"","DIM","funcId","ID","runtime","run","f(x)","instance"
"198",5,1,"conf_69",7500,33,8e-10,3
"199",5,1,"conf_69",250,34,0.0869737072,3
"200",5,1,"conf_69",500,34,0.0009955969,3
"201",5,1,"conf_69",1500,34,9e-10,3
"202",5,1,"conf_69",2500,34,9e-10,3
"203",5,1,"conf_69",5000,34,9e-10,3
"204",5,1,"conf_69",7500,34,9e-10,3
"205",5,1,"conf_69",250,35,0.0161271499,3
"206",5,1,"conf_69",500,35,0.0002056997,3
"207",5,1,"conf_69",1500,35,1e-09,3
"208",5,1,"conf_69",2500,35,1e-09,3
"209",5,1,"conf_69",5000,35,1e-09,3
"210",5,1,"conf_69",7500,35,1e-09,3
"211",5,1,"conf_69",250,36,0.0934378317,3
"212",5,1,"conf_69",500,36,0.0027640962,3
"213",5,1,"conf_69",1500,36,8e-10,3
"214",5,1,"conf_69",2500,36,8e-10,3
"215",5,1,"conf_69",5000,36,8e-10,3
"216",5,1,"conf_69",7500,36,8e-10,3
"217",5,1,"conf_69",250,37,0.2727767082,3
"218",5,1,"conf_69",500,37,0.0016983599,3
"219",5,1,"conf_69",1500,37,8e-10,3
"220",5,1,"conf_69",2500,37,8e-10,3
"221",5,1,"conf_69",5000,37,8e-10,3
"222",5,1,"conf_69",7500,37,8e-10,3
"223",5,1,"conf_69",250,38,0.1365450283,3
"224",5,1,"conf_69",500,38,0.0006287655,3
"225",5,1,"conf_69",1500,38,7e-10,3
"226",5,1,"conf_69",2500,38,7e-10,3
"227",5,1,"conf_69",5000,38,7e-10,3
"228",5,1,"conf_69",7500,38,7e-10,3
"229",5,1,"conf_69",250,39,0.1905578455,3
"230",5,1,"conf_69",500,39,0.0012697245,3
"231",5,1,"conf_69",1500,39,9e-10,3
"232",5,1,"conf_69",2500,39,9e-10,3
"233",5,1,"conf_69",5000,39,9e-10,3
"234",5,1,"conf_69",7500,39,9e-10,3
"235",5,1,"conf_69",250,40,0.0410690479,3
"236",5,1,"conf_69",500,40,0.0004178116,3
"237",5,1,"conf_69",1500,40,7e-10,3
"238",5,1,"conf_69",2500,40,7e-10,3
"239",5,1,"conf_69",5000,40,7e-10,3
"240",5,1,"conf_69",7500,40,7e-10,3
"241",5,1,"conf_69",250,41,0.0455042837,4
"242",5,1,"conf_69",500,41,0.0014707765,4
"243",5,1,"conf_69",1500,41,4e-10,4
"244",5,1,"conf_69",2500,41,4e-10,4
"245",5,1,"conf_69",5000,41,4e-10,4
"246",5,1,"conf_69",7500,41,4e-10,4
"247",5,1,"conf_69",250,42,0.0514998845,4
"248",5,1,"conf_69",500,42,0.0003936159,4
"249",5,1,"conf_69",1500,42,5e-10,4
"250",5,1,"conf_69",2500,42,5e-10,4
"251",5,1,"conf_69",5000,42,5e-10,4
"252",5,1,"conf_69",7500,42,5e-10,4
"253",5,1,"conf_69",250,43,0.087084875,4
"254",5,1,"conf_69",500,43,0.000229121,4
"255",5,1,"conf_69",1500,43,9e-10,4
"256",5,1,"conf_69",2500,43,9e-10,4
"257",5,1,"conf_69",5000,43,9e-10,4
"258",5,1,"conf_69",7500,43,9e-10,4
"259",5,1,"conf_69",250,44,0.1369637238,4
"260",5,1,"conf_69",500,44,0.0010713001,4
"261",5,1,"conf_69",1500,44,6e-10,4
"262",5,1,"conf_69",2500,44,6e-10,4
"263",5,1,"conf_69",5000,44,6e-10,4
"264",5,1,"conf_69",7500,44,6e-10,4
"265",5,1,"conf_69",250,45,0.1198606979,4
"266",5,1,"conf_69",500,45,0.0004300764,4
"267",5,1,"conf_69",1500,45,2e-10,4
"268",5,1,"conf_69",2500,45,2e-10,4
"269",5,1,"conf_69",5000,45,2e-10,4
"270",5,1,"conf_69",7500,45,2e-10,4
"271",5,1,"conf_69",250,46,0.0833975127,4
"272",5,1,"conf_69",500,46,0.0006204869,4
"273",5,1,"conf_69",1500,46,4e-10,4
"274",5,1,"conf_69",2500,46,4e-10,4
"275",5,1,"conf_69",5000,46,4e-10,4
"276",5,1,"conf_69",7500,46,4e-10,4
"277",5,1,"conf_69",250,47,0.0181764306,4
"278",5,1,"conf_69",500,47,0.0011442125,4
"279",5,1,"conf_69",1500,47,5e-10,4
"280",5,1,"conf_69",2500,47,5e-10,4
"281",5,1,"conf_69",5000,47,5e-10,4
"282",5,1,"conf_69",7500,47,5e-10,4
"283",5,1,"conf_69",250,48,0.2636696519,4
"284",5,1,"conf_69",500,48,0.0002420132,4
"285",5,1,"conf_69",1500,48,7e-10,4
"286",5,1,"conf_69",2500,48,7e-10,4
"287",5,1,"conf_69",5000,48,7e-10,4
"288",5,1,"conf_69",7500,48,7e-10,4
"289",5,1,"conf_69",250,49,0.1402476684,4
"290",5,1,"conf_69",500,49,0.0005098815,4
"291",5,1,"conf_69",1500,49,5e-10,4
"292",5,1,"conf_69",2500,49,5e-10,4
"293",5,1,"conf_69",5000,49,5e-10,4
"294",5,1,"conf_69",7500,49,5e-10,4
"295",5,1,"conf_69",250,50,0.1547049865,4
"296",5,1,"conf_69",500,50,0.0027733583,4
"297",5,1,"conf_69",1500,50,5e-10,4
"298",5,1,"conf_69",2500,50,5e-10,4
"299",5,1,"conf_69",5000,50,5e-10,4
"300",5,1,"conf_69",7500,50,5e-10,4
"301",5,10,"conf_69",250,1,11025.9218235671,4
"302",5,10,"conf_69",500,1,1576.3940211513,4
"303",5,10,"conf_69",1500,1,9.0816010932,4
"304",5,10,"conf_69",2500,1,2.291e-07,4
"305",5,10,"conf_69",5000,1,3e-10,4
"306",5,10,"conf_69",7500,1,3e-10,4
"307",5,10,"conf_69",250,2,18223.5146582183,4
"308",5,10,"conf_69",500,2,707.8615828905,4
"309",5,10,"conf_69",1500,2,14.8778887846,4
"310",5,10,"conf_69",2500,2,0.0001435099,4
"311",5,10,"conf_69",5000,2,4e-10,4
"312",5,10,"conf_69",7500,2,4e-10,4
"313",5,10,"conf_69",250,3,5145.2967696129,4
"314",5,10,"conf_69",500,3,1609.6642090286,4
"315",5,10,"conf_69",1500,3,0.7096723801,4
"316",5,10,"conf_69",2500,3,1.8e-09,4
"317",5,10,"conf_69",5000,3,7e-10,4
"318",5,10,"conf_69",7500,3,7e-10,4
"319",5,10,"conf_69",250,4,60.3097327381,4
"320",5,10,"conf_69",500,4,20.2221797264,4
"321",5,10,"conf_69",1500,4,1.6923745055,4
"322",5,10,"conf_69",2500,4,5.9e-09,4
"323",5,10,"conf_69",5000,4,1e-09,4
"324",5,10,"conf_69",7500,4,1e-09,4
"325",5,10,"conf_69",250,5,315.1938978563,4
"326",5,10,"conf_69",500,5,10.0494229759,4
"327",5,10,"conf_69",1500,5,0.0012882932,4
"328",5,10,"conf_69",2500,5,8e-10,4
"329",5,10,"conf_69",5000,5,8e-10,4
"330",5,10,"conf_69",7500,5,8e-10,4
"331",5,10,"conf_69",250,6,256.2930212857,4
"332",5,10,"conf_69",500,6,28.8046695677,4
"333",5,10,"conf_69",1500,6,0.4758051036,4
"334",5,10,"conf_69",2500,6,1.7e-09,4
"335",5,10,"conf_69",5000,6,4e-10,4
"336",5,10,"conf_69",7500,6,4e-10,4
"337",5,10,"conf_69",250,7,2168.6140933167,4
"338",5,10,"conf_69",500,7,133.753803189,4
"339",5,10,"conf_69",1500,7,6.1459592964,4
"340",5,10,"conf_69",2500,7,4.2e-09,4
"341",5,10,"conf_69",5000,7,5e-10,4
"342",5,10,"conf_69",7500,7,5e-10,4
"343",5,10,"conf_69",250,8,473.1437099108,4
"344",5,10,"conf_69",500,8,268.63724781,4
"345",5,10,"conf_69",1500,8,12.5106625696,4
"346",5,10,"conf_69",2500,8,9.246e-07,4
"347",5,10,"conf_69",5000,8,7e-10,4
"348",5,10,"conf_69",7500,8,7e-10,4
"349",5,10,"conf_69",250,9,3499.9164679977,4
"350",5,10,"conf_69",500,9,1680.5304942793,4
"351",5,10,"conf_69",1500,9,0.0255714972,4
"352",5,10,"conf_69",2500,9,3.1e-09,4
"353",5,10,"conf_69",5000,9,9e-10,4
"354",5,10,"conf_69",7500,9,9e-10,4
"355",5,10,"conf_69",250,10,162.6890653751,4
"356",5,10,"conf_69",500,10,88.473292384,4
"357",5,10,"conf_69",1500,10,3.9317977409,4
"358",5,10,"conf_69",2500,10,1.39e-08,4
"359",5,10,"conf_69",5000,10,6e-10,4
"360",5,10,"conf_69",7500,10,6e-10,4
"361",5,10,"conf_69",250,11,245.5600404747,5
"362",5,10,"conf_69",500,11,132.0605021187,5
"363",5,10,"conf_69",1500,11,0.6260010719,5
"364",5,10,"conf_69",2500,11,3.4e-09,5
"365",5,10,"conf_69",5000,11,2e-10,5
"366",5,10,"conf_69",7500,11,2e-10,5
"367",5,10,"conf_69",250,12,1745.6996425248,5
"368",5,10,"conf_69",500,12,9.5932550658,5
"369",5,10,"conf_69",1500,12,0.4976727779,5
"370",5,10,"conf_69",2500,12,6e-10,5
"371",5,10,"conf_69",5000,12,6e-10,5
"372",5,10,"conf_69",7500,12,6e-10,5
"373",5,10,"conf_69",250,13,1418.7674485187,5
"374",5,10,"conf_69",500,13,583.5504375601,5
"375",5,10,"conf_69",1500,13,18.9019568602,5
"376",5,10,"conf_69",2500,13,8.36e-08,5
"377",5,10,"conf_69",5000,13,9e-10,5
"378",5,10,"conf_69",7500,13,9e-10,5
"379",5,10,"conf_69",250,14,746.6706737889,5
"380",5,10,"conf_69",500,14,555.2156012802,5
"381",5,10,"conf_69",1500,14,3.221096859,5
"382",5,10,"conf_69",2500,14,2.1385e-06,5
"383",5,10,"conf_69",5000,14,4e-10,5
"384",5,10,"conf_69",7500,14,4e-10,5
"385",5,10,"conf_69",250,15,2828.3003519378,5
"386",5,10,"conf_69",500,15,820.662571452,5
"387",5,10,"conf_69",1500,15,2.0947822291,5
"388",5,10,"conf_69",2500,15,1.4266e-06,5
"389",5,10,"conf_69",5000,15,9e-10,5
"390",5,10,"conf_69",7500,15,9e-10,5
"391",5,10,"conf_69",250,16,2185.4972873993,5
"392",5,10,"conf_69",500,16,1719.4977278085,5
"393",5,10,"conf_69",1500,16,0.5514174232,5
"394",5,10,"conf_69",2500,16,1.3e-09,5
"395",5,10,"conf_69",5000,16,9e-10,5
"396",5,10,"conf_69",7500,16,9e-10,5
"397",5,10,"conf_69",250,17,1938.4457141696,5
"398",5,10,"conf_69",500,17,35.8143276797,5
"399",5,10,"conf_69",1500,17,0.0575683712,5
"400",5,10,"conf_69",2500,17,9.7e-09,5
"401",5,10,"conf_69",5000,17,9e-10,5
"402",5,10,"conf_69",7500,17,9e-10,5
"403",5,10,"conf_69",250,18,1562.7439853882,5
"404",5,10,"conf_69",500,18,329.9336044708,5
"405",5,10,"conf_69",1500,18,2.1427172386,5
"406",5,10,"conf_69",2500,18,3.258e-07,5
"407",5,10,"conf_69",5000,18,8e-10,5
"408",5,10,"conf_69",7500,18,8e-10,5
"409",5,10,"conf_69",250,19,3667.7380399762,5
"410",5,10,"conf_69",500,19,291.5122228891,5
"411",5,10,"conf_69",1500,19,7.506718933,5
"412",5,10,"conf_69",2500,19,4.586e-07,5
"413",5,10,"conf_69",5000,19,7e-10,5
"414",5,10,"conf_69",7500,19,7e-10,5
"415",5,10,"conf_69",250,20,1667.01694766,5
"416",5,10,"conf_69",500,20,956.7245580215,5
"417",5,10,"conf_69",1500,20,1.7328843123,5
"418",5,10,"conf_69",2500,20,3.9e-09,5
"419",5,10,"conf_69",5000,20,8e-10,5
"420",5,10,"conf_69",7500,20,8e-10,5
"421",5,10,"conf_69",250,21,741.1278504511,3
"422",5,10,"conf_69",500,21,630.6285588434,3
"423",5,10,"conf_69",1500,21,0.0005533785,3
"424",5,10,"conf_69",2500,21,7e-10,3
"425",5,10,"conf_69",5000,21,7e-10,3
"426",5,10,"conf_69",7500,21,7e-10,3
"427",5,10,"conf_69",250,22,267.5590961468,3
"428",5,10,"conf_69",500,22,14.683566834,3
"429",5,10,"conf_69",1500,22,0.0711741591,3
"430",5,10,"conf_69",2500,22,9e-10,3
"431",5,10,"conf_69",5000,22,9e-10,3
"432",5,10,"conf_69",7500,22,9e-10,3
"433",5,10,"conf_69",250,23,457.1262964955,3
"434",5,10,"conf_69",500,23,20.7591658655,3
"435",5,10,"conf_69",1500,23,0.1092446511,3
"436",5,10,"conf_69",2500,23,8e-10,3
"437",5,10,"conf_69",5000,23,8e-10,3
"438",5,10,"conf_69",7500,23,8e-10,3
"439",5,10,"conf_69",250,24,1091.8814131544,3
"440",5,10,"conf_69",500,24,73.5170733345,3
"441",5,10,"conf_69",1500,24,0.454742336,3
"442",5,10,"conf_69",2500,24,4e-10,3
"443",5,10,"conf_69",5000,24,4e-10,3
"444",5,10,"conf_69",7500,24,4e-10,3
"445",5,10,"conf_69",250,25,1078.2585684578,3
"446",5,10,"conf_69",500,25,90.8349077142,3
"447",5,10,"conf_69",1500,25,0.0163362521,3
"448",5,10,"conf_69",2500,25,7e-10,3
"449",5,10,"conf_69",5000,25,7e-10,3
"450",5,10,"conf_69",7500,25,7e-10,3
"451",5,10,"conf_69",250,26,517.8507430127,3
"452",5,10,"conf_69",500,26,30.4292953659,3
"453",5,10,"conf_69",1500,26,2.0670447031,3
"454",5,10,"conf_69",2500,26,3.122e-07,3
"455",5,10,"conf_69",5000,26,7e-10,3
"456",5,10,"conf_69",7500,26,7e-10,3
"457",5,10,"conf_69",250,27,553.9324584922,3
"458",5,10,"conf_69",500,27,134.7727927506,3
"459",5,10,"conf_69",1500,27,2.8846226891,3
"460",5,10,"conf_69",2500,27,4.7e-09,3
"461",5,10,"conf_69",5000,27,9e-10,3
"462",5,10,"conf_69",7500,27,9e-10,3
"463",5,10,"conf_69",250,28,613.6184028308,3
"464",5,10,"conf_69",500,28,61.216879284,3
"465",5,10,"conf_69",1500,28,0.5565617759,3
"466",5,10,"conf_69",2500,28,2.7e-09,3
"467",5,10,"conf_69",5000,28,8e-10,3
"468",5,10,"conf_69",7500,28,8e-10,3
"469",5,10,"conf_69",250,29,4944.252852431,3
"470",5,10,"conf_69",500,29,321.481586626,3
"471",5,10,"conf_69",1500,29,0.7187131779,3
"472",5,10,"conf_69",2500,29,9.8e-09,3
"473",5,10,"conf_69",5000,29,5e-10,3
"474",5,10,"conf_69",7500,29,5e-10,3
"475",5,10,"conf_69",250,30,877.844985425,3
"476",5,10,"conf_69",500,30,3.5608386645,3
"477",5,10,"conf_69",1500,30,0.003607698,3
"478",5,10,"conf_69",2500,30,1e-09,3
"479",5,10,"conf_69",5000,30,1e-09,3
"480",5,10,"conf_69",7500,30,1e-09,3
"481",5,10,"conf_69",250,31,7977.0366013777,2
"482",5,10,"conf_69",500,31,298.2044606588,2
"483",5,10,"conf_69",1500,31,0.4371559732,2
"484",5,10,"conf_69",2500,31,6.9e-09,2
"485",5,10,"conf_69",5000,31,7e-10,2
"486",5,10,"conf_69",7500,31,7e-10,2
"487",5,10,"conf_69",250,32,3074.1588514634,2
"488",5,10,"conf_69",500,32,49.8268705882,2
"489",5,10,"conf_69",1500,32,4.7781849621,2
"490",5,10,"conf_69",2500,32,1.9e-09,2
"491",5,10,"conf_69",5000,32,7e-10,2
"492",5,10,"conf_69",7500,32,7e-10,2
"493",5,10,"conf_69",250,33,7517.6436031715,2
"494",5,10,"conf_69",500,33,418.8895021281,2
"495",5,10,"conf_69",1500,33,12.3189620674,2
"496",5,10,"conf_69",2500,33,2.83e-08,2
"497",5,10,"conf_69",5000,33,7e-10,2
"498",5,10,"conf_69",7500,33,7e-10,2
"499",5,10,"conf_69",250,34,1871.024177823,2
"500",5,10,"conf_69",500,34,391.9731331861,2
"501",5,10,"conf_69",1500,34,1.0789456279,2
"502",5,10,"conf_69",2500,34,3.9e-09,2
"503",5,10,"conf_69",5000,34,1e-10,2
"504",5,10,"conf_69",7500,34,1e-10,2
"505",5,10,"conf_69",250,35,4309.136504355,2
"506",5,10,"conf_69",500,35,622.1862337807,2
"507",5,10,"conf_69",1500,35,0.0015362308,2
"508",5,10,"conf_69",2500,35,9e-10,2
"509",5,10,"conf_69",5000,35,9e-10,2
"510",5,10,"conf_69",7500,35,9e-10,2
"511",5,10,"conf_69",250,36,1773.9579095608,2
"512",5,10,"conf_69",500,36,8.1551634793,2
"513",5,10,"conf_69",1500,36,0.6222117223,2
"514",5,10,"conf_69",2500,36,4.1e-09,2
"515",5,10,"conf_69",5000,36,6e-10,2
"516",5,10,"conf_69",7500,36,6e-10,2
"517",5,10,"conf_69",250,37,3316.2919240037,2
"518",5,10,"conf_69",500,37,8.4027594388,2
"519",5,10,"conf_69",1500,37,0.0474791515,2
"520",5,10,"conf_69",2500,37,4.6e-09,2
"521",5,10,"conf_69",5000,37,8e-10,2
"522",5,10,"conf_69",7500,37,8e-10,2
"523",5,10,"conf_69",250,38,1637.269204345,2
"524",5,10,"conf_69",500,38,89.44310416,2
"525",5,10,"conf_69",1500,38,17.1068631146,2
"526",5,10,"conf_69",2500,38,1.539e-07,2
"527",5,10,"conf_69",5000,38,7e-10,2
"528",5,10,"conf_69",7500,38,7e-10,2
"529",5,10,"conf_69",250,39,1043.8492308306,2
"530",5,10,"conf_69",500,39,294.0173430544,2
"531",5,10,"conf_69",1500,39,27.2782195005,2
"532",5,10,"conf_69",2500,39,1.451e-07,2
"533",5,10,"conf_69",5000,39,6e-10,2
"534",5,10,"conf_69",7500,39,6e-10,2
"535",5,10,"conf_69",250,40,3156.5102753434,2
"536",5,10,"conf_69",500,40,252.4405937694,2
"537",5,10,"conf_69",1500,40,1.3712995539,2
"538",5,10,"conf_69",2500,40,2.8e-09,2
"539",5,10,"conf_69",5000,40,9e-10,2
"540",5,10,"conf_69",7500,40,9e-10,2
"541",5,10,"conf_69",250,41,433.8490024827,1
"542",5,10,"conf_69",500,41,197.6384333862,1
"543",5,10,"conf_69",1500,41,3.4638194037,1
"544",5,10,"conf_69",2500,41,1e-09,1
