"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",5,1,"conf_294",250,12,0.2220656434,5
"68",5,1,"conf_294",500,12,0.0287288389,5
"69",5,1,"conf_294",1500,12,0.0125282667,5
"70",5,1,"conf_294",2500,12,0.0125282667,5
"71",5,1,"conf_294",5000,12,0.0125282667,5
"72",5,1,"conf_294",7500,12,0.0125282667,5
"73",5,1,"conf_294",250,13,0.3707966702,5
"74",5,1,"conf_294",500,13,0.0024946062,5
"75",5,1,"conf_294",1500,13,7.8111e-06,5
"76",5,1,"conf_294",2500,13,2.607e-07,5
"77",5,1,"conf_294",5000,13,8e-10,5
"78",5,1,"conf_294",7500,13,8e-10,5
"79",5,1,"conf_294",250,14,0.0388654502,5
"80",5,1,"conf_294",500,14,0.0008328127,5
"81",5,1,"conf_294",1500,14,2.99e-07,5
"82",5,1,"conf_294",2500,14,4.2e-09,5
"83",5,1,"conf_294",5000,14,7e-10,5
"84",5,1,"conf_294",7500,14,7e-10,5
"85",5,1,"conf_294",250,15,0.3987046368,5
"86",5,1,"conf_294",500,15,0.1886580766,5
"87",5,1,"conf_294",1500,15,0.0151231558,5
"88",5,1,"conf_294",2500,15,0.0151231558,5
"89",5,1,"conf_294",5000,15,0.0151231558,5
"90",5,1,"conf_294",7500,15,0.0151231558,5
"91",5,1,"conf_294",250,16,0.1327011197,5
"92",5,1,"conf_294",500,16,0.0018878254,5
"93",5,1,"conf_294",1500,16,1.448e-06,5
"94",5,1,"conf_294",2500,16,1.6e-08,5
"95",5,1,"conf_294",5000,16,1e-09,5
"96",5,1,"conf_294",7500,16,1e-09,5
"97",5,1,"conf_294",250,17,0.3987046368,5
"98",5,1,"conf_294",500,17,0.1886580766,5
"99",5,1,"conf_294",1500,17,0.0151231558,5
"100",5,1,"conf_294",2500,17,0.0151231558,5
"101",5,1,"conf_294",5000,17,0.0151231558,5
"102",5,1,"conf_294",7500,17,0.0151231558,5
"103",5,1,"conf_294",250,18,0.1482125487,5
"104",5,1,"conf_294",500,18,0.0064339236,5
"105",5,1,"conf_294",1500,18,0.000230253,5
"106",5,1,"conf_294",2500,18,5.32087e-05,5
"107",5,1,"conf_294",5000,18,2.57518e-05,5
"108",5,1,"conf_294",7500,18,2.57518e-05,5
"109",5,1,"conf_294",250,19,0.3189138696,5
"110",5,1,"conf_294",500,19,0.030079611,5
"111",5,1,"conf_294",1500,19,0.030079611,5
"112",5,1,"conf_294",2500,19,0.030079611,5
"113",5,1,"conf_294",5000,19,0.030079611,5
"114",5,1,"conf_294",7500,19,0.030079611,5
"115",5,1,"conf_294",250,20,0.1312153749,5
"116",5,1,"conf_294",500,20,0.0099903811,5
"117",5,1,"conf_294",1500,20,5.16689e-05,5
"118",5,1,"conf_294",2500,20,2.171e-06,5
"119",5,1,"conf_294",5000,20,1.1782e-06,5
"120",5,1,"conf_294",7500,20,1.1782e-06,5
"121",5,1,"conf_294",250,21,0.2492271061,4
"122",5,1,"conf_294",500,21,0.0220145712,4
"123",5,1,"conf_294",1500,21,0.0014786336,4
"124",5,1,"conf_294",2500,21,0.0014786336,4
"125",5,1,"conf_294",5000,21,0.0014786336,4
"126",5,1,"conf_294",7500,21,0.0014786336,4
"127",5,1,"conf_294",250,22,0.0859967857,4
"128",5,1,"conf_294",500,22,0.0369599968,4
"129",5,1,"conf_294",1500,22,0.0054793194,4
"130",5,1,"conf_294",2500,22,0.0054793194,4
"131",5,1,"conf_294",5000,22,0.0054793194,4
"132",5,1,"conf_294",7500,22,0.0054793194,4
"133",5,1,"conf_294",250,23,0.2434820424,4
"134",5,1,"conf_294",500,23,0.0227931806,4
"135",5,1,"conf_294",1500,23,0.000117399,4
"136",5,1,"conf_294",2500,23,6.14716e-05,4
"137",5,1,"conf_294",5000,23,6.14716e-05,4
"138",5,1,"conf_294",7500,23,6.14716e-05,4
"139",5,1,"conf_294",250,24,0.069423164,4
"140",5,1,"conf_294",500,24,0.0143935671,4
"141",5,1,"conf_294",1500,24,3.1536e-06,4
"142",5,1,"conf_294",2500,24,6.6e-09,4
"143",5,1,"conf_294",5000,24,5e-10,4
"144",5,1,"conf_294",7500,24,5e-10,4
"145",5,1,"conf_294",250,25,0.088218081,4
"146",5,1,"conf_294",500,25,0.004272674,4
"147",5,1,"conf_294",1500,25,3.41355e-05,4
"148",5,1,"conf_294",2500,25,2.48131e-05,4
"149",5,1,"conf_294",5000,25,2.48131e-05,4
"150",5,1,"conf_294",7500,25,2.48131e-05,4
"151",5,1,"conf_294",250,26,0.360732604,4
"152",5,1,"conf_294",500,26,0.1001282895,4
"153",5,1,"conf_294",1500,26,0.0010986669,4
"154",5,1,"conf_294",2500,26,0.000785706,4
"155",5,1,"conf_294",5000,26,0.000785706,4
"156",5,1,"conf_294",7500,26,0.000785706,4
"157",5,1,"conf_294",250,27,0.1181244393,4
"158",5,1,"conf_294",500,27,0.004248734,4
"159",5,1,"conf_294",1500,27,1.1785e-06,4
"160",5,1,"conf_294",2500,27,3.6e-09,4
"161",5,1,"conf_294",5000,27,1e-09,4
"162",5,1,"conf_294",7500,27,1e-09,4
"163",5,1,"conf_294",250,28,0.1482364992,4
"164",5,1,"conf_294",500,28,0.0119649266,4
"165",5,1,"conf_294",1500,28,1.0529e-06,4
"166",5,1,"conf_294",2500,28,2.2e-09,4
"167",5,1,"conf_294",5000,28,2.2e-09,4
"168",5,1,"conf_294",7500,28,2.2e-09,4
"169",5,1,"conf_294",250,29,0.2451798507,4
"170",5,1,"conf_294",500,29,0.0023212962,4
"171",5,1,"conf_294",1500,29,5.5148e-06,4
"172",5,1,"conf_294",2500,29,1.7518e-06,4
"173",5,1,"conf_294",5000,29,3.983e-07,4
"174",5,1,"conf_294",7500,29,3.983e-07,4
"175",5,1,"conf_294",250,30,0.088218081,4
"176",5,1,"conf_294",500,30,0.004272674,4
"177",5,1,"conf_294",1500,30,3.41355e-05,4
"178",5,1,"conf_294",2500,30,2.48131e-05,4
"179",5,1,"conf_294",5000,30,2.48131e-05,4
"180",5,1,"conf_294",7500,30,2.48131e-05,4
"181",5,1,"conf_294",250,31,0.3107373639,3
"182",5,1,"conf_294",500,31,0.0871389448,3
"183",5,1,"conf_294",1500,31,0.004458588,3
"184",5,1,"conf_294",2500,31,0.0034692411,3
"185",5,1,"conf_294",5000,31,0.0034692411,3
"186",5,1,"conf_294",7500,31,0.0034692411,3
"187",5,1,"conf_294",250,32,0.4413736698,3
"188",5,1,"conf_294",500,32,0.0612684636,3
"189",5,1,"conf_294",1500,32,0.0022758405,3
"190",5,1,"conf_294",2500,32,0.0020138382,3
"191",5,1,"conf_294",5000,32,0.0020138382,3
"192",5,1,"conf_294",7500,32,0.0020138382,3
"193",5,1,"conf_294",250,33,0.1300568167,3
"194",5,1,"conf_294",500,33,0.0019465551,3
"195",5,1,"conf_294",1500,33,2.576e-07,3
"196",5,1,"conf_294",2500,33,1.04e-08,3
"197",5,1,"conf_294",5000,33,5e-10,3
"198",5,1,"conf_294",7500,33,5e-10,3
"199",5,1,"conf_294",250,34,0.1935856129,3
"200",5,1,"conf_294",500,34,0.0178920208,3
"201",5,1,"conf_294",1500,34,1.25126e-05,3
"202",5,1,"conf_294",2500,34,2.471e-07,3
"203",5,1,"conf_294",5000,34,1.11e-08,3
"204",5,1,"conf_294",7500,34,1.1e-09,3
"205",5,1,"conf_294",250,35,0.8162819392,3
"206",5,1,"conf_294",500,35,0.0304345182,3
"207",5,1,"conf_294",1500,35,0.0004487766,3
"208",5,1,"conf_294",2500,35,0.0004487766,3
"209",5,1,"conf_294",5000,35,0.0004487766,3
"210",5,1,"conf_294",7500,35,0.0004487766,3
"211",5,1,"conf_294",250,36,0.072922115,3
"212",5,1,"conf_294",500,36,0.0015290632,3
"213",5,1,"conf_294",1500,36,2.2984e-06,3
"214",5,1,"conf_294",2500,36,1.5e-09,3
"215",5,1,"conf_294",5000,36,9e-10,3
"216",5,1,"conf_294",7500,36,9e-10,3
"217",5,1,"conf_294",250,37,0.4413736698,3
"218",5,1,"conf_294",500,37,0.0612684636,3
"219",5,1,"conf_294",1500,37,0.0022758405,3
"220",5,1,"conf_294",2500,37,0.0020138382,3
"221",5,1,"conf_294",5000,37,0.0020138382,3
"222",5,1,"conf_294",7500,37,0.0020138382,3
"223",5,1,"conf_294",250,38,0.1187236518,3
"224",5,1,"conf_294",500,38,0.0033714667,3
"225",5,1,"conf_294",1500,38,6.271e-07,3
"226",5,1,"conf_294",2500,38,1.2e-09,3
"227",5,1,"conf_294",5000,38,9e-10,3
"228",5,1,"conf_294",7500,38,9e-10,3
"229",5,1,"conf_294",250,39,0.072922115,3
"230",5,1,"conf_294",500,39,0.0015290632,3
"231",5,1,"conf_294",1500,39,2.2984e-06,3
"232",5,1,"conf_294",2500,39,1.5e-09,3
"233",5,1,"conf_294",5000,39,9e-10,3
"234",5,1,"conf_294",7500,39,9e-10,3
"235",5,1,"conf_294",250,40,0.3107373639,3
"236",5,1,"conf_294",500,40,0.0871389448,3
"237",5,1,"conf_294",1500,40,0.004458588,3
"238",5,1,"conf_294",2500,40,0.0034692411,3
"239",5,1,"conf_294",5000,40,0.0034692411,3
"240",5,1,"conf_294",7500,40,0.0034692411,3
"241",5,1,"conf_294",250,41,0.0786413738,2
"242",5,1,"conf_294",500,41,0.0092477893,2
"243",5,1,"conf_294",1500,41,3.1941e-06,2
"244",5,1,"conf_294",2500,41,1.203e-06,2
"245",5,1,"conf_294",5000,41,7.07e-07,2
"246",5,1,"conf_294",7500,41,7.07e-07,2
"247",5,1,"conf_294",250,42,0.2098861077,2
"248",5,1,"conf_294",500,42,0.0244797193,2
"249",5,1,"conf_294",1500,42,0.0013406541,2
"250",5,1,"conf_294",2500,42,0.0013406541,2
"251",5,1,"conf_294",5000,42,0.0013406541,2
"252",5,1,"conf_294",7500,42,0.0013406541,2
"253",5,1,"conf_294",250,43,0.1419073616,2
"254",5,1,"conf_294",500,43,0.0304603715,2
"255",5,1,"conf_294",1500,43,0.0002098476,2
"256",5,1,"conf_294",2500,43,9.82387e-05,2
"257",5,1,"conf_294",5000,43,9.82387e-05,2
"258",5,1,"conf_294",7500,43,9.82387e-05,2
"259",5,1,"conf_294",250,44,0.5621026942,2
"260",5,1,"conf_294",500,44,0.0295461595,2
"261",5,1,"conf_294",1500,44,7.57754e-05,2
"262",5,1,"conf_294",2500,44,7.6374e-06,2
"263",5,1,"conf_294",5000,44,7.6374e-06,2
"264",5,1,"conf_294",7500,44,7.6374e-06,2
"265",5,1,"conf_294",250,45,0.0322712236,2
"266",5,1,"conf_294",500,45,0.002068129,2
"267",5,1,"conf_294",1500,45,4.3373e-06,2
"268",5,1,"conf_294",2500,45,2.6e-09,2
"269",5,1,"conf_294",5000,45,1e-09,2
"270",5,1,"conf_294",7500,45,1e-09,2
"271",5,1,"conf_294",250,46,0.0543256997,2
"272",5,1,"conf_294",500,46,0.0035404129,2
"273",5,1,"conf_294",1500,46,5.011e-07,2
"274",5,1,"conf_294",2500,46,1.52e-08,2
"275",5,1,"conf_294",5000,46,2e-10,2
"276",5,1,"conf_294",7500,46,2e-10,2
"277",5,1,"conf_294",250,47,0.4948653654,2
"278",5,1,"conf_294",500,47,0.1658709995,2
"279",5,1,"conf_294",1500,47,0.0099048187,2
"280",5,1,"conf_294",2500,47,0.0099048187,2
"281",5,1,"conf_294",5000,47,0.0099048187,2
"282",5,1,"conf_294",7500,47,0.0099048187,2
"283",5,1,"conf_294",250,48,0.2098861077,2
"284",5,1,"conf_294",500,48,0.0244797193,2
"285",5,1,"conf_294",1500,48,0.0013406541,2
"286",5,1,"conf_294",2500,48,0.0013406541,2
"287",5,1,"conf_294",5000,48,0.0013406541,2
"288",5,1,"conf_294",7500,48,0.0013406541,2
"289",5,1,"conf_294",250,49,0.0301880754,2
"290",5,1,"conf_294",500,49,0.0059647863,2
"291",5,1,"conf_294",1500,49,0.0002133065,2
"292",5,1,"conf_294",2500,49,8.348e-06,2
"293",5,1,"conf_294",5000,49,8.348e-06,2
"294",5,1,"conf_294",7500,49,8.348e-06,2
"295",5,1,"conf_294",250,50,0.0733763389,2
"296",5,1,"conf_294",500,50,0.0153872231,2
"297",5,1,"conf_294",1500,50,7.425e-07,2
"298",5,1,"conf_294",2500,50,1.95e-08,2
"299",5,1,"conf_294",5000,50,7e-10,2
"300",5,1,"conf_294",7500,50,7e-10,2
"301",5,10,"conf_294",250,1,220571.044815039,4
"302",5,10,"conf_294",500,1,99551.9625632382,4
"303",5,10,"conf_294",1500,1,9197.7453155297,4
"304",5,10,"conf_294",2500,1,1816.216174487,4
"305",5,10,"conf_294",5000,1,1816.216174487,4
"306",5,10,"conf_294",7500,1,127.8816313496,4
"307",5,10,"conf_294",250,2,5629.1965997056,4
"308",5,10,"conf_294",500,2,5629.1965997056,4
"309",5,10,"conf_294",1500,2,5629.1965997056,4
"310",5,10,"conf_294",2500,2,5530.4526126159,4
"311",5,10,"conf_294",5000,2,1132.3826896506,4
"312",5,10,"conf_294",7500,2,1132.3826896506,4
"313",5,10,"conf_294",250,3,2822.3139567821,4
"314",5,10,"conf_294",500,3,2822.3139567821,4
"315",5,10,"conf_294",1500,3,2822.3139567821,4
"316",5,10,"conf_294",2500,3,2822.3139567821,4
"317",5,10,"conf_294",5000,3,1006.3257066587,4
"318",5,10,"conf_294",7500,3,1006.3257066587,4
"319",5,10,"conf_294",250,4,5629.1965997056,4
"320",5,10,"conf_294",500,4,5629.1965997056,4
"321",5,10,"conf_294",1500,4,5629.1965997056,4
"322",5,10,"conf_294",2500,4,5530.4526126159,4
"323",5,10,"conf_294",5000,4,1132.3826896506,4
"324",5,10,"conf_294",7500,4,1132.3826896506,4
"325",5,10,"conf_294",250,5,25643.5611283882,4
"326",5,10,"conf_294",500,5,16586.4146973653,4
"327",5,10,"conf_294",1500,5,243.2139405889,4
"328",5,10,"conf_294",2500,5,243.2139405889,4
"329",5,10,"conf_294",5000,5,243.2139405889,4
"330",5,10,"conf_294",7500,5,243.2139405889,4
"331",5,10,"conf_294",250,6,22223.6363538355,4
"332",5,10,"conf_294",500,6,9806.9559633295,4
"333",5,10,"conf_294",1500,6,782.7920766977,4
"334",5,10,"conf_294",2500,6,146.7199018002,4
"335",5,10,"conf_294",5000,6,141.4951667592,4
"336",5,10,"conf_294",7500,6,141.4951667592,4
"337",5,10,"conf_294",250,7,5629.1965997056,4
"338",5,10,"conf_294",500,7,5629.1965997056,4
"339",5,10,"conf_294",1500,7,5629.1965997056,4
"340",5,10,"conf_294",2500,7,5530.4526126159,4
"341",5,10,"conf_294",5000,7,1132.3826896506,4
"342",5,10,"conf_294",7500,7,1132.3826896506,4
"343",5,10,"conf_294",250,8,17060.1236929215,4
"344",5,10,"conf_294",500,8,14058.4175682472,4
"345",5,10,"conf_294",1500,8,2939.8185122784,4
"346",5,10,"conf_294",2500,8,2939.8185122784,4
"347",5,10,"conf_294",5000,8,16.159567633,4
"348",5,10,"conf_294",7500,8,16.159567633,4
"349",5,10,"conf_294",250,9,7185.9673984962,4
"350",5,10,"conf_294",500,9,7133.4574042332,4
"351",5,10,"conf_294",1500,9,582.5596067703,4
"352",5,10,"conf_294",2500,9,582.5596067703,4
"353",5,10,"conf_294",5000,9,582.5596067703,4
"354",5,10,"conf_294",7500,9,582.5596067703,4
"355",5,10,"conf_294",250,10,17060.1236929215,4
"356",5,10,"conf_294",500,10,14058.4175682472,4
"357",5,10,"conf_294",1500,10,2939.8185122784,4
"358",5,10,"conf_294",2500,10,2939.8185122784,4
"359",5,10,"conf_294",5000,10,16.159567633,4
"360",5,10,"conf_294",7500,10,16.159567633,4
"361",5,10,"conf_294",250,11,4559.4447466817,2
"362",5,10,"conf_294",500,11,4559.4447466817,2
"363",5,10,"conf_294",1500,11,4559.4447466817,2
"364",5,10,"conf_294",2500,11,4559.4447466817,2
"365",5,10,"conf_294",5000,11,4559.4447466817,2
"366",5,10,"conf_294",7500,11,3111.0656745104,2
"367",5,10,"conf_294",250,12,3689.7815481737,2
"368",5,10,"conf_294",500,12,1201.0452495471,2
"369",5,10,"conf_294",1500,12,360.5738023671,2
"370",5,10,"conf_294",2500,12,360.5738023671,2
"371",5,10,"conf_294",5000,12,360.5738023671,2
"372",5,10,"conf_294",7500,12,360.5738023671,2
"373",5,10,"conf_294",250,13,6206.3703077727,2
"374",5,10,"conf_294",500,13,6206.3703077727,2
"375",5,10,"conf_294",1500,13,6206.3703077727,2
"376",5,10,"conf_294",2500,13,6206.3703077727,2
"377",5,10,"conf_294",5000,13,3881.3161765319,2
"378",5,10,"conf_294",7500,13,362.1143362176,2
"379",5,10,"conf_294",250,14,1916.4637729354,2
"380",5,10,"conf_294",500,14,1916.4637729354,2
"381",5,10,"conf_294",1500,14,1916.4637729354,2
"382",5,10,"conf_294",2500,14,165.0160431172,2
"383",5,10,"conf_294",5000,14,165.0160431172,2
"384",5,10,"conf_294",7500,14,165.0160431172,2
"385",5,10,"conf_294",250,15,6206.3703077727,2
"386",5,10,"conf_294",500,15,6206.3703077727,2
"387",5,10,"conf_294",1500,15,6206.3703077727,2
"388",5,10,"conf_294",2500,15,6206.3703077727,2
"389",5,10,"conf_294",5000,15,3881.3161765319,2
"390",5,10,"conf_294",7500,15,362.1143362176,2
"391",5,10,"conf_294",250,16,19517.2213028468,2
"392",5,10,"conf_294",500,16,16213.3515308782,2
"393",5,10,"conf_294",1500,16,1440.6309591674,2
"394",5,10,"conf_294",2500,16,132.821551978,2
"395",5,10,"conf_294",5000,16,112.3169822154,2
"396",5,10,"conf_294",7500,16,111.6545128027,2
"397",5,10,"conf_294",250,17,6206.3703077727,2
"398",5,10,"conf_294",500,17,6206.3703077727,2
"399",5,10,"conf_294",1500,17,6206.3703077727,2
"400",5,10,"conf_294",2500,17,6206.3703077727,2
"401",5,10,"conf_294",5000,17,3881.3161765319,2
"402",5,10,"conf_294",7500,17,362.1143362176,2
"403",5,10,"conf_294",250,18,16136.4275448964,2
"404",5,10,"conf_294",500,18,11775.2095975035,2
"405",5,10,"conf_294",1500,18,377.4111483077,2
"406",5,10,"conf_294",2500,18,377.4111483077,2
"407",5,10,"conf_294",5000,18,377.4111483077,2
"408",5,10,"conf_294",7500,18,377.4111483077,2
"409",5,10,"conf_294",250,19,5855.4518740746,2
"410",5,10,"conf_294",500,19,4239.118118731,2
"411",5,10,"conf_294",1500,19,4239.118118731,2
"412",5,10,"conf_294",2500,19,2183.8661780371,2
"413",5,10,"conf_294",5000,19,926.6275247297,2
"414",5,10,"conf_294",7500,19,926.6275247297,2
"415",5,10,"conf_294",250,20,6206.3703077727,2
"416",5,10,"conf_294",500,20,6206.3703077727,2
"417",5,10,"conf_294",1500,20,6206.3703077727,2
"418",5,10,"conf_294",2500,20,6206.3703077727,2
"419",5,10,"conf_294",5000,20,3881.3161765319,2
"420",5,10,"conf_294",7500,20,362.1143362176,2
"421",5,10,"conf_294",250,21,6751.9830479431,3
"422",5,10,"conf_294",500,21,6751.9830479431,3
"423",5,10,"conf_294",1500,21,5736.4136133772,3
"424",5,10,"conf_294",2500,21,2095.7486039956,3
"425",5,10,"conf_294",5000,21,736.2849588942,3
"426",5,10,"conf_294",7500,21,736.2849588942,3
"427",5,10,"conf_294",250,22,16517.6578798346,3
"428",5,10,"conf_294",500,22,8798.1980457333,3
"429",5,10,"conf_294",1500,22,6409.1552541463,3
"430",5,10,"conf_294",2500,22,6409.1552541463,3
"431",5,10,"conf_294",5000,22,6409.1552541463,3
"432",5,10,"conf_294",7500,22,6409.1552541463,3
"433",5,10,"conf_294",250,23,13591.733736603,3
"434",5,10,"conf_294",500,23,2479.7651991386,3
"435",5,10,"conf_294",1500,23,1086.7242565162,3
"436",5,10,"conf_294",2500,23,1086.7242565162,3
"437",5,10,"conf_294",5000,23,1086.7242565162,3
"438",5,10,"conf_294",7500,23,1086.7242565162,3
"439",5,10,"conf_294",250,24,3297.7517022934,3
"440",5,10,"conf_294",500,24,3297.7517022934,3
"441",5,10,"conf_294",1500,24,3297.7517022934,3
"442",5,10,"conf_294",2500,24,3297.7517022934,3
"443",5,10,"conf_294",5000,24,822.2901584072,3
"444",5,10,"conf_294",7500,24,822.2901584072,3
"445",5,10,"conf_294",250,25,3918.5055622487,3
"446",5,10,"conf_294",500,25,1729.5327794782,3
"447",5,10,"conf_294",1500,25,323.4683417721,3
"448",5,10,"conf_294",2500,25,323.4683417721,3
"449",5,10,"conf_294",5000,25,323.4683417721,3
"450",5,10,"conf_294",7500,25,323.4683417721,3
"451",5,10,"conf_294",250,26,6751.9830479431,3
"452",5,10,"conf_294",500,26,6751.9830479431,3
"453",5,10,"conf_294",1500,26,5736.4136133772,3
"454",5,10,"conf_294",2500,26,2095.7486039956,3
"455",5,10,"conf_294",5000,26,736.2849588942,3
"456",5,10,"conf_294",7500,26,736.2849588942,3
"457",5,10,"conf_294",250,27,3297.7517022934,3
"458",5,10,"conf_294",500,27,3297.7517022934,3
"459",5,10,"conf_294",1500,27,3297.7517022934,3
"460",5,10,"conf_294",2500,27,3297.7517022934,3
"461",5,10,"conf_294",5000,27,822.2901584072,3
"462",5,10,"conf_294",7500,27,822.2901584072,3
"463",5,10,"conf_294",250,28,5193.4238521729,3
"464",5,10,"conf_294",500,28,1129.7743012952,3
"465",5,10,"conf_294",1500,28,1129.7743012952,3
"466",5,10,"conf_294",2500,28,1129.7743012952,3
"467",5,10,"conf_294",5000,28,1082.7902641311,3
"468",5,10,"conf_294",7500,28,1082.7902641311,3
"469",5,10,"conf_294",250,29,6751.9830479431,3
"470",5,10,"conf_294",500,29,6751.9830479431,3
"471",5,10,"conf_294",1500,29,5736.4136133772,3
"472",5,10,"conf_294",2500,29,2095.7486039956,3
"473",5,10,"conf_294",5000,29,736.2849588942,3
"474",5,10,"conf_294",7500,29,736.2849588942,3
"475",5,10,"conf_294",250,30,8837.848137661,3
"476",5,10,"conf_294",500,30,8506.1235228506,3
"477",5,10,"conf_294",1500,30,1292.8344646086,3
"478",5,10,"conf_294",2500,30,1292.8344646086,3
"479",5,10,"conf_294",5000,30,1292.8344646086,3
"480",5,10,"conf_294",7500,30,1292.8344646086,3
"481",5,10,"conf_294",250,31,19469.7611662505,5
"482",5,10,"conf_294",500,31,19469.7611662505,5
"483",5,10,"conf_294",1500,31,19469.7611662505,5
"484",5,10,"conf_294",2500,31,12255.0574421165,5
"485",5,10,"conf_294",5000,31,1469.6147593784,5
"486",5,10,"conf_294",7500,31,996.2413388933,5
"487",5,10,"conf_294",250,32,5599.7135534627,5
"488",5,10,"conf_294",500,32,771.0759312969,5
"489",5,10,"conf_294",1500,32,373.4778787733,5
"490",5,10,"conf_294",2500,32,373.4778787733,5
"491",5,10,"conf_294",5000,32,373.4778787733,5
"492",5,10,"conf_294",7500,32,373.4778787733,5
"493",5,10,"conf_294",250,33,11848.4780155471,5
"494",5,10,"conf_294",500,33,11848.4780155471,5
"495",5,10,"conf_294",1500,33,4935.1735210259,5
"496",5,10,"conf_294",2500,33,3234.0661445467,5
"497",5,10,"conf_294",5000,33,1721.7592167566,5
"498",5,10,"conf_294",7500,33,1721.7592167566,5
"499",5,10,"conf_294",250,34,23512.2947632117,5
"500",5,10,"conf_294",500,34,4536.4810398963,5
"501",5,10,"conf_294",1500,34,3008.6077993002,5
"502",5,10,"conf_294",2500,34,3008.6077993002,5
"503",5,10,"conf_294",5000,34,3008.6077993002,5
"504",5,10,"conf_294",7500,34,3008.6077993002,5
"505",5,10,"conf_294",250,35,13339.0304209914,5
"506",5,10,"conf_294",500,35,13339.0304209914,5
"507",5,10,"conf_294",1500,35,13339.0304209914,5
"508",5,10,"conf_294",2500,35,4848.8734655476,5
"509",5,10,"conf_294",5000,35,2123.0937026001,5
"510",5,10,"conf_294",7500,35,2123.0937026001,5
"511",5,10,"conf_294",250,36,11848.4780155471,5
"512",5,10,"conf_294",500,36,11848.4780155471,5
"513",5,10,"conf_294",1500,36,4935.1735210259,5
"514",5,10,"conf_294",2500,36,3234.0661445467,5
"515",5,10,"conf_294",5000,36,1721.7592167566,5
"516",5,10,"conf_294",7500,36,1721.7592167566,5
"517",5,10,"conf_294",250,37,22743.7694388961,5
"518",5,10,"conf_294",500,37,21158.7827686578,5
