"","DIM","funcId","ID","runtime","run","f(x)","instance"
"49",5,1,"conf_308",250,9,0.0038562517,1
"50",5,1,"conf_308",500,9,1.61151e-05,1
"51",5,1,"conf_308",1500,9,6e-10,1
"52",5,1,"conf_308",2500,9,6e-10,1
"53",5,1,"conf_308",5000,9,6e-10,1
"54",5,1,"conf_308",7500,9,6e-10,1
"55",5,1,"conf_308",250,10,0.0038562517,1
"56",5,1,"conf_308",500,10,1.61151e-05,1
"57",5,1,"conf_308",1500,10,6e-10,1
"58",5,1,"conf_308",2500,10,6e-10,1
"59",5,1,"conf_308",5000,10,6e-10,1
"60",5,1,"conf_308",7500,10,6e-10,1
"61",5,1,"conf_308",250,11,0.0251872842,3
"62",5,1,"conf_308",500,11,5.65559e-05,3
"63",5,1,"conf_308",1500,11,9e-10,3
"64",5,1,"conf_308",2500,11,9e-10,3
"65",5,1,"conf_308",5000,11,9e-10,3
"66",5,1,"conf_308",7500,11,9e-10,3
"67",5,1,"conf_308",250,12,0.0251872842,3
"68",5,1,"conf_308",500,12,5.65559e-05,3
"69",5,1,"conf_308",1500,12,9e-10,3
"70",5,1,"conf_308",2500,12,9e-10,3
"71",5,1,"conf_308",5000,12,9e-10,3
"72",5,1,"conf_308",7500,12,9e-10,3
"73",5,1,"conf_308",250,13,0.0251872842,3
"74",5,1,"conf_308",500,13,5.65559e-05,3
"75",5,1,"conf_308",1500,13,9e-10,3
"76",5,1,"conf_308",2500,13,9e-10,3
"77",5,1,"conf_308",5000,13,9e-10,3
"78",5,1,"conf_308",7500,13,9e-10,3
"79",5,1,"conf_308",250,14,0.0251872842,3
"80",5,1,"conf_308",500,14,5.65559e-05,3
"81",5,1,"conf_308",1500,14,9e-10,3
"82",5,1,"conf_308",2500,14,9e-10,3
"83",5,1,"conf_308",5000,14,9e-10,3
"84",5,1,"conf_308",7500,14,9e-10,3
"85",5,1,"conf_308",250,15,0.0251872842,3
"86",5,1,"conf_308",500,15,5.65559e-05,3
"87",5,1,"conf_308",1500,15,9e-10,3
"88",5,1,"conf_308",2500,15,9e-10,3
"89",5,1,"conf_308",5000,15,9e-10,3
"90",5,1,"conf_308",7500,15,9e-10,3
"91",5,1,"conf_308",250,16,0.0251872842,3
"92",5,1,"conf_308",500,16,5.65559e-05,3
"93",5,1,"conf_308",1500,16,9e-10,3
"94",5,1,"conf_308",2500,16,9e-10,3
"95",5,1,"conf_308",5000,16,9e-10,3
"96",5,1,"conf_308",7500,16,9e-10,3
"97",5,1,"conf_308",250,17,0.0251872842,3
"98",5,1,"conf_308",500,17,5.65559e-05,3
"99",5,1,"conf_308",1500,17,9e-10,3
"100",5,1,"conf_308",2500,17,9e-10,3
"101",5,1,"conf_308",5000,17,9e-10,3
"102",5,1,"conf_308",7500,17,9e-10,3
"103",5,1,"conf_308",250,18,0.0251872842,3
"104",5,1,"conf_308",500,18,5.65559e-05,3
"105",5,1,"conf_308",1500,18,9e-10,3
"106",5,1,"conf_308",2500,18,9e-10,3
"107",5,1,"conf_308",5000,18,9e-10,3
"108",5,1,"conf_308",7500,18,9e-10,3
"109",5,1,"conf_308",250,19,0.0251872842,3
"110",5,1,"conf_308",500,19,5.65559e-05,3
"111",5,1,"conf_308",1500,19,9e-10,3
"112",5,1,"conf_308",2500,19,9e-10,3
"113",5,1,"conf_308",5000,19,9e-10,3
"114",5,1,"conf_308",7500,19,9e-10,3
"115",5,1,"conf_308",250,20,0.0251872842,3
"116",5,1,"conf_308",500,20,5.65559e-05,3
"117",5,1,"conf_308",1500,20,9e-10,3
"118",5,1,"conf_308",2500,20,9e-10,3
"119",5,1,"conf_308",5000,20,9e-10,3
"120",5,1,"conf_308",7500,20,9e-10,3
"121",5,1,"conf_308",250,21,0.0145353145,4
"122",5,1,"conf_308",500,21,2.83954e-05,4
"123",5,1,"conf_308",1500,21,5e-10,4
"124",5,1,"conf_308",2500,21,5e-10,4
"125",5,1,"conf_308",5000,21,5e-10,4
"126",5,1,"conf_308",7500,21,5e-10,4
"127",5,1,"conf_308",250,22,0.0145353145,4
"128",5,1,"conf_308",500,22,2.83954e-05,4
"129",5,1,"conf_308",1500,22,5e-10,4
"130",5,1,"conf_308",2500,22,5e-10,4
"131",5,1,"conf_308",5000,22,5e-10,4
"132",5,1,"conf_308",7500,22,5e-10,4
"133",5,1,"conf_308",250,23,0.0145353145,4
"134",5,1,"conf_308",500,23,2.83954e-05,4
"135",5,1,"conf_308",1500,23,5e-10,4
"136",5,1,"conf_308",2500,23,5e-10,4
"137",5,1,"conf_308",5000,23,5e-10,4
"138",5,1,"conf_308",7500,23,5e-10,4
"139",5,1,"conf_308",250,24,0.0145353145,4
"140",5,1,"conf_308",500,24,2.83954e-05,4
"141",5,1,"conf_308",1500,24,5e-10,4
"142",5,1,"conf_308",2500,24,5e-10,4
"143",5,1,"conf_308",5000,24,5e-10,4
"144",5,1,"conf_308",7500,24,5e-10,4
"145",5,1,"conf_308",250,25,0.0145353145,4
"146",5,1,"conf_308",500,25,2.83954e-05,4
"147",5,1,"conf_308",1500,25,5e-10,4
"148",5,1,"conf_308",2500,25,5e-10,4
"149",5,1,"conf_308",5000,25,5e-10,4
"150",5,1,"conf_308",7500,25,5e-10,4
"151",5,1,"conf_308",250,26,0.0145353145,4
"152",5,1,"conf_308",500,26,2.83954e-05,4
"153",5,1,"conf_308",1500,26,5e-10,4
"154",5,1,"conf_308",2500,26,5e-10,4
"155",5,1,"conf_308",5000,26,5e-10,4
"156",5,1,"conf_308",7500,26,5e-10,4
"157",5,1,"conf_308",250,27,0.0145353145,4
"158",5,1,"conf_308",500,27,2.83954e-05,4
"159",5,1,"conf_308",1500,27,5e-10,4
"160",5,1,"conf_308",2500,27,5e-10,4
"161",5,1,"conf_308",5000,27,5e-10,4
"162",5,1,"conf_308",7500,27,5e-10,4
"163",5,1,"conf_308",250,28,0.0145353145,4
"164",5,1,"conf_308",500,28,2.83954e-05,4
"165",5,1,"conf_308",1500,28,5e-10,4
"166",5,1,"conf_308",2500,28,5e-10,4
"167",5,1,"conf_308",5000,28,5e-10,4
"168",5,1,"conf_308",7500,28,5e-10,4
"169",5,1,"conf_308",250,29,0.0145353145,4
"170",5,1,"conf_308",500,29,2.83954e-05,4
"171",5,1,"conf_308",1500,29,5e-10,4
"172",5,1,"conf_308",2500,29,5e-10,4
"173",5,1,"conf_308",5000,29,5e-10,4
"174",5,1,"conf_308",7500,29,5e-10,4
"175",5,1,"conf_308",250,30,0.0145353145,4
"176",5,1,"conf_308",500,30,2.83954e-05,4
"177",5,1,"conf_308",1500,30,5e-10,4
"178",5,1,"conf_308",2500,30,5e-10,4
"179",5,1,"conf_308",5000,30,5e-10,4
"180",5,1,"conf_308",7500,30,5e-10,4
"181",5,1,"conf_308",250,31,0.0079695811,2
"182",5,1,"conf_308",500,31,1.3756e-05,2
"183",5,1,"conf_308",1500,31,5e-10,2
"184",5,1,"conf_308",2500,31,5e-10,2
"185",5,1,"conf_308",5000,31,5e-10,2
"186",5,1,"conf_308",7500,31,5e-10,2
"187",5,1,"conf_308",250,32,0.0079695811,2
"188",5,1,"conf_308",500,32,1.3756e-05,2
"189",5,1,"conf_308",1500,32,5e-10,2
"190",5,1,"conf_308",2500,32,5e-10,2
"191",5,1,"conf_308",5000,32,5e-10,2
"192",5,1,"conf_308",7500,32,5e-10,2
"193",5,1,"conf_308",250,33,0.0079695811,2
"194",5,1,"conf_308",500,33,1.3756e-05,2
"195",5,1,"conf_308",1500,33,5e-10,2
"196",5,1,"conf_308",2500,33,5e-10,2
"197",5,1,"conf_308",5000,33,5e-10,2
"198",5,1,"conf_308",7500,33,5e-10,2
"199",5,1,"conf_308",250,34,0.0079695811,2
"200",5,1,"conf_308",500,34,1.3756e-05,2
"201",5,1,"conf_308",1500,34,5e-10,2
"202",5,1,"conf_308",2500,34,5e-10,2
"203",5,1,"conf_308",5000,34,5e-10,2
"204",5,1,"conf_308",7500,34,5e-10,2
"205",5,1,"conf_308",250,35,0.0079695811,2
"206",5,1,"conf_308",500,35,1.3756e-05,2
"207",5,1,"conf_308",1500,35,5e-10,2
"208",5,1,"conf_308",2500,35,5e-10,2
"209",5,1,"conf_308",5000,35,5e-10,2
"210",5,1,"conf_308",7500,35,5e-10,2
"211",5,1,"conf_308",250,36,0.0079695811,2
"212",5,1,"conf_308",500,36,1.3756e-05,2
"213",5,1,"conf_308",1500,36,5e-10,2
"214",5,1,"conf_308",2500,36,5e-10,2
"215",5,1,"conf_308",5000,36,5e-10,2
"216",5,1,"conf_308",7500,36,5e-10,2
"217",5,1,"conf_308",250,37,0.0079695811,2
"218",5,1,"conf_308",500,37,1.3756e-05,2
"219",5,1,"conf_308",1500,37,5e-10,2
"220",5,1,"conf_308",2500,37,5e-10,2
"221",5,1,"conf_308",5000,37,5e-10,2
"222",5,1,"conf_308",7500,37,5e-10,2
"223",5,1,"conf_308",250,38,0.0079695811,2
"224",5,1,"conf_308",500,38,1.3756e-05,2
"225",5,1,"conf_308",1500,38,5e-10,2
"226",5,1,"conf_308",2500,38,5e-10,2
"227",5,1,"conf_308",5000,38,5e-10,2
"228",5,1,"conf_308",7500,38,5e-10,2
"229",5,1,"conf_308",250,39,0.0079695811,2
"230",5,1,"conf_308",500,39,1.3756e-05,2
"231",5,1,"conf_308",1500,39,5e-10,2
"232",5,1,"conf_308",2500,39,5e-10,2
"233",5,1,"conf_308",5000,39,5e-10,2
"234",5,1,"conf_308",7500,39,5e-10,2
"235",5,1,"conf_308",250,40,0.0079695811,2
"236",5,1,"conf_308",500,40,1.3756e-05,2
"237",5,1,"conf_308",1500,40,5e-10,2
"238",5,1,"conf_308",2500,40,5e-10,2
"239",5,1,"conf_308",5000,40,5e-10,2
"240",5,1,"conf_308",7500,40,5e-10,2
"241",5,1,"conf_308",250,41,0.0151048028,5
"242",5,1,"conf_308",500,41,1.48055e-05,5
"243",5,1,"conf_308",1500,41,1e-09,5
"244",5,1,"conf_308",2500,41,1e-09,5
"245",5,1,"conf_308",5000,41,1e-09,5
"246",5,1,"conf_308",7500,41,1e-09,5
"247",5,1,"conf_308",250,42,0.0151048028,5
"248",5,1,"conf_308",500,42,1.48055e-05,5
"249",5,1,"conf_308",1500,42,1e-09,5
"250",5,1,"conf_308",2500,42,1e-09,5
"251",5,1,"conf_308",5000,42,1e-09,5
"252",5,1,"conf_308",7500,42,1e-09,5
"253",5,1,"conf_308",250,43,0.0151048028,5
"254",5,1,"conf_308",500,43,1.48055e-05,5
"255",5,1,"conf_308",1500,43,1e-09,5
"256",5,1,"conf_308",2500,43,1e-09,5
"257",5,1,"conf_308",5000,43,1e-09,5
"258",5,1,"conf_308",7500,43,1e-09,5
"259",5,1,"conf_308",250,44,0.0151048028,5
"260",5,1,"conf_308",500,44,1.48055e-05,5
"261",5,1,"conf_308",1500,44,1e-09,5
"262",5,1,"conf_308",2500,44,1e-09,5
"263",5,1,"conf_308",5000,44,1e-09,5
"264",5,1,"conf_308",7500,44,1e-09,5
"265",5,1,"conf_308",250,45,0.0151048028,5
"266",5,1,"conf_308",500,45,1.48055e-05,5
"267",5,1,"conf_308",1500,45,1e-09,5
"268",5,1,"conf_308",2500,45,1e-09,5
"269",5,1,"conf_308",5000,45,1e-09,5
"270",5,1,"conf_308",7500,45,1e-09,5
"271",5,1,"conf_308",250,46,0.0151048028,5
"272",5,1,"conf_308",500,46,1.48055e-05,5
"273",5,1,"conf_308",1500,46,1e-09,5
"274",5,1,"conf_308",2500,46,1e-09,5
"275",5,1,"conf_308",5000,46,1e-09,5
"276",5,1,"conf_308",7500,46,1e-09,5
"277",5,1,"conf_308",250,47,0.0151048028,5
"278",5,1,"conf_308",500,47,1.48055e-05,5
"279",5,1,"conf_308",1500,47,1e-09,5
"280",5,1,"conf_308",2500,47,1e-09,5
"281",5,1,"conf_308",5000,47,1e-09,5
"282",5,1,"conf_308",7500,47,1e-09,5
"283",5,1,"conf_308",250,48,0.0151048028,5
"284",5,1,"conf_308",500,48,1.48055e-05,5
"285",5,1,"conf_308",1500,48,1e-09,5
"286",5,1,"conf_308",2500,48,1e-09,5
"287",5,1,"conf_308",5000,48,1e-09,5
"288",5,1,"conf_308",7500,48,1e-09,5
"289",5,1,"conf_308",250,49,0.0151048028,5
"290",5,1,"conf_308",500,49,1.48055e-05,5
"291",5,1,"conf_308",1500,49,1e-09,5
"292",5,1,"conf_308",2500,49,1e-09,5
"293",5,1,"conf_308",5000,49,1e-09,5
"294",5,1,"conf_308",7500,49,1e-09,5
"295",5,1,"conf_308",250,50,0.0151048028,5
"296",5,1,"conf_308",500,50,1.48055e-05,5
"297",5,1,"conf_308",1500,50,1e-09,5
"298",5,1,"conf_308",2500,50,1e-09,5
"299",5,1,"conf_308",5000,50,1e-09,5
"300",5,1,"conf_308",7500,50,1e-09,5
"301",5,10,"conf_308",250,1,1120.2774773772,2
"302",5,10,"conf_308",500,1,156.8665916991,2
"303",5,10,"conf_308",1500,1,0.9862269003,2
"304",5,10,"conf_308",2500,1,8e-10,2
"305",5,10,"conf_308",5000,1,8e-10,2
"306",5,10,"conf_308",7500,1,8e-10,2
"307",5,10,"conf_308",250,2,1120.2774773772,2
"308",5,10,"conf_308",500,2,156.8665916991,2
"309",5,10,"conf_308",1500,2,0.9862269003,2
"310",5,10,"conf_308",2500,2,8e-10,2
"311",5,10,"conf_308",5000,2,8e-10,2
"312",5,10,"conf_308",7500,2,8e-10,2
"313",5,10,"conf_308",250,3,1120.2774773772,2
"314",5,10,"conf_308",500,3,156.8665916991,2
"315",5,10,"conf_308",1500,3,0.9862269003,2
"316",5,10,"conf_308",2500,3,8e-10,2
"317",5,10,"conf_308",5000,3,8e-10,2
"318",5,10,"conf_308",7500,3,8e-10,2
"319",5,10,"conf_308",250,4,1120.2774773772,2
"320",5,10,"conf_308",500,4,156.8665916991,2
"321",5,10,"conf_308",1500,4,0.9862269003,2
"322",5,10,"conf_308",2500,4,8e-10,2
"323",5,10,"conf_308",5000,4,8e-10,2
"324",5,10,"conf_308",7500,4,8e-10,2
"325",5,10,"conf_308",250,5,1120.2774773772,2
"326",5,10,"conf_308",500,5,156.8665916991,2
"327",5,10,"conf_308",1500,5,0.9862269003,2
"328",5,10,"conf_308",2500,5,8e-10,2
"329",5,10,"conf_308",5000,5,8e-10,2
"330",5,10,"conf_308",7500,5,8e-10,2
"331",5,10,"conf_308",250,6,1120.2774773772,2
"332",5,10,"conf_308",500,6,156.8665916991,2
"333",5,10,"conf_308",1500,6,0.9862269003,2
"334",5,10,"conf_308",2500,6,8e-10,2
"335",5,10,"conf_308",5000,6,8e-10,2
"336",5,10,"conf_308",7500,6,8e-10,2
"337",5,10,"conf_308",250,7,1120.2774773772,2
"338",5,10,"conf_308",500,7,156.8665916991,2
"339",5,10,"conf_308",1500,7,0.9862269003,2
"340",5,10,"conf_308",2500,7,8e-10,2
"341",5,10,"conf_308",5000,7,8e-10,2
"342",5,10,"conf_308",7500,7,8e-10,2
"343",5,10,"conf_308",250,8,1120.2774773772,2
"344",5,10,"conf_308",500,8,156.8665916991,2
"345",5,10,"conf_308",1500,8,0.9862269003,2
"346",5,10,"conf_308",2500,8,8e-10,2
"347",5,10,"conf_308",5000,8,8e-10,2
"348",5,10,"conf_308",7500,8,8e-10,2
"349",5,10,"conf_308",250,9,1120.2774773772,2
"350",5,10,"conf_308",500,9,156.8665916991,2
"351",5,10,"conf_308",1500,9,0.9862269003,2
"352",5,10,"conf_308",2500,9,8e-10,2
"353",5,10,"conf_308",5000,9,8e-10,2
"354",5,10,"conf_308",7500,9,8e-10,2
"355",5,10,"conf_308",250,10,1120.2774773772,2
"356",5,10,"conf_308",500,10,156.8665916991,2
"357",5,10,"conf_308",1500,10,0.9862269003,2
"358",5,10,"conf_308",2500,10,8e-10,2
"359",5,10,"conf_308",5000,10,8e-10,2
"360",5,10,"conf_308",7500,10,8e-10,2
"361",5,10,"conf_308",250,11,10497.12272757,4
"362",5,10,"conf_308",500,11,1112.2417538872,4
"363",5,10,"conf_308",1500,11,21.934338825,4
"364",5,10,"conf_308",2500,11,4.23e-08,4
"365",5,10,"conf_308",5000,11,4e-10,4
"366",5,10,"conf_308",7500,11,4e-10,4
"367",5,10,"conf_308",250,12,10497.12272757,4
"368",5,10,"conf_308",500,12,1112.2417538872,4
"369",5,10,"conf_308",1500,12,21.934338825,4
"370",5,10,"conf_308",2500,12,4.23e-08,4
"371",5,10,"conf_308",5000,12,4e-10,4
"372",5,10,"conf_308",7500,12,4e-10,4
"373",5,10,"conf_308",250,13,10497.12272757,4
"374",5,10,"conf_308",500,13,1112.2417538872,4
"375",5,10,"conf_308",1500,13,21.934338825,4
"376",5,10,"conf_308",2500,13,4.23e-08,4
"377",5,10,"conf_308",5000,13,4e-10,4
"378",5,10,"conf_308",7500,13,4e-10,4
"379",5,10,"conf_308",250,14,10497.12272757,4
"380",5,10,"conf_308",500,14,1112.2417538872,4
"381",5,10,"conf_308",1500,14,21.934338825,4
"382",5,10,"conf_308",2500,14,4.23e-08,4
"383",5,10,"conf_308",5000,14,4e-10,4
"384",5,10,"conf_308",7500,14,4e-10,4
"385",5,10,"conf_308",250,15,10497.12272757,4
"386",5,10,"conf_308",500,15,1112.2417538872,4
"387",5,10,"conf_308",1500,15,21.934338825,4
"388",5,10,"conf_308",2500,15,4.23e-08,4
"389",5,10,"conf_308",5000,15,4e-10,4
"390",5,10,"conf_308",7500,15,4e-10,4
"391",5,10,"conf_308",250,16,10497.12272757,4
"392",5,10,"conf_308",500,16,1112.2417538872,4
"393",5,10,"conf_308",1500,16,21.934338825,4
"394",5,10,"conf_308",2500,16,4.23e-08,4
"395",5,10,"conf_308",5000,16,4e-10,4
"396",5,10,"conf_308",7500,16,4e-10,4
"397",5,10,"conf_308",250,17,10497.12272757,4
"398",5,10,"conf_308",500,17,1112.2417538872,4
"399",5,10,"conf_308",1500,17,21.934338825,4
"400",5,10,"conf_308",2500,17,4.23e-08,4
"401",5,10,"conf_308",5000,17,4e-10,4
"402",5,10,"conf_308",7500,17,4e-10,4
"403",5,10,"conf_308",250,18,10497.12272757,4
"404",5,10,"conf_308",500,18,1112.2417538872,4
"405",5,10,"conf_308",1500,18,21.934338825,4
"406",5,10,"conf_308",2500,18,4.23e-08,4
"407",5,10,"conf_308",5000,18,4e-10,4
"408",5,10,"conf_308",7500,18,4e-10,4
"409",5,10,"conf_308",250,19,10497.12272757,4
"410",5,10,"conf_308",500,19,1112.2417538872,4
"411",5,10,"conf_308",1500,19,21.934338825,4
"412",5,10,"conf_308",2500,19,4.23e-08,4
"413",5,10,"conf_308",5000,19,4e-10,4
"414",5,10,"conf_308",7500,19,4e-10,4
"415",5,10,"conf_308",250,20,10497.12272757,4
"416",5,10,"conf_308",500,20,1112.2417538872,4
"417",5,10,"conf_308",1500,20,21.934338825,4
"418",5,10,"conf_308",2500,20,4.23e-08,4
"419",5,10,"conf_308",5000,20,4e-10,4
"420",5,10,"conf_308",7500,20,4e-10,4
"421",5,10,"conf_308",250,21,3893.2740949822,5
"422",5,10,"conf_308",500,21,1286.8806666524,5
"423",5,10,"conf_308",1500,21,10.5647631918,5
"424",5,10,"conf_308",2500,21,2.9e-09,5
"425",5,10,"conf_308",5000,21,6e-10,5
"426",5,10,"conf_308",7500,21,6e-10,5
"427",5,10,"conf_308",250,22,3893.2740949822,5
"428",5,10,"conf_308",500,22,1286.8806666524,5
"429",5,10,"conf_308",1500,22,10.5647631918,5
"430",5,10,"conf_308",2500,22,2.9e-09,5
"431",5,10,"conf_308",5000,22,6e-10,5
"432",5,10,"conf_308",7500,22,6e-10,5
"433",5,10,"conf_308",250,23,3893.2740949822,5
"434",5,10,"conf_308",500,23,1286.8806666524,5
"435",5,10,"conf_308",1500,23,10.5647631918,5
"436",5,10,"conf_308",2500,23,2.9e-09,5
"437",5,10,"conf_308",5000,23,6e-10,5
"438",5,10,"conf_308",7500,23,6e-10,5
"439",5,10,"conf_308",250,24,3893.2740949822,5
"440",5,10,"conf_308",500,24,1286.8806666524,5
"441",5,10,"conf_308",1500,24,10.5647631918,5
"442",5,10,"conf_308",2500,24,2.9e-09,5
"443",5,10,"conf_308",5000,24,6e-10,5
"444",5,10,"conf_308",7500,24,6e-10,5
"445",5,10,"conf_308",250,25,3893.2740949822,5
"446",5,10,"conf_308",500,25,1286.8806666524,5
"447",5,10,"conf_308",1500,25,10.5647631918,5
"448",5,10,"conf_308",2500,25,2.9e-09,5
"449",5,10,"conf_308",5000,25,6e-10,5
"450",5,10,"conf_308",7500,25,6e-10,5
"451",5,10,"conf_308",250,26,3893.2740949822,5
"452",5,10,"conf_308",500,26,1286.8806666524,5
"453",5,10,"conf_308",1500,26,10.5647631918,5
"454",5,10,"conf_308",2500,26,2.9e-09,5
"455",5,10,"conf_308",5000,26,6e-10,5
"456",5,10,"conf_308",7500,26,6e-10,5
"457",5,10,"conf_308",250,27,3893.2740949822,5
"458",5,10,"conf_308",500,27,1286.8806666524,5
"459",5,10,"conf_308",1500,27,10.5647631918,5
"460",5,10,"conf_308",2500,27,2.9e-09,5
"461",5,10,"conf_308",5000,27,6e-10,5
"462",5,10,"conf_308",7500,27,6e-10,5
"463",5,10,"conf_308",250,28,3893.2740949822,5
"464",5,10,"conf_308",500,28,1286.8806666524,5
"465",5,10,"conf_308",1500,28,10.5647631918,5
"466",5,10,"conf_308",2500,28,2.9e-09,5
"467",5,10,"conf_308",5000,28,6e-10,5
"468",5,10,"conf_308",7500,28,6e-10,5
"469",5,10,"conf_308",250,29,3893.2740949822,5
"470",5,10,"conf_308",500,29,1286.8806666524,5
"471",5,10,"conf_308",1500,29,10.5647631918,5
"472",5,10,"conf_308",2500,29,2.9e-09,5
"473",5,10,"conf_308",5000,29,6e-10,5
"474",5,10,"conf_308",7500,29,6e-10,5
"475",5,10,"conf_308",250,30,3893.2740949822,5
"476",5,10,"conf_308",500,30,1286.8806666524,5
"477",5,10,"conf_308",1500,30,10.5647631918,5
"478",5,10,"conf_308",2500,30,2.9e-09,5
"479",5,10,"conf_308",5000,30,6e-10,5
"480",5,10,"conf_308",7500,30,6e-10,5
"481",5,10,"conf_308",250,31,5025.7585832464,1
"482",5,10,"conf_308",500,31,3442.5107516772,1
"483",5,10,"conf_308",1500,31,4.6281393846,1
"484",5,10,"conf_308",2500,31,7e-10,1
"485",5,10,"conf_308",5000,31,7e-10,1
"486",5,10,"conf_308",7500,31,7e-10,1
"487",5,10,"conf_308",250,32,5025.7585832464,1
"488",5,10,"conf_308",500,32,3442.5107516772,1
"489",5,10,"conf_308",1500,32,4.6281393846,1
"490",5,10,"conf_308",2500,32,7e-10,1
"491",5,10,"conf_308",5000,32,7e-10,1
"492",5,10,"conf_308",7500,32,7e-10,1
"493",5,10,"conf_308",250,33,5025.7585832464,1
"494",5,10,"conf_308",500,33,3442.5107516772,1
"495",5,10,"conf_308",1500,33,4.6281393846,1
"496",5,10,"conf_308",2500,33,7e-10,1
"497",5,10,"conf_308",5000,33,7e-10,1
"498",5,10,"conf_308",7500,33,7e-10,1
"499",5,10,"conf_308",250,34,5025.7585832464,1
"500",5,10,"conf_308",500,34,3442.5107516772,1
"501",5,10,"conf_308",1500,34,4.6281393846,1
"502",5,10,"conf_308",2500,34,7e-10,1
"503",5,10,"conf_308",5000,34,7e-10,1
"504",5,10,"conf_308",7500,34,7e-10,1
"505",5,10,"conf_308",250,35,5025.7585832464,1
"506",5,10,"conf_308",500,35,3442.5107516772,1
"507",5,10,"conf_308",1500,35,4.6281393846,1
"508",5,10,"conf_308",2500,35,7e-10,1
"509",5,10,"conf_308",5000,35,7e-10,1
"510",5,10,"conf_308",7500,35,7e-10,1
"511",5,10,"conf_308",250,36,5025.7585832464,1
"512",5,10,"conf_308",500,36,3442.5107516772,1
"513",5,10,"conf_308",1500,36,4.6281393846,1
"514",5,10,"conf_308",2500,36,7e-10,1
"515",5,10,"conf_308",5000,36,7e-10,1
"516",5,10,"conf_308",7500,36,7e-10,1
"517",5,10,"conf_308",250,37,5025.7585832464,1
"518",5,10,"conf_308",500,37,3442.5107516772,1
"519",5,10,"conf_308",1500,37,4.6281393846,1
"520",5,10,"conf_308",2500,37,7e-10,1
"521",5,10,"conf_308",5000,37,7e-10,1
"522",5,10,"conf_308",7500,37,7e-10,1
"523",5,10,"conf_308",250,38,5025.7585832464,1
"524",5,10,"conf_308",500,38,3442.5107516772,1
"525",5,10,"conf_308",1500,38,4.6281393846,1
"526",5,10,"conf_308",2500,38,7e-10,1
"527",5,10,"conf_308",5000,38,7e-10,1
"528",5,10,"conf_308",7500,38,7e-10,1
"529",5,10,"conf_308",250,39,5025.7585832464,1
"530",5,10,"conf_308",500,39,3442.5107516772,1
"531",5,10,"conf_308",1500,39,4.6281393846,1
"532",5,10,"conf_308",2500,39,7e-10,1
"533",5,10,"conf_308",5000,39,7e-10,1
"534",5,10,"conf_308",7500,39,7e-10,1
"535",5,10,"conf_308",250,40,5025.7585832464,1
"536",5,10,"conf_308",500,40,3442.5107516772,1
"537",5,10,"conf_308",1500,40,4.6281393846,1
"538",5,10,"conf_308",2500,40,7e-10,1
"539",5,10,"conf_308",5000,40,7e-10,1
"540",5,10,"conf_308",7500,40,7e-10,1
"541",5,10,"conf_308",250,41,1045.7845315747,3
