"","DIM","funcId","ID","runtime","run","f(x)","instance"
"112",5,1,"conf_310",2500,19,9e-10,3
"113",5,1,"conf_310",5000,19,9e-10,3
"114",5,1,"conf_310",7500,19,9e-10,3
"115",5,1,"conf_310",250,20,0.0251872842,3
"116",5,1,"conf_310",500,20,5.65559e-05,3
"117",5,1,"conf_310",1500,20,9e-10,3
"118",5,1,"conf_310",2500,20,9e-10,3
"119",5,1,"conf_310",5000,20,9e-10,3
"120",5,1,"conf_310",7500,20,9e-10,3
"121",5,1,"conf_310",250,21,0.0145353145,4
"122",5,1,"conf_310",500,21,2.83954e-05,4
"123",5,1,"conf_310",1500,21,5e-10,4
"124",5,1,"conf_310",2500,21,5e-10,4
"125",5,1,"conf_310",5000,21,5e-10,4
"126",5,1,"conf_310",7500,21,5e-10,4
"127",5,1,"conf_310",250,22,0.0145353145,4
"128",5,1,"conf_310",500,22,2.83954e-05,4
"129",5,1,"conf_310",1500,22,5e-10,4
"130",5,1,"conf_310",2500,22,5e-10,4
"131",5,1,"conf_310",5000,22,5e-10,4
"132",5,1,"conf_310",7500,22,5e-10,4
"133",5,1,"conf_310",250,23,0.0145353145,4
"134",5,1,"conf_310",500,23,2.83954e-05,4
"135",5,1,"conf_310",1500,23,5e-10,4
"136",5,1,"conf_310",2500,23,5e-10,4
"137",5,1,"conf_310",5000,23,5e-10,4
"138",5,1,"conf_310",7500,23,5e-10,4
"139",5,1,"conf_310",250,24,0.0145353145,4
"140",5,1,"conf_310",500,24,2.83954e-05,4
"141",5,1,"conf_310",1500,24,5e-10,4
"142",5,1,"conf_310",2500,24,5e-10,4
"143",5,1,"conf_310",5000,24,5e-10,4
"144",5,1,"conf_310",7500,24,5e-10,4
"145",5,1,"conf_310",250,25,0.0145353145,4
"146",5,1,"conf_310",500,25,2.83954e-05,4
"147",5,1,"conf_310",1500,25,5e-10,4
"148",5,1,"conf_310",2500,25,5e-10,4
"149",5,1,"conf_310",5000,25,5e-10,4
"150",5,1,"conf_310",7500,25,5e-10,4
"151",5,1,"conf_310",250,26,0.0145353145,4
"152",5,1,"conf_310",500,26,2.83954e-05,4
"153",5,1,"conf_310",1500,26,5e-10,4
"154",5,1,"conf_310",2500,26,5e-10,4
"155",5,1,"conf_310",5000,26,5e-10,4
"156",5,1,"conf_310",7500,26,5e-10,4
"157",5,1,"conf_310",250,27,0.0145353145,4
"158",5,1,"conf_310",500,27,2.83954e-05,4
"159",5,1,"conf_310",1500,27,5e-10,4
"160",5,1,"conf_310",2500,27,5e-10,4
"161",5,1,"conf_310",5000,27,5e-10,4
"162",5,1,"conf_310",7500,27,5e-10,4
"163",5,1,"conf_310",250,28,0.0145353145,4
"164",5,1,"conf_310",500,28,2.83954e-05,4
"165",5,1,"conf_310",1500,28,5e-10,4
"166",5,1,"conf_310",2500,28,5e-10,4
"167",5,1,"conf_310",5000,28,5e-10,4
"168",5,1,"conf_310",7500,28,5e-10,4
"169",5,1,"conf_310",250,29,0.0145353145,4
"170",5,1,"conf_310",500,29,2.83954e-05,4
"171",5,1,"conf_310",1500,29,5e-10,4
"172",5,1,"conf_310",2500,29,5e-10,4
"173",5,1,"conf_310",5000,29,5e-10,4
"174",5,1,"conf_310",7500,29,5e-10,4
"175",5,1,"conf_310",250,30,0.0145353145,4
"176",5,1,"conf_310",500,30,2.83954e-05,4
"177",5,1,"conf_310",1500,30,5e-10,4
"178",5,1,"conf_310",2500,30,5e-10,4
"179",5,1,"conf_310",5000,30,5e-10,4
"180",5,1,"conf_310",7500,30,5e-10,4
"181",5,1,"conf_310",250,31,0.0151048028,5
"182",5,1,"conf_310",500,31,1.48055e-05,5
"183",5,1,"conf_310",1500,31,1e-09,5
"184",5,1,"conf_310",2500,31,1e-09,5
"185",5,1,"conf_310",5000,31,1e-09,5
"186",5,1,"conf_310",7500,31,1e-09,5
"187",5,1,"conf_310",250,32,0.0151048028,5
"188",5,1,"conf_310",500,32,1.48055e-05,5
"189",5,1,"conf_310",1500,32,1e-09,5
"190",5,1,"conf_310",2500,32,1e-09,5
"191",5,1,"conf_310",5000,32,1e-09,5
"192",5,1,"conf_310",7500,32,1e-09,5
"193",5,1,"conf_310",250,33,0.0151048028,5
"194",5,1,"conf_310",500,33,1.48055e-05,5
"195",5,1,"conf_310",1500,33,1e-09,5
"196",5,1,"conf_310",2500,33,1e-09,5
"197",5,1,"conf_310",5000,33,1e-09,5
"198",5,1,"conf_310",7500,33,1e-09,5
"199",5,1,"conf_310",250,34,0.0151048028,5
"200",5,1,"conf_310",500,34,1.48055e-05,5
"201",5,1,"conf_310",1500,34,1e-09,5
"202",5,1,"conf_310",2500,34,1e-09,5
"203",5,1,"conf_310",5000,34,1e-09,5
"204",5,1,"conf_310",7500,34,1e-09,5
"205",5,1,"conf_310",250,35,0.0151048028,5
"206",5,1,"conf_310",500,35,1.48055e-05,5
"207",5,1,"conf_310",1500,35,1e-09,5
"208",5,1,"conf_310",2500,35,1e-09,5
"209",5,1,"conf_310",5000,35,1e-09,5
"210",5,1,"conf_310",7500,35,1e-09,5
"211",5,1,"conf_310",250,36,0.0151048028,5
"212",5,1,"conf_310",500,36,1.48055e-05,5
"213",5,1,"conf_310",1500,36,1e-09,5
"214",5,1,"conf_310",2500,36,1e-09,5
"215",5,1,"conf_310",5000,36,1e-09,5
"216",5,1,"conf_310",7500,36,1e-09,5
"217",5,1,"conf_310",250,37,0.0151048028,5
"218",5,1,"conf_310",500,37,1.48055e-05,5
"219",5,1,"conf_310",1500,37,1e-09,5
"220",5,1,"conf_310",2500,37,1e-09,5
"221",5,1,"conf_310",5000,37,1e-09,5
"222",5,1,"conf_310",7500,37,1e-09,5
"223",5,1,"conf_310",250,38,0.0151048028,5
"224",5,1,"conf_310",500,38,1.48055e-05,5
"225",5,1,"conf_310",1500,38,1e-09,5
"226",5,1,"conf_310",2500,38,1e-09,5
"227",5,1,"conf_310",5000,38,1e-09,5
"228",5,1,"conf_310",7500,38,1e-09,5
"229",5,1,"conf_310",250,39,0.0151048028,5
"230",5,1,"conf_310",500,39,1.48055e-05,5
"231",5,1,"conf_310",1500,39,1e-09,5
"232",5,1,"conf_310",2500,39,1e-09,5
"233",5,1,"conf_310",5000,39,1e-09,5
"234",5,1,"conf_310",7500,39,1e-09,5
"235",5,1,"conf_310",250,40,0.0151048028,5
"236",5,1,"conf_310",500,40,1.48055e-05,5
"237",5,1,"conf_310",1500,40,1e-09,5
"238",5,1,"conf_310",2500,40,1e-09,5
"239",5,1,"conf_310",5000,40,1e-09,5
"240",5,1,"conf_310",7500,40,1e-09,5
"241",5,1,"conf_310",250,41,0.0079695811,2
"242",5,1,"conf_310",500,41,1.3756e-05,2
"243",5,1,"conf_310",1500,41,5e-10,2
"244",5,1,"conf_310",2500,41,5e-10,2
"245",5,1,"conf_310",5000,41,5e-10,2
"246",5,1,"conf_310",7500,41,5e-10,2
"247",5,1,"conf_310",250,42,0.0079695811,2
"248",5,1,"conf_310",500,42,1.3756e-05,2
"249",5,1,"conf_310",1500,42,5e-10,2
"250",5,1,"conf_310",2500,42,5e-10,2
"251",5,1,"conf_310",5000,42,5e-10,2
"252",5,1,"conf_310",7500,42,5e-10,2
"253",5,1,"conf_310",250,43,0.0079695811,2
"254",5,1,"conf_310",500,43,1.3756e-05,2
"255",5,1,"conf_310",1500,43,5e-10,2
"256",5,1,"conf_310",2500,43,5e-10,2
"257",5,1,"conf_310",5000,43,5e-10,2
"258",5,1,"conf_310",7500,43,5e-10,2
"259",5,1,"conf_310",250,44,0.0079695811,2
"260",5,1,"conf_310",500,44,1.3756e-05,2
"261",5,1,"conf_310",1500,44,5e-10,2
"262",5,1,"conf_310",2500,44,5e-10,2
"263",5,1,"conf_310",5000,44,5e-10,2
"264",5,1,"conf_310",7500,44,5e-10,2
"265",5,1,"conf_310",250,45,0.0079695811,2
"266",5,1,"conf_310",500,45,1.3756e-05,2
"267",5,1,"conf_310",1500,45,5e-10,2
"268",5,1,"conf_310",2500,45,5e-10,2
"269",5,1,"conf_310",5000,45,5e-10,2
"270",5,1,"conf_310",7500,45,5e-10,2
"271",5,1,"conf_310",250,46,0.0079695811,2
"272",5,1,"conf_310",500,46,1.3756e-05,2
"273",5,1,"conf_310",1500,46,5e-10,2
"274",5,1,"conf_310",2500,46,5e-10,2
"275",5,1,"conf_310",5000,46,5e-10,2
"276",5,1,"conf_310",7500,46,5e-10,2
"277",5,1,"conf_310",250,47,0.0079695811,2
"278",5,1,"conf_310",500,47,1.3756e-05,2
"279",5,1,"conf_310",1500,47,5e-10,2
"280",5,1,"conf_310",2500,47,5e-10,2
"281",5,1,"conf_310",5000,47,5e-10,2
"282",5,1,"conf_310",7500,47,5e-10,2
"283",5,1,"conf_310",250,48,0.0079695811,2
"284",5,1,"conf_310",500,48,1.3756e-05,2
"285",5,1,"conf_310",1500,48,5e-10,2
"286",5,1,"conf_310",2500,48,5e-10,2
"287",5,1,"conf_310",5000,48,5e-10,2
"288",5,1,"conf_310",7500,48,5e-10,2
"289",5,1,"conf_310",250,49,0.0079695811,2
"290",5,1,"conf_310",500,49,1.3756e-05,2
"291",5,1,"conf_310",1500,49,5e-10,2
"292",5,1,"conf_310",2500,49,5e-10,2
"293",5,1,"conf_310",5000,49,5e-10,2
"294",5,1,"conf_310",7500,49,5e-10,2
"295",5,1,"conf_310",250,50,0.0079695811,2
"296",5,1,"conf_310",500,50,1.3756e-05,2
"297",5,1,"conf_310",1500,50,5e-10,2
"298",5,1,"conf_310",2500,50,5e-10,2
"299",5,1,"conf_310",5000,50,5e-10,2
"300",5,1,"conf_310",7500,50,5e-10,2
"301",5,10,"conf_310",250,1,3893.2740949822,5
"302",5,10,"conf_310",500,1,1286.8806666524,5
"303",5,10,"conf_310",1500,1,10.5647631918,5
"304",5,10,"conf_310",2500,1,2.9e-09,5
"305",5,10,"conf_310",5000,1,6e-10,5
"306",5,10,"conf_310",7500,1,6e-10,5
"307",5,10,"conf_310",250,2,3893.2740949822,5
"308",5,10,"conf_310",500,2,1286.8806666524,5
"309",5,10,"conf_310",1500,2,10.5647631918,5
"310",5,10,"conf_310",2500,2,2.9e-09,5
"311",5,10,"conf_310",5000,2,6e-10,5
"312",5,10,"conf_310",7500,2,6e-10,5
"313",5,10,"conf_310",250,3,3893.2740949822,5
"314",5,10,"conf_310",500,3,1286.8806666524,5
"315",5,10,"conf_310",1500,3,10.5647631918,5
"316",5,10,"conf_310",2500,3,2.9e-09,5
"317",5,10,"conf_310",5000,3,6e-10,5
"318",5,10,"conf_310",7500,3,6e-10,5
"319",5,10,"conf_310",250,4,3893.2740949822,5
"320",5,10,"conf_310",500,4,1286.8806666524,5
"321",5,10,"conf_310",1500,4,10.5647631918,5
"322",5,10,"conf_310",2500,4,2.9e-09,5
"323",5,10,"conf_310",5000,4,6e-10,5
"324",5,10,"conf_310",7500,4,6e-10,5
"325",5,10,"conf_310",250,5,3893.2740949822,5
"326",5,10,"conf_310",500,5,1286.8806666524,5
"327",5,10,"conf_310",1500,5,10.5647631918,5
"328",5,10,"conf_310",2500,5,2.9e-09,5
"329",5,10,"conf_310",5000,5,6e-10,5
"330",5,10,"conf_310",7500,5,6e-10,5
"331",5,10,"conf_310",250,6,3893.2740949822,5
"332",5,10,"conf_310",500,6,1286.8806666524,5
"333",5,10,"conf_310",1500,6,10.5647631918,5
"334",5,10,"conf_310",2500,6,2.9e-09,5
"335",5,10,"conf_310",5000,6,6e-10,5
"336",5,10,"conf_310",7500,6,6e-10,5
"337",5,10,"conf_310",250,7,3893.2740949822,5
"338",5,10,"conf_310",500,7,1286.8806666524,5
"339",5,10,"conf_310",1500,7,10.5647631918,5
"340",5,10,"conf_310",2500,7,2.9e-09,5
"341",5,10,"conf_310",5000,7,6e-10,5
"342",5,10,"conf_310",7500,7,6e-10,5
"343",5,10,"conf_310",250,8,3893.2740949822,5
"344",5,10,"conf_310",500,8,1286.8806666524,5
"345",5,10,"conf_310",1500,8,10.5647631918,5
"346",5,10,"conf_310",2500,8,2.9e-09,5
"347",5,10,"conf_310",5000,8,6e-10,5
"348",5,10,"conf_310",7500,8,6e-10,5
"349",5,10,"conf_310",250,9,3893.2740949822,5
"350",5,10,"conf_310",500,9,1286.8806666524,5
"351",5,10,"conf_310",1500,9,10.5647631918,5
"352",5,10,"conf_310",2500,9,2.9e-09,5
"353",5,10,"conf_310",5000,9,6e-10,5
"354",5,10,"conf_310",7500,9,6e-10,5
"355",5,10,"conf_310",250,10,3893.2740949822,5
"356",5,10,"conf_310",500,10,1286.8806666524,5
"357",5,10,"conf_310",1500,10,10.5647631918,5
"358",5,10,"conf_310",2500,10,2.9e-09,5
"359",5,10,"conf_310",5000,10,6e-10,5
"360",5,10,"conf_310",7500,10,6e-10,5
"361",5,10,"conf_310",250,11,1045.7845315747,3
"362",5,10,"conf_310",500,11,183.0956464558,3
"363",5,10,"conf_310",1500,11,1.4665476659,3
"364",5,10,"conf_310",2500,11,1.1e-09,3
"365",5,10,"conf_310",5000,11,5e-10,3
"366",5,10,"conf_310",7500,11,5e-10,3
"367",5,10,"conf_310",250,12,1045.7845315747,3
"368",5,10,"conf_310",500,12,183.0956464558,3
"369",5,10,"conf_310",1500,12,1.4665476659,3
"370",5,10,"conf_310",2500,12,1.1e-09,3
"371",5,10,"conf_310",5000,12,5e-10,3
"372",5,10,"conf_310",7500,12,5e-10,3
"373",5,10,"conf_310",250,13,1045.7845315747,3
"374",5,10,"conf_310",500,13,183.0956464558,3
"375",5,10,"conf_310",1500,13,1.4665476659,3
"376",5,10,"conf_310",2500,13,1.1e-09,3
"377",5,10,"conf_310",5000,13,5e-10,3
"378",5,10,"conf_310",7500,13,5e-10,3
"379",5,10,"conf_310",250,14,1045.7845315747,3
"380",5,10,"conf_310",500,14,183.0956464558,3
"381",5,10,"conf_310",1500,14,1.4665476659,3
"382",5,10,"conf_310",2500,14,1.1e-09,3
"383",5,10,"conf_310",5000,14,5e-10,3
"384",5,10,"conf_310",7500,14,5e-10,3
"385",5,10,"conf_310",250,15,1045.7845315747,3
"386",5,10,"conf_310",500,15,183.0956464558,3
"387",5,10,"conf_310",1500,15,1.4665476659,3
"388",5,10,"conf_310",2500,15,1.1e-09,3
"389",5,10,"conf_310",5000,15,5e-10,3
"390",5,10,"conf_310",7500,15,5e-10,3
"391",5,10,"conf_310",250,16,1045.7845315747,3
"392",5,10,"conf_310",500,16,183.0956464558,3
"393",5,10,"conf_310",1500,16,1.4665476659,3
"394",5,10,"conf_310",2500,16,1.1e-09,3
"395",5,10,"conf_310",5000,16,5e-10,3
"396",5,10,"conf_310",7500,16,5e-10,3
"397",5,10,"conf_310",250,17,1045.7845315747,3
"398",5,10,"conf_310",500,17,183.0956464558,3
"399",5,10,"conf_310",1500,17,1.4665476659,3
"400",5,10,"conf_310",2500,17,1.1e-09,3
"401",5,10,"conf_310",5000,17,5e-10,3
"402",5,10,"conf_310",7500,17,5e-10,3
"403",5,10,"conf_310",250,18,1045.7845315747,3
"404",5,10,"conf_310",500,18,183.0956464558,3
"405",5,10,"conf_310",1500,18,1.4665476659,3
"406",5,10,"conf_310",2500,18,1.1e-09,3
"407",5,10,"conf_310",5000,18,5e-10,3
"408",5,10,"conf_310",7500,18,5e-10,3
"409",5,10,"conf_310",250,19,1045.7845315747,3
"410",5,10,"conf_310",500,19,183.0956464558,3
"411",5,10,"conf_310",1500,19,1.4665476659,3
"412",5,10,"conf_310",2500,19,1.1e-09,3
"413",5,10,"conf_310",5000,19,5e-10,3
"414",5,10,"conf_310",7500,19,5e-10,3
"415",5,10,"conf_310",250,20,1045.7845315747,3
"416",5,10,"conf_310",500,20,183.0956464558,3
"417",5,10,"conf_310",1500,20,1.4665476659,3
"418",5,10,"conf_310",2500,20,1.1e-09,3
"419",5,10,"conf_310",5000,20,5e-10,3
"420",5,10,"conf_310",7500,20,5e-10,3
"421",5,10,"conf_310",250,21,5025.7585832464,1
"422",5,10,"conf_310",500,21,3442.5107516772,1
"423",5,10,"conf_310",1500,21,4.6281393846,1
"424",5,10,"conf_310",2500,21,7e-10,1
"425",5,10,"conf_310",5000,21,7e-10,1
"426",5,10,"conf_310",7500,21,7e-10,1
"427",5,10,"conf_310",250,22,5025.7585832464,1
"428",5,10,"conf_310",500,22,3442.5107516772,1
"429",5,10,"conf_310",1500,22,4.6281393846,1
"430",5,10,"conf_310",2500,22,7e-10,1
"431",5,10,"conf_310",5000,22,7e-10,1
"432",5,10,"conf_310",7500,22,7e-10,1
"433",5,10,"conf_310",250,23,5025.7585832464,1
"434",5,10,"conf_310",500,23,3442.5107516772,1
"435",5,10,"conf_310",1500,23,4.6281393846,1
"436",5,10,"conf_310",2500,23,7e-10,1
"437",5,10,"conf_310",5000,23,7e-10,1
"438",5,10,"conf_310",7500,23,7e-10,1
"439",5,10,"conf_310",250,24,5025.7585832464,1
"440",5,10,"conf_310",500,24,3442.5107516772,1
"441",5,10,"conf_310",1500,24,4.6281393846,1
"442",5,10,"conf_310",2500,24,7e-10,1
"443",5,10,"conf_310",5000,24,7e-10,1
"444",5,10,"conf_310",7500,24,7e-10,1
"445",5,10,"conf_310",250,25,5025.7585832464,1
"446",5,10,"conf_310",500,25,3442.5107516772,1
"447",5,10,"conf_310",1500,25,4.6281393846,1
"448",5,10,"conf_310",2500,25,7e-10,1
"449",5,10,"conf_310",5000,25,7e-10,1
"450",5,10,"conf_310",7500,25,7e-10,1
"451",5,10,"conf_310",250,26,5025.7585832464,1
"452",5,10,"conf_310",500,26,3442.5107516772,1
"453",5,10,"conf_310",1500,26,4.6281393846,1
"454",5,10,"conf_310",2500,26,7e-10,1
"455",5,10,"conf_310",5000,26,7e-10,1
"456",5,10,"conf_310",7500,26,7e-10,1
"457",5,10,"conf_310",250,27,5025.7585832464,1
"458",5,10,"conf_310",500,27,3442.5107516772,1
"459",5,10,"conf_310",1500,27,4.6281393846,1
"460",5,10,"conf_310",2500,27,7e-10,1
"461",5,10,"conf_310",5000,27,7e-10,1
"462",5,10,"conf_310",7500,27,7e-10,1
"463",5,10,"conf_310",250,28,5025.7585832464,1
"464",5,10,"conf_310",500,28,3442.5107516772,1
"465",5,10,"conf_310",1500,28,4.6281393846,1
"466",5,10,"conf_310",2500,28,7e-10,1
"467",5,10,"conf_310",5000,28,7e-10,1
"468",5,10,"conf_310",7500,28,7e-10,1
"469",5,10,"conf_310",250,29,5025.7585832464,1
"470",5,10,"conf_310",500,29,3442.5107516772,1
"471",5,10,"conf_310",1500,29,4.6281393846,1
"472",5,10,"conf_310",2500,29,7e-10,1
"473",5,10,"conf_310",5000,29,7e-10,1
"474",5,10,"conf_310",7500,29,7e-10,1
"475",5,10,"conf_310",250,30,5025.7585832464,1
"476",5,10,"conf_310",500,30,3442.5107516772,1
"477",5,10,"conf_310",1500,30,4.6281393846,1
"478",5,10,"conf_310",2500,30,7e-10,1
"479",5,10,"conf_310",5000,30,7e-10,1
"480",5,10,"conf_310",7500,30,7e-10,1
"481",5,10,"conf_310",250,31,10497.12272757,4
"482",5,10,"conf_310",500,31,1112.2417538872,4
"483",5,10,"conf_310",1500,31,21.934338825,4
"484",5,10,"conf_310",2500,31,4.23e-08,4
"485",5,10,"conf_310",5000,31,4e-10,4
"486",5,10,"conf_310",7500,31,4e-10,4
"487",5,10,"conf_310",250,32,10497.12272757,4
"488",5,10,"conf_310",500,32,1112.2417538872,4
"489",5,10,"conf_310",1500,32,21.934338825,4
"490",5,10,"conf_310",2500,32,4.23e-08,4
"491",5,10,"conf_310",5000,32,4e-10,4
"492",5,10,"conf_310",7500,32,4e-10,4
"493",5,10,"conf_310",250,33,10497.12272757,4
"494",5,10,"conf_310",500,33,1112.2417538872,4
"495",5,10,"conf_310",1500,33,21.934338825,4
"496",5,10,"conf_310",2500,33,4.23e-08,4
"497",5,10,"conf_310",5000,33,4e-10,4
"498",5,10,"conf_310",7500,33,4e-10,4
"499",5,10,"conf_310",250,34,10497.12272757,4
"500",5,10,"conf_310",500,34,1112.2417538872,4
"501",5,10,"conf_310",1500,34,21.934338825,4
"502",5,10,"conf_310",2500,34,4.23e-08,4
"503",5,10,"conf_310",5000,34,4e-10,4
"504",5,10,"conf_310",7500,34,4e-10,4
"505",5,10,"conf_310",250,35,10497.12272757,4
"506",5,10,"conf_310",500,35,1112.2417538872,4
"507",5,10,"conf_310",1500,35,21.934338825,4
"508",5,10,"conf_310",2500,35,4.23e-08,4
"509",5,10,"conf_310",5000,35,4e-10,4
"510",5,10,"conf_310",7500,35,4e-10,4
"511",5,10,"conf_310",250,36,10497.12272757,4
"512",5,10,"conf_310",500,36,1112.2417538872,4
"513",5,10,"conf_310",1500,36,21.934338825,4
"514",5,10,"conf_310",2500,36,4.23e-08,4
"515",5,10,"conf_310",5000,36,4e-10,4
"516",5,10,"conf_310",7500,36,4e-10,4
"517",5,10,"conf_310",250,37,10497.12272757,4
"518",5,10,"conf_310",500,37,1112.2417538872,4
"519",5,10,"conf_310",1500,37,21.934338825,4
"520",5,10,"conf_310",2500,37,4.23e-08,4
"521",5,10,"conf_310",5000,37,4e-10,4
"522",5,10,"conf_310",7500,37,4e-10,4
"523",5,10,"conf_310",250,38,10497.12272757,4
"524",5,10,"conf_310",500,38,1112.2417538872,4
"525",5,10,"conf_310",1500,38,21.934338825,4
"526",5,10,"conf_310",2500,38,4.23e-08,4
"527",5,10,"conf_310",5000,38,4e-10,4
"528",5,10,"conf_310",7500,38,4e-10,4
"529",5,10,"conf_310",250,39,10497.12272757,4
"530",5,10,"conf_310",500,39,1112.2417538872,4
"531",5,10,"conf_310",1500,39,21.934338825,4
"532",5,10,"conf_310",2500,39,4.23e-08,4
"533",5,10,"conf_310",5000,39,4e-10,4
"534",5,10,"conf_310",7500,39,4e-10,4
"535",5,10,"conf_310",250,40,10497.12272757,4
"536",5,10,"conf_310",500,40,1112.2417538872,4
"537",5,10,"conf_310",1500,40,21.934338825,4
"538",5,10,"conf_310",2500,40,4.23e-08,4
"539",5,10,"conf_310",5000,40,4e-10,4
"540",5,10,"conf_310",7500,40,4e-10,4
