"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1522",5,14,"conf_125",2500,4,5.5e-08,2
"1523",5,14,"conf_125",5000,4,1e-09,2
"1524",5,14,"conf_125",7500,4,1e-09,2
"1525",5,14,"conf_125",250,5,0.0373086123,2
"1526",5,14,"conf_125",500,5,0.0007528759,2
"1527",5,14,"conf_125",1500,5,2.0606e-06,2
"1528",5,14,"conf_125",2500,5,5.5e-09,2
"1529",5,14,"conf_125",5000,5,7e-10,2
"1530",5,14,"conf_125",7500,5,7e-10,2
"1531",5,14,"conf_125",250,6,0.1934535246,2
"1532",5,14,"conf_125",500,6,0.0080114228,2
"1533",5,14,"conf_125",1500,6,3.742e-07,2
"1534",5,14,"conf_125",2500,6,5.8e-09,2
"1535",5,14,"conf_125",5000,6,8e-10,2
"1536",5,14,"conf_125",7500,6,8e-10,2
"1537",5,14,"conf_125",250,7,0.1178001422,2
"1538",5,14,"conf_125",500,7,0.0063368992,2
"1539",5,14,"conf_125",1500,7,7.2808e-06,2
"1540",5,14,"conf_125",2500,7,1.3e-09,2
"1541",5,14,"conf_125",5000,7,8e-10,2
"1542",5,14,"conf_125",7500,7,8e-10,2
"1543",5,14,"conf_125",250,8,0.1680197732,2
"1544",5,14,"conf_125",500,8,0.0017474573,2
"1545",5,14,"conf_125",1500,8,5.3273e-06,2
"1546",5,14,"conf_125",2500,8,9e-10,2
"1547",5,14,"conf_125",5000,8,9e-10,2
"1548",5,14,"conf_125",7500,8,9e-10,2
"1549",5,14,"conf_125",250,9,0.1963690071,2
"1550",5,14,"conf_125",500,9,0.0016152167,2
"1551",5,14,"conf_125",1500,9,1.05776e-05,2
"1552",5,14,"conf_125",2500,9,1.27e-08,2
"1553",5,14,"conf_125",5000,9,9e-10,2
"1554",5,14,"conf_125",7500,9,9e-10,2
"1555",5,14,"conf_125",250,10,0.0698185537,2
"1556",5,14,"conf_125",500,10,0.0004367007,2
"1557",5,14,"conf_125",1500,10,4.17e-07,2
"1558",5,14,"conf_125",2500,10,4.4e-09,2
"1559",5,14,"conf_125",5000,10,8e-10,2
"1560",5,14,"conf_125",7500,10,8e-10,2
"1561",5,14,"conf_125",250,11,0.0474276676,5
"1562",5,14,"conf_125",500,11,0.0012832978,5
"1563",5,14,"conf_125",1500,11,7.8468e-06,5
"1564",5,14,"conf_125",2500,11,5.6e-09,5
"1565",5,14,"conf_125",5000,11,9e-10,5
"1566",5,14,"conf_125",7500,11,9e-10,5
"1567",5,14,"conf_125",250,12,0.1641547024,5
"1568",5,14,"conf_125",500,12,0.0012646716,5
"1569",5,14,"conf_125",1500,12,2.95411e-05,5
"1570",5,14,"conf_125",2500,12,2.4e-09,5
"1571",5,14,"conf_125",5000,12,9e-10,5
"1572",5,14,"conf_125",7500,12,9e-10,5
"1573",5,14,"conf_125",250,13,0.1739590311,5
"1574",5,14,"conf_125",500,13,0.0057509129,5
"1575",5,14,"conf_125",1500,13,1.40931e-05,5
"1576",5,14,"conf_125",2500,13,2.8e-09,5
"1577",5,14,"conf_125",5000,13,9e-10,5
"1578",5,14,"conf_125",7500,13,9e-10,5
"1579",5,14,"conf_125",250,14,0.0988619196,5
"1580",5,14,"conf_125",500,14,0.0025445026,5
"1581",5,14,"conf_125",1500,14,1.62636e-05,5
"1582",5,14,"conf_125",2500,14,1.69e-08,5
"1583",5,14,"conf_125",5000,14,6e-10,5
"1584",5,14,"conf_125",7500,14,6e-10,5
"1585",5,14,"conf_125",250,15,0.0957184263,5
"1586",5,14,"conf_125",500,15,0.002449004,5
"1587",5,14,"conf_125",1500,15,7.6382e-06,5
"1588",5,14,"conf_125",2500,15,3.8e-09,5
"1589",5,14,"conf_125",5000,15,9e-10,5
"1590",5,14,"conf_125",7500,15,9e-10,5
"1591",5,14,"conf_125",250,16,0.2179911236,5
"1592",5,14,"conf_125",500,16,0.0030977226,5
"1593",5,14,"conf_125",1500,16,3.7324e-06,5
"1594",5,14,"conf_125",2500,16,3.94e-08,5
"1595",5,14,"conf_125",5000,16,9e-10,5
"1596",5,14,"conf_125",7500,16,9e-10,5
"1597",5,14,"conf_125",250,17,0.0701238257,5
"1598",5,14,"conf_125",500,17,0.0015062605,5
"1599",5,14,"conf_125",1500,17,5.264e-06,5
"1600",5,14,"conf_125",2500,17,5.1e-09,5
"1601",5,14,"conf_125",5000,17,8e-10,5
"1602",5,14,"conf_125",7500,17,8e-10,5
"1603",5,14,"conf_125",250,18,0.2364206366,5
"1604",5,14,"conf_125",500,18,0.0045729583,5
"1605",5,14,"conf_125",1500,18,9.48e-07,5
"1606",5,14,"conf_125",2500,18,7.1e-09,5
"1607",5,14,"conf_125",5000,18,7e-10,5
"1608",5,14,"conf_125",7500,18,7e-10,5
"1609",5,14,"conf_125",250,19,0.1000051958,5
"1610",5,14,"conf_125",500,19,0.0062879479,5
"1611",5,14,"conf_125",1500,19,7.361e-07,5
"1612",5,14,"conf_125",2500,19,1.91e-08,5
"1613",5,14,"conf_125",5000,19,1e-09,5
"1614",5,14,"conf_125",7500,19,1e-09,5
"1615",5,14,"conf_125",250,20,0.1662570423,5
"1616",5,14,"conf_125",500,20,0.0026353041,5
"1617",5,14,"conf_125",1500,20,3.4071e-06,5
"1618",5,14,"conf_125",2500,20,1.32e-08,5
"1619",5,14,"conf_125",5000,20,9e-10,5
"1620",5,14,"conf_125",7500,20,9e-10,5
"1621",5,14,"conf_125",250,21,0.0361219348,3
"1622",5,14,"conf_125",500,21,0.0005324601,3
"1623",5,14,"conf_125",1500,21,5.047e-06,3
"1624",5,14,"conf_125",2500,21,3.2e-09,3
"1625",5,14,"conf_125",5000,21,8e-10,3
"1626",5,14,"conf_125",7500,21,8e-10,3
"1627",5,14,"conf_125",250,22,0.0566948012,3
"1628",5,14,"conf_125",500,22,0.0014978696,3
"1629",5,14,"conf_125",1500,22,2.5213e-06,3
"1630",5,14,"conf_125",2500,22,1e-09,3
"1631",5,14,"conf_125",5000,22,1e-09,3
"1632",5,14,"conf_125",7500,22,1e-09,3
"1633",5,14,"conf_125",250,23,0.0548249854,3
"1634",5,14,"conf_125",500,23,0.0004540828,3
"1635",5,14,"conf_125",1500,23,9.7269e-06,3
"1636",5,14,"conf_125",2500,23,9e-10,3
"1637",5,14,"conf_125",5000,23,9e-10,3
"1638",5,14,"conf_125",7500,23,9e-10,3
"1639",5,14,"conf_125",250,24,0.0775245352,3
"1640",5,14,"conf_125",500,24,0.0034014259,3
"1641",5,14,"conf_125",1500,24,2.7305e-06,3
"1642",5,14,"conf_125",2500,24,1.27e-08,3
"1643",5,14,"conf_125",5000,24,9e-10,3
"1644",5,14,"conf_125",7500,24,9e-10,3
"1645",5,14,"conf_125",250,25,0.2148355766,3
"1646",5,14,"conf_125",500,25,0.0015870819,3
"1647",5,14,"conf_125",1500,25,1.37118e-05,3
"1648",5,14,"conf_125",2500,25,8e-10,3
"1649",5,14,"conf_125",5000,25,8e-10,3
"1650",5,14,"conf_125",7500,25,8e-10,3
"1651",5,14,"conf_125",250,26,0.0411680397,3
"1652",5,14,"conf_125",500,26,0.0002472867,3
"1653",5,14,"conf_125",1500,26,1.0037e-06,3
"1654",5,14,"conf_125",2500,26,2.2e-09,3
"1655",5,14,"conf_125",5000,26,1e-09,3
"1656",5,14,"conf_125",7500,26,1e-09,3
"1657",5,14,"conf_125",250,27,0.0889679105,3
"1658",5,14,"conf_125",500,27,0.0005239197,3
"1659",5,14,"conf_125",1500,27,3.193e-07,3
"1660",5,14,"conf_125",2500,27,2.47e-08,3
"1661",5,14,"conf_125",5000,27,7e-10,3
"1662",5,14,"conf_125",7500,27,7e-10,3
"1663",5,14,"conf_125",250,28,0.0528628373,3
"1664",5,14,"conf_125",500,28,0.0002485984,3
"1665",5,14,"conf_125",1500,28,4.6966e-06,3
"1666",5,14,"conf_125",2500,28,2.01e-08,3
"1667",5,14,"conf_125",5000,28,9e-10,3
"1668",5,14,"conf_125",7500,28,9e-10,3
"1669",5,14,"conf_125",250,29,0.1123393889,3
"1670",5,14,"conf_125",500,29,0.0018175465,3
"1671",5,14,"conf_125",1500,29,2.1616e-06,3
"1672",5,14,"conf_125",2500,29,3.27e-08,3
"1673",5,14,"conf_125",5000,29,7e-10,3
"1674",5,14,"conf_125",7500,29,7e-10,3
"1675",5,14,"conf_125",250,30,0.020711535,3
"1676",5,14,"conf_125",500,30,0.000620366,3
"1677",5,14,"conf_125",1500,30,1.7319e-06,3
"1678",5,14,"conf_125",2500,30,2.6e-09,3
"1679",5,14,"conf_125",5000,30,8e-10,3
"1680",5,14,"conf_125",7500,30,8e-10,3
"1681",5,14,"conf_125",250,31,0.1597562265,4
"1682",5,14,"conf_125",500,31,0.0032981244,4
"1683",5,14,"conf_125",1500,31,2.85873e-05,4
"1684",5,14,"conf_125",2500,31,4.1e-09,4
"1685",5,14,"conf_125",5000,31,1e-09,4
"1686",5,14,"conf_125",7500,31,1e-09,4
"1687",5,14,"conf_125",250,32,0.0723305269,4
"1688",5,14,"conf_125",500,32,0.0026438049,4
"1689",5,14,"conf_125",1500,32,2.3655e-06,4
"1690",5,14,"conf_125",2500,32,8.78e-08,4
"1691",5,14,"conf_125",5000,32,9e-10,4
"1692",5,14,"conf_125",7500,32,9e-10,4
"1693",5,14,"conf_125",250,33,0.0350254648,4
"1694",5,14,"conf_125",500,33,0.0006386878,4
"1695",5,14,"conf_125",1500,33,2.37473e-05,4
"1696",5,14,"conf_125",2500,33,1.5e-08,4
"1697",5,14,"conf_125",5000,33,1e-09,4
"1698",5,14,"conf_125",7500,33,1e-09,4
"1699",5,14,"conf_125",250,34,0.0361399454,4
"1700",5,14,"conf_125",500,34,0.0015836627,4
"1701",5,14,"conf_125",1500,34,3.776e-06,4
"1702",5,14,"conf_125",2500,34,5.08e-08,4
"1703",5,14,"conf_125",5000,34,7e-10,4
"1704",5,14,"conf_125",7500,34,7e-10,4
"1705",5,14,"conf_125",250,35,0.0684536766,4
"1706",5,14,"conf_125",500,35,0.0011595449,4
"1707",5,14,"conf_125",1500,35,5.3789e-06,4
"1708",5,14,"conf_125",2500,35,1.9e-09,4
"1709",5,14,"conf_125",5000,35,9e-10,4
"1710",5,14,"conf_125",7500,35,9e-10,4
"1711",5,14,"conf_125",250,36,0.0826514993,4
"1712",5,14,"conf_125",500,36,0.0014410265,4
"1713",5,14,"conf_125",1500,36,9.072e-06,4
"1714",5,14,"conf_125",2500,36,5.6e-09,4
"1715",5,14,"conf_125",5000,36,1e-09,4
"1716",5,14,"conf_125",7500,36,1e-09,4
"1717",5,14,"conf_125",250,37,0.0283257271,4
"1718",5,14,"conf_125",500,37,0.0025664522,4
"1719",5,14,"conf_125",1500,37,3.33e-07,4
"1720",5,14,"conf_125",2500,37,4.4e-09,4
"1721",5,14,"conf_125",5000,37,6e-10,4
"1722",5,14,"conf_125",7500,37,6e-10,4
"1723",5,14,"conf_125",250,38,0.0392593311,4
"1724",5,14,"conf_125",500,38,0.0016539333,4
"1725",5,14,"conf_125",1500,38,2.0986e-06,4
"1726",5,14,"conf_125",2500,38,5.2e-09,4
"1727",5,14,"conf_125",5000,38,9e-10,4
"1728",5,14,"conf_125",7500,38,9e-10,4
"1729",5,14,"conf_125",250,39,0.1168697064,4
"1730",5,14,"conf_125",500,39,0.0056553174,4
"1731",5,14,"conf_125",1500,39,3.37021e-05,4
"1732",5,14,"conf_125",2500,39,6.9e-09,4
"1733",5,14,"conf_125",5000,39,1e-09,4
"1734",5,14,"conf_125",7500,39,1e-09,4
"1735",5,14,"conf_125",250,40,0.0175132898,4
"1736",5,14,"conf_125",500,40,0.0001426151,4
"1737",5,14,"conf_125",1500,40,5.8498e-06,4
"1738",5,14,"conf_125",2500,40,8.4e-09,4
"1739",5,14,"conf_125",5000,40,8e-10,4
"1740",5,14,"conf_125",7500,40,8e-10,4
"1741",5,14,"conf_125",250,41,0.0752688589,1
"1742",5,14,"conf_125",500,41,0.0021234599,1
"1743",5,14,"conf_125",1500,41,8.0665e-06,1
"1744",5,14,"conf_125",2500,41,9e-10,1
"1745",5,14,"conf_125",5000,41,9e-10,1
"1746",5,14,"conf_125",7500,41,9e-10,1
"1747",5,14,"conf_125",250,42,0.1119309377,1
"1748",5,14,"conf_125",500,42,0.0006787984,1
"1749",5,14,"conf_125",1500,42,3.0275e-06,1
"1750",5,14,"conf_125",2500,42,9e-10,1
"1751",5,14,"conf_125",5000,42,9e-10,1
"1752",5,14,"conf_125",7500,42,9e-10,1
"1753",5,14,"conf_125",250,43,0.0328172422,1
"1754",5,14,"conf_125",500,43,0.0004065058,1
"1755",5,14,"conf_125",1500,43,1.13425e-05,1
"1756",5,14,"conf_125",2500,43,1.98e-08,1
"1757",5,14,"conf_125",5000,43,1e-09,1
"1758",5,14,"conf_125",7500,43,1e-09,1
"1759",5,14,"conf_125",250,44,0.0757776613,1
"1760",5,14,"conf_125",500,44,0.0006934275,1
"1761",5,14,"conf_125",1500,44,1.1696e-06,1
"1762",5,14,"conf_125",2500,44,3.3e-09,1
"1763",5,14,"conf_125",5000,44,8e-10,1
"1764",5,14,"conf_125",7500,44,8e-10,1
"1765",5,14,"conf_125",250,45,0.0912015006,1
"1766",5,14,"conf_125",500,45,0.000953152,1
"1767",5,14,"conf_125",1500,45,7.8702e-06,1
"1768",5,14,"conf_125",2500,45,3.2e-09,1
"1769",5,14,"conf_125",5000,45,1e-09,1
"1770",5,14,"conf_125",7500,45,1e-09,1
"1771",5,14,"conf_125",250,46,0.1121736652,1
"1772",5,14,"conf_125",500,46,0.0025312693,1
"1773",5,14,"conf_125",1500,46,9.6134e-06,1
"1774",5,14,"conf_125",2500,46,9e-10,1
"1775",5,14,"conf_125",5000,46,9e-10,1
"1776",5,14,"conf_125",7500,46,9e-10,1
"1777",5,14,"conf_125",250,47,0.0472897495,1
"1778",5,14,"conf_125",500,47,0.0020771644,1
"1779",5,14,"conf_125",1500,47,8.951e-07,1
"1780",5,14,"conf_125",2500,47,1.5e-09,1
"1781",5,14,"conf_125",5000,47,7e-10,1
"1782",5,14,"conf_125",7500,47,7e-10,1
"1783",5,14,"conf_125",250,48,0.1288586001,1
"1784",5,14,"conf_125",500,48,0.0031278691,1
"1785",5,14,"conf_125",1500,48,2.17551e-05,1
"1786",5,14,"conf_125",2500,48,3.7e-09,1
"1787",5,14,"conf_125",5000,48,9e-10,1
"1788",5,14,"conf_125",7500,48,9e-10,1
"1789",5,14,"conf_125",250,49,0.0329015602,1
"1790",5,14,"conf_125",500,49,0.000264109,1
"1791",5,14,"conf_125",1500,49,1.51565e-05,1
"1792",5,14,"conf_125",2500,49,6.6e-09,1
"1793",5,14,"conf_125",5000,49,8e-10,1
"1794",5,14,"conf_125",7500,49,8e-10,1
"1795",5,14,"conf_125",250,50,0.10955574,1
"1796",5,14,"conf_125",500,50,0.0045103015,1
"1797",5,14,"conf_125",1500,50,1.4826e-06,1
"1798",5,14,"conf_125",2500,50,8.9e-09,1
"1799",5,14,"conf_125",5000,50,9e-10,1
"1800",5,14,"conf_125",7500,50,9e-10,1
"1801",5,15,"conf_125",250,1,27.7733352853,3
"1802",5,15,"conf_125",500,1,21.8552880392,3
"1803",5,15,"conf_125",1500,1,21.83883014,3
"1804",5,15,"conf_125",2500,1,19.4639122954,3
"1805",5,15,"conf_125",5000,1,19.4639122954,3
"1806",5,15,"conf_125",7500,1,19.4639122954,3
"1807",5,15,"conf_125",250,2,22.0202176897,3
"1808",5,15,"conf_125",500,2,7.0030339611,3
"1809",5,15,"conf_125",1500,2,6.9647083618,3
"1810",5,15,"conf_125",2500,2,6.9647083618,3
"1811",5,15,"conf_125",5000,2,6.9647083618,3
"1812",5,15,"conf_125",7500,2,6.9647083618,3
"1813",5,15,"conf_125",250,3,20.2973294701,3
"1814",5,15,"conf_125",500,3,3.0532445716,3
"1815",5,15,"conf_125",1500,3,2.9848771713,3
"1816",5,15,"conf_125",2500,3,2.9848771713,3
"1817",5,15,"conf_125",5000,3,2.9848771713,3
"1818",5,15,"conf_125",7500,3,2.9848771713,3
"1819",5,15,"conf_125",250,4,22.7860923202,3
"1820",5,15,"conf_125",500,4,9.0392349748,3
"1821",5,15,"conf_125",1500,4,8.9546214382,3
"1822",5,15,"conf_125",2500,4,8.9546214382,3
"1823",5,15,"conf_125",5000,4,8.9546214382,3
"1824",5,15,"conf_125",7500,4,8.9546214382,3
"1825",5,15,"conf_125",250,5,18.7706241012,3
"1826",5,15,"conf_125",500,5,18.7706241012,3
"1827",5,15,"conf_125",1500,5,13.1017245694,3
"1828",5,15,"conf_125",2500,5,4.9748700356,3
"1829",5,15,"conf_125",5000,5,4.9747902476,3
"1830",5,15,"conf_125",7500,5,4.9747902476,3
"1831",5,15,"conf_125",250,6,8.9019414376,3
"1832",5,15,"conf_125",500,6,2.9925717756,3
"1833",5,15,"conf_125",1500,6,2.9848771713,3
"1834",5,15,"conf_125",2500,6,2.9848771713,3
"1835",5,15,"conf_125",5000,6,2.9848771713,3
"1836",5,15,"conf_125",7500,6,2.9848771713,3
"1837",5,15,"conf_125",250,7,30.5384772333,3
"1838",5,15,"conf_125",500,7,26.8930999779,3
"1839",5,15,"conf_125",1500,7,26.8638239212,3
"1840",5,15,"conf_125",2500,7,26.8638239212,3
"1841",5,15,"conf_125",5000,7,26.8638239212,3
"1842",5,15,"conf_125",7500,7,26.8638239212,3
"1843",5,15,"conf_125",250,8,22.2836343075,3
"1844",5,15,"conf_125",500,8,7.2593002127,3
"1845",5,15,"conf_125",1500,8,6.964708362,3
"1846",5,15,"conf_125",2500,8,6.9647083618,3
"1847",5,15,"conf_125",5000,8,6.9647083618,3
"1848",5,15,"conf_125",7500,8,6.9647083618,3
"1849",5,15,"conf_125",250,9,20.1318331396,3
"1850",5,15,"conf_125",500,9,6.0337583342,3
"1851",5,15,"conf_125",1500,9,5.9697493048,3
"1852",5,15,"conf_125",2500,9,5.9697493047,3
"1853",5,15,"conf_125",5000,9,5.9697493047,3
"1854",5,15,"conf_125",7500,9,5.9697493047,3
"1855",5,15,"conf_125",250,10,13.6880086637,3
"1856",5,15,"conf_125",500,10,5.9947836188,3
"1857",5,15,"conf_125",1500,10,5.9697493047,3
"1858",5,15,"conf_125",2500,10,5.9697493047,3
"1859",5,15,"conf_125",5000,10,5.9697493047,3
"1860",5,15,"conf_125",7500,10,5.9697493047,3
"1861",5,15,"conf_125",250,11,14.8459926783,5
"1862",5,15,"conf_125",500,11,14.8459926783,5
"1863",5,15,"conf_125",1500,11,14.8459926783,5
"1864",5,15,"conf_125",2500,11,5.9701121095,5
"1865",5,15,"conf_125",5000,11,5.9697493047,5
"1866",5,15,"conf_125",7500,11,5.9697493047,5
"1867",5,15,"conf_125",250,12,11.8444414477,5
"1868",5,15,"conf_125",500,12,5.1459887069,5
"1869",5,15,"conf_125",1500,12,4.9747902477,5
"1870",5,15,"conf_125",2500,12,4.9747902476,5
"1871",5,15,"conf_125",5000,12,4.9747902476,5
"1872",5,15,"conf_125",7500,12,4.9747902476,5
"1873",5,15,"conf_125",250,13,25.2259652404,5
"1874",5,15,"conf_125",500,13,17.9205774923,5
"1875",5,15,"conf_125",1500,13,17.9092226797,5
"1876",5,15,"conf_125",2500,13,17.9092226797,5
"1877",5,15,"conf_125",5000,13,17.9092226797,5
"1878",5,15,"conf_125",7500,13,17.9092226797,5
"1879",5,15,"conf_125",250,14,14.0334326125,5
"1880",5,15,"conf_125",500,14,11.9461060935,5
"1881",5,15,"conf_125",1500,14,11.9394935717,5
"1882",5,15,"conf_125",2500,14,11.9394935717,5
"1883",5,15,"conf_125",5000,14,11.9394935717,5
"1884",5,15,"conf_125",7500,14,11.9394935717,5
"1885",5,15,"conf_125",250,15,15.5755829021,5
"1886",5,15,"conf_125",500,15,15.5755829021,5
"1887",5,15,"conf_125",1500,15,15.5755829021,5
"1888",5,15,"conf_125",2500,15,7.9606077083,5
"1889",5,15,"conf_125",5000,15,7.9596674189,5
"1890",5,15,"conf_125",7500,15,7.9596674189,5
"1891",5,15,"conf_125",250,16,21.6449243734,5
"1892",5,15,"conf_125",500,16,4.0496579851,5
"1893",5,15,"conf_125",1500,16,3.9798362284,5
"1894",5,15,"conf_125",2500,16,3.9798362284,5
"1895",5,15,"conf_125",5000,16,3.9798362284,5
"1896",5,15,"conf_125",7500,16,3.9798362284,5
"1897",5,15,"conf_125",250,17,23.8691018421,5
"1898",5,15,"conf_125",500,17,11.0473860058,5
"1899",5,15,"conf_125",1500,17,10.9445193558,5
"1900",5,15,"conf_125",2500,17,10.9445193557,5
"1901",5,15,"conf_125",5000,17,10.9445193557,5
"1902",5,15,"conf_125",7500,17,10.9445193557,5
"1903",5,15,"conf_125",250,18,19.1783077639,5
"1904",5,15,"conf_125",500,18,4.0069862815,5
"1905",5,15,"conf_125",1500,18,3.9798362284,5
"1906",5,15,"conf_125",2500,18,3.9798362284,5
"1907",5,15,"conf_125",5000,18,3.9798362284,5
"1908",5,15,"conf_125",7500,18,3.9798362284,5
"1909",5,15,"conf_125",250,19,14.2600771271,5
"1910",5,15,"conf_125",500,19,14.2600771271,5
"1911",5,15,"conf_125",1500,19,14.2600771271,5
"1912",5,15,"conf_125",2500,19,12.526287464,5
"1913",5,15,"conf_125",5000,19,3.9798362284,5
"1914",5,15,"conf_125",7500,19,3.9798362284,5
"1915",5,15,"conf_125",250,20,19.606240595,5
"1916",5,15,"conf_125",500,20,16.9308762391,5
"1917",5,15,"conf_125",1500,20,16.9142636226,5
"1918",5,15,"conf_125",2500,20,16.9142636226,5
"1919",5,15,"conf_125",5000,20,16.9142636226,5
"1920",5,15,"conf_125",7500,20,16.9142636226,5
"1921",5,15,"conf_125",250,21,19.5239645962,4
"1922",5,15,"conf_125",500,21,12.1589968115,4
"1923",5,15,"conf_125",1500,21,11.9394935717,4
"1924",5,15,"conf_125",2500,21,11.9394935717,4
"1925",5,15,"conf_125",5000,21,11.9394935717,4
"1926",5,15,"conf_125",7500,21,11.9394935717,4
"1927",5,15,"conf_125",250,22,14.9418324876,4
"1928",5,15,"conf_125",500,22,3.0679700153,4
"1929",5,15,"conf_125",1500,22,2.9848771714,4
"1930",5,15,"conf_125",2500,22,2.9848771713,4
"1931",5,15,"conf_125",5000,22,2.9848771713,4
"1932",5,15,"conf_125",7500,22,2.9848771713,4
"1933",5,15,"conf_125",250,23,13.8477952393,4
"1934",5,15,"conf_125",500,23,13.8477952393,4
"1935",5,15,"conf_125",1500,23,7.4628828282,4
"1936",5,15,"conf_125",2500,23,5.969779137,4
"1937",5,15,"conf_125",5000,23,5.9697493047,4
"1938",5,15,"conf_125",7500,23,5.9697493047,4
"1939",5,15,"conf_125",250,24,32.2534641756,4
"1940",5,15,"conf_125",500,24,11.2041976493,4
"1941",5,15,"conf_125",1500,24,9.9495804955,4
"1942",5,15,"conf_125",2500,24,9.9495804953,4
"1943",5,15,"conf_125",5000,24,9.9495804953,4
"1944",5,15,"conf_125",7500,24,9.9495804953,4
"1945",5,15,"conf_125",250,25,17.6374801461,4
"1946",5,15,"conf_125",500,25,17.6374801461,4
"1947",5,15,"conf_125",1500,25,17.6374801461,4
"1948",5,15,"conf_125",2500,25,17.6374801461,4
"1949",5,15,"conf_125",5000,25,17.6374801461,4
"1950",5,15,"conf_125",7500,25,7.0982912759,4
"1951",5,15,"conf_125",250,26,19.1434164505,4
"1952",5,15,"conf_125",500,26,7.9715234229,4
"1953",5,15,"conf_125",1500,26,7.9596674189,4
"1954",5,15,"conf_125",2500,26,7.9596674189,4
"1955",5,15,"conf_125",5000,26,7.9596674189,4
"1956",5,15,"conf_125",7500,26,7.9596674189,4
"1957",5,15,"conf_125",250,27,7.6755596967,4
"1958",5,15,"conf_125",500,27,3.0067394134,4
"1959",5,15,"conf_125",1500,27,2.9848771713,4
"1960",5,15,"conf_125",2500,27,2.9848771713,4
"1961",5,15,"conf_125",5000,27,2.9848771713,4
"1962",5,15,"conf_125",7500,27,2.9848771713,4
"1963",5,15,"conf_125",250,28,16.0001484077,4
"1964",5,15,"conf_125",500,28,12.198377296,4
"1965",5,15,"conf_125",1500,28,12.1620424902,4
"1966",5,15,"conf_125",2500,28,12.1620424902,4
"1967",5,15,"conf_125",5000,28,9.4986863365,4
"1968",5,15,"conf_125",7500,28,9.4986863365,4
"1969",5,15,"conf_125",250,29,27.3342006591,4
"1970",5,15,"conf_125",500,29,15.0240623962,4
"1971",5,15,"conf_125",1500,29,14.9243505463,4
"1972",5,15,"conf_125",2500,29,14.9243505462,4
"1973",5,15,"conf_125",5000,29,14.9243505462,4
"1974",5,15,"conf_125",7500,29,14.9243505462,4
"1975",5,15,"conf_125",250,30,29.2719052535,4
"1976",5,15,"conf_125",500,30,13.9982575711,4
"1977",5,15,"conf_125",1500,30,13.9293914891,4
"1978",5,15,"conf_125",2500,30,13.9293914891,4
"1979",5,15,"conf_125",5000,30,13.9293914891,4
"1980",5,15,"conf_125",7500,30,13.9293914891,4
"1981",5,15,"conf_125",250,31,31.5401811135,2
"1982",5,15,"conf_125",500,31,31.5401811135,2
"1983",5,15,"conf_125",1500,31,8.1734484264,2
"1984",5,15,"conf_125",2500,31,3.9798780518,2
"1985",5,15,"conf_125",5000,31,3.9798362284,2
"1986",5,15,"conf_125",7500,31,3.9798362284,2
"1987",5,15,"conf_125",250,32,22.8614902123,2
"1988",5,15,"conf_125",500,32,22.8614902123,2
"1989",5,15,"conf_125",1500,32,22.8614902123,2
"1990",5,15,"conf_125",2500,32,22.8614902123,2
"1991",5,15,"conf_125",5000,32,13.9293914891,2
"1992",5,15,"conf_125",7500,32,13.9293914891,2
"1993",5,15,"conf_125",250,33,27.5126019815,2
"1994",5,15,"conf_125",500,33,7.1291804688,2
"1995",5,15,"conf_125",1500,33,5.9697493049,2
"1996",5,15,"conf_125",2500,33,5.9697493047,2
"1997",5,15,"conf_125",5000,33,5.9697493047,2
"1998",5,15,"conf_125",7500,33,5.9697493047,2
"1999",5,15,"conf_125",250,34,12.7541583674,2
"2000",5,15,"conf_125",500,34,3.0065855789,2
"2001",5,15,"conf_125",1500,34,2.9848771713,2
"2002",5,15,"conf_125",2500,34,2.9848771713,2
"2003",5,15,"conf_125",5000,34,2.9848771713,2
"2004",5,15,"conf_125",7500,34,2.9848771713,2
"2005",5,15,"conf_125",250,35,16.3939162152,2
"2006",5,15,"conf_125",500,35,5.995660516,2
"2007",5,15,"conf_125",1500,35,5.9697493048,2
"2008",5,15,"conf_125",2500,35,5.9697493047,2
"2009",5,15,"conf_125",5000,35,5.9697493047,2
"2010",5,15,"conf_125",7500,35,5.9697493047,2
"2011",5,15,"conf_125",250,36,18.1598739343,2
"2012",5,15,"conf_125",500,36,4.0110811619,2
"2013",5,15,"conf_125",1500,36,3.9798311906,2
"2014",5,15,"conf_125",2500,36,3.9798311906,2
"2015",5,15,"conf_125",5000,36,3.9798311906,2
"2016",5,15,"conf_125",7500,36,3.9798311906,2
"2017",5,15,"conf_125",250,37,20.4121004053,2
"2018",5,15,"conf_125",500,37,4.0555661918,2
"2019",5,15,"conf_125",1500,37,3.9798362284,2
"2020",5,15,"conf_125",2500,37,3.9798362284,2
"2021",5,15,"conf_125",5000,37,3.9798362284,2
"2022",5,15,"conf_125",7500,37,3.9798362284,2
"2023",5,15,"conf_125",250,38,8.1670603405,2
"2024",5,15,"conf_125",500,38,8.1670603405,2
"2025",5,15,"conf_125",1500,38,8.1670603405,2
"2026",5,15,"conf_125",2500,38,3.9798413569,2
"2027",5,15,"conf_125",5000,38,3.9798362284,2
"2028",5,15,"conf_125",7500,38,3.9798362284,2
"2029",5,15,"conf_125",250,39,13.7291309021,2
"2030",5,15,"conf_125",500,39,4.98118764,2
"2031",5,15,"conf_125",1500,39,4.9747902477,2
"2032",5,15,"conf_125",2500,39,4.9747902476,2
