"","DIM","funcId","ID","runtime","run","f(x)","instance"
"103",30,1,"conf_176",1500,18,0.0153457156,4
"104",30,1,"conf_176",3000,18,3.8417e-06,4
"105",30,1,"conf_176",9000,18,1e-09,4
"106",30,1,"conf_176",15000,18,1e-09,4
"107",30,1,"conf_176",30000,18,1e-09,4
"108",30,1,"conf_176",45000,18,1e-09,4
"109",30,1,"conf_176",1500,19,0.0293924546,4
"110",30,1,"conf_176",3000,19,6.4548e-06,4
"111",30,1,"conf_176",9000,19,7e-10,4
"112",30,1,"conf_176",15000,19,7e-10,4
"113",30,1,"conf_176",30000,19,7e-10,4
"114",30,1,"conf_176",45000,19,7e-10,4
"115",30,1,"conf_176",1500,20,0.0150555682,4
"116",30,1,"conf_176",3000,20,3.7807e-06,4
"117",30,1,"conf_176",9000,20,9e-10,4
"118",30,1,"conf_176",15000,20,9e-10,4
"119",30,1,"conf_176",30000,20,9e-10,4
"120",30,1,"conf_176",45000,20,9e-10,4
"121",30,1,"conf_176",1500,21,0.0150737767,3
"122",30,1,"conf_176",3000,21,3.0919e-06,3
"123",30,1,"conf_176",9000,21,7e-10,3
"124",30,1,"conf_176",15000,21,7e-10,3
"125",30,1,"conf_176",30000,21,7e-10,3
"126",30,1,"conf_176",45000,21,7e-10,3
"127",30,1,"conf_176",1500,22,0.0303140583,3
"128",30,1,"conf_176",3000,22,5.5249e-06,3
"129",30,1,"conf_176",9000,22,9e-10,3
"130",30,1,"conf_176",15000,22,9e-10,3
"131",30,1,"conf_176",30000,22,9e-10,3
"132",30,1,"conf_176",45000,22,9e-10,3
"133",30,1,"conf_176",1500,23,0.0173615637,3
"134",30,1,"conf_176",3000,23,3.4168e-06,3
"135",30,1,"conf_176",9000,23,1e-09,3
"136",30,1,"conf_176",15000,23,1e-09,3
"137",30,1,"conf_176",30000,23,1e-09,3
"138",30,1,"conf_176",45000,23,1e-09,3
"139",30,1,"conf_176",1500,24,0.0272040417,3
"140",30,1,"conf_176",3000,24,2.4612e-06,3
"141",30,1,"conf_176",9000,24,9e-10,3
"142",30,1,"conf_176",15000,24,9e-10,3
"143",30,1,"conf_176",30000,24,9e-10,3
"144",30,1,"conf_176",45000,24,9e-10,3
"145",30,1,"conf_176",1500,25,0.0191613473,3
"146",30,1,"conf_176",3000,25,2.8588e-06,3
"147",30,1,"conf_176",9000,25,9e-10,3
"148",30,1,"conf_176",15000,25,9e-10,3
"149",30,1,"conf_176",30000,25,9e-10,3
"150",30,1,"conf_176",45000,25,9e-10,3
"151",30,1,"conf_176",1500,26,0.0243638677,3
"152",30,1,"conf_176",3000,26,3.3464e-06,3
"153",30,1,"conf_176",9000,26,9e-10,3
"154",30,1,"conf_176",15000,26,9e-10,3
"155",30,1,"conf_176",30000,26,9e-10,3
"156",30,1,"conf_176",45000,26,9e-10,3
"157",30,1,"conf_176",1500,27,0.025798491,3
"158",30,1,"conf_176",3000,27,7.4302e-06,3
"159",30,1,"conf_176",9000,27,1e-09,3
"160",30,1,"conf_176",15000,27,1e-09,3
"161",30,1,"conf_176",30000,27,1e-09,3
"162",30,1,"conf_176",45000,27,1e-09,3
"163",30,1,"conf_176",1500,28,0.0243564756,3
"164",30,1,"conf_176",3000,28,4.6829e-06,3
"165",30,1,"conf_176",9000,28,9e-10,3
"166",30,1,"conf_176",15000,28,9e-10,3
"167",30,1,"conf_176",30000,28,9e-10,3
"168",30,1,"conf_176",45000,28,9e-10,3
"169",30,1,"conf_176",1500,29,0.0355450452,3
"170",30,1,"conf_176",3000,29,7.5099e-06,3
"171",30,1,"conf_176",9000,29,8e-10,3
"172",30,1,"conf_176",15000,29,8e-10,3
"173",30,1,"conf_176",30000,29,8e-10,3
"174",30,1,"conf_176",45000,29,8e-10,3
"175",30,1,"conf_176",1500,30,0.0208306115,3
"176",30,1,"conf_176",3000,30,3.6628e-06,3
"177",30,1,"conf_176",9000,30,1e-09,3
"178",30,1,"conf_176",15000,30,1e-09,3
"179",30,1,"conf_176",30000,30,1e-09,3
"180",30,1,"conf_176",45000,30,1e-09,3
"181",30,1,"conf_176",1500,31,0.0344627339,5
"182",30,1,"conf_176",3000,31,4.6172e-06,5
"183",30,1,"conf_176",9000,31,1e-09,5
"184",30,1,"conf_176",15000,31,1e-09,5
"185",30,1,"conf_176",30000,31,1e-09,5
"186",30,1,"conf_176",45000,31,1e-09,5
"187",30,1,"conf_176",1500,32,0.0347411062,5
"188",30,1,"conf_176",3000,32,4.8711e-06,5
"189",30,1,"conf_176",9000,32,7e-10,5
"190",30,1,"conf_176",15000,32,7e-10,5
"191",30,1,"conf_176",30000,32,7e-10,5
"192",30,1,"conf_176",45000,32,7e-10,5
"193",30,1,"conf_176",1500,33,0.0315030758,5
"194",30,1,"conf_176",3000,33,9.9848e-06,5
"195",30,1,"conf_176",9000,33,8e-10,5
"196",30,1,"conf_176",15000,33,8e-10,5
"197",30,1,"conf_176",30000,33,8e-10,5
"198",30,1,"conf_176",45000,33,8e-10,5
"199",30,1,"conf_176",1500,34,0.008577064,5
"200",30,1,"conf_176",3000,34,1.624e-06,5
"201",30,1,"conf_176",9000,34,9e-10,5
"202",30,1,"conf_176",15000,34,9e-10,5
"203",30,1,"conf_176",30000,34,9e-10,5
"204",30,1,"conf_176",45000,34,9e-10,5
"205",30,1,"conf_176",1500,35,0.0290239625,5
"206",30,1,"conf_176",3000,35,3.8057e-06,5
"207",30,1,"conf_176",9000,35,8e-10,5
"208",30,1,"conf_176",15000,35,8e-10,5
"209",30,1,"conf_176",30000,35,8e-10,5
"210",30,1,"conf_176",45000,35,8e-10,5
"211",30,1,"conf_176",1500,36,0.0180972146,5
"212",30,1,"conf_176",3000,36,2.9415e-06,5
"213",30,1,"conf_176",9000,36,9e-10,5
"214",30,1,"conf_176",15000,36,9e-10,5
"215",30,1,"conf_176",30000,36,9e-10,5
"216",30,1,"conf_176",45000,36,9e-10,5
"217",30,1,"conf_176",1500,37,0.0186486463,5
"218",30,1,"conf_176",3000,37,2.8249e-06,5
"219",30,1,"conf_176",9000,37,9e-10,5
"220",30,1,"conf_176",15000,37,9e-10,5
"221",30,1,"conf_176",30000,37,9e-10,5
"222",30,1,"conf_176",45000,37,9e-10,5
"223",30,1,"conf_176",1500,38,0.0452222791,5
"224",30,1,"conf_176",3000,38,4.9047e-06,5
"225",30,1,"conf_176",9000,38,8e-10,5
"226",30,1,"conf_176",15000,38,8e-10,5
"227",30,1,"conf_176",30000,38,8e-10,5
"228",30,1,"conf_176",45000,38,8e-10,5
"229",30,1,"conf_176",1500,39,0.0093062485,5
"230",30,1,"conf_176",3000,39,1.7754e-06,5
"231",30,1,"conf_176",9000,39,8e-10,5
"232",30,1,"conf_176",15000,39,8e-10,5
"233",30,1,"conf_176",30000,39,8e-10,5
"234",30,1,"conf_176",45000,39,8e-10,5
"235",30,1,"conf_176",1500,40,0.0281545731,5
"236",30,1,"conf_176",3000,40,2.7717e-06,5
"237",30,1,"conf_176",9000,40,8e-10,5
"238",30,1,"conf_176",15000,40,8e-10,5
"239",30,1,"conf_176",30000,40,8e-10,5
"240",30,1,"conf_176",45000,40,8e-10,5
"241",30,1,"conf_176",1500,41,0.0371661557,2
"242",30,1,"conf_176",3000,41,5.2751e-06,2
"243",30,1,"conf_176",9000,41,9e-10,2
"244",30,1,"conf_176",15000,41,9e-10,2
"245",30,1,"conf_176",30000,41,9e-10,2
"246",30,1,"conf_176",45000,41,9e-10,2
"247",30,1,"conf_176",1500,42,0.0232995616,2
"248",30,1,"conf_176",3000,42,5.1513e-06,2
"249",30,1,"conf_176",9000,42,9e-10,2
"250",30,1,"conf_176",15000,42,9e-10,2
"251",30,1,"conf_176",30000,42,9e-10,2
"252",30,1,"conf_176",45000,42,9e-10,2
"253",30,1,"conf_176",1500,43,0.0132781826,2
"254",30,1,"conf_176",3000,43,2.8195e-06,2
"255",30,1,"conf_176",9000,43,9e-10,2
"256",30,1,"conf_176",15000,43,9e-10,2
"257",30,1,"conf_176",30000,43,9e-10,2
"258",30,1,"conf_176",45000,43,9e-10,2
"259",30,1,"conf_176",1500,44,0.0264170988,2
"260",30,1,"conf_176",3000,44,6.4376e-06,2
"261",30,1,"conf_176",9000,44,9e-10,2
"262",30,1,"conf_176",15000,44,9e-10,2
"263",30,1,"conf_176",30000,44,9e-10,2
"264",30,1,"conf_176",45000,44,9e-10,2
"265",30,1,"conf_176",1500,45,0.0134924883,2
"266",30,1,"conf_176",3000,45,1.9408e-06,2
"267",30,1,"conf_176",9000,45,8e-10,2
"268",30,1,"conf_176",15000,45,8e-10,2
"269",30,1,"conf_176",30000,45,8e-10,2
"270",30,1,"conf_176",45000,45,8e-10,2
"271",30,1,"conf_176",1500,46,0.0343168855,2
"272",30,1,"conf_176",3000,46,8.6337e-06,2
"273",30,1,"conf_176",9000,46,1e-09,2
"274",30,1,"conf_176",15000,46,1e-09,2
"275",30,1,"conf_176",30000,46,1e-09,2
"276",30,1,"conf_176",45000,46,1e-09,2
"277",30,1,"conf_176",1500,47,0.0261514683,2
"278",30,1,"conf_176",3000,47,6.2824e-06,2
"279",30,1,"conf_176",9000,47,9e-10,2
"280",30,1,"conf_176",15000,47,9e-10,2
"281",30,1,"conf_176",30000,47,9e-10,2
"282",30,1,"conf_176",45000,47,9e-10,2
"283",30,1,"conf_176",1500,48,0.0163981928,2
"284",30,1,"conf_176",3000,48,3.5355e-06,2
"285",30,1,"conf_176",9000,48,7e-10,2
"286",30,1,"conf_176",15000,48,7e-10,2
"287",30,1,"conf_176",30000,48,7e-10,2
"288",30,1,"conf_176",45000,48,7e-10,2
"289",30,1,"conf_176",1500,49,0.0252833303,2
"290",30,1,"conf_176",3000,49,4.8878e-06,2
"291",30,1,"conf_176",9000,49,1e-09,2
"292",30,1,"conf_176",15000,49,1e-09,2
"293",30,1,"conf_176",30000,49,1e-09,2
"294",30,1,"conf_176",45000,49,1e-09,2
"295",30,1,"conf_176",1500,50,0.0271548366,2
"296",30,1,"conf_176",3000,50,3.6509e-06,2
"297",30,1,"conf_176",9000,50,8e-10,2
"298",30,1,"conf_176",15000,50,8e-10,2
"299",30,1,"conf_176",30000,50,8e-10,2
"300",30,1,"conf_176",45000,50,8e-10,2
"301",30,10,"conf_176",1500,1,100790.897065557,2
"302",30,10,"conf_176",3000,1,35720.3114255172,2
"303",30,10,"conf_176",9000,1,2212.615776542,2
"304",30,10,"conf_176",15000,1,469.9532785515,2
"305",30,10,"conf_176",30000,1,28.1408220541,2
"306",30,10,"conf_176",45000,1,0.002541952,2
"307",30,10,"conf_176",1500,2,131663.063665403,2
"308",30,10,"conf_176",3000,2,43970.6186227791,2
"309",30,10,"conf_176",9000,2,641.3259540074,2
"310",30,10,"conf_176",15000,2,202.5547884239,2
"311",30,10,"conf_176",30000,2,16.0759415762,2
"312",30,10,"conf_176",45000,2,1.70529e-05,2
"313",30,10,"conf_176",1500,3,93360.9343426295,2
"314",30,10,"conf_176",3000,3,44058.030915986,2
"315",30,10,"conf_176",9000,3,870.9302316642,2
"316",30,10,"conf_176",15000,3,282.6216647716,2
"317",30,10,"conf_176",30000,3,7.7088626021,2
"318",30,10,"conf_176",45000,3,2.07254e-05,2
"319",30,10,"conf_176",1500,4,52348.3548663249,2
"320",30,10,"conf_176",3000,4,18534.2867366708,2
"321",30,10,"conf_176",9000,4,1863.5116417983,2
"322",30,10,"conf_176",15000,4,293.8970222359,2
"323",30,10,"conf_176",30000,4,2.9486905705,2
"324",30,10,"conf_176",45000,4,9.04841e-05,2
"325",30,10,"conf_176",1500,5,86451.2476569941,2
"326",30,10,"conf_176",3000,5,18607.5012302601,2
"327",30,10,"conf_176",9000,5,1257.7275888869,2
"328",30,10,"conf_176",15000,5,399.5318075452,2
"329",30,10,"conf_176",30000,5,11.8475649556,2
"330",30,10,"conf_176",45000,5,3.292e-07,2
"331",30,10,"conf_176",1500,6,113024.321865966,2
"332",30,10,"conf_176",3000,6,20708.4302624683,2
"333",30,10,"conf_176",9000,6,1234.1504433383,2
"334",30,10,"conf_176",15000,6,187.3732606621,2
"335",30,10,"conf_176",30000,6,35.8475959451,2
"336",30,10,"conf_176",45000,6,0.0007788954,2
"337",30,10,"conf_176",1500,7,107131.206931969,2
"338",30,10,"conf_176",3000,7,24888.4984253512,2
"339",30,10,"conf_176",9000,7,2436.5838387534,2
"340",30,10,"conf_176",15000,7,266.6284886088,2
"341",30,10,"conf_176",30000,7,26.3184532058,2
"342",30,10,"conf_176",45000,7,0.0024244519,2
"343",30,10,"conf_176",1500,8,72140.8541753443,2
"344",30,10,"conf_176",3000,8,39644.3263800126,2
"345",30,10,"conf_176",9000,8,1613.6535403227,2
"346",30,10,"conf_176",15000,8,160.092888495,2
"347",30,10,"conf_176",30000,8,9.6706316042,2
"348",30,10,"conf_176",45000,8,6.5964e-06,2
"349",30,10,"conf_176",1500,9,125077.43974489,2
"350",30,10,"conf_176",3000,9,42209.6107195377,2
"351",30,10,"conf_176",9000,9,1841.1740165753,2
"352",30,10,"conf_176",15000,9,336.5541554438,2
"353",30,10,"conf_176",30000,9,10.1641834257,2
"354",30,10,"conf_176",45000,9,0.0008684701,2
"355",30,10,"conf_176",1500,10,119039.621902997,2
"356",30,10,"conf_176",3000,10,28258.8647152785,2
"357",30,10,"conf_176",9000,10,337.7228870217,2
"358",30,10,"conf_176",15000,10,98.8743842905,2
"359",30,10,"conf_176",30000,10,1.7413664937,2
"360",30,10,"conf_176",45000,10,1.1e-09,2
"361",30,10,"conf_176",1500,11,89020.1918216675,5
"362",30,10,"conf_176",3000,11,44405.4358642367,5
"363",30,10,"conf_176",9000,11,2821.0286316432,5
"364",30,10,"conf_176",15000,11,235.6821382012,5
"365",30,10,"conf_176",30000,11,2.4173366287,5
"366",30,10,"conf_176",45000,11,0.004106628,5
"367",30,10,"conf_176",1500,12,61612.0344530251,5
"368",30,10,"conf_176",3000,12,40933.9213052697,5
"369",30,10,"conf_176",9000,12,4177.4204571523,5
"370",30,10,"conf_176",15000,12,834.8235077742,5
"371",30,10,"conf_176",30000,12,3.6394896861,5
"372",30,10,"conf_176",45000,12,2.87428e-05,5
"373",30,10,"conf_176",1500,13,95728.3337226393,5
"374",30,10,"conf_176",3000,13,28063.9821975541,5
"375",30,10,"conf_176",9000,13,1580.5046344266,5
"376",30,10,"conf_176",15000,13,428.8956773887,5
"377",30,10,"conf_176",30000,13,6.6338400302,5
"378",30,10,"conf_176",45000,13,0.001777057,5
"379",30,10,"conf_176",1500,14,78526.9286928874,5
"380",30,10,"conf_176",3000,14,21413.8254787718,5
"381",30,10,"conf_176",9000,14,2744.9854931511,5
"382",30,10,"conf_176",15000,14,177.4639074219,5
"383",30,10,"conf_176",30000,14,4.1861266715,5
"384",30,10,"conf_176",45000,14,0.0094447184,5
"385",30,10,"conf_176",1500,15,90884.673356767,5
"386",30,10,"conf_176",3000,15,32933.9648275318,5
"387",30,10,"conf_176",9000,15,2873.5589743128,5
"388",30,10,"conf_176",15000,15,521.3902415085,5
"389",30,10,"conf_176",30000,15,28.5139655889,5
"390",30,10,"conf_176",45000,15,0.0824003234,5
"391",30,10,"conf_176",1500,16,37225.0487146364,5
"392",30,10,"conf_176",3000,16,16594.8311190565,5
"393",30,10,"conf_176",9000,16,1117.296498259,5
"394",30,10,"conf_176",15000,16,244.1532634191,5
"395",30,10,"conf_176",30000,16,7.6800355631,5
"396",30,10,"conf_176",45000,16,9.4379e-05,5
"397",30,10,"conf_176",1500,17,102381.780223676,5
"398",30,10,"conf_176",3000,17,49367.7941270131,5
"399",30,10,"conf_176",9000,17,3215.8599571406,5
"400",30,10,"conf_176",15000,17,625.3027462627,5
"401",30,10,"conf_176",30000,17,3.1467704968,5
"402",30,10,"conf_176",45000,17,0.0008656203,5
"403",30,10,"conf_176",1500,18,60322.0653641316,5
"404",30,10,"conf_176",3000,18,33317.8022607738,5
"405",30,10,"conf_176",9000,18,1348.2562339921,5
"406",30,10,"conf_176",15000,18,305.238653406,5
"407",30,10,"conf_176",30000,18,21.2963744684,5
"408",30,10,"conf_176",45000,18,0.0073208013,5
"409",30,10,"conf_176",1500,19,67040.8132729536,5
"410",30,10,"conf_176",3000,19,15376.9555258131,5
"411",30,10,"conf_176",9000,19,3270.0323592162,5
"412",30,10,"conf_176",15000,19,298.7437192376,5
"413",30,10,"conf_176",30000,19,5.7531408885,5
"414",30,10,"conf_176",45000,19,0.0004687135,5
"415",30,10,"conf_176",1500,20,78574.5631334751,5
"416",30,10,"conf_176",3000,20,38997.2598808264,5
"417",30,10,"conf_176",9000,20,2346.0966450665,5
"418",30,10,"conf_176",15000,20,198.1467651919,5
"419",30,10,"conf_176",30000,20,4.1817078903,5
"420",30,10,"conf_176",45000,20,6.987e-07,5
"421",30,10,"conf_176",1500,21,189488.239443228,3
"422",30,10,"conf_176",3000,21,59432.6217541609,3
"423",30,10,"conf_176",9000,21,1412.0746820253,3
"424",30,10,"conf_176",15000,21,398.686081943,3
"425",30,10,"conf_176",30000,21,2.1117166389,3
"426",30,10,"conf_176",45000,21,0.0002700904,3
"427",30,10,"conf_176",1500,22,32437.2134059094,3
"428",30,10,"conf_176",3000,22,11280.7507346117,3
"429",30,10,"conf_176",9000,22,1582.2321465795,3
"430",30,10,"conf_176",15000,22,402.2723458718,3
"431",30,10,"conf_176",30000,22,2.9697375404,3
"432",30,10,"conf_176",45000,22,3.278e-07,3
"433",30,10,"conf_176",1500,23,49793.4891612525,3
"434",30,10,"conf_176",3000,23,15756.1950753999,3
"435",30,10,"conf_176",9000,23,1342.6873826849,3
"436",30,10,"conf_176",15000,23,357.083281024,3
"437",30,10,"conf_176",30000,23,16.8941573187,3
"438",30,10,"conf_176",45000,23,0.0337077885,3
"439",30,10,"conf_176",1500,24,121430.971542849,3
"440",30,10,"conf_176",3000,24,45764.4988790854,3
"441",30,10,"conf_176",9000,24,2967.1728325633,3
"442",30,10,"conf_176",15000,24,420.3014601958,3
"443",30,10,"conf_176",30000,24,8.6255954061,3
"444",30,10,"conf_176",45000,24,4.88201e-05,3
"445",30,10,"conf_176",1500,25,88487.8622539394,3
"446",30,10,"conf_176",3000,25,36484.0591951253,3
"447",30,10,"conf_176",9000,25,1958.9627703968,3
"448",30,10,"conf_176",15000,25,329.2143072763,3
"449",30,10,"conf_176",30000,25,19.8593071307,3
"450",30,10,"conf_176",45000,25,0.0024238943,3
"451",30,10,"conf_176",1500,26,139279.712452655,3
"452",30,10,"conf_176",3000,26,49483.5312266374,3
"453",30,10,"conf_176",9000,26,575.719635356,3
"454",30,10,"conf_176",15000,26,127.6813863431,3
"455",30,10,"conf_176",30000,26,0.7839382819,3
"456",30,10,"conf_176",45000,26,0.0009186017,3
"457",30,10,"conf_176",1500,27,76183.4120374872,3
"458",30,10,"conf_176",3000,27,24008.1290939295,3
"459",30,10,"conf_176",9000,27,2080.6122648149,3
"460",30,10,"conf_176",15000,27,448.6415377264,3
"461",30,10,"conf_176",30000,27,11.6749936493,3
"462",30,10,"conf_176",45000,27,0.0167270986,3
"463",30,10,"conf_176",1500,28,125098.526150936,3
"464",30,10,"conf_176",3000,28,20267.5538218733,3
"465",30,10,"conf_176",9000,28,2317.6492516032,3
"466",30,10,"conf_176",15000,28,397.8830820536,3
"467",30,10,"conf_176",30000,28,4.4868512163,3
"468",30,10,"conf_176",45000,28,0.0040219229,3
"469",30,10,"conf_176",1500,29,72246.465921571,3
"470",30,10,"conf_176",3000,29,19637.9043812046,3
"471",30,10,"conf_176",9000,29,1198.5501620448,3
"472",30,10,"conf_176",15000,29,234.0330066731,3
"473",30,10,"conf_176",30000,29,3.236717071,3
"474",30,10,"conf_176",45000,29,4.4196e-06,3
"475",30,10,"conf_176",1500,30,62293.4600444442,3
"476",30,10,"conf_176",3000,30,8995.9108668296,3
"477",30,10,"conf_176",9000,30,670.3622856293,3
"478",30,10,"conf_176",15000,30,314.5772281648,3
"479",30,10,"conf_176",30000,30,22.3063148791,3
"480",30,10,"conf_176",45000,30,0.000111497,3
"481",30,10,"conf_176",1500,31,70924.0130692579,1
"482",30,10,"conf_176",3000,31,40970.4462948363,1
"483",30,10,"conf_176",9000,31,2434.4397291798,1
"484",30,10,"conf_176",15000,31,488.5948103745,1
"485",30,10,"conf_176",30000,31,30.6583850416,1
"486",30,10,"conf_176",45000,31,0.0373337047,1
"487",30,10,"conf_176",1500,32,147984.59943986,1
"488",30,10,"conf_176",3000,32,53395.8072211697,1
"489",30,10,"conf_176",9000,32,3129.625141277,1
"490",30,10,"conf_176",15000,32,1016.2502673002,1
"491",30,10,"conf_176",30000,32,6.7280440709,1
"492",30,10,"conf_176",45000,32,1.69982e-05,1
"493",30,10,"conf_176",1500,33,123389.519193801,1
"494",30,10,"conf_176",3000,33,38729.441892828,1
"495",30,10,"conf_176",9000,33,1820.5313457876,1
"496",30,10,"conf_176",15000,33,284.8461578343,1
"497",30,10,"conf_176",30000,33,13.3424652922,1
"498",30,10,"conf_176",45000,33,0.0002867152,1
"499",30,10,"conf_176",1500,34,65163.3919222281,1
"500",30,10,"conf_176",3000,34,10430.9486016215,1
"501",30,10,"conf_176",9000,34,499.1880046574,1
"502",30,10,"conf_176",15000,34,121.4191051935,1
"503",30,10,"conf_176",30000,34,5.96957205,1
"504",30,10,"conf_176",45000,34,0.0001547481,1
"505",30,10,"conf_176",1500,35,57076.6208227974,1
"506",30,10,"conf_176",3000,35,17199.5707786386,1
"507",30,10,"conf_176",9000,35,1450.3642113612,1
"508",30,10,"conf_176",15000,35,360.1710808346,1
"509",30,10,"conf_176",30000,35,28.9259002827,1
"510",30,10,"conf_176",45000,35,0.0037091277,1
"511",30,10,"conf_176",1500,36,85081.2995148718,1
"512",30,10,"conf_176",3000,36,15199.7388040781,1
"513",30,10,"conf_176",9000,36,1794.7538767034,1
"514",30,10,"conf_176",15000,36,367.5894059505,1
"515",30,10,"conf_176",30000,36,11.6700429756,1
"516",30,10,"conf_176",45000,36,4.4239e-06,1
"517",30,10,"conf_176",1500,37,36173.6291837173,1
"518",30,10,"conf_176",3000,37,14145.8254224415,1
"519",30,10,"conf_176",9000,37,1895.8125479916,1
"520",30,10,"conf_176",15000,37,227.758784284,1
"521",30,10,"conf_176",30000,37,5.75602712,1
"522",30,10,"conf_176",45000,37,2.11216e-05,1
"523",30,10,"conf_176",1500,38,128613.549599514,1
"524",30,10,"conf_176",3000,38,33168.9533192601,1
"525",30,10,"conf_176",9000,38,1544.9401520567,1
"526",30,10,"conf_176",15000,38,320.9805762861,1
