"","DIM","funcId","ID","runtime","run","f(x)","instance"
"123",30,1,"conf_130",9000,21,1e-09,5
"124",30,1,"conf_130",15000,21,1e-09,5
"125",30,1,"conf_130",30000,21,1e-09,5
"126",30,1,"conf_130",45000,21,1e-09,5
"127",30,1,"conf_130",1500,22,0.0022187203,5
"128",30,1,"conf_130",3000,22,9.62e-08,5
"129",30,1,"conf_130",9000,22,9e-10,5
"130",30,1,"conf_130",15000,22,9e-10,5
"131",30,1,"conf_130",30000,22,9e-10,5
"132",30,1,"conf_130",45000,22,9e-10,5
"133",30,1,"conf_130",1500,23,0.0059023993,5
"134",30,1,"conf_130",3000,23,4.579e-07,5
"135",30,1,"conf_130",9000,23,1e-09,5
"136",30,1,"conf_130",15000,23,1e-09,5
"137",30,1,"conf_130",30000,23,1e-09,5
"138",30,1,"conf_130",45000,23,1e-09,5
"139",30,1,"conf_130",1500,24,0.0063330349,5
"140",30,1,"conf_130",3000,24,2.343e-07,5
"141",30,1,"conf_130",9000,24,9e-10,5
"142",30,1,"conf_130",15000,24,9e-10,5
"143",30,1,"conf_130",30000,24,9e-10,5
"144",30,1,"conf_130",45000,24,9e-10,5
"145",30,1,"conf_130",1500,25,0.0054627027,5
"146",30,1,"conf_130",3000,25,2.39e-07,5
"147",30,1,"conf_130",9000,25,9e-10,5
"148",30,1,"conf_130",15000,25,9e-10,5
"149",30,1,"conf_130",30000,25,9e-10,5
"150",30,1,"conf_130",45000,25,9e-10,5
"151",30,1,"conf_130",1500,26,0.0059088633,5
"152",30,1,"conf_130",3000,26,2.14e-07,5
"153",30,1,"conf_130",9000,26,8e-10,5
"154",30,1,"conf_130",15000,26,8e-10,5
"155",30,1,"conf_130",30000,26,8e-10,5
"156",30,1,"conf_130",45000,26,8e-10,5
"157",30,1,"conf_130",1500,27,0.0072754072,5
"158",30,1,"conf_130",3000,27,5.531e-07,5
"159",30,1,"conf_130",9000,27,7e-10,5
"160",30,1,"conf_130",15000,27,7e-10,5
"161",30,1,"conf_130",30000,27,7e-10,5
"162",30,1,"conf_130",45000,27,7e-10,5
"163",30,1,"conf_130",1500,28,0.0048771163,5
"164",30,1,"conf_130",3000,28,1.224e-07,5
"165",30,1,"conf_130",9000,28,9e-10,5
"166",30,1,"conf_130",15000,28,9e-10,5
"167",30,1,"conf_130",30000,28,9e-10,5
"168",30,1,"conf_130",45000,28,9e-10,5
"169",30,1,"conf_130",1500,29,0.006982424,5
"170",30,1,"conf_130",3000,29,7.458e-07,5
"171",30,1,"conf_130",9000,29,1e-09,5
"172",30,1,"conf_130",15000,29,1e-09,5
"173",30,1,"conf_130",30000,29,1e-09,5
"174",30,1,"conf_130",45000,29,1e-09,5
"175",30,1,"conf_130",1500,30,0.0048035701,5
"176",30,1,"conf_130",3000,30,1.731e-07,5
"177",30,1,"conf_130",9000,30,8e-10,5
"178",30,1,"conf_130",15000,30,8e-10,5
"179",30,1,"conf_130",30000,30,8e-10,5
"180",30,1,"conf_130",45000,30,8e-10,5
"181",30,1,"conf_130",1500,31,0.004404795,2
"182",30,1,"conf_130",3000,31,8.33e-08,2
"183",30,1,"conf_130",9000,31,9e-10,2
"184",30,1,"conf_130",15000,31,9e-10,2
"185",30,1,"conf_130",30000,31,9e-10,2
"186",30,1,"conf_130",45000,31,9e-10,2
"187",30,1,"conf_130",1500,32,0.0133057366,2
"188",30,1,"conf_130",3000,32,5.943e-07,2
"189",30,1,"conf_130",9000,32,1e-09,2
"190",30,1,"conf_130",15000,32,1e-09,2
"191",30,1,"conf_130",30000,32,1e-09,2
"192",30,1,"conf_130",45000,32,1e-09,2
"193",30,1,"conf_130",1500,33,0.019432515,2
"194",30,1,"conf_130",3000,33,8.906e-07,2
"195",30,1,"conf_130",9000,33,1e-09,2
"196",30,1,"conf_130",15000,33,1e-09,2
"197",30,1,"conf_130",30000,33,1e-09,2
"198",30,1,"conf_130",45000,33,1e-09,2
"199",30,1,"conf_130",1500,34,0.015616877,2
"200",30,1,"conf_130",3000,34,7.777e-07,2
"201",30,1,"conf_130",9000,34,1e-09,2
"202",30,1,"conf_130",15000,34,1e-09,2
"203",30,1,"conf_130",30000,34,1e-09,2
"204",30,1,"conf_130",45000,34,1e-09,2
"205",30,1,"conf_130",1500,35,0.0180839014,2
"206",30,1,"conf_130",3000,35,1.3754e-06,2
"207",30,1,"conf_130",9000,35,1e-09,2
"208",30,1,"conf_130",15000,35,1e-09,2
"209",30,1,"conf_130",30000,35,1e-09,2
"210",30,1,"conf_130",45000,35,1e-09,2
"211",30,1,"conf_130",1500,36,0.0044925672,2
"212",30,1,"conf_130",3000,36,2.786e-07,2
"213",30,1,"conf_130",9000,36,9e-10,2
"214",30,1,"conf_130",15000,36,9e-10,2
"215",30,1,"conf_130",30000,36,9e-10,2
"216",30,1,"conf_130",45000,36,9e-10,2
"217",30,1,"conf_130",1500,37,0.0052850453,2
"218",30,1,"conf_130",3000,37,2.343e-07,2
"219",30,1,"conf_130",9000,37,7e-10,2
"220",30,1,"conf_130",15000,37,7e-10,2
"221",30,1,"conf_130",30000,37,7e-10,2
"222",30,1,"conf_130",45000,37,7e-10,2
"223",30,1,"conf_130",1500,38,0.0125444525,2
"224",30,1,"conf_130",3000,38,4.866e-07,2
"225",30,1,"conf_130",9000,38,1e-09,2
"226",30,1,"conf_130",15000,38,1e-09,2
"227",30,1,"conf_130",30000,38,1e-09,2
"228",30,1,"conf_130",45000,38,1e-09,2
"229",30,1,"conf_130",1500,39,0.016815131,2
"230",30,1,"conf_130",3000,39,1.4608e-06,2
"231",30,1,"conf_130",9000,39,1e-09,2
"232",30,1,"conf_130",15000,39,1e-09,2
"233",30,1,"conf_130",30000,39,1e-09,2
"234",30,1,"conf_130",45000,39,1e-09,2
"235",30,1,"conf_130",1500,40,0.0044122452,2
"236",30,1,"conf_130",3000,40,3.947e-07,2
"237",30,1,"conf_130",9000,40,9e-10,2
"238",30,1,"conf_130",15000,40,9e-10,2
"239",30,1,"conf_130",30000,40,9e-10,2
"240",30,1,"conf_130",45000,40,9e-10,2
"241",30,1,"conf_130",1500,41,0.0081390597,3
"242",30,1,"conf_130",3000,41,3.819e-07,3
"243",30,1,"conf_130",9000,41,1e-09,3
"244",30,1,"conf_130",15000,41,1e-09,3
"245",30,1,"conf_130",30000,41,1e-09,3
"246",30,1,"conf_130",45000,41,1e-09,3
"247",30,1,"conf_130",1500,42,0.0080790218,3
"248",30,1,"conf_130",3000,42,4.991e-07,3
"249",30,1,"conf_130",9000,42,1e-09,3
"250",30,1,"conf_130",15000,42,1e-09,3
"251",30,1,"conf_130",30000,42,1e-09,3
"252",30,1,"conf_130",45000,42,1e-09,3
"253",30,1,"conf_130",1500,43,0.009818214,3
"254",30,1,"conf_130",3000,43,9.047e-07,3
"255",30,1,"conf_130",9000,43,1e-09,3
"256",30,1,"conf_130",15000,43,1e-09,3
"257",30,1,"conf_130",30000,43,1e-09,3
"258",30,1,"conf_130",45000,43,1e-09,3
"259",30,1,"conf_130",1500,44,0.0068803261,3
"260",30,1,"conf_130",3000,44,3.883e-07,3
"261",30,1,"conf_130",9000,44,1e-09,3
"262",30,1,"conf_130",15000,44,1e-09,3
"263",30,1,"conf_130",30000,44,1e-09,3
"264",30,1,"conf_130",45000,44,1e-09,3
"265",30,1,"conf_130",1500,45,0.0132847536,3
"266",30,1,"conf_130",3000,45,7.977e-07,3
"267",30,1,"conf_130",9000,45,9e-10,3
"268",30,1,"conf_130",15000,45,9e-10,3
"269",30,1,"conf_130",30000,45,9e-10,3
"270",30,1,"conf_130",45000,45,9e-10,3
"271",30,1,"conf_130",1500,46,0.0057158189,3
"272",30,1,"conf_130",3000,46,3.37e-07,3
"273",30,1,"conf_130",9000,46,8e-10,3
"274",30,1,"conf_130",15000,46,8e-10,3
"275",30,1,"conf_130",30000,46,8e-10,3
"276",30,1,"conf_130",45000,46,8e-10,3
"277",30,1,"conf_130",1500,47,0.0067154567,3
"278",30,1,"conf_130",3000,47,4.555e-07,3
"279",30,1,"conf_130",9000,47,8e-10,3
"280",30,1,"conf_130",15000,47,8e-10,3
"281",30,1,"conf_130",30000,47,8e-10,3
"282",30,1,"conf_130",45000,47,8e-10,3
"283",30,1,"conf_130",1500,48,0.0039259188,3
"284",30,1,"conf_130",3000,48,2.851e-07,3
"285",30,1,"conf_130",9000,48,9e-10,3
"286",30,1,"conf_130",15000,48,9e-10,3
"287",30,1,"conf_130",30000,48,9e-10,3
"288",30,1,"conf_130",45000,48,9e-10,3
"289",30,1,"conf_130",1500,49,0.0062979039,3
"290",30,1,"conf_130",3000,49,2.414e-07,3
"291",30,1,"conf_130",9000,49,1e-09,3
"292",30,1,"conf_130",15000,49,1e-09,3
"293",30,1,"conf_130",30000,49,1e-09,3
"294",30,1,"conf_130",45000,49,1e-09,3
"295",30,1,"conf_130",1500,50,0.0118068741,3
"296",30,1,"conf_130",3000,50,6.515e-07,3
"297",30,1,"conf_130",9000,50,1e-09,3
"298",30,1,"conf_130",15000,50,1e-09,3
"299",30,1,"conf_130",30000,50,1e-09,3
"300",30,1,"conf_130",45000,50,1e-09,3
"301",30,10,"conf_130",1500,1,41930.6590560844,3
"302",30,10,"conf_130",3000,1,7210.8750226015,3
"303",30,10,"conf_130",9000,1,579.164158589,3
"304",30,10,"conf_130",15000,1,146.7527756571,3
"305",30,10,"conf_130",30000,1,4.2788526447,3
"306",30,10,"conf_130",45000,1,9e-10,3
"307",30,10,"conf_130",1500,2,25246.0465550291,3
"308",30,10,"conf_130",3000,2,10887.0818390359,3
"309",30,10,"conf_130",9000,2,685.4127627641,3
"310",30,10,"conf_130",15000,2,162.5615858764,3
"311",30,10,"conf_130",30000,2,4.691227897,3
"312",30,10,"conf_130",45000,2,1e-09,3
"313",30,10,"conf_130",1500,3,19805.0052043673,3
"314",30,10,"conf_130",3000,3,5379.1028874863,3
"315",30,10,"conf_130",9000,3,2067.1389818284,3
"316",30,10,"conf_130",15000,3,262.9322437182,3
"317",30,10,"conf_130",30000,3,0.6963780064,3
"318",30,10,"conf_130",45000,3,8e-10,3
"319",30,10,"conf_130",1500,4,32309.932830228,3
"320",30,10,"conf_130",3000,4,7361.4851008675,3
"321",30,10,"conf_130",9000,4,635.5621547414,3
"322",30,10,"conf_130",15000,4,142.2121250706,3
"323",30,10,"conf_130",30000,4,11.6882444907,3
"324",30,10,"conf_130",45000,4,1e-09,3
"325",30,10,"conf_130",1500,5,75596.3344529281,3
"326",30,10,"conf_130",3000,5,11613.9297665529,3
"327",30,10,"conf_130",9000,5,539.4194547773,3
"328",30,10,"conf_130",15000,5,188.6394346389,3
"329",30,10,"conf_130",30000,5,2.3709976951,3
"330",30,10,"conf_130",45000,5,9e-10,3
"331",30,10,"conf_130",1500,6,30494.8281923787,3
"332",30,10,"conf_130",3000,6,5625.2106943849,3
"333",30,10,"conf_130",9000,6,844.5645598124,3
"334",30,10,"conf_130",15000,6,264.9574419449,3
"335",30,10,"conf_130",30000,6,12.2853222534,3
"336",30,10,"conf_130",45000,6,1e-09,3
"337",30,10,"conf_130",1500,7,92693.1031570836,3
"338",30,10,"conf_130",3000,7,12599.7557633013,3
"339",30,10,"conf_130",9000,7,879.7778203033,3
"340",30,10,"conf_130",15000,7,188.3953386417,3
"341",30,10,"conf_130",30000,7,11.1387350221,3
"342",30,10,"conf_130",45000,7,2.75511e-05,3
"343",30,10,"conf_130",1500,8,49433.197483929,3
"344",30,10,"conf_130",3000,8,21182.7872112918,3
"345",30,10,"conf_130",9000,8,849.6565136659,3
"346",30,10,"conf_130",15000,8,272.0324856683,3
"347",30,10,"conf_130",30000,8,4.7476078677,3
"348",30,10,"conf_130",45000,8,8e-10,3
"349",30,10,"conf_130",1500,9,37488.2477502993,3
"350",30,10,"conf_130",3000,9,13285.8500399283,3
"351",30,10,"conf_130",9000,9,669.5378616814,3
"352",30,10,"conf_130",15000,9,163.7748026035,3
"353",30,10,"conf_130",30000,9,6.8967491503,3
"354",30,10,"conf_130",45000,9,1e-09,3
"355",30,10,"conf_130",1500,10,55447.2099477561,3
"356",30,10,"conf_130",3000,10,27199.2524284148,3
"357",30,10,"conf_130",9000,10,499.5042471023,3
"358",30,10,"conf_130",15000,10,122.2499066492,3
"359",30,10,"conf_130",30000,10,4.1767762746,3
"360",30,10,"conf_130",45000,10,9e-10,3
"361",30,10,"conf_130",1500,11,38414.6056951489,1
"362",30,10,"conf_130",3000,11,11887.3190618624,1
"363",30,10,"conf_130",9000,11,3249.8569873476,1
"364",30,10,"conf_130",15000,11,218.672043759,1
"365",30,10,"conf_130",30000,11,3.2464390483,1
"366",30,10,"conf_130",45000,11,1e-09,1
"367",30,10,"conf_130",1500,12,40735.1632587594,1
"368",30,10,"conf_130",3000,12,8033.9650635607,1
"369",30,10,"conf_130",9000,12,860.2491534718,1
"370",30,10,"conf_130",15000,12,190.3433858114,1
"371",30,10,"conf_130",30000,12,10.0094885187,1
"372",30,10,"conf_130",45000,12,9e-10,1
"373",30,10,"conf_130",1500,13,31195.7390048503,1
"374",30,10,"conf_130",3000,13,9706.2001686801,1
"375",30,10,"conf_130",9000,13,2175.7789106814,1
"376",30,10,"conf_130",15000,13,176.8543715684,1
"377",30,10,"conf_130",30000,13,2.559059292,1
"378",30,10,"conf_130",45000,13,9e-10,1
"379",30,10,"conf_130",1500,14,28679.85799747,1
"380",30,10,"conf_130",3000,14,9112.2845948875,1
"381",30,10,"conf_130",9000,14,736.2266945013,1
"382",30,10,"conf_130",15000,14,195.4388778749,1
"383",30,10,"conf_130",30000,14,1.2756651631,1
"384",30,10,"conf_130",45000,14,9e-10,1
"385",30,10,"conf_130",1500,15,40953.2150673323,1
"386",30,10,"conf_130",3000,15,12366.5405266347,1
"387",30,10,"conf_130",9000,15,1106.248075091,1
"388",30,10,"conf_130",15000,15,483.0732648162,1
"389",30,10,"conf_130",30000,15,19.0124490646,1
"390",30,10,"conf_130",45000,15,8e-10,1
"391",30,10,"conf_130",1500,16,73903.9876237569,1
"392",30,10,"conf_130",3000,16,15158.3528554895,1
"393",30,10,"conf_130",9000,16,2241.7272643556,1
"394",30,10,"conf_130",15000,16,288.5698361745,1
"395",30,10,"conf_130",30000,16,1.6643445619,1
"396",30,10,"conf_130",45000,16,9e-10,1
"397",30,10,"conf_130",1500,17,37012.7345806605,1
"398",30,10,"conf_130",3000,17,11310.2229742779,1
"399",30,10,"conf_130",9000,17,644.4817527836,1
"400",30,10,"conf_130",15000,17,111.8636143183,1
"401",30,10,"conf_130",30000,17,3.8567903271,1
"402",30,10,"conf_130",45000,17,1e-09,1
"403",30,10,"conf_130",1500,18,17886.1721639341,1
"404",30,10,"conf_130",3000,18,5774.9033326028,1
"405",30,10,"conf_130",9000,18,379.2767564521,1
"406",30,10,"conf_130",15000,18,91.0456772052,1
"407",30,10,"conf_130",30000,18,0.4155775607,1
"408",30,10,"conf_130",45000,18,7e-10,1
"409",30,10,"conf_130",1500,19,75265.5448651316,1
"410",30,10,"conf_130",3000,19,9885.7963765624,1
"411",30,10,"conf_130",9000,19,909.5808532692,1
"412",30,10,"conf_130",15000,19,103.2646706399,1
"413",30,10,"conf_130",30000,19,9.9906905949,1
"414",30,10,"conf_130",45000,19,1e-09,1
"415",30,10,"conf_130",1500,20,63048.240136443,1
"416",30,10,"conf_130",3000,20,17123.8441509677,1
"417",30,10,"conf_130",9000,20,1046.1873470312,1
"418",30,10,"conf_130",15000,20,134.1988360988,1
"419",30,10,"conf_130",30000,20,4.5076140457,1
"420",30,10,"conf_130",45000,20,7e-10,1
"421",30,10,"conf_130",1500,21,44459.1336585245,4
"422",30,10,"conf_130",3000,21,15054.9312899386,4
"423",30,10,"conf_130",9000,21,892.8211952917,4
"424",30,10,"conf_130",15000,21,259.6947845535,4
"425",30,10,"conf_130",30000,21,0.7216666759,4
"426",30,10,"conf_130",45000,21,8e-10,4
"427",30,10,"conf_130",1500,22,36925.7661537567,4
"428",30,10,"conf_130",3000,22,10392.8598624517,4
"429",30,10,"conf_130",9000,22,1576.7728654721,4
"430",30,10,"conf_130",15000,22,268.79229416,4
"431",30,10,"conf_130",30000,22,6.8386940359,4
"432",30,10,"conf_130",45000,22,9e-10,4
"433",30,10,"conf_130",1500,23,20855.7885930335,4
"434",30,10,"conf_130",3000,23,13561.6085575953,4
"435",30,10,"conf_130",9000,23,1823.4134997609,4
"436",30,10,"conf_130",15000,23,514.5483069404,4
"437",30,10,"conf_130",30000,23,28.3054816285,4
"438",30,10,"conf_130",45000,23,0.0304178981,4
"439",30,10,"conf_130",1500,24,45073.0202648139,4
"440",30,10,"conf_130",3000,24,12768.8696912073,4
"441",30,10,"conf_130",9000,24,1057.7151705206,4
"442",30,10,"conf_130",15000,24,301.8045990014,4
"443",30,10,"conf_130",30000,24,5.1848895184,4
"444",30,10,"conf_130",45000,24,1e-09,4
"445",30,10,"conf_130",1500,25,21313.2475042603,4
"446",30,10,"conf_130",3000,25,11649.8424689435,4
"447",30,10,"conf_130",9000,25,1041.4764559623,4
"448",30,10,"conf_130",15000,25,142.1871634788,4
"449",30,10,"conf_130",30000,25,2.7991021027,4
"450",30,10,"conf_130",45000,25,8e-10,4
"451",30,10,"conf_130",1500,26,53114.3483940619,4
"452",30,10,"conf_130",3000,26,21153.3717121991,4
"453",30,10,"conf_130",9000,26,2995.5171678424,4
"454",30,10,"conf_130",15000,26,945.2792334349,4
"455",30,10,"conf_130",30000,26,65.1556900592,4
"456",30,10,"conf_130",45000,26,0.0001508446,4
"457",30,10,"conf_130",1500,27,42423.7711996247,4
"458",30,10,"conf_130",3000,27,19194.5506808243,4
"459",30,10,"conf_130",9000,27,1095.9717427498,4
"460",30,10,"conf_130",15000,27,250.3236119523,4
"461",30,10,"conf_130",30000,27,7.1807027911,4
"462",30,10,"conf_130",45000,27,9e-10,4
"463",30,10,"conf_130",1500,28,56134.2425435018,4
"464",30,10,"conf_130",3000,28,22111.0079833724,4
"465",30,10,"conf_130",9000,28,466.7279738807,4
"466",30,10,"conf_130",15000,28,67.2091759031,4
"467",30,10,"conf_130",30000,28,5.8113586852,4
"468",30,10,"conf_130",45000,28,8e-10,4
"469",30,10,"conf_130",1500,29,36837.1823975448,4
"470",30,10,"conf_130",3000,29,6184.5588465446,4
"471",30,10,"conf_130",9000,29,543.7521311519,4
"472",30,10,"conf_130",15000,29,92.9036000624,4
"473",30,10,"conf_130",30000,29,1.1909130059,4
"474",30,10,"conf_130",45000,29,7e-10,4
"475",30,10,"conf_130",1500,30,30777.7820907349,4
"476",30,10,"conf_130",3000,30,6597.7110602428,4
"477",30,10,"conf_130",9000,30,433.1363757089,4
"478",30,10,"conf_130",15000,30,70.8038634308,4
"479",30,10,"conf_130",30000,30,1.9030132565,4
"480",30,10,"conf_130",45000,30,9e-10,4
"481",30,10,"conf_130",1500,31,26650.9739052926,2
"482",30,10,"conf_130",3000,31,10682.1010464481,2
"483",30,10,"conf_130",9000,31,490.0618493697,2
"484",30,10,"conf_130",15000,31,150.7505471093,2
"485",30,10,"conf_130",30000,31,6.9319730743,2
"486",30,10,"conf_130",45000,31,9.5e-09,2
"487",30,10,"conf_130",1500,32,70029.1879046962,2
"488",30,10,"conf_130",3000,32,26684.0715146899,2
"489",30,10,"conf_130",9000,32,609.7801574136,2
"490",30,10,"conf_130",15000,32,158.0312275513,2
"491",30,10,"conf_130",30000,32,3.7635971282,2
"492",30,10,"conf_130",45000,32,6e-10,2
"493",30,10,"conf_130",1500,33,52258.161835507,2
"494",30,10,"conf_130",3000,33,14571.0663913517,2
"495",30,10,"conf_130",9000,33,968.1507090804,2
"496",30,10,"conf_130",15000,33,152.6988801031,2
"497",30,10,"conf_130",30000,33,0.5186343319,2
"498",30,10,"conf_130",45000,33,9e-10,2
"499",30,10,"conf_130",1500,34,53144.3975022683,2
"500",30,10,"conf_130",3000,34,5203.6861155174,2
"501",30,10,"conf_130",9000,34,869.9804761126,2
"502",30,10,"conf_130",15000,34,332.2965337495,2
"503",30,10,"conf_130",30000,34,6.8454377799,2
"504",30,10,"conf_130",45000,34,7e-10,2
"505",30,10,"conf_130",1500,35,34012.7472346577,2
"506",30,10,"conf_130",3000,35,12967.4674057434,2
"507",30,10,"conf_130",9000,35,722.9207624986,2
"508",30,10,"conf_130",15000,35,165.4460163115,2
"509",30,10,"conf_130",30000,35,2.9667127435,2
"510",30,10,"conf_130",45000,35,9e-10,2
"511",30,10,"conf_130",1500,36,49191.6388538117,2
"512",30,10,"conf_130",3000,36,11405.1851180637,2
"513",30,10,"conf_130",9000,36,390.3899354618,2
"514",30,10,"conf_130",15000,36,107.6501753141,2
"515",30,10,"conf_130",30000,36,3.3921571012,2
"516",30,10,"conf_130",45000,36,9e-10,2
"517",30,10,"conf_130",1500,37,54584.0774077958,2
"518",30,10,"conf_130",3000,37,9599.2464341171,2
"519",30,10,"conf_130",9000,37,605.6135597175,2
"520",30,10,"conf_130",15000,37,222.595649809,2
"521",30,10,"conf_130",30000,37,2.5867144941,2
"522",30,10,"conf_130",45000,37,9e-10,2
"523",30,10,"conf_130",1500,38,29385.7287344421,2
"524",30,10,"conf_130",3000,38,6518.793957223,2
"525",30,10,"conf_130",9000,38,602.4646005737,2
"526",30,10,"conf_130",15000,38,228.8887003096,2
"527",30,10,"conf_130",30000,38,10.8651482973,2
"528",30,10,"conf_130",45000,38,1e-09,2
"529",30,10,"conf_130",1500,39,68837.0701237359,2
"530",30,10,"conf_130",3000,39,13730.0874858961,2
"531",30,10,"conf_130",9000,39,1139.196628619,2
