"","DIM","funcId","ID","runtime","run","f(x)","instance"
"151",5,1,"conf_289",250,26,0.0410606265,5
"152",5,1,"conf_289",500,26,0.0007021118,5
"153",5,1,"conf_289",1500,26,4e-10,5
"154",5,1,"conf_289",2500,26,4e-10,5
"155",5,1,"conf_289",5000,26,4e-10,5
"156",5,1,"conf_289",7500,26,4e-10,5
"157",5,1,"conf_289",250,27,0.0410606265,5
"158",5,1,"conf_289",500,27,0.0007021118,5
"159",5,1,"conf_289",1500,27,4e-10,5
"160",5,1,"conf_289",2500,27,4e-10,5
"161",5,1,"conf_289",5000,27,4e-10,5
"162",5,1,"conf_289",7500,27,4e-10,5
"163",5,1,"conf_289",250,28,0.0099777183,5
"164",5,1,"conf_289",500,28,4.2729e-05,5
"165",5,1,"conf_289",1500,28,8e-10,5
"166",5,1,"conf_289",2500,28,8e-10,5
"167",5,1,"conf_289",5000,28,8e-10,5
"168",5,1,"conf_289",7500,28,8e-10,5
"169",5,1,"conf_289",250,29,0.0080618188,5
"170",5,1,"conf_289",500,29,0.0002224339,5
"171",5,1,"conf_289",1500,29,3e-10,5
"172",5,1,"conf_289",2500,29,3e-10,5
"173",5,1,"conf_289",5000,29,3e-10,5
"174",5,1,"conf_289",7500,29,3e-10,5
"175",5,1,"conf_289",250,30,0.0771751098,5
"176",5,1,"conf_289",500,30,0.0004500622,5
"177",5,1,"conf_289",1500,30,8e-10,5
"178",5,1,"conf_289",2500,30,8e-10,5
"179",5,1,"conf_289",5000,30,8e-10,5
"180",5,1,"conf_289",7500,30,8e-10,5
"181",5,1,"conf_289",250,31,0.0522932047,2
"182",5,1,"conf_289",500,31,0.0001330916,2
"183",5,1,"conf_289",1500,31,3e-10,2
"184",5,1,"conf_289",2500,31,3e-10,2
"185",5,1,"conf_289",5000,31,3e-10,2
"186",5,1,"conf_289",7500,31,3e-10,2
"187",5,1,"conf_289",250,32,0.0553284228,2
"188",5,1,"conf_289",500,32,0.0002281179,2
"189",5,1,"conf_289",1500,32,3e-10,2
"190",5,1,"conf_289",2500,32,3e-10,2
"191",5,1,"conf_289",5000,32,3e-10,2
"192",5,1,"conf_289",7500,32,3e-10,2
"193",5,1,"conf_289",250,33,0.0572494379,2
"194",5,1,"conf_289",500,33,0.0002436776,2
"195",5,1,"conf_289",1500,33,3e-10,2
"196",5,1,"conf_289",2500,33,3e-10,2
"197",5,1,"conf_289",5000,33,3e-10,2
"198",5,1,"conf_289",7500,33,3e-10,2
"199",5,1,"conf_289",250,34,0.1851661661,2
"200",5,1,"conf_289",500,34,0.0011523597,2
"201",5,1,"conf_289",1500,34,3e-10,2
"202",5,1,"conf_289",2500,34,3e-10,2
"203",5,1,"conf_289",5000,34,3e-10,2
"204",5,1,"conf_289",7500,34,3e-10,2
"205",5,1,"conf_289",250,35,0.0481697752,2
"206",5,1,"conf_289",500,35,0.0002390544,2
"207",5,1,"conf_289",1500,35,9e-10,2
"208",5,1,"conf_289",2500,35,9e-10,2
"209",5,1,"conf_289",5000,35,9e-10,2
"210",5,1,"conf_289",7500,35,9e-10,2
"211",5,1,"conf_289",250,36,0.0688282975,2
"212",5,1,"conf_289",500,36,0.0001476831,2
"213",5,1,"conf_289",1500,36,1e-10,2
"214",5,1,"conf_289",2500,36,1e-10,2
"215",5,1,"conf_289",5000,36,1e-10,2
"216",5,1,"conf_289",7500,36,1e-10,2
"217",5,1,"conf_289",250,37,0.0481697752,2
"218",5,1,"conf_289",500,37,0.0002390544,2
"219",5,1,"conf_289",1500,37,9e-10,2
"220",5,1,"conf_289",2500,37,9e-10,2
"221",5,1,"conf_289",5000,37,9e-10,2
"222",5,1,"conf_289",7500,37,9e-10,2
"223",5,1,"conf_289",250,38,0.054048096,2
"224",5,1,"conf_289",500,38,0.0003276409,2
"225",5,1,"conf_289",1500,38,9e-10,2
"226",5,1,"conf_289",2500,38,9e-10,2
"227",5,1,"conf_289",5000,38,9e-10,2
"228",5,1,"conf_289",7500,38,9e-10,2
"229",5,1,"conf_289",250,39,0.1851661661,2
"230",5,1,"conf_289",500,39,0.0011523597,2
"231",5,1,"conf_289",1500,39,3e-10,2
"232",5,1,"conf_289",2500,39,3e-10,2
"233",5,1,"conf_289",5000,39,3e-10,2
"234",5,1,"conf_289",7500,39,3e-10,2
"235",5,1,"conf_289",250,40,0.1515802483,2
"236",5,1,"conf_289",500,40,0.0003386277,2
"237",5,1,"conf_289",1500,40,8e-10,2
"238",5,1,"conf_289",2500,40,8e-10,2
"239",5,1,"conf_289",5000,40,8e-10,2
"240",5,1,"conf_289",7500,40,8e-10,2
"241",5,1,"conf_289",250,41,0.2382333311,3
"242",5,1,"conf_289",500,41,0.0002922152,3
"243",5,1,"conf_289",1500,41,6e-10,3
"244",5,1,"conf_289",2500,41,6e-10,3
"245",5,1,"conf_289",5000,41,6e-10,3
"246",5,1,"conf_289",7500,41,6e-10,3
"247",5,1,"conf_289",250,42,0.0712312885,3
"248",5,1,"conf_289",500,42,0.0001727907,3
"249",5,1,"conf_289",1500,42,7e-10,3
"250",5,1,"conf_289",2500,42,7e-10,3
"251",5,1,"conf_289",5000,42,7e-10,3
"252",5,1,"conf_289",7500,42,7e-10,3
"253",5,1,"conf_289",250,43,0.1098200793,3
"254",5,1,"conf_289",500,43,0.0005606986,3
"255",5,1,"conf_289",1500,43,8e-10,3
"256",5,1,"conf_289",2500,43,8e-10,3
"257",5,1,"conf_289",5000,43,8e-10,3
"258",5,1,"conf_289",7500,43,8e-10,3
"259",5,1,"conf_289",250,44,0.1098200793,3
"260",5,1,"conf_289",500,44,0.0005606986,3
"261",5,1,"conf_289",1500,44,8e-10,3
"262",5,1,"conf_289",2500,44,8e-10,3
"263",5,1,"conf_289",5000,44,8e-10,3
"264",5,1,"conf_289",7500,44,8e-10,3
"265",5,1,"conf_289",250,45,0.07987385,3
"266",5,1,"conf_289",500,45,0.0007136601,3
"267",5,1,"conf_289",1500,45,8e-10,3
"268",5,1,"conf_289",2500,45,8e-10,3
"269",5,1,"conf_289",5000,45,8e-10,3
"270",5,1,"conf_289",7500,45,8e-10,3
"271",5,1,"conf_289",250,46,0.0534080592,3
"272",5,1,"conf_289",500,46,0.000750605,3
"273",5,1,"conf_289",1500,46,7e-10,3
"274",5,1,"conf_289",2500,46,7e-10,3
"275",5,1,"conf_289",5000,46,7e-10,3
"276",5,1,"conf_289",7500,46,7e-10,3
"277",5,1,"conf_289",250,47,0.0534080592,3
"278",5,1,"conf_289",500,47,0.000750605,3
"279",5,1,"conf_289",1500,47,7e-10,3
"280",5,1,"conf_289",2500,47,7e-10,3
"281",5,1,"conf_289",5000,47,7e-10,3
"282",5,1,"conf_289",7500,47,7e-10,3
"283",5,1,"conf_289",250,48,0.0824097342,3
"284",5,1,"conf_289",500,48,0.0003747718,3
"285",5,1,"conf_289",1500,48,8e-10,3
"286",5,1,"conf_289",2500,48,8e-10,3
"287",5,1,"conf_289",5000,48,8e-10,3
"288",5,1,"conf_289",7500,48,8e-10,3
"289",5,1,"conf_289",250,49,0.1357993327,3
"290",5,1,"conf_289",500,49,0.0002046372,3
"291",5,1,"conf_289",1500,49,9e-10,3
"292",5,1,"conf_289",2500,49,9e-10,3
"293",5,1,"conf_289",5000,49,9e-10,3
"294",5,1,"conf_289",7500,49,9e-10,3
"295",5,1,"conf_289",250,50,0.0821441875,3
"296",5,1,"conf_289",500,50,0.0020555214,3
"297",5,1,"conf_289",1500,50,1e-09,3
"298",5,1,"conf_289",2500,50,1e-09,3
"299",5,1,"conf_289",5000,50,1e-09,3
"300",5,1,"conf_289",7500,50,1e-09,3
"301",5,10,"conf_289",250,1,7950.6532860958,4
"302",5,10,"conf_289",500,1,3724.8552528436,4
"303",5,10,"conf_289",1500,1,12.794288642,4
"304",5,10,"conf_289",2500,1,1.48e-06,4
"305",5,10,"conf_289",5000,1,9e-10,4
"306",5,10,"conf_289",7500,1,9e-10,4
"307",5,10,"conf_289",250,2,5114.9606013082,4
"308",5,10,"conf_289",500,2,3442.3552516327,4
"309",5,10,"conf_289",1500,2,1.8179621712,4
"310",5,10,"conf_289",2500,2,9.14e-08,4
"311",5,10,"conf_289",5000,2,9e-10,4
"312",5,10,"conf_289",7500,2,9e-10,4
"313",5,10,"conf_289",250,3,7841.532716274,4
"314",5,10,"conf_289",500,3,1049.4883327445,4
"315",5,10,"conf_289",1500,3,10.2504480555,4
"316",5,10,"conf_289",2500,3,9.8e-09,4
"317",5,10,"conf_289",5000,3,8e-10,4
"318",5,10,"conf_289",7500,3,8e-10,4
"319",5,10,"conf_289",250,4,20693.4305779858,4
"320",5,10,"conf_289",500,4,1475.3963530196,4
"321",5,10,"conf_289",1500,4,4.649179456,4
"322",5,10,"conf_289",2500,4,1.013e-07,4
"323",5,10,"conf_289",5000,4,8e-10,4
"324",5,10,"conf_289",7500,4,8e-10,4
"325",5,10,"conf_289",250,5,7488.8700671133,4
"326",5,10,"conf_289",500,5,139.1904399194,4
"327",5,10,"conf_289",1500,5,0.4362539487,4
"328",5,10,"conf_289",2500,5,6e-10,4
"329",5,10,"conf_289",5000,5,6e-10,4
"330",5,10,"conf_289",7500,5,6e-10,4
"331",5,10,"conf_289",250,6,9827.1185864179,4
"332",5,10,"conf_289",500,6,182.7036794867,4
"333",5,10,"conf_289",1500,6,9.9190988422,4
"334",5,10,"conf_289",2500,6,2.3e-09,4
"335",5,10,"conf_289",5000,6,6e-10,4
"336",5,10,"conf_289",7500,6,6e-10,4
"337",5,10,"conf_289",250,7,4986.7548723575,4
"338",5,10,"conf_289",500,7,124.3930037186,4
"339",5,10,"conf_289",1500,7,0.627707338,4
"340",5,10,"conf_289",2500,7,1.3e-09,4
"341",5,10,"conf_289",5000,7,6e-10,4
"342",5,10,"conf_289",7500,7,6e-10,4
"343",5,10,"conf_289",250,8,20693.4305779858,4
"344",5,10,"conf_289",500,8,1475.3963530196,4
"345",5,10,"conf_289",1500,8,4.649179456,4
"346",5,10,"conf_289",2500,8,1.013e-07,4
"347",5,10,"conf_289",5000,8,8e-10,4
"348",5,10,"conf_289",7500,8,8e-10,4
"349",5,10,"conf_289",250,9,7509.2027060612,4
"350",5,10,"conf_289",500,9,727.2478717388,4
"351",5,10,"conf_289",1500,9,11.5593864892,4
"352",5,10,"conf_289",2500,9,1.8055e-06,4
"353",5,10,"conf_289",5000,9,6e-10,4
"354",5,10,"conf_289",7500,9,6e-10,4
"355",5,10,"conf_289",250,10,436.5733970841,4
"356",5,10,"conf_289",500,10,24.208592961,4
"357",5,10,"conf_289",1500,10,0.4195667483,4
"358",5,10,"conf_289",2500,10,8e-10,4
"359",5,10,"conf_289",5000,10,8e-10,4
"360",5,10,"conf_289",7500,10,8e-10,4
"361",5,10,"conf_289",250,11,16606.2569427047,1
"362",5,10,"conf_289",500,11,629.8870537493,1
"363",5,10,"conf_289",1500,11,2.1326296328,1
"364",5,10,"conf_289",2500,11,3.54e-08,1
"365",5,10,"conf_289",5000,11,5e-10,1
"366",5,10,"conf_289",7500,11,5e-10,1
"367",5,10,"conf_289",250,12,2265.3119792924,1
"368",5,10,"conf_289",500,12,907.1693788437,1
"369",5,10,"conf_289",1500,12,3.9740785828,1
"370",5,10,"conf_289",2500,12,9.55e-08,1
"371",5,10,"conf_289",5000,12,9e-10,1
"372",5,10,"conf_289",7500,12,9e-10,1
"373",5,10,"conf_289",250,13,24139.155661111,1
"374",5,10,"conf_289",500,13,1837.5108970631,1
"375",5,10,"conf_289",1500,13,2.0825316483,1
"376",5,10,"conf_289",2500,13,1.241e-07,1
"377",5,10,"conf_289",5000,13,3e-10,1
"378",5,10,"conf_289",7500,13,3e-10,1
"379",5,10,"conf_289",250,14,5061.7765428862,1
"380",5,10,"conf_289",500,14,75.0680299219,1
"381",5,10,"conf_289",1500,14,4.6026937685,1
"382",5,10,"conf_289",2500,14,3e-10,1
"383",5,10,"conf_289",5000,14,3e-10,1
"384",5,10,"conf_289",7500,14,3e-10,1
"385",5,10,"conf_289",250,15,23596.0222921874,1
"386",5,10,"conf_289",500,15,8853.6094747896,1
"387",5,10,"conf_289",1500,15,6.071737624,1
"388",5,10,"conf_289",2500,15,2.386e-07,1
"389",5,10,"conf_289",5000,15,9e-10,1
"390",5,10,"conf_289",7500,15,9e-10,1
"391",5,10,"conf_289",250,16,776.3290822665,1
"392",5,10,"conf_289",500,16,439.485811025,1
"393",5,10,"conf_289",1500,16,0.5843669098,1
"394",5,10,"conf_289",2500,16,3.8e-09,1
"395",5,10,"conf_289",5000,16,1e-09,1
"396",5,10,"conf_289",7500,16,1e-09,1
"397",5,10,"conf_289",250,17,23596.0222921874,1
"398",5,10,"conf_289",500,17,8853.6094747896,1
"399",5,10,"conf_289",1500,17,6.071737624,1
"400",5,10,"conf_289",2500,17,2.386e-07,1
"401",5,10,"conf_289",5000,17,9e-10,1
"402",5,10,"conf_289",7500,17,9e-10,1
"403",5,10,"conf_289",250,18,1314.6045149762,1
"404",5,10,"conf_289",500,18,1071.2919078351,1
"405",5,10,"conf_289",1500,18,7.14583e-05,1
"406",5,10,"conf_289",2500,18,4e-10,1
"407",5,10,"conf_289",5000,18,4e-10,1
"408",5,10,"conf_289",7500,18,4e-10,1
"409",5,10,"conf_289",250,19,5061.7765428862,1
"410",5,10,"conf_289",500,19,75.0680299219,1
"411",5,10,"conf_289",1500,19,4.6026937685,1
"412",5,10,"conf_289",2500,19,3e-10,1
"413",5,10,"conf_289",5000,19,3e-10,1
"414",5,10,"conf_289",7500,19,3e-10,1
"415",5,10,"conf_289",250,20,28978.2984364301,1
"416",5,10,"conf_289",500,20,1810.568753752,1
"417",5,10,"conf_289",1500,20,2.7600240577,1
"418",5,10,"conf_289",2500,20,1.9e-09,1
"419",5,10,"conf_289",5000,20,5e-10,1
"420",5,10,"conf_289",7500,20,5e-10,1
"421",5,10,"conf_289",250,21,600.4866672224,5
"422",5,10,"conf_289",500,21,254.1046271112,5
"423",5,10,"conf_289",1500,21,13.5575098591,5
"424",5,10,"conf_289",2500,21,1.45e-08,5
"425",5,10,"conf_289",5000,21,9e-10,5
"426",5,10,"conf_289",7500,21,9e-10,5
"427",5,10,"conf_289",250,22,912.8727748999,5
"428",5,10,"conf_289",500,22,386.1071984331,5
"429",5,10,"conf_289",1500,22,1.937271395,5
"430",5,10,"conf_289",2500,22,3.485e-07,5
"431",5,10,"conf_289",5000,22,9e-10,5
"432",5,10,"conf_289",7500,22,9e-10,5
"433",5,10,"conf_289",250,23,26581.0450733766,5
"434",5,10,"conf_289",500,23,341.713157606,5
"435",5,10,"conf_289",1500,23,15.3229023377,5
"436",5,10,"conf_289",2500,23,3e-10,5
"437",5,10,"conf_289",5000,23,3e-10,5
"438",5,10,"conf_289",7500,23,3e-10,5
"439",5,10,"conf_289",250,24,1534.9861628977,5
"440",5,10,"conf_289",500,24,1075.6048520679,5
"441",5,10,"conf_289",1500,24,3.917120471,5
"442",5,10,"conf_289",2500,24,1.802e-07,5
"443",5,10,"conf_289",5000,24,7e-10,5
"444",5,10,"conf_289",7500,24,7e-10,5
"445",5,10,"conf_289",250,25,2265.7533289629,5
"446",5,10,"conf_289",500,25,359.903743735,5
"447",5,10,"conf_289",1500,25,2.0724685695,5
"448",5,10,"conf_289",2500,25,5e-10,5
"449",5,10,"conf_289",5000,25,5e-10,5
"450",5,10,"conf_289",7500,25,5e-10,5
"451",5,10,"conf_289",250,26,1534.9861628977,5
"452",5,10,"conf_289",500,26,1075.6048520679,5
"453",5,10,"conf_289",1500,26,3.917120471,5
"454",5,10,"conf_289",2500,26,1.802e-07,5
"455",5,10,"conf_289",5000,26,7e-10,5
"456",5,10,"conf_289",7500,26,7e-10,5
"457",5,10,"conf_289",250,27,3613.4611524759,5
"458",5,10,"conf_289",500,27,3050.6395518986,5
"459",5,10,"conf_289",1500,27,20.2556764885,5
"460",5,10,"conf_289",2500,27,5.59e-08,5
"461",5,10,"conf_289",5000,27,9e-10,5
"462",5,10,"conf_289",7500,27,9e-10,5
"463",5,10,"conf_289",250,28,7938.7007674494,5
"464",5,10,"conf_289",500,28,752.0639594431,5
"465",5,10,"conf_289",1500,28,1.6568753584,5
"466",5,10,"conf_289",2500,28,5.69e-08,5
"467",5,10,"conf_289",5000,28,5e-10,5
"468",5,10,"conf_289",7500,28,5e-10,5
"469",5,10,"conf_289",250,29,216.9146869487,5
"470",5,10,"conf_289",500,29,11.6791838978,5
"471",5,10,"conf_289",1500,29,1.7361098279,5
"472",5,10,"conf_289",2500,29,2e-10,5
"473",5,10,"conf_289",5000,29,2e-10,5
"474",5,10,"conf_289",7500,29,2e-10,5
"475",5,10,"conf_289",250,30,4978.9517317724,5
"476",5,10,"conf_289",500,30,1267.1188880839,5
"477",5,10,"conf_289",1500,30,0.2817273148,5
"478",5,10,"conf_289",2500,30,4e-10,5
"479",5,10,"conf_289",5000,30,4e-10,5
"480",5,10,"conf_289",7500,30,4e-10,5
"481",5,10,"conf_289",250,31,417.1432949707,2
"482",5,10,"conf_289",500,31,259.887727507,2
"483",5,10,"conf_289",1500,31,9.2197086313,2
"484",5,10,"conf_289",2500,31,3.25e-08,2
"485",5,10,"conf_289",5000,31,8e-10,2
"486",5,10,"conf_289",7500,31,8e-10,2
"487",5,10,"conf_289",250,32,2995.2716186014,2
"488",5,10,"conf_289",500,32,66.8181868225,2
"489",5,10,"conf_289",1500,32,0.0820203383,2
"490",5,10,"conf_289",2500,32,1e-09,2
"491",5,10,"conf_289",5000,32,1e-09,2
"492",5,10,"conf_289",7500,32,1e-09,2
"493",5,10,"conf_289",250,33,14996.2431275971,2
"494",5,10,"conf_289",500,33,1100.5015828955,2
"495",5,10,"conf_289",1500,33,1.5246509305,2
"496",5,10,"conf_289",2500,33,7.608e-07,2
"497",5,10,"conf_289",5000,33,7e-10,2
"498",5,10,"conf_289",7500,33,7e-10,2
"499",5,10,"conf_289",250,34,14996.2431275971,2
"500",5,10,"conf_289",500,34,1100.5015828955,2
"501",5,10,"conf_289",1500,34,1.5246509305,2
"502",5,10,"conf_289",2500,34,7.608e-07,2
"503",5,10,"conf_289",5000,34,7e-10,2
"504",5,10,"conf_289",7500,34,7e-10,2
"505",5,10,"conf_289",250,35,197.3887408773,2
"506",5,10,"conf_289",500,35,84.1228233435,2
"507",5,10,"conf_289",1500,35,1.6191642433,2
"508",5,10,"conf_289",2500,35,9e-10,2
"509",5,10,"conf_289",5000,35,9e-10,2
"510",5,10,"conf_289",7500,35,9e-10,2
"511",5,10,"conf_289",250,36,53.8409722686,2
"512",5,10,"conf_289",500,36,36.8678315042,2
"513",5,10,"conf_289",1500,36,1.0968226362,2
"514",5,10,"conf_289",2500,36,8e-10,2
"515",5,10,"conf_289",5000,36,8e-10,2
"516",5,10,"conf_289",7500,36,8e-10,2
"517",5,10,"conf_289",250,37,53.8409722686,2
"518",5,10,"conf_289",500,37,36.8678315042,2
"519",5,10,"conf_289",1500,37,1.0968226362,2
"520",5,10,"conf_289",2500,37,8e-10,2
"521",5,10,"conf_289",5000,37,8e-10,2
"522",5,10,"conf_289",7500,37,8e-10,2
"523",5,10,"conf_289",250,38,8033.2560468763,2
"524",5,10,"conf_289",500,38,30.8681994897,2
"525",5,10,"conf_289",1500,38,3.356e-07,2
"526",5,10,"conf_289",2500,38,1e-09,2
"527",5,10,"conf_289",5000,38,1e-09,2
"528",5,10,"conf_289",7500,38,1e-09,2
"529",5,10,"conf_289",250,39,1272.7546783995,2
"530",5,10,"conf_289",500,39,5.8341213671,2
"531",5,10,"conf_289",1500,39,1.8271462151,2
"532",5,10,"conf_289",2500,39,1e-09,2
"533",5,10,"conf_289",5000,39,1e-09,2
"534",5,10,"conf_289",7500,39,1e-09,2
"535",5,10,"conf_289",250,40,7442.2592235846,2
"536",5,10,"conf_289",500,40,73.438733054,2
"537",5,10,"conf_289",1500,40,2.4939472066,2
"538",5,10,"conf_289",2500,40,1.4e-09,2
"539",5,10,"conf_289",5000,40,5e-10,2
"540",5,10,"conf_289",7500,40,5e-10,2
"541",5,10,"conf_289",250,41,833.2880319778,3
"542",5,10,"conf_289",500,41,85.2606065026,3
"543",5,10,"conf_289",1500,41,2.0231003905,3
