"","DIM","funcId","ID","runtime","run","f(x)","instance"
"140",30,1,"conf_95",3000,24,0.0293873169,2
"141",30,1,"conf_95",9000,24,1.8e-09,2
"142",30,1,"conf_95",15000,24,1e-09,2
"143",30,1,"conf_95",30000,24,1e-09,2
"144",30,1,"conf_95",45000,24,1e-09,2
"145",30,1,"conf_95",1500,25,3.1777637486,2
"146",30,1,"conf_95",3000,25,0.0293873169,2
"147",30,1,"conf_95",9000,25,1.8e-09,2
"148",30,1,"conf_95",15000,25,1e-09,2
"149",30,1,"conf_95",30000,25,1e-09,2
"150",30,1,"conf_95",45000,25,1e-09,2
"151",30,1,"conf_95",1500,26,3.1777637486,2
"152",30,1,"conf_95",3000,26,0.0293873169,2
"153",30,1,"conf_95",9000,26,1.8e-09,2
"154",30,1,"conf_95",15000,26,1e-09,2
"155",30,1,"conf_95",30000,26,1e-09,2
"156",30,1,"conf_95",45000,26,1e-09,2
"157",30,1,"conf_95",1500,27,3.1777637486,2
"158",30,1,"conf_95",3000,27,0.0293873169,2
"159",30,1,"conf_95",9000,27,1.8e-09,2
"160",30,1,"conf_95",15000,27,1e-09,2
"161",30,1,"conf_95",30000,27,1e-09,2
"162",30,1,"conf_95",45000,27,1e-09,2
"163",30,1,"conf_95",1500,28,3.1777637486,2
"164",30,1,"conf_95",3000,28,0.0293873169,2
"165",30,1,"conf_95",9000,28,1.8e-09,2
"166",30,1,"conf_95",15000,28,1e-09,2
"167",30,1,"conf_95",30000,28,1e-09,2
"168",30,1,"conf_95",45000,28,1e-09,2
"169",30,1,"conf_95",1500,29,3.1777637486,2
"170",30,1,"conf_95",3000,29,0.0293873169,2
"171",30,1,"conf_95",9000,29,1.8e-09,2
"172",30,1,"conf_95",15000,29,1e-09,2
"173",30,1,"conf_95",30000,29,1e-09,2
"174",30,1,"conf_95",45000,29,1e-09,2
"175",30,1,"conf_95",1500,30,3.1777637486,2
"176",30,1,"conf_95",3000,30,0.0293873169,2
"177",30,1,"conf_95",9000,30,1.8e-09,2
"178",30,1,"conf_95",15000,30,1e-09,2
"179",30,1,"conf_95",30000,30,1e-09,2
"180",30,1,"conf_95",45000,30,1e-09,2
"181",30,1,"conf_95",1500,31,2.3796561641,3
"182",30,1,"conf_95",3000,31,0.0323030695,3
"183",30,1,"conf_95",9000,31,3.9e-09,3
"184",30,1,"conf_95",15000,31,1e-09,3
"185",30,1,"conf_95",30000,31,1e-09,3
"186",30,1,"conf_95",45000,31,1e-09,3
"187",30,1,"conf_95",1500,32,2.3796561641,3
"188",30,1,"conf_95",3000,32,0.0323030695,3
"189",30,1,"conf_95",9000,32,3.9e-09,3
"190",30,1,"conf_95",15000,32,1e-09,3
"191",30,1,"conf_95",30000,32,1e-09,3
"192",30,1,"conf_95",45000,32,1e-09,3
"193",30,1,"conf_95",1500,33,2.3796561641,3
"194",30,1,"conf_95",3000,33,0.0323030695,3
"195",30,1,"conf_95",9000,33,3.9e-09,3
"196",30,1,"conf_95",15000,33,1e-09,3
"197",30,1,"conf_95",30000,33,1e-09,3
"198",30,1,"conf_95",45000,33,1e-09,3
"199",30,1,"conf_95",1500,34,2.3796561641,3
"200",30,1,"conf_95",3000,34,0.0323030695,3
"201",30,1,"conf_95",9000,34,3.9e-09,3
"202",30,1,"conf_95",15000,34,1e-09,3
"203",30,1,"conf_95",30000,34,1e-09,3
"204",30,1,"conf_95",45000,34,1e-09,3
"205",30,1,"conf_95",1500,35,2.3796561641,3
"206",30,1,"conf_95",3000,35,0.0323030695,3
"207",30,1,"conf_95",9000,35,3.9e-09,3
"208",30,1,"conf_95",15000,35,1e-09,3
"209",30,1,"conf_95",30000,35,1e-09,3
"210",30,1,"conf_95",45000,35,1e-09,3
"211",30,1,"conf_95",1500,36,2.3796561641,3
"212",30,1,"conf_95",3000,36,0.0323030695,3
"213",30,1,"conf_95",9000,36,3.9e-09,3
"214",30,1,"conf_95",15000,36,1e-09,3
"215",30,1,"conf_95",30000,36,1e-09,3
"216",30,1,"conf_95",45000,36,1e-09,3
"217",30,1,"conf_95",1500,37,2.3796561641,3
"218",30,1,"conf_95",3000,37,0.0323030695,3
"219",30,1,"conf_95",9000,37,3.9e-09,3
"220",30,1,"conf_95",15000,37,1e-09,3
"221",30,1,"conf_95",30000,37,1e-09,3
"222",30,1,"conf_95",45000,37,1e-09,3
"223",30,1,"conf_95",1500,38,2.3796561641,3
"224",30,1,"conf_95",3000,38,0.0323030695,3
"225",30,1,"conf_95",9000,38,3.9e-09,3
"226",30,1,"conf_95",15000,38,1e-09,3
"227",30,1,"conf_95",30000,38,1e-09,3
"228",30,1,"conf_95",45000,38,1e-09,3
"229",30,1,"conf_95",1500,39,2.3796561641,3
"230",30,1,"conf_95",3000,39,0.0323030695,3
"231",30,1,"conf_95",9000,39,3.9e-09,3
"232",30,1,"conf_95",15000,39,1e-09,3
"233",30,1,"conf_95",30000,39,1e-09,3
"234",30,1,"conf_95",45000,39,1e-09,3
"235",30,1,"conf_95",1500,40,2.3796561641,3
"236",30,1,"conf_95",3000,40,0.0323030695,3
"237",30,1,"conf_95",9000,40,3.9e-09,3
"238",30,1,"conf_95",15000,40,1e-09,3
"239",30,1,"conf_95",30000,40,1e-09,3
"240",30,1,"conf_95",45000,40,1e-09,3
"241",30,1,"conf_95",1500,41,2.4559371279,5
"242",30,1,"conf_95",3000,41,0.0221514661,5
"243",30,1,"conf_95",9000,41,1.1e-09,5
"244",30,1,"conf_95",15000,41,9e-10,5
"245",30,1,"conf_95",30000,41,9e-10,5
"246",30,1,"conf_95",45000,41,9e-10,5
"247",30,1,"conf_95",1500,42,2.4559371279,5
"248",30,1,"conf_95",3000,42,0.0221514661,5
"249",30,1,"conf_95",9000,42,1.1e-09,5
"250",30,1,"conf_95",15000,42,9e-10,5
"251",30,1,"conf_95",30000,42,9e-10,5
"252",30,1,"conf_95",45000,42,9e-10,5
"253",30,1,"conf_95",1500,43,2.4559371279,5
"254",30,1,"conf_95",3000,43,0.0221514661,5
"255",30,1,"conf_95",9000,43,1.1e-09,5
"256",30,1,"conf_95",15000,43,9e-10,5
"257",30,1,"conf_95",30000,43,9e-10,5
"258",30,1,"conf_95",45000,43,9e-10,5
"259",30,1,"conf_95",1500,44,2.4559371279,5
"260",30,1,"conf_95",3000,44,0.0221514661,5
"261",30,1,"conf_95",9000,44,1.1e-09,5
"262",30,1,"conf_95",15000,44,9e-10,5
"263",30,1,"conf_95",30000,44,9e-10,5
"264",30,1,"conf_95",45000,44,9e-10,5
"265",30,1,"conf_95",1500,45,2.4559371279,5
"266",30,1,"conf_95",3000,45,0.0221514661,5
"267",30,1,"conf_95",9000,45,1.1e-09,5
"268",30,1,"conf_95",15000,45,9e-10,5
"269",30,1,"conf_95",30000,45,9e-10,5
"270",30,1,"conf_95",45000,45,9e-10,5
"271",30,1,"conf_95",1500,46,2.4559371279,5
"272",30,1,"conf_95",3000,46,0.0221514661,5
"273",30,1,"conf_95",9000,46,1.1e-09,5
"274",30,1,"conf_95",15000,46,9e-10,5
"275",30,1,"conf_95",30000,46,9e-10,5
"276",30,1,"conf_95",45000,46,9e-10,5
"277",30,1,"conf_95",1500,47,2.4559371279,5
"278",30,1,"conf_95",3000,47,0.0221514661,5
"279",30,1,"conf_95",9000,47,1.1e-09,5
"280",30,1,"conf_95",15000,47,9e-10,5
"281",30,1,"conf_95",30000,47,9e-10,5
"282",30,1,"conf_95",45000,47,9e-10,5
"283",30,1,"conf_95",1500,48,2.4559371279,5
"284",30,1,"conf_95",3000,48,0.0221514661,5
"285",30,1,"conf_95",9000,48,1.1e-09,5
"286",30,1,"conf_95",15000,48,9e-10,5
"287",30,1,"conf_95",30000,48,9e-10,5
"288",30,1,"conf_95",45000,48,9e-10,5
"289",30,1,"conf_95",1500,49,2.4559371279,5
"290",30,1,"conf_95",3000,49,0.0221514661,5
"291",30,1,"conf_95",9000,49,1.1e-09,5
"292",30,1,"conf_95",15000,49,9e-10,5
"293",30,1,"conf_95",30000,49,9e-10,5
"294",30,1,"conf_95",45000,49,9e-10,5
"295",30,1,"conf_95",1500,50,2.4559371279,5
"296",30,1,"conf_95",3000,50,0.0221514661,5
"297",30,1,"conf_95",9000,50,1.1e-09,5
"298",30,1,"conf_95",15000,50,9e-10,5
"299",30,1,"conf_95",30000,50,9e-10,5
"300",30,1,"conf_95",45000,50,9e-10,5
"301",30,10,"conf_95",1500,1,81972.8737369526,4
"302",30,10,"conf_95",3000,1,16386.952959108,4
"303",30,10,"conf_95",9000,1,2863.5057990618,4
"304",30,10,"conf_95",15000,1,515.8715921634,4
"305",30,10,"conf_95",30000,1,38.5914400387,4
"306",30,10,"conf_95",45000,1,6.4806541342,4
"307",30,10,"conf_95",1500,2,81972.8737369526,4
"308",30,10,"conf_95",3000,2,16386.952959108,4
"309",30,10,"conf_95",9000,2,2863.5057990618,4
"310",30,10,"conf_95",15000,2,515.8715921634,4
"311",30,10,"conf_95",30000,2,38.5914400387,4
"312",30,10,"conf_95",45000,2,6.4806541342,4
"313",30,10,"conf_95",1500,3,81972.8737369526,4
"314",30,10,"conf_95",3000,3,16386.952959108,4
"315",30,10,"conf_95",9000,3,2863.5057990618,4
"316",30,10,"conf_95",15000,3,515.8715921634,4
"317",30,10,"conf_95",30000,3,38.5914400387,4
"318",30,10,"conf_95",45000,3,6.4806541342,4
"319",30,10,"conf_95",1500,4,81972.8737369526,4
"320",30,10,"conf_95",3000,4,16386.952959108,4
"321",30,10,"conf_95",9000,4,2863.5057990618,4
"322",30,10,"conf_95",15000,4,515.8715921634,4
"323",30,10,"conf_95",30000,4,38.5914400387,4
"324",30,10,"conf_95",45000,4,6.4806541342,4
"325",30,10,"conf_95",1500,5,81972.8737369526,4
"326",30,10,"conf_95",3000,5,16386.952959108,4
"327",30,10,"conf_95",9000,5,2863.5057990618,4
"328",30,10,"conf_95",15000,5,515.8715921634,4
"329",30,10,"conf_95",30000,5,38.5914400387,4
"330",30,10,"conf_95",45000,5,6.4806541342,4
"331",30,10,"conf_95",1500,6,81972.8737369526,4
"332",30,10,"conf_95",3000,6,16386.952959108,4
"333",30,10,"conf_95",9000,6,2863.5057990618,4
"334",30,10,"conf_95",15000,6,515.8715921634,4
"335",30,10,"conf_95",30000,6,38.5914400387,4
"336",30,10,"conf_95",45000,6,6.4806541342,4
"337",30,10,"conf_95",1500,7,81972.8737369526,4
"338",30,10,"conf_95",3000,7,16386.952959108,4
"339",30,10,"conf_95",9000,7,2863.5057990618,4
"340",30,10,"conf_95",15000,7,515.8715921634,4
"341",30,10,"conf_95",30000,7,38.5914400387,4
"342",30,10,"conf_95",45000,7,6.4806541342,4
"343",30,10,"conf_95",1500,8,81972.8737369526,4
"344",30,10,"conf_95",3000,8,16386.952959108,4
"345",30,10,"conf_95",9000,8,2863.5057990618,4
"346",30,10,"conf_95",15000,8,515.8715921634,4
"347",30,10,"conf_95",30000,8,38.5914400387,4
"348",30,10,"conf_95",45000,8,6.4806541342,4
"349",30,10,"conf_95",1500,9,81972.8737369526,4
"350",30,10,"conf_95",3000,9,16386.952959108,4
"351",30,10,"conf_95",9000,9,2863.5057990618,4
"352",30,10,"conf_95",15000,9,515.8715921634,4
"353",30,10,"conf_95",30000,9,38.5914400387,4
"354",30,10,"conf_95",45000,9,6.4806541342,4
"355",30,10,"conf_95",1500,10,81972.8737369526,4
"356",30,10,"conf_95",3000,10,16386.952959108,4
"357",30,10,"conf_95",9000,10,2863.5057990618,4
"358",30,10,"conf_95",15000,10,515.8715921634,4
"359",30,10,"conf_95",30000,10,38.5914400387,4
"360",30,10,"conf_95",45000,10,6.4806541342,4
"361",30,10,"conf_95",1500,11,75045.4165491741,1
"362",30,10,"conf_95",3000,11,36659.9690003423,1
"363",30,10,"conf_95",9000,11,3411.4825256336,1
"364",30,10,"conf_95",15000,11,526.0465717593,1
"365",30,10,"conf_95",30000,11,121.6227161081,1
"366",30,10,"conf_95",45000,11,14.0744296091,1
"367",30,10,"conf_95",1500,12,75045.4165491741,1
"368",30,10,"conf_95",3000,12,36659.9690003423,1
"369",30,10,"conf_95",9000,12,3411.4825256336,1
"370",30,10,"conf_95",15000,12,526.0465717593,1
"371",30,10,"conf_95",30000,12,121.6227161081,1
"372",30,10,"conf_95",45000,12,14.0744296091,1
"373",30,10,"conf_95",1500,13,75045.4165491741,1
"374",30,10,"conf_95",3000,13,36659.9690003423,1
"375",30,10,"conf_95",9000,13,3411.4825256336,1
"376",30,10,"conf_95",15000,13,526.0465717593,1
"377",30,10,"conf_95",30000,13,121.6227161081,1
"378",30,10,"conf_95",45000,13,14.0744296091,1
"379",30,10,"conf_95",1500,14,75045.4165491741,1
"380",30,10,"conf_95",3000,14,36659.9690003423,1
"381",30,10,"conf_95",9000,14,3411.4825256336,1
"382",30,10,"conf_95",15000,14,526.0465717593,1
"383",30,10,"conf_95",30000,14,121.6227161081,1
"384",30,10,"conf_95",45000,14,14.0744296091,1
"385",30,10,"conf_95",1500,15,75045.4165491741,1
"386",30,10,"conf_95",3000,15,36659.9690003423,1
"387",30,10,"conf_95",9000,15,3411.4825256336,1
"388",30,10,"conf_95",15000,15,526.0465717593,1
"389",30,10,"conf_95",30000,15,121.6227161081,1
"390",30,10,"conf_95",45000,15,14.0744296091,1
"391",30,10,"conf_95",1500,16,75045.4165491741,1
"392",30,10,"conf_95",3000,16,36659.9690003423,1
"393",30,10,"conf_95",9000,16,3411.4825256336,1
"394",30,10,"conf_95",15000,16,526.0465717593,1
"395",30,10,"conf_95",30000,16,121.6227161081,1
"396",30,10,"conf_95",45000,16,14.0744296091,1
"397",30,10,"conf_95",1500,17,75045.4165491741,1
"398",30,10,"conf_95",3000,17,36659.9690003423,1
"399",30,10,"conf_95",9000,17,3411.4825256336,1
"400",30,10,"conf_95",15000,17,526.0465717593,1
"401",30,10,"conf_95",30000,17,121.6227161081,1
"402",30,10,"conf_95",45000,17,14.0744296091,1
"403",30,10,"conf_95",1500,18,75045.4165491741,1
"404",30,10,"conf_95",3000,18,36659.9690003423,1
"405",30,10,"conf_95",9000,18,3411.4825256336,1
"406",30,10,"conf_95",15000,18,526.0465717593,1
"407",30,10,"conf_95",30000,18,121.6227161081,1
"408",30,10,"conf_95",45000,18,14.0744296091,1
"409",30,10,"conf_95",1500,19,75045.4165491741,1
"410",30,10,"conf_95",3000,19,36659.9690003423,1
"411",30,10,"conf_95",9000,19,3411.4825256336,1
"412",30,10,"conf_95",15000,19,526.0465717593,1
"413",30,10,"conf_95",30000,19,121.6227161081,1
"414",30,10,"conf_95",45000,19,14.0744296091,1
"415",30,10,"conf_95",1500,20,75045.4165491741,1
"416",30,10,"conf_95",3000,20,36659.9690003423,1
"417",30,10,"conf_95",9000,20,3411.4825256336,1
"418",30,10,"conf_95",15000,20,526.0465717593,1
"419",30,10,"conf_95",30000,20,121.6227161081,1
"420",30,10,"conf_95",45000,20,14.0744296091,1
"421",30,10,"conf_95",1500,21,49746.2766319126,5
"422",30,10,"conf_95",3000,21,18086.9203414991,5
"423",30,10,"conf_95",9000,21,1475.9037457861,5
"424",30,10,"conf_95",15000,21,406.6440076158,5
"425",30,10,"conf_95",30000,21,40.1210490378,5
"426",30,10,"conf_95",45000,21,10.6811615688,5
"427",30,10,"conf_95",1500,22,49746.2766319126,5
"428",30,10,"conf_95",3000,22,18086.9203414991,5
"429",30,10,"conf_95",9000,22,1475.9037457861,5
"430",30,10,"conf_95",15000,22,406.6440076158,5
"431",30,10,"conf_95",30000,22,40.1210490378,5
"432",30,10,"conf_95",45000,22,10.6811615688,5
"433",30,10,"conf_95",1500,23,49746.2766319126,5
"434",30,10,"conf_95",3000,23,18086.9203414991,5
"435",30,10,"conf_95",9000,23,1475.9037457861,5
"436",30,10,"conf_95",15000,23,406.6440076158,5
"437",30,10,"conf_95",30000,23,40.1210490378,5
"438",30,10,"conf_95",45000,23,10.6811615688,5
"439",30,10,"conf_95",1500,24,49746.2766319126,5
"440",30,10,"conf_95",3000,24,18086.9203414991,5
"441",30,10,"conf_95",9000,24,1475.9037457861,5
"442",30,10,"conf_95",15000,24,406.6440076158,5
"443",30,10,"conf_95",30000,24,40.1210490378,5
"444",30,10,"conf_95",45000,24,10.6811615688,5
"445",30,10,"conf_95",1500,25,49746.2766319126,5
"446",30,10,"conf_95",3000,25,18086.9203414991,5
"447",30,10,"conf_95",9000,25,1475.9037457861,5
"448",30,10,"conf_95",15000,25,406.6440076158,5
"449",30,10,"conf_95",30000,25,40.1210490378,5
"450",30,10,"conf_95",45000,25,10.6811615688,5
"451",30,10,"conf_95",1500,26,49746.2766319126,5
"452",30,10,"conf_95",3000,26,18086.9203414991,5
"453",30,10,"conf_95",9000,26,1475.9037457861,5
"454",30,10,"conf_95",15000,26,406.6440076158,5
"455",30,10,"conf_95",30000,26,40.1210490378,5
"456",30,10,"conf_95",45000,26,10.6811615688,5
"457",30,10,"conf_95",1500,27,49746.2766319126,5
"458",30,10,"conf_95",3000,27,18086.9203414991,5
"459",30,10,"conf_95",9000,27,1475.9037457861,5
"460",30,10,"conf_95",15000,27,406.6440076158,5
"461",30,10,"conf_95",30000,27,40.1210490378,5
"462",30,10,"conf_95",45000,27,10.6811615688,5
"463",30,10,"conf_95",1500,28,49746.2766319126,5
"464",30,10,"conf_95",3000,28,18086.9203414991,5
"465",30,10,"conf_95",9000,28,1475.9037457861,5
"466",30,10,"conf_95",15000,28,406.6440076158,5
"467",30,10,"conf_95",30000,28,40.1210490378,5
"468",30,10,"conf_95",45000,28,10.6811615688,5
"469",30,10,"conf_95",1500,29,49746.2766319126,5
"470",30,10,"conf_95",3000,29,18086.9203414991,5
"471",30,10,"conf_95",9000,29,1475.9037457861,5
"472",30,10,"conf_95",15000,29,406.6440076158,5
"473",30,10,"conf_95",30000,29,40.1210490378,5
"474",30,10,"conf_95",45000,29,10.6811615688,5
"475",30,10,"conf_95",1500,30,49746.2766319126,5
"476",30,10,"conf_95",3000,30,18086.9203414991,5
"477",30,10,"conf_95",9000,30,1475.9037457861,5
"478",30,10,"conf_95",15000,30,406.6440076158,5
"479",30,10,"conf_95",30000,30,40.1210490378,5
"480",30,10,"conf_95",45000,30,10.6811615688,5
"481",30,10,"conf_95",1500,31,44828.9182671717,3
"482",30,10,"conf_95",3000,31,17671.0138813198,3
"483",30,10,"conf_95",9000,31,2468.7986247157,3
"484",30,10,"conf_95",15000,31,721.0341879927,3
"485",30,10,"conf_95",30000,31,166.3170818412,3
"486",30,10,"conf_95",45000,31,23.5396209059,3
"487",30,10,"conf_95",1500,32,44828.9182671717,3
"488",30,10,"conf_95",3000,32,17671.0138813198,3
"489",30,10,"conf_95",9000,32,2468.7986247157,3
"490",30,10,"conf_95",15000,32,721.0341879927,3
"491",30,10,"conf_95",30000,32,166.3170818412,3
"492",30,10,"conf_95",45000,32,23.5396209059,3
"493",30,10,"conf_95",1500,33,44828.9182671717,3
"494",30,10,"conf_95",3000,33,17671.0138813198,3
"495",30,10,"conf_95",9000,33,2468.7986247157,3
"496",30,10,"conf_95",15000,33,721.0341879927,3
"497",30,10,"conf_95",30000,33,166.3170818412,3
"498",30,10,"conf_95",45000,33,23.5396209059,3
"499",30,10,"conf_95",1500,34,44828.9182671717,3
"500",30,10,"conf_95",3000,34,17671.0138813198,3
"501",30,10,"conf_95",9000,34,2468.7986247157,3
"502",30,10,"conf_95",15000,34,721.0341879927,3
"503",30,10,"conf_95",30000,34,166.3170818412,3
"504",30,10,"conf_95",45000,34,23.5396209059,3
"505",30,10,"conf_95",1500,35,44828.9182671717,3
"506",30,10,"conf_95",3000,35,17671.0138813198,3
"507",30,10,"conf_95",9000,35,2468.7986247157,3
"508",30,10,"conf_95",15000,35,721.0341879927,3
"509",30,10,"conf_95",30000,35,166.3170818412,3
"510",30,10,"conf_95",45000,35,23.5396209059,3
"511",30,10,"conf_95",1500,36,44828.9182671717,3
"512",30,10,"conf_95",3000,36,17671.0138813198,3
"513",30,10,"conf_95",9000,36,2468.7986247157,3
"514",30,10,"conf_95",15000,36,721.0341879927,3
"515",30,10,"conf_95",30000,36,166.3170818412,3
"516",30,10,"conf_95",45000,36,23.5396209059,3
"517",30,10,"conf_95",1500,37,44828.9182671717,3
"518",30,10,"conf_95",3000,37,17671.0138813198,3
"519",30,10,"conf_95",9000,37,2468.7986247157,3
"520",30,10,"conf_95",15000,37,721.0341879927,3
"521",30,10,"conf_95",30000,37,166.3170818412,3
"522",30,10,"conf_95",45000,37,23.5396209059,3
"523",30,10,"conf_95",1500,38,44828.9182671717,3
"524",30,10,"conf_95",3000,38,17671.0138813198,3
