"","DIM","funcId","ID","runtime","run","f(x)","instance"
"56",5,1,"conf_94",500,10,6.4e-09,1
"57",5,1,"conf_94",1500,10,3e-10,1
"58",5,1,"conf_94",2500,10,3e-10,1
"59",5,1,"conf_94",5000,10,3e-10,1
"60",5,1,"conf_94",7500,10,3e-10,1
"61",5,1,"conf_94",250,11,0.0025304997,2
"62",5,1,"conf_94",500,11,4.93e-08,2
"63",5,1,"conf_94",1500,11,6e-10,2
"64",5,1,"conf_94",2500,11,6e-10,2
"65",5,1,"conf_94",5000,11,6e-10,2
"66",5,1,"conf_94",7500,11,6e-10,2
"67",5,1,"conf_94",250,12,0.0025304997,2
"68",5,1,"conf_94",500,12,4.93e-08,2
"69",5,1,"conf_94",1500,12,6e-10,2
"70",5,1,"conf_94",2500,12,6e-10,2
"71",5,1,"conf_94",5000,12,6e-10,2
"72",5,1,"conf_94",7500,12,6e-10,2
"73",5,1,"conf_94",250,13,0.0025304997,2
"74",5,1,"conf_94",500,13,4.93e-08,2
"75",5,1,"conf_94",1500,13,6e-10,2
"76",5,1,"conf_94",2500,13,6e-10,2
"77",5,1,"conf_94",5000,13,6e-10,2
"78",5,1,"conf_94",7500,13,6e-10,2
"79",5,1,"conf_94",250,14,0.0025304997,2
"80",5,1,"conf_94",500,14,4.93e-08,2
"81",5,1,"conf_94",1500,14,6e-10,2
"82",5,1,"conf_94",2500,14,6e-10,2
"83",5,1,"conf_94",5000,14,6e-10,2
"84",5,1,"conf_94",7500,14,6e-10,2
"85",5,1,"conf_94",250,15,0.0025304997,2
"86",5,1,"conf_94",500,15,4.93e-08,2
"87",5,1,"conf_94",1500,15,6e-10,2
"88",5,1,"conf_94",2500,15,6e-10,2
"89",5,1,"conf_94",5000,15,6e-10,2
"90",5,1,"conf_94",7500,15,6e-10,2
"91",5,1,"conf_94",250,16,0.0025304997,2
"92",5,1,"conf_94",500,16,4.93e-08,2
"93",5,1,"conf_94",1500,16,6e-10,2
"94",5,1,"conf_94",2500,16,6e-10,2
"95",5,1,"conf_94",5000,16,6e-10,2
"96",5,1,"conf_94",7500,16,6e-10,2
"97",5,1,"conf_94",250,17,0.0025304997,2
"98",5,1,"conf_94",500,17,4.93e-08,2
"99",5,1,"conf_94",1500,17,6e-10,2
"100",5,1,"conf_94",2500,17,6e-10,2
"101",5,1,"conf_94",5000,17,6e-10,2
"102",5,1,"conf_94",7500,17,6e-10,2
"103",5,1,"conf_94",250,18,0.0025304997,2
"104",5,1,"conf_94",500,18,4.93e-08,2
"105",5,1,"conf_94",1500,18,6e-10,2
"106",5,1,"conf_94",2500,18,6e-10,2
"107",5,1,"conf_94",5000,18,6e-10,2
"108",5,1,"conf_94",7500,18,6e-10,2
"109",5,1,"conf_94",250,19,0.0025304997,2
"110",5,1,"conf_94",500,19,4.93e-08,2
"111",5,1,"conf_94",1500,19,6e-10,2
"112",5,1,"conf_94",2500,19,6e-10,2
"113",5,1,"conf_94",5000,19,6e-10,2
"114",5,1,"conf_94",7500,19,6e-10,2
"115",5,1,"conf_94",250,20,0.0025304997,2
"116",5,1,"conf_94",500,20,4.93e-08,2
"117",5,1,"conf_94",1500,20,6e-10,2
"118",5,1,"conf_94",2500,20,6e-10,2
"119",5,1,"conf_94",5000,20,6e-10,2
"120",5,1,"conf_94",7500,20,6e-10,2
"121",5,1,"conf_94",250,21,0.0037809195,3
"122",5,1,"conf_94",500,21,1.041e-07,3
"123",5,1,"conf_94",1500,21,3e-10,3
"124",5,1,"conf_94",2500,21,3e-10,3
"125",5,1,"conf_94",5000,21,3e-10,3
"126",5,1,"conf_94",7500,21,3e-10,3
"127",5,1,"conf_94",250,22,0.0037809195,3
"128",5,1,"conf_94",500,22,1.041e-07,3
"129",5,1,"conf_94",1500,22,3e-10,3
"130",5,1,"conf_94",2500,22,3e-10,3
"131",5,1,"conf_94",5000,22,3e-10,3
"132",5,1,"conf_94",7500,22,3e-10,3
"133",5,1,"conf_94",250,23,0.0037809195,3
"134",5,1,"conf_94",500,23,1.041e-07,3
"135",5,1,"conf_94",1500,23,3e-10,3
"136",5,1,"conf_94",2500,23,3e-10,3
"137",5,1,"conf_94",5000,23,3e-10,3
"138",5,1,"conf_94",7500,23,3e-10,3
"139",5,1,"conf_94",250,24,0.0037809195,3
"140",5,1,"conf_94",500,24,1.041e-07,3
"141",5,1,"conf_94",1500,24,3e-10,3
"142",5,1,"conf_94",2500,24,3e-10,3
"143",5,1,"conf_94",5000,24,3e-10,3
"144",5,1,"conf_94",7500,24,3e-10,3
"145",5,1,"conf_94",250,25,0.0037809195,3
"146",5,1,"conf_94",500,25,1.041e-07,3
"147",5,1,"conf_94",1500,25,3e-10,3
"148",5,1,"conf_94",2500,25,3e-10,3
"149",5,1,"conf_94",5000,25,3e-10,3
"150",5,1,"conf_94",7500,25,3e-10,3
"151",5,1,"conf_94",250,26,0.0037809195,3
"152",5,1,"conf_94",500,26,1.041e-07,3
"153",5,1,"conf_94",1500,26,3e-10,3
"154",5,1,"conf_94",2500,26,3e-10,3
"155",5,1,"conf_94",5000,26,3e-10,3
"156",5,1,"conf_94",7500,26,3e-10,3
"157",5,1,"conf_94",250,27,0.0037809195,3
"158",5,1,"conf_94",500,27,1.041e-07,3
"159",5,1,"conf_94",1500,27,3e-10,3
"160",5,1,"conf_94",2500,27,3e-10,3
"161",5,1,"conf_94",5000,27,3e-10,3
"162",5,1,"conf_94",7500,27,3e-10,3
"163",5,1,"conf_94",250,28,0.0037809195,3
"164",5,1,"conf_94",500,28,1.041e-07,3
"165",5,1,"conf_94",1500,28,3e-10,3
"166",5,1,"conf_94",2500,28,3e-10,3
"167",5,1,"conf_94",5000,28,3e-10,3
"168",5,1,"conf_94",7500,28,3e-10,3
"169",5,1,"conf_94",250,29,0.0037809195,3
"170",5,1,"conf_94",500,29,1.041e-07,3
"171",5,1,"conf_94",1500,29,3e-10,3
"172",5,1,"conf_94",2500,29,3e-10,3
"173",5,1,"conf_94",5000,29,3e-10,3
"174",5,1,"conf_94",7500,29,3e-10,3
"175",5,1,"conf_94",250,30,0.0037809195,3
"176",5,1,"conf_94",500,30,1.041e-07,3
"177",5,1,"conf_94",1500,30,3e-10,3
"178",5,1,"conf_94",2500,30,3e-10,3
"179",5,1,"conf_94",5000,30,3e-10,3
"180",5,1,"conf_94",7500,30,3e-10,3
"181",5,1,"conf_94",250,31,0.0014102671,4
"182",5,1,"conf_94",500,31,2.35e-08,4
"183",5,1,"conf_94",1500,31,7e-10,4
"184",5,1,"conf_94",2500,31,7e-10,4
"185",5,1,"conf_94",5000,31,7e-10,4
"186",5,1,"conf_94",7500,31,7e-10,4
"187",5,1,"conf_94",250,32,0.0014102671,4
"188",5,1,"conf_94",500,32,2.35e-08,4
"189",5,1,"conf_94",1500,32,7e-10,4
"190",5,1,"conf_94",2500,32,7e-10,4
"191",5,1,"conf_94",5000,32,7e-10,4
"192",5,1,"conf_94",7500,32,7e-10,4
"193",5,1,"conf_94",250,33,0.0014102671,4
"194",5,1,"conf_94",500,33,2.35e-08,4
"195",5,1,"conf_94",1500,33,7e-10,4
"196",5,1,"conf_94",2500,33,7e-10,4
"197",5,1,"conf_94",5000,33,7e-10,4
"198",5,1,"conf_94",7500,33,7e-10,4
"199",5,1,"conf_94",250,34,0.0014102671,4
"200",5,1,"conf_94",500,34,2.35e-08,4
"201",5,1,"conf_94",1500,34,7e-10,4
"202",5,1,"conf_94",2500,34,7e-10,4
"203",5,1,"conf_94",5000,34,7e-10,4
"204",5,1,"conf_94",7500,34,7e-10,4
"205",5,1,"conf_94",250,35,0.0014102671,4
"206",5,1,"conf_94",500,35,2.35e-08,4
"207",5,1,"conf_94",1500,35,7e-10,4
"208",5,1,"conf_94",2500,35,7e-10,4
"209",5,1,"conf_94",5000,35,7e-10,4
"210",5,1,"conf_94",7500,35,7e-10,4
"211",5,1,"conf_94",250,36,0.0014102671,4
"212",5,1,"conf_94",500,36,2.35e-08,4
"213",5,1,"conf_94",1500,36,7e-10,4
"214",5,1,"conf_94",2500,36,7e-10,4
"215",5,1,"conf_94",5000,36,7e-10,4
"216",5,1,"conf_94",7500,36,7e-10,4
"217",5,1,"conf_94",250,37,0.0014102671,4
"218",5,1,"conf_94",500,37,2.35e-08,4
"219",5,1,"conf_94",1500,37,7e-10,4
"220",5,1,"conf_94",2500,37,7e-10,4
"221",5,1,"conf_94",5000,37,7e-10,4
"222",5,1,"conf_94",7500,37,7e-10,4
"223",5,1,"conf_94",250,38,0.0014102671,4
"224",5,1,"conf_94",500,38,2.35e-08,4
"225",5,1,"conf_94",1500,38,7e-10,4
"226",5,1,"conf_94",2500,38,7e-10,4
"227",5,1,"conf_94",5000,38,7e-10,4
"228",5,1,"conf_94",7500,38,7e-10,4
"229",5,1,"conf_94",250,39,0.0014102671,4
"230",5,1,"conf_94",500,39,2.35e-08,4
"231",5,1,"conf_94",1500,39,7e-10,4
"232",5,1,"conf_94",2500,39,7e-10,4
"233",5,1,"conf_94",5000,39,7e-10,4
"234",5,1,"conf_94",7500,39,7e-10,4
"235",5,1,"conf_94",250,40,0.0014102671,4
"236",5,1,"conf_94",500,40,2.35e-08,4
"237",5,1,"conf_94",1500,40,7e-10,4
"238",5,1,"conf_94",2500,40,7e-10,4
"239",5,1,"conf_94",5000,40,7e-10,4
"240",5,1,"conf_94",7500,40,7e-10,4
"241",5,1,"conf_94",250,41,0.0010158595,5
"242",5,1,"conf_94",500,41,3.23e-08,5
"243",5,1,"conf_94",1500,41,4e-10,5
"244",5,1,"conf_94",2500,41,4e-10,5
"245",5,1,"conf_94",5000,41,4e-10,5
"246",5,1,"conf_94",7500,41,4e-10,5
"247",5,1,"conf_94",250,42,0.0010158595,5
"248",5,1,"conf_94",500,42,3.23e-08,5
"249",5,1,"conf_94",1500,42,4e-10,5
"250",5,1,"conf_94",2500,42,4e-10,5
"251",5,1,"conf_94",5000,42,4e-10,5
"252",5,1,"conf_94",7500,42,4e-10,5
"253",5,1,"conf_94",250,43,0.0010158595,5
"254",5,1,"conf_94",500,43,3.23e-08,5
"255",5,1,"conf_94",1500,43,4e-10,5
"256",5,1,"conf_94",2500,43,4e-10,5
"257",5,1,"conf_94",5000,43,4e-10,5
"258",5,1,"conf_94",7500,43,4e-10,5
"259",5,1,"conf_94",250,44,0.0010158595,5
"260",5,1,"conf_94",500,44,3.23e-08,5
"261",5,1,"conf_94",1500,44,4e-10,5
"262",5,1,"conf_94",2500,44,4e-10,5
"263",5,1,"conf_94",5000,44,4e-10,5
"264",5,1,"conf_94",7500,44,4e-10,5
"265",5,1,"conf_94",250,45,0.0010158595,5
"266",5,1,"conf_94",500,45,3.23e-08,5
"267",5,1,"conf_94",1500,45,4e-10,5
"268",5,1,"conf_94",2500,45,4e-10,5
"269",5,1,"conf_94",5000,45,4e-10,5
"270",5,1,"conf_94",7500,45,4e-10,5
"271",5,1,"conf_94",250,46,0.0010158595,5
"272",5,1,"conf_94",500,46,3.23e-08,5
"273",5,1,"conf_94",1500,46,4e-10,5
"274",5,1,"conf_94",2500,46,4e-10,5
"275",5,1,"conf_94",5000,46,4e-10,5
"276",5,1,"conf_94",7500,46,4e-10,5
"277",5,1,"conf_94",250,47,0.0010158595,5
"278",5,1,"conf_94",500,47,3.23e-08,5
"279",5,1,"conf_94",1500,47,4e-10,5
"280",5,1,"conf_94",2500,47,4e-10,5
"281",5,1,"conf_94",5000,47,4e-10,5
"282",5,1,"conf_94",7500,47,4e-10,5
"283",5,1,"conf_94",250,48,0.0010158595,5
"284",5,1,"conf_94",500,48,3.23e-08,5
"285",5,1,"conf_94",1500,48,4e-10,5
"286",5,1,"conf_94",2500,48,4e-10,5
"287",5,1,"conf_94",5000,48,4e-10,5
"288",5,1,"conf_94",7500,48,4e-10,5
"289",5,1,"conf_94",250,49,0.0010158595,5
"290",5,1,"conf_94",500,49,3.23e-08,5
"291",5,1,"conf_94",1500,49,4e-10,5
"292",5,1,"conf_94",2500,49,4e-10,5
"293",5,1,"conf_94",5000,49,4e-10,5
"294",5,1,"conf_94",7500,49,4e-10,5
"295",5,1,"conf_94",250,50,0.0010158595,5
"296",5,1,"conf_94",500,50,3.23e-08,5
"297",5,1,"conf_94",1500,50,4e-10,5
"298",5,1,"conf_94",2500,50,4e-10,5
"299",5,1,"conf_94",5000,50,4e-10,5
"300",5,1,"conf_94",7500,50,4e-10,5
"301",5,10,"conf_94",250,1,69.0580151451,5
"302",5,10,"conf_94",500,1,4.5886875849,5
"303",5,10,"conf_94",1500,1,5.00326e-05,5
"304",5,10,"conf_94",2500,1,5e-10,5
"305",5,10,"conf_94",5000,1,5e-10,5
"306",5,10,"conf_94",7500,1,5e-10,5
"307",5,10,"conf_94",250,2,69.0580151451,5
"308",5,10,"conf_94",500,2,4.5886875849,5
"309",5,10,"conf_94",1500,2,5.00326e-05,5
"310",5,10,"conf_94",2500,2,5e-10,5
"311",5,10,"conf_94",5000,2,5e-10,5
"312",5,10,"conf_94",7500,2,5e-10,5
"313",5,10,"conf_94",250,3,69.0580151451,5
"314",5,10,"conf_94",500,3,4.5886875849,5
"315",5,10,"conf_94",1500,3,5.00326e-05,5
"316",5,10,"conf_94",2500,3,5e-10,5
"317",5,10,"conf_94",5000,3,5e-10,5
"318",5,10,"conf_94",7500,3,5e-10,5
"319",5,10,"conf_94",250,4,69.0580151451,5
"320",5,10,"conf_94",500,4,4.5886875849,5
"321",5,10,"conf_94",1500,4,5.00326e-05,5
"322",5,10,"conf_94",2500,4,5e-10,5
"323",5,10,"conf_94",5000,4,5e-10,5
"324",5,10,"conf_94",7500,4,5e-10,5
"325",5,10,"conf_94",250,5,69.0580151451,5
"326",5,10,"conf_94",500,5,4.5886875849,5
"327",5,10,"conf_94",1500,5,5.00326e-05,5
"328",5,10,"conf_94",2500,5,5e-10,5
"329",5,10,"conf_94",5000,5,5e-10,5
"330",5,10,"conf_94",7500,5,5e-10,5
"331",5,10,"conf_94",250,6,69.0580151451,5
"332",5,10,"conf_94",500,6,4.5886875849,5
"333",5,10,"conf_94",1500,6,5.00326e-05,5
"334",5,10,"conf_94",2500,6,5e-10,5
"335",5,10,"conf_94",5000,6,5e-10,5
"336",5,10,"conf_94",7500,6,5e-10,5
"337",5,10,"conf_94",250,7,69.0580151451,5
"338",5,10,"conf_94",500,7,4.5886875849,5
"339",5,10,"conf_94",1500,7,5.00326e-05,5
"340",5,10,"conf_94",2500,7,5e-10,5
"341",5,10,"conf_94",5000,7,5e-10,5
"342",5,10,"conf_94",7500,7,5e-10,5
"343",5,10,"conf_94",250,8,69.0580151451,5
"344",5,10,"conf_94",500,8,4.5886875849,5
"345",5,10,"conf_94",1500,8,5.00326e-05,5
"346",5,10,"conf_94",2500,8,5e-10,5
"347",5,10,"conf_94",5000,8,5e-10,5
"348",5,10,"conf_94",7500,8,5e-10,5
"349",5,10,"conf_94",250,9,69.0580151451,5
"350",5,10,"conf_94",500,9,4.5886875849,5
"351",5,10,"conf_94",1500,9,5.00326e-05,5
"352",5,10,"conf_94",2500,9,5e-10,5
"353",5,10,"conf_94",5000,9,5e-10,5
"354",5,10,"conf_94",7500,9,5e-10,5
"355",5,10,"conf_94",250,10,69.0580151451,5
"356",5,10,"conf_94",500,10,4.5886875849,5
"357",5,10,"conf_94",1500,10,5.00326e-05,5
"358",5,10,"conf_94",2500,10,5e-10,5
"359",5,10,"conf_94",5000,10,5e-10,5
"360",5,10,"conf_94",7500,10,5e-10,5
"361",5,10,"conf_94",250,11,8279.0625258539,1
"362",5,10,"conf_94",500,11,3.9108310378,1
"363",5,10,"conf_94",1500,11,0.0374877597,1
"364",5,10,"conf_94",2500,11,7e-10,1
"365",5,10,"conf_94",5000,11,7e-10,1
"366",5,10,"conf_94",7500,11,7e-10,1
"367",5,10,"conf_94",250,12,8279.0625258539,1
"368",5,10,"conf_94",500,12,3.9108310378,1
"369",5,10,"conf_94",1500,12,0.0374877597,1
"370",5,10,"conf_94",2500,12,7e-10,1
"371",5,10,"conf_94",5000,12,7e-10,1
"372",5,10,"conf_94",7500,12,7e-10,1
"373",5,10,"conf_94",250,13,8279.0625258539,1
"374",5,10,"conf_94",500,13,3.9108310378,1
"375",5,10,"conf_94",1500,13,0.0374877597,1
"376",5,10,"conf_94",2500,13,7e-10,1
"377",5,10,"conf_94",5000,13,7e-10,1
"378",5,10,"conf_94",7500,13,7e-10,1
"379",5,10,"conf_94",250,14,8279.0625258539,1
"380",5,10,"conf_94",500,14,3.9108310378,1
"381",5,10,"conf_94",1500,14,0.0374877597,1
"382",5,10,"conf_94",2500,14,7e-10,1
"383",5,10,"conf_94",5000,14,7e-10,1
"384",5,10,"conf_94",7500,14,7e-10,1
"385",5,10,"conf_94",250,15,8279.0625258539,1
"386",5,10,"conf_94",500,15,3.9108310378,1
"387",5,10,"conf_94",1500,15,0.0374877597,1
"388",5,10,"conf_94",2500,15,7e-10,1
"389",5,10,"conf_94",5000,15,7e-10,1
"390",5,10,"conf_94",7500,15,7e-10,1
"391",5,10,"conf_94",250,16,8279.0625258539,1
"392",5,10,"conf_94",500,16,3.9108310378,1
"393",5,10,"conf_94",1500,16,0.0374877597,1
"394",5,10,"conf_94",2500,16,7e-10,1
"395",5,10,"conf_94",5000,16,7e-10,1
"396",5,10,"conf_94",7500,16,7e-10,1
"397",5,10,"conf_94",250,17,8279.0625258539,1
"398",5,10,"conf_94",500,17,3.9108310378,1
"399",5,10,"conf_94",1500,17,0.0374877597,1
"400",5,10,"conf_94",2500,17,7e-10,1
"401",5,10,"conf_94",5000,17,7e-10,1
"402",5,10,"conf_94",7500,17,7e-10,1
"403",5,10,"conf_94",250,18,8279.0625258539,1
"404",5,10,"conf_94",500,18,3.9108310378,1
"405",5,10,"conf_94",1500,18,0.0374877597,1
"406",5,10,"conf_94",2500,18,7e-10,1
"407",5,10,"conf_94",5000,18,7e-10,1
"408",5,10,"conf_94",7500,18,7e-10,1
"409",5,10,"conf_94",250,19,8279.0625258539,1
"410",5,10,"conf_94",500,19,3.9108310378,1
"411",5,10,"conf_94",1500,19,0.0374877597,1
"412",5,10,"conf_94",2500,19,7e-10,1
"413",5,10,"conf_94",5000,19,7e-10,1
"414",5,10,"conf_94",7500,19,7e-10,1
"415",5,10,"conf_94",250,20,8279.0625258539,1
"416",5,10,"conf_94",500,20,3.9108310378,1
"417",5,10,"conf_94",1500,20,0.0374877597,1
"418",5,10,"conf_94",2500,20,7e-10,1
"419",5,10,"conf_94",5000,20,7e-10,1
"420",5,10,"conf_94",7500,20,7e-10,1
"421",5,10,"conf_94",250,21,2207.0587839069,2
"422",5,10,"conf_94",500,21,157.8080442145,2
"423",5,10,"conf_94",1500,21,0.5124141732,2
"424",5,10,"conf_94",2500,21,6e-10,2
"425",5,10,"conf_94",5000,21,6e-10,2
"426",5,10,"conf_94",7500,21,6e-10,2
"427",5,10,"conf_94",250,22,2207.0587839069,2
"428",5,10,"conf_94",500,22,157.8080442145,2
"429",5,10,"conf_94",1500,22,0.5124141732,2
"430",5,10,"conf_94",2500,22,6e-10,2
"431",5,10,"conf_94",5000,22,6e-10,2
"432",5,10,"conf_94",7500,22,6e-10,2
"433",5,10,"conf_94",250,23,2207.0587839069,2
"434",5,10,"conf_94",500,23,157.8080442145,2
"435",5,10,"conf_94",1500,23,0.5124141732,2
"436",5,10,"conf_94",2500,23,6e-10,2
"437",5,10,"conf_94",5000,23,6e-10,2
"438",5,10,"conf_94",7500,23,6e-10,2
"439",5,10,"conf_94",250,24,2207.0587839069,2
"440",5,10,"conf_94",500,24,157.8080442145,2
"441",5,10,"conf_94",1500,24,0.5124141732,2
"442",5,10,"conf_94",2500,24,6e-10,2
"443",5,10,"conf_94",5000,24,6e-10,2
"444",5,10,"conf_94",7500,24,6e-10,2
"445",5,10,"conf_94",250,25,2207.0587839069,2
"446",5,10,"conf_94",500,25,157.8080442145,2
"447",5,10,"conf_94",1500,25,0.5124141732,2
"448",5,10,"conf_94",2500,25,6e-10,2
"449",5,10,"conf_94",5000,25,6e-10,2
"450",5,10,"conf_94",7500,25,6e-10,2
"451",5,10,"conf_94",250,26,2207.0587839069,2
"452",5,10,"conf_94",500,26,157.8080442145,2
"453",5,10,"conf_94",1500,26,0.5124141732,2
"454",5,10,"conf_94",2500,26,6e-10,2
"455",5,10,"conf_94",5000,26,6e-10,2
"456",5,10,"conf_94",7500,26,6e-10,2
"457",5,10,"conf_94",250,27,2207.0587839069,2
"458",5,10,"conf_94",500,27,157.8080442145,2
"459",5,10,"conf_94",1500,27,0.5124141732,2
"460",5,10,"conf_94",2500,27,6e-10,2
"461",5,10,"conf_94",5000,27,6e-10,2
"462",5,10,"conf_94",7500,27,6e-10,2
"463",5,10,"conf_94",250,28,2207.0587839069,2
"464",5,10,"conf_94",500,28,157.8080442145,2
"465",5,10,"conf_94",1500,28,0.5124141732,2
"466",5,10,"conf_94",2500,28,6e-10,2
"467",5,10,"conf_94",5000,28,6e-10,2
"468",5,10,"conf_94",7500,28,6e-10,2
"469",5,10,"conf_94",250,29,2207.0587839069,2
"470",5,10,"conf_94",500,29,157.8080442145,2
"471",5,10,"conf_94",1500,29,0.5124141732,2
"472",5,10,"conf_94",2500,29,6e-10,2
"473",5,10,"conf_94",5000,29,6e-10,2
"474",5,10,"conf_94",7500,29,6e-10,2
"475",5,10,"conf_94",250,30,2207.0587839069,2
"476",5,10,"conf_94",500,30,157.8080442145,2
"477",5,10,"conf_94",1500,30,0.5124141732,2
"478",5,10,"conf_94",2500,30,6e-10,2
"479",5,10,"conf_94",5000,30,6e-10,2
"480",5,10,"conf_94",7500,30,6e-10,2
"481",5,10,"conf_94",250,31,656.9657971745,3
"482",5,10,"conf_94",500,31,80.9967995753,3
"483",5,10,"conf_94",1500,31,0.009602374,3
"484",5,10,"conf_94",2500,31,8e-10,3
"485",5,10,"conf_94",5000,31,8e-10,3
"486",5,10,"conf_94",7500,31,8e-10,3
"487",5,10,"conf_94",250,32,656.9657971745,3
"488",5,10,"conf_94",500,32,80.9967995753,3
"489",5,10,"conf_94",1500,32,0.009602374,3
"490",5,10,"conf_94",2500,32,8e-10,3
"491",5,10,"conf_94",5000,32,8e-10,3
"492",5,10,"conf_94",7500,32,8e-10,3
"493",5,10,"conf_94",250,33,656.9657971745,3
"494",5,10,"conf_94",500,33,80.9967995753,3
"495",5,10,"conf_94",1500,33,0.009602374,3
"496",5,10,"conf_94",2500,33,8e-10,3
"497",5,10,"conf_94",5000,33,8e-10,3
"498",5,10,"conf_94",7500,33,8e-10,3
"499",5,10,"conf_94",250,34,656.9657971745,3
"500",5,10,"conf_94",500,34,80.9967995753,3
"501",5,10,"conf_94",1500,34,0.009602374,3
"502",5,10,"conf_94",2500,34,8e-10,3
"503",5,10,"conf_94",5000,34,8e-10,3
"504",5,10,"conf_94",7500,34,8e-10,3
"505",5,10,"conf_94",250,35,656.9657971745,3
"506",5,10,"conf_94",500,35,80.9967995753,3
"507",5,10,"conf_94",1500,35,0.009602374,3
"508",5,10,"conf_94",2500,35,8e-10,3
"509",5,10,"conf_94",5000,35,8e-10,3
"510",5,10,"conf_94",7500,35,8e-10,3
"511",5,10,"conf_94",250,36,656.9657971745,3
"512",5,10,"conf_94",500,36,80.9967995753,3
"513",5,10,"conf_94",1500,36,0.009602374,3
"514",5,10,"conf_94",2500,36,8e-10,3
"515",5,10,"conf_94",5000,36,8e-10,3
"516",5,10,"conf_94",7500,36,8e-10,3
"517",5,10,"conf_94",250,37,656.9657971745,3
"518",5,10,"conf_94",500,37,80.9967995753,3
"519",5,10,"conf_94",1500,37,0.009602374,3
"520",5,10,"conf_94",2500,37,8e-10,3
"521",5,10,"conf_94",5000,37,8e-10,3
"522",5,10,"conf_94",7500,37,8e-10,3
"523",5,10,"conf_94",250,38,656.9657971745,3
"524",5,10,"conf_94",500,38,80.9967995753,3
"525",5,10,"conf_94",1500,38,0.009602374,3
"526",5,10,"conf_94",2500,38,8e-10,3
"527",5,10,"conf_94",5000,38,8e-10,3
"528",5,10,"conf_94",7500,38,8e-10,3
"529",5,10,"conf_94",250,39,656.9657971745,3
"530",5,10,"conf_94",500,39,80.9967995753,3
"531",5,10,"conf_94",1500,39,0.009602374,3
"532",5,10,"conf_94",2500,39,8e-10,3
"533",5,10,"conf_94",5000,39,8e-10,3
"534",5,10,"conf_94",7500,39,8e-10,3
"535",5,10,"conf_94",250,40,656.9657971745,3
"536",5,10,"conf_94",500,40,80.9967995753,3
"537",5,10,"conf_94",1500,40,0.009602374,3
"538",5,10,"conf_94",2500,40,8e-10,3
"539",5,10,"conf_94",5000,40,8e-10,3
"540",5,10,"conf_94",7500,40,8e-10,3
"541",5,10,"conf_94",250,41,9001.4840209997,4
"542",5,10,"conf_94",500,41,82.8886698159,4
"543",5,10,"conf_94",1500,41,12.131030735,4
"544",5,10,"conf_94",2500,41,9e-10,4
"545",5,10,"conf_94",5000,41,9e-10,4
"546",5,10,"conf_94",7500,41,9e-10,4
