"","DIM","funcId","ID","runtime","run","f(x)","instance"
"159",30,1,"conf_317",9000,27,8.1e-09,4
"160",30,1,"conf_317",15000,27,1e-09,4
"161",30,1,"conf_317",30000,27,1e-09,4
"162",30,1,"conf_317",45000,27,1e-09,4
"163",30,1,"conf_317",1500,28,2.0414854662,4
"164",30,1,"conf_317",3000,28,0.0407216892,4
"165",30,1,"conf_317",9000,28,8.1e-09,4
"166",30,1,"conf_317",15000,28,1e-09,4
"167",30,1,"conf_317",30000,28,1e-09,4
"168",30,1,"conf_317",45000,28,1e-09,4
"169",30,1,"conf_317",1500,29,2.0414854662,4
"170",30,1,"conf_317",3000,29,0.0407216892,4
"171",30,1,"conf_317",9000,29,8.1e-09,4
"172",30,1,"conf_317",15000,29,1e-09,4
"173",30,1,"conf_317",30000,29,1e-09,4
"174",30,1,"conf_317",45000,29,1e-09,4
"175",30,1,"conf_317",1500,30,2.0414854662,4
"176",30,1,"conf_317",3000,30,0.0407216892,4
"177",30,1,"conf_317",9000,30,8.1e-09,4
"178",30,1,"conf_317",15000,30,1e-09,4
"179",30,1,"conf_317",30000,30,1e-09,4
"180",30,1,"conf_317",45000,30,1e-09,4
"181",30,1,"conf_317",1500,31,2.4923612188,5
"182",30,1,"conf_317",3000,31,0.0258090277,5
"183",30,1,"conf_317",9000,31,6.2e-09,5
"184",30,1,"conf_317",15000,31,1e-09,5
"185",30,1,"conf_317",30000,31,1e-09,5
"186",30,1,"conf_317",45000,31,1e-09,5
"187",30,1,"conf_317",1500,32,2.4923612188,5
"188",30,1,"conf_317",3000,32,0.0258090277,5
"189",30,1,"conf_317",9000,32,6.2e-09,5
"190",30,1,"conf_317",15000,32,1e-09,5
"191",30,1,"conf_317",30000,32,1e-09,5
"192",30,1,"conf_317",45000,32,1e-09,5
"193",30,1,"conf_317",1500,33,2.4923612188,5
"194",30,1,"conf_317",3000,33,0.0258090277,5
"195",30,1,"conf_317",9000,33,6.2e-09,5
"196",30,1,"conf_317",15000,33,1e-09,5
"197",30,1,"conf_317",30000,33,1e-09,5
"198",30,1,"conf_317",45000,33,1e-09,5
"199",30,1,"conf_317",1500,34,2.4923612188,5
"200",30,1,"conf_317",3000,34,0.0258090277,5
"201",30,1,"conf_317",9000,34,6.2e-09,5
"202",30,1,"conf_317",15000,34,1e-09,5
"203",30,1,"conf_317",30000,34,1e-09,5
"204",30,1,"conf_317",45000,34,1e-09,5
"205",30,1,"conf_317",1500,35,2.4923612188,5
"206",30,1,"conf_317",3000,35,0.0258090277,5
"207",30,1,"conf_317",9000,35,6.2e-09,5
"208",30,1,"conf_317",15000,35,1e-09,5
"209",30,1,"conf_317",30000,35,1e-09,5
"210",30,1,"conf_317",45000,35,1e-09,5
"211",30,1,"conf_317",1500,36,2.4923612188,5
"212",30,1,"conf_317",3000,36,0.0258090277,5
"213",30,1,"conf_317",9000,36,6.2e-09,5
"214",30,1,"conf_317",15000,36,1e-09,5
"215",30,1,"conf_317",30000,36,1e-09,5
"216",30,1,"conf_317",45000,36,1e-09,5
"217",30,1,"conf_317",1500,37,2.4923612188,5
"218",30,1,"conf_317",3000,37,0.0258090277,5
"219",30,1,"conf_317",9000,37,6.2e-09,5
"220",30,1,"conf_317",15000,37,1e-09,5
"221",30,1,"conf_317",30000,37,1e-09,5
"222",30,1,"conf_317",45000,37,1e-09,5
"223",30,1,"conf_317",1500,38,2.4923612188,5
"224",30,1,"conf_317",3000,38,0.0258090277,5
"225",30,1,"conf_317",9000,38,6.2e-09,5
"226",30,1,"conf_317",15000,38,1e-09,5
"227",30,1,"conf_317",30000,38,1e-09,5
"228",30,1,"conf_317",45000,38,1e-09,5
"229",30,1,"conf_317",1500,39,2.4923612188,5
"230",30,1,"conf_317",3000,39,0.0258090277,5
"231",30,1,"conf_317",9000,39,6.2e-09,5
"232",30,1,"conf_317",15000,39,1e-09,5
"233",30,1,"conf_317",30000,39,1e-09,5
"234",30,1,"conf_317",45000,39,1e-09,5
"235",30,1,"conf_317",1500,40,2.4923612188,5
"236",30,1,"conf_317",3000,40,0.0258090277,5
"237",30,1,"conf_317",9000,40,6.2e-09,5
"238",30,1,"conf_317",15000,40,1e-09,5
"239",30,1,"conf_317",30000,40,1e-09,5
"240",30,1,"conf_317",45000,40,1e-09,5
"241",30,1,"conf_317",1500,41,2.0611831202,3
"242",30,1,"conf_317",3000,41,0.0731306854,3
"243",30,1,"conf_317",9000,41,6.69e-08,3
"244",30,1,"conf_317",15000,41,9e-10,3
"245",30,1,"conf_317",30000,41,9e-10,3
"246",30,1,"conf_317",45000,41,9e-10,3
"247",30,1,"conf_317",1500,42,2.0611831202,3
"248",30,1,"conf_317",3000,42,0.0731306854,3
"249",30,1,"conf_317",9000,42,6.69e-08,3
"250",30,1,"conf_317",15000,42,9e-10,3
"251",30,1,"conf_317",30000,42,9e-10,3
"252",30,1,"conf_317",45000,42,9e-10,3
"253",30,1,"conf_317",1500,43,2.0611831202,3
"254",30,1,"conf_317",3000,43,0.0731306854,3
"255",30,1,"conf_317",9000,43,6.69e-08,3
"256",30,1,"conf_317",15000,43,9e-10,3
"257",30,1,"conf_317",30000,43,9e-10,3
"258",30,1,"conf_317",45000,43,9e-10,3
"259",30,1,"conf_317",1500,44,2.0611831202,3
"260",30,1,"conf_317",3000,44,0.0731306854,3
"261",30,1,"conf_317",9000,44,6.69e-08,3
"262",30,1,"conf_317",15000,44,9e-10,3
"263",30,1,"conf_317",30000,44,9e-10,3
"264",30,1,"conf_317",45000,44,9e-10,3
"265",30,1,"conf_317",1500,45,2.0611831202,3
"266",30,1,"conf_317",3000,45,0.0731306854,3
"267",30,1,"conf_317",9000,45,6.69e-08,3
"268",30,1,"conf_317",15000,45,9e-10,3
"269",30,1,"conf_317",30000,45,9e-10,3
"270",30,1,"conf_317",45000,45,9e-10,3
"271",30,1,"conf_317",1500,46,2.0611831202,3
"272",30,1,"conf_317",3000,46,0.0731306854,3
"273",30,1,"conf_317",9000,46,6.69e-08,3
"274",30,1,"conf_317",15000,46,9e-10,3
"275",30,1,"conf_317",30000,46,9e-10,3
"276",30,1,"conf_317",45000,46,9e-10,3
"277",30,1,"conf_317",1500,47,2.0611831202,3
"278",30,1,"conf_317",3000,47,0.0731306854,3
"279",30,1,"conf_317",9000,47,6.69e-08,3
"280",30,1,"conf_317",15000,47,9e-10,3
"281",30,1,"conf_317",30000,47,9e-10,3
"282",30,1,"conf_317",45000,47,9e-10,3
"283",30,1,"conf_317",1500,48,2.0611831202,3
"284",30,1,"conf_317",3000,48,0.0731306854,3
"285",30,1,"conf_317",9000,48,6.69e-08,3
"286",30,1,"conf_317",15000,48,9e-10,3
"287",30,1,"conf_317",30000,48,9e-10,3
"288",30,1,"conf_317",45000,48,9e-10,3
"289",30,1,"conf_317",1500,49,2.0611831202,3
"290",30,1,"conf_317",3000,49,0.0731306854,3
"291",30,1,"conf_317",9000,49,6.69e-08,3
"292",30,1,"conf_317",15000,49,9e-10,3
"293",30,1,"conf_317",30000,49,9e-10,3
"294",30,1,"conf_317",45000,49,9e-10,3
"295",30,1,"conf_317",1500,50,2.0611831202,3
"296",30,1,"conf_317",3000,50,0.0731306854,3
"297",30,1,"conf_317",9000,50,6.69e-08,3
"298",30,1,"conf_317",15000,50,9e-10,3
"299",30,1,"conf_317",30000,50,9e-10,3
"300",30,1,"conf_317",45000,50,9e-10,3
"301",30,10,"conf_317",1500,1,157690.035476153,1
"302",30,10,"conf_317",3000,1,100717.196184479,1
"303",30,10,"conf_317",9000,1,45095.9392743894,1
"304",30,10,"conf_317",15000,1,23400.1270873628,1
"305",30,10,"conf_317",30000,1,15956.6077253443,1
"306",30,10,"conf_317",45000,1,14434.2331584776,1
"307",30,10,"conf_317",1500,2,157690.035476153,1
"308",30,10,"conf_317",3000,2,100717.196184479,1
"309",30,10,"conf_317",9000,2,45095.9392743894,1
"310",30,10,"conf_317",15000,2,23400.1270873628,1
"311",30,10,"conf_317",30000,2,15956.6077253443,1
"312",30,10,"conf_317",45000,2,14434.2331584776,1
"313",30,10,"conf_317",1500,3,157690.035476153,1
"314",30,10,"conf_317",3000,3,100717.196184479,1
"315",30,10,"conf_317",9000,3,45095.9392743894,1
"316",30,10,"conf_317",15000,3,23400.1270873628,1
"317",30,10,"conf_317",30000,3,15956.6077253443,1
"318",30,10,"conf_317",45000,3,14434.2331584776,1
"319",30,10,"conf_317",1500,4,157690.035476153,1
"320",30,10,"conf_317",3000,4,100717.196184479,1
"321",30,10,"conf_317",9000,4,45095.9392743894,1
"322",30,10,"conf_317",15000,4,23400.1270873628,1
"323",30,10,"conf_317",30000,4,15956.6077253443,1
"324",30,10,"conf_317",45000,4,14434.2331584776,1
"325",30,10,"conf_317",1500,5,157690.035476153,1
"326",30,10,"conf_317",3000,5,100717.196184479,1
"327",30,10,"conf_317",9000,5,45095.9392743894,1
"328",30,10,"conf_317",15000,5,23400.1270873628,1
"329",30,10,"conf_317",30000,5,15956.6077253443,1
"330",30,10,"conf_317",45000,5,14434.2331584776,1
"331",30,10,"conf_317",1500,6,157690.035476153,1
"332",30,10,"conf_317",3000,6,100717.196184479,1
"333",30,10,"conf_317",9000,6,45095.9392743894,1
"334",30,10,"conf_317",15000,6,23400.1270873628,1
"335",30,10,"conf_317",30000,6,15956.6077253443,1
"336",30,10,"conf_317",45000,6,14434.2331584776,1
"337",30,10,"conf_317",1500,7,157690.035476153,1
"338",30,10,"conf_317",3000,7,100717.196184479,1
"339",30,10,"conf_317",9000,7,45095.9392743894,1
"340",30,10,"conf_317",15000,7,23400.1270873628,1
"341",30,10,"conf_317",30000,7,15956.6077253443,1
"342",30,10,"conf_317",45000,7,14434.2331584776,1
"343",30,10,"conf_317",1500,8,157690.035476153,1
"344",30,10,"conf_317",3000,8,100717.196184479,1
"345",30,10,"conf_317",9000,8,45095.9392743894,1
"346",30,10,"conf_317",15000,8,23400.1270873628,1
"347",30,10,"conf_317",30000,8,15956.6077253443,1
"348",30,10,"conf_317",45000,8,14434.2331584776,1
"349",30,10,"conf_317",1500,9,157690.035476153,1
"350",30,10,"conf_317",3000,9,100717.196184479,1
"351",30,10,"conf_317",9000,9,45095.9392743894,1
"352",30,10,"conf_317",15000,9,23400.1270873628,1
"353",30,10,"conf_317",30000,9,15956.6077253443,1
"354",30,10,"conf_317",45000,9,14434.2331584776,1
"355",30,10,"conf_317",1500,10,157690.035476153,1
"356",30,10,"conf_317",3000,10,100717.196184479,1
"357",30,10,"conf_317",9000,10,45095.9392743894,1
"358",30,10,"conf_317",15000,10,23400.1270873628,1
"359",30,10,"conf_317",30000,10,15956.6077253443,1
"360",30,10,"conf_317",45000,10,14434.2331584776,1
"361",30,10,"conf_317",1500,11,272358.781784788,4
"362",30,10,"conf_317",3000,11,114733.536162601,4
"363",30,10,"conf_317",9000,11,33987.3946119259,4
"364",30,10,"conf_317",15000,11,28017.7847623893,4
"365",30,10,"conf_317",30000,11,18652.912508684,4
"366",30,10,"conf_317",45000,11,14653.4517639908,4
"367",30,10,"conf_317",1500,12,272358.781784788,4
"368",30,10,"conf_317",3000,12,114733.536162601,4
"369",30,10,"conf_317",9000,12,33987.3946119259,4
"370",30,10,"conf_317",15000,12,28017.7847623893,4
"371",30,10,"conf_317",30000,12,18652.912508684,4
"372",30,10,"conf_317",45000,12,14653.4517639908,4
"373",30,10,"conf_317",1500,13,272358.781784788,4
"374",30,10,"conf_317",3000,13,114733.536162601,4
"375",30,10,"conf_317",9000,13,33987.3946119259,4
"376",30,10,"conf_317",15000,13,28017.7847623893,4
"377",30,10,"conf_317",30000,13,18652.912508684,4
"378",30,10,"conf_317",45000,13,14653.4517639908,4
"379",30,10,"conf_317",1500,14,272358.781784788,4
"380",30,10,"conf_317",3000,14,114733.536162601,4
"381",30,10,"conf_317",9000,14,33987.3946119259,4
"382",30,10,"conf_317",15000,14,28017.7847623893,4
"383",30,10,"conf_317",30000,14,18652.912508684,4
"384",30,10,"conf_317",45000,14,14653.4517639908,4
"385",30,10,"conf_317",1500,15,272358.781784788,4
"386",30,10,"conf_317",3000,15,114733.536162601,4
"387",30,10,"conf_317",9000,15,33987.3946119259,4
"388",30,10,"conf_317",15000,15,28017.7847623893,4
"389",30,10,"conf_317",30000,15,18652.912508684,4
"390",30,10,"conf_317",45000,15,14653.4517639908,4
"391",30,10,"conf_317",1500,16,272358.781784788,4
"392",30,10,"conf_317",3000,16,114733.536162601,4
"393",30,10,"conf_317",9000,16,33987.3946119259,4
"394",30,10,"conf_317",15000,16,28017.7847623893,4
"395",30,10,"conf_317",30000,16,18652.912508684,4
"396",30,10,"conf_317",45000,16,14653.4517639908,4
"397",30,10,"conf_317",1500,17,272358.781784788,4
"398",30,10,"conf_317",3000,17,114733.536162601,4
"399",30,10,"conf_317",9000,17,33987.3946119259,4
"400",30,10,"conf_317",15000,17,28017.7847623893,4
"401",30,10,"conf_317",30000,17,18652.912508684,4
"402",30,10,"conf_317",45000,17,14653.4517639908,4
"403",30,10,"conf_317",1500,18,272358.781784788,4
"404",30,10,"conf_317",3000,18,114733.536162601,4
"405",30,10,"conf_317",9000,18,33987.3946119259,4
"406",30,10,"conf_317",15000,18,28017.7847623893,4
"407",30,10,"conf_317",30000,18,18652.912508684,4
"408",30,10,"conf_317",45000,18,14653.4517639908,4
"409",30,10,"conf_317",1500,19,272358.781784788,4
"410",30,10,"conf_317",3000,19,114733.536162601,4
"411",30,10,"conf_317",9000,19,33987.3946119259,4
"412",30,10,"conf_317",15000,19,28017.7847623893,4
"413",30,10,"conf_317",30000,19,18652.912508684,4
"414",30,10,"conf_317",45000,19,14653.4517639908,4
"415",30,10,"conf_317",1500,20,272358.781784788,4
"416",30,10,"conf_317",3000,20,114733.536162601,4
"417",30,10,"conf_317",9000,20,33987.3946119259,4
"418",30,10,"conf_317",15000,20,28017.7847623893,4
"419",30,10,"conf_317",30000,20,18652.912508684,4
"420",30,10,"conf_317",45000,20,14653.4517639908,4
"421",30,10,"conf_317",1500,21,145690.00113675,2
"422",30,10,"conf_317",3000,21,91586.1626644692,2
"423",30,10,"conf_317",9000,21,40510.5845623512,2
"424",30,10,"conf_317",15000,21,26629.2698363181,2
"425",30,10,"conf_317",30000,21,14747.9925394665,2
"426",30,10,"conf_317",45000,21,10014.6665761366,2
"427",30,10,"conf_317",1500,22,145690.00113675,2
"428",30,10,"conf_317",3000,22,91586.1626644692,2
"429",30,10,"conf_317",9000,22,40510.5845623512,2
"430",30,10,"conf_317",15000,22,26629.2698363181,2
"431",30,10,"conf_317",30000,22,14747.9925394665,2
"432",30,10,"conf_317",45000,22,10014.6665761366,2
"433",30,10,"conf_317",1500,23,145690.00113675,2
"434",30,10,"conf_317",3000,23,91586.1626644692,2
"435",30,10,"conf_317",9000,23,40510.5845623512,2
"436",30,10,"conf_317",15000,23,26629.2698363181,2
"437",30,10,"conf_317",30000,23,14747.9925394665,2
"438",30,10,"conf_317",45000,23,10014.6665761366,2
"439",30,10,"conf_317",1500,24,145690.00113675,2
"440",30,10,"conf_317",3000,24,91586.1626644692,2
"441",30,10,"conf_317",9000,24,40510.5845623512,2
"442",30,10,"conf_317",15000,24,26629.2698363181,2
"443",30,10,"conf_317",30000,24,14747.9925394665,2
"444",30,10,"conf_317",45000,24,10014.6665761366,2
"445",30,10,"conf_317",1500,25,145690.00113675,2
"446",30,10,"conf_317",3000,25,91586.1626644692,2
"447",30,10,"conf_317",9000,25,40510.5845623512,2
"448",30,10,"conf_317",15000,25,26629.2698363181,2
"449",30,10,"conf_317",30000,25,14747.9925394665,2
"450",30,10,"conf_317",45000,25,10014.6665761366,2
"451",30,10,"conf_317",1500,26,145690.00113675,2
"452",30,10,"conf_317",3000,26,91586.1626644692,2
"453",30,10,"conf_317",9000,26,40510.5845623512,2
"454",30,10,"conf_317",15000,26,26629.2698363181,2
"455",30,10,"conf_317",30000,26,14747.9925394665,2
"456",30,10,"conf_317",45000,26,10014.6665761366,2
"457",30,10,"conf_317",1500,27,145690.00113675,2
"458",30,10,"conf_317",3000,27,91586.1626644692,2
"459",30,10,"conf_317",9000,27,40510.5845623512,2
"460",30,10,"conf_317",15000,27,26629.2698363181,2
"461",30,10,"conf_317",30000,27,14747.9925394665,2
"462",30,10,"conf_317",45000,27,10014.6665761366,2
"463",30,10,"conf_317",1500,28,145690.00113675,2
"464",30,10,"conf_317",3000,28,91586.1626644692,2
"465",30,10,"conf_317",9000,28,40510.5845623512,2
"466",30,10,"conf_317",15000,28,26629.2698363181,2
"467",30,10,"conf_317",30000,28,14747.9925394665,2
"468",30,10,"conf_317",45000,28,10014.6665761366,2
"469",30,10,"conf_317",1500,29,145690.00113675,2
"470",30,10,"conf_317",3000,29,91586.1626644692,2
"471",30,10,"conf_317",9000,29,40510.5845623512,2
"472",30,10,"conf_317",15000,29,26629.2698363181,2
"473",30,10,"conf_317",30000,29,14747.9925394665,2
"474",30,10,"conf_317",45000,29,10014.6665761366,2
"475",30,10,"conf_317",1500,30,145690.00113675,2
"476",30,10,"conf_317",3000,30,91586.1626644692,2
"477",30,10,"conf_317",9000,30,40510.5845623512,2
"478",30,10,"conf_317",15000,30,26629.2698363181,2
"479",30,10,"conf_317",30000,30,14747.9925394665,2
"480",30,10,"conf_317",45000,30,10014.6665761366,2
"481",30,10,"conf_317",1500,31,109383.096501202,3
"482",30,10,"conf_317",3000,31,77349.1776017385,3
"483",30,10,"conf_317",9000,31,26831.401376392,3
"484",30,10,"conf_317",15000,31,16543.6733532247,3
"485",30,10,"conf_317",30000,31,10271.079054021,3
"486",30,10,"conf_317",45000,31,8417.3581974732,3
"487",30,10,"conf_317",1500,32,109383.096501202,3
"488",30,10,"conf_317",3000,32,77349.1776017385,3
"489",30,10,"conf_317",9000,32,26831.401376392,3
"490",30,10,"conf_317",15000,32,16543.6733532247,3
"491",30,10,"conf_317",30000,32,10271.079054021,3
"492",30,10,"conf_317",45000,32,8417.3581974732,3
"493",30,10,"conf_317",1500,33,109383.096501202,3
"494",30,10,"conf_317",3000,33,77349.1776017385,3
"495",30,10,"conf_317",9000,33,26831.401376392,3
"496",30,10,"conf_317",15000,33,16543.6733532247,3
"497",30,10,"conf_317",30000,33,10271.079054021,3
"498",30,10,"conf_317",45000,33,8417.3581974732,3
"499",30,10,"conf_317",1500,34,109383.096501202,3
"500",30,10,"conf_317",3000,34,77349.1776017385,3
"501",30,10,"conf_317",9000,34,26831.401376392,3
"502",30,10,"conf_317",15000,34,16543.6733532247,3
"503",30,10,"conf_317",30000,34,10271.079054021,3
"504",30,10,"conf_317",45000,34,8417.3581974732,3
"505",30,10,"conf_317",1500,35,109383.096501202,3
"506",30,10,"conf_317",3000,35,77349.1776017385,3
"507",30,10,"conf_317",9000,35,26831.401376392,3
"508",30,10,"conf_317",15000,35,16543.6733532247,3
"509",30,10,"conf_317",30000,35,10271.079054021,3
"510",30,10,"conf_317",45000,35,8417.3581974732,3
"511",30,10,"conf_317",1500,36,109383.096501202,3
"512",30,10,"conf_317",3000,36,77349.1776017385,3
"513",30,10,"conf_317",9000,36,26831.401376392,3
"514",30,10,"conf_317",15000,36,16543.6733532247,3
"515",30,10,"conf_317",30000,36,10271.079054021,3
"516",30,10,"conf_317",45000,36,8417.3581974732,3
"517",30,10,"conf_317",1500,37,109383.096501202,3
"518",30,10,"conf_317",3000,37,77349.1776017385,3
"519",30,10,"conf_317",9000,37,26831.401376392,3
"520",30,10,"conf_317",15000,37,16543.6733532247,3
"521",30,10,"conf_317",30000,37,10271.079054021,3
"522",30,10,"conf_317",45000,37,8417.3581974732,3
"523",30,10,"conf_317",1500,38,109383.096501202,3
