"","DIM","funcId","ID","runtime","run","f(x)","instance"
"83",30,1,"conf_223",30000,14,9e-10,2
"84",30,1,"conf_223",45000,14,9e-10,2
"85",30,1,"conf_223",1500,15,0.0268816235,2
"86",30,1,"conf_223",3000,15,2.4599e-06,2
"87",30,1,"conf_223",9000,15,9e-10,2
"88",30,1,"conf_223",15000,15,9e-10,2
"89",30,1,"conf_223",30000,15,9e-10,2
"90",30,1,"conf_223",45000,15,9e-10,2
"91",30,1,"conf_223",1500,16,0.0194419925,2
"92",30,1,"conf_223",3000,16,1.7239e-06,2
"93",30,1,"conf_223",9000,16,1e-09,2
"94",30,1,"conf_223",15000,16,1e-09,2
"95",30,1,"conf_223",30000,16,1e-09,2
"96",30,1,"conf_223",45000,16,1e-09,2
"97",30,1,"conf_223",1500,17,0.027400085,2
"98",30,1,"conf_223",3000,17,1.9223e-06,2
"99",30,1,"conf_223",9000,17,9e-10,2
"100",30,1,"conf_223",15000,17,9e-10,2
"101",30,1,"conf_223",30000,17,9e-10,2
"102",30,1,"conf_223",45000,17,9e-10,2
"103",30,1,"conf_223",1500,18,0.0155128807,2
"104",30,1,"conf_223",3000,18,1.9115e-06,2
"105",30,1,"conf_223",9000,18,1e-09,2
"106",30,1,"conf_223",15000,18,1e-09,2
"107",30,1,"conf_223",30000,18,1e-09,2
"108",30,1,"conf_223",45000,18,1e-09,2
"109",30,1,"conf_223",1500,19,0.0253170988,2
"110",30,1,"conf_223",3000,19,4.4193e-06,2
"111",30,1,"conf_223",9000,19,7e-10,2
"112",30,1,"conf_223",15000,19,7e-10,2
"113",30,1,"conf_223",30000,19,7e-10,2
"114",30,1,"conf_223",45000,19,7e-10,2
"115",30,1,"conf_223",1500,20,0.0250893901,2
"116",30,1,"conf_223",3000,20,3.8463e-06,2
"117",30,1,"conf_223",9000,20,1e-09,2
"118",30,1,"conf_223",15000,20,1e-09,2
"119",30,1,"conf_223",30000,20,1e-09,2
"120",30,1,"conf_223",45000,20,1e-09,2
"121",30,1,"conf_223",1500,21,0.016563374,3
"122",30,1,"conf_223",3000,21,2.5531e-06,3
"123",30,1,"conf_223",9000,21,9e-10,3
"124",30,1,"conf_223",15000,21,9e-10,3
"125",30,1,"conf_223",30000,21,9e-10,3
"126",30,1,"conf_223",45000,21,9e-10,3
"127",30,1,"conf_223",1500,22,0.0216819716,3
"128",30,1,"conf_223",3000,22,2.6857e-06,3
"129",30,1,"conf_223",9000,22,1e-09,3
"130",30,1,"conf_223",15000,22,1e-09,3
"131",30,1,"conf_223",30000,22,1e-09,3
"132",30,1,"conf_223",45000,22,1e-09,3
"133",30,1,"conf_223",1500,23,0.0172580835,3
"134",30,1,"conf_223",3000,23,1.7887e-06,3
"135",30,1,"conf_223",9000,23,9e-10,3
"136",30,1,"conf_223",15000,23,9e-10,3
"137",30,1,"conf_223",30000,23,9e-10,3
"138",30,1,"conf_223",45000,23,9e-10,3
"139",30,1,"conf_223",1500,24,0.0258872341,3
"140",30,1,"conf_223",3000,24,1.8676e-06,3
"141",30,1,"conf_223",9000,24,9e-10,3
"142",30,1,"conf_223",15000,24,9e-10,3
"143",30,1,"conf_223",30000,24,9e-10,3
"144",30,1,"conf_223",45000,24,9e-10,3
"145",30,1,"conf_223",1500,25,0.0195080825,3
"146",30,1,"conf_223",3000,25,1.9046e-06,3
"147",30,1,"conf_223",9000,25,1e-09,3
"148",30,1,"conf_223",15000,25,1e-09,3
"149",30,1,"conf_223",30000,25,1e-09,3
"150",30,1,"conf_223",45000,25,1e-09,3
"151",30,1,"conf_223",1500,26,0.0211494753,3
"152",30,1,"conf_223",3000,26,2.6033e-06,3
"153",30,1,"conf_223",9000,26,1e-09,3
"154",30,1,"conf_223",15000,26,1e-09,3
"155",30,1,"conf_223",30000,26,1e-09,3
"156",30,1,"conf_223",45000,26,1e-09,3
"157",30,1,"conf_223",1500,27,0.0258702673,3
"158",30,1,"conf_223",3000,27,3.3914e-06,3
"159",30,1,"conf_223",9000,27,9e-10,3
"160",30,1,"conf_223",15000,27,9e-10,3
"161",30,1,"conf_223",30000,27,9e-10,3
"162",30,1,"conf_223",45000,27,9e-10,3
"163",30,1,"conf_223",1500,28,0.0169582785,3
"164",30,1,"conf_223",3000,28,1.4067e-06,3
"165",30,1,"conf_223",9000,28,7e-10,3
"166",30,1,"conf_223",15000,28,7e-10,3
"167",30,1,"conf_223",30000,28,7e-10,3
"168",30,1,"conf_223",45000,28,7e-10,3
"169",30,1,"conf_223",1500,29,0.0193816962,3
"170",30,1,"conf_223",3000,29,2.6984e-06,3
"171",30,1,"conf_223",9000,29,9e-10,3
"172",30,1,"conf_223",15000,29,9e-10,3
"173",30,1,"conf_223",30000,29,9e-10,3
"174",30,1,"conf_223",45000,29,9e-10,3
"175",30,1,"conf_223",1500,30,0.0181970009,3
"176",30,1,"conf_223",3000,30,1.3699e-06,3
"177",30,1,"conf_223",9000,30,1e-09,3
"178",30,1,"conf_223",15000,30,1e-09,3
"179",30,1,"conf_223",30000,30,1e-09,3
"180",30,1,"conf_223",45000,30,1e-09,3
"181",30,1,"conf_223",1500,31,0.0254674732,4
"182",30,1,"conf_223",3000,31,2.9977e-06,4
"183",30,1,"conf_223",9000,31,9e-10,4
"184",30,1,"conf_223",15000,31,9e-10,4
"185",30,1,"conf_223",30000,31,9e-10,4
"186",30,1,"conf_223",45000,31,9e-10,4
"187",30,1,"conf_223",1500,32,0.0239992657,4
"188",30,1,"conf_223",3000,32,2.7562e-06,4
"189",30,1,"conf_223",9000,32,8e-10,4
"190",30,1,"conf_223",15000,32,8e-10,4
"191",30,1,"conf_223",30000,32,8e-10,4
"192",30,1,"conf_223",45000,32,8e-10,4
"193",30,1,"conf_223",1500,33,0.0170975857,4
"194",30,1,"conf_223",3000,33,2.6854e-06,4
"195",30,1,"conf_223",9000,33,1e-09,4
"196",30,1,"conf_223",15000,33,1e-09,4
"197",30,1,"conf_223",30000,33,1e-09,4
"198",30,1,"conf_223",45000,33,1e-09,4
"199",30,1,"conf_223",1500,34,0.0145245223,4
"200",30,1,"conf_223",3000,34,1.4203e-06,4
"201",30,1,"conf_223",9000,34,1e-09,4
"202",30,1,"conf_223",15000,34,1e-09,4
"203",30,1,"conf_223",30000,34,1e-09,4
"204",30,1,"conf_223",45000,34,1e-09,4
"205",30,1,"conf_223",1500,35,0.0218924492,4
"206",30,1,"conf_223",3000,35,3.5955e-06,4
"207",30,1,"conf_223",9000,35,9e-10,4
"208",30,1,"conf_223",15000,35,9e-10,4
"209",30,1,"conf_223",30000,35,9e-10,4
"210",30,1,"conf_223",45000,35,9e-10,4
"211",30,1,"conf_223",1500,36,0.0207955066,4
"212",30,1,"conf_223",3000,36,2.1029e-06,4
"213",30,1,"conf_223",9000,36,9e-10,4
"214",30,1,"conf_223",15000,36,9e-10,4
"215",30,1,"conf_223",30000,36,9e-10,4
"216",30,1,"conf_223",45000,36,9e-10,4
"217",30,1,"conf_223",1500,37,0.0232067231,4
"218",30,1,"conf_223",3000,37,1.8411e-06,4
"219",30,1,"conf_223",9000,37,8e-10,4
"220",30,1,"conf_223",15000,37,8e-10,4
"221",30,1,"conf_223",30000,37,8e-10,4
"222",30,1,"conf_223",45000,37,8e-10,4
"223",30,1,"conf_223",1500,38,0.0156754794,4
"224",30,1,"conf_223",3000,38,6.636e-07,4
"225",30,1,"conf_223",9000,38,1e-09,4
"226",30,1,"conf_223",15000,38,1e-09,4
"227",30,1,"conf_223",30000,38,1e-09,4
"228",30,1,"conf_223",45000,38,1e-09,4
"229",30,1,"conf_223",1500,39,0.0193023162,4
"230",30,1,"conf_223",3000,39,3.5239e-06,4
"231",30,1,"conf_223",9000,39,8e-10,4
"232",30,1,"conf_223",15000,39,8e-10,4
"233",30,1,"conf_223",30000,39,8e-10,4
"234",30,1,"conf_223",45000,39,8e-10,4
"235",30,1,"conf_223",1500,40,0.024558216,4
"236",30,1,"conf_223",3000,40,1.8397e-06,4
"237",30,1,"conf_223",9000,40,7e-10,4
"238",30,1,"conf_223",15000,40,7e-10,4
"239",30,1,"conf_223",30000,40,7e-10,4
"240",30,1,"conf_223",45000,40,7e-10,4
"241",30,1,"conf_223",1500,41,0.0242009075,5
"242",30,1,"conf_223",3000,41,3.0329e-06,5
"243",30,1,"conf_223",9000,41,1e-09,5
"244",30,1,"conf_223",15000,41,1e-09,5
"245",30,1,"conf_223",30000,41,1e-09,5
"246",30,1,"conf_223",45000,41,1e-09,5
"247",30,1,"conf_223",1500,42,0.0145996291,5
"248",30,1,"conf_223",3000,42,1.7132e-06,5
"249",30,1,"conf_223",9000,42,7e-10,5
"250",30,1,"conf_223",15000,42,7e-10,5
"251",30,1,"conf_223",30000,42,7e-10,5
"252",30,1,"conf_223",45000,42,7e-10,5
"253",30,1,"conf_223",1500,43,0.0189374947,5
"254",30,1,"conf_223",3000,43,2.4496e-06,5
"255",30,1,"conf_223",9000,43,8e-10,5
"256",30,1,"conf_223",15000,43,8e-10,5
"257",30,1,"conf_223",30000,43,8e-10,5
"258",30,1,"conf_223",45000,43,8e-10,5
"259",30,1,"conf_223",1500,44,0.0257689584,5
"260",30,1,"conf_223",3000,44,2.5467e-06,5
"261",30,1,"conf_223",9000,44,9e-10,5
"262",30,1,"conf_223",15000,44,9e-10,5
"263",30,1,"conf_223",30000,44,9e-10,5
"264",30,1,"conf_223",45000,44,9e-10,5
"265",30,1,"conf_223",1500,45,0.0186478208,5
"266",30,1,"conf_223",3000,45,2.5695e-06,5
"267",30,1,"conf_223",9000,45,9e-10,5
"268",30,1,"conf_223",15000,45,9e-10,5
"269",30,1,"conf_223",30000,45,9e-10,5
"270",30,1,"conf_223",45000,45,9e-10,5
"271",30,1,"conf_223",1500,46,0.0168534233,5
"272",30,1,"conf_223",3000,46,2.0163e-06,5
"273",30,1,"conf_223",9000,46,9e-10,5
"274",30,1,"conf_223",15000,46,9e-10,5
"275",30,1,"conf_223",30000,46,9e-10,5
"276",30,1,"conf_223",45000,46,9e-10,5
"277",30,1,"conf_223",1500,47,0.0215209195,5
"278",30,1,"conf_223",3000,47,2.4742e-06,5
"279",30,1,"conf_223",9000,47,8e-10,5
"280",30,1,"conf_223",15000,47,8e-10,5
"281",30,1,"conf_223",30000,47,8e-10,5
"282",30,1,"conf_223",45000,47,8e-10,5
"283",30,1,"conf_223",1500,48,0.023721673,5
"284",30,1,"conf_223",3000,48,2.5187e-06,5
"285",30,1,"conf_223",9000,48,9e-10,5
"286",30,1,"conf_223",15000,48,9e-10,5
"287",30,1,"conf_223",30000,48,9e-10,5
"288",30,1,"conf_223",45000,48,9e-10,5
"289",30,1,"conf_223",1500,49,0.015697082,5
"290",30,1,"conf_223",3000,49,1.5067e-06,5
"291",30,1,"conf_223",9000,49,1e-09,5
"292",30,1,"conf_223",15000,49,1e-09,5
"293",30,1,"conf_223",30000,49,1e-09,5
"294",30,1,"conf_223",45000,49,1e-09,5
"295",30,1,"conf_223",1500,50,0.0175888232,5
"296",30,1,"conf_223",3000,50,1.5355e-06,5
"297",30,1,"conf_223",9000,50,7e-10,5
"298",30,1,"conf_223",15000,50,7e-10,5
"299",30,1,"conf_223",30000,50,7e-10,5
"300",30,1,"conf_223",45000,50,7e-10,5
"301",30,10,"conf_223",1500,1,45234.4423989827,1
"302",30,10,"conf_223",3000,1,17471.0574568787,1
"303",30,10,"conf_223",9000,1,3148.7084741035,1
"304",30,10,"conf_223",15000,1,878.9191727214,1
"305",30,10,"conf_223",30000,1,59.2127722796,1
"306",30,10,"conf_223",45000,1,23.6479858223,1
"307",30,10,"conf_223",1500,2,27847.6445797155,1
"308",30,10,"conf_223",3000,2,10481.1884130434,1
"309",30,10,"conf_223",9000,2,3830.1587872947,1
"310",30,10,"conf_223",15000,2,2386.1455470716,1
"311",30,10,"conf_223",30000,2,289.6871554822,1
"312",30,10,"conf_223",45000,2,285.1886333864,1
"313",30,10,"conf_223",1500,3,43502.5752169043,1
"314",30,10,"conf_223",3000,3,20412.1161580204,1
"315",30,10,"conf_223",9000,3,2169.5512864856,1
"316",30,10,"conf_223",15000,3,1048.5635644382,1
"317",30,10,"conf_223",30000,3,486.2720427494,1
"318",30,10,"conf_223",45000,3,484.9006476857,1
"319",30,10,"conf_223",1500,4,28146.9455367471,1
"320",30,10,"conf_223",3000,4,12730.822271521,1
"321",30,10,"conf_223",9000,4,1707.1649303363,1
"322",30,10,"conf_223",15000,4,849.5888458852,1
"323",30,10,"conf_223",30000,4,788.4661621915,1
"324",30,10,"conf_223",45000,4,685.302366685,1
"325",30,10,"conf_223",1500,5,40818.7311715545,1
"326",30,10,"conf_223",3000,5,8357.285287462,1
"327",30,10,"conf_223",9000,5,1417.3105581079,1
"328",30,10,"conf_223",15000,5,550.6781300265,1
"329",30,10,"conf_223",30000,5,100.5326181479,1
"330",30,10,"conf_223",45000,5,21.9510616496,1
"331",30,10,"conf_223",1500,6,25495.2181108004,1
"332",30,10,"conf_223",3000,6,10189.1484804675,1
"333",30,10,"conf_223",9000,6,1445.710173551,1
"334",30,10,"conf_223",15000,6,804.7212414166,1
"335",30,10,"conf_223",30000,6,706.8262624511,1
"336",30,10,"conf_223",45000,6,478.6746681807,1
"337",30,10,"conf_223",1500,7,90156.5435100473,1
"338",30,10,"conf_223",3000,7,30724.8288695585,1
"339",30,10,"conf_223",9000,7,3288.2656076644,1
"340",30,10,"conf_223",15000,7,1998.3087337409,1
"341",30,10,"conf_223",30000,7,457.805841989,1
"342",30,10,"conf_223",45000,7,345.0936755457,1
"343",30,10,"conf_223",1500,8,49132.5748186413,1
"344",30,10,"conf_223",3000,8,17058.6883401204,1
"345",30,10,"conf_223",9000,8,3292.9462588981,1
"346",30,10,"conf_223",15000,8,1564.4841840602,1
"347",30,10,"conf_223",30000,8,114.562453346,1
"348",30,10,"conf_223",45000,8,32.9777609995,1
"349",30,10,"conf_223",1500,9,37529.7195155614,1
"350",30,10,"conf_223",3000,9,15332.442709714,1
"351",30,10,"conf_223",9000,9,2394.2187691523,1
"352",30,10,"conf_223",15000,9,885.6890930372,1
"353",30,10,"conf_223",30000,9,83.551393588,1
"354",30,10,"conf_223",45000,9,22.3352134961,1
"355",30,10,"conf_223",1500,10,54312.605436996,1
"356",30,10,"conf_223",3000,10,16206.9061621005,1
"357",30,10,"conf_223",9000,10,2344.4426402411,1
"358",30,10,"conf_223",15000,10,1227.9074521453,1
"359",30,10,"conf_223",30000,10,40.8909899352,1
"360",30,10,"conf_223",45000,10,13.1694324106,1
"361",30,10,"conf_223",1500,11,35391.578266121,2
"362",30,10,"conf_223",3000,11,13041.3081952032,2
"363",30,10,"conf_223",9000,11,1851.7668879587,2
"364",30,10,"conf_223",15000,11,350.748643198,2
"365",30,10,"conf_223",30000,11,107.0171199319,2
"366",30,10,"conf_223",45000,11,46.0882891868,2
"367",30,10,"conf_223",1500,12,54700.2111113568,2
"368",30,10,"conf_223",3000,12,12204.8576144374,2
"369",30,10,"conf_223",9000,12,2443.7763058903,2
"370",30,10,"conf_223",15000,12,1325.7690131487,2
"371",30,10,"conf_223",30000,12,208.3682699974,2
"372",30,10,"conf_223",45000,12,69.7230872351,2
"373",30,10,"conf_223",1500,13,43905.6736935056,2
"374",30,10,"conf_223",3000,13,18905.138122261,2
"375",30,10,"conf_223",9000,13,1471.8237183016,2
"376",30,10,"conf_223",15000,13,349.2882360148,2
"377",30,10,"conf_223",30000,13,73.0265046163,2
"378",30,10,"conf_223",45000,13,25.7050319676,2
"379",30,10,"conf_223",1500,14,35830.539018784,2
"380",30,10,"conf_223",3000,14,10533.776121849,2
"381",30,10,"conf_223",9000,14,1716.4475327171,2
"382",30,10,"conf_223",15000,14,462.5508351066,2
"383",30,10,"conf_223",30000,14,90.2516704048,2
"384",30,10,"conf_223",45000,14,43.4550254029,2
"385",30,10,"conf_223",1500,15,38746.2288795207,2
"386",30,10,"conf_223",3000,15,19384.958640771,2
"387",30,10,"conf_223",9000,15,2290.0903133335,2
"388",30,10,"conf_223",15000,15,1112.6016912858,2
"389",30,10,"conf_223",30000,15,415.06675147,2
"390",30,10,"conf_223",45000,15,148.8545183223,2
"391",30,10,"conf_223",1500,16,86346.024245614,2
"392",30,10,"conf_223",3000,16,39080.679151739,2
"393",30,10,"conf_223",9000,16,5990.0028737446,2
"394",30,10,"conf_223",15000,16,4103.5207151951,2
"395",30,10,"conf_223",30000,16,2840.6388094152,2
"396",30,10,"conf_223",45000,16,1717.0893468151,2
"397",30,10,"conf_223",1500,17,39210.008694171,2
"398",30,10,"conf_223",3000,17,14947.4540132988,2
"399",30,10,"conf_223",9000,17,2496.4890938687,2
"400",30,10,"conf_223",15000,17,491.8814149034,2
"401",30,10,"conf_223",30000,17,19.8588656299,2
"402",30,10,"conf_223",45000,17,5.529901619,2
"403",30,10,"conf_223",1500,18,64101.8471430939,2
"404",30,10,"conf_223",3000,18,20359.4565629759,2
"405",30,10,"conf_223",9000,18,3308.6688440593,2
"406",30,10,"conf_223",15000,18,772.6241700118,2
"407",30,10,"conf_223",30000,18,74.8737208248,2
"408",30,10,"conf_223",45000,18,27.8630665303,2
"409",30,10,"conf_223",1500,19,42422.8531875511,2
"410",30,10,"conf_223",3000,19,20174.8858383468,2
"411",30,10,"conf_223",9000,19,1917.8364637906,2
"412",30,10,"conf_223",15000,19,255.7745094907,2
"413",30,10,"conf_223",30000,19,62.9975563168,2
"414",30,10,"conf_223",45000,19,17.7008363861,2
"415",30,10,"conf_223",1500,20,49439.1133724563,2
"416",30,10,"conf_223",3000,20,26639.5398515522,2
"417",30,10,"conf_223",9000,20,2202.9378333006,2
"418",30,10,"conf_223",15000,20,328.6415712597,2
"419",30,10,"conf_223",30000,20,58.9481743985,2
"420",30,10,"conf_223",45000,20,11.7352849936,2
"421",30,10,"conf_223",1500,21,53060.8829629579,5
"422",30,10,"conf_223",3000,21,17202.1102246671,5
"423",30,10,"conf_223",9000,21,2082.6853974617,5
"424",30,10,"conf_223",15000,21,460.6838101736,5
"425",30,10,"conf_223",30000,21,124.4564311545,5
"426",30,10,"conf_223",45000,21,35.9990118181,5
"427",30,10,"conf_223",1500,22,41590.6938252844,5
"428",30,10,"conf_223",3000,22,12238.6688967972,5
"429",30,10,"conf_223",9000,22,1481.6685111689,5
"430",30,10,"conf_223",15000,22,368.1526353314,5
"431",30,10,"conf_223",30000,22,25.8038028631,5
"432",30,10,"conf_223",45000,22,7.3867971529,5
"433",30,10,"conf_223",1500,23,51360.0910577583,5
"434",30,10,"conf_223",3000,23,18792.1533026439,5
"435",30,10,"conf_223",9000,23,1894.5127165928,5
"436",30,10,"conf_223",15000,23,486.2910514222,5
"437",30,10,"conf_223",30000,23,64.5150986547,5
"438",30,10,"conf_223",45000,23,28.4014618953,5
"439",30,10,"conf_223",1500,24,62764.2050373509,5
"440",30,10,"conf_223",3000,24,21452.5225168827,5
"441",30,10,"conf_223",9000,24,2588.75500335,5
"442",30,10,"conf_223",15000,24,1447.5084861452,5
"443",30,10,"conf_223",30000,24,831.1269612192,5
"444",30,10,"conf_223",45000,24,524.7095552339,5
"445",30,10,"conf_223",1500,25,39341.2471859351,5
"446",30,10,"conf_223",3000,25,19917.6253682435,5
"447",30,10,"conf_223",9000,25,2732.5477318221,5
"448",30,10,"conf_223",15000,25,835.2671606568,5
"449",30,10,"conf_223",30000,25,69.452321435,5
"450",30,10,"conf_223",45000,25,11.4573157569,5
"451",30,10,"conf_223",1500,26,35919.1137310282,5
"452",30,10,"conf_223",3000,26,12621.8528774195,5
"453",30,10,"conf_223",9000,26,2937.8746678073,5
"454",30,10,"conf_223",15000,26,735.9922680422,5
"455",30,10,"conf_223",30000,26,706.9158376261,5
"456",30,10,"conf_223",45000,26,706.6136150085,5
"457",30,10,"conf_223",1500,27,56146.1037953344,5
"458",30,10,"conf_223",3000,27,26599.808638584,5
"459",30,10,"conf_223",9000,27,6079.9452549645,5
"460",30,10,"conf_223",15000,27,886.6053757469,5
"461",30,10,"conf_223",30000,27,285.5472960223,5
"462",30,10,"conf_223",45000,27,67.3339760336,5
"463",30,10,"conf_223",1500,28,45310.8716740779,5
"464",30,10,"conf_223",3000,28,15320.8014381934,5
"465",30,10,"conf_223",9000,28,2263.9577366519,5
"466",30,10,"conf_223",15000,28,458.0898269266,5
"467",30,10,"conf_223",30000,28,58.8500838813,5
"468",30,10,"conf_223",45000,28,8.4735453871,5
"469",30,10,"conf_223",1500,29,45687.2793521315,5
"470",30,10,"conf_223",3000,29,16729.7854379469,5
"471",30,10,"conf_223",9000,29,1500.4460914133,5
"472",30,10,"conf_223",15000,29,1247.8411543185,5
"473",30,10,"conf_223",30000,29,1021.363620748,5
"474",30,10,"conf_223",45000,29,809.8448010524,5
"475",30,10,"conf_223",1500,30,43236.9322651223,5
"476",30,10,"conf_223",3000,30,28070.3940031334,5
"477",30,10,"conf_223",9000,30,1688.7684567833,5
"478",30,10,"conf_223",15000,30,735.7333096279,5
"479",30,10,"conf_223",30000,30,440.6400749914,5
"480",30,10,"conf_223",45000,30,294.410901437,5
"481",30,10,"conf_223",1500,31,44556.7797284877,4
"482",30,10,"conf_223",3000,31,8434.7461500109,4
"483",30,10,"conf_223",9000,31,1443.3067563322,4
"484",30,10,"conf_223",15000,31,425.3455524836,4
"485",30,10,"conf_223",30000,31,66.6838900376,4
"486",30,10,"conf_223",45000,31,12.010239711,4
"487",30,10,"conf_223",1500,32,62992.1780561013,4
"488",30,10,"conf_223",3000,32,9557.7080886205,4
"489",30,10,"conf_223",9000,32,3245.5310431131,4
"490",30,10,"conf_223",15000,32,776.058617552,4
"491",30,10,"conf_223",30000,32,69.6461630982,4
"492",30,10,"conf_223",45000,32,61.8604492112,4
"493",30,10,"conf_223",1500,33,40205.634178855,4
"494",30,10,"conf_223",3000,33,16292.967390981,4
"495",30,10,"conf_223",9000,33,2422.8283814729,4
"496",30,10,"conf_223",15000,33,731.7991699956,4
"497",30,10,"conf_223",30000,33,87.8980285114,4
"498",30,10,"conf_223",45000,33,53.0599702661,4
"499",30,10,"conf_223",1500,34,39288.1651730151,4
"500",30,10,"conf_223",3000,34,7944.6895304426,4
"501",30,10,"conf_223",9000,34,1328.1444838802,4
"502",30,10,"conf_223",15000,34,392.053776046,4
"503",30,10,"conf_223",30000,34,61.4831245447,4
"504",30,10,"conf_223",45000,34,17.9694635652,4
"505",30,10,"conf_223",1500,35,74333.5886737397,4
"506",30,10,"conf_223",3000,35,25185.801885619,4
"507",30,10,"conf_223",9000,35,3618.3943713602,4
"508",30,10,"conf_223",15000,35,978.1169585729,4
"509",30,10,"conf_223",30000,35,109.2638551109,4
"510",30,10,"conf_223",45000,35,92.7326633399,4
"511",30,10,"conf_223",1500,36,86837.5160271242,4
"512",30,10,"conf_223",3000,36,14437.1003032723,4
"513",30,10,"conf_223",9000,36,2997.0342283933,4
"514",30,10,"conf_223",15000,36,995.1620275203,4
"515",30,10,"conf_223",30000,36,61.7021917121,4
"516",30,10,"conf_223",45000,36,31.9460744358,4
"517",30,10,"conf_223",1500,37,44641.6933134205,4
"518",30,10,"conf_223",3000,37,13473.2331313196,4
"519",30,10,"conf_223",9000,37,4142.6019879233,4
"520",30,10,"conf_223",15000,37,1904.0460452808,4
"521",30,10,"conf_223",30000,37,1659.5392699389,4
"522",30,10,"conf_223",45000,37,1179.2595021121,4
"523",30,10,"conf_223",1500,38,57579.0221706967,4
"524",30,10,"conf_223",3000,38,8787.7973496442,4
"525",30,10,"conf_223",9000,38,2480.2597241968,4
"526",30,10,"conf_223",15000,38,1239.7405246642,4
