"","DIM","funcId","ID","runtime","run","f(x)","instance"
"78",5,1,"conf_23",7500,13,5e-10,3
"79",5,1,"conf_23",250,14,0.0827392008,3
"80",5,1,"conf_23",500,14,0.0003586907,3
"81",5,1,"conf_23",1500,14,8e-10,3
"82",5,1,"conf_23",2500,14,8e-10,3
"83",5,1,"conf_23",5000,14,8e-10,3
"84",5,1,"conf_23",7500,14,8e-10,3
"85",5,1,"conf_23",250,15,0.1617385882,3
"86",5,1,"conf_23",500,15,0.0008217322,3
"87",5,1,"conf_23",1500,15,9e-10,3
"88",5,1,"conf_23",2500,15,9e-10,3
"89",5,1,"conf_23",5000,15,9e-10,3
"90",5,1,"conf_23",7500,15,9e-10,3
"91",5,1,"conf_23",250,16,0.2450189582,3
"92",5,1,"conf_23",500,16,0.0003582815,3
"93",5,1,"conf_23",1500,16,8e-10,3
"94",5,1,"conf_23",2500,16,8e-10,3
"95",5,1,"conf_23",5000,16,8e-10,3
"96",5,1,"conf_23",7500,16,8e-10,3
"97",5,1,"conf_23",250,17,0.0999920514,3
"98",5,1,"conf_23",500,17,0.000541115,3
"99",5,1,"conf_23",1500,17,6e-10,3
"100",5,1,"conf_23",2500,17,6e-10,3
"101",5,1,"conf_23",5000,17,6e-10,3
"102",5,1,"conf_23",7500,17,6e-10,3
"103",5,1,"conf_23",250,18,0.2737147309,3
"104",5,1,"conf_23",500,18,0.0015020606,3
"105",5,1,"conf_23",1500,18,4e-10,3
"106",5,1,"conf_23",2500,18,4e-10,3
"107",5,1,"conf_23",5000,18,4e-10,3
"108",5,1,"conf_23",7500,18,4e-10,3
"109",5,1,"conf_23",250,19,0.1617385882,3
"110",5,1,"conf_23",500,19,0.0008217322,3
"111",5,1,"conf_23",1500,19,9e-10,3
"112",5,1,"conf_23",2500,19,9e-10,3
"113",5,1,"conf_23",5000,19,9e-10,3
"114",5,1,"conf_23",7500,19,9e-10,3
"115",5,1,"conf_23",250,20,0.1904680404,3
"116",5,1,"conf_23",500,20,0.0005491814,3
"117",5,1,"conf_23",1500,20,6e-10,3
"118",5,1,"conf_23",2500,20,6e-10,3
"119",5,1,"conf_23",5000,20,6e-10,3
"120",5,1,"conf_23",7500,20,6e-10,3
"121",5,1,"conf_23",250,21,0.1523302946,5
"122",5,1,"conf_23",500,21,0.0002708847,5
"123",5,1,"conf_23",1500,21,9e-10,5
"124",5,1,"conf_23",2500,21,9e-10,5
"125",5,1,"conf_23",5000,21,9e-10,5
"126",5,1,"conf_23",7500,21,9e-10,5
"127",5,1,"conf_23",250,22,0.051166128,5
"128",5,1,"conf_23",500,22,0.0011108649,5
"129",5,1,"conf_23",1500,22,5e-10,5
"130",5,1,"conf_23",2500,22,5e-10,5
"131",5,1,"conf_23",5000,22,5e-10,5
"132",5,1,"conf_23",7500,22,5e-10,5
"133",5,1,"conf_23",250,23,0.0651876292,5
"134",5,1,"conf_23",500,23,0.0018145501,5
"135",5,1,"conf_23",1500,23,7e-10,5
"136",5,1,"conf_23",2500,23,7e-10,5
"137",5,1,"conf_23",5000,23,7e-10,5
"138",5,1,"conf_23",7500,23,7e-10,5
"139",5,1,"conf_23",250,24,0.1607770817,5
"140",5,1,"conf_23",500,24,0.0007089565,5
"141",5,1,"conf_23",1500,24,9e-10,5
"142",5,1,"conf_23",2500,24,9e-10,5
"143",5,1,"conf_23",5000,24,9e-10,5
"144",5,1,"conf_23",7500,24,9e-10,5
"145",5,1,"conf_23",250,25,0.1523302946,5
"146",5,1,"conf_23",500,25,0.0002708847,5
"147",5,1,"conf_23",1500,25,9e-10,5
"148",5,1,"conf_23",2500,25,9e-10,5
"149",5,1,"conf_23",5000,25,9e-10,5
"150",5,1,"conf_23",7500,25,9e-10,5
"151",5,1,"conf_23",250,26,0.051166128,5
"152",5,1,"conf_23",500,26,0.0011108649,5
"153",5,1,"conf_23",1500,26,5e-10,5
"154",5,1,"conf_23",2500,26,5e-10,5
"155",5,1,"conf_23",5000,26,5e-10,5
"156",5,1,"conf_23",7500,26,5e-10,5
"157",5,1,"conf_23",250,27,0.1226275853,5
"158",5,1,"conf_23",500,27,0.0004271531,5
"159",5,1,"conf_23",1500,27,3e-10,5
"160",5,1,"conf_23",2500,27,3e-10,5
"161",5,1,"conf_23",5000,27,3e-10,5
"162",5,1,"conf_23",7500,27,3e-10,5
"163",5,1,"conf_23",250,28,0.1397044013,5
"164",5,1,"conf_23",500,28,0.0051981892,5
"165",5,1,"conf_23",1500,28,4e-10,5
"166",5,1,"conf_23",2500,28,4e-10,5
"167",5,1,"conf_23",5000,28,4e-10,5
"168",5,1,"conf_23",7500,28,4e-10,5
"169",5,1,"conf_23",250,29,0.1523302946,5
"170",5,1,"conf_23",500,29,0.0002708847,5
"171",5,1,"conf_23",1500,29,9e-10,5
"172",5,1,"conf_23",2500,29,9e-10,5
"173",5,1,"conf_23",5000,29,9e-10,5
"174",5,1,"conf_23",7500,29,9e-10,5
"175",5,1,"conf_23",250,30,0.283092872,5
"176",5,1,"conf_23",500,30,0.0011606326,5
"177",5,1,"conf_23",1500,30,5e-10,5
"178",5,1,"conf_23",2500,30,5e-10,5
"179",5,1,"conf_23",5000,30,5e-10,5
"180",5,1,"conf_23",7500,30,5e-10,5
"181",5,1,"conf_23",250,31,0.1504595697,2
"182",5,1,"conf_23",500,31,0.0007734943,2
"183",5,1,"conf_23",1500,31,4e-10,2
"184",5,1,"conf_23",2500,31,4e-10,2
"185",5,1,"conf_23",5000,31,4e-10,2
"186",5,1,"conf_23",7500,31,4e-10,2
"187",5,1,"conf_23",250,32,0.2869842119,2
"188",5,1,"conf_23",500,32,0.0027580217,2
"189",5,1,"conf_23",1500,32,3e-10,2
"190",5,1,"conf_23",2500,32,3e-10,2
"191",5,1,"conf_23",5000,32,3e-10,2
"192",5,1,"conf_23",7500,32,3e-10,2
"193",5,1,"conf_23",250,33,0.1250766487,2
"194",5,1,"conf_23",500,33,0.0005848887,2
"195",5,1,"conf_23",1500,33,8e-10,2
"196",5,1,"conf_23",2500,33,8e-10,2
"197",5,1,"conf_23",5000,33,8e-10,2
"198",5,1,"conf_23",7500,33,8e-10,2
"199",5,1,"conf_23",250,34,0.0316313875,2
"200",5,1,"conf_23",500,34,0.0012679508,2
"201",5,1,"conf_23",1500,34,7e-10,2
"202",5,1,"conf_23",2500,34,7e-10,2
"203",5,1,"conf_23",5000,34,7e-10,2
"204",5,1,"conf_23",7500,34,7e-10,2
"205",5,1,"conf_23",250,35,0.1842172111,2
"206",5,1,"conf_23",500,35,0.0017790649,2
"207",5,1,"conf_23",1500,35,9e-10,2
"208",5,1,"conf_23",2500,35,9e-10,2
"209",5,1,"conf_23",5000,35,9e-10,2
"210",5,1,"conf_23",7500,35,9e-10,2
"211",5,1,"conf_23",250,36,0.1250766487,2
"212",5,1,"conf_23",500,36,0.0005848887,2
"213",5,1,"conf_23",1500,36,8e-10,2
"214",5,1,"conf_23",2500,36,8e-10,2
"215",5,1,"conf_23",5000,36,8e-10,2
"216",5,1,"conf_23",7500,36,8e-10,2
"217",5,1,"conf_23",250,37,0.1522129035,2
"218",5,1,"conf_23",500,37,0.0010327313,2
"219",5,1,"conf_23",1500,37,8e-10,2
"220",5,1,"conf_23",2500,37,8e-10,2
"221",5,1,"conf_23",5000,37,8e-10,2
"222",5,1,"conf_23",7500,37,8e-10,2
"223",5,1,"conf_23",250,38,0.0736189341,2
"224",5,1,"conf_23",500,38,0.0027723492,2
"225",5,1,"conf_23",1500,38,4e-10,2
"226",5,1,"conf_23",2500,38,4e-10,2
"227",5,1,"conf_23",5000,38,4e-10,2
"228",5,1,"conf_23",7500,38,4e-10,2
"229",5,1,"conf_23",250,39,0.1223857961,2
"230",5,1,"conf_23",500,39,0.000505391,2
"231",5,1,"conf_23",1500,39,7e-10,2
"232",5,1,"conf_23",2500,39,7e-10,2
"233",5,1,"conf_23",5000,39,7e-10,2
"234",5,1,"conf_23",7500,39,7e-10,2
"235",5,1,"conf_23",250,40,0.1842172111,2
"236",5,1,"conf_23",500,40,0.0017790649,2
"237",5,1,"conf_23",1500,40,9e-10,2
"238",5,1,"conf_23",2500,40,9e-10,2
"239",5,1,"conf_23",5000,40,9e-10,2
"240",5,1,"conf_23",7500,40,9e-10,2
"241",5,1,"conf_23",250,41,0.1745411173,4
"242",5,1,"conf_23",500,41,0.0005949706,4
"243",5,1,"conf_23",1500,41,1e-09,4
"244",5,1,"conf_23",2500,41,1e-09,4
"245",5,1,"conf_23",5000,41,1e-09,4
"246",5,1,"conf_23",7500,41,1e-09,4
"247",5,1,"conf_23",250,42,0.0742587114,4
"248",5,1,"conf_23",500,42,0.0006667514,4
"249",5,1,"conf_23",1500,42,5e-10,4
"250",5,1,"conf_23",2500,42,5e-10,4
"251",5,1,"conf_23",5000,42,5e-10,4
"252",5,1,"conf_23",7500,42,5e-10,4
"253",5,1,"conf_23",250,43,0.0470061415,4
"254",5,1,"conf_23",500,43,0.0003694047,4
"255",5,1,"conf_23",1500,43,7e-10,4
"256",5,1,"conf_23",2500,43,7e-10,4
"257",5,1,"conf_23",5000,43,7e-10,4
"258",5,1,"conf_23",7500,43,7e-10,4
"259",5,1,"conf_23",250,44,0.1206993331,4
"260",5,1,"conf_23",500,44,0.0008369211,4
"261",5,1,"conf_23",1500,44,1e-09,4
"262",5,1,"conf_23",2500,44,1e-09,4
"263",5,1,"conf_23",5000,44,1e-09,4
"264",5,1,"conf_23",7500,44,1e-09,4
"265",5,1,"conf_23",250,45,0.0644756083,4
"266",5,1,"conf_23",500,45,0.000140176,4
"267",5,1,"conf_23",1500,45,9e-10,4
"268",5,1,"conf_23",2500,45,9e-10,4
"269",5,1,"conf_23",5000,45,9e-10,4
"270",5,1,"conf_23",7500,45,9e-10,4
"271",5,1,"conf_23",250,46,0.0470061415,4
"272",5,1,"conf_23",500,46,0.0003694047,4
"273",5,1,"conf_23",1500,46,7e-10,4
"274",5,1,"conf_23",2500,46,7e-10,4
"275",5,1,"conf_23",5000,46,7e-10,4
"276",5,1,"conf_23",7500,46,7e-10,4
"277",5,1,"conf_23",250,47,0.0788859616,4
"278",5,1,"conf_23",500,47,0.0003176957,4
"279",5,1,"conf_23",1500,47,8e-10,4
"280",5,1,"conf_23",2500,47,8e-10,4
"281",5,1,"conf_23",5000,47,8e-10,4
"282",5,1,"conf_23",7500,47,8e-10,4
"283",5,1,"conf_23",250,48,0.1065198537,4
"284",5,1,"conf_23",500,48,0.0003153479,4
"285",5,1,"conf_23",1500,48,3e-10,4
"286",5,1,"conf_23",2500,48,3e-10,4
"287",5,1,"conf_23",5000,48,3e-10,4
"288",5,1,"conf_23",7500,48,3e-10,4
"289",5,1,"conf_23",250,49,0.0386044948,4
"290",5,1,"conf_23",500,49,0.0003551435,4
"291",5,1,"conf_23",1500,49,9e-10,4
"292",5,1,"conf_23",2500,49,9e-10,4
"293",5,1,"conf_23",5000,49,9e-10,4
"294",5,1,"conf_23",7500,49,9e-10,4
"295",5,1,"conf_23",250,50,0.0644756083,4
"296",5,1,"conf_23",500,50,0.000140176,4
"297",5,1,"conf_23",1500,50,9e-10,4
"298",5,1,"conf_23",2500,50,9e-10,4
"299",5,1,"conf_23",5000,50,9e-10,4
"300",5,1,"conf_23",7500,50,9e-10,4
"301",5,10,"conf_23",250,1,268.9116902897,3
"302",5,10,"conf_23",500,1,8.1086564844,3
"303",5,10,"conf_23",1500,1,0.0003885588,3
"304",5,10,"conf_23",2500,1,6e-10,3
"305",5,10,"conf_23",5000,1,6e-10,3
"306",5,10,"conf_23",7500,1,6e-10,3
"307",5,10,"conf_23",250,2,6046.1218484943,3
"308",5,10,"conf_23",500,2,1221.3682131594,3
"309",5,10,"conf_23",1500,2,0.9957055632,3
"310",5,10,"conf_23",2500,2,2.2e-09,3
"311",5,10,"conf_23",5000,2,7e-10,3
"312",5,10,"conf_23",7500,2,7e-10,3
"313",5,10,"conf_23",250,3,205.6565156156,3
"314",5,10,"conf_23",500,3,58.2124990117,3
"315",5,10,"conf_23",1500,3,0.0002724414,3
"316",5,10,"conf_23",2500,3,4e-10,3
"317",5,10,"conf_23",5000,3,4e-10,3
"318",5,10,"conf_23",7500,3,4e-10,3
"319",5,10,"conf_23",250,4,3119.1285230627,3
"320",5,10,"conf_23",500,4,66.6214451703,3
"321",5,10,"conf_23",1500,4,0.1051169161,3
"322",5,10,"conf_23",2500,4,9e-10,3
"323",5,10,"conf_23",5000,4,9e-10,3
"324",5,10,"conf_23",7500,4,9e-10,3
"325",5,10,"conf_23",250,5,563.7676807611,3
"326",5,10,"conf_23",500,5,263.4243050236,3
"327",5,10,"conf_23",1500,5,0.0448651034,3
"328",5,10,"conf_23",2500,5,4e-10,3
"329",5,10,"conf_23",5000,5,4e-10,3
"330",5,10,"conf_23",7500,5,4e-10,3
"331",5,10,"conf_23",250,6,205.6565156156,3
"332",5,10,"conf_23",500,6,58.2124990117,3
"333",5,10,"conf_23",1500,6,0.0002724414,3
"334",5,10,"conf_23",2500,6,4e-10,3
"335",5,10,"conf_23",5000,6,4e-10,3
"336",5,10,"conf_23",7500,6,4e-10,3
"337",5,10,"conf_23",250,7,1021.9738098085,3
"338",5,10,"conf_23",500,7,15.0044502386,3
"339",5,10,"conf_23",1500,7,0.005950418,3
"340",5,10,"conf_23",2500,7,7e-10,3
"341",5,10,"conf_23",5000,7,7e-10,3
"342",5,10,"conf_23",7500,7,7e-10,3
"343",5,10,"conf_23",250,8,419.7746813934,3
"344",5,10,"conf_23",500,8,200.4073665042,3
"345",5,10,"conf_23",1500,8,0.0619813602,3
"346",5,10,"conf_23",2500,8,7e-10,3
"347",5,10,"conf_23",5000,8,7e-10,3
"348",5,10,"conf_23",7500,8,7e-10,3
"349",5,10,"conf_23",250,9,685.4377752833,3
"350",5,10,"conf_23",500,9,228.3384752097,3
"351",5,10,"conf_23",1500,9,0.0062169438,3
"352",5,10,"conf_23",2500,9,9e-10,3
"353",5,10,"conf_23",5000,9,9e-10,3
"354",5,10,"conf_23",7500,9,9e-10,3
"355",5,10,"conf_23",250,10,563.7676807611,3
"356",5,10,"conf_23",500,10,263.4243050236,3
"357",5,10,"conf_23",1500,10,0.0448651034,3
"358",5,10,"conf_23",2500,10,4e-10,3
"359",5,10,"conf_23",5000,10,4e-10,3
"360",5,10,"conf_23",7500,10,4e-10,3
"361",5,10,"conf_23",250,11,496.0606057908,5
"362",5,10,"conf_23",500,11,138.7158771562,5
"363",5,10,"conf_23",1500,11,0.1121130664,5
"364",5,10,"conf_23",2500,11,6e-10,5
"365",5,10,"conf_23",5000,11,6e-10,5
"366",5,10,"conf_23",7500,11,6e-10,5
"367",5,10,"conf_23",250,12,2693.8192366859,5
"368",5,10,"conf_23",500,12,592.886354059,5
"369",5,10,"conf_23",1500,12,24.1397828169,5
"370",5,10,"conf_23",2500,12,3.144e-07,5
"371",5,10,"conf_23",5000,12,8e-10,5
"372",5,10,"conf_23",7500,12,8e-10,5
"373",5,10,"conf_23",250,13,979.332012277,5
"374",5,10,"conf_23",500,13,594.2561889327,5
"375",5,10,"conf_23",1500,13,0.0152886608,5
"376",5,10,"conf_23",2500,13,8e-10,5
"377",5,10,"conf_23",5000,13,8e-10,5
"378",5,10,"conf_23",7500,13,8e-10,5
"379",5,10,"conf_23",250,14,1899.1203545278,5
"380",5,10,"conf_23",500,14,951.0347232599,5
"381",5,10,"conf_23",1500,14,0.2043837504,5
"382",5,10,"conf_23",2500,14,3e-10,5
"383",5,10,"conf_23",5000,14,3e-10,5
"384",5,10,"conf_23",7500,14,3e-10,5
"385",5,10,"conf_23",250,15,82.9192425008,5
"386",5,10,"conf_23",500,15,3.80694844,5
"387",5,10,"conf_23",1500,15,0.2969941104,5
"388",5,10,"conf_23",2500,15,8e-10,5
"389",5,10,"conf_23",5000,15,8e-10,5
"390",5,10,"conf_23",7500,15,8e-10,5
"391",5,10,"conf_23",250,16,1397.0897283545,5
"392",5,10,"conf_23",500,16,724.0042558049,5
"393",5,10,"conf_23",1500,16,0.0884690859,5
"394",5,10,"conf_23",2500,16,9e-10,5
"395",5,10,"conf_23",5000,16,9e-10,5
"396",5,10,"conf_23",7500,16,9e-10,5
"397",5,10,"conf_23",250,17,1822.6986488459,5
"398",5,10,"conf_23",500,17,18.0888085571,5
"399",5,10,"conf_23",1500,17,0.0212973069,5
"400",5,10,"conf_23",2500,17,1e-09,5
"401",5,10,"conf_23",5000,17,1e-09,5
"402",5,10,"conf_23",7500,17,1e-09,5
"403",5,10,"conf_23",250,18,2414.2203849284,5
"404",5,10,"conf_23",500,18,1421.2348500298,5
"405",5,10,"conf_23",1500,18,1.2275302027,5
"406",5,10,"conf_23",2500,18,1.6e-09,5
"407",5,10,"conf_23",5000,18,9e-10,5
"408",5,10,"conf_23",7500,18,9e-10,5
"409",5,10,"conf_23",250,19,2036.351502123,5
"410",5,10,"conf_23",500,19,1245.1668440531,5
"411",5,10,"conf_23",1500,19,0.0115229909,5
"412",5,10,"conf_23",2500,19,5e-10,5
"413",5,10,"conf_23",5000,19,5e-10,5
"414",5,10,"conf_23",7500,19,5e-10,5
"415",5,10,"conf_23",250,20,2939.5397823672,5
"416",5,10,"conf_23",500,20,202.6830085504,5
"417",5,10,"conf_23",1500,20,0.0391657072,5
"418",5,10,"conf_23",2500,20,8e-10,5
"419",5,10,"conf_23",5000,20,8e-10,5
"420",5,10,"conf_23",7500,20,8e-10,5
"421",5,10,"conf_23",250,21,3845.6011438688,1
"422",5,10,"conf_23",500,21,24.2827662485,1
"423",5,10,"conf_23",1500,21,0.0505759429,1
"424",5,10,"conf_23",2500,21,4e-10,1
"425",5,10,"conf_23",5000,21,4e-10,1
"426",5,10,"conf_23",7500,21,4e-10,1
"427",5,10,"conf_23",250,22,380.5610599325,1
"428",5,10,"conf_23",500,22,71.9320534387,1
"429",5,10,"conf_23",1500,22,0.0119574801,1
"430",5,10,"conf_23",2500,22,5e-10,1
"431",5,10,"conf_23",5000,22,5e-10,1
"432",5,10,"conf_23",7500,22,5e-10,1
"433",5,10,"conf_23",250,23,16644.7308041334,1
"434",5,10,"conf_23",500,23,242.2204459237,1
"435",5,10,"conf_23",1500,23,0.0143317374,1
"436",5,10,"conf_23",2500,23,5e-10,1
"437",5,10,"conf_23",5000,23,5e-10,1
"438",5,10,"conf_23",7500,23,5e-10,1
"439",5,10,"conf_23",250,24,477.4098581502,1
"440",5,10,"conf_23",500,24,35.5359340385,1
"441",5,10,"conf_23",1500,24,0.0042633481,1
"442",5,10,"conf_23",2500,24,9e-10,1
"443",5,10,"conf_23",5000,24,9e-10,1
"444",5,10,"conf_23",7500,24,9e-10,1
"445",5,10,"conf_23",250,25,683.959390024,1
"446",5,10,"conf_23",500,25,382.9079722361,1
"447",5,10,"conf_23",1500,25,0.0049876991,1
"448",5,10,"conf_23",2500,25,6e-10,1
"449",5,10,"conf_23",5000,25,6e-10,1
"450",5,10,"conf_23",7500,25,6e-10,1
"451",5,10,"conf_23",250,26,16644.7308041334,1
"452",5,10,"conf_23",500,26,242.2204459237,1
"453",5,10,"conf_23",1500,26,0.0143317374,1
"454",5,10,"conf_23",2500,26,5e-10,1
"455",5,10,"conf_23",5000,26,5e-10,1
"456",5,10,"conf_23",7500,26,5e-10,1
"457",5,10,"conf_23",250,27,572.1061397586,1
"458",5,10,"conf_23",500,27,384.7447915405,1
"459",5,10,"conf_23",1500,27,0.0049729515,1
"460",5,10,"conf_23",2500,27,6e-10,1
"461",5,10,"conf_23",5000,27,6e-10,1
"462",5,10,"conf_23",7500,27,6e-10,1
"463",5,10,"conf_23",250,28,8316.3831983823,1
"464",5,10,"conf_23",500,28,149.4037871732,1
"465",5,10,"conf_23",1500,28,0.080899299,1
"466",5,10,"conf_23",2500,28,4e-10,1
"467",5,10,"conf_23",5000,28,4e-10,1
"468",5,10,"conf_23",7500,28,4e-10,1
"469",5,10,"conf_23",250,29,422.8831914775,1
"470",5,10,"conf_23",500,29,116.8009078928,1
"471",5,10,"conf_23",1500,29,0.0486049772,1
"472",5,10,"conf_23",2500,29,9e-10,1
"473",5,10,"conf_23",5000,29,9e-10,1
"474",5,10,"conf_23",7500,29,9e-10,1
"475",5,10,"conf_23",250,30,683.959390024,1
"476",5,10,"conf_23",500,30,382.9079722361,1
"477",5,10,"conf_23",1500,30,0.0049876991,1
"478",5,10,"conf_23",2500,30,6e-10,1
"479",5,10,"conf_23",5000,30,6e-10,1
"480",5,10,"conf_23",7500,30,6e-10,1
"481",5,10,"conf_23",250,31,741.5541159115,4
"482",5,10,"conf_23",500,31,506.0757459657,4
"483",5,10,"conf_23",1500,31,4.1200115483,4
"484",5,10,"conf_23",2500,31,1.46e-08,4
"485",5,10,"conf_23",5000,31,9e-10,4
"486",5,10,"conf_23",7500,31,9e-10,4
"487",5,10,"conf_23",250,32,465.5432199769,4
"488",5,10,"conf_23",500,32,106.1510155467,4
"489",5,10,"conf_23",1500,32,0.0209580462,4
"490",5,10,"conf_23",2500,32,8e-10,4
"491",5,10,"conf_23",5000,32,8e-10,4
"492",5,10,"conf_23",7500,32,8e-10,4
"493",5,10,"conf_23",250,33,1338.0393133873,4
"494",5,10,"conf_23",500,33,46.4808226594,4
"495",5,10,"conf_23",1500,33,0.0324162482,4
"496",5,10,"conf_23",2500,33,9e-10,4
"497",5,10,"conf_23",5000,33,9e-10,4
"498",5,10,"conf_23",7500,33,9e-10,4
"499",5,10,"conf_23",250,34,6505.5354414242,4
"500",5,10,"conf_23",500,34,125.7283835976,4
"501",5,10,"conf_23",1500,34,12.6567518381,4
"502",5,10,"conf_23",2500,34,7.319e-07,4
"503",5,10,"conf_23",5000,34,7e-10,4
"504",5,10,"conf_23",7500,34,7e-10,4
"505",5,10,"conf_23",250,35,1986.8236837606,4
"506",5,10,"conf_23",500,35,17.5397247052,4
"507",5,10,"conf_23",1500,35,0.2978478145,4
"508",5,10,"conf_23",2500,35,9e-10,4
"509",5,10,"conf_23",5000,35,9e-10,4
"510",5,10,"conf_23",7500,35,9e-10,4
"511",5,10,"conf_23",250,36,6505.5354414242,4
"512",5,10,"conf_23",500,36,125.7283835976,4
"513",5,10,"conf_23",1500,36,12.6567518381,4
"514",5,10,"conf_23",2500,36,7.319e-07,4
"515",5,10,"conf_23",5000,36,7e-10,4
"516",5,10,"conf_23",7500,36,7e-10,4
"517",5,10,"conf_23",250,37,636.2161318627,4
"518",5,10,"conf_23",500,37,285.2106402383,4
"519",5,10,"conf_23",1500,37,7.4204774237,4
"520",5,10,"conf_23",2500,37,2.99e-08,4
"521",5,10,"conf_23",5000,37,7e-10,4
"522",5,10,"conf_23",7500,37,7e-10,4
"523",5,10,"conf_23",250,38,1338.0393133873,4
"524",5,10,"conf_23",500,38,46.4808226594,4
"525",5,10,"conf_23",1500,38,0.0324162482,4
"526",5,10,"conf_23",2500,38,9e-10,4
"527",5,10,"conf_23",5000,38,9e-10,4
"528",5,10,"conf_23",7500,38,9e-10,4
"529",5,10,"conf_23",250,39,6460.4134682572,4
"530",5,10,"conf_23",500,39,1086.1730919422,4
"531",5,10,"conf_23",1500,39,11.5111724688,4
"532",5,10,"conf_23",2500,39,2.4537e-06,4
"533",5,10,"conf_23",5000,39,5e-10,4
"534",5,10,"conf_23",7500,39,5e-10,4
"535",5,10,"conf_23",250,40,465.5432199769,4
"536",5,10,"conf_23",500,40,106.1510155467,4
"537",5,10,"conf_23",1500,40,0.0209580462,4
"538",5,10,"conf_23",2500,40,8e-10,4
"539",5,10,"conf_23",5000,40,8e-10,4
"540",5,10,"conf_23",7500,40,8e-10,4
"541",5,10,"conf_23",250,41,96.6479602112,2
"542",5,10,"conf_23",500,41,54.2438946047,2
"543",5,10,"conf_23",1500,41,3.9008232924,2
"544",5,10,"conf_23",2500,41,1e-08,2
"545",5,10,"conf_23",5000,41,4e-10,2
"546",5,10,"conf_23",7500,41,4e-10,2
