"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",5,1,"conf_70",1500,8,5e-10,1
"46",5,1,"conf_70",2500,8,5e-10,1
"47",5,1,"conf_70",5000,8,5e-10,1
"48",5,1,"conf_70",7500,8,5e-10,1
"49",5,1,"conf_70",250,9,0.000230028,1
"50",5,1,"conf_70",500,9,9e-09,1
"51",5,1,"conf_70",1500,9,7e-10,1
"52",5,1,"conf_70",2500,9,7e-10,1
"53",5,1,"conf_70",5000,9,7e-10,1
"54",5,1,"conf_70",7500,9,7e-10,1
"55",5,1,"conf_70",250,10,0.0003577611,1
"56",5,1,"conf_70",500,10,3.5e-09,1
"57",5,1,"conf_70",1500,10,3e-10,1
"58",5,1,"conf_70",2500,10,3e-10,1
"59",5,1,"conf_70",5000,10,3e-10,1
"60",5,1,"conf_70",7500,10,3e-10,1
"61",5,1,"conf_70",250,11,0.0007997045,4
"62",5,1,"conf_70",500,11,2.42e-08,4
"63",5,1,"conf_70",1500,11,6e-10,4
"64",5,1,"conf_70",2500,11,6e-10,4
"65",5,1,"conf_70",5000,11,6e-10,4
"66",5,1,"conf_70",7500,11,6e-10,4
"67",5,1,"conf_70",250,12,0.0001173336,4
"68",5,1,"conf_70",500,12,3.7e-09,4
"69",5,1,"conf_70",1500,12,7e-10,4
"70",5,1,"conf_70",2500,12,7e-10,4
"71",5,1,"conf_70",5000,12,7e-10,4
"72",5,1,"conf_70",7500,12,7e-10,4
"73",5,1,"conf_70",250,13,0.0012878969,4
"74",5,1,"conf_70",500,13,1.16e-08,4
"75",5,1,"conf_70",1500,13,5e-10,4
"76",5,1,"conf_70",2500,13,5e-10,4
"77",5,1,"conf_70",5000,13,5e-10,4
"78",5,1,"conf_70",7500,13,5e-10,4
"79",5,1,"conf_70",250,14,0.002868037,4
"80",5,1,"conf_70",500,14,1.052e-07,4
"81",5,1,"conf_70",1500,14,8e-10,4
"82",5,1,"conf_70",2500,14,8e-10,4
"83",5,1,"conf_70",5000,14,8e-10,4
"84",5,1,"conf_70",7500,14,8e-10,4
"85",5,1,"conf_70",250,15,0.0027559455,4
"86",5,1,"conf_70",500,15,6.998e-07,4
"87",5,1,"conf_70",1500,15,2e-10,4
"88",5,1,"conf_70",2500,15,2e-10,4
"89",5,1,"conf_70",5000,15,2e-10,4
"90",5,1,"conf_70",7500,15,2e-10,4
"91",5,1,"conf_70",250,16,0.0009251212,4
"92",5,1,"conf_70",500,16,4.66e-08,4
"93",5,1,"conf_70",1500,16,1e-10,4
"94",5,1,"conf_70",2500,16,1e-10,4
"95",5,1,"conf_70",5000,16,1e-10,4
"96",5,1,"conf_70",7500,16,1e-10,4
"97",5,1,"conf_70",250,17,0.0010041643,4
"98",5,1,"conf_70",500,17,4.97e-08,4
"99",5,1,"conf_70",1500,17,8e-10,4
"100",5,1,"conf_70",2500,17,8e-10,4
"101",5,1,"conf_70",5000,17,8e-10,4
"102",5,1,"conf_70",7500,17,8e-10,4
"103",5,1,"conf_70",250,18,0.008165674,4
"104",5,1,"conf_70",500,18,1.923e-07,4
"105",5,1,"conf_70",1500,18,5e-10,4
"106",5,1,"conf_70",2500,18,5e-10,4
"107",5,1,"conf_70",5000,18,5e-10,4
"108",5,1,"conf_70",7500,18,5e-10,4
"109",5,1,"conf_70",250,19,0.0008099687,4
"110",5,1,"conf_70",500,19,5.63e-08,4
"111",5,1,"conf_70",1500,19,9e-10,4
"112",5,1,"conf_70",2500,19,9e-10,4
"113",5,1,"conf_70",5000,19,9e-10,4
"114",5,1,"conf_70",7500,19,9e-10,4
"115",5,1,"conf_70",250,20,0.0001914941,4
"116",5,1,"conf_70",500,20,1.93e-08,4
"117",5,1,"conf_70",1500,20,9e-10,4
"118",5,1,"conf_70",2500,20,9e-10,4
"119",5,1,"conf_70",5000,20,9e-10,4
"120",5,1,"conf_70",7500,20,9e-10,4
"121",5,1,"conf_70",250,21,0.0029194151,2
"122",5,1,"conf_70",500,21,5.55e-08,2
"123",5,1,"conf_70",1500,21,8e-10,2
"124",5,1,"conf_70",2500,21,8e-10,2
"125",5,1,"conf_70",5000,21,8e-10,2
"126",5,1,"conf_70",7500,21,8e-10,2
"127",5,1,"conf_70",250,22,0.0015514575,2
"128",5,1,"conf_70",500,22,9.58e-08,2
"129",5,1,"conf_70",1500,22,7e-10,2
"130",5,1,"conf_70",2500,22,7e-10,2
"131",5,1,"conf_70",5000,22,7e-10,2
"132",5,1,"conf_70",7500,22,7e-10,2
"133",5,1,"conf_70",250,23,0.0098214368,2
"134",5,1,"conf_70",500,23,7.02e-08,2
"135",5,1,"conf_70",1500,23,8e-10,2
"136",5,1,"conf_70",2500,23,8e-10,2
"137",5,1,"conf_70",5000,23,8e-10,2
"138",5,1,"conf_70",7500,23,8e-10,2
"139",5,1,"conf_70",250,24,0.0010670273,2
"140",5,1,"conf_70",500,24,1.78e-08,2
"141",5,1,"conf_70",1500,24,8e-10,2
"142",5,1,"conf_70",2500,24,8e-10,2
"143",5,1,"conf_70",5000,24,8e-10,2
"144",5,1,"conf_70",7500,24,8e-10,2
"145",5,1,"conf_70",250,25,0.0014342225,2
"146",5,1,"conf_70",500,25,4.3e-08,2
"147",5,1,"conf_70",1500,25,3e-10,2
"148",5,1,"conf_70",2500,25,3e-10,2
"149",5,1,"conf_70",5000,25,3e-10,2
"150",5,1,"conf_70",7500,25,3e-10,2
"151",5,1,"conf_70",250,26,0.0004513551,2
"152",5,1,"conf_70",500,26,3.3e-09,2
"153",5,1,"conf_70",1500,26,9e-10,2
"154",5,1,"conf_70",2500,26,9e-10,2
"155",5,1,"conf_70",5000,26,9e-10,2
"156",5,1,"conf_70",7500,26,9e-10,2
"157",5,1,"conf_70",250,27,0.0006702299,2
"158",5,1,"conf_70",500,27,2.14e-08,2
"159",5,1,"conf_70",1500,27,6e-10,2
"160",5,1,"conf_70",2500,27,6e-10,2
"161",5,1,"conf_70",5000,27,6e-10,2
"162",5,1,"conf_70",7500,27,6e-10,2
"163",5,1,"conf_70",250,28,0.0022523388,2
"164",5,1,"conf_70",500,28,8.67e-08,2
"165",5,1,"conf_70",1500,28,7e-10,2
"166",5,1,"conf_70",2500,28,7e-10,2
"167",5,1,"conf_70",5000,28,7e-10,2
"168",5,1,"conf_70",7500,28,7e-10,2
"169",5,1,"conf_70",250,29,0.0002258912,2
"170",5,1,"conf_70",500,29,1.11e-08,2
"171",5,1,"conf_70",1500,29,4e-10,2
"172",5,1,"conf_70",2500,29,4e-10,2
"173",5,1,"conf_70",5000,29,4e-10,2
"174",5,1,"conf_70",7500,29,4e-10,2
"175",5,1,"conf_70",250,30,0.0031747416,2
"176",5,1,"conf_70",500,30,7.07e-08,2
"177",5,1,"conf_70",1500,30,8e-10,2
"178",5,1,"conf_70",2500,30,8e-10,2
"179",5,1,"conf_70",5000,30,8e-10,2
"180",5,1,"conf_70",7500,30,8e-10,2
"181",5,1,"conf_70",250,31,0.0001351705,3
"182",5,1,"conf_70",500,31,3.96e-08,3
"183",5,1,"conf_70",1500,31,3e-10,3
"184",5,1,"conf_70",2500,31,3e-10,3
"185",5,1,"conf_70",5000,31,3e-10,3
"186",5,1,"conf_70",7500,31,3e-10,3
"187",5,1,"conf_70",250,32,0.00048647,3
"188",5,1,"conf_70",500,32,6.3e-09,3
"189",5,1,"conf_70",1500,32,2e-10,3
"190",5,1,"conf_70",2500,32,2e-10,3
"191",5,1,"conf_70",5000,32,2e-10,3
"192",5,1,"conf_70",7500,32,2e-10,3
"193",5,1,"conf_70",250,33,0.0044131402,3
"194",5,1,"conf_70",500,33,1.929e-07,3
"195",5,1,"conf_70",1500,33,1e-09,3
"196",5,1,"conf_70",2500,33,1e-09,3
"197",5,1,"conf_70",5000,33,1e-09,3
"198",5,1,"conf_70",7500,33,1e-09,3
"199",5,1,"conf_70",250,34,0.0009317318,3
"200",5,1,"conf_70",500,34,4.32e-08,3
"201",5,1,"conf_70",1500,34,7e-10,3
"202",5,1,"conf_70",2500,34,7e-10,3
"203",5,1,"conf_70",5000,34,7e-10,3
"204",5,1,"conf_70",7500,34,7e-10,3
"205",5,1,"conf_70",250,35,0.0003660012,3
"206",5,1,"conf_70",500,35,4.44e-08,3
"207",5,1,"conf_70",1500,35,9e-10,3
"208",5,1,"conf_70",2500,35,9e-10,3
"209",5,1,"conf_70",5000,35,9e-10,3
"210",5,1,"conf_70",7500,35,9e-10,3
"211",5,1,"conf_70",250,36,0.0008839769,3
"212",5,1,"conf_70",500,36,3.1e-08,3
"213",5,1,"conf_70",1500,36,6e-10,3
"214",5,1,"conf_70",2500,36,6e-10,3
"215",5,1,"conf_70",5000,36,6e-10,3
"216",5,1,"conf_70",7500,36,6e-10,3
"217",5,1,"conf_70",250,37,0.0011155451,3
"218",5,1,"conf_70",500,37,8.17e-08,3
"219",5,1,"conf_70",1500,37,7e-10,3
"220",5,1,"conf_70",2500,37,7e-10,3
"221",5,1,"conf_70",5000,37,7e-10,3
"222",5,1,"conf_70",7500,37,7e-10,3
"223",5,1,"conf_70",250,38,0.0010546951,3
"224",5,1,"conf_70",500,38,1.36e-08,3
"225",5,1,"conf_70",1500,38,8e-10,3
"226",5,1,"conf_70",2500,38,8e-10,3
"227",5,1,"conf_70",5000,38,8e-10,3
"228",5,1,"conf_70",7500,38,8e-10,3
"229",5,1,"conf_70",250,39,0.0002402617,3
"230",5,1,"conf_70",500,39,1.74e-08,3
"231",5,1,"conf_70",1500,39,4e-10,3
"232",5,1,"conf_70",2500,39,4e-10,3
"233",5,1,"conf_70",5000,39,4e-10,3
"234",5,1,"conf_70",7500,39,4e-10,3
"235",5,1,"conf_70",250,40,0.0011483565,3
"236",5,1,"conf_70",500,40,4.06e-08,3
"237",5,1,"conf_70",1500,40,8e-10,3
"238",5,1,"conf_70",2500,40,8e-10,3
"239",5,1,"conf_70",5000,40,8e-10,3
"240",5,1,"conf_70",7500,40,8e-10,3
"241",5,1,"conf_70",250,41,0.0010103926,5
"242",5,1,"conf_70",500,41,1.84e-08,5
"243",5,1,"conf_70",1500,41,5e-10,5
"244",5,1,"conf_70",2500,41,5e-10,5
"245",5,1,"conf_70",5000,41,5e-10,5
"246",5,1,"conf_70",7500,41,5e-10,5
"247",5,1,"conf_70",250,42,0.0022421514,5
"248",5,1,"conf_70",500,42,3.5e-08,5
"249",5,1,"conf_70",1500,42,4e-10,5
"250",5,1,"conf_70",2500,42,4e-10,5
"251",5,1,"conf_70",5000,42,4e-10,5
"252",5,1,"conf_70",7500,42,4e-10,5
"253",5,1,"conf_70",250,43,0.0007774384,5
"254",5,1,"conf_70",500,43,2.2e-08,5
"255",5,1,"conf_70",1500,43,6e-10,5
"256",5,1,"conf_70",2500,43,6e-10,5
"257",5,1,"conf_70",5000,43,6e-10,5
"258",5,1,"conf_70",7500,43,6e-10,5
"259",5,1,"conf_70",250,44,0.0005221129,5
"260",5,1,"conf_70",500,44,4.7e-08,5
"261",5,1,"conf_70",1500,44,5e-10,5
"262",5,1,"conf_70",2500,44,5e-10,5
"263",5,1,"conf_70",5000,44,5e-10,5
"264",5,1,"conf_70",7500,44,5e-10,5
"265",5,1,"conf_70",250,45,0.0010855241,5
"266",5,1,"conf_70",500,45,2.04e-08,5
"267",5,1,"conf_70",1500,45,8e-10,5
"268",5,1,"conf_70",2500,45,8e-10,5
"269",5,1,"conf_70",5000,45,8e-10,5
"270",5,1,"conf_70",7500,45,8e-10,5
"271",5,1,"conf_70",250,46,0.0025289072,5
"272",5,1,"conf_70",500,46,1.67e-08,5
"273",5,1,"conf_70",1500,46,1e-09,5
"274",5,1,"conf_70",2500,46,1e-09,5
"275",5,1,"conf_70",5000,46,1e-09,5
"276",5,1,"conf_70",7500,46,1e-09,5
"277",5,1,"conf_70",250,47,0.0033433777,5
"278",5,1,"conf_70",500,47,1.338e-07,5
"279",5,1,"conf_70",1500,47,9e-10,5
"280",5,1,"conf_70",2500,47,9e-10,5
"281",5,1,"conf_70",5000,47,9e-10,5
"282",5,1,"conf_70",7500,47,9e-10,5
"283",5,1,"conf_70",250,48,0.0002086173,5
"284",5,1,"conf_70",500,48,1.49e-08,5
"285",5,1,"conf_70",1500,48,1e-10,5
"286",5,1,"conf_70",2500,48,1e-10,5
"287",5,1,"conf_70",5000,48,1e-10,5
"288",5,1,"conf_70",7500,48,1e-10,5
"289",5,1,"conf_70",250,49,8.49639e-05,5
"290",5,1,"conf_70",500,49,7e-10,5
"291",5,1,"conf_70",1500,49,7e-10,5
"292",5,1,"conf_70",2500,49,7e-10,5
"293",5,1,"conf_70",5000,49,7e-10,5
"294",5,1,"conf_70",7500,49,7e-10,5
"295",5,1,"conf_70",250,50,0.0014188469,5
"296",5,1,"conf_70",500,50,1.296e-07,5
"297",5,1,"conf_70",1500,50,7e-10,5
"298",5,1,"conf_70",2500,50,7e-10,5
"299",5,1,"conf_70",5000,50,7e-10,5
"300",5,1,"conf_70",7500,50,7e-10,5
"301",5,10,"conf_70",250,1,1549.7704296321,4
"302",5,10,"conf_70",500,1,165.9147957505,4
"303",5,10,"conf_70",1500,1,6.6412434812,4
"304",5,10,"conf_70",2500,1,3e-10,4
"305",5,10,"conf_70",5000,1,3e-10,4
"306",5,10,"conf_70",7500,1,3e-10,4
"307",5,10,"conf_70",250,2,12180.923643463,4
"308",5,10,"conf_70",500,2,122.6658332592,4
"309",5,10,"conf_70",1500,2,13.2389615909,4
"310",5,10,"conf_70",2500,2,2e-09,4
"311",5,10,"conf_70",5000,2,7e-10,4
"312",5,10,"conf_70",7500,2,7e-10,4
"313",5,10,"conf_70",250,3,12291.2337896869,4
"314",5,10,"conf_70",500,3,701.9648343581,4
"315",5,10,"conf_70",1500,3,0.0381792809,4
"316",5,10,"conf_70",2500,3,8e-10,4
"317",5,10,"conf_70",5000,3,8e-10,4
"318",5,10,"conf_70",7500,3,8e-10,4
"319",5,10,"conf_70",250,4,5457.8844641586,4
"320",5,10,"conf_70",500,4,428.1918918421,4
"321",5,10,"conf_70",1500,4,12.6819214279,4
"322",5,10,"conf_70",2500,4,8e-10,4
"323",5,10,"conf_70",5000,4,8e-10,4
"324",5,10,"conf_70",7500,4,8e-10,4
"325",5,10,"conf_70",250,5,190.8011653039,4
"326",5,10,"conf_70",500,5,134.5898050851,4
"327",5,10,"conf_70",1500,5,0.0305255464,4
"328",5,10,"conf_70",2500,5,8e-10,4
"329",5,10,"conf_70",5000,5,8e-10,4
"330",5,10,"conf_70",7500,5,8e-10,4
"331",5,10,"conf_70",250,6,2643.5730578117,4
"332",5,10,"conf_70",500,6,65.4706481782,4
"333",5,10,"conf_70",1500,6,0.0009424742,4
"334",5,10,"conf_70",2500,6,7e-10,4
"335",5,10,"conf_70",5000,6,7e-10,4
"336",5,10,"conf_70",7500,6,7e-10,4
"337",5,10,"conf_70",250,7,8432.3950505493,4
"338",5,10,"conf_70",500,7,155.8617807502,4
"339",5,10,"conf_70",1500,7,0.0006498078,4
"340",5,10,"conf_70",2500,7,7e-10,4
"341",5,10,"conf_70",5000,7,7e-10,4
"342",5,10,"conf_70",7500,7,7e-10,4
"343",5,10,"conf_70",250,8,8205.7358730652,4
"344",5,10,"conf_70",500,8,229.3626778896,4
"345",5,10,"conf_70",1500,8,3.6100750436,4
"346",5,10,"conf_70",2500,8,9e-10,4
"347",5,10,"conf_70",5000,8,9e-10,4
"348",5,10,"conf_70",7500,8,9e-10,4
"349",5,10,"conf_70",250,9,1745.5916203763,4
"350",5,10,"conf_70",500,9,6.7267198101,4
"351",5,10,"conf_70",1500,9,9.24072e-05,4
"352",5,10,"conf_70",2500,9,7e-10,4
"353",5,10,"conf_70",5000,9,7e-10,4
"354",5,10,"conf_70",7500,9,7e-10,4
"355",5,10,"conf_70",250,10,2060.9124107653,4
"356",5,10,"conf_70",500,10,61.9065720322,4
"357",5,10,"conf_70",1500,10,3.8189393174,4
"358",5,10,"conf_70",2500,10,3e-10,4
"359",5,10,"conf_70",5000,10,3e-10,4
"360",5,10,"conf_70",7500,10,3e-10,4
"361",5,10,"conf_70",250,11,1502.6934374701,5
"362",5,10,"conf_70",500,11,918.7212195746,5
"363",5,10,"conf_70",1500,11,22.6591689586,5
"364",5,10,"conf_70",2500,11,5e-10,5
"365",5,10,"conf_70",5000,11,5e-10,5
"366",5,10,"conf_70",7500,11,5e-10,5
"367",5,10,"conf_70",250,12,1262.4838690418,5
"368",5,10,"conf_70",500,12,742.197648455,5
"369",5,10,"conf_70",1500,12,1.0564986636,5
"370",5,10,"conf_70",2500,12,5e-10,5
"371",5,10,"conf_70",5000,12,5e-10,5
"372",5,10,"conf_70",7500,12,5e-10,5
"373",5,10,"conf_70",250,13,373.7352421464,5
"374",5,10,"conf_70",500,13,235.474771825,5
"375",5,10,"conf_70",1500,13,0.2762288736,5
"376",5,10,"conf_70",2500,13,9e-10,5
"377",5,10,"conf_70",5000,13,9e-10,5
"378",5,10,"conf_70",7500,13,9e-10,5
"379",5,10,"conf_70",250,14,238.6008089118,5
"380",5,10,"conf_70",500,14,8.3702673831,5
"381",5,10,"conf_70",1500,14,0.00049586,5
"382",5,10,"conf_70",2500,14,5e-10,5
"383",5,10,"conf_70",5000,14,5e-10,5
"384",5,10,"conf_70",7500,14,5e-10,5
"385",5,10,"conf_70",250,15,7967.9183179944,5
"386",5,10,"conf_70",500,15,58.6748490339,5
"387",5,10,"conf_70",1500,15,0.0065446018,5
"388",5,10,"conf_70",2500,15,3e-10,5
"389",5,10,"conf_70",5000,15,3e-10,5
"390",5,10,"conf_70",7500,15,3e-10,5
"391",5,10,"conf_70",250,16,107.1133188774,5
"392",5,10,"conf_70",500,16,91.2451340742,5
"393",5,10,"conf_70",1500,16,0.0552736188,5
"394",5,10,"conf_70",2500,16,6e-10,5
"395",5,10,"conf_70",5000,16,6e-10,5
"396",5,10,"conf_70",7500,16,6e-10,5
"397",5,10,"conf_70",250,17,562.9629538273,5
"398",5,10,"conf_70",500,17,59.3707676559,5
"399",5,10,"conf_70",1500,17,0.1070951975,5
"400",5,10,"conf_70",2500,17,6e-10,5
"401",5,10,"conf_70",5000,17,6e-10,5
"402",5,10,"conf_70",7500,17,6e-10,5
"403",5,10,"conf_70",250,18,1977.5098240432,5
"404",5,10,"conf_70",500,18,167.3896957806,5
"405",5,10,"conf_70",1500,18,0.436190931,5
"406",5,10,"conf_70",2500,18,9e-10,5
"407",5,10,"conf_70",5000,18,9e-10,5
"408",5,10,"conf_70",7500,18,9e-10,5
"409",5,10,"conf_70",250,19,12187.5768257006,5
"410",5,10,"conf_70",500,19,75.620471104,5
"411",5,10,"conf_70",1500,19,0.0344448207,5
"412",5,10,"conf_70",2500,19,1e-09,5
"413",5,10,"conf_70",5000,19,1e-09,5
"414",5,10,"conf_70",7500,19,1e-09,5
"415",5,10,"conf_70",250,20,6403.5045659044,5
"416",5,10,"conf_70",500,20,149.6509521808,5
"417",5,10,"conf_70",1500,20,0.2820951331,5
"418",5,10,"conf_70",2500,20,4e-10,5
"419",5,10,"conf_70",5000,20,4e-10,5
"420",5,10,"conf_70",7500,20,4e-10,5
"421",5,10,"conf_70",250,21,34.1560971606,2
"422",5,10,"conf_70",500,21,19.4145634379,2
"423",5,10,"conf_70",1500,21,1.5199e-06,2
"424",5,10,"conf_70",2500,21,8e-10,2
"425",5,10,"conf_70",5000,21,8e-10,2
"426",5,10,"conf_70",7500,21,8e-10,2
"427",5,10,"conf_70",250,22,447.5613981514,2
"428",5,10,"conf_70",500,22,288.7318611308,2
"429",5,10,"conf_70",1500,22,0.1229804917,2
"430",5,10,"conf_70",2500,22,7e-10,2
"431",5,10,"conf_70",5000,22,7e-10,2
"432",5,10,"conf_70",7500,22,7e-10,2
"433",5,10,"conf_70",250,23,761.9093963916,2
"434",5,10,"conf_70",500,23,400.7468892598,2
"435",5,10,"conf_70",1500,23,0.0006335896,2
"436",5,10,"conf_70",2500,23,6e-10,2
"437",5,10,"conf_70",5000,23,6e-10,2
"438",5,10,"conf_70",7500,23,6e-10,2
"439",5,10,"conf_70",250,24,3922.9747433894,2
"440",5,10,"conf_70",500,24,3.4211870458,2
"441",5,10,"conf_70",1500,24,7.5748e-06,2
"442",5,10,"conf_70",2500,24,7e-10,2
"443",5,10,"conf_70",5000,24,7e-10,2
"444",5,10,"conf_70",7500,24,7e-10,2
"445",5,10,"conf_70",250,25,267.7398043184,2
"446",5,10,"conf_70",500,25,111.7724003526,2
"447",5,10,"conf_70",1500,25,5.9318e-05,2
"448",5,10,"conf_70",2500,25,2e-10,2
"449",5,10,"conf_70",5000,25,2e-10,2
"450",5,10,"conf_70",7500,25,2e-10,2
"451",5,10,"conf_70",250,26,1650.92123812,2
"452",5,10,"conf_70",500,26,340.7035383919,2
"453",5,10,"conf_70",1500,26,0.0022361938,2
"454",5,10,"conf_70",2500,26,8e-10,2
"455",5,10,"conf_70",5000,26,8e-10,2
"456",5,10,"conf_70",7500,26,8e-10,2
"457",5,10,"conf_70",250,27,1420.1156104011,2
"458",5,10,"conf_70",500,27,114.2290246102,2
"459",5,10,"conf_70",1500,27,0.0012997127,2
"460",5,10,"conf_70",2500,27,7e-10,2
"461",5,10,"conf_70",5000,27,7e-10,2
"462",5,10,"conf_70",7500,27,7e-10,2
"463",5,10,"conf_70",250,28,604.1025007285,2
"464",5,10,"conf_70",500,28,103.280342426,2
"465",5,10,"conf_70",1500,28,0.0153203428,2
"466",5,10,"conf_70",2500,28,1e-09,2
"467",5,10,"conf_70",5000,28,1e-09,2
"468",5,10,"conf_70",7500,28,1e-09,2
"469",5,10,"conf_70",250,29,1188.86165106,2
"470",5,10,"conf_70",500,29,1.1794399042,2
"471",5,10,"conf_70",1500,29,0.0001985729,2
"472",5,10,"conf_70",2500,29,6e-10,2
"473",5,10,"conf_70",5000,29,6e-10,2
"474",5,10,"conf_70",7500,29,6e-10,2
"475",5,10,"conf_70",250,30,346.7893466111,2
"476",5,10,"conf_70",500,30,266.1824908249,2
"477",5,10,"conf_70",1500,30,0.3797628415,2
"478",5,10,"conf_70",2500,30,8e-10,2
"479",5,10,"conf_70",5000,30,8e-10,2
"480",5,10,"conf_70",7500,30,8e-10,2
"481",5,10,"conf_70",250,31,2357.7175835377,3
"482",5,10,"conf_70",500,31,79.8103548826,3
"483",5,10,"conf_70",1500,31,2.4410587424,3
"484",5,10,"conf_70",2500,31,8e-10,3
"485",5,10,"conf_70",5000,31,8e-10,3
"486",5,10,"conf_70",7500,31,8e-10,3
"487",5,10,"conf_70",250,32,315.823303587,3
"488",5,10,"conf_70",500,32,156.8548908941,3
"489",5,10,"conf_70",1500,32,4.4518e-06,3
"490",5,10,"conf_70",2500,32,8e-10,3
"491",5,10,"conf_70",5000,32,8e-10,3
"492",5,10,"conf_70",7500,32,8e-10,3
"493",5,10,"conf_70",250,33,394.6729279388,3
"494",5,10,"conf_70",500,33,94.902715914,3
"495",5,10,"conf_70",1500,33,0.0026826634,3
"496",5,10,"conf_70",2500,33,9e-10,3
"497",5,10,"conf_70",5000,33,9e-10,3
"498",5,10,"conf_70",7500,33,9e-10,3
"499",5,10,"conf_70",250,34,612.730128042,3
"500",5,10,"conf_70",500,34,82.0720392917,3
"501",5,10,"conf_70",1500,34,0.0067242786,3
"502",5,10,"conf_70",2500,34,9e-10,3
"503",5,10,"conf_70",5000,34,9e-10,3
"504",5,10,"conf_70",7500,34,9e-10,3
"505",5,10,"conf_70",250,35,31.4196757581,3
"506",5,10,"conf_70",500,35,26.5948906155,3
"507",5,10,"conf_70",1500,35,0.0018341315,3
"508",5,10,"conf_70",2500,35,1e-09,3
"509",5,10,"conf_70",5000,35,1e-09,3
"510",5,10,"conf_70",7500,35,1e-09,3
"511",5,10,"conf_70",250,36,683.2786311858,3
"512",5,10,"conf_70",500,36,270.1094988938,3
"513",5,10,"conf_70",1500,36,0.1707558037,3
"514",5,10,"conf_70",2500,36,8e-10,3
"515",5,10,"conf_70",5000,36,8e-10,3
"516",5,10,"conf_70",7500,36,8e-10,3
"517",5,10,"conf_70",250,37,322.4166535016,3
"518",5,10,"conf_70",500,37,21.727682175,3
"519",5,10,"conf_70",1500,37,0.0016761835,3
"520",5,10,"conf_70",2500,37,6e-10,3
"521",5,10,"conf_70",5000,37,6e-10,3
"522",5,10,"conf_70",7500,37,6e-10,3
"523",5,10,"conf_70",250,38,3334.4715580218,3
"524",5,10,"conf_70",500,38,14.6922435789,3
"525",5,10,"conf_70",1500,38,0.0022646532,3
"526",5,10,"conf_70",2500,38,6e-10,3
"527",5,10,"conf_70",5000,38,6e-10,3
"528",5,10,"conf_70",7500,38,6e-10,3
"529",5,10,"conf_70",250,39,2553.1272390749,3
"530",5,10,"conf_70",500,39,17.1108405517,3
"531",5,10,"conf_70",1500,39,0.0001380121,3
"532",5,10,"conf_70",2500,39,5e-10,3
"533",5,10,"conf_70",5000,39,5e-10,3
"534",5,10,"conf_70",7500,39,5e-10,3
"535",5,10,"conf_70",250,40,2012.9308923113,3
"536",5,10,"conf_70",500,40,262.0944608755,3
"537",5,10,"conf_70",1500,40,1.7174662535,3
"538",5,10,"conf_70",2500,40,4e-10,3
"539",5,10,"conf_70",5000,40,4e-10,3
"540",5,10,"conf_70",7500,40,4e-10,3
"541",5,10,"conf_70",250,41,4203.8704700807,1
"542",5,10,"conf_70",500,41,65.437709768,1
"543",5,10,"conf_70",1500,41,1.4977783831,1
"544",5,10,"conf_70",2500,41,7e-10,1
"545",5,10,"conf_70",5000,41,7e-10,1
"546",5,10,"conf_70",7500,41,7e-10,1
