"","DIM","funcId","ID","runtime","run","f(x)","instance"
"100",5,1,"conf_312",2500,17,0.0050832714,3
"101",5,1,"conf_312",5000,17,0.0050832714,3
"102",5,1,"conf_312",7500,17,0.0020457032,3
"103",5,1,"conf_312",250,18,0.3362581341,3
"104",5,1,"conf_312",500,18,0.0164385459,3
"105",5,1,"conf_312",1500,18,0.0050832714,3
"106",5,1,"conf_312",2500,18,0.0050832714,3
"107",5,1,"conf_312",5000,18,0.0050832714,3
"108",5,1,"conf_312",7500,18,0.0001767249,3
"109",5,1,"conf_312",250,19,0.3362581341,3
"110",5,1,"conf_312",500,19,0.0164385459,3
"111",5,1,"conf_312",1500,19,0.0050832714,3
"112",5,1,"conf_312",2500,19,0.0050832714,3
"113",5,1,"conf_312",5000,19,0.0050832714,3
"114",5,1,"conf_312",7500,19,0.0050832714,3
"115",5,1,"conf_312",250,20,0.3362581341,3
"116",5,1,"conf_312",500,20,0.0164385459,3
"117",5,1,"conf_312",1500,20,0.0050832714,3
"118",5,1,"conf_312",2500,20,0.0050832714,3
"119",5,1,"conf_312",5000,20,0.0050832714,3
"120",5,1,"conf_312",7500,20,0.0021738076,3
"121",5,1,"conf_312",250,21,0.3310097991,5
"122",5,1,"conf_312",500,21,0.0078879189,5
"123",5,1,"conf_312",1500,21,0.0032577102,5
"124",5,1,"conf_312",2500,21,0.0032577102,5
"125",5,1,"conf_312",5000,21,0.0032577102,5
"126",5,1,"conf_312",7500,21,0.0032577102,5
"127",5,1,"conf_312",250,22,0.3310097991,5
"128",5,1,"conf_312",500,22,0.0078879189,5
"129",5,1,"conf_312",1500,22,0.0032577102,5
"130",5,1,"conf_312",2500,22,0.0032577102,5
"131",5,1,"conf_312",5000,22,0.0032577102,5
"132",5,1,"conf_312",7500,22,0.0032577102,5
"133",5,1,"conf_312",250,23,0.3310097991,5
"134",5,1,"conf_312",500,23,0.0078879189,5
"135",5,1,"conf_312",1500,23,0.0032577102,5
"136",5,1,"conf_312",2500,23,0.0032577102,5
"137",5,1,"conf_312",5000,23,0.0032577102,5
"138",5,1,"conf_312",7500,23,0.0032577102,5
"139",5,1,"conf_312",250,24,0.3310097991,5
"140",5,1,"conf_312",500,24,0.0078879189,5
"141",5,1,"conf_312",1500,24,0.0032577102,5
"142",5,1,"conf_312",2500,24,0.0032577102,5
"143",5,1,"conf_312",5000,24,0.0032577102,5
"144",5,1,"conf_312",7500,24,0.0032577102,5
"145",5,1,"conf_312",250,25,0.3310097991,5
"146",5,1,"conf_312",500,25,0.0078879189,5
"147",5,1,"conf_312",1500,25,0.0032577102,5
"148",5,1,"conf_312",2500,25,0.0032577102,5
"149",5,1,"conf_312",5000,25,0.0032577102,5
"150",5,1,"conf_312",7500,25,0.0032577102,5
"151",5,1,"conf_312",250,26,0.3310097991,5
"152",5,1,"conf_312",500,26,0.0078879189,5
"153",5,1,"conf_312",1500,26,0.0032577102,5
"154",5,1,"conf_312",2500,26,0.0032577102,5
"155",5,1,"conf_312",5000,26,0.0032577102,5
"156",5,1,"conf_312",7500,26,0.0032577102,5
"157",5,1,"conf_312",250,27,0.3310097991,5
"158",5,1,"conf_312",500,27,0.0078879189,5
"159",5,1,"conf_312",1500,27,0.0032577102,5
"160",5,1,"conf_312",2500,27,0.0032577102,5
"161",5,1,"conf_312",5000,27,0.0032577102,5
"162",5,1,"conf_312",7500,27,0.0010367626,5
"163",5,1,"conf_312",250,28,0.3310097991,5
"164",5,1,"conf_312",500,28,0.0078879189,5
"165",5,1,"conf_312",1500,28,0.0032577102,5
"166",5,1,"conf_312",2500,28,0.0032577102,5
"167",5,1,"conf_312",5000,28,0.0032577102,5
"168",5,1,"conf_312",7500,28,0.0032577102,5
"169",5,1,"conf_312",250,29,0.3310097991,5
"170",5,1,"conf_312",500,29,0.0078879189,5
"171",5,1,"conf_312",1500,29,0.0032577102,5
"172",5,1,"conf_312",2500,29,0.0032577102,5
"173",5,1,"conf_312",5000,29,0.0032577102,5
"174",5,1,"conf_312",7500,29,0.0032577102,5
"175",5,1,"conf_312",250,30,0.3310097991,5
"176",5,1,"conf_312",500,30,0.0078879189,5
"177",5,1,"conf_312",1500,30,0.0032577102,5
"178",5,1,"conf_312",2500,30,0.0032577102,5
"179",5,1,"conf_312",5000,30,0.0032577102,5
"180",5,1,"conf_312",7500,30,0.0032577102,5
"181",5,1,"conf_312",250,31,0.321953644,4
"182",5,1,"conf_312",500,31,0.0013589694,4
"183",5,1,"conf_312",1500,31,0.0001028797,4
"184",5,1,"conf_312",2500,31,0.0001028797,4
"185",5,1,"conf_312",5000,31,0.0001028797,4
"186",5,1,"conf_312",7500,31,0.0001028797,4
"187",5,1,"conf_312",250,32,0.321953644,4
"188",5,1,"conf_312",500,32,0.0013589694,4
"189",5,1,"conf_312",1500,32,0.0001028797,4
"190",5,1,"conf_312",2500,32,0.0001028797,4
"191",5,1,"conf_312",5000,32,0.0001028797,4
"192",5,1,"conf_312",7500,32,0.0001028797,4
"193",5,1,"conf_312",250,33,0.321953644,4
"194",5,1,"conf_312",500,33,0.0013589694,4
"195",5,1,"conf_312",1500,33,0.0001028797,4
"196",5,1,"conf_312",2500,33,0.0001028797,4
"197",5,1,"conf_312",5000,33,0.0001028797,4
"198",5,1,"conf_312",7500,33,0.0001028797,4
"199",5,1,"conf_312",250,34,0.321953644,4
"200",5,1,"conf_312",500,34,0.0013589694,4
"201",5,1,"conf_312",1500,34,0.0001028797,4
"202",5,1,"conf_312",2500,34,0.0001028797,4
"203",5,1,"conf_312",5000,34,0.0001028797,4
"204",5,1,"conf_312",7500,34,0.0001028797,4
"205",5,1,"conf_312",250,35,0.321953644,4
"206",5,1,"conf_312",500,35,0.0013589694,4
"207",5,1,"conf_312",1500,35,0.0001028797,4
"208",5,1,"conf_312",2500,35,0.0001028797,4
"209",5,1,"conf_312",5000,35,0.0001028797,4
"210",5,1,"conf_312",7500,35,0.0001028797,4
"211",5,1,"conf_312",250,36,0.321953644,4
"212",5,1,"conf_312",500,36,0.0013589694,4
"213",5,1,"conf_312",1500,36,0.0001028797,4
"214",5,1,"conf_312",2500,36,0.0001028797,4
"215",5,1,"conf_312",5000,36,0.0001028797,4
"216",5,1,"conf_312",7500,36,0.0001028797,4
"217",5,1,"conf_312",250,37,0.321953644,4
"218",5,1,"conf_312",500,37,0.0013589694,4
"219",5,1,"conf_312",1500,37,0.0001028797,4
"220",5,1,"conf_312",2500,37,0.0001028797,4
"221",5,1,"conf_312",5000,37,0.0001028797,4
"222",5,1,"conf_312",7500,37,0.0001028797,4
"223",5,1,"conf_312",250,38,0.321953644,4
"224",5,1,"conf_312",500,38,0.0013589694,4
"225",5,1,"conf_312",1500,38,0.0001028797,4
"226",5,1,"conf_312",2500,38,0.0001028797,4
"227",5,1,"conf_312",5000,38,0.0001028797,4
"228",5,1,"conf_312",7500,38,0.0001028797,4
"229",5,1,"conf_312",250,39,0.321953644,4
"230",5,1,"conf_312",500,39,0.0013589694,4
"231",5,1,"conf_312",1500,39,0.0001028797,4
"232",5,1,"conf_312",2500,39,0.0001028797,4
"233",5,1,"conf_312",5000,39,0.0001028797,4
"234",5,1,"conf_312",7500,39,0.0001028797,4
"235",5,1,"conf_312",250,40,0.321953644,4
"236",5,1,"conf_312",500,40,0.0013589694,4
"237",5,1,"conf_312",1500,40,0.0001028797,4
"238",5,1,"conf_312",2500,40,0.0001028797,4
"239",5,1,"conf_312",5000,40,0.0001028797,4
"240",5,1,"conf_312",7500,40,0.0001028797,4
"241",5,1,"conf_312",250,41,0.2664710146,2
"242",5,1,"conf_312",500,41,0.0227555516,2
"243",5,1,"conf_312",1500,41,0.006615349,2
"244",5,1,"conf_312",2500,41,0.006615349,2
"245",5,1,"conf_312",5000,41,0.006615349,2
"246",5,1,"conf_312",7500,41,0.006615349,2
"247",5,1,"conf_312",250,42,0.2664710146,2
"248",5,1,"conf_312",500,42,0.0227555516,2
"249",5,1,"conf_312",1500,42,0.006615349,2
"250",5,1,"conf_312",2500,42,0.006615349,2
"251",5,1,"conf_312",5000,42,0.006615349,2
"252",5,1,"conf_312",7500,42,0.006615349,2
"253",5,1,"conf_312",250,43,0.2664710146,2
"254",5,1,"conf_312",500,43,0.0227555516,2
"255",5,1,"conf_312",1500,43,0.006615349,2
"256",5,1,"conf_312",2500,43,0.006615349,2
"257",5,1,"conf_312",5000,43,0.006615349,2
"258",5,1,"conf_312",7500,43,0.006615349,2
"259",5,1,"conf_312",250,44,0.2664710146,2
"260",5,1,"conf_312",500,44,0.0227555516,2
"261",5,1,"conf_312",1500,44,0.006615349,2
"262",5,1,"conf_312",2500,44,0.006615349,2
"263",5,1,"conf_312",5000,44,0.006615349,2
"264",5,1,"conf_312",7500,44,0.006615349,2
"265",5,1,"conf_312",250,45,0.2664710146,2
"266",5,1,"conf_312",500,45,0.0227555516,2
"267",5,1,"conf_312",1500,45,0.006615349,2
"268",5,1,"conf_312",2500,45,0.006615349,2
"269",5,1,"conf_312",5000,45,0.006615349,2
"270",5,1,"conf_312",7500,45,0.000406324,2
"271",5,1,"conf_312",250,46,0.2664710146,2
"272",5,1,"conf_312",500,46,0.0227555516,2
"273",5,1,"conf_312",1500,46,0.006615349,2
"274",5,1,"conf_312",2500,46,0.006615349,2
"275",5,1,"conf_312",5000,46,0.006615349,2
"276",5,1,"conf_312",7500,46,0.006615349,2
"277",5,1,"conf_312",250,47,0.2664710146,2
"278",5,1,"conf_312",500,47,0.0227555516,2
"279",5,1,"conf_312",1500,47,0.006615349,2
"280",5,1,"conf_312",2500,47,0.006615349,2
"281",5,1,"conf_312",5000,47,0.006615349,2
"282",5,1,"conf_312",7500,47,0.003099195,2
"283",5,1,"conf_312",250,48,0.2664710146,2
"284",5,1,"conf_312",500,48,0.0227555516,2
"285",5,1,"conf_312",1500,48,0.006615349,2
"286",5,1,"conf_312",2500,48,0.006615349,2
"287",5,1,"conf_312",5000,48,0.006615349,2
"288",5,1,"conf_312",7500,48,0.006615349,2
"289",5,1,"conf_312",250,49,0.2664710146,2
"290",5,1,"conf_312",500,49,0.0227555516,2
"291",5,1,"conf_312",1500,49,0.006615349,2
"292",5,1,"conf_312",2500,49,0.006615349,2
"293",5,1,"conf_312",5000,49,0.006615349,2
"294",5,1,"conf_312",7500,49,0.0020497127,2
"295",5,1,"conf_312",250,50,0.2664710146,2
"296",5,1,"conf_312",500,50,0.0227555516,2
"297",5,1,"conf_312",1500,50,0.006615349,2
"298",5,1,"conf_312",2500,50,0.006615349,2
"299",5,1,"conf_312",5000,50,0.006615349,2
"300",5,1,"conf_312",7500,50,0.006615349,2
"301",5,10,"conf_312",250,1,50920.3466442777,1
"302",5,10,"conf_312",500,1,33334.0304134348,1
"303",5,10,"conf_312",1500,1,31334.5169583038,1
"304",5,10,"conf_312",2500,1,31334.5169583038,1
"305",5,10,"conf_312",5000,1,31334.5169583038,1
"306",5,10,"conf_312",7500,1,118.7201289328,1
"307",5,10,"conf_312",250,2,50920.3466442777,1
"308",5,10,"conf_312",500,2,33334.0304134348,1
"309",5,10,"conf_312",1500,2,31334.5169583038,1
"310",5,10,"conf_312",2500,2,31334.5169583038,1
"311",5,10,"conf_312",5000,2,31334.5169583038,1
"312",5,10,"conf_312",7500,2,12748.5053318292,1
"313",5,10,"conf_312",250,3,50920.3466442777,1
"314",5,10,"conf_312",500,3,33334.0304134348,1
"315",5,10,"conf_312",1500,3,31334.5169583038,1
"316",5,10,"conf_312",2500,3,31334.5169583038,1
"317",5,10,"conf_312",5000,3,31334.5169583038,1
"318",5,10,"conf_312",7500,3,871.0897878298,1
"319",5,10,"conf_312",250,4,50920.3466442777,1
"320",5,10,"conf_312",500,4,33334.0304134348,1
"321",5,10,"conf_312",1500,4,31334.5169583038,1
"322",5,10,"conf_312",2500,4,31334.5169583038,1
"323",5,10,"conf_312",5000,4,31334.5169583038,1
"324",5,10,"conf_312",7500,4,6611.376836639,1
"325",5,10,"conf_312",250,5,50920.3466442777,1
"326",5,10,"conf_312",500,5,33334.0304134348,1
"327",5,10,"conf_312",1500,5,31334.5169583038,1
"328",5,10,"conf_312",2500,5,31334.5169583038,1
"329",5,10,"conf_312",5000,5,31334.5169583038,1
"330",5,10,"conf_312",7500,5,3118.4620446213,1
"331",5,10,"conf_312",250,6,50920.3466442777,1
"332",5,10,"conf_312",500,6,33334.0304134348,1
"333",5,10,"conf_312",1500,6,31334.5169583038,1
"334",5,10,"conf_312",2500,6,31334.5169583038,1
"335",5,10,"conf_312",5000,6,31334.5169583038,1
"336",5,10,"conf_312",7500,6,12716.7443524519,1
"337",5,10,"conf_312",250,7,50920.3466442777,1
"338",5,10,"conf_312",500,7,33334.0304134348,1
"339",5,10,"conf_312",1500,7,31334.5169583038,1
"340",5,10,"conf_312",2500,7,31334.5169583038,1
"341",5,10,"conf_312",5000,7,31334.5169583038,1
"342",5,10,"conf_312",7500,7,5153.0153697067,1
"343",5,10,"conf_312",250,8,50920.3466442777,1
"344",5,10,"conf_312",500,8,33334.0304134348,1
"345",5,10,"conf_312",1500,8,31334.5169583038,1
"346",5,10,"conf_312",2500,8,31334.5169583038,1
"347",5,10,"conf_312",5000,8,31334.5169583038,1
"348",5,10,"conf_312",7500,8,1019.3154546009,1
"349",5,10,"conf_312",250,9,50920.3466442777,1
"350",5,10,"conf_312",500,9,33334.0304134348,1
"351",5,10,"conf_312",1500,9,31334.5169583038,1
"352",5,10,"conf_312",2500,9,31334.5169583038,1
"353",5,10,"conf_312",5000,9,31334.5169583038,1
"354",5,10,"conf_312",7500,9,6543.2869231854,1
"355",5,10,"conf_312",250,10,50920.3466442777,1
"356",5,10,"conf_312",500,10,33334.0304134348,1
"357",5,10,"conf_312",1500,10,31334.5169583038,1
"358",5,10,"conf_312",2500,10,31334.5169583038,1
"359",5,10,"conf_312",5000,10,31334.5169583038,1
"360",5,10,"conf_312",7500,10,11080.2830728934,1
"361",5,10,"conf_312",250,11,7730.5120361123,2
"362",5,10,"conf_312",500,11,7730.5120361123,2
"363",5,10,"conf_312",1500,11,1710.9657976432,2
"364",5,10,"conf_312",2500,11,472.3168482449,2
"365",5,10,"conf_312",5000,11,269.7480703623,2
"366",5,10,"conf_312",7500,11,225.9572399952,2
"367",5,10,"conf_312",250,12,7730.5120361123,2
"368",5,10,"conf_312",500,12,7730.5120361123,2
"369",5,10,"conf_312",1500,12,1710.9657976432,2
"370",5,10,"conf_312",2500,12,472.3168482449,2
"371",5,10,"conf_312",5000,12,269.7480703623,2
"372",5,10,"conf_312",7500,12,225.9572399952,2
"373",5,10,"conf_312",250,13,7730.5120361123,2
"374",5,10,"conf_312",500,13,7730.5120361123,2
"375",5,10,"conf_312",1500,13,1710.9657976432,2
"376",5,10,"conf_312",2500,13,472.3168482449,2
"377",5,10,"conf_312",5000,13,269.7480703623,2
"378",5,10,"conf_312",7500,13,225.9572399952,2
"379",5,10,"conf_312",250,14,7730.5120361123,2
"380",5,10,"conf_312",500,14,7730.5120361123,2
"381",5,10,"conf_312",1500,14,1710.9657976432,2
"382",5,10,"conf_312",2500,14,472.3168482449,2
"383",5,10,"conf_312",5000,14,269.7480703623,2
"384",5,10,"conf_312",7500,14,225.9572399952,2
"385",5,10,"conf_312",250,15,7730.5120361123,2
"386",5,10,"conf_312",500,15,7730.5120361123,2
"387",5,10,"conf_312",1500,15,1710.9657976432,2
"388",5,10,"conf_312",2500,15,472.3168482449,2
"389",5,10,"conf_312",5000,15,269.7480703623,2
"390",5,10,"conf_312",7500,15,225.9572399952,2
"391",5,10,"conf_312",250,16,7730.5120361123,2
"392",5,10,"conf_312",500,16,7730.5120361123,2
"393",5,10,"conf_312",1500,16,1710.9657976432,2
"394",5,10,"conf_312",2500,16,472.3168482449,2
"395",5,10,"conf_312",5000,16,269.7480703623,2
"396",5,10,"conf_312",7500,16,225.9572399952,2
"397",5,10,"conf_312",250,17,7730.5120361123,2
"398",5,10,"conf_312",500,17,7730.5120361123,2
"399",5,10,"conf_312",1500,17,1710.9657976432,2
"400",5,10,"conf_312",2500,17,472.3168482449,2
"401",5,10,"conf_312",5000,17,269.7480703623,2
"402",5,10,"conf_312",7500,17,225.9572399952,2
"403",5,10,"conf_312",250,18,7730.5120361123,2
"404",5,10,"conf_312",500,18,7730.5120361123,2
"405",5,10,"conf_312",1500,18,1710.9657976432,2
"406",5,10,"conf_312",2500,18,472.3168482449,2
"407",5,10,"conf_312",5000,18,269.7480703623,2
"408",5,10,"conf_312",7500,18,225.9572399952,2
"409",5,10,"conf_312",250,19,7730.5120361123,2
"410",5,10,"conf_312",500,19,7730.5120361123,2
"411",5,10,"conf_312",1500,19,1710.9657976432,2
"412",5,10,"conf_312",2500,19,472.3168482449,2
"413",5,10,"conf_312",5000,19,269.7480703623,2
"414",5,10,"conf_312",7500,19,225.9572399952,2
"415",5,10,"conf_312",250,20,7730.5120361123,2
"416",5,10,"conf_312",500,20,7730.5120361123,2
"417",5,10,"conf_312",1500,20,1710.9657976432,2
"418",5,10,"conf_312",2500,20,472.3168482449,2
"419",5,10,"conf_312",5000,20,269.7480703623,2
"420",5,10,"conf_312",7500,20,225.9572399952,2
"421",5,10,"conf_312",250,21,4538.2115257309,4
"422",5,10,"conf_312",500,21,4538.2115257309,4
"423",5,10,"conf_312",1500,21,2685.561032158,4
"424",5,10,"conf_312",2500,21,2685.561032158,4
"425",5,10,"conf_312",5000,21,1027.0422266847,4
"426",5,10,"conf_312",7500,21,1027.0422266847,4
"427",5,10,"conf_312",250,22,4538.2115257309,4
"428",5,10,"conf_312",500,22,4538.2115257309,4
"429",5,10,"conf_312",1500,22,2685.561032158,4
"430",5,10,"conf_312",2500,22,2685.561032158,4
"431",5,10,"conf_312",5000,22,1027.0422266847,4
"432",5,10,"conf_312",7500,22,1027.0422266847,4
"433",5,10,"conf_312",250,23,4538.2115257309,4
"434",5,10,"conf_312",500,23,4538.2115257309,4
"435",5,10,"conf_312",1500,23,2685.561032158,4
"436",5,10,"conf_312",2500,23,2685.561032158,4
"437",5,10,"conf_312",5000,23,1027.0422266847,4
"438",5,10,"conf_312",7500,23,1027.0422266847,4
"439",5,10,"conf_312",250,24,4538.2115257309,4
"440",5,10,"conf_312",500,24,4538.2115257309,4
"441",5,10,"conf_312",1500,24,2685.561032158,4
"442",5,10,"conf_312",2500,24,2685.561032158,4
"443",5,10,"conf_312",5000,24,1027.0422266847,4
"444",5,10,"conf_312",7500,24,1027.0422266847,4
"445",5,10,"conf_312",250,25,4538.2115257309,4
"446",5,10,"conf_312",500,25,4538.2115257309,4
"447",5,10,"conf_312",1500,25,2685.561032158,4
"448",5,10,"conf_312",2500,25,2685.561032158,4
"449",5,10,"conf_312",5000,25,1027.0422266847,4
"450",5,10,"conf_312",7500,25,1027.0422266847,4
"451",5,10,"conf_312",250,26,4538.2115257309,4
"452",5,10,"conf_312",500,26,4538.2115257309,4
"453",5,10,"conf_312",1500,26,2685.561032158,4
"454",5,10,"conf_312",2500,26,2685.561032158,4
"455",5,10,"conf_312",5000,26,1027.0422266847,4
"456",5,10,"conf_312",7500,26,1027.0422266847,4
"457",5,10,"conf_312",250,27,4538.2115257309,4
"458",5,10,"conf_312",500,27,4538.2115257309,4
"459",5,10,"conf_312",1500,27,2685.561032158,4
"460",5,10,"conf_312",2500,27,2685.561032158,4
"461",5,10,"conf_312",5000,27,1027.0422266847,4
"462",5,10,"conf_312",7500,27,1027.0422266847,4
"463",5,10,"conf_312",250,28,4538.2115257309,4
"464",5,10,"conf_312",500,28,4538.2115257309,4
"465",5,10,"conf_312",1500,28,2685.561032158,4
"466",5,10,"conf_312",2500,28,2685.561032158,4
"467",5,10,"conf_312",5000,28,1027.0422266847,4
"468",5,10,"conf_312",7500,28,1027.0422266847,4
"469",5,10,"conf_312",250,29,4538.2115257309,4
"470",5,10,"conf_312",500,29,4538.2115257309,4
"471",5,10,"conf_312",1500,29,2685.561032158,4
"472",5,10,"conf_312",2500,29,2685.561032158,4
"473",5,10,"conf_312",5000,29,1027.0422266847,4
"474",5,10,"conf_312",7500,29,1027.0422266847,4
"475",5,10,"conf_312",250,30,4538.2115257309,4
"476",5,10,"conf_312",500,30,4538.2115257309,4
"477",5,10,"conf_312",1500,30,2685.561032158,4
"478",5,10,"conf_312",2500,30,2685.561032158,4
"479",5,10,"conf_312",5000,30,1027.0422266847,4
"480",5,10,"conf_312",7500,30,1027.0422266847,4
"481",5,10,"conf_312",250,31,10151.2786695719,5
"482",5,10,"conf_312",500,31,3317.475595118,5
"483",5,10,"conf_312",1500,31,2932.42514257,5
"484",5,10,"conf_312",2500,31,2932.42514257,5
"485",5,10,"conf_312",5000,31,2932.42514257,5
"486",5,10,"conf_312",7500,31,2932.42514257,5
"487",5,10,"conf_312",250,32,10151.2786695719,5
"488",5,10,"conf_312",500,32,3317.475595118,5
"489",5,10,"conf_312",1500,32,2932.42514257,5
"490",5,10,"conf_312",2500,32,2932.42514257,5
"491",5,10,"conf_312",5000,32,2932.42514257,5
"492",5,10,"conf_312",7500,32,2932.42514257,5
"493",5,10,"conf_312",250,33,10151.2786695719,5
"494",5,10,"conf_312",500,33,3317.475595118,5
"495",5,10,"conf_312",1500,33,2932.42514257,5
"496",5,10,"conf_312",2500,33,2932.42514257,5
"497",5,10,"conf_312",5000,33,2932.42514257,5
"498",5,10,"conf_312",7500,33,1319.657571829,5
"499",5,10,"conf_312",250,34,10151.2786695719,5
"500",5,10,"conf_312",500,34,3317.475595118,5
"501",5,10,"conf_312",1500,34,2932.42514257,5
"502",5,10,"conf_312",2500,34,2932.42514257,5
"503",5,10,"conf_312",5000,34,2932.42514257,5
"504",5,10,"conf_312",7500,34,2932.42514257,5
"505",5,10,"conf_312",250,35,10151.2786695719,5
"506",5,10,"conf_312",500,35,3317.475595118,5
"507",5,10,"conf_312",1500,35,2932.42514257,5
"508",5,10,"conf_312",2500,35,2932.42514257,5
"509",5,10,"conf_312",5000,35,2932.42514257,5
"510",5,10,"conf_312",7500,35,1854.5296842059,5
"511",5,10,"conf_312",250,36,10151.2786695719,5
"512",5,10,"conf_312",500,36,3317.475595118,5
"513",5,10,"conf_312",1500,36,2932.42514257,5
"514",5,10,"conf_312",2500,36,2932.42514257,5
"515",5,10,"conf_312",5000,36,2932.42514257,5
"516",5,10,"conf_312",7500,36,549.1425987766,5
"517",5,10,"conf_312",250,37,10151.2786695719,5
"518",5,10,"conf_312",500,37,3317.475595118,5
"519",5,10,"conf_312",1500,37,2932.42514257,5
