"","DIM","funcId","ID","runtime","run","f(x)","instance"
"50",5,1,"conf_277",500,9,0.0004740177,1
"51",5,1,"conf_277",1500,9,1.02e-07,1
"52",5,1,"conf_277",2500,9,8e-10,1
"53",5,1,"conf_277",5000,9,8e-10,1
"54",5,1,"conf_277",7500,9,8e-10,1
"55",5,1,"conf_277",250,10,0.0340219606,1
"56",5,1,"conf_277",500,10,0.0018050242,1
"57",5,1,"conf_277",1500,10,1.38e-08,1
"58",5,1,"conf_277",2500,10,1e-09,1
"59",5,1,"conf_277",5000,10,1e-09,1
"60",5,1,"conf_277",7500,10,1e-09,1
"61",5,1,"conf_277",250,11,0.0242115856,2
"62",5,1,"conf_277",500,11,0.0006003727,2
"63",5,1,"conf_277",1500,11,3e-09,2
"64",5,1,"conf_277",2500,11,8e-10,2
"65",5,1,"conf_277",5000,11,8e-10,2
"66",5,1,"conf_277",7500,11,8e-10,2
"67",5,1,"conf_277",250,12,0.0964524601,2
"68",5,1,"conf_277",500,12,0.0023336607,2
"69",5,1,"conf_277",1500,12,1.512e-06,2
"70",5,1,"conf_277",2500,12,1e-09,2
"71",5,1,"conf_277",5000,12,9e-10,2
"72",5,1,"conf_277",7500,12,9e-10,2
"73",5,1,"conf_277",250,13,0.0102658482,2
"74",5,1,"conf_277",500,13,0.0001471865,2
"75",5,1,"conf_277",1500,13,3.06e-08,2
"76",5,1,"conf_277",2500,13,7e-10,2
"77",5,1,"conf_277",5000,13,7e-10,2
"78",5,1,"conf_277",7500,13,7e-10,2
"79",5,1,"conf_277",250,14,0.0484253677,2
"80",5,1,"conf_277",500,14,0.0001942387,2
"81",5,1,"conf_277",1500,14,8e-10,2
"82",5,1,"conf_277",2500,14,8e-10,2
"83",5,1,"conf_277",5000,14,8e-10,2
"84",5,1,"conf_277",7500,14,8e-10,2
"85",5,1,"conf_277",250,15,0.0653729559,2
"86",5,1,"conf_277",500,15,0.0014223331,2
"87",5,1,"conf_277",1500,15,3.87e-08,2
"88",5,1,"conf_277",2500,15,4.5e-09,2
"89",5,1,"conf_277",5000,15,2.3e-09,2
"90",5,1,"conf_277",7500,15,1e-09,2
"91",5,1,"conf_277",250,16,0.083086129,2
"92",5,1,"conf_277",500,16,0.0001682087,2
"93",5,1,"conf_277",1500,16,8e-10,2
"94",5,1,"conf_277",2500,16,8e-10,2
"95",5,1,"conf_277",5000,16,8e-10,2
"96",5,1,"conf_277",7500,16,8e-10,2
"97",5,1,"conf_277",250,17,0.2236836957,2
"98",5,1,"conf_277",500,17,0.0027841594,2
"99",5,1,"conf_277",1500,17,8.1635e-06,2
"100",5,1,"conf_277",2500,17,1.3506e-06,2
"101",5,1,"conf_277",5000,17,9e-10,2
"102",5,1,"conf_277",7500,17,9e-10,2
"103",5,1,"conf_277",250,18,0.145226288,2
"104",5,1,"conf_277",500,18,0.0029447666,2
"105",5,1,"conf_277",1500,18,4.747e-07,2
"106",5,1,"conf_277",2500,18,7.93e-08,2
"107",5,1,"conf_277",5000,18,7.4e-09,2
"108",5,1,"conf_277",7500,18,8e-10,2
"109",5,1,"conf_277",250,19,0.0309117481,2
"110",5,1,"conf_277",500,19,0.0189195393,2
"111",5,1,"conf_277",1500,19,4.778e-07,2
"112",5,1,"conf_277",2500,19,6.1e-08,2
"113",5,1,"conf_277",5000,19,1e-09,2
"114",5,1,"conf_277",7500,19,1e-09,2
"115",5,1,"conf_277",250,20,0.041135681,2
"116",5,1,"conf_277",500,20,0.0011030523,2
"117",5,1,"conf_277",1500,20,2.4754e-06,2
"118",5,1,"conf_277",2500,20,1.463e-07,2
"119",5,1,"conf_277",5000,20,1.31e-08,2
"120",5,1,"conf_277",7500,20,1.24e-08,2
"121",5,1,"conf_277",250,21,0.1714668874,3
"122",5,1,"conf_277",500,21,0.0026425839,3
"123",5,1,"conf_277",1500,21,9e-10,3
"124",5,1,"conf_277",2500,21,9e-10,3
"125",5,1,"conf_277",5000,21,9e-10,3
"126",5,1,"conf_277",7500,21,9e-10,3
"127",5,1,"conf_277",250,22,0.0632894331,3
"128",5,1,"conf_277",500,22,0.0017999195,3
"129",5,1,"conf_277",1500,22,3.33e-08,3
"130",5,1,"conf_277",2500,22,9e-10,3
"131",5,1,"conf_277",5000,22,9e-10,3
"132",5,1,"conf_277",7500,22,9e-10,3
"133",5,1,"conf_277",250,23,0.0866216001,3
"134",5,1,"conf_277",500,23,0.002834361,3
"135",5,1,"conf_277",1500,23,2.255e-07,3
"136",5,1,"conf_277",2500,23,9e-10,3
"137",5,1,"conf_277",5000,23,9e-10,3
"138",5,1,"conf_277",7500,23,9e-10,3
"139",5,1,"conf_277",250,24,0.1876746534,3
"140",5,1,"conf_277",500,24,0.0033472756,3
"141",5,1,"conf_277",1500,24,1.5924e-06,3
"142",5,1,"conf_277",2500,24,9e-10,3
"143",5,1,"conf_277",5000,24,9e-10,3
"144",5,1,"conf_277",7500,24,9e-10,3
"145",5,1,"conf_277",250,25,0.0127283542,3
"146",5,1,"conf_277",500,25,0.0028009131,3
"147",5,1,"conf_277",1500,25,3.3431e-06,3
"148",5,1,"conf_277",2500,25,1.407e-07,3
"149",5,1,"conf_277",5000,25,1.72e-08,3
"150",5,1,"conf_277",7500,25,9e-10,3
"151",5,1,"conf_277",250,26,0.2271185199,3
"152",5,1,"conf_277",500,26,0.001710619,3
"153",5,1,"conf_277",1500,26,4.103e-07,3
"154",5,1,"conf_277",2500,26,5.3e-09,3
"155",5,1,"conf_277",5000,26,1.3e-09,3
"156",5,1,"conf_277",7500,26,1e-09,3
"157",5,1,"conf_277",250,27,0.4162819269,3
"158",5,1,"conf_277",500,27,0.0029610829,3
"159",5,1,"conf_277",1500,27,4.74e-08,3
"160",5,1,"conf_277",2500,27,9e-10,3
"161",5,1,"conf_277",5000,27,9e-10,3
"162",5,1,"conf_277",7500,27,9e-10,3
"163",5,1,"conf_277",250,28,0.0824146149,3
"164",5,1,"conf_277",500,28,0.0044577223,3
"165",5,1,"conf_277",1500,28,1.465e-07,3
"166",5,1,"conf_277",2500,28,6.96e-08,3
"167",5,1,"conf_277",5000,28,9e-10,3
"168",5,1,"conf_277",7500,28,9e-10,3
"169",5,1,"conf_277",250,29,0.0073364331,3
"170",5,1,"conf_277",500,29,0.0003065222,3
"171",5,1,"conf_277",1500,29,1e-09,3
"172",5,1,"conf_277",2500,29,1e-09,3
"173",5,1,"conf_277",5000,29,1e-09,3
"174",5,1,"conf_277",7500,29,1e-09,3
"175",5,1,"conf_277",250,30,0.0324407981,3
"176",5,1,"conf_277",500,30,0.000782949,3
"177",5,1,"conf_277",1500,30,1.66e-07,3
"178",5,1,"conf_277",2500,30,2.6e-09,3
"179",5,1,"conf_277",5000,30,2.6e-09,3
"180",5,1,"conf_277",7500,30,1.6e-09,3
"181",5,1,"conf_277",250,31,0.1215457269,4
"182",5,1,"conf_277",500,31,0.0044291294,4
"183",5,1,"conf_277",1500,31,4e-10,4
"184",5,1,"conf_277",2500,31,4e-10,4
"185",5,1,"conf_277",5000,31,4e-10,4
"186",5,1,"conf_277",7500,31,4e-10,4
"187",5,1,"conf_277",250,32,0.0687827332,4
"188",5,1,"conf_277",500,32,0.0006108039,4
"189",5,1,"conf_277",1500,32,9.811e-07,4
"190",5,1,"conf_277",2500,32,9e-10,4
"191",5,1,"conf_277",5000,32,9e-10,4
"192",5,1,"conf_277",7500,32,9e-10,4
"193",5,1,"conf_277",250,33,0.0534832771,4
"194",5,1,"conf_277",500,33,0.0006008104,4
"195",5,1,"conf_277",1500,33,5.04e-08,4
"196",5,1,"conf_277",2500,33,7e-10,4
"197",5,1,"conf_277",5000,33,7e-10,4
"198",5,1,"conf_277",7500,33,7e-10,4
"199",5,1,"conf_277",250,34,0.1439048891,4
"200",5,1,"conf_277",500,34,0.0021362279,4
"201",5,1,"conf_277",1500,34,1e-09,4
"202",5,1,"conf_277",2500,34,1e-09,4
"203",5,1,"conf_277",5000,34,1e-09,4
"204",5,1,"conf_277",7500,34,1e-09,4
"205",5,1,"conf_277",250,35,0.021210759,4
"206",5,1,"conf_277",500,35,0.0007607257,4
"207",5,1,"conf_277",1500,35,9e-10,4
"208",5,1,"conf_277",2500,35,9e-10,4
"209",5,1,"conf_277",5000,35,9e-10,4
"210",5,1,"conf_277",7500,35,9e-10,4
"211",5,1,"conf_277",250,36,0.0743987862,4
"212",5,1,"conf_277",500,36,0.0008758599,4
"213",5,1,"conf_277",1500,36,7.9e-09,4
"214",5,1,"conf_277",2500,36,9e-10,4
"215",5,1,"conf_277",5000,36,9e-10,4
"216",5,1,"conf_277",7500,36,9e-10,4
"217",5,1,"conf_277",250,37,0.1051248402,4
"218",5,1,"conf_277",500,37,0.0003064012,4
"219",5,1,"conf_277",1500,37,1.078e-06,4
"220",5,1,"conf_277",2500,37,2.9e-09,4
"221",5,1,"conf_277",5000,37,6e-10,4
"222",5,1,"conf_277",7500,37,6e-10,4
"223",5,1,"conf_277",250,38,0.0747015849,4
"224",5,1,"conf_277",500,38,0.0009004523,4
"225",5,1,"conf_277",1500,38,3.4627e-06,4
"226",5,1,"conf_277",2500,38,1.584e-06,4
"227",5,1,"conf_277",5000,38,7.386e-07,4
"228",5,1,"conf_277",7500,38,6.894e-07,4
"229",5,1,"conf_277",250,39,0.0436883683,4
"230",5,1,"conf_277",500,39,0.001622669,4
"231",5,1,"conf_277",1500,39,3.24e-08,4
"232",5,1,"conf_277",2500,39,2.7e-09,4
"233",5,1,"conf_277",5000,39,1e-09,4
"234",5,1,"conf_277",7500,39,1e-09,4
"235",5,1,"conf_277",250,40,0.0732305064,4
"236",5,1,"conf_277",500,40,0.0017386445,4
"237",5,1,"conf_277",1500,40,6.482e-05,4
"238",5,1,"conf_277",2500,40,2.6453e-06,4
"239",5,1,"conf_277",5000,40,3.2e-09,4
"240",5,1,"conf_277",7500,40,2.6e-09,4
"241",5,1,"conf_277",250,41,0.0633956875,5
"242",5,1,"conf_277",500,41,0.0007829178,5
"243",5,1,"conf_277",1500,41,9e-10,5
"244",5,1,"conf_277",2500,41,9e-10,5
"245",5,1,"conf_277",5000,41,9e-10,5
"246",5,1,"conf_277",7500,41,9e-10,5
"247",5,1,"conf_277",250,42,0.2326008078,5
"248",5,1,"conf_277",500,42,0.0032594731,5
"249",5,1,"conf_277",1500,42,5e-10,5
"250",5,1,"conf_277",2500,42,5e-10,5
"251",5,1,"conf_277",5000,42,5e-10,5
"252",5,1,"conf_277",7500,42,5e-10,5
"253",5,1,"conf_277",250,43,0.1261908588,5
"254",5,1,"conf_277",500,43,0.0015864109,5
"255",5,1,"conf_277",1500,43,8.75e-08,5
"256",5,1,"conf_277",2500,43,1e-09,5
"257",5,1,"conf_277",5000,43,1e-09,5
"258",5,1,"conf_277",7500,43,1e-09,5
"259",5,1,"conf_277",250,44,0.1102993789,5
"260",5,1,"conf_277",500,44,0.0002043593,5
"261",5,1,"conf_277",1500,44,2.08e-08,5
"262",5,1,"conf_277",2500,44,7e-10,5
"263",5,1,"conf_277",5000,44,7e-10,5
"264",5,1,"conf_277",7500,44,7e-10,5
"265",5,1,"conf_277",250,45,0.0669210498,5
"266",5,1,"conf_277",500,45,0.0010235271,5
"267",5,1,"conf_277",1500,45,4.7708e-06,5
"268",5,1,"conf_277",2500,45,3.8852e-06,5
"269",5,1,"conf_277",5000,45,3.09e-08,5
"270",5,1,"conf_277",7500,45,2.01e-08,5
"271",5,1,"conf_277",250,46,0.077921207,5
"272",5,1,"conf_277",500,46,0.0001870259,5
"273",5,1,"conf_277",1500,46,9e-10,5
"274",5,1,"conf_277",2500,46,9e-10,5
"275",5,1,"conf_277",5000,46,9e-10,5
"276",5,1,"conf_277",7500,46,9e-10,5
"277",5,1,"conf_277",250,47,0.082686711,5
"278",5,1,"conf_277",500,47,0.0024021969,5
"279",5,1,"conf_277",1500,47,9e-10,5
"280",5,1,"conf_277",2500,47,9e-10,5
"281",5,1,"conf_277",5000,47,9e-10,5
"282",5,1,"conf_277",7500,47,9e-10,5
"283",5,1,"conf_277",250,48,0.3434863002,5
"284",5,1,"conf_277",500,48,0.0063518517,5
"285",5,1,"conf_277",1500,48,1.5e-08,5
"286",5,1,"conf_277",2500,48,9e-10,5
"287",5,1,"conf_277",5000,48,9e-10,5
"288",5,1,"conf_277",7500,48,9e-10,5
"289",5,1,"conf_277",250,49,0.2281540962,5
"290",5,1,"conf_277",500,49,0.0040607643,5
"291",5,1,"conf_277",1500,49,5.958e-07,5
"292",5,1,"conf_277",2500,49,1.396e-07,5
"293",5,1,"conf_277",5000,49,1e-09,5
"294",5,1,"conf_277",7500,49,1e-09,5
"295",5,1,"conf_277",250,50,0.4019646641,5
"296",5,1,"conf_277",500,50,0.0019185287,5
"297",5,1,"conf_277",1500,50,1e-09,5
"298",5,1,"conf_277",2500,50,1e-09,5
"299",5,1,"conf_277",5000,50,1e-09,5
"300",5,1,"conf_277",7500,50,1e-09,5
"301",5,10,"conf_277",250,1,1324.244349138,5
"302",5,10,"conf_277",500,1,1324.244349138,5
"303",5,10,"conf_277",1500,1,983.2379150305,5
"304",5,10,"conf_277",2500,1,19.4497079665,5
"305",5,10,"conf_277",5000,1,18.5304457766,5
"306",5,10,"conf_277",7500,1,9.1655487125,5
"307",5,10,"conf_277",250,2,4190.8422199961,5
"308",5,10,"conf_277",500,2,1278.2566512299,5
"309",5,10,"conf_277",1500,2,934.7382551181,5
"310",5,10,"conf_277",2500,2,485.9042930975,5
"311",5,10,"conf_277",5000,2,0.6117493904,5
"312",5,10,"conf_277",7500,2,0.4966344424,5
"313",5,10,"conf_277",250,3,17271.5150320184,5
"314",5,10,"conf_277",500,3,12098.3215661184,5
"315",5,10,"conf_277",1500,3,574.4915875475,5
"316",5,10,"conf_277",2500,3,21.9841877765,5
"317",5,10,"conf_277",5000,3,21.9840603647,5
"318",5,10,"conf_277",7500,3,16.5793159455,5
"319",5,10,"conf_277",250,4,6949.770000661,5
"320",5,10,"conf_277",500,4,2384.343830334,5
"321",5,10,"conf_277",1500,4,2259.6533253512,5
"322",5,10,"conf_277",2500,4,405.7963477622,5
"323",5,10,"conf_277",5000,4,405.1486701333,5
"324",5,10,"conf_277",7500,4,405.1457731441,5
"325",5,10,"conf_277",250,5,1242.2664092927,5
"326",5,10,"conf_277",500,5,1141.472049407,5
"327",5,10,"conf_277",1500,5,790.3124095262,5
"328",5,10,"conf_277",2500,5,354.4032899515,5
"329",5,10,"conf_277",5000,5,354.4032899515,5
"330",5,10,"conf_277",7500,5,354.4032899515,5
"331",5,10,"conf_277",250,6,2568.0180111302,5
"332",5,10,"conf_277",500,6,2568.0180111302,5
"333",5,10,"conf_277",1500,6,2568.0180111302,5
"334",5,10,"conf_277",2500,6,2184.9418624749,5
"335",5,10,"conf_277",5000,6,2184.9418624749,5
"336",5,10,"conf_277",7500,6,1365.4998589415,5
"337",5,10,"conf_277",250,7,8133.1952126316,5
"338",5,10,"conf_277",500,7,8133.1952126316,5
"339",5,10,"conf_277",1500,7,1631.8407722205,5
"340",5,10,"conf_277",2500,7,1403.106161289,5
"341",5,10,"conf_277",5000,7,9.1472851911,5
"342",5,10,"conf_277",7500,7,9.1472849029,5
"343",5,10,"conf_277",250,8,17130.2564214393,5
"344",5,10,"conf_277",500,8,5792.1433801534,5
"345",5,10,"conf_277",1500,8,495.3568134239,5
"346",5,10,"conf_277",2500,8,491.7493448469,5
"347",5,10,"conf_277",5000,8,33.9445779023,5
"348",5,10,"conf_277",7500,8,21.6344185625,5
"349",5,10,"conf_277",250,9,11556.3307584816,5
"350",5,10,"conf_277",500,9,11556.3307584816,5
"351",5,10,"conf_277",1500,9,10283.0652247892,5
"352",5,10,"conf_277",2500,9,1259.2654660998,5
"353",5,10,"conf_277",5000,9,3.1616763737,5
"354",5,10,"conf_277",7500,9,2.5905792412,5
"355",5,10,"conf_277",250,10,2784.6096063779,5
"356",5,10,"conf_277",500,10,2784.6096063779,5
"357",5,10,"conf_277",1500,10,2784.6096063779,5
"358",5,10,"conf_277",2500,10,2784.6096063779,5
"359",5,10,"conf_277",5000,10,2784.6096063779,5
"360",5,10,"conf_277",7500,10,2784.6096063779,5
"361",5,10,"conf_277",250,11,9256.3666478153,2
"362",5,10,"conf_277",500,11,744.8210078832,2
"363",5,10,"conf_277",1500,11,565.8434762999,2
"364",5,10,"conf_277",2500,11,122.3785002815,2
"365",5,10,"conf_277",5000,11,101.2725939767,2
"366",5,10,"conf_277",7500,11,9.7928291362,2
"367",5,10,"conf_277",250,12,4473.0004363618,2
"368",5,10,"conf_277",500,12,532.0621373128,2
"369",5,10,"conf_277",1500,12,530.4098167224,2
"370",5,10,"conf_277",2500,12,52.781569278,2
"371",5,10,"conf_277",5000,12,22.1968437268,2
"372",5,10,"conf_277",7500,12,22.0942756959,2
"373",5,10,"conf_277",250,13,3184.9860186602,2
"374",5,10,"conf_277",500,13,3184.9860186602,2
"375",5,10,"conf_277",1500,13,2059.3496062852,2
"376",5,10,"conf_277",2500,13,736.2420752956,2
"377",5,10,"conf_277",5000,13,260.5154476125,2
"378",5,10,"conf_277",7500,13,172.2288443676,2
"379",5,10,"conf_277",250,14,1002.4096005815,2
"380",5,10,"conf_277",500,14,1002.4096005815,2
"381",5,10,"conf_277",1500,14,516.5357945028,2
"382",5,10,"conf_277",2500,14,512.6704068077,2
"383",5,10,"conf_277",5000,14,512.6704068077,2
"384",5,10,"conf_277",7500,14,18.2839229443,2
"385",5,10,"conf_277",250,15,14064.4359586731,2
"386",5,10,"conf_277",500,15,9815.1244265503,2
"387",5,10,"conf_277",1500,15,12.1469223825,2
"388",5,10,"conf_277",2500,15,12.1219318053,2
"389",5,10,"conf_277",5000,15,7.0402416112,2
"390",5,10,"conf_277",7500,15,7.0401995266,2
"391",5,10,"conf_277",250,16,13896.8666698208,2
"392",5,10,"conf_277",500,16,10116.4278531622,2
"393",5,10,"conf_277",1500,16,4507.0903989434,2
"394",5,10,"conf_277",2500,16,133.6429028033,2
"395",5,10,"conf_277",5000,16,133.5889260472,2
"396",5,10,"conf_277",7500,16,1.4004036223,2
"397",5,10,"conf_277",250,17,8535.8252080401,2
"398",5,10,"conf_277",500,17,8307.3845984087,2
"399",5,10,"conf_277",1500,17,7911.4914074224,2
"400",5,10,"conf_277",2500,17,2459.8909561886,2
"401",5,10,"conf_277",5000,17,402.3575196961,2
"402",5,10,"conf_277",7500,17,305.6133871623,2
"403",5,10,"conf_277",250,18,29592.1051452256,2
"404",5,10,"conf_277",500,18,16049.7404446313,2
"405",5,10,"conf_277",1500,18,10549.554129762,2
"406",5,10,"conf_277",2500,18,8606.5477146915,2
"407",5,10,"conf_277",5000,18,7075.8424995329,2
"408",5,10,"conf_277",7500,18,24.4309126689,2
"409",5,10,"conf_277",250,19,95275.5639494828,2
"410",5,10,"conf_277",500,19,32508.0582201479,2
"411",5,10,"conf_277",1500,19,17572.4089209888,2
"412",5,10,"conf_277",2500,19,11908.9375223792,2
"413",5,10,"conf_277",5000,19,56.9879317985,2
"414",5,10,"conf_277",7500,19,56.7513376203,2
"415",5,10,"conf_277",250,20,3646.5129961193,2
"416",5,10,"conf_277",500,20,1712.2359936096,2
"417",5,10,"conf_277",1500,20,272.4457345963,2
"418",5,10,"conf_277",2500,20,270.42631347,2
"419",5,10,"conf_277",5000,20,7.2209590267,2
"420",5,10,"conf_277",7500,20,7.220712488,2
"421",5,10,"conf_277",250,21,8596.997080069,3
"422",5,10,"conf_277",500,21,6050.4921690749,3
"423",5,10,"conf_277",1500,21,402.657087115,3
"424",5,10,"conf_277",2500,21,395.6505116108,3
"425",5,10,"conf_277",5000,21,12.564213486,3
"426",5,10,"conf_277",7500,21,12.5641692906,3
"427",5,10,"conf_277",250,22,6927.7433778913,3
"428",5,10,"conf_277",500,22,6548.8894794326,3
"429",5,10,"conf_277",1500,22,402.8856093948,3
"430",5,10,"conf_277",2500,22,383.0690450881,3
"431",5,10,"conf_277",5000,22,355.2525424389,3
"432",5,10,"conf_277",7500,22,0.8704738033,3
"433",5,10,"conf_277",250,23,31621.9823108716,3
"434",5,10,"conf_277",500,23,30652.6226439619,3
"435",5,10,"conf_277",1500,23,1385.1886599872,3
"436",5,10,"conf_277",2500,23,1369.4401263206,3
"437",5,10,"conf_277",5000,23,153.6554282762,3
"438",5,10,"conf_277",7500,23,151.3642466901,3
"439",5,10,"conf_277",250,24,2729.9888756361,3
"440",5,10,"conf_277",500,24,1493.8813972164,3
"441",5,10,"conf_277",1500,24,119.8039722529,3
"442",5,10,"conf_277",2500,24,12.5537360961,3
"443",5,10,"conf_277",5000,24,5.6542127847,3
"444",5,10,"conf_277",7500,24,5.6517886717,3
"445",5,10,"conf_277",250,25,14173.494056487,3
"446",5,10,"conf_277",500,25,12243.9737094232,3
"447",5,10,"conf_277",1500,25,55.0143728588,3
"448",5,10,"conf_277",2500,25,54.9273191304,3
"449",5,10,"conf_277",5000,25,2.3772778111,3
"450",5,10,"conf_277",7500,25,1.935727453,3
"451",5,10,"conf_277",250,26,99392.4578896508,3
"452",5,10,"conf_277",500,26,70820.2980683919,3
"453",5,10,"conf_277",1500,26,5866.7178629024,3
"454",5,10,"conf_277",2500,26,62.0841029781,3
"455",5,10,"conf_277",5000,26,59.6191979274,3
"456",5,10,"conf_277",7500,26,59.6183067036,3
"457",5,10,"conf_277",250,27,1988.7970702083,3
"458",5,10,"conf_277",500,27,725.5021926841,3
"459",5,10,"conf_277",1500,27,725.5021926841,3
"460",5,10,"conf_277",2500,27,725.5021926841,3
"461",5,10,"conf_277",5000,27,288.1571889523,3
"462",5,10,"conf_277",7500,27,288.0010237697,3
"463",5,10,"conf_277",250,28,7512.7620382058,3
"464",5,10,"conf_277",500,28,7512.7620382058,3
"465",5,10,"conf_277",1500,28,2039.1058385066,3
"466",5,10,"conf_277",2500,28,93.5059129058,3
"467",5,10,"conf_277",5000,28,91.9595106625,3
"468",5,10,"conf_277",7500,28,91.9591631622,3
"469",5,10,"conf_277",250,29,1938.8126370338,3
"470",5,10,"conf_277",500,29,1938.8126370338,3
"471",5,10,"conf_277",1500,29,198.0501877749,3
"472",5,10,"conf_277",2500,29,36.3162762921,3
"473",5,10,"conf_277",5000,29,36.3127854816,3
"474",5,10,"conf_277",7500,29,25.2214848385,3
"475",5,10,"conf_277",250,30,16973.9012204274,3
"476",5,10,"conf_277",500,30,8183.6749779115,3
"477",5,10,"conf_277",1500,30,4394.3312071788,3
"478",5,10,"conf_277",2500,30,47.7348589827,3
"479",5,10,"conf_277",5000,30,47.7267737268,3
"480",5,10,"conf_277",7500,30,45.9308678451,3
"481",5,10,"conf_277",250,31,3960.8573062543,4
"482",5,10,"conf_277",500,31,3960.8573062543,4
"483",5,10,"conf_277",1500,31,2356.2784456052,4
"484",5,10,"conf_277",2500,31,2356.2784456052,4
"485",5,10,"conf_277",5000,31,2356.2784456052,4
"486",5,10,"conf_277",7500,31,19.2045071926,4
"487",5,10,"conf_277",250,32,14997.3054393979,4
"488",5,10,"conf_277",500,32,14905.4825209283,4
"489",5,10,"conf_277",1500,32,4055.2389637309,4
"490",5,10,"conf_277",2500,32,4055.2389637309,4
"491",5,10,"conf_277",5000,32,253.1762044275,4
"492",5,10,"conf_277",7500,32,252.8033228222,4
"493",5,10,"conf_277",250,33,22822.0891988473,4
"494",5,10,"conf_277",500,33,21478.2377117409,4
"495",5,10,"conf_277",1500,33,7397.4005096387,4
"496",5,10,"conf_277",2500,33,7253.2409428356,4
"497",5,10,"conf_277",5000,33,7253.2409428356,4
"498",5,10,"conf_277",7500,33,2923.2761839896,4
"499",5,10,"conf_277",250,34,12040.8219295102,4
"500",5,10,"conf_277",500,34,7969.3712613847,4
"501",5,10,"conf_277",1500,34,748.3310308822,4
"502",5,10,"conf_277",2500,34,736.3512401417,4
"503",5,10,"conf_277",5000,34,258.5109519145,4
"504",5,10,"conf_277",7500,34,61.0790994508,4
"505",5,10,"conf_277",250,35,179274.548560013,4
"506",5,10,"conf_277",500,35,881.2872871365,4
"507",5,10,"conf_277",1500,35,437.2674959821,4
"508",5,10,"conf_277",2500,35,369.9079843388,4
"509",5,10,"conf_277",5000,35,214.9285427279,4
"510",5,10,"conf_277",7500,35,214.9253504281,4
"511",5,10,"conf_277",250,36,801.5819173799,4
"512",5,10,"conf_277",500,36,221.4327526614,4
"513",5,10,"conf_277",1500,36,124.9315821616,4
"514",5,10,"conf_277",2500,36,124.083401105,4
"515",5,10,"conf_277",5000,36,2.1801176071,4
"516",5,10,"conf_277",7500,36,2.1794761154,4
"517",5,10,"conf_277",250,37,2444.7039272492,4
"518",5,10,"conf_277",500,37,1965.5689705933,4
"519",5,10,"conf_277",1500,37,1183.9562061773,4
"520",5,10,"conf_277",2500,37,364.8710365116,4
"521",5,10,"conf_277",5000,37,362.4853603969,4
"522",5,10,"conf_277",7500,37,305.3681507488,4
"523",5,10,"conf_277",250,38,2873.5797183874,4
"524",5,10,"conf_277",500,38,1892.9615017311,4
"525",5,10,"conf_277",1500,38,1129.1254767335,4
"526",5,10,"conf_277",2500,38,1045.8596574878,4
"527",5,10,"conf_277",5000,38,900.6611335007,4
"528",5,10,"conf_277",7500,38,265.9530000254,4
"529",5,10,"conf_277",250,39,74831.9051159138,4
