"","DIM","funcId","ID","runtime","run","f(x)","instance"
"296",5,1,"conf_150",500,50,2.015e-07,4
"297",5,1,"conf_150",1500,50,9e-10,4
"298",5,1,"conf_150",2500,50,9e-10,4
"299",5,1,"conf_150",5000,50,9e-10,4
"300",5,1,"conf_150",7500,50,9e-10,4
"301",5,10,"conf_150",250,1,495.2991804506,4
"302",5,10,"conf_150",500,1,162.532176036,4
"303",5,10,"conf_150",1500,1,0.0004324947,4
"304",5,10,"conf_150",2500,1,2e-10,4
"305",5,10,"conf_150",5000,1,2e-10,4
"306",5,10,"conf_150",7500,1,2e-10,4
"307",5,10,"conf_150",250,2,495.2991804506,4
"308",5,10,"conf_150",500,2,162.532176036,4
"309",5,10,"conf_150",1500,2,0.0004324947,4
"310",5,10,"conf_150",2500,2,2e-10,4
"311",5,10,"conf_150",5000,2,2e-10,4
"312",5,10,"conf_150",7500,2,2e-10,4
"313",5,10,"conf_150",250,3,495.2991804506,4
"314",5,10,"conf_150",500,3,162.532176036,4
"315",5,10,"conf_150",1500,3,0.0004324947,4
"316",5,10,"conf_150",2500,3,2e-10,4
"317",5,10,"conf_150",5000,3,2e-10,4
"318",5,10,"conf_150",7500,3,2e-10,4
"319",5,10,"conf_150",250,4,495.2991804506,4
"320",5,10,"conf_150",500,4,162.532176036,4
"321",5,10,"conf_150",1500,4,0.0004324947,4
"322",5,10,"conf_150",2500,4,2e-10,4
"323",5,10,"conf_150",5000,4,2e-10,4
"324",5,10,"conf_150",7500,4,2e-10,4
"325",5,10,"conf_150",250,5,495.2991804506,4
"326",5,10,"conf_150",500,5,162.532176036,4
"327",5,10,"conf_150",1500,5,0.0004324947,4
"328",5,10,"conf_150",2500,5,2e-10,4
"329",5,10,"conf_150",5000,5,2e-10,4
"330",5,10,"conf_150",7500,5,2e-10,4
"331",5,10,"conf_150",250,6,495.2991804506,4
"332",5,10,"conf_150",500,6,162.532176036,4
"333",5,10,"conf_150",1500,6,0.0004324947,4
"334",5,10,"conf_150",2500,6,2e-10,4
"335",5,10,"conf_150",5000,6,2e-10,4
"336",5,10,"conf_150",7500,6,2e-10,4
"337",5,10,"conf_150",250,7,495.2991804506,4
"338",5,10,"conf_150",500,7,162.532176036,4
"339",5,10,"conf_150",1500,7,0.0004324947,4
"340",5,10,"conf_150",2500,7,2e-10,4
"341",5,10,"conf_150",5000,7,2e-10,4
"342",5,10,"conf_150",7500,7,2e-10,4
"343",5,10,"conf_150",250,8,495.2991804506,4
"344",5,10,"conf_150",500,8,162.532176036,4
"345",5,10,"conf_150",1500,8,0.0004324947,4
"346",5,10,"conf_150",2500,8,2e-10,4
"347",5,10,"conf_150",5000,8,2e-10,4
"348",5,10,"conf_150",7500,8,2e-10,4
"349",5,10,"conf_150",250,9,495.2991804506,4
"350",5,10,"conf_150",500,9,162.532176036,4
"351",5,10,"conf_150",1500,9,0.0004324947,4
"352",5,10,"conf_150",2500,9,2e-10,4
"353",5,10,"conf_150",5000,9,2e-10,4
"354",5,10,"conf_150",7500,9,2e-10,4
"355",5,10,"conf_150",250,10,495.2991804506,4
"356",5,10,"conf_150",500,10,162.532176036,4
"357",5,10,"conf_150",1500,10,0.0004324947,4
"358",5,10,"conf_150",2500,10,2e-10,4
"359",5,10,"conf_150",5000,10,2e-10,4
"360",5,10,"conf_150",7500,10,2e-10,4
"361",5,10,"conf_150",250,11,124.092332531,3
"362",5,10,"conf_150",500,11,46.306161173,3
"363",5,10,"conf_150",1500,11,5e-10,3
"364",5,10,"conf_150",2500,11,5e-10,3
"365",5,10,"conf_150",5000,11,5e-10,3
"366",5,10,"conf_150",7500,11,5e-10,3
"367",5,10,"conf_150",250,12,124.092332531,3
"368",5,10,"conf_150",500,12,46.306161173,3
"369",5,10,"conf_150",1500,12,5e-10,3
"370",5,10,"conf_150",2500,12,5e-10,3
"371",5,10,"conf_150",5000,12,5e-10,3
"372",5,10,"conf_150",7500,12,5e-10,3
"373",5,10,"conf_150",250,13,124.092332531,3
"374",5,10,"conf_150",500,13,46.306161173,3
"375",5,10,"conf_150",1500,13,5e-10,3
"376",5,10,"conf_150",2500,13,5e-10,3
"377",5,10,"conf_150",5000,13,5e-10,3
"378",5,10,"conf_150",7500,13,5e-10,3
"379",5,10,"conf_150",250,14,124.092332531,3
"380",5,10,"conf_150",500,14,46.306161173,3
"381",5,10,"conf_150",1500,14,5e-10,3
"382",5,10,"conf_150",2500,14,5e-10,3
"383",5,10,"conf_150",5000,14,5e-10,3
"384",5,10,"conf_150",7500,14,5e-10,3
"385",5,10,"conf_150",250,15,124.092332531,3
"386",5,10,"conf_150",500,15,46.306161173,3
"387",5,10,"conf_150",1500,15,5e-10,3
"388",5,10,"conf_150",2500,15,5e-10,3
"389",5,10,"conf_150",5000,15,5e-10,3
"390",5,10,"conf_150",7500,15,5e-10,3
"391",5,10,"conf_150",250,16,124.092332531,3
"392",5,10,"conf_150",500,16,46.306161173,3
"393",5,10,"conf_150",1500,16,5e-10,3
"394",5,10,"conf_150",2500,16,5e-10,3
"395",5,10,"conf_150",5000,16,5e-10,3
"396",5,10,"conf_150",7500,16,5e-10,3
"397",5,10,"conf_150",250,17,124.092332531,3
"398",5,10,"conf_150",500,17,46.306161173,3
"399",5,10,"conf_150",1500,17,5e-10,3
"400",5,10,"conf_150",2500,17,5e-10,3
"401",5,10,"conf_150",5000,17,5e-10,3
"402",5,10,"conf_150",7500,17,5e-10,3
"403",5,10,"conf_150",250,18,124.092332531,3
"404",5,10,"conf_150",500,18,46.306161173,3
"405",5,10,"conf_150",1500,18,5e-10,3
"406",5,10,"conf_150",2500,18,5e-10,3
"407",5,10,"conf_150",5000,18,5e-10,3
"408",5,10,"conf_150",7500,18,5e-10,3
"409",5,10,"conf_150",250,19,124.092332531,3
"410",5,10,"conf_150",500,19,46.306161173,3
"411",5,10,"conf_150",1500,19,5e-10,3
"412",5,10,"conf_150",2500,19,5e-10,3
"413",5,10,"conf_150",5000,19,5e-10,3
"414",5,10,"conf_150",7500,19,5e-10,3
"415",5,10,"conf_150",250,20,124.092332531,3
"416",5,10,"conf_150",500,20,46.306161173,3
"417",5,10,"conf_150",1500,20,5e-10,3
"418",5,10,"conf_150",2500,20,5e-10,3
"419",5,10,"conf_150",5000,20,5e-10,3
"420",5,10,"conf_150",7500,20,5e-10,3
"421",5,10,"conf_150",250,21,2466.9805084285,2
"422",5,10,"conf_150",500,21,1132.5694412347,2
"423",5,10,"conf_150",1500,21,0.0031323382,2
"424",5,10,"conf_150",2500,21,5e-10,2
"425",5,10,"conf_150",5000,21,5e-10,2
"426",5,10,"conf_150",7500,21,5e-10,2
"427",5,10,"conf_150",250,22,2466.9805084285,2
"428",5,10,"conf_150",500,22,1132.5694412347,2
"429",5,10,"conf_150",1500,22,0.0031323382,2
"430",5,10,"conf_150",2500,22,5e-10,2
"431",5,10,"conf_150",5000,22,5e-10,2
"432",5,10,"conf_150",7500,22,5e-10,2
"433",5,10,"conf_150",250,23,2466.9805084285,2
"434",5,10,"conf_150",500,23,1132.5694412347,2
"435",5,10,"conf_150",1500,23,0.0031323382,2
"436",5,10,"conf_150",2500,23,5e-10,2
"437",5,10,"conf_150",5000,23,5e-10,2
"438",5,10,"conf_150",7500,23,5e-10,2
"439",5,10,"conf_150",250,24,2466.9805084285,2
"440",5,10,"conf_150",500,24,1132.5694412347,2
"441",5,10,"conf_150",1500,24,0.0031323382,2
"442",5,10,"conf_150",2500,24,5e-10,2
"443",5,10,"conf_150",5000,24,5e-10,2
"444",5,10,"conf_150",7500,24,5e-10,2
"445",5,10,"conf_150",250,25,2466.9805084285,2
"446",5,10,"conf_150",500,25,1132.5694412347,2
"447",5,10,"conf_150",1500,25,0.0031323382,2
"448",5,10,"conf_150",2500,25,5e-10,2
"449",5,10,"conf_150",5000,25,5e-10,2
"450",5,10,"conf_150",7500,25,5e-10,2
"451",5,10,"conf_150",250,26,2466.9805084285,2
"452",5,10,"conf_150",500,26,1132.5694412347,2
"453",5,10,"conf_150",1500,26,0.0031323382,2
"454",5,10,"conf_150",2500,26,5e-10,2
"455",5,10,"conf_150",5000,26,5e-10,2
"456",5,10,"conf_150",7500,26,5e-10,2
"457",5,10,"conf_150",250,27,2466.9805084285,2
"458",5,10,"conf_150",500,27,1132.5694412347,2
"459",5,10,"conf_150",1500,27,0.0031323382,2
"460",5,10,"conf_150",2500,27,5e-10,2
"461",5,10,"conf_150",5000,27,5e-10,2
"462",5,10,"conf_150",7500,27,5e-10,2
"463",5,10,"conf_150",250,28,2466.9805084285,2
"464",5,10,"conf_150",500,28,1132.5694412347,2
"465",5,10,"conf_150",1500,28,0.0031323382,2
"466",5,10,"conf_150",2500,28,5e-10,2
"467",5,10,"conf_150",5000,28,5e-10,2
"468",5,10,"conf_150",7500,28,5e-10,2
"469",5,10,"conf_150",250,29,2466.9805084285,2
"470",5,10,"conf_150",500,29,1132.5694412347,2
"471",5,10,"conf_150",1500,29,0.0031323382,2
"472",5,10,"conf_150",2500,29,5e-10,2
"473",5,10,"conf_150",5000,29,5e-10,2
"474",5,10,"conf_150",7500,29,5e-10,2
"475",5,10,"conf_150",250,30,2466.9805084285,2
"476",5,10,"conf_150",500,30,1132.5694412347,2
"477",5,10,"conf_150",1500,30,0.0031323382,2
"478",5,10,"conf_150",2500,30,5e-10,2
"479",5,10,"conf_150",5000,30,5e-10,2
"480",5,10,"conf_150",7500,30,5e-10,2
"481",5,10,"conf_150",250,31,5530.7566372415,1
"482",5,10,"conf_150",500,31,285.4325187748,1
"483",5,10,"conf_150",1500,31,2.1493e-06,1
"484",5,10,"conf_150",2500,31,8e-10,1
"485",5,10,"conf_150",5000,31,8e-10,1
"486",5,10,"conf_150",7500,31,8e-10,1
"487",5,10,"conf_150",250,32,5530.7566372415,1
"488",5,10,"conf_150",500,32,285.4325187748,1
"489",5,10,"conf_150",1500,32,2.1493e-06,1
"490",5,10,"conf_150",2500,32,8e-10,1
"491",5,10,"conf_150",5000,32,8e-10,1
"492",5,10,"conf_150",7500,32,8e-10,1
"493",5,10,"conf_150",250,33,5530.7566372415,1
"494",5,10,"conf_150",500,33,285.4325187748,1
"495",5,10,"conf_150",1500,33,2.1493e-06,1
"496",5,10,"conf_150",2500,33,8e-10,1
"497",5,10,"conf_150",5000,33,8e-10,1
"498",5,10,"conf_150",7500,33,8e-10,1
"499",5,10,"conf_150",250,34,5530.7566372415,1
"500",5,10,"conf_150",500,34,285.4325187748,1
"501",5,10,"conf_150",1500,34,2.1493e-06,1
"502",5,10,"conf_150",2500,34,8e-10,1
"503",5,10,"conf_150",5000,34,8e-10,1
"504",5,10,"conf_150",7500,34,8e-10,1
"505",5,10,"conf_150",250,35,5530.7566372415,1
"506",5,10,"conf_150",500,35,285.4325187748,1
"507",5,10,"conf_150",1500,35,2.1493e-06,1
"508",5,10,"conf_150",2500,35,8e-10,1
"509",5,10,"conf_150",5000,35,8e-10,1
"510",5,10,"conf_150",7500,35,8e-10,1
"511",5,10,"conf_150",250,36,5530.7566372415,1
"512",5,10,"conf_150",500,36,285.4325187748,1
"513",5,10,"conf_150",1500,36,2.1493e-06,1
"514",5,10,"conf_150",2500,36,8e-10,1
"515",5,10,"conf_150",5000,36,8e-10,1
"516",5,10,"conf_150",7500,36,8e-10,1
"517",5,10,"conf_150",250,37,5530.7566372415,1
"518",5,10,"conf_150",500,37,285.4325187748,1
"519",5,10,"conf_150",1500,37,2.1493e-06,1
"520",5,10,"conf_150",2500,37,8e-10,1
"521",5,10,"conf_150",5000,37,8e-10,1
"522",5,10,"conf_150",7500,37,8e-10,1
"523",5,10,"conf_150",250,38,5530.7566372415,1
"524",5,10,"conf_150",500,38,285.4325187748,1
"525",5,10,"conf_150",1500,38,2.1493e-06,1
"526",5,10,"conf_150",2500,38,8e-10,1
"527",5,10,"conf_150",5000,38,8e-10,1
"528",5,10,"conf_150",7500,38,8e-10,1
"529",5,10,"conf_150",250,39,5530.7566372415,1
"530",5,10,"conf_150",500,39,285.4325187748,1
"531",5,10,"conf_150",1500,39,2.1493e-06,1
"532",5,10,"conf_150",2500,39,8e-10,1
"533",5,10,"conf_150",5000,39,8e-10,1
"534",5,10,"conf_150",7500,39,8e-10,1
"535",5,10,"conf_150",250,40,5530.7566372415,1
"536",5,10,"conf_150",500,40,285.4325187748,1
"537",5,10,"conf_150",1500,40,2.1493e-06,1
"538",5,10,"conf_150",2500,40,8e-10,1
"539",5,10,"conf_150",5000,40,8e-10,1
"540",5,10,"conf_150",7500,40,8e-10,1
"541",5,10,"conf_150",250,41,309.8634900822,5
"542",5,10,"conf_150",500,41,21.6997425275,5
"543",5,10,"conf_150",1500,41,1.59e-08,5
"544",5,10,"conf_150",2500,41,2e-10,5
"545",5,10,"conf_150",5000,41,2e-10,5
"546",5,10,"conf_150",7500,41,2e-10,5
"547",5,10,"conf_150",250,42,309.8634900822,5
