"","DIM","funcId","ID","runtime","run","f(x)","instance"
"140",30,1,"conf_163",3000,24,2.3368e-06,5
"141",30,1,"conf_163",9000,24,8e-10,5
"142",30,1,"conf_163",15000,24,8e-10,5
"143",30,1,"conf_163",30000,24,8e-10,5
"144",30,1,"conf_163",45000,24,8e-10,5
"145",30,1,"conf_163",1500,25,0.0250982984,5
"146",30,1,"conf_163",3000,25,3.0518e-06,5
"147",30,1,"conf_163",9000,25,8e-10,5
"148",30,1,"conf_163",15000,25,8e-10,5
"149",30,1,"conf_163",30000,25,8e-10,5
"150",30,1,"conf_163",45000,25,8e-10,5
"151",30,1,"conf_163",1500,26,0.0258801763,5
"152",30,1,"conf_163",3000,26,3.81e-06,5
"153",30,1,"conf_163",9000,26,9e-10,5
"154",30,1,"conf_163",15000,26,9e-10,5
"155",30,1,"conf_163",30000,26,9e-10,5
"156",30,1,"conf_163",45000,26,9e-10,5
"157",30,1,"conf_163",1500,27,0.021123766,5
"158",30,1,"conf_163",3000,27,3.5871e-06,5
"159",30,1,"conf_163",9000,27,1e-09,5
"160",30,1,"conf_163",15000,27,1e-09,5
"161",30,1,"conf_163",30000,27,1e-09,5
"162",30,1,"conf_163",45000,27,1e-09,5
"163",30,1,"conf_163",1500,28,0.0262827171,5
"164",30,1,"conf_163",3000,28,3.4992e-06,5
"165",30,1,"conf_163",9000,28,9e-10,5
"166",30,1,"conf_163",15000,28,9e-10,5
"167",30,1,"conf_163",30000,28,9e-10,5
"168",30,1,"conf_163",45000,28,9e-10,5
"169",30,1,"conf_163",1500,29,0.0231931495,5
"170",30,1,"conf_163",3000,29,7.8628e-06,5
"171",30,1,"conf_163",9000,29,1e-09,5
"172",30,1,"conf_163",15000,29,1e-09,5
"173",30,1,"conf_163",30000,29,1e-09,5
"174",30,1,"conf_163",45000,29,1e-09,5
"175",30,1,"conf_163",1500,30,0.0194784509,5
"176",30,1,"conf_163",3000,30,6.2827e-06,5
"177",30,1,"conf_163",9000,30,8e-10,5
"178",30,1,"conf_163",15000,30,8e-10,5
"179",30,1,"conf_163",30000,30,8e-10,5
"180",30,1,"conf_163",45000,30,8e-10,5
"181",30,1,"conf_163",1500,31,0.0405557381,4
"182",30,1,"conf_163",3000,31,7.6368e-06,4
"183",30,1,"conf_163",9000,31,9e-10,4
"184",30,1,"conf_163",15000,31,9e-10,4
"185",30,1,"conf_163",30000,31,9e-10,4
"186",30,1,"conf_163",45000,31,9e-10,4
"187",30,1,"conf_163",1500,32,0.0441290126,4
"188",30,1,"conf_163",3000,32,8.5551e-06,4
"189",30,1,"conf_163",9000,32,9e-10,4
"190",30,1,"conf_163",15000,32,9e-10,4
"191",30,1,"conf_163",30000,32,9e-10,4
"192",30,1,"conf_163",45000,32,9e-10,4
"193",30,1,"conf_163",1500,33,0.0392953617,4
"194",30,1,"conf_163",3000,33,7.8495e-06,4
"195",30,1,"conf_163",9000,33,8e-10,4
"196",30,1,"conf_163",15000,33,8e-10,4
"197",30,1,"conf_163",30000,33,8e-10,4
"198",30,1,"conf_163",45000,33,8e-10,4
"199",30,1,"conf_163",1500,34,0.043538744,4
"200",30,1,"conf_163",3000,34,1.0446e-05,4
"201",30,1,"conf_163",9000,34,7e-10,4
"202",30,1,"conf_163",15000,34,7e-10,4
"203",30,1,"conf_163",30000,34,7e-10,4
"204",30,1,"conf_163",45000,34,7e-10,4
"205",30,1,"conf_163",1500,35,0.0457721689,4
"206",30,1,"conf_163",3000,35,8.3459e-06,4
"207",30,1,"conf_163",9000,35,8e-10,4
"208",30,1,"conf_163",15000,35,8e-10,4
"209",30,1,"conf_163",30000,35,8e-10,4
"210",30,1,"conf_163",45000,35,8e-10,4
"211",30,1,"conf_163",1500,36,0.0422550138,4
"212",30,1,"conf_163",3000,36,8.0615e-06,4
"213",30,1,"conf_163",9000,36,8e-10,4
"214",30,1,"conf_163",15000,36,8e-10,4
"215",30,1,"conf_163",30000,36,8e-10,4
"216",30,1,"conf_163",45000,36,8e-10,4
"217",30,1,"conf_163",1500,37,0.026151784,4
"218",30,1,"conf_163",3000,37,9.0736e-06,4
"219",30,1,"conf_163",9000,37,9e-10,4
"220",30,1,"conf_163",15000,37,9e-10,4
"221",30,1,"conf_163",30000,37,9e-10,4
"222",30,1,"conf_163",45000,37,9e-10,4
"223",30,1,"conf_163",1500,38,0.0424797948,4
"224",30,1,"conf_163",3000,38,5.5427e-06,4
"225",30,1,"conf_163",9000,38,7e-10,4
"226",30,1,"conf_163",15000,38,7e-10,4
"227",30,1,"conf_163",30000,38,7e-10,4
"228",30,1,"conf_163",45000,38,7e-10,4
"229",30,1,"conf_163",1500,39,0.0316328322,4
"230",30,1,"conf_163",3000,39,7.7703e-06,4
"231",30,1,"conf_163",9000,39,1e-09,4
"232",30,1,"conf_163",15000,39,1e-09,4
"233",30,1,"conf_163",30000,39,1e-09,4
"234",30,1,"conf_163",45000,39,1e-09,4
"235",30,1,"conf_163",1500,40,0.0333669241,4
"236",30,1,"conf_163",3000,40,8.3632e-06,4
"237",30,1,"conf_163",9000,40,1e-09,4
"238",30,1,"conf_163",15000,40,1e-09,4
"239",30,1,"conf_163",30000,40,1e-09,4
"240",30,1,"conf_163",45000,40,1e-09,4
"241",30,1,"conf_163",1500,41,0.0393487665,3
"242",30,1,"conf_163",3000,41,8.0158e-06,3
"243",30,1,"conf_163",9000,41,8e-10,3
"244",30,1,"conf_163",15000,41,8e-10,3
"245",30,1,"conf_163",30000,41,8e-10,3
"246",30,1,"conf_163",45000,41,8e-10,3
"247",30,1,"conf_163",1500,42,0.0378968222,3
"248",30,1,"conf_163",3000,42,4.6473e-06,3
"249",30,1,"conf_163",9000,42,9e-10,3
"250",30,1,"conf_163",15000,42,9e-10,3
"251",30,1,"conf_163",30000,42,9e-10,3
"252",30,1,"conf_163",45000,42,9e-10,3
"253",30,1,"conf_163",1500,43,0.0251774358,3
"254",30,1,"conf_163",3000,43,5.6433e-06,3
"255",30,1,"conf_163",9000,43,9e-10,3
"256",30,1,"conf_163",15000,43,9e-10,3
"257",30,1,"conf_163",30000,43,9e-10,3
"258",30,1,"conf_163",45000,43,9e-10,3
"259",30,1,"conf_163",1500,44,0.0429749541,3
"260",30,1,"conf_163",3000,44,9.6448e-06,3
"261",30,1,"conf_163",9000,44,9e-10,3
"262",30,1,"conf_163",15000,44,9e-10,3
"263",30,1,"conf_163",30000,44,9e-10,3
"264",30,1,"conf_163",45000,44,9e-10,3
"265",30,1,"conf_163",1500,45,0.0387403805,3
"266",30,1,"conf_163",3000,45,8.063e-06,3
"267",30,1,"conf_163",9000,45,1e-09,3
"268",30,1,"conf_163",15000,45,1e-09,3
"269",30,1,"conf_163",30000,45,1e-09,3
"270",30,1,"conf_163",45000,45,1e-09,3
"271",30,1,"conf_163",1500,46,0.0178620778,3
"272",30,1,"conf_163",3000,46,4.1132e-06,3
"273",30,1,"conf_163",9000,46,8e-10,3
"274",30,1,"conf_163",15000,46,8e-10,3
"275",30,1,"conf_163",30000,46,8e-10,3
"276",30,1,"conf_163",45000,46,8e-10,3
"277",30,1,"conf_163",1500,47,0.0351015858,3
"278",30,1,"conf_163",3000,47,5.3238e-06,3
"279",30,1,"conf_163",9000,47,1e-09,3
"280",30,1,"conf_163",15000,47,1e-09,3
"281",30,1,"conf_163",30000,47,1e-09,3
"282",30,1,"conf_163",45000,47,1e-09,3
"283",30,1,"conf_163",1500,48,0.0317821822,3
"284",30,1,"conf_163",3000,48,6.847e-06,3
"285",30,1,"conf_163",9000,48,9e-10,3
"286",30,1,"conf_163",15000,48,9e-10,3
"287",30,1,"conf_163",30000,48,9e-10,3
"288",30,1,"conf_163",45000,48,9e-10,3
"289",30,1,"conf_163",1500,49,0.0255674044,3
"290",30,1,"conf_163",3000,49,3.8468e-06,3
"291",30,1,"conf_163",9000,49,1e-09,3
"292",30,1,"conf_163",15000,49,1e-09,3
"293",30,1,"conf_163",30000,49,1e-09,3
"294",30,1,"conf_163",45000,49,1e-09,3
"295",30,1,"conf_163",1500,50,0.028219259,3
"296",30,1,"conf_163",3000,50,6.0689e-06,3
"297",30,1,"conf_163",9000,50,9e-10,3
"298",30,1,"conf_163",15000,50,9e-10,3
"299",30,1,"conf_163",30000,50,9e-10,3
"300",30,1,"conf_163",45000,50,9e-10,3
"301",30,10,"conf_163",1500,1,40336.8646555449,4
"302",30,10,"conf_163",3000,1,7855.4690332641,4
"303",30,10,"conf_163",9000,1,773.6397143098,4
"304",30,10,"conf_163",15000,1,154.5125641164,4
"305",30,10,"conf_163",30000,1,10.0367462519,4
"306",30,10,"conf_163",45000,1,1.4e-09,4
"307",30,10,"conf_163",1500,2,60847.419877948,4
"308",30,10,"conf_163",3000,2,4225.9669517769,4
"309",30,10,"conf_163",9000,2,843.2126623167,4
"310",30,10,"conf_163",15000,2,470.1360923561,4
"311",30,10,"conf_163",30000,2,2.9742357845,4
"312",30,10,"conf_163",45000,2,0.2925848904,4
"313",30,10,"conf_163",1500,3,19397.4700606127,4
"314",30,10,"conf_163",3000,3,8113.2445165095,4
"315",30,10,"conf_163",9000,3,320.008182604,4
"316",30,10,"conf_163",15000,3,88.049288946,4
"317",30,10,"conf_163",30000,3,6.1064893696,4
"318",30,10,"conf_163",45000,3,7.4e-09,4
"319",30,10,"conf_163",1500,4,66413.8623026043,4
"320",30,10,"conf_163",3000,4,16885.5103856958,4
"321",30,10,"conf_163",9000,4,1613.5293450079,4
"322",30,10,"conf_163",15000,4,301.1472333193,4
"323",30,10,"conf_163",30000,4,38.761346041,4
"324",30,10,"conf_163",45000,4,0.0790905931,4
"325",30,10,"conf_163",1500,5,35245.8093664876,4
"326",30,10,"conf_163",3000,5,6808.7857223026,4
"327",30,10,"conf_163",9000,5,451.1068998164,4
"328",30,10,"conf_163",15000,5,272.5911695335,4
"329",30,10,"conf_163",30000,5,27.3072720726,4
"330",30,10,"conf_163",45000,5,2.8798412505,4
"331",30,10,"conf_163",1500,6,48547.0181969764,4
"332",30,10,"conf_163",3000,6,10567.0467656351,4
"333",30,10,"conf_163",9000,6,1066.8284379156,4
"334",30,10,"conf_163",15000,6,504.3567622711,4
"335",30,10,"conf_163",30000,6,25.3242516612,4
"336",30,10,"conf_163",45000,6,0.0050278906,4
"337",30,10,"conf_163",1500,7,210347.360155578,4
"338",30,10,"conf_163",3000,7,17494.8242061743,4
"339",30,10,"conf_163",9000,7,1183.3233768282,4
"340",30,10,"conf_163",15000,7,307.7800797505,4
"341",30,10,"conf_163",30000,7,7.8312351108,4
"342",30,10,"conf_163",45000,7,7.754e-07,4
"343",30,10,"conf_163",1500,8,27452.6775668254,4
"344",30,10,"conf_163",3000,8,9111.7944426657,4
"345",30,10,"conf_163",9000,8,732.7590444779,4
"346",30,10,"conf_163",15000,8,220.368979395,4
"347",30,10,"conf_163",30000,8,30.7391295499,4
"348",30,10,"conf_163",45000,8,9e-10,4
"349",30,10,"conf_163",1500,9,28628.9378240061,4
"350",30,10,"conf_163",3000,9,8146.5541850359,4
"351",30,10,"conf_163",9000,9,1477.3461081798,4
"352",30,10,"conf_163",15000,9,596.0790869821,4
"353",30,10,"conf_163",30000,9,26.355142864,4
"354",30,10,"conf_163",45000,9,2.269871007,4
"355",30,10,"conf_163",1500,10,25261.736867816,4
"356",30,10,"conf_163",3000,10,9675.8524973664,4
"357",30,10,"conf_163",9000,10,1362.9525048834,4
"358",30,10,"conf_163",15000,10,214.5665893235,4
"359",30,10,"conf_163",30000,10,2.7497526789,4
"360",30,10,"conf_163",45000,10,6.73e-08,4
"361",30,10,"conf_163",1500,11,59366.6214636989,1
"362",30,10,"conf_163",3000,11,23489.0021707383,1
"363",30,10,"conf_163",9000,11,3260.3899603339,1
"364",30,10,"conf_163",15000,11,643.8455633734,1
"365",30,10,"conf_163",30000,11,214.9527470324,1
"366",30,10,"conf_163",45000,11,70.5628293409,1
"367",30,10,"conf_163",1500,12,46364.7108169219,1
"368",30,10,"conf_163",3000,12,7943.6131845143,1
"369",30,10,"conf_163",9000,12,1069.1287458163,1
"370",30,10,"conf_163",15000,12,155.7308277105,1
"371",30,10,"conf_163",30000,12,10.6669630737,1
"372",30,10,"conf_163",45000,12,2.077e-07,1
"373",30,10,"conf_163",1500,13,81056.7874380932,1
"374",30,10,"conf_163",3000,13,13707.4339242664,1
"375",30,10,"conf_163",9000,13,4614.8597634428,1
"376",30,10,"conf_163",15000,13,458.913716369,1
"377",30,10,"conf_163",30000,13,13.1796858369,1
"378",30,10,"conf_163",45000,13,0.0033184845,1
"379",30,10,"conf_163",1500,14,57795.5537913986,1
"380",30,10,"conf_163",3000,14,9397.8319409105,1
"381",30,10,"conf_163",9000,14,1121.549599746,1
"382",30,10,"conf_163",15000,14,192.5470152631,1
"383",30,10,"conf_163",30000,14,29.6692418259,1
"384",30,10,"conf_163",45000,14,27.0646355164,1
"385",30,10,"conf_163",1500,15,83190.6147794748,1
"386",30,10,"conf_163",3000,15,27114.1477950967,1
"387",30,10,"conf_163",9000,15,2606.6851251183,1
"388",30,10,"conf_163",15000,15,462.3899661115,1
"389",30,10,"conf_163",30000,15,127.0362375435,1
"390",30,10,"conf_163",45000,15,112.5579405569,1
"391",30,10,"conf_163",1500,16,36699.9591177288,1
"392",30,10,"conf_163",3000,16,13343.0331125412,1
"393",30,10,"conf_163",9000,16,3747.7581594082,1
"394",30,10,"conf_163",15000,16,231.1185961608,1
"395",30,10,"conf_163",30000,16,6.031550147,1
"396",30,10,"conf_163",45000,16,0.0003115067,1
"397",30,10,"conf_163",1500,17,45296.310339761,1
"398",30,10,"conf_163",3000,17,12241.0447046402,1
"399",30,10,"conf_163",9000,17,873.1918627015,1
"400",30,10,"conf_163",15000,17,232.6563487689,1
"401",30,10,"conf_163",30000,17,13.1325716082,1
"402",30,10,"conf_163",45000,17,0.0008369816,1
"403",30,10,"conf_163",1500,18,53908.6565268253,1
"404",30,10,"conf_163",3000,18,15477.3138361321,1
"405",30,10,"conf_163",9000,18,956.0209054319,1
"406",30,10,"conf_163",15000,18,264.2738228495,1
"407",30,10,"conf_163",30000,18,5.9041197972,1
"408",30,10,"conf_163",45000,18,6e-09,1
"409",30,10,"conf_163",1500,19,26274.8267903281,1
"410",30,10,"conf_163",3000,19,6649.5696532686,1
"411",30,10,"conf_163",9000,19,642.2600957289,1
"412",30,10,"conf_163",15000,19,219.1281304904,1
"413",30,10,"conf_163",30000,19,1.1304917306,1
"414",30,10,"conf_163",45000,19,2.68303e-05,1
"415",30,10,"conf_163",1500,20,27377.7404617504,1
"416",30,10,"conf_163",3000,20,11544.5755211192,1
"417",30,10,"conf_163",9000,20,679.2429081366,1
"418",30,10,"conf_163",15000,20,153.2040588516,1
"419",30,10,"conf_163",30000,20,0.6489636307,1
"420",30,10,"conf_163",45000,20,4.531e-07,1
"421",30,10,"conf_163",1500,21,42723.0471743013,2
"422",30,10,"conf_163",3000,21,10300.0255337251,2
"423",30,10,"conf_163",9000,21,538.8854027154,2
"424",30,10,"conf_163",15000,21,110.2121503636,2
"425",30,10,"conf_163",30000,21,1.2314761703,2
"426",30,10,"conf_163",45000,21,8e-10,2
"427",30,10,"conf_163",1500,22,45577.1249939646,2
"428",30,10,"conf_163",3000,22,16011.9645685227,2
"429",30,10,"conf_163",9000,22,752.2825164545,2
"430",30,10,"conf_163",15000,22,146.5644331739,2
"431",30,10,"conf_163",30000,22,8.3956117225,2
"432",30,10,"conf_163",45000,22,1e-09,2
"433",30,10,"conf_163",1500,23,30094.7871191175,2
"434",30,10,"conf_163",3000,23,13614.3592910337,2
"435",30,10,"conf_163",9000,23,450.8432774136,2
"436",30,10,"conf_163",15000,23,100.3306604389,2
"437",30,10,"conf_163",30000,23,7.5977775687,2
"438",30,10,"conf_163",45000,23,1.61e-08,2
"439",30,10,"conf_163",1500,24,40240.7422101589,2
"440",30,10,"conf_163",3000,24,5918.3589447191,2
"441",30,10,"conf_163",9000,24,287.6631028523,2
"442",30,10,"conf_163",15000,24,141.2813282295,2
"443",30,10,"conf_163",30000,24,11.2768375934,2
"444",30,10,"conf_163",45000,24,0.0021916704,2
"445",30,10,"conf_163",1500,25,44038.2532500343,2
"446",30,10,"conf_163",3000,25,4898.655150577,2
"447",30,10,"conf_163",9000,25,524.6132507786,2
"448",30,10,"conf_163",15000,25,223.1298602195,2
"449",30,10,"conf_163",30000,25,25.2314537664,2
"450",30,10,"conf_163",45000,25,1e-09,2
"451",30,10,"conf_163",1500,26,40839.2852823415,2
"452",30,10,"conf_163",3000,26,1829.9583748978,2
"453",30,10,"conf_163",9000,26,127.2003069818,2
"454",30,10,"conf_163",15000,26,82.185566028,2
"455",30,10,"conf_163",30000,26,5.3981183164,2
"456",30,10,"conf_163",45000,26,2.7442e-06,2
"457",30,10,"conf_163",1500,27,45003.6431226679,2
"458",30,10,"conf_163",3000,27,21862.966377437,2
"459",30,10,"conf_163",9000,27,653.9840816041,2
"460",30,10,"conf_163",15000,27,114.9082479875,2
"461",30,10,"conf_163",30000,27,8.0851306761,2
"462",30,10,"conf_163",45000,27,1.2e-08,2
"463",30,10,"conf_163",1500,28,78689.4664910301,2
"464",30,10,"conf_163",3000,28,17737.2650818478,2
"465",30,10,"conf_163",9000,28,747.6036753593,2
"466",30,10,"conf_163",15000,28,157.9162371538,2
"467",30,10,"conf_163",30000,28,15.1707515795,2
"468",30,10,"conf_163",45000,28,9e-10,2
"469",30,10,"conf_163",1500,29,21977.8048718571,2
"470",30,10,"conf_163",3000,29,14633.2579864269,2
"471",30,10,"conf_163",9000,29,1405.5712987218,2
"472",30,10,"conf_163",15000,29,276.1765035157,2
"473",30,10,"conf_163",30000,29,20.1722617359,2
"474",30,10,"conf_163",45000,29,9e-10,2
"475",30,10,"conf_163",1500,30,31157.340681056,2
"476",30,10,"conf_163",3000,30,10791.7097152737,2
"477",30,10,"conf_163",9000,30,642.8412428422,2
"478",30,10,"conf_163",15000,30,78.4404337915,2
"479",30,10,"conf_163",30000,30,2.9708513555,2
"480",30,10,"conf_163",45000,30,2.701e-07,2
"481",30,10,"conf_163",1500,31,54443.2845469428,5
"482",30,10,"conf_163",3000,31,9970.5023499421,5
"483",30,10,"conf_163",9000,31,1252.5006490792,5
"484",30,10,"conf_163",15000,31,260.489112535,5
"485",30,10,"conf_163",30000,31,13.5067266125,5
"486",30,10,"conf_163",45000,31,0.0001731007,5
"487",30,10,"conf_163",1500,32,38465.9789224157,5
"488",30,10,"conf_163",3000,32,25833.0891962053,5
"489",30,10,"conf_163",9000,32,4202.1769413447,5
"490",30,10,"conf_163",15000,32,519.1861729872,5
"491",30,10,"conf_163",30000,32,26.0138447597,5
"492",30,10,"conf_163",45000,32,0.0097417231,5
"493",30,10,"conf_163",1500,33,38836.523400083,5
"494",30,10,"conf_163",3000,33,7661.9974733164,5
"495",30,10,"conf_163",9000,33,1182.6497370947,5
"496",30,10,"conf_163",15000,33,131.8719073195,5
"497",30,10,"conf_163",30000,33,11.9397398629,5
"498",30,10,"conf_163",45000,33,5.55e-08,5
"499",30,10,"conf_163",1500,34,39607.7859296098,5
"500",30,10,"conf_163",3000,34,20516.0259027758,5
"501",30,10,"conf_163",9000,34,1058.9490194145,5
"502",30,10,"conf_163",15000,34,169.2671370014,5
"503",30,10,"conf_163",30000,34,8.5757998065,5
"504",30,10,"conf_163",45000,34,0.0028060281,5
"505",30,10,"conf_163",1500,35,34848.1418674471,5
"506",30,10,"conf_163",3000,35,9546.1254999992,5
"507",30,10,"conf_163",9000,35,515.2900043302,5
"508",30,10,"conf_163",15000,35,134.3725021825,5
"509",30,10,"conf_163",30000,35,2.428961984,5
"510",30,10,"conf_163",45000,35,9e-10,5
"511",30,10,"conf_163",1500,36,57129.3390564322,5
"512",30,10,"conf_163",3000,36,13328.0107895747,5
"513",30,10,"conf_163",9000,36,719.8976073008,5
"514",30,10,"conf_163",15000,36,51.5553049481,5
"515",30,10,"conf_163",30000,36,2.9435818761,5
"516",30,10,"conf_163",45000,36,4.94e-08,5
"517",30,10,"conf_163",1500,37,71128.6080540745,5
"518",30,10,"conf_163",3000,37,27443.0938416584,5
"519",30,10,"conf_163",9000,37,1349.5523040442,5
"520",30,10,"conf_163",15000,37,374.3613126544,5
"521",30,10,"conf_163",30000,37,137.6316512308,5
"522",30,10,"conf_163",45000,37,75.506544512,5
"523",30,10,"conf_163",1500,38,52230.9413105756,5
"524",30,10,"conf_163",3000,38,15846.5147455912,5
"525",30,10,"conf_163",9000,38,859.0324917978,5
"526",30,10,"conf_163",15000,38,84.9939139773,5
"527",30,10,"conf_163",30000,38,0.605930828,5
