"","DIM","funcId","ID","runtime","run","f(x)","instance"
"124",5,1,"conf_13",2500,21,9e-10,4
"125",5,1,"conf_13",5000,21,9e-10,4
"126",5,1,"conf_13",7500,21,9e-10,4
"127",5,1,"conf_13",250,22,0.1448711362,4
"128",5,1,"conf_13",500,22,0.0013739642,4
"129",5,1,"conf_13",1500,22,5e-10,4
"130",5,1,"conf_13",2500,22,5e-10,4
"131",5,1,"conf_13",5000,22,5e-10,4
"132",5,1,"conf_13",7500,22,5e-10,4
"133",5,1,"conf_13",250,23,0.3375022277,4
"134",5,1,"conf_13",500,23,0.0033941266,4
"135",5,1,"conf_13",1500,23,7e-10,4
"136",5,1,"conf_13",2500,23,7e-10,4
"137",5,1,"conf_13",5000,23,7e-10,4
"138",5,1,"conf_13",7500,23,7e-10,4
"139",5,1,"conf_13",250,24,0.0990362538,4
"140",5,1,"conf_13",500,24,0.0003759238,4
"141",5,1,"conf_13",1500,24,4e-10,4
"142",5,1,"conf_13",2500,24,4e-10,4
"143",5,1,"conf_13",5000,24,4e-10,4
"144",5,1,"conf_13",7500,24,4e-10,4
"145",5,1,"conf_13",250,25,0.2739013846,4
"146",5,1,"conf_13",500,25,0.0008623467,4
"147",5,1,"conf_13",1500,25,9e-10,4
"148",5,1,"conf_13",2500,25,9e-10,4
"149",5,1,"conf_13",5000,25,9e-10,4
"150",5,1,"conf_13",7500,25,9e-10,4
"151",5,1,"conf_13",250,26,0.0309428054,4
"152",5,1,"conf_13",500,26,0.0006178371,4
"153",5,1,"conf_13",1500,26,9e-10,4
"154",5,1,"conf_13",2500,26,9e-10,4
"155",5,1,"conf_13",5000,26,9e-10,4
"156",5,1,"conf_13",7500,26,9e-10,4
"157",5,1,"conf_13",250,27,0.0244115702,4
"158",5,1,"conf_13",500,27,0.0003638289,4
"159",5,1,"conf_13",1500,27,5e-10,4
"160",5,1,"conf_13",2500,27,5e-10,4
"161",5,1,"conf_13",5000,27,5e-10,4
"162",5,1,"conf_13",7500,27,5e-10,4
"163",5,1,"conf_13",250,28,0.1766891258,4
"164",5,1,"conf_13",500,28,0.001934458,4
"165",5,1,"conf_13",1500,28,3e-10,4
"166",5,1,"conf_13",2500,28,3e-10,4
"167",5,1,"conf_13",5000,28,3e-10,4
"168",5,1,"conf_13",7500,28,3e-10,4
"169",5,1,"conf_13",250,29,0.2613307923,4
"170",5,1,"conf_13",500,29,0.0016706094,4
"171",5,1,"conf_13",1500,29,1e-09,4
"172",5,1,"conf_13",2500,29,1e-09,4
"173",5,1,"conf_13",5000,29,1e-09,4
"174",5,1,"conf_13",7500,29,1e-09,4
"175",5,1,"conf_13",250,30,0.0892271714,4
"176",5,1,"conf_13",500,30,0.0017010673,4
"177",5,1,"conf_13",1500,30,9e-10,4
"178",5,1,"conf_13",2500,30,9e-10,4
"179",5,1,"conf_13",5000,30,9e-10,4
"180",5,1,"conf_13",7500,30,9e-10,4
"181",5,1,"conf_13",250,31,0.1242063839,3
"182",5,1,"conf_13",500,31,0.0003247909,3
"183",5,1,"conf_13",1500,31,9e-10,3
"184",5,1,"conf_13",2500,31,9e-10,3
"185",5,1,"conf_13",5000,31,9e-10,3
"186",5,1,"conf_13",7500,31,9e-10,3
"187",5,1,"conf_13",250,32,0.1673304969,3
"188",5,1,"conf_13",500,32,0.0004765926,3
"189",5,1,"conf_13",1500,32,8e-10,3
"190",5,1,"conf_13",2500,32,8e-10,3
"191",5,1,"conf_13",5000,32,8e-10,3
"192",5,1,"conf_13",7500,32,8e-10,3
"193",5,1,"conf_13",250,33,0.2425556869,3
"194",5,1,"conf_13",500,33,0.0015798202,3
"195",5,1,"conf_13",1500,33,3e-10,3
"196",5,1,"conf_13",2500,33,3e-10,3
"197",5,1,"conf_13",5000,33,3e-10,3
"198",5,1,"conf_13",7500,33,3e-10,3
"199",5,1,"conf_13",250,34,0.2706124168,3
"200",5,1,"conf_13",500,34,0.0036565561,3
"201",5,1,"conf_13",1500,34,5e-10,3
"202",5,1,"conf_13",2500,34,5e-10,3
"203",5,1,"conf_13",5000,34,5e-10,3
"204",5,1,"conf_13",7500,34,5e-10,3
"205",5,1,"conf_13",250,35,0.3301476762,3
"206",5,1,"conf_13",500,35,0.0015097282,3
"207",5,1,"conf_13",1500,35,4e-10,3
"208",5,1,"conf_13",2500,35,4e-10,3
"209",5,1,"conf_13",5000,35,4e-10,3
"210",5,1,"conf_13",7500,35,4e-10,3
"211",5,1,"conf_13",250,36,0.1632183202,3
"212",5,1,"conf_13",500,36,0.0034752,3
"213",5,1,"conf_13",1500,36,6e-10,3
"214",5,1,"conf_13",2500,36,6e-10,3
"215",5,1,"conf_13",5000,36,6e-10,3
"216",5,1,"conf_13",7500,36,6e-10,3
"217",5,1,"conf_13",250,37,0.172422605,3
"218",5,1,"conf_13",500,37,0.0026501522,3
"219",5,1,"conf_13",1500,37,7e-10,3
"220",5,1,"conf_13",2500,37,7e-10,3
"221",5,1,"conf_13",5000,37,7e-10,3
"222",5,1,"conf_13",7500,37,7e-10,3
"223",5,1,"conf_13",250,38,0.0930972395,3
"224",5,1,"conf_13",500,38,0.0008632141,3
"225",5,1,"conf_13",1500,38,7e-10,3
"226",5,1,"conf_13",2500,38,7e-10,3
"227",5,1,"conf_13",5000,38,7e-10,3
"228",5,1,"conf_13",7500,38,7e-10,3
"229",5,1,"conf_13",250,39,0.3465727107,3
"230",5,1,"conf_13",500,39,0.0020820521,3
"231",5,1,"conf_13",1500,39,6e-10,3
"232",5,1,"conf_13",2500,39,6e-10,3
"233",5,1,"conf_13",5000,39,6e-10,3
"234",5,1,"conf_13",7500,39,6e-10,3
"235",5,1,"conf_13",250,40,0.030172167,3
"236",5,1,"conf_13",500,40,0.0005816742,3
"237",5,1,"conf_13",1500,40,4e-10,3
"238",5,1,"conf_13",2500,40,4e-10,3
"239",5,1,"conf_13",5000,40,4e-10,3
"240",5,1,"conf_13",7500,40,4e-10,3
"241",5,1,"conf_13",250,41,0.1694834584,5
"242",5,1,"conf_13",500,41,0.0012056404,5
"243",5,1,"conf_13",1500,41,3e-10,5
"244",5,1,"conf_13",2500,41,3e-10,5
"245",5,1,"conf_13",5000,41,3e-10,5
"246",5,1,"conf_13",7500,41,3e-10,5
"247",5,1,"conf_13",250,42,0.0242414514,5
"248",5,1,"conf_13",500,42,0.0012868729,5
"249",5,1,"conf_13",1500,42,8e-10,5
"250",5,1,"conf_13",2500,42,8e-10,5
"251",5,1,"conf_13",5000,42,8e-10,5
"252",5,1,"conf_13",7500,42,8e-10,5
"253",5,1,"conf_13",250,43,0.2363150058,5
"254",5,1,"conf_13",500,43,0.0006955743,5
"255",5,1,"conf_13",1500,43,6e-10,5
"256",5,1,"conf_13",2500,43,6e-10,5
"257",5,1,"conf_13",5000,43,6e-10,5
"258",5,1,"conf_13",7500,43,6e-10,5
"259",5,1,"conf_13",250,44,0.2162507539,5
"260",5,1,"conf_13",500,44,0.0008600184,5
"261",5,1,"conf_13",1500,44,1e-09,5
"262",5,1,"conf_13",2500,44,1e-09,5
"263",5,1,"conf_13",5000,44,1e-09,5
"264",5,1,"conf_13",7500,44,1e-09,5
"265",5,1,"conf_13",250,45,0.20572681,5
"266",5,1,"conf_13",500,45,0.0009854369,5
"267",5,1,"conf_13",1500,45,3e-10,5
"268",5,1,"conf_13",2500,45,3e-10,5
"269",5,1,"conf_13",5000,45,3e-10,5
"270",5,1,"conf_13",7500,45,3e-10,5
"271",5,1,"conf_13",250,46,0.0985248164,5
"272",5,1,"conf_13",500,46,0.001391116,5
"273",5,1,"conf_13",1500,46,4e-10,5
"274",5,1,"conf_13",2500,46,4e-10,5
"275",5,1,"conf_13",5000,46,4e-10,5
"276",5,1,"conf_13",7500,46,4e-10,5
"277",5,1,"conf_13",250,47,0.3824139359,5
"278",5,1,"conf_13",500,47,0.0013264431,5
"279",5,1,"conf_13",1500,47,2e-10,5
"280",5,1,"conf_13",2500,47,2e-10,5
"281",5,1,"conf_13",5000,47,2e-10,5
"282",5,1,"conf_13",7500,47,2e-10,5
"283",5,1,"conf_13",250,48,0.0249175742,5
"284",5,1,"conf_13",500,48,0.000612865,5
"285",5,1,"conf_13",1500,48,8e-10,5
"286",5,1,"conf_13",2500,48,8e-10,5
"287",5,1,"conf_13",5000,48,8e-10,5
"288",5,1,"conf_13",7500,48,8e-10,5
"289",5,1,"conf_13",250,49,0.0748280453,5
"290",5,1,"conf_13",500,49,0.0011538938,5
"291",5,1,"conf_13",1500,49,6e-10,5
"292",5,1,"conf_13",2500,49,6e-10,5
"293",5,1,"conf_13",5000,49,6e-10,5
"294",5,1,"conf_13",7500,49,6e-10,5
"295",5,1,"conf_13",250,50,0.330656012,5
"296",5,1,"conf_13",500,50,0.0014166665,5
"297",5,1,"conf_13",1500,50,2e-10,5
"298",5,1,"conf_13",2500,50,2e-10,5
"299",5,1,"conf_13",5000,50,2e-10,5
"300",5,1,"conf_13",7500,50,2e-10,5
"301",5,10,"conf_13",250,1,732.6217985139,5
"302",5,10,"conf_13",500,1,45.0340784114,5
"303",5,10,"conf_13",1500,1,0.1263468641,5
"304",5,10,"conf_13",2500,1,5.9e-09,5
"305",5,10,"conf_13",5000,1,7e-10,5
"306",5,10,"conf_13",7500,1,7e-10,5
"307",5,10,"conf_13",250,2,162.1358263056,5
"308",5,10,"conf_13",500,2,34.0639646197,5
"309",5,10,"conf_13",1500,2,0.0399456858,5
"310",5,10,"conf_13",2500,2,9e-10,5
"311",5,10,"conf_13",5000,2,9e-10,5
"312",5,10,"conf_13",7500,2,9e-10,5
"313",5,10,"conf_13",250,3,305.5640849838,5
"314",5,10,"conf_13",500,3,211.5933231048,5
"315",5,10,"conf_13",1500,3,2.3806228811,5
"316",5,10,"conf_13",2500,3,7.1e-09,5
"317",5,10,"conf_13",5000,3,8e-10,5
"318",5,10,"conf_13",7500,3,8e-10,5
"319",5,10,"conf_13",250,4,628.6348282527,5
"320",5,10,"conf_13",500,4,98.3626640746,5
"321",5,10,"conf_13",1500,4,1.9653719711,5
"322",5,10,"conf_13",2500,4,5.96e-08,5
"323",5,10,"conf_13",5000,4,5e-10,5
"324",5,10,"conf_13",7500,4,5e-10,5
"325",5,10,"conf_13",250,5,2279.0371033895,5
"326",5,10,"conf_13",500,5,472.4088102822,5
"327",5,10,"conf_13",1500,5,13.1089922993,5
"328",5,10,"conf_13",2500,5,3.64e-08,5
"329",5,10,"conf_13",5000,5,3e-10,5
"330",5,10,"conf_13",7500,5,3e-10,5
"331",5,10,"conf_13",250,6,853.2774013989,5
"332",5,10,"conf_13",500,6,45.3315033102,5
"333",5,10,"conf_13",1500,6,0.0862498135,5
"334",5,10,"conf_13",2500,6,2.6e-09,5
"335",5,10,"conf_13",5000,6,1e-09,5
"336",5,10,"conf_13",7500,6,1e-09,5
"337",5,10,"conf_13",250,7,1768.9435507364,5
"338",5,10,"conf_13",500,7,587.3586677686,5
"339",5,10,"conf_13",1500,7,0.5316319759,5
"340",5,10,"conf_13",2500,7,5.4e-09,5
"341",5,10,"conf_13",5000,7,1e-09,5
"342",5,10,"conf_13",7500,7,1e-09,5
"343",5,10,"conf_13",250,8,432.8128538895,5
"344",5,10,"conf_13",500,8,245.0298200893,5
"345",5,10,"conf_13",1500,8,2.0461704803,5
"346",5,10,"conf_13",2500,8,2.65e-08,5
"347",5,10,"conf_13",5000,8,9e-10,5
"348",5,10,"conf_13",7500,8,9e-10,5
"349",5,10,"conf_13",250,9,9218.8883660907,5
"350",5,10,"conf_13",500,9,448.0317712581,5
"351",5,10,"conf_13",1500,9,5.6383536436,5
"352",5,10,"conf_13",2500,9,4.8e-09,5
"353",5,10,"conf_13",5000,9,7e-10,5
"354",5,10,"conf_13",7500,9,7e-10,5
"355",5,10,"conf_13",250,10,3060.2608771428,5
"356",5,10,"conf_13",500,10,620.7520729162,5
"357",5,10,"conf_13",1500,10,41.2242471441,5
"358",5,10,"conf_13",2500,10,8.0938e-06,5
"359",5,10,"conf_13",5000,10,4e-10,5
"360",5,10,"conf_13",7500,10,4e-10,5
"361",5,10,"conf_13",250,11,295.9914391816,3
"362",5,10,"conf_13",500,11,77.6549602776,3
"363",5,10,"conf_13",1500,11,14.9099896931,3
"364",5,10,"conf_13",2500,11,1.01e-07,3
"365",5,10,"conf_13",5000,11,5e-10,3
"366",5,10,"conf_13",7500,11,5e-10,3
"367",5,10,"conf_13",250,12,122.0218672211,3
"368",5,10,"conf_13",500,12,11.8662705467,3
"369",5,10,"conf_13",1500,12,0.0077153105,3
"370",5,10,"conf_13",2500,12,1e-09,3
"371",5,10,"conf_13",5000,12,1e-09,3
"372",5,10,"conf_13",7500,12,1e-09,3
"373",5,10,"conf_13",250,13,444.3224526073,3
"374",5,10,"conf_13",500,13,27.7795372433,3
"375",5,10,"conf_13",1500,13,1.403623503,3
"376",5,10,"conf_13",2500,13,1.49e-08,3
"377",5,10,"conf_13",5000,13,9e-10,3
"378",5,10,"conf_13",7500,13,9e-10,3
"379",5,10,"conf_13",250,14,581.8640135778,3
"380",5,10,"conf_13",500,14,399.5991585899,3
"381",5,10,"conf_13",1500,14,0.3568644113,3
"382",5,10,"conf_13",2500,14,8e-10,3
"383",5,10,"conf_13",5000,14,8e-10,3
"384",5,10,"conf_13",7500,14,8e-10,3
"385",5,10,"conf_13",250,15,5258.2327901329,3
"386",5,10,"conf_13",500,15,95.5274469079,3
"387",5,10,"conf_13",1500,15,0.3622244088,3
"388",5,10,"conf_13",2500,15,4e-10,3
"389",5,10,"conf_13",5000,15,4e-10,3
"390",5,10,"conf_13",7500,15,4e-10,3
"391",5,10,"conf_13",250,16,1180.5121167553,3
"392",5,10,"conf_13",500,16,70.1714437784,3
"393",5,10,"conf_13",1500,16,0.5425764542,3
"394",5,10,"conf_13",2500,16,8e-10,3
"395",5,10,"conf_13",5000,16,8e-10,3
"396",5,10,"conf_13",7500,16,8e-10,3
"397",5,10,"conf_13",250,17,229.2890148108,3
"398",5,10,"conf_13",500,17,95.5121717229,3
"399",5,10,"conf_13",1500,17,0.0337553499,3
"400",5,10,"conf_13",2500,17,1e-09,3
"401",5,10,"conf_13",5000,17,6e-10,3
"402",5,10,"conf_13",7500,17,6e-10,3
"403",5,10,"conf_13",250,18,223.90679487,3
"404",5,10,"conf_13",500,18,128.8518403575,3
"405",5,10,"conf_13",1500,18,0.1997312723,3
"406",5,10,"conf_13",2500,18,1e-09,3
"407",5,10,"conf_13",5000,18,1e-09,3
"408",5,10,"conf_13",7500,18,1e-09,3
"409",5,10,"conf_13",250,19,114.3802316007,3
"410",5,10,"conf_13",500,19,22.0588912419,3
"411",5,10,"conf_13",1500,19,0.0049589089,3
"412",5,10,"conf_13",2500,19,6e-10,3
"413",5,10,"conf_13",5000,19,6e-10,3
"414",5,10,"conf_13",7500,19,6e-10,3
"415",5,10,"conf_13",250,20,375.722707321,3
"416",5,10,"conf_13",500,20,28.4817773889,3
"417",5,10,"conf_13",1500,20,0.0030528043,3
"418",5,10,"conf_13",2500,20,4e-10,3
"419",5,10,"conf_13",5000,20,4e-10,3
"420",5,10,"conf_13",7500,20,4e-10,3
"421",5,10,"conf_13",250,21,538.6197380549,4
"422",5,10,"conf_13",500,21,33.5014083731,4
"423",5,10,"conf_13",1500,21,12.5234115561,4
"424",5,10,"conf_13",2500,21,6.2285e-06,4
"425",5,10,"conf_13",5000,21,4e-10,4
"426",5,10,"conf_13",7500,21,4e-10,4
"427",5,10,"conf_13",250,22,8388.496772618,4
"428",5,10,"conf_13",500,22,140.028563211,4
"429",5,10,"conf_13",1500,22,0.4906224921,4
"430",5,10,"conf_13",2500,22,3e-09,4
"431",5,10,"conf_13",5000,22,9e-10,4
"432",5,10,"conf_13",7500,22,9e-10,4
"433",5,10,"conf_13",250,23,246.012322422,4
"434",5,10,"conf_13",500,23,101.0441508455,4
"435",5,10,"conf_13",1500,23,0.8317874218,4
"436",5,10,"conf_13",2500,23,8.3e-09,4
"437",5,10,"conf_13",5000,23,4e-10,4
"438",5,10,"conf_13",7500,23,4e-10,4
"439",5,10,"conf_13",250,24,4182.2240707839,4
"440",5,10,"conf_13",500,24,623.0592138559,4
"441",5,10,"conf_13",1500,24,11.4375770504,4
"442",5,10,"conf_13",2500,24,1.69813e-05,4
"443",5,10,"conf_13",5000,24,8e-10,4
"444",5,10,"conf_13",7500,24,8e-10,4
"445",5,10,"conf_13",250,25,481.2513411613,4
"446",5,10,"conf_13",500,25,21.5739449984,4
"447",5,10,"conf_13",1500,25,5.3844067936,4
"448",5,10,"conf_13",2500,25,3.061e-07,4
"449",5,10,"conf_13",5000,25,1e-09,4
"450",5,10,"conf_13",7500,25,1e-09,4
"451",5,10,"conf_13",250,26,20892.1668380774,4
"452",5,10,"conf_13",500,26,2614.9598492846,4
"453",5,10,"conf_13",1500,26,0.4709257812,4
"454",5,10,"conf_13",2500,26,1.154e-07,4
"455",5,10,"conf_13",5000,26,8e-10,4
"456",5,10,"conf_13",7500,26,8e-10,4
"457",5,10,"conf_13",250,27,631.6856509159,4
"458",5,10,"conf_13",500,27,79.7032162487,4
"459",5,10,"conf_13",1500,27,12.7422121844,4
"460",5,10,"conf_13",2500,27,0.0029651683,4
"461",5,10,"conf_13",5000,27,4e-10,4
"462",5,10,"conf_13",7500,27,4e-10,4
"463",5,10,"conf_13",250,28,1308.4043385371,4
"464",5,10,"conf_13",500,28,114.0390282609,4
"465",5,10,"conf_13",1500,28,7.0196298314,4
"466",5,10,"conf_13",2500,28,2.869e-07,4
"467",5,10,"conf_13",5000,28,9e-10,4
"468",5,10,"conf_13",7500,28,9e-10,4
"469",5,10,"conf_13",250,29,5038.5122563576,4
"470",5,10,"conf_13",500,29,1855.6821774083,4
"471",5,10,"conf_13",1500,29,11.6691440419,4
"472",5,10,"conf_13",2500,29,0.005780161,4
"473",5,10,"conf_13",5000,29,6e-10,4
"474",5,10,"conf_13",7500,29,6e-10,4
"475",5,10,"conf_13",250,30,4289.1953981436,4
"476",5,10,"conf_13",500,30,624.3003166513,4
"477",5,10,"conf_13",1500,30,0.430196085,4
"478",5,10,"conf_13",2500,30,3.919e-07,4
"479",5,10,"conf_13",5000,30,9e-10,4
"480",5,10,"conf_13",7500,30,9e-10,4
"481",5,10,"conf_13",250,31,608.0116166155,2
"482",5,10,"conf_13",500,31,309.8226500985,2
"483",5,10,"conf_13",1500,31,6.097792446,2
"484",5,10,"conf_13",2500,31,2.7191e-06,2
"485",5,10,"conf_13",5000,31,8e-10,2
"486",5,10,"conf_13",7500,31,8e-10,2
"487",5,10,"conf_13",250,32,5453.8264552143,2
"488",5,10,"conf_13",500,32,129.110321926,2
"489",5,10,"conf_13",1500,32,54.5853305023,2
"490",5,10,"conf_13",2500,32,1.0821e-06,2
"491",5,10,"conf_13",5000,32,3e-10,2
"492",5,10,"conf_13",7500,32,3e-10,2
"493",5,10,"conf_13",250,33,2027.0547597221,2
"494",5,10,"conf_13",500,33,66.0868473047,2
"495",5,10,"conf_13",1500,33,0.3361899112,2
"496",5,10,"conf_13",2500,33,1.6e-09,2
"497",5,10,"conf_13",5000,33,4e-10,2
"498",5,10,"conf_13",7500,33,4e-10,2
"499",5,10,"conf_13",250,34,9620.64610884,2
"500",5,10,"conf_13",500,34,189.0148855973,2
"501",5,10,"conf_13",1500,34,0.135513825,2
"502",5,10,"conf_13",2500,34,1.3e-09,2
"503",5,10,"conf_13",5000,34,9e-10,2
"504",5,10,"conf_13",7500,34,9e-10,2
"505",5,10,"conf_13",250,35,2386.9114254896,2
"506",5,10,"conf_13",500,35,112.6315315929,2
"507",5,10,"conf_13",1500,35,0.6505358888,2
"508",5,10,"conf_13",2500,35,1.3e-09,2
"509",5,10,"conf_13",5000,35,8e-10,2
"510",5,10,"conf_13",7500,35,8e-10,2
"511",5,10,"conf_13",250,36,3178.5827254544,2
"512",5,10,"conf_13",500,36,82.0847585582,2
"513",5,10,"conf_13",1500,36,4.4758809309,2
"514",5,10,"conf_13",2500,36,2.166e-07,2
"515",5,10,"conf_13",5000,36,1e-09,2
"516",5,10,"conf_13",7500,36,1e-09,2
"517",5,10,"conf_13",250,37,2216.7739941272,2
"518",5,10,"conf_13",500,37,262.7647242279,2
"519",5,10,"conf_13",1500,37,0.8502635097,2
"520",5,10,"conf_13",2500,37,9e-10,2
"521",5,10,"conf_13",5000,37,9e-10,2
"522",5,10,"conf_13",7500,37,9e-10,2
"523",5,10,"conf_13",250,38,3949.647363573,2
"524",5,10,"conf_13",500,38,87.6513775397,2
"525",5,10,"conf_13",1500,38,0.3021667422,2
"526",5,10,"conf_13",2500,38,1.2e-09,2
"527",5,10,"conf_13",5000,38,7e-10,2
"528",5,10,"conf_13",7500,38,7e-10,2
"529",5,10,"conf_13",250,39,291.886058757,2
"530",5,10,"conf_13",500,39,62.000873609,2
"531",5,10,"conf_13",1500,39,0.0310073588,2
"532",5,10,"conf_13",2500,39,0,2
"533",5,10,"conf_13",5000,39,0,2
"534",5,10,"conf_13",7500,39,0,2
"535",5,10,"conf_13",250,40,500.8244041591,2
"536",5,10,"conf_13",500,40,234.4307234593,2
"537",5,10,"conf_13",1500,40,0.0430991027,2
"538",5,10,"conf_13",2500,40,8e-10,2
"539",5,10,"conf_13",5000,40,8e-10,2
"540",5,10,"conf_13",7500,40,8e-10,2
"541",5,10,"conf_13",250,41,2121.4007587009,1
"542",5,10,"conf_13",500,41,215.3001834234,1
"543",5,10,"conf_13",1500,41,0.0116706406,1
"544",5,10,"conf_13",2500,41,3e-10,1
"545",5,10,"conf_13",5000,41,3e-10,1
