"","DIM","funcId","ID","runtime","run","f(x)","instance"
"64",30,1,"conf_164",15000,11,7e-10,4
"65",30,1,"conf_164",30000,11,7e-10,4
"66",30,1,"conf_164",45000,11,7e-10,4
"67",30,1,"conf_164",1500,12,0.0140952094,4
"68",30,1,"conf_164",3000,12,3.929e-06,4
"69",30,1,"conf_164",9000,12,1e-09,4
"70",30,1,"conf_164",15000,12,1e-09,4
"71",30,1,"conf_164",30000,12,1e-09,4
"72",30,1,"conf_164",45000,12,1e-09,4
"73",30,1,"conf_164",1500,13,0.0303461408,4
"74",30,1,"conf_164",3000,13,4.3356e-06,4
"75",30,1,"conf_164",9000,13,8e-10,4
"76",30,1,"conf_164",15000,13,8e-10,4
"77",30,1,"conf_164",30000,13,8e-10,4
"78",30,1,"conf_164",45000,13,8e-10,4
"79",30,1,"conf_164",1500,14,0.0179262477,4
"80",30,1,"conf_164",3000,14,2.2006e-06,4
"81",30,1,"conf_164",9000,14,1e-09,4
"82",30,1,"conf_164",15000,14,1e-09,4
"83",30,1,"conf_164",30000,14,1e-09,4
"84",30,1,"conf_164",45000,14,1e-09,4
"85",30,1,"conf_164",1500,15,0.0130538114,4
"86",30,1,"conf_164",3000,15,2.0734e-06,4
"87",30,1,"conf_164",9000,15,9e-10,4
"88",30,1,"conf_164",15000,15,9e-10,4
"89",30,1,"conf_164",30000,15,9e-10,4
"90",30,1,"conf_164",45000,15,9e-10,4
"91",30,1,"conf_164",1500,16,0.0184454408,4
"92",30,1,"conf_164",3000,16,2.3497e-06,4
"93",30,1,"conf_164",9000,16,1e-09,4
"94",30,1,"conf_164",15000,16,1e-09,4
"95",30,1,"conf_164",30000,16,1e-09,4
"96",30,1,"conf_164",45000,16,1e-09,4
"97",30,1,"conf_164",1500,17,0.0157199216,4
"98",30,1,"conf_164",3000,17,7.803e-07,4
"99",30,1,"conf_164",9000,17,9e-10,4
"100",30,1,"conf_164",15000,17,9e-10,4
"101",30,1,"conf_164",30000,17,9e-10,4
"102",30,1,"conf_164",45000,17,9e-10,4
"103",30,1,"conf_164",1500,18,0.0087324242,4
"104",30,1,"conf_164",3000,18,2.4053e-06,4
"105",30,1,"conf_164",9000,18,8e-10,4
"106",30,1,"conf_164",15000,18,8e-10,4
"107",30,1,"conf_164",30000,18,8e-10,4
"108",30,1,"conf_164",45000,18,8e-10,4
"109",30,1,"conf_164",1500,19,0.0131860605,4
"110",30,1,"conf_164",3000,19,2.1823e-06,4
"111",30,1,"conf_164",9000,19,8e-10,4
"112",30,1,"conf_164",15000,19,8e-10,4
"113",30,1,"conf_164",30000,19,8e-10,4
"114",30,1,"conf_164",45000,19,8e-10,4
"115",30,1,"conf_164",1500,20,0.0189393636,4
"116",30,1,"conf_164",3000,20,2.2234e-06,4
"117",30,1,"conf_164",9000,20,1e-09,4
"118",30,1,"conf_164",15000,20,1e-09,4
"119",30,1,"conf_164",30000,20,1e-09,4
"120",30,1,"conf_164",45000,20,1e-09,4
"121",30,1,"conf_164",1500,21,0.0188189443,2
"122",30,1,"conf_164",3000,21,1.6272e-06,2
"123",30,1,"conf_164",9000,21,9e-10,2
"124",30,1,"conf_164",15000,21,9e-10,2
"125",30,1,"conf_164",30000,21,9e-10,2
"126",30,1,"conf_164",45000,21,9e-10,2
"127",30,1,"conf_164",1500,22,0.0242501497,2
"128",30,1,"conf_164",3000,22,1.04373e-05,2
"129",30,1,"conf_164",9000,22,1e-09,2
"130",30,1,"conf_164",15000,22,1e-09,2
"131",30,1,"conf_164",30000,22,1e-09,2
"132",30,1,"conf_164",45000,22,1e-09,2
"133",30,1,"conf_164",1500,23,0.0277831803,2
"134",30,1,"conf_164",3000,23,5.2833e-06,2
"135",30,1,"conf_164",9000,23,9e-10,2
"136",30,1,"conf_164",15000,23,9e-10,2
"137",30,1,"conf_164",30000,23,9e-10,2
"138",30,1,"conf_164",45000,23,9e-10,2
"139",30,1,"conf_164",1500,24,0.0149058111,2
"140",30,1,"conf_164",3000,24,1.8462e-06,2
"141",30,1,"conf_164",9000,24,1e-09,2
"142",30,1,"conf_164",15000,24,1e-09,2
"143",30,1,"conf_164",30000,24,1e-09,2
"144",30,1,"conf_164",45000,24,1e-09,2
"145",30,1,"conf_164",1500,25,0.0234622705,2
"146",30,1,"conf_164",3000,25,1.6718e-06,2
"147",30,1,"conf_164",9000,25,9e-10,2
"148",30,1,"conf_164",15000,25,9e-10,2
"149",30,1,"conf_164",30000,25,9e-10,2
"150",30,1,"conf_164",45000,25,9e-10,2
"151",30,1,"conf_164",1500,26,0.021122676,2
"152",30,1,"conf_164",3000,26,3.6701e-06,2
"153",30,1,"conf_164",9000,26,9e-10,2
"154",30,1,"conf_164",15000,26,9e-10,2
"155",30,1,"conf_164",30000,26,9e-10,2
"156",30,1,"conf_164",45000,26,9e-10,2
"157",30,1,"conf_164",1500,27,0.0286513537,2
"158",30,1,"conf_164",3000,27,3.0192e-06,2
"159",30,1,"conf_164",9000,27,1e-09,2
"160",30,1,"conf_164",15000,27,1e-09,2
"161",30,1,"conf_164",30000,27,1e-09,2
"162",30,1,"conf_164",45000,27,1e-09,2
"163",30,1,"conf_164",1500,28,0.0275780903,2
"164",30,1,"conf_164",3000,28,3.5804e-06,2
"165",30,1,"conf_164",9000,28,1e-09,2
"166",30,1,"conf_164",15000,28,1e-09,2
"167",30,1,"conf_164",30000,28,1e-09,2
"168",30,1,"conf_164",45000,28,1e-09,2
"169",30,1,"conf_164",1500,29,0.0284835989,2
"170",30,1,"conf_164",3000,29,2.4771e-06,2
"171",30,1,"conf_164",9000,29,9e-10,2
"172",30,1,"conf_164",15000,29,9e-10,2
"173",30,1,"conf_164",30000,29,9e-10,2
"174",30,1,"conf_164",45000,29,9e-10,2
"175",30,1,"conf_164",1500,30,0.032586096,2
"176",30,1,"conf_164",3000,30,3.9203e-06,2
"177",30,1,"conf_164",9000,30,8e-10,2
"178",30,1,"conf_164",15000,30,8e-10,2
"179",30,1,"conf_164",30000,30,8e-10,2
"180",30,1,"conf_164",45000,30,8e-10,2
"181",30,1,"conf_164",1500,31,0.0110693708,5
"182",30,1,"conf_164",3000,31,4.069e-06,5
"183",30,1,"conf_164",9000,31,1e-09,5
"184",30,1,"conf_164",15000,31,1e-09,5
"185",30,1,"conf_164",30000,31,1e-09,5
"186",30,1,"conf_164",45000,31,1e-09,5
"187",30,1,"conf_164",1500,32,0.0199463201,5
"188",30,1,"conf_164",3000,32,1.7457e-06,5
"189",30,1,"conf_164",9000,32,9e-10,5
"190",30,1,"conf_164",15000,32,9e-10,5
"191",30,1,"conf_164",30000,32,9e-10,5
"192",30,1,"conf_164",45000,32,9e-10,5
"193",30,1,"conf_164",1500,33,0.0149495829,5
"194",30,1,"conf_164",3000,33,3.1705e-06,5
"195",30,1,"conf_164",9000,33,7e-10,5
"196",30,1,"conf_164",15000,33,7e-10,5
"197",30,1,"conf_164",30000,33,7e-10,5
"198",30,1,"conf_164",45000,33,7e-10,5
"199",30,1,"conf_164",1500,34,0.0227709854,5
"200",30,1,"conf_164",3000,34,2.4241e-06,5
"201",30,1,"conf_164",9000,34,7e-10,5
"202",30,1,"conf_164",15000,34,7e-10,5
"203",30,1,"conf_164",30000,34,7e-10,5
"204",30,1,"conf_164",45000,34,7e-10,5
"205",30,1,"conf_164",1500,35,0.0180277261,5
"206",30,1,"conf_164",3000,35,3.9043e-06,5
"207",30,1,"conf_164",9000,35,8e-10,5
"208",30,1,"conf_164",15000,35,8e-10,5
"209",30,1,"conf_164",30000,35,8e-10,5
"210",30,1,"conf_164",45000,35,8e-10,5
"211",30,1,"conf_164",1500,36,0.0113039906,5
"212",30,1,"conf_164",3000,36,1.4599e-06,5
"213",30,1,"conf_164",9000,36,8e-10,5
"214",30,1,"conf_164",15000,36,8e-10,5
"215",30,1,"conf_164",30000,36,8e-10,5
"216",30,1,"conf_164",45000,36,8e-10,5
"217",30,1,"conf_164",1500,37,0.0195309759,5
"218",30,1,"conf_164",3000,37,1.3743e-06,5
"219",30,1,"conf_164",9000,37,1e-09,5
"220",30,1,"conf_164",15000,37,1e-09,5
"221",30,1,"conf_164",30000,37,1e-09,5
"222",30,1,"conf_164",45000,37,1e-09,5
"223",30,1,"conf_164",1500,38,0.0100721384,5
"224",30,1,"conf_164",3000,38,2.6278e-06,5
"225",30,1,"conf_164",9000,38,9e-10,5
"226",30,1,"conf_164",15000,38,9e-10,5
"227",30,1,"conf_164",30000,38,9e-10,5
"228",30,1,"conf_164",45000,38,9e-10,5
"229",30,1,"conf_164",1500,39,0.0148373393,5
"230",30,1,"conf_164",3000,39,3.703e-06,5
"231",30,1,"conf_164",9000,39,9e-10,5
"232",30,1,"conf_164",15000,39,9e-10,5
"233",30,1,"conf_164",30000,39,9e-10,5
"234",30,1,"conf_164",45000,39,9e-10,5
"235",30,1,"conf_164",1500,40,0.0243303675,5
"236",30,1,"conf_164",3000,40,3.067e-06,5
"237",30,1,"conf_164",9000,40,1e-09,5
"238",30,1,"conf_164",15000,40,1e-09,5
"239",30,1,"conf_164",30000,40,1e-09,5
"240",30,1,"conf_164",45000,40,1e-09,5
"241",30,1,"conf_164",1500,41,0.017813882,3
"242",30,1,"conf_164",3000,41,1.7944e-06,3
"243",30,1,"conf_164",9000,41,8e-10,3
"244",30,1,"conf_164",15000,41,8e-10,3
"245",30,1,"conf_164",30000,41,8e-10,3
"246",30,1,"conf_164",45000,41,8e-10,3
"247",30,1,"conf_164",1500,42,0.0153389735,3
"248",30,1,"conf_164",3000,42,1.8972e-06,3
"249",30,1,"conf_164",9000,42,9e-10,3
"250",30,1,"conf_164",15000,42,9e-10,3
"251",30,1,"conf_164",30000,42,9e-10,3
"252",30,1,"conf_164",45000,42,9e-10,3
"253",30,1,"conf_164",1500,43,0.0139700345,3
"254",30,1,"conf_164",3000,43,2.0724e-06,3
"255",30,1,"conf_164",9000,43,8e-10,3
"256",30,1,"conf_164",15000,43,8e-10,3
"257",30,1,"conf_164",30000,43,8e-10,3
"258",30,1,"conf_164",45000,43,8e-10,3
"259",30,1,"conf_164",1500,44,0.0120122168,3
"260",30,1,"conf_164",3000,44,1.4795e-06,3
"261",30,1,"conf_164",9000,44,9e-10,3
"262",30,1,"conf_164",15000,44,9e-10,3
"263",30,1,"conf_164",30000,44,9e-10,3
"264",30,1,"conf_164",45000,44,9e-10,3
"265",30,1,"conf_164",1500,45,0.016888861,3
"266",30,1,"conf_164",3000,45,4.4218e-06,3
"267",30,1,"conf_164",9000,45,8e-10,3
"268",30,1,"conf_164",15000,45,8e-10,3
"269",30,1,"conf_164",30000,45,8e-10,3
"270",30,1,"conf_164",45000,45,8e-10,3
"271",30,1,"conf_164",1500,46,0.0189313519,3
"272",30,1,"conf_164",3000,46,2.5348e-06,3
"273",30,1,"conf_164",9000,46,6e-10,3
"274",30,1,"conf_164",15000,46,6e-10,3
"275",30,1,"conf_164",30000,46,6e-10,3
"276",30,1,"conf_164",45000,46,6e-10,3
"277",30,1,"conf_164",1500,47,0.0220318386,3
"278",30,1,"conf_164",3000,47,2.7285e-06,3
"279",30,1,"conf_164",9000,47,9e-10,3
"280",30,1,"conf_164",15000,47,9e-10,3
"281",30,1,"conf_164",30000,47,9e-10,3
"282",30,1,"conf_164",45000,47,9e-10,3
"283",30,1,"conf_164",1500,48,0.0198076748,3
"284",30,1,"conf_164",3000,48,6.7925e-06,3
"285",30,1,"conf_164",9000,48,9e-10,3
"286",30,1,"conf_164",15000,48,9e-10,3
"287",30,1,"conf_164",30000,48,9e-10,3
"288",30,1,"conf_164",45000,48,9e-10,3
"289",30,1,"conf_164",1500,49,0.0139873603,3
"290",30,1,"conf_164",3000,49,2.3742e-06,3
"291",30,1,"conf_164",9000,49,8e-10,3
"292",30,1,"conf_164",15000,49,8e-10,3
"293",30,1,"conf_164",30000,49,8e-10,3
"294",30,1,"conf_164",45000,49,8e-10,3
"295",30,1,"conf_164",1500,50,0.0320244048,3
"296",30,1,"conf_164",3000,50,4.249e-06,3
"297",30,1,"conf_164",9000,50,1e-09,3
"298",30,1,"conf_164",15000,50,1e-09,3
"299",30,1,"conf_164",30000,50,1e-09,3
"300",30,1,"conf_164",45000,50,1e-09,3
"301",30,10,"conf_164",1500,1,103339.683827821,1
"302",30,10,"conf_164",3000,1,23109.9439082834,1
"303",30,10,"conf_164",9000,1,2694.3741384792,1
"304",30,10,"conf_164",15000,1,268.6951195431,1
"305",30,10,"conf_164",30000,1,0.0981717667,1
"306",30,10,"conf_164",45000,1,5e-10,1
"307",30,10,"conf_164",1500,2,180228.175233066,1
"308",30,10,"conf_164",3000,2,35238.5810302232,1
"309",30,10,"conf_164",9000,2,1664.715164392,1
"310",30,10,"conf_164",15000,2,162.82272274,1
"311",30,10,"conf_164",30000,2,3.2047629963,1
"312",30,10,"conf_164",45000,2,9e-10,1
"313",30,10,"conf_164",1500,3,160057.887527078,1
"314",30,10,"conf_164",3000,3,22649.284339254,1
"315",30,10,"conf_164",9000,3,3533.7079709203,1
"316",30,10,"conf_164",15000,3,393.5504874448,1
"317",30,10,"conf_164",30000,3,9.3717749849,1
"318",30,10,"conf_164",45000,3,1e-09,1
"319",30,10,"conf_164",1500,4,128436.165040088,1
"320",30,10,"conf_164",3000,4,50027.2504334669,1
"321",30,10,"conf_164",9000,4,2675.1372464575,1
"322",30,10,"conf_164",15000,4,501.3784674739,1
"323",30,10,"conf_164",30000,4,1.6716284255,1
"324",30,10,"conf_164",45000,4,1e-09,1
"325",30,10,"conf_164",1500,5,50133.4970786144,1
"326",30,10,"conf_164",3000,5,19908.4775702159,1
"327",30,10,"conf_164",9000,5,1477.0376089967,1
"328",30,10,"conf_164",15000,5,270.6708262656,1
"329",30,10,"conf_164",30000,5,1.3379152379,1
"330",30,10,"conf_164",45000,5,8e-10,1
"331",30,10,"conf_164",1500,6,61977.2547781758,1
"332",30,10,"conf_164",3000,6,26327.711639431,1
"333",30,10,"conf_164",9000,6,1373.6570500582,1
"334",30,10,"conf_164",15000,6,208.3079754194,1
"335",30,10,"conf_164",30000,6,1.2691375734,1
"336",30,10,"conf_164",45000,6,8e-10,1
"337",30,10,"conf_164",1500,7,97788.8668325144,1
"338",30,10,"conf_164",3000,7,23315.0544856852,1
"339",30,10,"conf_164",9000,7,1614.6250868112,1
"340",30,10,"conf_164",15000,7,207.1688010176,1
"341",30,10,"conf_164",30000,7,0.7996226677,1
"342",30,10,"conf_164",45000,7,8e-10,1
"343",30,10,"conf_164",1500,8,92997.6084232989,1
"344",30,10,"conf_164",3000,8,29873.4417798556,1
"345",30,10,"conf_164",9000,8,1601.7314012073,1
"346",30,10,"conf_164",15000,8,96.2924264118,1
"347",30,10,"conf_164",30000,8,4.3672002587,1
"348",30,10,"conf_164",45000,8,1e-09,1
"349",30,10,"conf_164",1500,9,115866.055326644,1
"350",30,10,"conf_164",3000,9,33101.6205475744,1
"351",30,10,"conf_164",9000,9,1659.6755531079,1
"352",30,10,"conf_164",15000,9,266.1323843491,1
"353",30,10,"conf_164",30000,9,4.0408449829,1
"354",30,10,"conf_164",45000,9,9e-10,1
"355",30,10,"conf_164",1500,10,80962.0747627732,1
"356",30,10,"conf_164",3000,10,26956.2217351246,1
"357",30,10,"conf_164",9000,10,1395.1779910195,1
"358",30,10,"conf_164",15000,10,220.0546184367,1
"359",30,10,"conf_164",30000,10,0.4534323133,1
"360",30,10,"conf_164",45000,10,7e-10,1
"361",30,10,"conf_164",1500,11,91023.1719623918,5
"362",30,10,"conf_164",3000,11,30257.332547956,5
"363",30,10,"conf_164",9000,11,1073.7461792759,5
"364",30,10,"conf_164",15000,11,199.5060667955,5
"365",30,10,"conf_164",30000,11,0.5425993849,5
"366",30,10,"conf_164",45000,11,9e-10,5
"367",30,10,"conf_164",1500,12,58220.8567953893,5
"368",30,10,"conf_164",3000,12,20117.3312289874,5
"369",30,10,"conf_164",9000,12,1327.4090367495,5
"370",30,10,"conf_164",15000,12,104.6820589637,5
"371",30,10,"conf_164",30000,12,0.8944720929,5
"372",30,10,"conf_164",45000,12,9e-10,5
"373",30,10,"conf_164",1500,13,57878.1914335339,5
"374",30,10,"conf_164",3000,13,13201.410105248,5
"375",30,10,"conf_164",9000,13,417.7396415225,5
"376",30,10,"conf_164",15000,13,130.4528322952,5
"377",30,10,"conf_164",30000,13,0.8581409951,5
"378",30,10,"conf_164",45000,13,1e-09,5
"379",30,10,"conf_164",1500,14,53009.6744244584,5
"380",30,10,"conf_164",3000,14,18193.1005994926,5
"381",30,10,"conf_164",9000,14,1768.7970695748,5
"382",30,10,"conf_164",15000,14,231.7487415714,5
"383",30,10,"conf_164",30000,14,1.4487150508,5
"384",30,10,"conf_164",45000,14,8e-10,5
"385",30,10,"conf_164",1500,15,49145.3991085304,5
"386",30,10,"conf_164",3000,15,20801.4120258679,5
"387",30,10,"conf_164",9000,15,1072.1147488389,5
"388",30,10,"conf_164",15000,15,174.8172266197,5
"389",30,10,"conf_164",30000,15,4.10202033,5
"390",30,10,"conf_164",45000,15,9e-10,5
"391",30,10,"conf_164",1500,16,107657.677394032,5
"392",30,10,"conf_164",3000,16,24663.576574251,5
"393",30,10,"conf_164",9000,16,1322.4411822637,5
"394",30,10,"conf_164",15000,16,213.7103990959,5
"395",30,10,"conf_164",30000,16,2.61986236,5
"396",30,10,"conf_164",45000,16,9e-10,5
"397",30,10,"conf_164",1500,17,108898.802509839,5
"398",30,10,"conf_164",3000,17,38316.3470312102,5
"399",30,10,"conf_164",9000,17,1218.6542113742,5
"400",30,10,"conf_164",15000,17,146.0705257236,5
"401",30,10,"conf_164",30000,17,1.2418888628,5
"402",30,10,"conf_164",45000,17,9e-10,5
"403",30,10,"conf_164",1500,18,117514.520829396,5
"404",30,10,"conf_164",3000,18,30333.3549705233,5
"405",30,10,"conf_164",9000,18,434.6223793389,5
"406",30,10,"conf_164",15000,18,81.0437912166,5
"407",30,10,"conf_164",30000,18,2.1220374829,5
"408",30,10,"conf_164",45000,18,9e-10,5
"409",30,10,"conf_164",1500,19,67919.1624255635,5
"410",30,10,"conf_164",3000,19,19753.308027024,5
"411",30,10,"conf_164",9000,19,1208.6297465537,5
"412",30,10,"conf_164",15000,19,129.7361612914,5
"413",30,10,"conf_164",30000,19,2.8538940287,5
"414",30,10,"conf_164",45000,19,9e-10,5
"415",30,10,"conf_164",1500,20,26698.0416340389,5
"416",30,10,"conf_164",3000,20,13200.2933904748,5
"417",30,10,"conf_164",9000,20,1133.5906029217,5
"418",30,10,"conf_164",15000,20,146.9972037715,5
"419",30,10,"conf_164",30000,20,0.2832347776,5
"420",30,10,"conf_164",45000,20,8e-10,5
"421",30,10,"conf_164",1500,21,57753.7264205947,2
"422",30,10,"conf_164",3000,21,20263.369140589,2
"423",30,10,"conf_164",9000,21,1502.911974158,2
"424",30,10,"conf_164",15000,21,137.7287860301,2
"425",30,10,"conf_164",30000,21,2.4322604613,2
"426",30,10,"conf_164",45000,21,1e-09,2
"427",30,10,"conf_164",1500,22,103685.62843082,2
"428",30,10,"conf_164",3000,22,25687.0726393011,2
"429",30,10,"conf_164",9000,22,942.907692944,2
"430",30,10,"conf_164",15000,22,419.5704471999,2
"431",30,10,"conf_164",30000,22,1.2160429206,2
"432",30,10,"conf_164",45000,22,9e-10,2
"433",30,10,"conf_164",1500,23,85603.3660457202,2
"434",30,10,"conf_164",3000,23,13608.251438626,2
"435",30,10,"conf_164",9000,23,1213.11173804,2
"436",30,10,"conf_164",15000,23,202.4484694682,2
"437",30,10,"conf_164",30000,23,0.3155091902,2
"438",30,10,"conf_164",45000,23,9e-10,2
"439",30,10,"conf_164",1500,24,106381.575661428,2
"440",30,10,"conf_164",3000,24,32876.1150092102,2
"441",30,10,"conf_164",9000,24,1015.7530000112,2
"442",30,10,"conf_164",15000,24,353.5241308812,2
"443",30,10,"conf_164",30000,24,1.6718679539,2
"444",30,10,"conf_164",45000,24,9e-10,2
"445",30,10,"conf_164",1500,25,90458.8863195773,2
"446",30,10,"conf_164",3000,25,22200.661290392,2
"447",30,10,"conf_164",9000,25,1063.1677828275,2
"448",30,10,"conf_164",15000,25,269.23060996,2
"449",30,10,"conf_164",30000,25,2.3363430488,2
"450",30,10,"conf_164",45000,25,8e-10,2
"451",30,10,"conf_164",1500,26,72962.6948465797,2
"452",30,10,"conf_164",3000,26,11603.4237128445,2
"453",30,10,"conf_164",9000,26,1079.078094467,2
"454",30,10,"conf_164",15000,26,158.4370778633,2
"455",30,10,"conf_164",30000,26,1.6957184298,2
"456",30,10,"conf_164",45000,26,1e-09,2
"457",30,10,"conf_164",1500,27,66582.4423922054,2
"458",30,10,"conf_164",3000,27,10131.8160921102,2
"459",30,10,"conf_164",9000,27,533.6070259215,2
"460",30,10,"conf_164",15000,27,95.2314931675,2
"461",30,10,"conf_164",30000,27,0.0494238024,2
"462",30,10,"conf_164",45000,27,1e-09,2
"463",30,10,"conf_164",1500,28,68685.8040563115,2
"464",30,10,"conf_164",3000,28,21025.1813900082,2
"465",30,10,"conf_164",9000,28,1026.9836188941,2
"466",30,10,"conf_164",15000,28,192.7964634078,2
"467",30,10,"conf_164",30000,28,7.9993276743,2
"468",30,10,"conf_164",45000,28,9e-10,2
"469",30,10,"conf_164",1500,29,82414.136864312,2
"470",30,10,"conf_164",3000,29,31763.0588953722,2
"471",30,10,"conf_164",9000,29,496.5589509825,2
"472",30,10,"conf_164",15000,29,114.2630063907,2
"473",30,10,"conf_164",30000,29,0.8144162822,2
"474",30,10,"conf_164",45000,29,1e-09,2
"475",30,10,"conf_164",1500,30,105740.696719772,2
"476",30,10,"conf_164",3000,30,48449.1259846256,2
"477",30,10,"conf_164",9000,30,1906.8951977852,2
"478",30,10,"conf_164",15000,30,265.7678702751,2
"479",30,10,"conf_164",30000,30,7.7684171724,2
"480",30,10,"conf_164",45000,30,1e-09,2
"481",30,10,"conf_164",1500,31,309607.569518243,4
"482",30,10,"conf_164",3000,31,54981.7923464559,4
"483",30,10,"conf_164",9000,31,2186.4250318184,4
"484",30,10,"conf_164",15000,31,253.1937800296,4
"485",30,10,"conf_164",30000,31,13.3174251206,4
"486",30,10,"conf_164",45000,31,9e-10,4
"487",30,10,"conf_164",1500,32,112985.97215736,4
"488",30,10,"conf_164",3000,32,30040.1167339544,4
"489",30,10,"conf_164",9000,32,2013.6128456562,4
"490",30,10,"conf_164",15000,32,211.2831574613,4
"491",30,10,"conf_164",30000,32,0.9703332149,4
"492",30,10,"conf_164",45000,32,8e-10,4
"493",30,10,"conf_164",1500,33,179644.147574278,4
"494",30,10,"conf_164",3000,33,21447.5239474243,4
"495",30,10,"conf_164",9000,33,2425.0435987997,4
"496",30,10,"conf_164",15000,33,191.988397011,4
"497",30,10,"conf_164",30000,33,10.1924807137,4
"498",30,10,"conf_164",45000,33,8e-10,4
"499",30,10,"conf_164",1500,34,77719.5134035705,4
"500",30,10,"conf_164",3000,34,8269.981350519,4
"501",30,10,"conf_164",9000,34,1497.2170657167,4
"502",30,10,"conf_164",15000,34,321.9531801724,4
"503",30,10,"conf_164",30000,34,0.4322412307,4
"504",30,10,"conf_164",45000,34,1e-09,4
"505",30,10,"conf_164",1500,35,56143.0373973013,4
"506",30,10,"conf_164",3000,35,13153.6639713761,4
"507",30,10,"conf_164",9000,35,2447.2455906528,4
"508",30,10,"conf_164",15000,35,247.0452095285,4
"509",30,10,"conf_164",30000,35,2.4827240529,4
"510",30,10,"conf_164",45000,35,9e-10,4
"511",30,10,"conf_164",1500,36,120103.062511302,4
"512",30,10,"conf_164",3000,36,27639.2592490656,4
"513",30,10,"conf_164",9000,36,1585.3182385648,4
"514",30,10,"conf_164",15000,36,238.5896959418,4
"515",30,10,"conf_164",30000,36,1.0627878194,4
"516",30,10,"conf_164",45000,36,8e-10,4
"517",30,10,"conf_164",1500,37,175157.102989754,4
"518",30,10,"conf_164",3000,37,31418.0274473079,4
"519",30,10,"conf_164",9000,37,2030.7836763574,4
"520",30,10,"conf_164",15000,37,245.8087860381,4
"521",30,10,"conf_164",30000,37,6.4342680289,4
"522",30,10,"conf_164",45000,37,9e-10,4
"523",30,10,"conf_164",1500,38,92032.6366752729,4
"524",30,10,"conf_164",3000,38,16304.5468376191,4
"525",30,10,"conf_164",9000,38,1964.4245549132,4
"526",30,10,"conf_164",15000,38,400.915158961,4
"527",30,10,"conf_164",30000,38,7.1845484687,4
"528",30,10,"conf_164",45000,38,1e-09,4
"529",30,10,"conf_164",1500,39,76363.6559083138,4
"530",30,10,"conf_164",3000,39,19753.1519581179,4
