"","DIM","funcId","ID","runtime","run","f(x)","instance"
"73",5,1,"conf_186",250,13,0.0030344167,5
"74",5,1,"conf_186",500,13,4.3787e-06,5
"75",5,1,"conf_186",1500,13,8e-10,5
"76",5,1,"conf_186",2500,13,8e-10,5
"77",5,1,"conf_186",5000,13,8e-10,5
"78",5,1,"conf_186",7500,13,8e-10,5
"79",5,1,"conf_186",250,14,0.0087500666,5
"80",5,1,"conf_186",500,14,8.426e-07,5
"81",5,1,"conf_186",1500,14,6e-10,5
"82",5,1,"conf_186",2500,14,6e-10,5
"83",5,1,"conf_186",5000,14,6e-10,5
"84",5,1,"conf_186",7500,14,6e-10,5
"85",5,1,"conf_186",250,15,0.0023339361,5
"86",5,1,"conf_186",500,15,1.4087e-06,5
"87",5,1,"conf_186",1500,15,5e-10,5
"88",5,1,"conf_186",2500,15,5e-10,5
"89",5,1,"conf_186",5000,15,5e-10,5
"90",5,1,"conf_186",7500,15,5e-10,5
"91",5,1,"conf_186",250,16,0.0033124394,5
"92",5,1,"conf_186",500,16,9.059e-07,5
"93",5,1,"conf_186",1500,16,1e-09,5
"94",5,1,"conf_186",2500,16,1e-09,5
"95",5,1,"conf_186",5000,16,1e-09,5
"96",5,1,"conf_186",7500,16,1e-09,5
"97",5,1,"conf_186",250,17,0.0073954936,5
"98",5,1,"conf_186",500,17,2.628e-07,5
"99",5,1,"conf_186",1500,17,4e-10,5
"100",5,1,"conf_186",2500,17,4e-10,5
"101",5,1,"conf_186",5000,17,4e-10,5
"102",5,1,"conf_186",7500,17,4e-10,5
"103",5,1,"conf_186",250,18,0.0085118286,5
"104",5,1,"conf_186",500,18,5.1608e-06,5
"105",5,1,"conf_186",1500,18,8e-10,5
"106",5,1,"conf_186",2500,18,8e-10,5
"107",5,1,"conf_186",5000,18,8e-10,5
"108",5,1,"conf_186",7500,18,8e-10,5
"109",5,1,"conf_186",250,19,0.0061866388,5
"110",5,1,"conf_186",500,19,1.2363e-06,5
"111",5,1,"conf_186",1500,19,9e-10,5
"112",5,1,"conf_186",2500,19,9e-10,5
"113",5,1,"conf_186",5000,19,9e-10,5
"114",5,1,"conf_186",7500,19,9e-10,5
"115",5,1,"conf_186",250,20,0.0112580827,5
"116",5,1,"conf_186",500,20,4.8794e-06,5
"117",5,1,"conf_186",1500,20,8e-10,5
"118",5,1,"conf_186",2500,20,8e-10,5
"119",5,1,"conf_186",5000,20,8e-10,5
"120",5,1,"conf_186",7500,20,8e-10,5
"121",5,1,"conf_186",250,21,0.0066238712,4
"122",5,1,"conf_186",500,21,2.6712e-06,4
"123",5,1,"conf_186",1500,21,6e-10,4
"124",5,1,"conf_186",2500,21,6e-10,4
"125",5,1,"conf_186",5000,21,6e-10,4
"126",5,1,"conf_186",7500,21,6e-10,4
"127",5,1,"conf_186",250,22,0.0021755435,4
"128",5,1,"conf_186",500,22,5.672e-07,4
"129",5,1,"conf_186",1500,22,3e-10,4
"130",5,1,"conf_186",2500,22,3e-10,4
"131",5,1,"conf_186",5000,22,3e-10,4
"132",5,1,"conf_186",7500,22,3e-10,4
"133",5,1,"conf_186",250,23,0.0107503414,4
"134",5,1,"conf_186",500,23,3.1914e-06,4
"135",5,1,"conf_186",1500,23,5e-10,4
"136",5,1,"conf_186",2500,23,5e-10,4
"137",5,1,"conf_186",5000,23,5e-10,4
"138",5,1,"conf_186",7500,23,5e-10,4
"139",5,1,"conf_186",250,24,0.0066238712,4
"140",5,1,"conf_186",500,24,2.6712e-06,4
"141",5,1,"conf_186",1500,24,6e-10,4
"142",5,1,"conf_186",2500,24,6e-10,4
"143",5,1,"conf_186",5000,24,6e-10,4
"144",5,1,"conf_186",7500,24,6e-10,4
"145",5,1,"conf_186",250,25,0.0062850891,4
"146",5,1,"conf_186",500,25,1.7052e-06,4
"147",5,1,"conf_186",1500,25,1e-09,4
"148",5,1,"conf_186",2500,25,1e-09,4
"149",5,1,"conf_186",5000,25,1e-09,4
"150",5,1,"conf_186",7500,25,1e-09,4
"151",5,1,"conf_186",250,26,0.003976437,4
"152",5,1,"conf_186",500,26,3.4648e-06,4
"153",5,1,"conf_186",1500,26,8e-10,4
"154",5,1,"conf_186",2500,26,8e-10,4
"155",5,1,"conf_186",5000,26,8e-10,4
"156",5,1,"conf_186",7500,26,8e-10,4
"157",5,1,"conf_186",250,27,0.0009706756,4
"158",5,1,"conf_186",500,27,9.632e-07,4
"159",5,1,"conf_186",1500,27,6e-10,4
"160",5,1,"conf_186",2500,27,6e-10,4
"161",5,1,"conf_186",5000,27,6e-10,4
"162",5,1,"conf_186",7500,27,6e-10,4
"163",5,1,"conf_186",250,28,0.0024291376,4
"164",5,1,"conf_186",500,28,9.198e-06,4
"165",5,1,"conf_186",1500,28,5e-10,4
"166",5,1,"conf_186",2500,28,5e-10,4
"167",5,1,"conf_186",5000,28,5e-10,4
"168",5,1,"conf_186",7500,28,5e-10,4
"169",5,1,"conf_186",250,29,0.0109140578,4
"170",5,1,"conf_186",500,29,3.7894e-06,4
"171",5,1,"conf_186",1500,29,8e-10,4
"172",5,1,"conf_186",2500,29,8e-10,4
"173",5,1,"conf_186",5000,29,8e-10,4
"174",5,1,"conf_186",7500,29,8e-10,4
"175",5,1,"conf_186",250,30,0.0019323243,4
"176",5,1,"conf_186",500,30,4.7858e-06,4
"177",5,1,"conf_186",1500,30,9e-10,4
"178",5,1,"conf_186",2500,30,9e-10,4
"179",5,1,"conf_186",5000,30,9e-10,4
"180",5,1,"conf_186",7500,30,9e-10,4
"181",5,1,"conf_186",250,31,0.0050619125,3
"182",5,1,"conf_186",500,31,2.54265e-05,3
"183",5,1,"conf_186",1500,31,9e-10,3
"184",5,1,"conf_186",2500,31,9e-10,3
"185",5,1,"conf_186",5000,31,9e-10,3
"186",5,1,"conf_186",7500,31,9e-10,3
"187",5,1,"conf_186",250,32,0.0089420841,3
"188",5,1,"conf_186",500,32,5.7283e-06,3
"189",5,1,"conf_186",1500,32,1e-09,3
"190",5,1,"conf_186",2500,32,1e-09,3
"191",5,1,"conf_186",5000,32,1e-09,3
"192",5,1,"conf_186",7500,32,1e-09,3
"193",5,1,"conf_186",250,33,0.0096887638,3
"194",5,1,"conf_186",500,33,1.4131e-06,3
"195",5,1,"conf_186",1500,33,9e-10,3
"196",5,1,"conf_186",2500,33,9e-10,3
"197",5,1,"conf_186",5000,33,9e-10,3
"198",5,1,"conf_186",7500,33,9e-10,3
"199",5,1,"conf_186",250,34,0.0020144975,3
"200",5,1,"conf_186",500,34,1.4337e-06,3
"201",5,1,"conf_186",1500,34,9e-10,3
"202",5,1,"conf_186",2500,34,9e-10,3
"203",5,1,"conf_186",5000,34,9e-10,3
"204",5,1,"conf_186",7500,34,9e-10,3
"205",5,1,"conf_186",250,35,0.0089420841,3
"206",5,1,"conf_186",500,35,5.7283e-06,3
"207",5,1,"conf_186",1500,35,1e-09,3
"208",5,1,"conf_186",2500,35,1e-09,3
"209",5,1,"conf_186",5000,35,1e-09,3
"210",5,1,"conf_186",7500,35,1e-09,3
"211",5,1,"conf_186",250,36,0.003348577,3
"212",5,1,"conf_186",500,36,1.3154e-06,3
"213",5,1,"conf_186",1500,36,8e-10,3
"214",5,1,"conf_186",2500,36,8e-10,3
"215",5,1,"conf_186",5000,36,8e-10,3
"216",5,1,"conf_186",7500,36,8e-10,3
"217",5,1,"conf_186",250,37,0.0152346592,3
"218",5,1,"conf_186",500,37,1.0846e-06,3
"219",5,1,"conf_186",1500,37,5e-10,3
"220",5,1,"conf_186",2500,37,5e-10,3
"221",5,1,"conf_186",5000,37,5e-10,3
"222",5,1,"conf_186",7500,37,5e-10,3
"223",5,1,"conf_186",250,38,0.0043038911,3
"224",5,1,"conf_186",500,38,6.01e-07,3
"225",5,1,"conf_186",1500,38,6e-10,3
"226",5,1,"conf_186",2500,38,6e-10,3
"227",5,1,"conf_186",5000,38,6e-10,3
"228",5,1,"conf_186",7500,38,6e-10,3
"229",5,1,"conf_186",250,39,0.0161328156,3
"230",5,1,"conf_186",500,39,8.482e-06,3
"231",5,1,"conf_186",1500,39,4e-10,3
"232",5,1,"conf_186",2500,39,4e-10,3
"233",5,1,"conf_186",5000,39,4e-10,3
"234",5,1,"conf_186",7500,39,4e-10,3
"235",5,1,"conf_186",250,40,0.0087545173,3
"236",5,1,"conf_186",500,40,3.5454e-06,3
"237",5,1,"conf_186",1500,40,1e-09,3
"238",5,1,"conf_186",2500,40,1e-09,3
"239",5,1,"conf_186",5000,40,1e-09,3
"240",5,1,"conf_186",7500,40,1e-09,3
"241",5,1,"conf_186",250,41,0.0214985202,2
"242",5,1,"conf_186",500,41,5.0418e-06,2
"243",5,1,"conf_186",1500,41,4e-10,2
"244",5,1,"conf_186",2500,41,4e-10,2
"245",5,1,"conf_186",5000,41,4e-10,2
"246",5,1,"conf_186",7500,41,4e-10,2
"247",5,1,"conf_186",250,42,0.0013256145,2
"248",5,1,"conf_186",500,42,1.7953e-06,2
"249",5,1,"conf_186",1500,42,9e-10,2
"250",5,1,"conf_186",2500,42,9e-10,2
"251",5,1,"conf_186",5000,42,9e-10,2
"252",5,1,"conf_186",7500,42,9e-10,2
"253",5,1,"conf_186",250,43,0.0202327773,2
"254",5,1,"conf_186",500,43,4.2738e-06,2
"255",5,1,"conf_186",1500,43,5e-10,2
"256",5,1,"conf_186",2500,43,5e-10,2
"257",5,1,"conf_186",5000,43,5e-10,2
"258",5,1,"conf_186",7500,43,5e-10,2
"259",5,1,"conf_186",250,44,0.0214985202,2
"260",5,1,"conf_186",500,44,5.0418e-06,2
"261",5,1,"conf_186",1500,44,4e-10,2
"262",5,1,"conf_186",2500,44,4e-10,2
"263",5,1,"conf_186",5000,44,4e-10,2
"264",5,1,"conf_186",7500,44,4e-10,2
"265",5,1,"conf_186",250,45,0.0150827762,2
"266",5,1,"conf_186",500,45,2.0591e-06,2
"267",5,1,"conf_186",1500,45,6e-10,2
"268",5,1,"conf_186",2500,45,6e-10,2
"269",5,1,"conf_186",5000,45,6e-10,2
"270",5,1,"conf_186",7500,45,6e-10,2
"271",5,1,"conf_186",250,46,0.004612853,2
"272",5,1,"conf_186",500,46,1.2921e-06,2
"273",5,1,"conf_186",1500,46,2e-10,2
"274",5,1,"conf_186",2500,46,2e-10,2
"275",5,1,"conf_186",5000,46,2e-10,2
"276",5,1,"conf_186",7500,46,2e-10,2
"277",5,1,"conf_186",250,47,0.0030086397,2
"278",5,1,"conf_186",500,47,4.3095e-06,2
"279",5,1,"conf_186",1500,47,9e-10,2
"280",5,1,"conf_186",2500,47,9e-10,2
"281",5,1,"conf_186",5000,47,9e-10,2
"282",5,1,"conf_186",7500,47,9e-10,2
"283",5,1,"conf_186",250,48,0.0187777615,2
"284",5,1,"conf_186",500,48,4.295e-06,2
"285",5,1,"conf_186",1500,48,5e-10,2
"286",5,1,"conf_186",2500,48,5e-10,2
"287",5,1,"conf_186",5000,48,5e-10,2
"288",5,1,"conf_186",7500,48,5e-10,2
"289",5,1,"conf_186",250,49,0.0035687898,2
"290",5,1,"conf_186",500,49,9.6335e-06,2
"291",5,1,"conf_186",1500,49,7e-10,2
"292",5,1,"conf_186",2500,49,7e-10,2
"293",5,1,"conf_186",5000,49,7e-10,2
"294",5,1,"conf_186",7500,49,7e-10,2
"295",5,1,"conf_186",250,50,0.0036629048,2
"296",5,1,"conf_186",500,50,5.153e-07,2
"297",5,1,"conf_186",1500,50,6e-10,2
"298",5,1,"conf_186",2500,50,6e-10,2
"299",5,1,"conf_186",5000,50,6e-10,2
"300",5,1,"conf_186",7500,50,6e-10,2
"301",5,10,"conf_186",250,1,7740.0562705425,1
"302",5,10,"conf_186",500,1,8.0321238821,1
"303",5,10,"conf_186",1500,1,0.0024563266,1
"304",5,10,"conf_186",2500,1,5e-10,1
"305",5,10,"conf_186",5000,1,5e-10,1
"306",5,10,"conf_186",7500,1,5e-10,1
"307",5,10,"conf_186",250,2,3550.3340964061,1
"308",5,10,"conf_186",500,2,11.7694453247,1
"309",5,10,"conf_186",1500,2,0.0205628036,1
"310",5,10,"conf_186",2500,2,3e-10,1
"311",5,10,"conf_186",5000,2,3e-10,1
"312",5,10,"conf_186",7500,2,3e-10,1
"313",5,10,"conf_186",250,3,5771.848194626,1
"314",5,10,"conf_186",500,3,71.8655860363,1
"315",5,10,"conf_186",1500,3,11.4021187543,1
"316",5,10,"conf_186",2500,3,4e-10,1
"317",5,10,"conf_186",5000,3,4e-10,1
"318",5,10,"conf_186",7500,3,4e-10,1
"319",5,10,"conf_186",250,4,7740.0562705425,1
"320",5,10,"conf_186",500,4,8.0321238821,1
"321",5,10,"conf_186",1500,4,0.0024563266,1
"322",5,10,"conf_186",2500,4,5e-10,1
"323",5,10,"conf_186",5000,4,5e-10,1
"324",5,10,"conf_186",7500,4,5e-10,1
"325",5,10,"conf_186",250,5,4049.0610460035,1
"326",5,10,"conf_186",500,5,37.306919197,1
"327",5,10,"conf_186",1500,5,0.0031228227,1
"328",5,10,"conf_186",2500,5,9e-10,1
"329",5,10,"conf_186",5000,5,9e-10,1
"330",5,10,"conf_186",7500,5,9e-10,1
"331",5,10,"conf_186",250,6,17285.246679322,1
"332",5,10,"conf_186",500,6,4629.1901574689,1
"333",5,10,"conf_186",1500,6,6.387462044,1
"334",5,10,"conf_186",2500,6,5e-10,1
"335",5,10,"conf_186",5000,6,5e-10,1
"336",5,10,"conf_186",7500,6,5e-10,1
"337",5,10,"conf_186",250,7,14883.992213358,1
"338",5,10,"conf_186",500,7,315.8776769033,1
"339",5,10,"conf_186",1500,7,0.3359985259,1
"340",5,10,"conf_186",2500,7,6e-10,1
"341",5,10,"conf_186",5000,7,6e-10,1
"342",5,10,"conf_186",7500,7,6e-10,1
"343",5,10,"conf_186",250,8,22051.957413735,1
"344",5,10,"conf_186",500,8,2610.1344647252,1
"345",5,10,"conf_186",1500,8,0.1927182176,1
"346",5,10,"conf_186",2500,8,2e-10,1
"347",5,10,"conf_186",5000,8,2e-10,1
"348",5,10,"conf_186",7500,8,2e-10,1
"349",5,10,"conf_186",250,9,155.9030254018,1
"350",5,10,"conf_186",500,9,5.1647230977,1
"351",5,10,"conf_186",1500,9,0.044492981,1
"352",5,10,"conf_186",2500,9,5e-10,1
"353",5,10,"conf_186",5000,9,5e-10,1
"354",5,10,"conf_186",7500,9,5e-10,1
"355",5,10,"conf_186",250,10,12911.2493413526,1
"356",5,10,"conf_186",500,10,456.7395212662,1
"357",5,10,"conf_186",1500,10,3.3763465645,1
"358",5,10,"conf_186",2500,10,7e-10,1
"359",5,10,"conf_186",5000,10,7e-10,1
"360",5,10,"conf_186",7500,10,7e-10,1
"361",5,10,"conf_186",250,11,64.9310570326,4
"362",5,10,"conf_186",500,11,22.6148550588,4
"363",5,10,"conf_186",1500,11,2.5563619313,4
"364",5,10,"conf_186",2500,11,9e-10,4
"365",5,10,"conf_186",5000,11,9e-10,4
"366",5,10,"conf_186",7500,11,9e-10,4
"367",5,10,"conf_186",250,12,39142.9487448224,4
"368",5,10,"conf_186",500,12,8877.6831222114,4
"369",5,10,"conf_186",1500,12,900.1885298673,4
"370",5,10,"conf_186",2500,12,1.4179987963,4
"371",5,10,"conf_186",5000,12,7e-10,4
"372",5,10,"conf_186",7500,12,7e-10,4
"373",5,10,"conf_186",250,13,98.3594066134,4
"374",5,10,"conf_186",500,13,42.827297632,4
"375",5,10,"conf_186",1500,13,0.4249975896,4
"376",5,10,"conf_186",2500,13,6e-10,4
"377",5,10,"conf_186",5000,13,6e-10,4
"378",5,10,"conf_186",7500,13,6e-10,4
"379",5,10,"conf_186",250,14,9509.7341896323,4
"380",5,10,"conf_186",500,14,253.4360606054,4
"381",5,10,"conf_186",1500,14,3.7544379521,4
"382",5,10,"conf_186",2500,14,6e-10,4
"383",5,10,"conf_186",5000,14,6e-10,4
"384",5,10,"conf_186",7500,14,6e-10,4
"385",5,10,"conf_186",250,15,9979.045024113,4
"386",5,10,"conf_186",500,15,3755.083599791,4
"387",5,10,"conf_186",1500,15,9.1769881012,4
"388",5,10,"conf_186",2500,15,1.6e-09,4
"389",5,10,"conf_186",5000,15,8e-10,4
"390",5,10,"conf_186",7500,15,8e-10,4
"391",5,10,"conf_186",250,16,657.2937022801,4
"392",5,10,"conf_186",500,16,218.9456167493,4
"393",5,10,"conf_186",1500,16,3.7808236704,4
"394",5,10,"conf_186",2500,16,4e-10,4
"395",5,10,"conf_186",5000,16,4e-10,4
"396",5,10,"conf_186",7500,16,4e-10,4
"397",5,10,"conf_186",250,17,4480.6466663062,4
"398",5,10,"conf_186",500,17,416.9753590705,4
"399",5,10,"conf_186",1500,17,5.4796600944,4
"400",5,10,"conf_186",2500,17,8e-10,4
"401",5,10,"conf_186",5000,17,8e-10,4
"402",5,10,"conf_186",7500,17,8e-10,4
"403",5,10,"conf_186",250,18,657.2937022801,4
"404",5,10,"conf_186",500,18,218.9456167493,4
"405",5,10,"conf_186",1500,18,3.7808236704,4
"406",5,10,"conf_186",2500,18,4e-10,4
"407",5,10,"conf_186",5000,18,4e-10,4
"408",5,10,"conf_186",7500,18,4e-10,4
"409",5,10,"conf_186",250,19,11848.5857053408,4
"410",5,10,"conf_186",500,19,57.950999902,4
"411",5,10,"conf_186",1500,19,14.6519353152,4
"412",5,10,"conf_186",2500,19,12.6522019407,4
"413",5,10,"conf_186",5000,19,5e-10,4
"414",5,10,"conf_186",7500,19,5e-10,4
"415",5,10,"conf_186",250,20,14592.9493431828,4
"416",5,10,"conf_186",500,20,2393.2166117976,4
"417",5,10,"conf_186",1500,20,0.2359804698,4
"418",5,10,"conf_186",2500,20,1.699e-06,4
"419",5,10,"conf_186",5000,20,6e-10,4
"420",5,10,"conf_186",7500,20,6e-10,4
"421",5,10,"conf_186",250,21,6869.9224944118,5
"422",5,10,"conf_186",500,21,49.5995763901,5
"423",5,10,"conf_186",1500,21,0.0456493655,5
"424",5,10,"conf_186",2500,21,9e-10,5
"425",5,10,"conf_186",5000,21,9e-10,5
"426",5,10,"conf_186",7500,21,9e-10,5
"427",5,10,"conf_186",250,22,2253.2563307618,5
"428",5,10,"conf_186",500,22,1962.5573612602,5
"429",5,10,"conf_186",1500,22,0.6848983882,5
"430",5,10,"conf_186",2500,22,5e-10,5
"431",5,10,"conf_186",5000,22,5e-10,5
"432",5,10,"conf_186",7500,22,5e-10,5
"433",5,10,"conf_186",250,23,8232.9924859893,5
"434",5,10,"conf_186",500,23,158.4970433813,5
"435",5,10,"conf_186",1500,23,3.5092659118,5
"436",5,10,"conf_186",2500,23,8e-10,5
"437",5,10,"conf_186",5000,23,8e-10,5
"438",5,10,"conf_186",7500,23,8e-10,5
"439",5,10,"conf_186",250,24,264.4830027653,5
"440",5,10,"conf_186",500,24,69.1704349267,5
"441",5,10,"conf_186",1500,24,0.5078266647,5
"442",5,10,"conf_186",2500,24,4e-10,5
"443",5,10,"conf_186",5000,24,4e-10,5
"444",5,10,"conf_186",7500,24,4e-10,5
"445",5,10,"conf_186",250,25,3469.7479018172,5
"446",5,10,"conf_186",500,25,711.602408988,5
"447",5,10,"conf_186",1500,25,0.0072471998,5
"448",5,10,"conf_186",2500,25,7e-10,5
"449",5,10,"conf_186",5000,25,7e-10,5
"450",5,10,"conf_186",7500,25,7e-10,5
"451",5,10,"conf_186",250,26,2549.2652673268,5
"452",5,10,"conf_186",500,26,763.3085398908,5
"453",5,10,"conf_186",1500,26,1.6222790291,5
"454",5,10,"conf_186",2500,26,6e-10,5
"455",5,10,"conf_186",5000,26,6e-10,5
"456",5,10,"conf_186",7500,26,6e-10,5
"457",5,10,"conf_186",250,27,6869.9224944118,5
"458",5,10,"conf_186",500,27,49.5995763901,5
"459",5,10,"conf_186",1500,27,0.0456493655,5
"460",5,10,"conf_186",2500,27,9e-10,5
"461",5,10,"conf_186",5000,27,9e-10,5
"462",5,10,"conf_186",7500,27,9e-10,5
"463",5,10,"conf_186",250,28,13545.4582323323,5
"464",5,10,"conf_186",500,28,965.6768965505,5
"465",5,10,"conf_186",1500,28,16.291777791,5
"466",5,10,"conf_186",2500,28,7e-10,5
"467",5,10,"conf_186",5000,28,7e-10,5
"468",5,10,"conf_186",7500,28,7e-10,5
"469",5,10,"conf_186",250,29,7770.1404931223,5
"470",5,10,"conf_186",500,29,2316.1209952399,5
"471",5,10,"conf_186",1500,29,0.0439989213,5
"472",5,10,"conf_186",2500,29,7e-10,5
"473",5,10,"conf_186",5000,29,7e-10,5
"474",5,10,"conf_186",7500,29,7e-10,5
"475",5,10,"conf_186",250,30,2549.2652673268,5
"476",5,10,"conf_186",500,30,763.3085398908,5
"477",5,10,"conf_186",1500,30,1.6222790291,5
"478",5,10,"conf_186",2500,30,6e-10,5
"479",5,10,"conf_186",5000,30,6e-10,5
"480",5,10,"conf_186",7500,30,6e-10,5
"481",5,10,"conf_186",250,31,3090.2841689091,2
"482",5,10,"conf_186",500,31,2031.3871204537,2
"483",5,10,"conf_186",1500,31,0.0215675529,2
"484",5,10,"conf_186",2500,31,2e-10,2
"485",5,10,"conf_186",5000,31,2e-10,2
"486",5,10,"conf_186",7500,31,2e-10,2
"487",5,10,"conf_186",250,32,2123.0403695251,2
"488",5,10,"conf_186",500,32,2123.0403695251,2
"489",5,10,"conf_186",1500,32,35.4860115453,2
"490",5,10,"conf_186",2500,32,6e-10,2
"491",5,10,"conf_186",5000,32,6e-10,2
"492",5,10,"conf_186",7500,32,6e-10,2
"493",5,10,"conf_186",250,33,491.2287840184,2
"494",5,10,"conf_186",500,33,104.467131241,2
"495",5,10,"conf_186",1500,33,20.8178344019,2
"496",5,10,"conf_186",2500,33,6e-10,2
"497",5,10,"conf_186",5000,33,6e-10,2
"498",5,10,"conf_186",7500,33,6e-10,2
"499",5,10,"conf_186",250,34,7162.3575111454,2
"500",5,10,"conf_186",500,34,1236.2340282377,2
"501",5,10,"conf_186",1500,34,2.0963724541,2
"502",5,10,"conf_186",2500,34,9e-10,2
"503",5,10,"conf_186",5000,34,9e-10,2
"504",5,10,"conf_186",7500,34,9e-10,2
"505",5,10,"conf_186",250,35,2123.0403695251,2
"506",5,10,"conf_186",500,35,2123.0403695251,2
"507",5,10,"conf_186",1500,35,35.4860115453,2
"508",5,10,"conf_186",2500,35,6e-10,2
"509",5,10,"conf_186",5000,35,6e-10,2
"510",5,10,"conf_186",7500,35,6e-10,2
"511",5,10,"conf_186",250,36,7868.0929648655,2
"512",5,10,"conf_186",500,36,175.346998006,2
"513",5,10,"conf_186",1500,36,0.4850629933,2
"514",5,10,"conf_186",2500,36,7e-10,2
"515",5,10,"conf_186",5000,36,7e-10,2
"516",5,10,"conf_186",7500,36,7e-10,2
"517",5,10,"conf_186",250,37,1790.0431824328,2
"518",5,10,"conf_186",500,37,218.6086318251,2
"519",5,10,"conf_186",1500,37,0.101996394,2
"520",5,10,"conf_186",2500,37,7e-10,2
"521",5,10,"conf_186",5000,37,7e-10,2
"522",5,10,"conf_186",7500,37,7e-10,2
"523",5,10,"conf_186",250,38,588.5278010592,2
"524",5,10,"conf_186",500,38,331.7521070104,2
"525",5,10,"conf_186",1500,38,0.0651128925,2
"526",5,10,"conf_186",2500,38,8e-10,2
"527",5,10,"conf_186",5000,38,8e-10,2
"528",5,10,"conf_186",7500,38,8e-10,2
"529",5,10,"conf_186",250,39,19032.3480420513,2
"530",5,10,"conf_186",500,39,1260.2552163536,2
"531",5,10,"conf_186",1500,39,0.0220488179,2
"532",5,10,"conf_186",2500,39,8e-10,2
"533",5,10,"conf_186",5000,39,8e-10,2
"534",5,10,"conf_186",7500,39,8e-10,2
"535",5,10,"conf_186",250,40,330.8355179446,2
"536",5,10,"conf_186",500,40,37.9662569449,2
"537",5,10,"conf_186",1500,40,0.0510698908,2
"538",5,10,"conf_186",2500,40,7e-10,2
"539",5,10,"conf_186",5000,40,7e-10,2
"540",5,10,"conf_186",7500,40,7e-10,2
"541",5,10,"conf_186",250,41,8907.3983467377,3
"542",5,10,"conf_186",500,41,19.5125831536,3
"543",5,10,"conf_186",1500,41,0.5248393921,3
"544",5,10,"conf_186",2500,41,3e-10,3
