"","DIM","funcId","ID","runtime","run","f(x)","instance"
"121",5,1,"conf_45",250,21,0.068257642,3
"122",5,1,"conf_45",500,21,0.0001774927,3
"123",5,1,"conf_45",1500,21,9e-10,3
"124",5,1,"conf_45",2500,21,9e-10,3
"125",5,1,"conf_45",5000,21,9e-10,3
"126",5,1,"conf_45",7500,21,9e-10,3
"127",5,1,"conf_45",250,22,0.068257642,3
"128",5,1,"conf_45",500,22,0.0001774927,3
"129",5,1,"conf_45",1500,22,9e-10,3
"130",5,1,"conf_45",2500,22,9e-10,3
"131",5,1,"conf_45",5000,22,9e-10,3
"132",5,1,"conf_45",7500,22,9e-10,3
"133",5,1,"conf_45",250,23,0.068257642,3
"134",5,1,"conf_45",500,23,0.0001774927,3
"135",5,1,"conf_45",1500,23,9e-10,3
"136",5,1,"conf_45",2500,23,9e-10,3
"137",5,1,"conf_45",5000,23,9e-10,3
"138",5,1,"conf_45",7500,23,9e-10,3
"139",5,1,"conf_45",250,24,0.068257642,3
"140",5,1,"conf_45",500,24,0.0001774927,3
"141",5,1,"conf_45",1500,24,9e-10,3
"142",5,1,"conf_45",2500,24,9e-10,3
"143",5,1,"conf_45",5000,24,9e-10,3
"144",5,1,"conf_45",7500,24,9e-10,3
"145",5,1,"conf_45",250,25,0.068257642,3
"146",5,1,"conf_45",500,25,0.0001774927,3
"147",5,1,"conf_45",1500,25,9e-10,3
"148",5,1,"conf_45",2500,25,9e-10,3
"149",5,1,"conf_45",5000,25,9e-10,3
"150",5,1,"conf_45",7500,25,9e-10,3
"151",5,1,"conf_45",250,26,0.068257642,3
"152",5,1,"conf_45",500,26,0.0001774927,3
"153",5,1,"conf_45",1500,26,9e-10,3
"154",5,1,"conf_45",2500,26,9e-10,3
"155",5,1,"conf_45",5000,26,9e-10,3
"156",5,1,"conf_45",7500,26,9e-10,3
"157",5,1,"conf_45",250,27,0.068257642,3
"158",5,1,"conf_45",500,27,0.0001774927,3
"159",5,1,"conf_45",1500,27,9e-10,3
"160",5,1,"conf_45",2500,27,9e-10,3
"161",5,1,"conf_45",5000,27,9e-10,3
"162",5,1,"conf_45",7500,27,9e-10,3
"163",5,1,"conf_45",250,28,0.068257642,3
"164",5,1,"conf_45",500,28,0.0001774927,3
"165",5,1,"conf_45",1500,28,9e-10,3
"166",5,1,"conf_45",2500,28,9e-10,3
"167",5,1,"conf_45",5000,28,9e-10,3
"168",5,1,"conf_45",7500,28,9e-10,3
"169",5,1,"conf_45",250,29,0.068257642,3
"170",5,1,"conf_45",500,29,0.0001774927,3
"171",5,1,"conf_45",1500,29,9e-10,3
"172",5,1,"conf_45",2500,29,9e-10,3
"173",5,1,"conf_45",5000,29,9e-10,3
"174",5,1,"conf_45",7500,29,9e-10,3
"175",5,1,"conf_45",250,30,0.068257642,3
"176",5,1,"conf_45",500,30,0.0001774927,3
"177",5,1,"conf_45",1500,30,9e-10,3
"178",5,1,"conf_45",2500,30,9e-10,3
"179",5,1,"conf_45",5000,30,9e-10,3
"180",5,1,"conf_45",7500,30,9e-10,3
"181",5,1,"conf_45",250,31,0.0435153885,5
"182",5,1,"conf_45",500,31,0.0001716543,5
"183",5,1,"conf_45",1500,31,6e-10,5
"184",5,1,"conf_45",2500,31,6e-10,5
"185",5,1,"conf_45",5000,31,6e-10,5
"186",5,1,"conf_45",7500,31,6e-10,5
"187",5,1,"conf_45",250,32,0.0435153885,5
"188",5,1,"conf_45",500,32,0.0001716543,5
"189",5,1,"conf_45",1500,32,6e-10,5
"190",5,1,"conf_45",2500,32,6e-10,5
"191",5,1,"conf_45",5000,32,6e-10,5
"192",5,1,"conf_45",7500,32,6e-10,5
"193",5,1,"conf_45",250,33,0.0435153885,5
"194",5,1,"conf_45",500,33,0.0001716543,5
"195",5,1,"conf_45",1500,33,6e-10,5
"196",5,1,"conf_45",2500,33,6e-10,5
"197",5,1,"conf_45",5000,33,6e-10,5
"198",5,1,"conf_45",7500,33,6e-10,5
"199",5,1,"conf_45",250,34,0.0435153885,5
"200",5,1,"conf_45",500,34,0.0001716543,5
"201",5,1,"conf_45",1500,34,6e-10,5
"202",5,1,"conf_45",2500,34,6e-10,5
"203",5,1,"conf_45",5000,34,6e-10,5
"204",5,1,"conf_45",7500,34,6e-10,5
"205",5,1,"conf_45",250,35,0.0435153885,5
"206",5,1,"conf_45",500,35,0.0001716543,5
"207",5,1,"conf_45",1500,35,6e-10,5
"208",5,1,"conf_45",2500,35,6e-10,5
"209",5,1,"conf_45",5000,35,6e-10,5
"210",5,1,"conf_45",7500,35,6e-10,5
"211",5,1,"conf_45",250,36,0.0435153885,5
"212",5,1,"conf_45",500,36,0.0001716543,5
"213",5,1,"conf_45",1500,36,6e-10,5
"214",5,1,"conf_45",2500,36,6e-10,5
"215",5,1,"conf_45",5000,36,6e-10,5
"216",5,1,"conf_45",7500,36,6e-10,5
"217",5,1,"conf_45",250,37,0.0435153885,5
"218",5,1,"conf_45",500,37,0.0001716543,5
"219",5,1,"conf_45",1500,37,6e-10,5
"220",5,1,"conf_45",2500,37,6e-10,5
"221",5,1,"conf_45",5000,37,6e-10,5
"222",5,1,"conf_45",7500,37,6e-10,5
"223",5,1,"conf_45",250,38,0.0435153885,5
"224",5,1,"conf_45",500,38,0.0001716543,5
"225",5,1,"conf_45",1500,38,6e-10,5
"226",5,1,"conf_45",2500,38,6e-10,5
"227",5,1,"conf_45",5000,38,6e-10,5
"228",5,1,"conf_45",7500,38,6e-10,5
"229",5,1,"conf_45",250,39,0.0435153885,5
"230",5,1,"conf_45",500,39,0.0001716543,5
"231",5,1,"conf_45",1500,39,6e-10,5
"232",5,1,"conf_45",2500,39,6e-10,5
"233",5,1,"conf_45",5000,39,6e-10,5
"234",5,1,"conf_45",7500,39,6e-10,5
"235",5,1,"conf_45",250,40,0.0435153885,5
"236",5,1,"conf_45",500,40,0.0001716543,5
"237",5,1,"conf_45",1500,40,6e-10,5
"238",5,1,"conf_45",2500,40,6e-10,5
"239",5,1,"conf_45",5000,40,6e-10,5
"240",5,1,"conf_45",7500,40,6e-10,5
"241",5,1,"conf_45",250,41,0.0768522623,2
"242",5,1,"conf_45",500,41,0.0002016166,2
"243",5,1,"conf_45",1500,41,8e-10,2
"244",5,1,"conf_45",2500,41,8e-10,2
"245",5,1,"conf_45",5000,41,8e-10,2
"246",5,1,"conf_45",7500,41,8e-10,2
"247",5,1,"conf_45",250,42,0.0768522623,2
"248",5,1,"conf_45",500,42,0.0002016166,2
"249",5,1,"conf_45",1500,42,8e-10,2
"250",5,1,"conf_45",2500,42,8e-10,2
"251",5,1,"conf_45",5000,42,8e-10,2
"252",5,1,"conf_45",7500,42,8e-10,2
"253",5,1,"conf_45",250,43,0.0768522623,2
"254",5,1,"conf_45",500,43,0.0002016166,2
"255",5,1,"conf_45",1500,43,8e-10,2
"256",5,1,"conf_45",2500,43,8e-10,2
"257",5,1,"conf_45",5000,43,8e-10,2
"258",5,1,"conf_45",7500,43,8e-10,2
"259",5,1,"conf_45",250,44,0.0768522623,2
"260",5,1,"conf_45",500,44,0.0002016166,2
"261",5,1,"conf_45",1500,44,8e-10,2
"262",5,1,"conf_45",2500,44,8e-10,2
"263",5,1,"conf_45",5000,44,8e-10,2
"264",5,1,"conf_45",7500,44,8e-10,2
"265",5,1,"conf_45",250,45,0.0768522623,2
"266",5,1,"conf_45",500,45,0.0002016166,2
"267",5,1,"conf_45",1500,45,8e-10,2
"268",5,1,"conf_45",2500,45,8e-10,2
"269",5,1,"conf_45",5000,45,8e-10,2
"270",5,1,"conf_45",7500,45,8e-10,2
"271",5,1,"conf_45",250,46,0.0768522623,2
"272",5,1,"conf_45",500,46,0.0002016166,2
"273",5,1,"conf_45",1500,46,8e-10,2
"274",5,1,"conf_45",2500,46,8e-10,2
"275",5,1,"conf_45",5000,46,8e-10,2
"276",5,1,"conf_45",7500,46,8e-10,2
"277",5,1,"conf_45",250,47,0.0768522623,2
"278",5,1,"conf_45",500,47,0.0002016166,2
"279",5,1,"conf_45",1500,47,8e-10,2
"280",5,1,"conf_45",2500,47,8e-10,2
"281",5,1,"conf_45",5000,47,8e-10,2
"282",5,1,"conf_45",7500,47,8e-10,2
"283",5,1,"conf_45",250,48,0.0768522623,2
"284",5,1,"conf_45",500,48,0.0002016166,2
"285",5,1,"conf_45",1500,48,8e-10,2
"286",5,1,"conf_45",2500,48,8e-10,2
"287",5,1,"conf_45",5000,48,8e-10,2
"288",5,1,"conf_45",7500,48,8e-10,2
"289",5,1,"conf_45",250,49,0.0768522623,2
"290",5,1,"conf_45",500,49,0.0002016166,2
"291",5,1,"conf_45",1500,49,8e-10,2
"292",5,1,"conf_45",2500,49,8e-10,2
"293",5,1,"conf_45",5000,49,8e-10,2
"294",5,1,"conf_45",7500,49,8e-10,2
"295",5,1,"conf_45",250,50,0.0768522623,2
"296",5,1,"conf_45",500,50,0.0002016166,2
"297",5,1,"conf_45",1500,50,8e-10,2
"298",5,1,"conf_45",2500,50,8e-10,2
"299",5,1,"conf_45",5000,50,8e-10,2
"300",5,1,"conf_45",7500,50,8e-10,2
"301",5,10,"conf_45",250,1,967.6895260637,2
"302",5,10,"conf_45",500,1,206.1834746503,2
"303",5,10,"conf_45",1500,1,0.0003598391,2
"304",5,10,"conf_45",2500,1,2e-10,2
"305",5,10,"conf_45",5000,1,2e-10,2
"306",5,10,"conf_45",7500,1,2e-10,2
"307",5,10,"conf_45",250,2,967.6895260637,2
"308",5,10,"conf_45",500,2,206.1834746503,2
"309",5,10,"conf_45",1500,2,0.0003598391,2
"310",5,10,"conf_45",2500,2,2e-10,2
"311",5,10,"conf_45",5000,2,2e-10,2
"312",5,10,"conf_45",7500,2,2e-10,2
"313",5,10,"conf_45",250,3,967.6895260637,2
"314",5,10,"conf_45",500,3,206.1834746503,2
"315",5,10,"conf_45",1500,3,0.0003598391,2
"316",5,10,"conf_45",2500,3,2e-10,2
"317",5,10,"conf_45",5000,3,2e-10,2
"318",5,10,"conf_45",7500,3,2e-10,2
"319",5,10,"conf_45",250,4,967.6895260637,2
"320",5,10,"conf_45",500,4,206.1834746503,2
"321",5,10,"conf_45",1500,4,0.0003598391,2
"322",5,10,"conf_45",2500,4,2e-10,2
"323",5,10,"conf_45",5000,4,2e-10,2
"324",5,10,"conf_45",7500,4,2e-10,2
"325",5,10,"conf_45",250,5,967.6895260637,2
"326",5,10,"conf_45",500,5,206.1834746503,2
"327",5,10,"conf_45",1500,5,0.0003598391,2
"328",5,10,"conf_45",2500,5,2e-10,2
"329",5,10,"conf_45",5000,5,2e-10,2
"330",5,10,"conf_45",7500,5,2e-10,2
"331",5,10,"conf_45",250,6,967.6895260637,2
"332",5,10,"conf_45",500,6,206.1834746503,2
"333",5,10,"conf_45",1500,6,0.0003598391,2
"334",5,10,"conf_45",2500,6,2e-10,2
"335",5,10,"conf_45",5000,6,2e-10,2
"336",5,10,"conf_45",7500,6,2e-10,2
"337",5,10,"conf_45",250,7,967.6895260637,2
"338",5,10,"conf_45",500,7,206.1834746503,2
"339",5,10,"conf_45",1500,7,0.0003598391,2
"340",5,10,"conf_45",2500,7,2e-10,2
"341",5,10,"conf_45",5000,7,2e-10,2
"342",5,10,"conf_45",7500,7,2e-10,2
"343",5,10,"conf_45",250,8,967.6895260637,2
"344",5,10,"conf_45",500,8,206.1834746503,2
"345",5,10,"conf_45",1500,8,0.0003598391,2
"346",5,10,"conf_45",2500,8,2e-10,2
"347",5,10,"conf_45",5000,8,2e-10,2
"348",5,10,"conf_45",7500,8,2e-10,2
"349",5,10,"conf_45",250,9,967.6895260637,2
"350",5,10,"conf_45",500,9,206.1834746503,2
"351",5,10,"conf_45",1500,9,0.0003598391,2
"352",5,10,"conf_45",2500,9,2e-10,2
"353",5,10,"conf_45",5000,9,2e-10,2
"354",5,10,"conf_45",7500,9,2e-10,2
"355",5,10,"conf_45",250,10,967.6895260637,2
"356",5,10,"conf_45",500,10,206.1834746503,2
"357",5,10,"conf_45",1500,10,0.0003598391,2
"358",5,10,"conf_45",2500,10,2e-10,2
"359",5,10,"conf_45",5000,10,2e-10,2
"360",5,10,"conf_45",7500,10,2e-10,2
"361",5,10,"conf_45",250,11,15282.7114527247,4
"362",5,10,"conf_45",500,11,990.4341935278,4
"363",5,10,"conf_45",1500,11,1.1218188192,4
"364",5,10,"conf_45",2500,11,1e-09,4
"365",5,10,"conf_45",5000,11,8e-10,4
"366",5,10,"conf_45",7500,11,8e-10,4
"367",5,10,"conf_45",250,12,15282.7114527247,4
"368",5,10,"conf_45",500,12,990.4341935278,4
"369",5,10,"conf_45",1500,12,1.1218188192,4
"370",5,10,"conf_45",2500,12,1e-09,4
"371",5,10,"conf_45",5000,12,8e-10,4
"372",5,10,"conf_45",7500,12,8e-10,4
"373",5,10,"conf_45",250,13,15282.7114527247,4
"374",5,10,"conf_45",500,13,990.4341935278,4
"375",5,10,"conf_45",1500,13,1.1218188192,4
"376",5,10,"conf_45",2500,13,1e-09,4
"377",5,10,"conf_45",5000,13,8e-10,4
"378",5,10,"conf_45",7500,13,8e-10,4
"379",5,10,"conf_45",250,14,15282.7114527247,4
"380",5,10,"conf_45",500,14,990.4341935278,4
"381",5,10,"conf_45",1500,14,1.1218188192,4
"382",5,10,"conf_45",2500,14,1e-09,4
"383",5,10,"conf_45",5000,14,8e-10,4
"384",5,10,"conf_45",7500,14,8e-10,4
"385",5,10,"conf_45",250,15,15282.7114527247,4
"386",5,10,"conf_45",500,15,990.4341935278,4
"387",5,10,"conf_45",1500,15,1.1218188192,4
"388",5,10,"conf_45",2500,15,1e-09,4
"389",5,10,"conf_45",5000,15,8e-10,4
"390",5,10,"conf_45",7500,15,8e-10,4
"391",5,10,"conf_45",250,16,15282.7114527247,4
"392",5,10,"conf_45",500,16,990.4341935278,4
"393",5,10,"conf_45",1500,16,1.1218188192,4
"394",5,10,"conf_45",2500,16,1e-09,4
"395",5,10,"conf_45",5000,16,8e-10,4
"396",5,10,"conf_45",7500,16,8e-10,4
"397",5,10,"conf_45",250,17,15282.7114527247,4
"398",5,10,"conf_45",500,17,990.4341935278,4
"399",5,10,"conf_45",1500,17,1.1218188192,4
"400",5,10,"conf_45",2500,17,1e-09,4
"401",5,10,"conf_45",5000,17,8e-10,4
"402",5,10,"conf_45",7500,17,8e-10,4
"403",5,10,"conf_45",250,18,15282.7114527247,4
"404",5,10,"conf_45",500,18,990.4341935278,4
"405",5,10,"conf_45",1500,18,1.1218188192,4
"406",5,10,"conf_45",2500,18,1e-09,4
"407",5,10,"conf_45",5000,18,8e-10,4
"408",5,10,"conf_45",7500,18,8e-10,4
"409",5,10,"conf_45",250,19,15282.7114527247,4
"410",5,10,"conf_45",500,19,990.4341935278,4
"411",5,10,"conf_45",1500,19,1.1218188192,4
"412",5,10,"conf_45",2500,19,1e-09,4
"413",5,10,"conf_45",5000,19,8e-10,4
"414",5,10,"conf_45",7500,19,8e-10,4
"415",5,10,"conf_45",250,20,15282.7114527247,4
"416",5,10,"conf_45",500,20,990.4341935278,4
"417",5,10,"conf_45",1500,20,1.1218188192,4
"418",5,10,"conf_45",2500,20,1e-09,4
"419",5,10,"conf_45",5000,20,8e-10,4
"420",5,10,"conf_45",7500,20,8e-10,4
"421",5,10,"conf_45",250,21,10086.8984281222,1
"422",5,10,"conf_45",500,21,11.0404132711,1
"423",5,10,"conf_45",1500,21,5.41782e-05,1
"424",5,10,"conf_45",2500,21,9e-10,1
"425",5,10,"conf_45",5000,21,9e-10,1
"426",5,10,"conf_45",7500,21,9e-10,1
"427",5,10,"conf_45",250,22,10086.8984281222,1
"428",5,10,"conf_45",500,22,11.0404132711,1
"429",5,10,"conf_45",1500,22,5.41782e-05,1
"430",5,10,"conf_45",2500,22,9e-10,1
"431",5,10,"conf_45",5000,22,9e-10,1
"432",5,10,"conf_45",7500,22,9e-10,1
"433",5,10,"conf_45",250,23,10086.8984281222,1
"434",5,10,"conf_45",500,23,11.0404132711,1
"435",5,10,"conf_45",1500,23,5.41782e-05,1
"436",5,10,"conf_45",2500,23,9e-10,1
"437",5,10,"conf_45",5000,23,9e-10,1
"438",5,10,"conf_45",7500,23,9e-10,1
"439",5,10,"conf_45",250,24,10086.8984281222,1
"440",5,10,"conf_45",500,24,11.0404132711,1
"441",5,10,"conf_45",1500,24,5.41782e-05,1
"442",5,10,"conf_45",2500,24,9e-10,1
"443",5,10,"conf_45",5000,24,9e-10,1
"444",5,10,"conf_45",7500,24,9e-10,1
"445",5,10,"conf_45",250,25,10086.8984281222,1
"446",5,10,"conf_45",500,25,11.0404132711,1
"447",5,10,"conf_45",1500,25,5.41782e-05,1
"448",5,10,"conf_45",2500,25,9e-10,1
"449",5,10,"conf_45",5000,25,9e-10,1
"450",5,10,"conf_45",7500,25,9e-10,1
"451",5,10,"conf_45",250,26,10086.8984281222,1
"452",5,10,"conf_45",500,26,11.0404132711,1
"453",5,10,"conf_45",1500,26,5.41782e-05,1
"454",5,10,"conf_45",2500,26,9e-10,1
"455",5,10,"conf_45",5000,26,9e-10,1
"456",5,10,"conf_45",7500,26,9e-10,1
"457",5,10,"conf_45",250,27,10086.8984281222,1
"458",5,10,"conf_45",500,27,11.0404132711,1
"459",5,10,"conf_45",1500,27,5.41782e-05,1
"460",5,10,"conf_45",2500,27,9e-10,1
"461",5,10,"conf_45",5000,27,9e-10,1
"462",5,10,"conf_45",7500,27,9e-10,1
"463",5,10,"conf_45",250,28,10086.8984281222,1
"464",5,10,"conf_45",500,28,11.0404132711,1
"465",5,10,"conf_45",1500,28,5.41782e-05,1
"466",5,10,"conf_45",2500,28,9e-10,1
"467",5,10,"conf_45",5000,28,9e-10,1
"468",5,10,"conf_45",7500,28,9e-10,1
"469",5,10,"conf_45",250,29,10086.8984281222,1
"470",5,10,"conf_45",500,29,11.0404132711,1
"471",5,10,"conf_45",1500,29,5.41782e-05,1
"472",5,10,"conf_45",2500,29,9e-10,1
"473",5,10,"conf_45",5000,29,9e-10,1
"474",5,10,"conf_45",7500,29,9e-10,1
"475",5,10,"conf_45",250,30,10086.8984281222,1
"476",5,10,"conf_45",500,30,11.0404132711,1
"477",5,10,"conf_45",1500,30,5.41782e-05,1
"478",5,10,"conf_45",2500,30,9e-10,1
"479",5,10,"conf_45",5000,30,9e-10,1
"480",5,10,"conf_45",7500,30,9e-10,1
"481",5,10,"conf_45",250,31,1805.0524244088,5
"482",5,10,"conf_45",500,31,233.7127456173,5
"483",5,10,"conf_45",1500,31,0.0020974227,5
"484",5,10,"conf_45",2500,31,5e-10,5
"485",5,10,"conf_45",5000,31,5e-10,5
"486",5,10,"conf_45",7500,31,5e-10,5
"487",5,10,"conf_45",250,32,1805.0524244088,5
"488",5,10,"conf_45",500,32,233.7127456173,5
"489",5,10,"conf_45",1500,32,0.0020974227,5
"490",5,10,"conf_45",2500,32,5e-10,5
"491",5,10,"conf_45",5000,32,5e-10,5
"492",5,10,"conf_45",7500,32,5e-10,5
"493",5,10,"conf_45",250,33,1805.0524244088,5
"494",5,10,"conf_45",500,33,233.7127456173,5
"495",5,10,"conf_45",1500,33,0.0020974227,5
"496",5,10,"conf_45",2500,33,5e-10,5
"497",5,10,"conf_45",5000,33,5e-10,5
"498",5,10,"conf_45",7500,33,5e-10,5
"499",5,10,"conf_45",250,34,1805.0524244088,5
"500",5,10,"conf_45",500,34,233.7127456173,5
"501",5,10,"conf_45",1500,34,0.0020974227,5
"502",5,10,"conf_45",2500,34,5e-10,5
"503",5,10,"conf_45",5000,34,5e-10,5
"504",5,10,"conf_45",7500,34,5e-10,5
"505",5,10,"conf_45",250,35,1805.0524244088,5
"506",5,10,"conf_45",500,35,233.7127456173,5
"507",5,10,"conf_45",1500,35,0.0020974227,5
"508",5,10,"conf_45",2500,35,5e-10,5
"509",5,10,"conf_45",5000,35,5e-10,5
"510",5,10,"conf_45",7500,35,5e-10,5
"511",5,10,"conf_45",250,36,1805.0524244088,5
"512",5,10,"conf_45",500,36,233.7127456173,5
"513",5,10,"conf_45",1500,36,0.0020974227,5
"514",5,10,"conf_45",2500,36,5e-10,5
"515",5,10,"conf_45",5000,36,5e-10,5
"516",5,10,"conf_45",7500,36,5e-10,5
"517",5,10,"conf_45",250,37,1805.0524244088,5
"518",5,10,"conf_45",500,37,233.7127456173,5
"519",5,10,"conf_45",1500,37,0.0020974227,5
"520",5,10,"conf_45",2500,37,5e-10,5
"521",5,10,"conf_45",5000,37,5e-10,5
"522",5,10,"conf_45",7500,37,5e-10,5
"523",5,10,"conf_45",250,38,1805.0524244088,5
"524",5,10,"conf_45",500,38,233.7127456173,5
"525",5,10,"conf_45",1500,38,0.0020974227,5
"526",5,10,"conf_45",2500,38,5e-10,5
"527",5,10,"conf_45",5000,38,5e-10,5
"528",5,10,"conf_45",7500,38,5e-10,5
"529",5,10,"conf_45",250,39,1805.0524244088,5
"530",5,10,"conf_45",500,39,233.7127456173,5
"531",5,10,"conf_45",1500,39,0.0020974227,5
"532",5,10,"conf_45",2500,39,5e-10,5
"533",5,10,"conf_45",5000,39,5e-10,5
"534",5,10,"conf_45",7500,39,5e-10,5
"535",5,10,"conf_45",250,40,1805.0524244088,5
"536",5,10,"conf_45",500,40,233.7127456173,5
"537",5,10,"conf_45",1500,40,0.0020974227,5
"538",5,10,"conf_45",2500,40,5e-10,5
"539",5,10,"conf_45",5000,40,5e-10,5
"540",5,10,"conf_45",7500,40,5e-10,5
"541",5,10,"conf_45",250,41,2277.3020921899,3
"542",5,10,"conf_45",500,41,222.7740077024,3
"543",5,10,"conf_45",1500,41,4.1402e-06,3
"544",5,10,"conf_45",2500,41,8e-10,3
"545",5,10,"conf_45",5000,41,8e-10,3
