"","DIM","funcId","ID","runtime","run","f(x)","instance"
"71",30,1,"conf_184",30000,12,1e-09,5
"72",30,1,"conf_184",45000,12,1e-09,5
"73",30,1,"conf_184",1500,13,0.0035788345,5
"74",30,1,"conf_184",3000,13,4.58e-08,5
"75",30,1,"conf_184",9000,13,9e-10,5
"76",30,1,"conf_184",15000,13,9e-10,5
"77",30,1,"conf_184",30000,13,9e-10,5
"78",30,1,"conf_184",45000,13,9e-10,5
"79",30,1,"conf_184",1500,14,0.0021324368,5
"80",30,1,"conf_184",3000,14,1.95e-08,5
"81",30,1,"conf_184",9000,14,7e-10,5
"82",30,1,"conf_184",15000,14,7e-10,5
"83",30,1,"conf_184",30000,14,7e-10,5
"84",30,1,"conf_184",45000,14,7e-10,5
"85",30,1,"conf_184",1500,15,0.0030667516,5
"86",30,1,"conf_184",3000,15,4.59e-08,5
"87",30,1,"conf_184",9000,15,7e-10,5
"88",30,1,"conf_184",15000,15,7e-10,5
"89",30,1,"conf_184",30000,15,7e-10,5
"90",30,1,"conf_184",45000,15,7e-10,5
"91",30,1,"conf_184",1500,16,0.0020921979,5
"92",30,1,"conf_184",3000,16,3.64e-08,5
"93",30,1,"conf_184",9000,16,1e-09,5
"94",30,1,"conf_184",15000,16,1e-09,5
"95",30,1,"conf_184",30000,16,1e-09,5
"96",30,1,"conf_184",45000,16,1e-09,5
"97",30,1,"conf_184",1500,17,0.0023406095,5
"98",30,1,"conf_184",3000,17,3.48e-08,5
"99",30,1,"conf_184",9000,17,7e-10,5
"100",30,1,"conf_184",15000,17,7e-10,5
"101",30,1,"conf_184",30000,17,7e-10,5
"102",30,1,"conf_184",45000,17,7e-10,5
"103",30,1,"conf_184",1500,18,0.0019521317,5
"104",30,1,"conf_184",3000,18,5.32e-08,5
"105",30,1,"conf_184",9000,18,1e-09,5
"106",30,1,"conf_184",15000,18,1e-09,5
"107",30,1,"conf_184",30000,18,1e-09,5
"108",30,1,"conf_184",45000,18,1e-09,5
"109",30,1,"conf_184",1500,19,0.0013866053,5
"110",30,1,"conf_184",3000,19,1.21e-08,5
"111",30,1,"conf_184",9000,19,9e-10,5
"112",30,1,"conf_184",15000,19,9e-10,5
"113",30,1,"conf_184",30000,19,9e-10,5
"114",30,1,"conf_184",45000,19,9e-10,5
"115",30,1,"conf_184",1500,20,0.0012721205,5
"116",30,1,"conf_184",3000,20,3.19e-08,5
"117",30,1,"conf_184",9000,20,1e-09,5
"118",30,1,"conf_184",15000,20,1e-09,5
"119",30,1,"conf_184",30000,20,1e-09,5
"120",30,1,"conf_184",45000,20,1e-09,5
"121",30,1,"conf_184",1500,21,0.0023124395,3
"122",30,1,"conf_184",3000,21,2.44e-08,3
"123",30,1,"conf_184",9000,21,7e-10,3
"124",30,1,"conf_184",15000,21,7e-10,3
"125",30,1,"conf_184",30000,21,7e-10,3
"126",30,1,"conf_184",45000,21,7e-10,3
"127",30,1,"conf_184",1500,22,0.0037331069,3
"128",30,1,"conf_184",3000,22,8.44e-08,3
"129",30,1,"conf_184",9000,22,9e-10,3
"130",30,1,"conf_184",15000,22,9e-10,3
"131",30,1,"conf_184",30000,22,9e-10,3
"132",30,1,"conf_184",45000,22,9e-10,3
"133",30,1,"conf_184",1500,23,0.0034321585,3
"134",30,1,"conf_184",3000,23,5.7e-08,3
"135",30,1,"conf_184",9000,23,9e-10,3
"136",30,1,"conf_184",15000,23,9e-10,3
"137",30,1,"conf_184",30000,23,9e-10,3
"138",30,1,"conf_184",45000,23,9e-10,3
"139",30,1,"conf_184",1500,24,0.0033555893,3
"140",30,1,"conf_184",3000,24,5.72e-08,3
"141",30,1,"conf_184",9000,24,8e-10,3
"142",30,1,"conf_184",15000,24,8e-10,3
"143",30,1,"conf_184",30000,24,8e-10,3
"144",30,1,"conf_184",45000,24,8e-10,3
"145",30,1,"conf_184",1500,25,0.0020243444,3
"146",30,1,"conf_184",3000,25,3.02e-08,3
"147",30,1,"conf_184",9000,25,9e-10,3
"148",30,1,"conf_184",15000,25,9e-10,3
"149",30,1,"conf_184",30000,25,9e-10,3
"150",30,1,"conf_184",45000,25,9e-10,3
"151",30,1,"conf_184",1500,26,0.005430331,3
"152",30,1,"conf_184",3000,26,1.51e-07,3
"153",30,1,"conf_184",9000,26,1e-09,3
"154",30,1,"conf_184",15000,26,1e-09,3
"155",30,1,"conf_184",30000,26,1e-09,3
"156",30,1,"conf_184",45000,26,1e-09,3
"157",30,1,"conf_184",1500,27,0.0021033601,3
"158",30,1,"conf_184",3000,27,3.89e-08,3
"159",30,1,"conf_184",9000,27,8e-10,3
"160",30,1,"conf_184",15000,27,8e-10,3
"161",30,1,"conf_184",30000,27,8e-10,3
"162",30,1,"conf_184",45000,27,8e-10,3
"163",30,1,"conf_184",1500,28,0.002881695,3
"164",30,1,"conf_184",3000,28,4.13e-08,3
"165",30,1,"conf_184",9000,28,9e-10,3
"166",30,1,"conf_184",15000,28,9e-10,3
"167",30,1,"conf_184",30000,28,9e-10,3
"168",30,1,"conf_184",45000,28,9e-10,3
"169",30,1,"conf_184",1500,29,0.0018855411,3
"170",30,1,"conf_184",3000,29,6.08e-08,3
"171",30,1,"conf_184",9000,29,9e-10,3
"172",30,1,"conf_184",15000,29,9e-10,3
"173",30,1,"conf_184",30000,29,9e-10,3
"174",30,1,"conf_184",45000,29,9e-10,3
"175",30,1,"conf_184",1500,30,0.0023190245,3
"176",30,1,"conf_184",3000,30,3.39e-08,3
"177",30,1,"conf_184",9000,30,1e-09,3
"178",30,1,"conf_184",15000,30,1e-09,3
"179",30,1,"conf_184",30000,30,1e-09,3
"180",30,1,"conf_184",45000,30,1e-09,3
"181",30,1,"conf_184",1500,31,0.0022818287,4
"182",30,1,"conf_184",3000,31,4.99e-08,4
"183",30,1,"conf_184",9000,31,8e-10,4
"184",30,1,"conf_184",15000,31,8e-10,4
"185",30,1,"conf_184",30000,31,8e-10,4
"186",30,1,"conf_184",45000,31,8e-10,4
"187",30,1,"conf_184",1500,32,0.0034004621,4
"188",30,1,"conf_184",3000,32,5.93e-08,4
"189",30,1,"conf_184",9000,32,8e-10,4
"190",30,1,"conf_184",15000,32,8e-10,4
"191",30,1,"conf_184",30000,32,8e-10,4
"192",30,1,"conf_184",45000,32,8e-10,4
"193",30,1,"conf_184",1500,33,0.0017847293,4
"194",30,1,"conf_184",3000,33,4.82e-08,4
"195",30,1,"conf_184",9000,33,9e-10,4
"196",30,1,"conf_184",15000,33,9e-10,4
"197",30,1,"conf_184",30000,33,9e-10,4
"198",30,1,"conf_184",45000,33,9e-10,4
"199",30,1,"conf_184",1500,34,0.0028146387,4
"200",30,1,"conf_184",3000,34,6.12e-08,4
"201",30,1,"conf_184",9000,34,9e-10,4
"202",30,1,"conf_184",15000,34,9e-10,4
"203",30,1,"conf_184",30000,34,9e-10,4
"204",30,1,"conf_184",45000,34,9e-10,4
"205",30,1,"conf_184",1500,35,0.0032186531,4
"206",30,1,"conf_184",3000,35,7.35e-08,4
"207",30,1,"conf_184",9000,35,8e-10,4
"208",30,1,"conf_184",15000,35,8e-10,4
"209",30,1,"conf_184",30000,35,8e-10,4
"210",30,1,"conf_184",45000,35,8e-10,4
"211",30,1,"conf_184",1500,36,0.0028502674,4
"212",30,1,"conf_184",3000,36,4.16e-08,4
"213",30,1,"conf_184",9000,36,7e-10,4
"214",30,1,"conf_184",15000,36,7e-10,4
"215",30,1,"conf_184",30000,36,7e-10,4
"216",30,1,"conf_184",45000,36,7e-10,4
"217",30,1,"conf_184",1500,37,0.00360577,4
"218",30,1,"conf_184",3000,37,9.82e-08,4
"219",30,1,"conf_184",9000,37,1e-09,4
"220",30,1,"conf_184",15000,37,1e-09,4
"221",30,1,"conf_184",30000,37,1e-09,4
"222",30,1,"conf_184",45000,37,1e-09,4
"223",30,1,"conf_184",1500,38,0.0026135487,4
"224",30,1,"conf_184",3000,38,3.99e-08,4
"225",30,1,"conf_184",9000,38,7e-10,4
"226",30,1,"conf_184",15000,38,7e-10,4
"227",30,1,"conf_184",30000,38,7e-10,4
"228",30,1,"conf_184",45000,38,7e-10,4
"229",30,1,"conf_184",1500,39,0.0032068615,4
"230",30,1,"conf_184",3000,39,4.66e-08,4
"231",30,1,"conf_184",9000,39,9e-10,4
"232",30,1,"conf_184",15000,39,9e-10,4
"233",30,1,"conf_184",30000,39,9e-10,4
"234",30,1,"conf_184",45000,39,9e-10,4
"235",30,1,"conf_184",1500,40,0.0032339763,4
"236",30,1,"conf_184",3000,40,5.7e-08,4
"237",30,1,"conf_184",9000,40,9e-10,4
"238",30,1,"conf_184",15000,40,9e-10,4
"239",30,1,"conf_184",30000,40,9e-10,4
"240",30,1,"conf_184",45000,40,9e-10,4
"241",30,1,"conf_184",1500,41,0.0023085941,2
"242",30,1,"conf_184",3000,41,3.59e-08,2
"243",30,1,"conf_184",9000,41,8e-10,2
"244",30,1,"conf_184",15000,41,8e-10,2
"245",30,1,"conf_184",30000,41,8e-10,2
"246",30,1,"conf_184",45000,41,8e-10,2
"247",30,1,"conf_184",1500,42,0.002700488,2
"248",30,1,"conf_184",3000,42,3.7e-08,2
"249",30,1,"conf_184",9000,42,8e-10,2
"250",30,1,"conf_184",15000,42,8e-10,2
"251",30,1,"conf_184",30000,42,8e-10,2
"252",30,1,"conf_184",45000,42,8e-10,2
"253",30,1,"conf_184",1500,43,0.0016712278,2
"254",30,1,"conf_184",3000,43,4.49e-08,2
"255",30,1,"conf_184",9000,43,9e-10,2
"256",30,1,"conf_184",15000,43,9e-10,2
"257",30,1,"conf_184",30000,43,9e-10,2
"258",30,1,"conf_184",45000,43,9e-10,2
"259",30,1,"conf_184",1500,44,0.0023569248,2
"260",30,1,"conf_184",3000,44,5.76e-08,2
"261",30,1,"conf_184",9000,44,9e-10,2
"262",30,1,"conf_184",15000,44,9e-10,2
"263",30,1,"conf_184",30000,44,9e-10,2
"264",30,1,"conf_184",45000,44,9e-10,2
"265",30,1,"conf_184",1500,45,0.0039689309,2
"266",30,1,"conf_184",3000,45,4e-08,2
"267",30,1,"conf_184",9000,45,7e-10,2
"268",30,1,"conf_184",15000,45,7e-10,2
"269",30,1,"conf_184",30000,45,7e-10,2
"270",30,1,"conf_184",45000,45,7e-10,2
"271",30,1,"conf_184",1500,46,0.0029972822,2
"272",30,1,"conf_184",3000,46,3.59e-08,2
"273",30,1,"conf_184",9000,46,1e-09,2
"274",30,1,"conf_184",15000,46,1e-09,2
"275",30,1,"conf_184",30000,46,1e-09,2
"276",30,1,"conf_184",45000,46,1e-09,2
"277",30,1,"conf_184",1500,47,0.0033710521,2
"278",30,1,"conf_184",3000,47,8.38e-08,2
"279",30,1,"conf_184",9000,47,7e-10,2
"280",30,1,"conf_184",15000,47,7e-10,2
"281",30,1,"conf_184",30000,47,7e-10,2
"282",30,1,"conf_184",45000,47,7e-10,2
"283",30,1,"conf_184",1500,48,0.0039637249,2
"284",30,1,"conf_184",3000,48,6.67e-08,2
"285",30,1,"conf_184",9000,48,9e-10,2
"286",30,1,"conf_184",15000,48,9e-10,2
"287",30,1,"conf_184",30000,48,9e-10,2
"288",30,1,"conf_184",45000,48,9e-10,2
"289",30,1,"conf_184",1500,49,0.0034233086,2
"290",30,1,"conf_184",3000,49,9.29e-08,2
"291",30,1,"conf_184",9000,49,7e-10,2
"292",30,1,"conf_184",15000,49,7e-10,2
"293",30,1,"conf_184",30000,49,7e-10,2
"294",30,1,"conf_184",45000,49,7e-10,2
"295",30,1,"conf_184",1500,50,0.0045909559,2
"296",30,1,"conf_184",3000,50,7.14e-08,2
"297",30,1,"conf_184",9000,50,9e-10,2
"298",30,1,"conf_184",15000,50,9e-10,2
"299",30,1,"conf_184",30000,50,9e-10,2
"300",30,1,"conf_184",45000,50,9e-10,2
"301",30,10,"conf_184",1500,1,18765.4282782529,2
"302",30,10,"conf_184",3000,1,9229.9391742031,2
"303",30,10,"conf_184",9000,1,537.2373430556,2
"304",30,10,"conf_184",15000,1,118.5290694156,2
"305",30,10,"conf_184",30000,1,0.7461681955,2
"306",30,10,"conf_184",45000,1,9e-10,2
"307",30,10,"conf_184",1500,2,67376.4154595171,2
"308",30,10,"conf_184",3000,2,36191.5289810778,2
"309",30,10,"conf_184",9000,2,927.344348026,2
"310",30,10,"conf_184",15000,2,142.1144018556,2
"311",30,10,"conf_184",30000,2,0.2180867494,2
"312",30,10,"conf_184",45000,2,8e-10,2
"313",30,10,"conf_184",1500,3,21309.9153804132,2
"314",30,10,"conf_184",3000,3,9511.2406336908,2
"315",30,10,"conf_184",9000,3,708.8258910042,2
"316",30,10,"conf_184",15000,3,84.739544047,2
"317",30,10,"conf_184",30000,3,2.5125442117,2
"318",30,10,"conf_184",45000,3,1e-09,2
"319",30,10,"conf_184",1500,4,59036.1048019615,2
"320",30,10,"conf_184",3000,4,21067.1918927588,2
"321",30,10,"conf_184",9000,4,589.080153973,2
"322",30,10,"conf_184",15000,4,101.0920209796,2
"323",30,10,"conf_184",30000,4,1.3631237441,2
"324",30,10,"conf_184",45000,4,6e-10,2
"325",30,10,"conf_184",1500,5,69010.1706008099,2
"326",30,10,"conf_184",3000,5,11359.2340816637,2
"327",30,10,"conf_184",9000,5,906.8847398319,2
"328",30,10,"conf_184",15000,5,65.7348902861,2
"329",30,10,"conf_184",30000,5,0.2149356963,2
"330",30,10,"conf_184",45000,5,1e-09,2
"331",30,10,"conf_184",1500,6,102159.629210304,2
"332",30,10,"conf_184",3000,6,26217.1808321581,2
"333",30,10,"conf_184",9000,6,1161.6372900148,2
"334",30,10,"conf_184",15000,6,366.0943671774,2
"335",30,10,"conf_184",30000,6,0.337479969,2
"336",30,10,"conf_184",45000,6,9e-10,2
"337",30,10,"conf_184",1500,7,69496.3000464991,2
"338",30,10,"conf_184",3000,7,31077.681019527,2
"339",30,10,"conf_184",9000,7,544.0951378163,2
"340",30,10,"conf_184",15000,7,25.2659520731,2
"341",30,10,"conf_184",30000,7,0.0713197823,2
"342",30,10,"conf_184",45000,7,8e-10,2
"343",30,10,"conf_184",1500,8,69932.7946580778,2
"344",30,10,"conf_184",3000,8,34066.0176761851,2
"345",30,10,"conf_184",9000,8,701.0878588089,2
"346",30,10,"conf_184",15000,8,123.933999756,2
"347",30,10,"conf_184",30000,8,0.2058698889,2
"348",30,10,"conf_184",45000,8,9e-10,2
"349",30,10,"conf_184",1500,9,57688.3252998939,2
"350",30,10,"conf_184",3000,9,38092.5993615168,2
"351",30,10,"conf_184",9000,9,1470.1668787594,2
"352",30,10,"conf_184",15000,9,102.0273059236,2
"353",30,10,"conf_184",30000,9,0.4295543232,2
"354",30,10,"conf_184",45000,9,1e-09,2
"355",30,10,"conf_184",1500,10,78483.4876463195,2
"356",30,10,"conf_184",3000,10,18967.4226931521,2
"357",30,10,"conf_184",9000,10,263.0839340394,2
"358",30,10,"conf_184",15000,10,55.1322463936,2
"359",30,10,"conf_184",30000,10,0.2844157186,2
"360",30,10,"conf_184",45000,10,7e-10,2
"361",30,10,"conf_184",1500,11,37883.4102325526,5
"362",30,10,"conf_184",3000,11,14302.6430443512,5
"363",30,10,"conf_184",9000,11,603.119265005,5
"364",30,10,"conf_184",15000,11,68.486888547,5
"365",30,10,"conf_184",30000,11,0.0371669288,5
"366",30,10,"conf_184",45000,11,8e-10,5
"367",30,10,"conf_184",1500,12,52640.5219867912,5
"368",30,10,"conf_184",3000,12,21332.411017271,5
"369",30,10,"conf_184",9000,12,594.8528012312,5
"370",30,10,"conf_184",15000,12,75.5193311881,5
"371",30,10,"conf_184",30000,12,0.9605088656,5
"372",30,10,"conf_184",45000,12,1e-09,5
"373",30,10,"conf_184",1500,13,93090.7044889284,5
"374",30,10,"conf_184",3000,13,40123.1477146572,5
"375",30,10,"conf_184",9000,13,1567.1572636448,5
"376",30,10,"conf_184",15000,13,239.5921041916,5
"377",30,10,"conf_184",30000,13,0.0748735029,5
"378",30,10,"conf_184",45000,13,9e-10,5
"379",30,10,"conf_184",1500,14,60048.9939374778,5
"380",30,10,"conf_184",3000,14,27695.399331391,5
"381",30,10,"conf_184",9000,14,785.4290434729,5
"382",30,10,"conf_184",15000,14,63.789597564,5
"383",30,10,"conf_184",30000,14,0.0361295491,5
"384",30,10,"conf_184",45000,14,8e-10,5
"385",30,10,"conf_184",1500,15,85662.2666005167,5
"386",30,10,"conf_184",3000,15,31700.9666011348,5
"387",30,10,"conf_184",9000,15,308.8849055142,5
"388",30,10,"conf_184",15000,15,93.7940875288,5
"389",30,10,"conf_184",30000,15,2.0640562547,5
"390",30,10,"conf_184",45000,15,9e-10,5
"391",30,10,"conf_184",1500,16,56577.5597870768,5
"392",30,10,"conf_184",3000,16,12584.0560349839,5
"393",30,10,"conf_184",9000,16,1368.7109648565,5
"394",30,10,"conf_184",15000,16,122.7652088314,5
"395",30,10,"conf_184",30000,16,1.4678147295,5
"396",30,10,"conf_184",45000,16,1e-09,5
"397",30,10,"conf_184",1500,17,51322.1729876248,5
"398",30,10,"conf_184",3000,17,23375.8281746324,5
"399",30,10,"conf_184",9000,17,930.2320915458,5
"400",30,10,"conf_184",15000,17,73.0149326193,5
"401",30,10,"conf_184",30000,17,0.3493656906,5
"402",30,10,"conf_184",45000,17,1e-09,5
"403",30,10,"conf_184",1500,18,35164.1416565917,5
"404",30,10,"conf_184",3000,18,10797.9376021147,5
"405",30,10,"conf_184",9000,18,574.3130952467,5
"406",30,10,"conf_184",15000,18,74.259211477,5
"407",30,10,"conf_184",30000,18,0.0234625138,5
"408",30,10,"conf_184",45000,18,9e-10,5
"409",30,10,"conf_184",1500,19,74744.2188249444,5
"410",30,10,"conf_184",3000,19,30983.4473238896,5
"411",30,10,"conf_184",9000,19,1292.6826659557,5
"412",30,10,"conf_184",15000,19,130.5578653579,5
"413",30,10,"conf_184",30000,19,0.4350099862,5
"414",30,10,"conf_184",45000,19,7e-10,5
"415",30,10,"conf_184",1500,20,43431.9769302558,5
"416",30,10,"conf_184",3000,20,5005.7891374678,5
"417",30,10,"conf_184",9000,20,627.1520560594,5
"418",30,10,"conf_184",15000,20,147.3827149866,5
"419",30,10,"conf_184",30000,20,0.307492837,5
"420",30,10,"conf_184",45000,20,9e-10,5
"421",30,10,"conf_184",1500,21,93752.551730819,4
"422",30,10,"conf_184",3000,21,20267.7674426139,4
"423",30,10,"conf_184",9000,21,1274.8449410957,4
"424",30,10,"conf_184",15000,21,127.738106415,4
"425",30,10,"conf_184",30000,21,0.7283354427,4
"426",30,10,"conf_184",45000,21,9e-10,4
"427",30,10,"conf_184",1500,22,56807.2553338108,4
"428",30,10,"conf_184",3000,22,8831.2442462608,4
"429",30,10,"conf_184",9000,22,1112.471703663,4
"430",30,10,"conf_184",15000,22,114.5277851574,4
"431",30,10,"conf_184",30000,22,0.5346314016,4
"432",30,10,"conf_184",45000,22,9e-10,4
"433",30,10,"conf_184",1500,23,28714.1540003821,4
"434",30,10,"conf_184",3000,23,12414.1320224889,4
"435",30,10,"conf_184",9000,23,1539.059611376,4
"436",30,10,"conf_184",15000,23,132.0313982275,4
"437",30,10,"conf_184",30000,23,1.1879993597,4
"438",30,10,"conf_184",45000,23,8e-10,4
"439",30,10,"conf_184",1500,24,62447.2139269704,4
"440",30,10,"conf_184",3000,24,14729.501047294,4
"441",30,10,"conf_184",9000,24,1006.9430432844,4
"442",30,10,"conf_184",15000,24,275.9219431456,4
"443",30,10,"conf_184",30000,24,4.1561618873,4
"444",30,10,"conf_184",45000,24,1e-09,4
"445",30,10,"conf_184",1500,25,50878.5437231153,4
"446",30,10,"conf_184",3000,25,21622.4594212923,4
"447",30,10,"conf_184",9000,25,867.891149493,4
"448",30,10,"conf_184",15000,25,156.8593535397,4
"449",30,10,"conf_184",30000,25,0.8230235805,4
"450",30,10,"conf_184",45000,25,7e-10,4
"451",30,10,"conf_184",1500,26,39423.7871045456,4
"452",30,10,"conf_184",3000,26,6718.1434520497,4
"453",30,10,"conf_184",9000,26,1130.6455549621,4
"454",30,10,"conf_184",15000,26,96.9659919383,4
"455",30,10,"conf_184",30000,26,0.1367343677,4
"456",30,10,"conf_184",45000,26,8e-10,4
"457",30,10,"conf_184",1500,27,34237.1436880758,4
"458",30,10,"conf_184",3000,27,9033.761376034,4
"459",30,10,"conf_184",9000,27,690.4218501569,4
"460",30,10,"conf_184",15000,27,73.0670409714,4
"461",30,10,"conf_184",30000,27,0.5832598455,4
"462",30,10,"conf_184",45000,27,8e-10,4
"463",30,10,"conf_184",1500,28,66740.4946802668,4
"464",30,10,"conf_184",3000,28,16689.5535415265,4
"465",30,10,"conf_184",9000,28,1770.0311777541,4
"466",30,10,"conf_184",15000,28,146.1662688432,4
"467",30,10,"conf_184",30000,28,0.8119512527,4
"468",30,10,"conf_184",45000,28,8e-10,4
"469",30,10,"conf_184",1500,29,56585.5516550095,4
"470",30,10,"conf_184",3000,29,13178.6390757329,4
"471",30,10,"conf_184",9000,29,666.2375560948,4
"472",30,10,"conf_184",15000,29,52.0309893384,4
"473",30,10,"conf_184",30000,29,0.0270829955,4
"474",30,10,"conf_184",45000,29,1e-09,4
"475",30,10,"conf_184",1500,30,47873.9400330862,4
"476",30,10,"conf_184",3000,30,15002.2184664173,4
"477",30,10,"conf_184",9000,30,2153.2549603043,4
"478",30,10,"conf_184",15000,30,160.4290775914,4
"479",30,10,"conf_184",30000,30,0.4215685668,4
"480",30,10,"conf_184",45000,30,9e-10,4
"481",30,10,"conf_184",1500,31,25491.56943861,3
"482",30,10,"conf_184",3000,31,8754.5599459316,3
"483",30,10,"conf_184",9000,31,374.7208332663,3
"484",30,10,"conf_184",15000,31,109.2175806413,3
"485",30,10,"conf_184",30000,31,0.2757523985,3
"486",30,10,"conf_184",45000,31,8e-10,3
"487",30,10,"conf_184",1500,32,61348.4044925647,3
"488",30,10,"conf_184",3000,32,25789.8478016437,3
"489",30,10,"conf_184",9000,32,739.8525040097,3
"490",30,10,"conf_184",15000,32,79.5222310099,3
"491",30,10,"conf_184",30000,32,0.0154603729,3
"492",30,10,"conf_184",45000,32,9e-10,3
"493",30,10,"conf_184",1500,33,54837.6536795906,3
"494",30,10,"conf_184",3000,33,12972.9591951914,3
"495",30,10,"conf_184",9000,33,627.1464871701,3
"496",30,10,"conf_184",15000,33,130.0111253718,3
"497",30,10,"conf_184",30000,33,5.4535962624,3
"498",30,10,"conf_184",45000,33,9e-10,3
"499",30,10,"conf_184",1500,34,68786.9908999978,3
"500",30,10,"conf_184",3000,34,25522.606670507,3
"501",30,10,"conf_184",9000,34,1102.4235855337,3
"502",30,10,"conf_184",15000,34,95.195940937,3
"503",30,10,"conf_184",30000,34,0.7557718055,3
"504",30,10,"conf_184",45000,34,7e-10,3
"505",30,10,"conf_184",1500,35,38702.2303557039,3
"506",30,10,"conf_184",3000,35,16891.1663569362,3
"507",30,10,"conf_184",9000,35,503.8216128349,3
"508",30,10,"conf_184",15000,35,162.2951827707,3
"509",30,10,"conf_184",30000,35,1.4554899248,3
"510",30,10,"conf_184",45000,35,9e-10,3
"511",30,10,"conf_184",1500,36,89873.6658463426,3
"512",30,10,"conf_184",3000,36,23256.5397727589,3
"513",30,10,"conf_184",9000,36,672.9764248222,3
"514",30,10,"conf_184",15000,36,203.1252864399,3
"515",30,10,"conf_184",30000,36,0.3960857737,3
"516",30,10,"conf_184",45000,36,1e-09,3
"517",30,10,"conf_184",1500,37,129107.105599638,3
"518",30,10,"conf_184",3000,37,33385.8461352786,3
"519",30,10,"conf_184",9000,37,1383.9506044433,3
"520",30,10,"conf_184",15000,37,519.576109283,3
"521",30,10,"conf_184",30000,37,1.9664860076,3
"522",30,10,"conf_184",45000,37,8e-10,3
"523",30,10,"conf_184",1500,38,57324.9657742298,3
"524",30,10,"conf_184",3000,38,18564.4565720904,3
"525",30,10,"conf_184",9000,38,1301.2104886819,3
"526",30,10,"conf_184",15000,38,239.063801529,3
"527",30,10,"conf_184",30000,38,0.0471153561,3
"528",30,10,"conf_184",45000,38,8e-10,3
"529",30,10,"conf_184",1500,39,97346.9815823715,3
"530",30,10,"conf_184",3000,39,17355.1629044527,3
"531",30,10,"conf_184",9000,39,996.9693290786,3
