"","DIM","funcId","ID","runtime","run","f(x)","instance"
"120",5,1,"conf_198",7500,20,1e-09,5
"121",5,1,"conf_198",250,21,0.0036471055,2
"122",5,1,"conf_198",500,21,1.245e-07,2
"123",5,1,"conf_198",1500,21,1e-09,2
"124",5,1,"conf_198",2500,21,1e-09,2
"125",5,1,"conf_198",5000,21,1e-09,2
"126",5,1,"conf_198",7500,21,1e-09,2
"127",5,1,"conf_198",250,22,0.0036471055,2
"128",5,1,"conf_198",500,22,1.245e-07,2
"129",5,1,"conf_198",1500,22,1e-09,2
"130",5,1,"conf_198",2500,22,1e-09,2
"131",5,1,"conf_198",5000,22,1e-09,2
"132",5,1,"conf_198",7500,22,1e-09,2
"133",5,1,"conf_198",250,23,0.0036471055,2
"134",5,1,"conf_198",500,23,1.245e-07,2
"135",5,1,"conf_198",1500,23,1e-09,2
"136",5,1,"conf_198",2500,23,1e-09,2
"137",5,1,"conf_198",5000,23,1e-09,2
"138",5,1,"conf_198",7500,23,1e-09,2
"139",5,1,"conf_198",250,24,0.0036471055,2
"140",5,1,"conf_198",500,24,1.245e-07,2
"141",5,1,"conf_198",1500,24,1e-09,2
"142",5,1,"conf_198",2500,24,1e-09,2
"143",5,1,"conf_198",5000,24,1e-09,2
"144",5,1,"conf_198",7500,24,1e-09,2
"145",5,1,"conf_198",250,25,0.0036471055,2
"146",5,1,"conf_198",500,25,1.245e-07,2
"147",5,1,"conf_198",1500,25,1e-09,2
"148",5,1,"conf_198",2500,25,1e-09,2
"149",5,1,"conf_198",5000,25,1e-09,2
"150",5,1,"conf_198",7500,25,1e-09,2
"151",5,1,"conf_198",250,26,0.0036471055,2
"152",5,1,"conf_198",500,26,1.245e-07,2
"153",5,1,"conf_198",1500,26,1e-09,2
"154",5,1,"conf_198",2500,26,1e-09,2
"155",5,1,"conf_198",5000,26,1e-09,2
"156",5,1,"conf_198",7500,26,1e-09,2
"157",5,1,"conf_198",250,27,0.0036471055,2
"158",5,1,"conf_198",500,27,1.245e-07,2
"159",5,1,"conf_198",1500,27,1e-09,2
"160",5,1,"conf_198",2500,27,1e-09,2
"161",5,1,"conf_198",5000,27,1e-09,2
"162",5,1,"conf_198",7500,27,1e-09,2
"163",5,1,"conf_198",250,28,0.0036471055,2
"164",5,1,"conf_198",500,28,1.245e-07,2
"165",5,1,"conf_198",1500,28,1e-09,2
"166",5,1,"conf_198",2500,28,1e-09,2
"167",5,1,"conf_198",5000,28,1e-09,2
"168",5,1,"conf_198",7500,28,1e-09,2
"169",5,1,"conf_198",250,29,0.0036471055,2
"170",5,1,"conf_198",500,29,1.245e-07,2
"171",5,1,"conf_198",1500,29,1e-09,2
"172",5,1,"conf_198",2500,29,1e-09,2
"173",5,1,"conf_198",5000,29,1e-09,2
"174",5,1,"conf_198",7500,29,1e-09,2
"175",5,1,"conf_198",250,30,0.0036471055,2
"176",5,1,"conf_198",500,30,1.245e-07,2
"177",5,1,"conf_198",1500,30,1e-09,2
"178",5,1,"conf_198",2500,30,1e-09,2
"179",5,1,"conf_198",5000,30,1e-09,2
"180",5,1,"conf_198",7500,30,1e-09,2
"181",5,1,"conf_198",250,31,0.0040179205,3
"182",5,1,"conf_198",500,31,8.03e-08,3
"183",5,1,"conf_198",1500,31,7e-10,3
"184",5,1,"conf_198",2500,31,7e-10,3
"185",5,1,"conf_198",5000,31,7e-10,3
"186",5,1,"conf_198",7500,31,7e-10,3
"187",5,1,"conf_198",250,32,0.0040179205,3
"188",5,1,"conf_198",500,32,8.03e-08,3
"189",5,1,"conf_198",1500,32,7e-10,3
"190",5,1,"conf_198",2500,32,7e-10,3
"191",5,1,"conf_198",5000,32,7e-10,3
"192",5,1,"conf_198",7500,32,7e-10,3
"193",5,1,"conf_198",250,33,0.0040179205,3
"194",5,1,"conf_198",500,33,8.03e-08,3
"195",5,1,"conf_198",1500,33,7e-10,3
"196",5,1,"conf_198",2500,33,7e-10,3
"197",5,1,"conf_198",5000,33,7e-10,3
"198",5,1,"conf_198",7500,33,7e-10,3
"199",5,1,"conf_198",250,34,0.0040179205,3
"200",5,1,"conf_198",500,34,8.03e-08,3
"201",5,1,"conf_198",1500,34,7e-10,3
"202",5,1,"conf_198",2500,34,7e-10,3
"203",5,1,"conf_198",5000,34,7e-10,3
"204",5,1,"conf_198",7500,34,7e-10,3
"205",5,1,"conf_198",250,35,0.0040179205,3
"206",5,1,"conf_198",500,35,8.03e-08,3
"207",5,1,"conf_198",1500,35,7e-10,3
"208",5,1,"conf_198",2500,35,7e-10,3
"209",5,1,"conf_198",5000,35,7e-10,3
"210",5,1,"conf_198",7500,35,7e-10,3
"211",5,1,"conf_198",250,36,0.0040179205,3
"212",5,1,"conf_198",500,36,8.03e-08,3
"213",5,1,"conf_198",1500,36,7e-10,3
"214",5,1,"conf_198",2500,36,7e-10,3
"215",5,1,"conf_198",5000,36,7e-10,3
"216",5,1,"conf_198",7500,36,7e-10,3
"217",5,1,"conf_198",250,37,0.0040179205,3
"218",5,1,"conf_198",500,37,8.03e-08,3
"219",5,1,"conf_198",1500,37,7e-10,3
"220",5,1,"conf_198",2500,37,7e-10,3
"221",5,1,"conf_198",5000,37,7e-10,3
"222",5,1,"conf_198",7500,37,7e-10,3
"223",5,1,"conf_198",250,38,0.0040179205,3
"224",5,1,"conf_198",500,38,8.03e-08,3
"225",5,1,"conf_198",1500,38,7e-10,3
"226",5,1,"conf_198",2500,38,7e-10,3
"227",5,1,"conf_198",5000,38,7e-10,3
"228",5,1,"conf_198",7500,38,7e-10,3
"229",5,1,"conf_198",250,39,0.0040179205,3
"230",5,1,"conf_198",500,39,8.03e-08,3
"231",5,1,"conf_198",1500,39,7e-10,3
"232",5,1,"conf_198",2500,39,7e-10,3
"233",5,1,"conf_198",5000,39,7e-10,3
"234",5,1,"conf_198",7500,39,7e-10,3
"235",5,1,"conf_198",250,40,0.0040179205,3
"236",5,1,"conf_198",500,40,8.03e-08,3
"237",5,1,"conf_198",1500,40,7e-10,3
"238",5,1,"conf_198",2500,40,7e-10,3
"239",5,1,"conf_198",5000,40,7e-10,3
"240",5,1,"conf_198",7500,40,7e-10,3
"241",5,1,"conf_198",250,41,0.0010324904,4
"242",5,1,"conf_198",500,41,1.008e-07,4
"243",5,1,"conf_198",1500,41,9e-10,4
"244",5,1,"conf_198",2500,41,9e-10,4
"245",5,1,"conf_198",5000,41,9e-10,4
"246",5,1,"conf_198",7500,41,9e-10,4
"247",5,1,"conf_198",250,42,0.0010324904,4
"248",5,1,"conf_198",500,42,1.008e-07,4
"249",5,1,"conf_198",1500,42,9e-10,4
"250",5,1,"conf_198",2500,42,9e-10,4
"251",5,1,"conf_198",5000,42,9e-10,4
"252",5,1,"conf_198",7500,42,9e-10,4
"253",5,1,"conf_198",250,43,0.0010324904,4
"254",5,1,"conf_198",500,43,1.008e-07,4
"255",5,1,"conf_198",1500,43,9e-10,4
"256",5,1,"conf_198",2500,43,9e-10,4
"257",5,1,"conf_198",5000,43,9e-10,4
"258",5,1,"conf_198",7500,43,9e-10,4
"259",5,1,"conf_198",250,44,0.0010324904,4
"260",5,1,"conf_198",500,44,1.008e-07,4
"261",5,1,"conf_198",1500,44,9e-10,4
"262",5,1,"conf_198",2500,44,9e-10,4
"263",5,1,"conf_198",5000,44,9e-10,4
"264",5,1,"conf_198",7500,44,9e-10,4
"265",5,1,"conf_198",250,45,0.0010324904,4
"266",5,1,"conf_198",500,45,1.008e-07,4
"267",5,1,"conf_198",1500,45,9e-10,4
"268",5,1,"conf_198",2500,45,9e-10,4
"269",5,1,"conf_198",5000,45,9e-10,4
"270",5,1,"conf_198",7500,45,9e-10,4
"271",5,1,"conf_198",250,46,0.0010324904,4
"272",5,1,"conf_198",500,46,1.008e-07,4
"273",5,1,"conf_198",1500,46,9e-10,4
"274",5,1,"conf_198",2500,46,9e-10,4
"275",5,1,"conf_198",5000,46,9e-10,4
"276",5,1,"conf_198",7500,46,9e-10,4
"277",5,1,"conf_198",250,47,0.0010324904,4
"278",5,1,"conf_198",500,47,1.008e-07,4
"279",5,1,"conf_198",1500,47,9e-10,4
"280",5,1,"conf_198",2500,47,9e-10,4
"281",5,1,"conf_198",5000,47,9e-10,4
"282",5,1,"conf_198",7500,47,9e-10,4
"283",5,1,"conf_198",250,48,0.0010324904,4
"284",5,1,"conf_198",500,48,1.008e-07,4
"285",5,1,"conf_198",1500,48,9e-10,4
"286",5,1,"conf_198",2500,48,9e-10,4
"287",5,1,"conf_198",5000,48,9e-10,4
"288",5,1,"conf_198",7500,48,9e-10,4
"289",5,1,"conf_198",250,49,0.0010324904,4
"290",5,1,"conf_198",500,49,1.008e-07,4
"291",5,1,"conf_198",1500,49,9e-10,4
"292",5,1,"conf_198",2500,49,9e-10,4
"293",5,1,"conf_198",5000,49,9e-10,4
"294",5,1,"conf_198",7500,49,9e-10,4
"295",5,1,"conf_198",250,50,0.0010324904,4
"296",5,1,"conf_198",500,50,1.008e-07,4
"297",5,1,"conf_198",1500,50,9e-10,4
"298",5,1,"conf_198",2500,50,9e-10,4
"299",5,1,"conf_198",5000,50,9e-10,4
"300",5,1,"conf_198",7500,50,9e-10,4
"301",5,10,"conf_198",250,1,1195.4637672519,4
"302",5,10,"conf_198",500,1,83.6743813962,4
"303",5,10,"conf_198",1500,1,0.3517592226,4
"304",5,10,"conf_198",2500,1,8e-10,4
"305",5,10,"conf_198",5000,1,8e-10,4
"306",5,10,"conf_198",7500,1,8e-10,4
"307",5,10,"conf_198",250,2,1195.4637672519,4
"308",5,10,"conf_198",500,2,83.6743813962,4
"309",5,10,"conf_198",1500,2,0.3517592226,4
"310",5,10,"conf_198",2500,2,8e-10,4
"311",5,10,"conf_198",5000,2,8e-10,4
"312",5,10,"conf_198",7500,2,8e-10,4
"313",5,10,"conf_198",250,3,1195.4637672519,4
"314",5,10,"conf_198",500,3,83.6743813962,4
"315",5,10,"conf_198",1500,3,0.3517592226,4
"316",5,10,"conf_198",2500,3,8e-10,4
"317",5,10,"conf_198",5000,3,8e-10,4
"318",5,10,"conf_198",7500,3,8e-10,4
"319",5,10,"conf_198",250,4,1195.4637672519,4
"320",5,10,"conf_198",500,4,83.6743813962,4
"321",5,10,"conf_198",1500,4,0.3517592226,4
"322",5,10,"conf_198",2500,4,8e-10,4
"323",5,10,"conf_198",5000,4,8e-10,4
"324",5,10,"conf_198",7500,4,8e-10,4
"325",5,10,"conf_198",250,5,1195.4637672519,4
"326",5,10,"conf_198",500,5,83.6743813962,4
"327",5,10,"conf_198",1500,5,0.3517592226,4
"328",5,10,"conf_198",2500,5,8e-10,4
"329",5,10,"conf_198",5000,5,8e-10,4
"330",5,10,"conf_198",7500,5,8e-10,4
"331",5,10,"conf_198",250,6,1195.4637672519,4
"332",5,10,"conf_198",500,6,83.6743813962,4
"333",5,10,"conf_198",1500,6,0.3517592226,4
"334",5,10,"conf_198",2500,6,8e-10,4
"335",5,10,"conf_198",5000,6,8e-10,4
"336",5,10,"conf_198",7500,6,8e-10,4
"337",5,10,"conf_198",250,7,1195.4637672519,4
"338",5,10,"conf_198",500,7,83.6743813962,4
"339",5,10,"conf_198",1500,7,0.3517592226,4
"340",5,10,"conf_198",2500,7,8e-10,4
"341",5,10,"conf_198",5000,7,8e-10,4
"342",5,10,"conf_198",7500,7,8e-10,4
"343",5,10,"conf_198",250,8,1195.4637672519,4
"344",5,10,"conf_198",500,8,83.6743813962,4
"345",5,10,"conf_198",1500,8,0.3517592226,4
"346",5,10,"conf_198",2500,8,8e-10,4
"347",5,10,"conf_198",5000,8,8e-10,4
"348",5,10,"conf_198",7500,8,8e-10,4
"349",5,10,"conf_198",250,9,1195.4637672519,4
"350",5,10,"conf_198",500,9,83.6743813962,4
"351",5,10,"conf_198",1500,9,0.3517592226,4
"352",5,10,"conf_198",2500,9,8e-10,4
"353",5,10,"conf_198",5000,9,8e-10,4
"354",5,10,"conf_198",7500,9,8e-10,4
"355",5,10,"conf_198",250,10,1195.4637672519,4
"356",5,10,"conf_198",500,10,83.6743813962,4
"357",5,10,"conf_198",1500,10,0.3517592226,4
"358",5,10,"conf_198",2500,10,8e-10,4
"359",5,10,"conf_198",5000,10,8e-10,4
"360",5,10,"conf_198",7500,10,8e-10,4
"361",5,10,"conf_198",250,11,412.4636568068,3
"362",5,10,"conf_198",500,11,193.8885632049,3
"363",5,10,"conf_198",1500,11,0.000449457,3
"364",5,10,"conf_198",2500,11,3e-10,3
"365",5,10,"conf_198",5000,11,3e-10,3
"366",5,10,"conf_198",7500,11,3e-10,3
"367",5,10,"conf_198",250,12,412.4636568068,3
"368",5,10,"conf_198",500,12,193.8885632049,3
"369",5,10,"conf_198",1500,12,0.000449457,3
"370",5,10,"conf_198",2500,12,3e-10,3
"371",5,10,"conf_198",5000,12,3e-10,3
"372",5,10,"conf_198",7500,12,3e-10,3
"373",5,10,"conf_198",250,13,412.4636568068,3
"374",5,10,"conf_198",500,13,193.8885632049,3
"375",5,10,"conf_198",1500,13,0.000449457,3
"376",5,10,"conf_198",2500,13,3e-10,3
"377",5,10,"conf_198",5000,13,3e-10,3
"378",5,10,"conf_198",7500,13,3e-10,3
"379",5,10,"conf_198",250,14,412.4636568068,3
"380",5,10,"conf_198",500,14,193.8885632049,3
"381",5,10,"conf_198",1500,14,0.000449457,3
"382",5,10,"conf_198",2500,14,3e-10,3
"383",5,10,"conf_198",5000,14,3e-10,3
"384",5,10,"conf_198",7500,14,3e-10,3
"385",5,10,"conf_198",250,15,412.4636568068,3
"386",5,10,"conf_198",500,15,193.8885632049,3
"387",5,10,"conf_198",1500,15,0.000449457,3
"388",5,10,"conf_198",2500,15,3e-10,3
"389",5,10,"conf_198",5000,15,3e-10,3
"390",5,10,"conf_198",7500,15,3e-10,3
"391",5,10,"conf_198",250,16,412.4636568068,3
"392",5,10,"conf_198",500,16,193.8885632049,3
"393",5,10,"conf_198",1500,16,0.000449457,3
"394",5,10,"conf_198",2500,16,3e-10,3
"395",5,10,"conf_198",5000,16,3e-10,3
"396",5,10,"conf_198",7500,16,3e-10,3
"397",5,10,"conf_198",250,17,412.4636568068,3
"398",5,10,"conf_198",500,17,193.8885632049,3
"399",5,10,"conf_198",1500,17,0.000449457,3
"400",5,10,"conf_198",2500,17,3e-10,3
"401",5,10,"conf_198",5000,17,3e-10,3
"402",5,10,"conf_198",7500,17,3e-10,3
"403",5,10,"conf_198",250,18,412.4636568068,3
"404",5,10,"conf_198",500,18,193.8885632049,3
"405",5,10,"conf_198",1500,18,0.000449457,3
"406",5,10,"conf_198",2500,18,3e-10,3
"407",5,10,"conf_198",5000,18,3e-10,3
"408",5,10,"conf_198",7500,18,3e-10,3
"409",5,10,"conf_198",250,19,412.4636568068,3
"410",5,10,"conf_198",500,19,193.8885632049,3
"411",5,10,"conf_198",1500,19,0.000449457,3
"412",5,10,"conf_198",2500,19,3e-10,3
"413",5,10,"conf_198",5000,19,3e-10,3
"414",5,10,"conf_198",7500,19,3e-10,3
"415",5,10,"conf_198",250,20,412.4636568068,3
"416",5,10,"conf_198",500,20,193.8885632049,3
"417",5,10,"conf_198",1500,20,0.000449457,3
"418",5,10,"conf_198",2500,20,3e-10,3
"419",5,10,"conf_198",5000,20,3e-10,3
"420",5,10,"conf_198",7500,20,3e-10,3
"421",5,10,"conf_198",250,21,9402.726680243,1
"422",5,10,"conf_198",500,21,145.1360853645,1
"423",5,10,"conf_198",1500,21,0.0027601676,1
"424",5,10,"conf_198",2500,21,9e-10,1
"425",5,10,"conf_198",5000,21,9e-10,1
"426",5,10,"conf_198",7500,21,9e-10,1
"427",5,10,"conf_198",250,22,9402.726680243,1
"428",5,10,"conf_198",500,22,145.1360853645,1
"429",5,10,"conf_198",1500,22,0.0027601676,1
"430",5,10,"conf_198",2500,22,9e-10,1
"431",5,10,"conf_198",5000,22,9e-10,1
"432",5,10,"conf_198",7500,22,9e-10,1
"433",5,10,"conf_198",250,23,9402.726680243,1
"434",5,10,"conf_198",500,23,145.1360853645,1
"435",5,10,"conf_198",1500,23,0.0027601676,1
"436",5,10,"conf_198",2500,23,9e-10,1
"437",5,10,"conf_198",5000,23,9e-10,1
"438",5,10,"conf_198",7500,23,9e-10,1
"439",5,10,"conf_198",250,24,9402.726680243,1
"440",5,10,"conf_198",500,24,145.1360853645,1
"441",5,10,"conf_198",1500,24,0.0027601676,1
"442",5,10,"conf_198",2500,24,9e-10,1
"443",5,10,"conf_198",5000,24,9e-10,1
"444",5,10,"conf_198",7500,24,9e-10,1
"445",5,10,"conf_198",250,25,9402.726680243,1
"446",5,10,"conf_198",500,25,145.1360853645,1
"447",5,10,"conf_198",1500,25,0.0027601676,1
"448",5,10,"conf_198",2500,25,9e-10,1
"449",5,10,"conf_198",5000,25,9e-10,1
"450",5,10,"conf_198",7500,25,9e-10,1
"451",5,10,"conf_198",250,26,9402.726680243,1
"452",5,10,"conf_198",500,26,145.1360853645,1
"453",5,10,"conf_198",1500,26,0.0027601676,1
"454",5,10,"conf_198",2500,26,9e-10,1
"455",5,10,"conf_198",5000,26,9e-10,1
"456",5,10,"conf_198",7500,26,9e-10,1
"457",5,10,"conf_198",250,27,9402.726680243,1
"458",5,10,"conf_198",500,27,145.1360853645,1
"459",5,10,"conf_198",1500,27,0.0027601676,1
"460",5,10,"conf_198",2500,27,9e-10,1
"461",5,10,"conf_198",5000,27,9e-10,1
"462",5,10,"conf_198",7500,27,9e-10,1
"463",5,10,"conf_198",250,28,9402.726680243,1
"464",5,10,"conf_198",500,28,145.1360853645,1
"465",5,10,"conf_198",1500,28,0.0027601676,1
"466",5,10,"conf_198",2500,28,9e-10,1
"467",5,10,"conf_198",5000,28,9e-10,1
"468",5,10,"conf_198",7500,28,9e-10,1
"469",5,10,"conf_198",250,29,9402.726680243,1
"470",5,10,"conf_198",500,29,145.1360853645,1
"471",5,10,"conf_198",1500,29,0.0027601676,1
"472",5,10,"conf_198",2500,29,9e-10,1
"473",5,10,"conf_198",5000,29,9e-10,1
"474",5,10,"conf_198",7500,29,9e-10,1
"475",5,10,"conf_198",250,30,9402.726680243,1
"476",5,10,"conf_198",500,30,145.1360853645,1
"477",5,10,"conf_198",1500,30,0.0027601676,1
"478",5,10,"conf_198",2500,30,9e-10,1
"479",5,10,"conf_198",5000,30,9e-10,1
"480",5,10,"conf_198",7500,30,9e-10,1
"481",5,10,"conf_198",250,31,1175.4793380874,5
"482",5,10,"conf_198",500,31,35.7657719956,5
"483",5,10,"conf_198",1500,31,0.0164480988,5
"484",5,10,"conf_198",2500,31,9e-10,5
"485",5,10,"conf_198",5000,31,9e-10,5
"486",5,10,"conf_198",7500,31,9e-10,5
"487",5,10,"conf_198",250,32,1175.4793380874,5
"488",5,10,"conf_198",500,32,35.7657719956,5
"489",5,10,"conf_198",1500,32,0.0164480988,5
"490",5,10,"conf_198",2500,32,9e-10,5
"491",5,10,"conf_198",5000,32,9e-10,5
"492",5,10,"conf_198",7500,32,9e-10,5
"493",5,10,"conf_198",250,33,1175.4793380874,5
"494",5,10,"conf_198",500,33,35.7657719956,5
"495",5,10,"conf_198",1500,33,0.0164480988,5
"496",5,10,"conf_198",2500,33,9e-10,5
"497",5,10,"conf_198",5000,33,9e-10,5
"498",5,10,"conf_198",7500,33,9e-10,5
"499",5,10,"conf_198",250,34,1175.4793380874,5
"500",5,10,"conf_198",500,34,35.7657719956,5
"501",5,10,"conf_198",1500,34,0.0164480988,5
"502",5,10,"conf_198",2500,34,9e-10,5
"503",5,10,"conf_198",5000,34,9e-10,5
"504",5,10,"conf_198",7500,34,9e-10,5
"505",5,10,"conf_198",250,35,1175.4793380874,5
"506",5,10,"conf_198",500,35,35.7657719956,5
"507",5,10,"conf_198",1500,35,0.0164480988,5
"508",5,10,"conf_198",2500,35,9e-10,5
"509",5,10,"conf_198",5000,35,9e-10,5
"510",5,10,"conf_198",7500,35,9e-10,5
"511",5,10,"conf_198",250,36,1175.4793380874,5
"512",5,10,"conf_198",500,36,35.7657719956,5
"513",5,10,"conf_198",1500,36,0.0164480988,5
"514",5,10,"conf_198",2500,36,9e-10,5
"515",5,10,"conf_198",5000,36,9e-10,5
"516",5,10,"conf_198",7500,36,9e-10,5
"517",5,10,"conf_198",250,37,1175.4793380874,5
"518",5,10,"conf_198",500,37,35.7657719956,5
"519",5,10,"conf_198",1500,37,0.0164480988,5
"520",5,10,"conf_198",2500,37,9e-10,5
"521",5,10,"conf_198",5000,37,9e-10,5
"522",5,10,"conf_198",7500,37,9e-10,5
"523",5,10,"conf_198",250,38,1175.4793380874,5
"524",5,10,"conf_198",500,38,35.7657719956,5
"525",5,10,"conf_198",1500,38,0.0164480988,5
"526",5,10,"conf_198",2500,38,9e-10,5
"527",5,10,"conf_198",5000,38,9e-10,5
"528",5,10,"conf_198",7500,38,9e-10,5
"529",5,10,"conf_198",250,39,1175.4793380874,5
"530",5,10,"conf_198",500,39,35.7657719956,5
"531",5,10,"conf_198",1500,39,0.0164480988,5
"532",5,10,"conf_198",2500,39,9e-10,5
"533",5,10,"conf_198",5000,39,9e-10,5
"534",5,10,"conf_198",7500,39,9e-10,5
"535",5,10,"conf_198",250,40,1175.4793380874,5
"536",5,10,"conf_198",500,40,35.7657719956,5
"537",5,10,"conf_198",1500,40,0.0164480988,5
"538",5,10,"conf_198",2500,40,9e-10,5
"539",5,10,"conf_198",5000,40,9e-10,5
"540",5,10,"conf_198",7500,40,9e-10,5
"541",5,10,"conf_198",250,41,396.2049494487,2
"542",5,10,"conf_198",500,41,122.2788645721,2
"543",5,10,"conf_198",1500,41,0.0015707945,2
"544",5,10,"conf_198",2500,41,9e-10,2
"545",5,10,"conf_198",5000,41,9e-10,2
"546",5,10,"conf_198",7500,41,9e-10,2
