"","DIM","funcId","ID","runtime","run","f(x)","instance"
"58",30,1,"conf_248",15000,10,1e-09,1
"59",30,1,"conf_248",30000,10,1e-09,1
"60",30,1,"conf_248",45000,10,1e-09,1
"61",30,1,"conf_248",1500,11,0.0204358427,3
"62",30,1,"conf_248",3000,11,1.5698e-06,3
"63",30,1,"conf_248",9000,11,1e-09,3
"64",30,1,"conf_248",15000,11,1e-09,3
"65",30,1,"conf_248",30000,11,1e-09,3
"66",30,1,"conf_248",45000,11,1e-09,3
"67",30,1,"conf_248",1500,12,0.0248853141,3
"68",30,1,"conf_248",3000,12,1.3371e-06,3
"69",30,1,"conf_248",9000,12,7e-10,3
"70",30,1,"conf_248",15000,12,7e-10,3
"71",30,1,"conf_248",30000,12,7e-10,3
"72",30,1,"conf_248",45000,12,7e-10,3
"73",30,1,"conf_248",1500,13,0.0155416757,3
"74",30,1,"conf_248",3000,13,1.6134e-06,3
"75",30,1,"conf_248",9000,13,8e-10,3
"76",30,1,"conf_248",15000,13,8e-10,3
"77",30,1,"conf_248",30000,13,8e-10,3
"78",30,1,"conf_248",45000,13,8e-10,3
"79",30,1,"conf_248",1500,14,0.0131468109,3
"80",30,1,"conf_248",3000,14,9.123e-07,3
"81",30,1,"conf_248",9000,14,1e-09,3
"82",30,1,"conf_248",15000,14,1e-09,3
"83",30,1,"conf_248",30000,14,1e-09,3
"84",30,1,"conf_248",45000,14,1e-09,3
"85",30,1,"conf_248",1500,15,0.0212051239,3
"86",30,1,"conf_248",3000,15,2.2492e-06,3
"87",30,1,"conf_248",9000,15,1e-09,3
"88",30,1,"conf_248",15000,15,1e-09,3
"89",30,1,"conf_248",30000,15,1e-09,3
"90",30,1,"conf_248",45000,15,1e-09,3
"91",30,1,"conf_248",1500,16,0.01228798,3
"92",30,1,"conf_248",3000,16,5.821e-07,3
"93",30,1,"conf_248",9000,16,1e-09,3
"94",30,1,"conf_248",15000,16,1e-09,3
"95",30,1,"conf_248",30000,16,1e-09,3
"96",30,1,"conf_248",45000,16,1e-09,3
"97",30,1,"conf_248",1500,17,0.0207094751,3
"98",30,1,"conf_248",3000,17,9.749e-07,3
"99",30,1,"conf_248",9000,17,1e-09,3
"100",30,1,"conf_248",15000,17,1e-09,3
"101",30,1,"conf_248",30000,17,1e-09,3
"102",30,1,"conf_248",45000,17,1e-09,3
"103",30,1,"conf_248",1500,18,0.0099670505,3
"104",30,1,"conf_248",3000,18,4.053e-07,3
"105",30,1,"conf_248",9000,18,9e-10,3
"106",30,1,"conf_248",15000,18,9e-10,3
"107",30,1,"conf_248",30000,18,9e-10,3
"108",30,1,"conf_248",45000,18,9e-10,3
"109",30,1,"conf_248",1500,19,0.0074455656,3
"110",30,1,"conf_248",3000,19,7.2e-07,3
"111",30,1,"conf_248",9000,19,9e-10,3
"112",30,1,"conf_248",15000,19,9e-10,3
"113",30,1,"conf_248",30000,19,9e-10,3
"114",30,1,"conf_248",45000,19,9e-10,3
"115",30,1,"conf_248",1500,20,0.0155223918,3
"116",30,1,"conf_248",3000,20,1.0469e-06,3
"117",30,1,"conf_248",9000,20,8e-10,3
"118",30,1,"conf_248",15000,20,8e-10,3
"119",30,1,"conf_248",30000,20,8e-10,3
"120",30,1,"conf_248",45000,20,8e-10,3
"121",30,1,"conf_248",1500,21,0.0089834608,4
"122",30,1,"conf_248",3000,21,5.037e-07,4
"123",30,1,"conf_248",9000,21,9e-10,4
"124",30,1,"conf_248",15000,21,9e-10,4
"125",30,1,"conf_248",30000,21,9e-10,4
"126",30,1,"conf_248",45000,21,9e-10,4
"127",30,1,"conf_248",1500,22,0.0072495041,4
"128",30,1,"conf_248",3000,22,6.702e-07,4
"129",30,1,"conf_248",9000,22,9e-10,4
"130",30,1,"conf_248",15000,22,9e-10,4
"131",30,1,"conf_248",30000,22,9e-10,4
"132",30,1,"conf_248",45000,22,9e-10,4
"133",30,1,"conf_248",1500,23,0.0173799571,4
"134",30,1,"conf_248",3000,23,1.6984e-06,4
"135",30,1,"conf_248",9000,23,9e-10,4
"136",30,1,"conf_248",15000,23,9e-10,4
"137",30,1,"conf_248",30000,23,9e-10,4
"138",30,1,"conf_248",45000,23,9e-10,4
"139",30,1,"conf_248",1500,24,0.0110344807,4
"140",30,1,"conf_248",3000,24,1.094e-06,4
"141",30,1,"conf_248",9000,24,8e-10,4
"142",30,1,"conf_248",15000,24,8e-10,4
"143",30,1,"conf_248",30000,24,8e-10,4
"144",30,1,"conf_248",45000,24,8e-10,4
"145",30,1,"conf_248",1500,25,0.0072731061,4
"146",30,1,"conf_248",3000,25,7.306e-07,4
"147",30,1,"conf_248",9000,25,9e-10,4
"148",30,1,"conf_248",15000,25,9e-10,4
"149",30,1,"conf_248",30000,25,9e-10,4
"150",30,1,"conf_248",45000,25,9e-10,4
"151",30,1,"conf_248",1500,26,0.0200462598,4
"152",30,1,"conf_248",3000,26,1.4378e-06,4
"153",30,1,"conf_248",9000,26,8e-10,4
"154",30,1,"conf_248",15000,26,8e-10,4
"155",30,1,"conf_248",30000,26,8e-10,4
"156",30,1,"conf_248",45000,26,8e-10,4
"157",30,1,"conf_248",1500,27,0.0077031851,4
"158",30,1,"conf_248",3000,27,7.39e-07,4
"159",30,1,"conf_248",9000,27,1e-09,4
"160",30,1,"conf_248",15000,27,1e-09,4
"161",30,1,"conf_248",30000,27,1e-09,4
"162",30,1,"conf_248",45000,27,1e-09,4
"163",30,1,"conf_248",1500,28,0.0123225455,4
"164",30,1,"conf_248",3000,28,1.4816e-06,4
"165",30,1,"conf_248",9000,28,9e-10,4
"166",30,1,"conf_248",15000,28,9e-10,4
"167",30,1,"conf_248",30000,28,9e-10,4
"168",30,1,"conf_248",45000,28,9e-10,4
"169",30,1,"conf_248",1500,29,0.0091638829,4
"170",30,1,"conf_248",3000,29,1.0779e-06,4
"171",30,1,"conf_248",9000,29,7e-10,4
"172",30,1,"conf_248",15000,29,7e-10,4
"173",30,1,"conf_248",30000,29,7e-10,4
"174",30,1,"conf_248",45000,29,7e-10,4
"175",30,1,"conf_248",1500,30,0.0066640387,4
"176",30,1,"conf_248",3000,30,5.597e-07,4
"177",30,1,"conf_248",9000,30,9e-10,4
"178",30,1,"conf_248",15000,30,9e-10,4
"179",30,1,"conf_248",30000,30,9e-10,4
"180",30,1,"conf_248",45000,30,9e-10,4
"181",30,1,"conf_248",1500,31,0.009528872,2
"182",30,1,"conf_248",3000,31,1.2367e-06,2
"183",30,1,"conf_248",9000,31,8e-10,2
"184",30,1,"conf_248",15000,31,8e-10,2
"185",30,1,"conf_248",30000,31,8e-10,2
"186",30,1,"conf_248",45000,31,8e-10,2
"187",30,1,"conf_248",1500,32,0.0106662537,2
"188",30,1,"conf_248",3000,32,2.0611e-06,2
"189",30,1,"conf_248",9000,32,8e-10,2
"190",30,1,"conf_248",15000,32,8e-10,2
"191",30,1,"conf_248",30000,32,8e-10,2
"192",30,1,"conf_248",45000,32,8e-10,2
"193",30,1,"conf_248",1500,33,0.0120763624,2
"194",30,1,"conf_248",3000,33,9.73e-07,2
"195",30,1,"conf_248",9000,33,9e-10,2
"196",30,1,"conf_248",15000,33,9e-10,2
"197",30,1,"conf_248",30000,33,9e-10,2
"198",30,1,"conf_248",45000,33,9e-10,2
"199",30,1,"conf_248",1500,34,0.0134299295,2
"200",30,1,"conf_248",3000,34,2.4547e-06,2
"201",30,1,"conf_248",9000,34,6e-10,2
"202",30,1,"conf_248",15000,34,6e-10,2
"203",30,1,"conf_248",30000,34,6e-10,2
"204",30,1,"conf_248",45000,34,6e-10,2
"205",30,1,"conf_248",1500,35,0.0168800072,2
"206",30,1,"conf_248",3000,35,1.4853e-06,2
"207",30,1,"conf_248",9000,35,9e-10,2
"208",30,1,"conf_248",15000,35,9e-10,2
"209",30,1,"conf_248",30000,35,9e-10,2
"210",30,1,"conf_248",45000,35,9e-10,2
"211",30,1,"conf_248",1500,36,0.0090269769,2
"212",30,1,"conf_248",3000,36,4.209e-07,2
"213",30,1,"conf_248",9000,36,9e-10,2
"214",30,1,"conf_248",15000,36,9e-10,2
"215",30,1,"conf_248",30000,36,9e-10,2
"216",30,1,"conf_248",45000,36,9e-10,2
"217",30,1,"conf_248",1500,37,0.0071458045,2
"218",30,1,"conf_248",3000,37,8.04e-07,2
"219",30,1,"conf_248",9000,37,9e-10,2
"220",30,1,"conf_248",15000,37,9e-10,2
"221",30,1,"conf_248",30000,37,9e-10,2
"222",30,1,"conf_248",45000,37,9e-10,2
"223",30,1,"conf_248",1500,38,0.0089340592,2
"224",30,1,"conf_248",3000,38,6.868e-07,2
"225",30,1,"conf_248",9000,38,8e-10,2
"226",30,1,"conf_248",15000,38,8e-10,2
"227",30,1,"conf_248",30000,38,8e-10,2
"228",30,1,"conf_248",45000,38,8e-10,2
"229",30,1,"conf_248",1500,39,0.0097654138,2
"230",30,1,"conf_248",3000,39,7.347e-07,2
"231",30,1,"conf_248",9000,39,9e-10,2
"232",30,1,"conf_248",15000,39,9e-10,2
"233",30,1,"conf_248",30000,39,9e-10,2
"234",30,1,"conf_248",45000,39,9e-10,2
"235",30,1,"conf_248",1500,40,0.0099649304,2
"236",30,1,"conf_248",3000,40,6.755e-07,2
"237",30,1,"conf_248",9000,40,9e-10,2
"238",30,1,"conf_248",15000,40,9e-10,2
"239",30,1,"conf_248",30000,40,9e-10,2
"240",30,1,"conf_248",45000,40,9e-10,2
"241",30,1,"conf_248",1500,41,0.0131338616,5
"242",30,1,"conf_248",3000,41,7.754e-07,5
"243",30,1,"conf_248",9000,41,9e-10,5
"244",30,1,"conf_248",15000,41,9e-10,5
"245",30,1,"conf_248",30000,41,9e-10,5
"246",30,1,"conf_248",45000,41,9e-10,5
"247",30,1,"conf_248",1500,42,0.0097237102,5
"248",30,1,"conf_248",3000,42,9.419e-07,5
"249",30,1,"conf_248",9000,42,8e-10,5
"250",30,1,"conf_248",15000,42,8e-10,5
"251",30,1,"conf_248",30000,42,8e-10,5
"252",30,1,"conf_248",45000,42,8e-10,5
"253",30,1,"conf_248",1500,43,0.010120081,5
"254",30,1,"conf_248",3000,43,1.0268e-06,5
"255",30,1,"conf_248",9000,43,9e-10,5
"256",30,1,"conf_248",15000,43,9e-10,5
"257",30,1,"conf_248",30000,43,9e-10,5
"258",30,1,"conf_248",45000,43,9e-10,5
"259",30,1,"conf_248",1500,44,0.0134706871,5
"260",30,1,"conf_248",3000,44,1.5134e-06,5
"261",30,1,"conf_248",9000,44,8e-10,5
"262",30,1,"conf_248",15000,44,8e-10,5
"263",30,1,"conf_248",30000,44,8e-10,5
"264",30,1,"conf_248",45000,44,8e-10,5
"265",30,1,"conf_248",1500,45,0.0072231718,5
"266",30,1,"conf_248",3000,45,5.627e-07,5
"267",30,1,"conf_248",9000,45,8e-10,5
"268",30,1,"conf_248",15000,45,8e-10,5
"269",30,1,"conf_248",30000,45,8e-10,5
"270",30,1,"conf_248",45000,45,8e-10,5
"271",30,1,"conf_248",1500,46,0.0118326005,5
"272",30,1,"conf_248",3000,46,5.133e-07,5
"273",30,1,"conf_248",9000,46,8e-10,5
"274",30,1,"conf_248",15000,46,8e-10,5
"275",30,1,"conf_248",30000,46,8e-10,5
"276",30,1,"conf_248",45000,46,8e-10,5
"277",30,1,"conf_248",1500,47,0.0141631358,5
"278",30,1,"conf_248",3000,47,9.099e-07,5
"279",30,1,"conf_248",9000,47,9e-10,5
"280",30,1,"conf_248",15000,47,9e-10,5
"281",30,1,"conf_248",30000,47,9e-10,5
"282",30,1,"conf_248",45000,47,9e-10,5
"283",30,1,"conf_248",1500,48,0.0100068614,5
"284",30,1,"conf_248",3000,48,4.753e-07,5
"285",30,1,"conf_248",9000,48,8e-10,5
"286",30,1,"conf_248",15000,48,8e-10,5
"287",30,1,"conf_248",30000,48,8e-10,5
"288",30,1,"conf_248",45000,48,8e-10,5
"289",30,1,"conf_248",1500,49,0.0189294396,5
"290",30,1,"conf_248",3000,49,1.1563e-06,5
"291",30,1,"conf_248",9000,49,9e-10,5
"292",30,1,"conf_248",15000,49,9e-10,5
"293",30,1,"conf_248",30000,49,9e-10,5
"294",30,1,"conf_248",45000,49,9e-10,5
"295",30,1,"conf_248",1500,50,0.0144175882,5
"296",30,1,"conf_248",3000,50,9.445e-07,5
"297",30,1,"conf_248",9000,50,9e-10,5
"298",30,1,"conf_248",15000,50,9e-10,5
"299",30,1,"conf_248",30000,50,9e-10,5
"300",30,1,"conf_248",45000,50,9e-10,5
"301",30,10,"conf_248",1500,1,51544.2868404317,4
"302",30,10,"conf_248",3000,1,12689.6164378432,4
"303",30,10,"conf_248",9000,1,1780.4341787437,4
"304",30,10,"conf_248",15000,1,294.2379026353,4
"305",30,10,"conf_248",30000,1,16.7186402206,4
"306",30,10,"conf_248",45000,1,3.1852e-06,4
"307",30,10,"conf_248",1500,2,34968.3139353048,4
"308",30,10,"conf_248",3000,2,10883.139448225,4
"309",30,10,"conf_248",9000,2,710.3189183049,4
"310",30,10,"conf_248",15000,2,77.5078175922,4
"311",30,10,"conf_248",30000,2,5.9729924048,4
"312",30,10,"conf_248",45000,2,9e-10,4
"313",30,10,"conf_248",1500,3,28196.8963724471,4
"314",30,10,"conf_248",3000,3,12952.3797802556,4
"315",30,10,"conf_248",9000,3,4889.3648313356,4
"316",30,10,"conf_248",15000,3,459.8662957794,4
"317",30,10,"conf_248",30000,3,1.1010683642,4
"318",30,10,"conf_248",45000,3,1e-09,4
"319",30,10,"conf_248",1500,4,39757.416246193,4
"320",30,10,"conf_248",3000,4,10080.0074633249,4
"321",30,10,"conf_248",9000,4,3565.4061688846,4
"322",30,10,"conf_248",15000,4,250.4785194749,4
"323",30,10,"conf_248",30000,4,4.356961274,4
"324",30,10,"conf_248",45000,4,7.251e-07,4
"325",30,10,"conf_248",1500,5,45960.8022466531,4
"326",30,10,"conf_248",3000,5,8241.5755400996,4
"327",30,10,"conf_248",9000,5,862.4761661175,4
"328",30,10,"conf_248",15000,5,144.0477042722,4
"329",30,10,"conf_248",30000,5,4.0610659226,4
"330",30,10,"conf_248",45000,5,5.32e-08,4
"331",30,10,"conf_248",1500,6,35844.2081490668,4
"332",30,10,"conf_248",3000,6,8978.7956706749,4
"333",30,10,"conf_248",9000,6,1085.0806242912,4
"334",30,10,"conf_248",15000,6,295.5236328657,4
"335",30,10,"conf_248",30000,6,22.2489287895,4
"336",30,10,"conf_248",45000,6,1.02234e-05,4
"337",30,10,"conf_248",1500,7,41102.3800807972,4
"338",30,10,"conf_248",3000,7,18996.5379747015,4
"339",30,10,"conf_248",9000,7,2112.8045661929,4
"340",30,10,"conf_248",15000,7,180.709772078,4
"341",30,10,"conf_248",30000,7,27.3130020758,4
"342",30,10,"conf_248",45000,7,3.27225e-05,4
"343",30,10,"conf_248",1500,8,20694.0597420334,4
"344",30,10,"conf_248",3000,8,6006.3261910724,4
"345",30,10,"conf_248",9000,8,1024.6334078092,4
"346",30,10,"conf_248",15000,8,306.6761892764,4
"347",30,10,"conf_248",30000,8,7.8570381134,4
"348",30,10,"conf_248",45000,8,1.76e-08,4
"349",30,10,"conf_248",1500,9,25122.6610745191,4
"350",30,10,"conf_248",3000,9,12747.0971361792,4
"351",30,10,"conf_248",9000,9,881.0277265804,4
"352",30,10,"conf_248",15000,9,291.7937720333,4
"353",30,10,"conf_248",30000,9,3.9070730106,4
"354",30,10,"conf_248",45000,9,1.8651e-06,4
"355",30,10,"conf_248",1500,10,55538.7975956894,4
"356",30,10,"conf_248",3000,10,15312.3985134678,4
"357",30,10,"conf_248",9000,10,2167.5992917034,4
"358",30,10,"conf_248",15000,10,209.3634453916,4
"359",30,10,"conf_248",30000,10,3.8870414035,4
"360",30,10,"conf_248",45000,10,7.1634e-06,4
"361",30,10,"conf_248",1500,11,50788.0078822722,2
"362",30,10,"conf_248",3000,11,22071.1166394287,2
"363",30,10,"conf_248",9000,11,1747.2230475306,2
"364",30,10,"conf_248",15000,11,358.7494665447,2
"365",30,10,"conf_248",30000,11,7.334271727,2
"366",30,10,"conf_248",45000,11,6.84e-08,2
"367",30,10,"conf_248",1500,12,21725.4350768282,2
"368",30,10,"conf_248",3000,12,5882.7709900732,2
"369",30,10,"conf_248",9000,12,549.3930710414,2
"370",30,10,"conf_248",15000,12,150.2096639713,2
"371",30,10,"conf_248",30000,12,10.3624626524,2
"372",30,10,"conf_248",45000,12,5.31e-07,2
"373",30,10,"conf_248",1500,13,70696.2458060519,2
"374",30,10,"conf_248",3000,13,17297.3018923521,2
"375",30,10,"conf_248",9000,13,668.0621228526,2
"376",30,10,"conf_248",15000,13,112.9486028221,2
"377",30,10,"conf_248",30000,13,1.3795272623,2
"378",30,10,"conf_248",45000,13,9e-10,2
"379",30,10,"conf_248",1500,14,31129.3103277623,2
"380",30,10,"conf_248",3000,14,10271.4848782012,2
"381",30,10,"conf_248",9000,14,1066.585221026,2
"382",30,10,"conf_248",15000,14,356.5567897075,2
"383",30,10,"conf_248",30000,14,27.8712804429,2
"384",30,10,"conf_248",45000,14,4.8e-09,2
"385",30,10,"conf_248",1500,15,67091.7417172887,2
"386",30,10,"conf_248",3000,15,30293.818617901,2
"387",30,10,"conf_248",9000,15,1654.6425363827,2
"388",30,10,"conf_248",15000,15,225.9376478837,2
"389",30,10,"conf_248",30000,15,15.4780548837,2
"390",30,10,"conf_248",45000,15,1e-09,2
"391",30,10,"conf_248",1500,16,25648.3443214992,2
"392",30,10,"conf_248",3000,16,7463.4332328849,2
"393",30,10,"conf_248",9000,16,1225.2008643165,2
"394",30,10,"conf_248",15000,16,339.3131193084,2
"395",30,10,"conf_248",30000,16,9.4287395699,2
"396",30,10,"conf_248",45000,16,8e-10,2
"397",30,10,"conf_248",1500,17,69154.5321179926,2
"398",30,10,"conf_248",3000,17,19910.9513606038,2
"399",30,10,"conf_248",9000,17,694.2304613106,2
"400",30,10,"conf_248",15000,17,210.702075094,2
"401",30,10,"conf_248",30000,17,31.2742910638,2
"402",30,10,"conf_248",45000,17,1.02e-08,2
"403",30,10,"conf_248",1500,18,52901.1457359225,2
"404",30,10,"conf_248",3000,18,12044.4905925076,2
"405",30,10,"conf_248",9000,18,1116.5363307928,2
"406",30,10,"conf_248",15000,18,225.0368027949,2
"407",30,10,"conf_248",30000,18,5.7140829635,2
"408",30,10,"conf_248",45000,18,1e-09,2
"409",30,10,"conf_248",1500,19,38264.4076643545,2
"410",30,10,"conf_248",3000,19,13466.5284382738,2
"411",30,10,"conf_248",9000,19,967.3539530058,2
"412",30,10,"conf_248",15000,19,255.8279621287,2
"413",30,10,"conf_248",30000,19,13.8119190206,2
"414",30,10,"conf_248",45000,19,3.3e-09,2
"415",30,10,"conf_248",1500,20,56777.8622821237,2
"416",30,10,"conf_248",3000,20,14628.3639555352,2
"417",30,10,"conf_248",9000,20,1012.3912494652,2
"418",30,10,"conf_248",15000,20,254.0335641743,2
"419",30,10,"conf_248",30000,20,25.5645462256,2
"420",30,10,"conf_248",45000,20,4.3539e-06,2
"421",30,10,"conf_248",1500,21,42613.8524320531,5
"422",30,10,"conf_248",3000,21,13092.645781881,5
"423",30,10,"conf_248",9000,21,1331.4989021388,5
"424",30,10,"conf_248",15000,21,155.8326392672,5
"425",30,10,"conf_248",30000,21,3.6348435414,5
"426",30,10,"conf_248",45000,21,1.54194e-05,5
"427",30,10,"conf_248",1500,22,23810.9967027665,5
"428",30,10,"conf_248",3000,22,7754.1885002723,5
"429",30,10,"conf_248",9000,22,1080.2841513296,5
"430",30,10,"conf_248",15000,22,119.9009807894,5
"431",30,10,"conf_248",30000,22,7.5986006771,5
"432",30,10,"conf_248",45000,22,0.0006745825,5
"433",30,10,"conf_248",1500,23,30296.049865945,5
"434",30,10,"conf_248",3000,23,7407.9537086755,5
"435",30,10,"conf_248",9000,23,967.0097548148,5
"436",30,10,"conf_248",15000,23,234.8099600405,5
"437",30,10,"conf_248",30000,23,11.0567925759,5
"438",30,10,"conf_248",45000,23,1.192e-07,5
"439",30,10,"conf_248",1500,24,48677.4443780148,5
"440",30,10,"conf_248",3000,24,13008.6409206925,5
"441",30,10,"conf_248",9000,24,1003.7199686422,5
"442",30,10,"conf_248",15000,24,263.953077579,5
"443",30,10,"conf_248",30000,24,5.5509152383,5
"444",30,10,"conf_248",45000,24,2.9835e-06,5
"445",30,10,"conf_248",1500,25,79793.1893859386,5
"446",30,10,"conf_248",3000,25,18173.4229084464,5
"447",30,10,"conf_248",9000,25,922.6659605059,5
"448",30,10,"conf_248",15000,25,596.1824441766,5
"449",30,10,"conf_248",30000,25,3.5039102178,5
"450",30,10,"conf_248",45000,25,2.8e-08,5
"451",30,10,"conf_248",1500,26,64071.1422508307,5
"452",30,10,"conf_248",3000,26,26184.9734236423,5
"453",30,10,"conf_248",9000,26,1262.8041455536,5
"454",30,10,"conf_248",15000,26,264.8868612281,5
"455",30,10,"conf_248",30000,26,3.175060526,5
"456",30,10,"conf_248",45000,26,5.96e-08,5
"457",30,10,"conf_248",1500,27,45699.4671540044,5
"458",30,10,"conf_248",3000,27,15689.4962681353,5
"459",30,10,"conf_248",9000,27,1010.8345996523,5
"460",30,10,"conf_248",15000,27,190.7408547608,5
"461",30,10,"conf_248",30000,27,4.513083043,5
"462",30,10,"conf_248",45000,27,2e-09,5
"463",30,10,"conf_248",1500,28,46440.2978162428,5
"464",30,10,"conf_248",3000,28,11056.31651401,5
"465",30,10,"conf_248",9000,28,964.1302070767,5
"466",30,10,"conf_248",15000,28,231.5104116449,5
"467",30,10,"conf_248",30000,28,10.3250435485,5
"468",30,10,"conf_248",45000,28,2.087e-07,5
"469",30,10,"conf_248",1500,29,46627.5257758107,5
"470",30,10,"conf_248",3000,29,15923.9951486766,5
"471",30,10,"conf_248",9000,29,1747.1331560991,5
"472",30,10,"conf_248",15000,29,330.9128167601,5
"473",30,10,"conf_248",30000,29,13.0995084525,5
"474",30,10,"conf_248",45000,29,1.20978e-05,5
"475",30,10,"conf_248",1500,30,27653.000792898,5
"476",30,10,"conf_248",3000,30,10878.1442381206,5
"477",30,10,"conf_248",9000,30,687.8084304268,5
"478",30,10,"conf_248",15000,30,228.0880749364,5
"479",30,10,"conf_248",30000,30,4.8935413703,5
"480",30,10,"conf_248",45000,30,3.837e-07,5
"481",30,10,"conf_248",1500,31,51155.8243246772,1
"482",30,10,"conf_248",3000,31,22129.0149139223,1
"483",30,10,"conf_248",9000,31,1400.6354907908,1
"484",30,10,"conf_248",15000,31,393.0588556622,1
"485",30,10,"conf_248",30000,31,20.5856215808,1
"486",30,10,"conf_248",45000,31,1.469e-07,1
"487",30,10,"conf_248",1500,32,53681.9843378716,1
"488",30,10,"conf_248",3000,32,17046.0162374236,1
"489",30,10,"conf_248",9000,32,2707.4442097064,1
"490",30,10,"conf_248",15000,32,274.9774633169,1
"491",30,10,"conf_248",30000,32,18.4839946209,1
"492",30,10,"conf_248",45000,32,5.1e-09,1
"493",30,10,"conf_248",1500,33,36813.8736630445,1
"494",30,10,"conf_248",3000,33,9406.1565760013,1
"495",30,10,"conf_248",9000,33,840.7517679435,1
"496",30,10,"conf_248",15000,33,132.6540771487,1
"497",30,10,"conf_248",30000,33,2.6945851112,1
"498",30,10,"conf_248",45000,33,6.48e-08,1
"499",30,10,"conf_248",1500,34,35805.8088806019,1
"500",30,10,"conf_248",3000,34,9076.2736895864,1
"501",30,10,"conf_248",9000,34,841.689103868,1
"502",30,10,"conf_248",15000,34,236.4002185775,1
"503",30,10,"conf_248",30000,34,2.9176453454,1
"504",30,10,"conf_248",45000,34,0.0004826717,1
"505",30,10,"conf_248",1500,35,36751.0407843666,1
"506",30,10,"conf_248",3000,35,13872.8408895918,1
"507",30,10,"conf_248",9000,35,841.0195991921,1
"508",30,10,"conf_248",15000,35,126.8957747372,1
"509",30,10,"conf_248",30000,35,2.4873211616,1
"510",30,10,"conf_248",45000,35,1.43e-08,1
"511",30,10,"conf_248",1500,36,22227.2164167948,1
"512",30,10,"conf_248",3000,36,6970.5293520432,1
"513",30,10,"conf_248",9000,36,1759.1143132463,1
"514",30,10,"conf_248",15000,36,320.9907205042,1
"515",30,10,"conf_248",30000,36,19.3464115472,1
"516",30,10,"conf_248",45000,36,1.4107e-06,1
"517",30,10,"conf_248",1500,37,25102.1883091366,1
"518",30,10,"conf_248",3000,37,11305.0780624755,1
"519",30,10,"conf_248",9000,37,2011.0046397864,1
"520",30,10,"conf_248",15000,37,348.7980144379,1
"521",30,10,"conf_248",30000,37,7.290917129,1
"522",30,10,"conf_248",45000,37,7.2e-09,1
"523",30,10,"conf_248",1500,38,57083.4392127403,1
"524",30,10,"conf_248",3000,38,8285.738348069,1
"525",30,10,"conf_248",9000,38,1569.8317361792,1
"526",30,10,"conf_248",15000,38,269.4345413423,1
"527",30,10,"conf_248",30000,38,4.4483501659,1
