"","DIM","funcId","ID","runtime","run","f(x)","instance"
"171",30,1,"conf_219",9000,29,9e-10,2
"172",30,1,"conf_219",15000,29,9e-10,2
"173",30,1,"conf_219",30000,29,9e-10,2
"174",30,1,"conf_219",45000,29,9e-10,2
"175",30,1,"conf_219",1500,30,0.0237688121,2
"176",30,1,"conf_219",3000,30,2.2762e-06,2
"177",30,1,"conf_219",9000,30,9e-10,2
"178",30,1,"conf_219",15000,30,9e-10,2
"179",30,1,"conf_219",30000,30,9e-10,2
"180",30,1,"conf_219",45000,30,9e-10,2
"181",30,1,"conf_219",1500,31,0.0254948756,4
"182",30,1,"conf_219",3000,31,4.0393e-06,4
"183",30,1,"conf_219",9000,31,7e-10,4
"184",30,1,"conf_219",15000,31,7e-10,4
"185",30,1,"conf_219",30000,31,7e-10,4
"186",30,1,"conf_219",45000,31,7e-10,4
"187",30,1,"conf_219",1500,32,0.015291993,4
"188",30,1,"conf_219",3000,32,3.7442e-06,4
"189",30,1,"conf_219",9000,32,9e-10,4
"190",30,1,"conf_219",15000,32,9e-10,4
"191",30,1,"conf_219",30000,32,9e-10,4
"192",30,1,"conf_219",45000,32,9e-10,4
"193",30,1,"conf_219",1500,33,0.0330837411,4
"194",30,1,"conf_219",3000,33,3.0831e-06,4
"195",30,1,"conf_219",9000,33,9e-10,4
"196",30,1,"conf_219",15000,33,9e-10,4
"197",30,1,"conf_219",30000,33,9e-10,4
"198",30,1,"conf_219",45000,33,9e-10,4
"199",30,1,"conf_219",1500,34,0.0264044447,4
"200",30,1,"conf_219",3000,34,3.7128e-06,4
"201",30,1,"conf_219",9000,34,1e-09,4
"202",30,1,"conf_219",15000,34,1e-09,4
"203",30,1,"conf_219",30000,34,1e-09,4
"204",30,1,"conf_219",45000,34,1e-09,4
"205",30,1,"conf_219",1500,35,0.0213138614,4
"206",30,1,"conf_219",3000,35,2.3068e-06,4
"207",30,1,"conf_219",9000,35,8e-10,4
"208",30,1,"conf_219",15000,35,8e-10,4
"209",30,1,"conf_219",30000,35,8e-10,4
"210",30,1,"conf_219",45000,35,8e-10,4
"211",30,1,"conf_219",1500,36,0.0142022531,4
"212",30,1,"conf_219",3000,36,1.578e-06,4
"213",30,1,"conf_219",9000,36,1e-09,4
"214",30,1,"conf_219",15000,36,1e-09,4
"215",30,1,"conf_219",30000,36,1e-09,4
"216",30,1,"conf_219",45000,36,1e-09,4
"217",30,1,"conf_219",1500,37,0.0195348637,4
"218",30,1,"conf_219",3000,37,2.3568e-06,4
"219",30,1,"conf_219",9000,37,6e-10,4
"220",30,1,"conf_219",15000,37,6e-10,4
"221",30,1,"conf_219",30000,37,6e-10,4
"222",30,1,"conf_219",45000,37,6e-10,4
"223",30,1,"conf_219",1500,38,0.0165372608,4
"224",30,1,"conf_219",3000,38,2.2224e-06,4
"225",30,1,"conf_219",9000,38,1e-09,4
"226",30,1,"conf_219",15000,38,1e-09,4
"227",30,1,"conf_219",30000,38,1e-09,4
"228",30,1,"conf_219",45000,38,1e-09,4
"229",30,1,"conf_219",1500,39,0.0211848,4
"230",30,1,"conf_219",3000,39,1.9698e-06,4
"231",30,1,"conf_219",9000,39,1e-09,4
"232",30,1,"conf_219",15000,39,1e-09,4
"233",30,1,"conf_219",30000,39,1e-09,4
"234",30,1,"conf_219",45000,39,1e-09,4
"235",30,1,"conf_219",1500,40,0.0260197986,4
"236",30,1,"conf_219",3000,40,2.6436e-06,4
"237",30,1,"conf_219",9000,40,7e-10,4
"238",30,1,"conf_219",15000,40,7e-10,4
"239",30,1,"conf_219",30000,40,7e-10,4
"240",30,1,"conf_219",45000,40,7e-10,4
"241",30,1,"conf_219",1500,41,0.0187042673,3
"242",30,1,"conf_219",3000,41,1.7495e-06,3
"243",30,1,"conf_219",9000,41,9e-10,3
"244",30,1,"conf_219",15000,41,9e-10,3
"245",30,1,"conf_219",30000,41,9e-10,3
"246",30,1,"conf_219",45000,41,9e-10,3
"247",30,1,"conf_219",1500,42,0.0116709528,3
"248",30,1,"conf_219",3000,42,3.0358e-06,3
"249",30,1,"conf_219",9000,42,9e-10,3
"250",30,1,"conf_219",15000,42,9e-10,3
"251",30,1,"conf_219",30000,42,9e-10,3
"252",30,1,"conf_219",45000,42,9e-10,3
"253",30,1,"conf_219",1500,43,0.0352978385,3
"254",30,1,"conf_219",3000,43,3.0727e-06,3
"255",30,1,"conf_219",9000,43,8e-10,3
"256",30,1,"conf_219",15000,43,8e-10,3
"257",30,1,"conf_219",30000,43,8e-10,3
"258",30,1,"conf_219",45000,43,8e-10,3
"259",30,1,"conf_219",1500,44,0.0210954879,3
"260",30,1,"conf_219",3000,44,3.6466e-06,3
"261",30,1,"conf_219",9000,44,7e-10,3
"262",30,1,"conf_219",15000,44,7e-10,3
"263",30,1,"conf_219",30000,44,7e-10,3
"264",30,1,"conf_219",45000,44,7e-10,3
"265",30,1,"conf_219",1500,45,0.0218149053,3
"266",30,1,"conf_219",3000,45,3.0153e-06,3
"267",30,1,"conf_219",9000,45,1e-09,3
"268",30,1,"conf_219",15000,45,1e-09,3
"269",30,1,"conf_219",30000,45,1e-09,3
"270",30,1,"conf_219",45000,45,1e-09,3
"271",30,1,"conf_219",1500,46,0.0136007242,3
"272",30,1,"conf_219",3000,46,3.32e-06,3
"273",30,1,"conf_219",9000,46,1e-09,3
"274",30,1,"conf_219",15000,46,1e-09,3
"275",30,1,"conf_219",30000,46,1e-09,3
"276",30,1,"conf_219",45000,46,1e-09,3
"277",30,1,"conf_219",1500,47,0.031360582,3
"278",30,1,"conf_219",3000,47,3.5466e-06,3
"279",30,1,"conf_219",9000,47,9e-10,3
"280",30,1,"conf_219",15000,47,9e-10,3
"281",30,1,"conf_219",30000,47,9e-10,3
"282",30,1,"conf_219",45000,47,9e-10,3
"283",30,1,"conf_219",1500,48,0.0332792689,3
"284",30,1,"conf_219",3000,48,3.8816e-06,3
"285",30,1,"conf_219",9000,48,6e-10,3
"286",30,1,"conf_219",15000,48,6e-10,3
"287",30,1,"conf_219",30000,48,6e-10,3
"288",30,1,"conf_219",45000,48,6e-10,3
"289",30,1,"conf_219",1500,49,0.0155105424,3
"290",30,1,"conf_219",3000,49,2.5921e-06,3
"291",30,1,"conf_219",9000,49,9e-10,3
"292",30,1,"conf_219",15000,49,9e-10,3
"293",30,1,"conf_219",30000,49,9e-10,3
"294",30,1,"conf_219",45000,49,9e-10,3
"295",30,1,"conf_219",1500,50,0.0214444536,3
"296",30,1,"conf_219",3000,50,1.8893e-06,3
"297",30,1,"conf_219",9000,50,9e-10,3
"298",30,1,"conf_219",15000,50,9e-10,3
"299",30,1,"conf_219",30000,50,9e-10,3
"300",30,1,"conf_219",45000,50,9e-10,3
"301",30,10,"conf_219",1500,1,27367.7846966057,3
"302",30,10,"conf_219",3000,1,7614.3741255742,3
"303",30,10,"conf_219",9000,1,786.0320095052,3
"304",30,10,"conf_219",15000,1,198.1169563399,3
"305",30,10,"conf_219",30000,1,81.9326313649,3
"306",30,10,"conf_219",45000,1,46.5606182715,3
"307",30,10,"conf_219",1500,2,32110.0141009341,3
"308",30,10,"conf_219",3000,2,9475.771259636,3
"309",30,10,"conf_219",9000,2,1124.962485221,3
"310",30,10,"conf_219",15000,2,414.2391404819,3
"311",30,10,"conf_219",30000,2,11.0421088622,3
"312",30,10,"conf_219",45000,2,0.0061374775,3
"313",30,10,"conf_219",1500,3,44667.8442374654,3
"314",30,10,"conf_219",3000,3,12837.8781849243,3
"315",30,10,"conf_219",9000,3,970.2986756036,3
"316",30,10,"conf_219",15000,3,118.1850594614,3
"317",30,10,"conf_219",30000,3,0.1154468685,3
"318",30,10,"conf_219",45000,3,1e-09,3
"319",30,10,"conf_219",1500,4,51390.6598152259,3
"320",30,10,"conf_219",3000,4,14247.0763996251,3
"321",30,10,"conf_219",9000,4,1171.0340996541,3
"322",30,10,"conf_219",15000,4,523.5156717415,3
"323",30,10,"conf_219",30000,4,3.2137038863,3
"324",30,10,"conf_219",45000,4,8e-10,3
"325",30,10,"conf_219",1500,5,15981.966512992,3
"326",30,10,"conf_219",3000,5,5397.0825322612,3
"327",30,10,"conf_219",9000,5,384.6312860219,3
"328",30,10,"conf_219",15000,5,78.6278176763,3
"329",30,10,"conf_219",30000,5,3.2373377671,3
"330",30,10,"conf_219",45000,5,1e-09,3
"331",30,10,"conf_219",1500,6,22527.2598163994,3
"332",30,10,"conf_219",3000,6,8676.4017324314,3
"333",30,10,"conf_219",9000,6,981.3739095654,3
"334",30,10,"conf_219",15000,6,235.1316690531,3
"335",30,10,"conf_219",30000,6,19.6412528346,3
"336",30,10,"conf_219",45000,6,0.0114226559,3
"337",30,10,"conf_219",1500,7,32738.4835628576,3
"338",30,10,"conf_219",3000,7,7923.0354727802,3
"339",30,10,"conf_219",9000,7,1034.9471050491,3
"340",30,10,"conf_219",15000,7,94.7000270367,3
"341",30,10,"conf_219",30000,7,6.2844227993,3
"342",30,10,"conf_219",45000,7,1e-09,3
"343",30,10,"conf_219",1500,8,26572.8492445648,3
"344",30,10,"conf_219",3000,8,9555.1015384266,3
"345",30,10,"conf_219",9000,8,1002.6582581127,3
"346",30,10,"conf_219",15000,8,268.4149586,3
"347",30,10,"conf_219",30000,8,0.2302372942,3
"348",30,10,"conf_219",45000,8,7e-10,3
"349",30,10,"conf_219",1500,9,20046.9124750034,3
"350",30,10,"conf_219",3000,9,6489.981864402,3
"351",30,10,"conf_219",9000,9,618.4482451918,3
"352",30,10,"conf_219",15000,9,129.4965540597,3
"353",30,10,"conf_219",30000,9,4.4268195496,3
"354",30,10,"conf_219",45000,9,1e-09,3
"355",30,10,"conf_219",1500,10,10396.4639974472,3
"356",30,10,"conf_219",3000,10,3458.510758072,3
"357",30,10,"conf_219",9000,10,691.1749362331,3
"358",30,10,"conf_219",15000,10,112.6688045608,3
"359",30,10,"conf_219",30000,10,13.9561585265,3
"360",30,10,"conf_219",45000,10,1e-09,3
"361",30,10,"conf_219",1500,11,8922.2445281805,1
"362",30,10,"conf_219",3000,11,3909.298673481,1
"363",30,10,"conf_219",9000,11,481.9058711784,1
"364",30,10,"conf_219",15000,11,230.0668448635,1
"365",30,10,"conf_219",30000,11,14.19292972,1
"366",30,10,"conf_219",45000,11,9e-10,1
"367",30,10,"conf_219",1500,12,16688.8934883491,1
"368",30,10,"conf_219",3000,12,10080.6057295566,1
"369",30,10,"conf_219",9000,12,497.3603564251,1
"370",30,10,"conf_219",15000,12,114.3785324119,1
"371",30,10,"conf_219",30000,12,3.5495224171,1
"372",30,10,"conf_219",45000,12,9e-10,1
"373",30,10,"conf_219",1500,13,37181.4557377048,1
"374",30,10,"conf_219",3000,13,10315.6111804351,1
"375",30,10,"conf_219",9000,13,463.2088117316,1
"376",30,10,"conf_219",15000,13,95.9349768345,1
"377",30,10,"conf_219",30000,13,0.6471044102,1
"378",30,10,"conf_219",45000,13,9e-10,1
"379",30,10,"conf_219",1500,14,18685.3582182062,1
"380",30,10,"conf_219",3000,14,4605.652826998,1
"381",30,10,"conf_219",9000,14,664.2869338212,1
"382",30,10,"conf_219",15000,14,188.9197341284,1
"383",30,10,"conf_219",30000,14,12.4186539062,1
"384",30,10,"conf_219",45000,14,5.41e-08,1
"385",30,10,"conf_219",1500,15,39726.6348172853,1
"386",30,10,"conf_219",3000,15,11781.9641060787,1
"387",30,10,"conf_219",9000,15,823.7602951052,1
"388",30,10,"conf_219",15000,15,151.0077284227,1
"389",30,10,"conf_219",30000,15,3.7160185363,1
"390",30,10,"conf_219",45000,15,9e-10,1
"391",30,10,"conf_219",1500,16,30688.5433944716,1
"392",30,10,"conf_219",3000,16,8674.548451302,1
"393",30,10,"conf_219",9000,16,916.5273297057,1
"394",30,10,"conf_219",15000,16,268.8873998591,1
"395",30,10,"conf_219",30000,16,4.7080356385,1
"396",30,10,"conf_219",45000,16,9e-10,1
"397",30,10,"conf_219",1500,17,31357.7554149722,1
"398",30,10,"conf_219",3000,17,12699.0951099812,1
"399",30,10,"conf_219",9000,17,1247.8467700697,1
"400",30,10,"conf_219",15000,17,284.6340339377,1
"401",30,10,"conf_219",30000,17,14.1404716218,1
"402",30,10,"conf_219",45000,17,1e-09,1
"403",30,10,"conf_219",1500,18,25873.7705889163,1
"404",30,10,"conf_219",3000,18,9833.038469015,1
"405",30,10,"conf_219",9000,18,761.3232892794,1
"406",30,10,"conf_219",15000,18,275.6335365059,1
"407",30,10,"conf_219",30000,18,9.9362418134,1
"408",30,10,"conf_219",45000,18,1e-09,1
"409",30,10,"conf_219",1500,19,20371.6849907928,1
"410",30,10,"conf_219",3000,19,6946.5050801623,1
"411",30,10,"conf_219",9000,19,738.9965336174,1
"412",30,10,"conf_219",15000,19,200.9411859964,1
"413",30,10,"conf_219",30000,19,47.3490918487,1
"414",30,10,"conf_219",45000,19,45.7529647894,1
"415",30,10,"conf_219",1500,20,38581.6084581903,1
"416",30,10,"conf_219",3000,20,12058.5665994545,1
"417",30,10,"conf_219",9000,20,2493.8689503346,1
"418",30,10,"conf_219",15000,20,393.0159681725,1
"419",30,10,"conf_219",30000,20,78.1163762557,1
"420",30,10,"conf_219",45000,20,4.8168835005,1
"421",30,10,"conf_219",1500,21,20975.8440240662,5
"422",30,10,"conf_219",3000,21,9338.1007412091,5
"423",30,10,"conf_219",9000,21,734.8985357299,5
"424",30,10,"conf_219",15000,21,173.6433111187,5
"425",30,10,"conf_219",30000,21,1.034954569,5
"426",30,10,"conf_219",45000,21,9e-10,5
"427",30,10,"conf_219",1500,22,35093.166208122,5
"428",30,10,"conf_219",3000,22,7899.7748064387,5
"429",30,10,"conf_219",9000,22,777.2938079514,5
"430",30,10,"conf_219",15000,22,141.995140888,5
"431",30,10,"conf_219",30000,22,0.059684036,5
"432",30,10,"conf_219",45000,22,9e-10,5
"433",30,10,"conf_219",1500,23,41972.5458718184,5
"434",30,10,"conf_219",3000,23,23887.8135201369,5
"435",30,10,"conf_219",9000,23,426.8761472723,5
"436",30,10,"conf_219",15000,23,85.0733419261,5
"437",30,10,"conf_219",30000,23,0.088899934,5
"438",30,10,"conf_219",45000,23,9e-10,5
"439",30,10,"conf_219",1500,24,27282.9335541003,5
"440",30,10,"conf_219",3000,24,7500.4034910174,5
"441",30,10,"conf_219",9000,24,346.8129137838,5
"442",30,10,"conf_219",15000,24,78.1200984518,5
"443",30,10,"conf_219",30000,24,2.0806984812,5
"444",30,10,"conf_219",45000,24,8e-10,5
"445",30,10,"conf_219",1500,25,20176.0606004295,5
"446",30,10,"conf_219",3000,25,4624.1646873837,5
"447",30,10,"conf_219",9000,25,725.3378909626,5
"448",30,10,"conf_219",15000,25,118.4147612797,5
"449",30,10,"conf_219",30000,25,3.0820035001,5
"450",30,10,"conf_219",45000,25,9e-10,5
"451",30,10,"conf_219",1500,26,19153.915977927,5
"452",30,10,"conf_219",3000,26,12442.8975909705,5
"453",30,10,"conf_219",9000,26,304.9960578947,5
"454",30,10,"conf_219",15000,26,94.3800153818,5
"455",30,10,"conf_219",30000,26,2.8029514275,5
"456",30,10,"conf_219",45000,26,8.83e-08,5
"457",30,10,"conf_219",1500,27,37562.6319874221,5
"458",30,10,"conf_219",3000,27,11588.0158125063,5
"459",30,10,"conf_219",9000,27,423.4959736422,5
"460",30,10,"conf_219",15000,27,78.952166782,5
"461",30,10,"conf_219",30000,27,2.6328483723,5
"462",30,10,"conf_219",45000,27,8e-10,5
"463",30,10,"conf_219",1500,28,43230.3205206548,5
"464",30,10,"conf_219",3000,28,13228.1513700602,5
"465",30,10,"conf_219",9000,28,646.7284069329,5
"466",30,10,"conf_219",15000,28,83.9076930814,5
"467",30,10,"conf_219",30000,28,4.8401414929,5
"468",30,10,"conf_219",45000,28,9e-10,5
"469",30,10,"conf_219",1500,29,41528.9355676329,5
"470",30,10,"conf_219",3000,29,13298.819958166,5
"471",30,10,"conf_219",9000,29,426.1673299078,5
"472",30,10,"conf_219",15000,29,62.8923108118,5
"473",30,10,"conf_219",30000,29,1.1716164265,5
"474",30,10,"conf_219",45000,29,9e-10,5
"475",30,10,"conf_219",1500,30,25568.5861417695,5
"476",30,10,"conf_219",3000,30,9631.527928284,5
"477",30,10,"conf_219",9000,30,701.6732894258,5
"478",30,10,"conf_219",15000,30,84.9399135486,5
"479",30,10,"conf_219",30000,30,3.7666312116,5
"480",30,10,"conf_219",45000,30,9e-10,5
"481",30,10,"conf_219",1500,31,18019.4150896295,4
"482",30,10,"conf_219",3000,31,7268.5466761417,4
"483",30,10,"conf_219",9000,31,1038.0404862916,4
"484",30,10,"conf_219",15000,31,243.8314813977,4
"485",30,10,"conf_219",30000,31,3.6031540722,4
"486",30,10,"conf_219",45000,31,9e-10,4
"487",30,10,"conf_219",1500,32,22656.0854346028,4
"488",30,10,"conf_219",3000,32,11272.0256802316,4
"489",30,10,"conf_219",9000,32,1296.3907343875,4
"490",30,10,"conf_219",15000,32,146.6802535514,4
"491",30,10,"conf_219",30000,32,2.0446666049,4
"492",30,10,"conf_219",45000,32,1e-09,4
"493",30,10,"conf_219",1500,33,35504.2745410382,4
"494",30,10,"conf_219",3000,33,13035.9799105932,4
"495",30,10,"conf_219",9000,33,1284.4744225712,4
"496",30,10,"conf_219",15000,33,205.1495389753,4
"497",30,10,"conf_219",30000,33,8.5730002253,4
"498",30,10,"conf_219",45000,33,9e-10,4
"499",30,10,"conf_219",1500,34,28049.1424338986,4
"500",30,10,"conf_219",3000,34,6802.1530430067,4
"501",30,10,"conf_219",9000,34,330.0012554595,4
"502",30,10,"conf_219",15000,34,64.1027451779,4
"503",30,10,"conf_219",30000,34,0.3555594864,4
"504",30,10,"conf_219",45000,34,9e-10,4
"505",30,10,"conf_219",1500,35,22068.2274644145,4
"506",30,10,"conf_219",3000,35,12334.2404901708,4
"507",30,10,"conf_219",9000,35,1550.3729564331,4
"508",30,10,"conf_219",15000,35,132.407502511,4
"509",30,10,"conf_219",30000,35,2.5190002679,4
"510",30,10,"conf_219",45000,35,9e-10,4
"511",30,10,"conf_219",1500,36,23106.5110109059,4
"512",30,10,"conf_219",3000,36,6413.7705202089,4
"513",30,10,"conf_219",9000,36,1256.9271408238,4
"514",30,10,"conf_219",15000,36,458.8712317533,4
"515",30,10,"conf_219",30000,36,71.8502951205,4
"516",30,10,"conf_219",45000,36,6.3032621199,4
"517",30,10,"conf_219",1500,37,27919.9007574906,4
"518",30,10,"conf_219",3000,37,14420.1718964159,4
"519",30,10,"conf_219",9000,37,2022.5961184861,4
"520",30,10,"conf_219",15000,37,489.0313847643,4
"521",30,10,"conf_219",30000,37,223.587422547,4
"522",30,10,"conf_219",45000,37,105.5209464765,4
"523",30,10,"conf_219",1500,38,44829.9222421004,4
"524",30,10,"conf_219",3000,38,16587.8748187661,4
"525",30,10,"conf_219",9000,38,709.2454513528,4
"526",30,10,"conf_219",15000,38,279.997877983,4
"527",30,10,"conf_219",30000,38,12.9202785702,4
"528",30,10,"conf_219",45000,38,8e-10,4
"529",30,10,"conf_219",1500,39,22848.6747436594,4
