"","DIM","funcId","ID","runtime","run","f(x)","instance"
"108",30,1,"conf_259",45000,18,1e-09,3
"109",30,1,"conf_259",1500,19,0.2529524799,3
"110",30,1,"conf_259",3000,19,0.0003894005,3
"111",30,1,"conf_259",9000,19,1e-09,3
"112",30,1,"conf_259",15000,19,1e-09,3
"113",30,1,"conf_259",30000,19,1e-09,3
"114",30,1,"conf_259",45000,19,1e-09,3
"115",30,1,"conf_259",1500,20,0.2529524799,3
"116",30,1,"conf_259",3000,20,0.0003894005,3
"117",30,1,"conf_259",9000,20,1e-09,3
"118",30,1,"conf_259",15000,20,1e-09,3
"119",30,1,"conf_259",30000,20,1e-09,3
"120",30,1,"conf_259",45000,20,1e-09,3
"121",30,1,"conf_259",1500,21,0.2623061545,5
"122",30,1,"conf_259",3000,21,0.0012464137,5
"123",30,1,"conf_259",9000,21,9e-10,5
"124",30,1,"conf_259",15000,21,9e-10,5
"125",30,1,"conf_259",30000,21,9e-10,5
"126",30,1,"conf_259",45000,21,9e-10,5
"127",30,1,"conf_259",1500,22,0.2623061545,5
"128",30,1,"conf_259",3000,22,0.0012464137,5
"129",30,1,"conf_259",9000,22,9e-10,5
"130",30,1,"conf_259",15000,22,9e-10,5
"131",30,1,"conf_259",30000,22,9e-10,5
"132",30,1,"conf_259",45000,22,9e-10,5
"133",30,1,"conf_259",1500,23,0.2623061545,5
"134",30,1,"conf_259",3000,23,0.0012464137,5
"135",30,1,"conf_259",9000,23,9e-10,5
"136",30,1,"conf_259",15000,23,9e-10,5
"137",30,1,"conf_259",30000,23,9e-10,5
"138",30,1,"conf_259",45000,23,9e-10,5
"139",30,1,"conf_259",1500,24,0.2623061545,5
"140",30,1,"conf_259",3000,24,0.0012464137,5
"141",30,1,"conf_259",9000,24,9e-10,5
"142",30,1,"conf_259",15000,24,9e-10,5
"143",30,1,"conf_259",30000,24,9e-10,5
"144",30,1,"conf_259",45000,24,9e-10,5
"145",30,1,"conf_259",1500,25,0.2623061545,5
"146",30,1,"conf_259",3000,25,0.0012464137,5
"147",30,1,"conf_259",9000,25,9e-10,5
"148",30,1,"conf_259",15000,25,9e-10,5
"149",30,1,"conf_259",30000,25,9e-10,5
"150",30,1,"conf_259",45000,25,9e-10,5
"151",30,1,"conf_259",1500,26,0.2623061545,5
"152",30,1,"conf_259",3000,26,0.0012464137,5
"153",30,1,"conf_259",9000,26,9e-10,5
"154",30,1,"conf_259",15000,26,9e-10,5
"155",30,1,"conf_259",30000,26,9e-10,5
"156",30,1,"conf_259",45000,26,9e-10,5
"157",30,1,"conf_259",1500,27,0.2623061545,5
"158",30,1,"conf_259",3000,27,0.0012464137,5
"159",30,1,"conf_259",9000,27,9e-10,5
"160",30,1,"conf_259",15000,27,9e-10,5
"161",30,1,"conf_259",30000,27,9e-10,5
"162",30,1,"conf_259",45000,27,9e-10,5
"163",30,1,"conf_259",1500,28,0.2623061545,5
"164",30,1,"conf_259",3000,28,0.0012464137,5
"165",30,1,"conf_259",9000,28,9e-10,5
"166",30,1,"conf_259",15000,28,9e-10,5
"167",30,1,"conf_259",30000,28,9e-10,5
"168",30,1,"conf_259",45000,28,9e-10,5
"169",30,1,"conf_259",1500,29,0.2623061545,5
"170",30,1,"conf_259",3000,29,0.0012464137,5
"171",30,1,"conf_259",9000,29,9e-10,5
"172",30,1,"conf_259",15000,29,9e-10,5
"173",30,1,"conf_259",30000,29,9e-10,5
"174",30,1,"conf_259",45000,29,9e-10,5
"175",30,1,"conf_259",1500,30,0.2623061545,5
"176",30,1,"conf_259",3000,30,0.0012464137,5
"177",30,1,"conf_259",9000,30,9e-10,5
"178",30,1,"conf_259",15000,30,9e-10,5
"179",30,1,"conf_259",30000,30,9e-10,5
"180",30,1,"conf_259",45000,30,9e-10,5
"181",30,1,"conf_259",1500,31,0.2912979901,2
"182",30,1,"conf_259",3000,31,0.000328419,2
"183",30,1,"conf_259",9000,31,9e-10,2
"184",30,1,"conf_259",15000,31,9e-10,2
"185",30,1,"conf_259",30000,31,9e-10,2
"186",30,1,"conf_259",45000,31,9e-10,2
"187",30,1,"conf_259",1500,32,0.2912979901,2
"188",30,1,"conf_259",3000,32,0.000328419,2
"189",30,1,"conf_259",9000,32,9e-10,2
"190",30,1,"conf_259",15000,32,9e-10,2
"191",30,1,"conf_259",30000,32,9e-10,2
"192",30,1,"conf_259",45000,32,9e-10,2
"193",30,1,"conf_259",1500,33,0.2912979901,2
"194",30,1,"conf_259",3000,33,0.000328419,2
"195",30,1,"conf_259",9000,33,9e-10,2
"196",30,1,"conf_259",15000,33,9e-10,2
"197",30,1,"conf_259",30000,33,9e-10,2
"198",30,1,"conf_259",45000,33,9e-10,2
"199",30,1,"conf_259",1500,34,0.2912979901,2
"200",30,1,"conf_259",3000,34,0.000328419,2
"201",30,1,"conf_259",9000,34,9e-10,2
"202",30,1,"conf_259",15000,34,9e-10,2
"203",30,1,"conf_259",30000,34,9e-10,2
"204",30,1,"conf_259",45000,34,9e-10,2
"205",30,1,"conf_259",1500,35,0.2912979901,2
"206",30,1,"conf_259",3000,35,0.000328419,2
"207",30,1,"conf_259",9000,35,9e-10,2
"208",30,1,"conf_259",15000,35,9e-10,2
"209",30,1,"conf_259",30000,35,9e-10,2
"210",30,1,"conf_259",45000,35,9e-10,2
"211",30,1,"conf_259",1500,36,0.2912979901,2
"212",30,1,"conf_259",3000,36,0.000328419,2
"213",30,1,"conf_259",9000,36,9e-10,2
"214",30,1,"conf_259",15000,36,9e-10,2
"215",30,1,"conf_259",30000,36,9e-10,2
"216",30,1,"conf_259",45000,36,9e-10,2
"217",30,1,"conf_259",1500,37,0.2912979901,2
"218",30,1,"conf_259",3000,37,0.000328419,2
"219",30,1,"conf_259",9000,37,9e-10,2
"220",30,1,"conf_259",15000,37,9e-10,2
"221",30,1,"conf_259",30000,37,9e-10,2
"222",30,1,"conf_259",45000,37,9e-10,2
"223",30,1,"conf_259",1500,38,0.2912979901,2
"224",30,1,"conf_259",3000,38,0.000328419,2
"225",30,1,"conf_259",9000,38,9e-10,2
"226",30,1,"conf_259",15000,38,9e-10,2
"227",30,1,"conf_259",30000,38,9e-10,2
"228",30,1,"conf_259",45000,38,9e-10,2
"229",30,1,"conf_259",1500,39,0.2912979901,2
"230",30,1,"conf_259",3000,39,0.000328419,2
"231",30,1,"conf_259",9000,39,9e-10,2
"232",30,1,"conf_259",15000,39,9e-10,2
"233",30,1,"conf_259",30000,39,9e-10,2
"234",30,1,"conf_259",45000,39,9e-10,2
"235",30,1,"conf_259",1500,40,0.2912979901,2
"236",30,1,"conf_259",3000,40,0.000328419,2
"237",30,1,"conf_259",9000,40,9e-10,2
"238",30,1,"conf_259",15000,40,9e-10,2
"239",30,1,"conf_259",30000,40,9e-10,2
"240",30,1,"conf_259",45000,40,9e-10,2
"241",30,1,"conf_259",1500,41,0.4142706459,4
"242",30,1,"conf_259",3000,41,0.0009054523,4
"243",30,1,"conf_259",9000,41,1e-09,4
"244",30,1,"conf_259",15000,41,1e-09,4
"245",30,1,"conf_259",30000,41,1e-09,4
"246",30,1,"conf_259",45000,41,1e-09,4
"247",30,1,"conf_259",1500,42,0.4142706459,4
"248",30,1,"conf_259",3000,42,0.0009054523,4
"249",30,1,"conf_259",9000,42,1e-09,4
"250",30,1,"conf_259",15000,42,1e-09,4
"251",30,1,"conf_259",30000,42,1e-09,4
"252",30,1,"conf_259",45000,42,1e-09,4
"253",30,1,"conf_259",1500,43,0.4142706459,4
"254",30,1,"conf_259",3000,43,0.0009054523,4
"255",30,1,"conf_259",9000,43,1e-09,4
"256",30,1,"conf_259",15000,43,1e-09,4
"257",30,1,"conf_259",30000,43,1e-09,4
"258",30,1,"conf_259",45000,43,1e-09,4
"259",30,1,"conf_259",1500,44,0.4142706459,4
"260",30,1,"conf_259",3000,44,0.0009054523,4
"261",30,1,"conf_259",9000,44,1e-09,4
"262",30,1,"conf_259",15000,44,1e-09,4
"263",30,1,"conf_259",30000,44,1e-09,4
"264",30,1,"conf_259",45000,44,1e-09,4
"265",30,1,"conf_259",1500,45,0.4142706459,4
"266",30,1,"conf_259",3000,45,0.0009054523,4
"267",30,1,"conf_259",9000,45,1e-09,4
"268",30,1,"conf_259",15000,45,1e-09,4
"269",30,1,"conf_259",30000,45,1e-09,4
"270",30,1,"conf_259",45000,45,1e-09,4
"271",30,1,"conf_259",1500,46,0.4142706459,4
"272",30,1,"conf_259",3000,46,0.0009054523,4
"273",30,1,"conf_259",9000,46,1e-09,4
"274",30,1,"conf_259",15000,46,1e-09,4
"275",30,1,"conf_259",30000,46,1e-09,4
"276",30,1,"conf_259",45000,46,1e-09,4
"277",30,1,"conf_259",1500,47,0.4142706459,4
"278",30,1,"conf_259",3000,47,0.0009054523,4
"279",30,1,"conf_259",9000,47,1e-09,4
"280",30,1,"conf_259",15000,47,1e-09,4
"281",30,1,"conf_259",30000,47,1e-09,4
"282",30,1,"conf_259",45000,47,1e-09,4
"283",30,1,"conf_259",1500,48,0.4142706459,4
"284",30,1,"conf_259",3000,48,0.0009054523,4
"285",30,1,"conf_259",9000,48,1e-09,4
"286",30,1,"conf_259",15000,48,1e-09,4
"287",30,1,"conf_259",30000,48,1e-09,4
"288",30,1,"conf_259",45000,48,1e-09,4
"289",30,1,"conf_259",1500,49,0.4142706459,4
"290",30,1,"conf_259",3000,49,0.0009054523,4
"291",30,1,"conf_259",9000,49,1e-09,4
"292",30,1,"conf_259",15000,49,1e-09,4
"293",30,1,"conf_259",30000,49,1e-09,4
"294",30,1,"conf_259",45000,49,1e-09,4
"295",30,1,"conf_259",1500,50,0.4142706459,4
"296",30,1,"conf_259",3000,50,0.0009054523,4
"297",30,1,"conf_259",9000,50,1e-09,4
"298",30,1,"conf_259",15000,50,1e-09,4
"299",30,1,"conf_259",30000,50,1e-09,4
"300",30,1,"conf_259",45000,50,1e-09,4
"301",30,10,"conf_259",1500,1,53534.8285079814,4
"302",30,10,"conf_259",3000,1,28020.1764789131,4
"303",30,10,"conf_259",9000,1,5423.2197610294,4
"304",30,10,"conf_259",15000,1,3905.176424349,4
"305",30,10,"conf_259",30000,1,2624.9440322424,4
"306",30,10,"conf_259",45000,1,2343.9784485091,4
"307",30,10,"conf_259",1500,2,53534.8285079814,4
"308",30,10,"conf_259",3000,2,28020.1764789131,4
"309",30,10,"conf_259",9000,2,5423.2197610294,4
"310",30,10,"conf_259",15000,2,3905.176424349,4
"311",30,10,"conf_259",30000,2,2624.9440322424,4
"312",30,10,"conf_259",45000,2,2343.9784485091,4
"313",30,10,"conf_259",1500,3,53534.8285079814,4
"314",30,10,"conf_259",3000,3,28020.1764789131,4
"315",30,10,"conf_259",9000,3,5423.2197610294,4
"316",30,10,"conf_259",15000,3,3905.176424349,4
"317",30,10,"conf_259",30000,3,2624.9440322424,4
"318",30,10,"conf_259",45000,3,2343.9784485091,4
"319",30,10,"conf_259",1500,4,53534.8285079814,4
"320",30,10,"conf_259",3000,4,28020.1764789131,4
"321",30,10,"conf_259",9000,4,5423.2197610294,4
"322",30,10,"conf_259",15000,4,3905.176424349,4
"323",30,10,"conf_259",30000,4,2624.9440322424,4
"324",30,10,"conf_259",45000,4,2343.9784485091,4
"325",30,10,"conf_259",1500,5,53534.8285079814,4
"326",30,10,"conf_259",3000,5,28020.1764789131,4
"327",30,10,"conf_259",9000,5,5423.2197610294,4
"328",30,10,"conf_259",15000,5,3905.176424349,4
"329",30,10,"conf_259",30000,5,2624.9440322424,4
"330",30,10,"conf_259",45000,5,2343.9784485091,4
"331",30,10,"conf_259",1500,6,53534.8285079814,4
"332",30,10,"conf_259",3000,6,28020.1764789131,4
"333",30,10,"conf_259",9000,6,5423.2197610294,4
"334",30,10,"conf_259",15000,6,3905.176424349,4
"335",30,10,"conf_259",30000,6,2624.9440322424,4
"336",30,10,"conf_259",45000,6,2343.9784485091,4
"337",30,10,"conf_259",1500,7,53534.8285079814,4
"338",30,10,"conf_259",3000,7,28020.1764789131,4
"339",30,10,"conf_259",9000,7,5423.2197610294,4
"340",30,10,"conf_259",15000,7,3905.176424349,4
"341",30,10,"conf_259",30000,7,2624.9440322424,4
"342",30,10,"conf_259",45000,7,2343.9784485091,4
"343",30,10,"conf_259",1500,8,53534.8285079814,4
"344",30,10,"conf_259",3000,8,28020.1764789131,4
"345",30,10,"conf_259",9000,8,5423.2197610294,4
"346",30,10,"conf_259",15000,8,3905.176424349,4
"347",30,10,"conf_259",30000,8,2624.9440322424,4
"348",30,10,"conf_259",45000,8,2343.9784485091,4
"349",30,10,"conf_259",1500,9,53534.8285079814,4
"350",30,10,"conf_259",3000,9,28020.1764789131,4
"351",30,10,"conf_259",9000,9,5423.2197610294,4
"352",30,10,"conf_259",15000,9,3905.176424349,4
"353",30,10,"conf_259",30000,9,2624.9440322424,4
"354",30,10,"conf_259",45000,9,2343.9784485091,4
"355",30,10,"conf_259",1500,10,53534.8285079814,4
"356",30,10,"conf_259",3000,10,28020.1764789131,4
"357",30,10,"conf_259",9000,10,5423.2197610294,4
"358",30,10,"conf_259",15000,10,3905.176424349,4
"359",30,10,"conf_259",30000,10,2624.9440322424,4
"360",30,10,"conf_259",45000,10,2343.9784485091,4
"361",30,10,"conf_259",1500,11,44379.2893743357,2
"362",30,10,"conf_259",3000,11,22930.2789133514,2
"363",30,10,"conf_259",9000,11,9814.3115892663,2
"364",30,10,"conf_259",15000,11,5528.9128542937,2
"365",30,10,"conf_259",30000,11,2209.0943022863,2
"366",30,10,"conf_259",45000,11,1478.6296351826,2
"367",30,10,"conf_259",1500,12,44379.2893743357,2
"368",30,10,"conf_259",3000,12,22930.2789133514,2
"369",30,10,"conf_259",9000,12,9814.3115892663,2
"370",30,10,"conf_259",15000,12,5528.9128542937,2
"371",30,10,"conf_259",30000,12,2209.0943022863,2
"372",30,10,"conf_259",45000,12,1478.6296351826,2
"373",30,10,"conf_259",1500,13,44379.2893743357,2
"374",30,10,"conf_259",3000,13,22930.2789133514,2
"375",30,10,"conf_259",9000,13,9814.3115892663,2
"376",30,10,"conf_259",15000,13,5528.9128542937,2
"377",30,10,"conf_259",30000,13,2209.0943022863,2
"378",30,10,"conf_259",45000,13,1478.6296351826,2
"379",30,10,"conf_259",1500,14,44379.2893743357,2
"380",30,10,"conf_259",3000,14,22930.2789133514,2
"381",30,10,"conf_259",9000,14,9814.3115892663,2
"382",30,10,"conf_259",15000,14,5528.9128542937,2
"383",30,10,"conf_259",30000,14,2209.0943022863,2
"384",30,10,"conf_259",45000,14,1478.6296351826,2
"385",30,10,"conf_259",1500,15,44379.2893743357,2
"386",30,10,"conf_259",3000,15,22930.2789133514,2
"387",30,10,"conf_259",9000,15,9814.3115892663,2
"388",30,10,"conf_259",15000,15,5528.9128542937,2
"389",30,10,"conf_259",30000,15,2209.0943022863,2
"390",30,10,"conf_259",45000,15,1478.6296351826,2
"391",30,10,"conf_259",1500,16,44379.2893743357,2
"392",30,10,"conf_259",3000,16,22930.2789133514,2
"393",30,10,"conf_259",9000,16,9814.3115892663,2
"394",30,10,"conf_259",15000,16,5528.9128542937,2
"395",30,10,"conf_259",30000,16,2209.0943022863,2
"396",30,10,"conf_259",45000,16,1478.6296351826,2
"397",30,10,"conf_259",1500,17,44379.2893743357,2
"398",30,10,"conf_259",3000,17,22930.2789133514,2
"399",30,10,"conf_259",9000,17,9814.3115892663,2
"400",30,10,"conf_259",15000,17,5528.9128542937,2
"401",30,10,"conf_259",30000,17,2209.0943022863,2
"402",30,10,"conf_259",45000,17,1478.6296351826,2
"403",30,10,"conf_259",1500,18,44379.2893743357,2
"404",30,10,"conf_259",3000,18,22930.2789133514,2
"405",30,10,"conf_259",9000,18,9814.3115892663,2
"406",30,10,"conf_259",15000,18,5528.9128542937,2
"407",30,10,"conf_259",30000,18,2209.0943022863,2
"408",30,10,"conf_259",45000,18,1478.6296351826,2
"409",30,10,"conf_259",1500,19,44379.2893743357,2
"410",30,10,"conf_259",3000,19,22930.2789133514,2
"411",30,10,"conf_259",9000,19,9814.3115892663,2
"412",30,10,"conf_259",15000,19,5528.9128542937,2
"413",30,10,"conf_259",30000,19,2209.0943022863,2
"414",30,10,"conf_259",45000,19,1478.6296351826,2
"415",30,10,"conf_259",1500,20,44379.2893743357,2
"416",30,10,"conf_259",3000,20,22930.2789133514,2
"417",30,10,"conf_259",9000,20,9814.3115892663,2
"418",30,10,"conf_259",15000,20,5528.9128542937,2
"419",30,10,"conf_259",30000,20,2209.0943022863,2
"420",30,10,"conf_259",45000,20,1478.6296351826,2
"421",30,10,"conf_259",1500,21,138630.871751335,1
"422",30,10,"conf_259",3000,21,81329.1736376527,1
"423",30,10,"conf_259",9000,21,10716.0225019239,1
"424",30,10,"conf_259",15000,21,4019.5950435728,1
"425",30,10,"conf_259",30000,21,3250.035001278,1
"426",30,10,"conf_259",45000,21,3020.7879125599,1
"427",30,10,"conf_259",1500,22,138630.871751335,1
"428",30,10,"conf_259",3000,22,81329.1736376527,1
"429",30,10,"conf_259",9000,22,10716.0225019239,1
"430",30,10,"conf_259",15000,22,4019.5950435728,1
"431",30,10,"conf_259",30000,22,3250.035001278,1
"432",30,10,"conf_259",45000,22,3020.7879125599,1
"433",30,10,"conf_259",1500,23,138630.871751335,1
"434",30,10,"conf_259",3000,23,81329.1736376527,1
"435",30,10,"conf_259",9000,23,10716.0225019239,1
"436",30,10,"conf_259",15000,23,4019.5950435728,1
"437",30,10,"conf_259",30000,23,3250.035001278,1
"438",30,10,"conf_259",45000,23,3020.7879125599,1
"439",30,10,"conf_259",1500,24,138630.871751335,1
"440",30,10,"conf_259",3000,24,81329.1736376527,1
"441",30,10,"conf_259",9000,24,10716.0225019239,1
"442",30,10,"conf_259",15000,24,4019.5950435728,1
"443",30,10,"conf_259",30000,24,3250.035001278,1
"444",30,10,"conf_259",45000,24,3020.7879125599,1
"445",30,10,"conf_259",1500,25,138630.871751335,1
"446",30,10,"conf_259",3000,25,81329.1736376527,1
"447",30,10,"conf_259",9000,25,10716.0225019239,1
"448",30,10,"conf_259",15000,25,4019.5950435728,1
"449",30,10,"conf_259",30000,25,3250.035001278,1
"450",30,10,"conf_259",45000,25,3020.7879125599,1
"451",30,10,"conf_259",1500,26,138630.871751335,1
"452",30,10,"conf_259",3000,26,81329.1736376527,1
"453",30,10,"conf_259",9000,26,10716.0225019239,1
"454",30,10,"conf_259",15000,26,4019.5950435728,1
"455",30,10,"conf_259",30000,26,3250.035001278,1
"456",30,10,"conf_259",45000,26,3020.7879125599,1
"457",30,10,"conf_259",1500,27,138630.871751335,1
"458",30,10,"conf_259",3000,27,81329.1736376527,1
"459",30,10,"conf_259",9000,27,10716.0225019239,1
"460",30,10,"conf_259",15000,27,4019.5950435728,1
"461",30,10,"conf_259",30000,27,3250.035001278,1
"462",30,10,"conf_259",45000,27,3020.7879125599,1
"463",30,10,"conf_259",1500,28,138630.871751335,1
"464",30,10,"conf_259",3000,28,81329.1736376527,1
"465",30,10,"conf_259",9000,28,10716.0225019239,1
"466",30,10,"conf_259",15000,28,4019.5950435728,1
"467",30,10,"conf_259",30000,28,3250.035001278,1
"468",30,10,"conf_259",45000,28,3020.7879125599,1
"469",30,10,"conf_259",1500,29,138630.871751335,1
"470",30,10,"conf_259",3000,29,81329.1736376527,1
"471",30,10,"conf_259",9000,29,10716.0225019239,1
"472",30,10,"conf_259",15000,29,4019.5950435728,1
"473",30,10,"conf_259",30000,29,3250.035001278,1
"474",30,10,"conf_259",45000,29,3020.7879125599,1
"475",30,10,"conf_259",1500,30,138630.871751335,1
"476",30,10,"conf_259",3000,30,81329.1736376527,1
"477",30,10,"conf_259",9000,30,10716.0225019239,1
"478",30,10,"conf_259",15000,30,4019.5950435728,1
"479",30,10,"conf_259",30000,30,3250.035001278,1
"480",30,10,"conf_259",45000,30,3020.7879125599,1
"481",30,10,"conf_259",1500,31,100992.277184875,3
"482",30,10,"conf_259",3000,31,45101.5275067745,3
"483",30,10,"conf_259",9000,31,9720.2141938379,3
"484",30,10,"conf_259",15000,31,5429.4936898399,3
"485",30,10,"conf_259",30000,31,3373.3869860357,3
"486",30,10,"conf_259",45000,31,3081.4481846587,3
"487",30,10,"conf_259",1500,32,100992.277184875,3
"488",30,10,"conf_259",3000,32,45101.5275067745,3
"489",30,10,"conf_259",9000,32,9720.2141938379,3
"490",30,10,"conf_259",15000,32,5429.4936898399,3
"491",30,10,"conf_259",30000,32,3373.3869860357,3
"492",30,10,"conf_259",45000,32,3081.4481846587,3
"493",30,10,"conf_259",1500,33,100992.277184875,3
"494",30,10,"conf_259",3000,33,45101.5275067745,3
"495",30,10,"conf_259",9000,33,9720.2141938379,3
"496",30,10,"conf_259",15000,33,5429.4936898399,3
"497",30,10,"conf_259",30000,33,3373.3869860357,3
"498",30,10,"conf_259",45000,33,3081.4481846587,3
"499",30,10,"conf_259",1500,34,100992.277184875,3
"500",30,10,"conf_259",3000,34,45101.5275067745,3
"501",30,10,"conf_259",9000,34,9720.2141938379,3
"502",30,10,"conf_259",15000,34,5429.4936898399,3
"503",30,10,"conf_259",30000,34,3373.3869860357,3
"504",30,10,"conf_259",45000,34,3081.4481846587,3
"505",30,10,"conf_259",1500,35,100992.277184875,3
"506",30,10,"conf_259",3000,35,45101.5275067745,3
"507",30,10,"conf_259",9000,35,9720.2141938379,3
"508",30,10,"conf_259",15000,35,5429.4936898399,3
"509",30,10,"conf_259",30000,35,3373.3869860357,3
"510",30,10,"conf_259",45000,35,3081.4481846587,3
"511",30,10,"conf_259",1500,36,100992.277184875,3
"512",30,10,"conf_259",3000,36,45101.5275067745,3
"513",30,10,"conf_259",9000,36,9720.2141938379,3
"514",30,10,"conf_259",15000,36,5429.4936898399,3
"515",30,10,"conf_259",30000,36,3373.3869860357,3
"516",30,10,"conf_259",45000,36,3081.4481846587,3
"517",30,10,"conf_259",1500,37,100992.277184875,3
"518",30,10,"conf_259",3000,37,45101.5275067745,3
"519",30,10,"conf_259",9000,37,9720.2141938379,3
"520",30,10,"conf_259",15000,37,5429.4936898399,3
"521",30,10,"conf_259",30000,37,3373.3869860357,3
"522",30,10,"conf_259",45000,37,3081.4481846587,3
"523",30,10,"conf_259",1500,38,100992.277184875,3
"524",30,10,"conf_259",3000,38,45101.5275067745,3
