"","DIM","funcId","ID","runtime","run","f(x)","instance"
"131",30,1,"conf_283",30000,22,6e-10,2
"132",30,1,"conf_283",45000,22,6e-10,2
"133",30,1,"conf_283",1500,23,0.1021917066,2
"134",30,1,"conf_283",3000,23,0.0001104834,2
"135",30,1,"conf_283",9000,23,8e-10,2
"136",30,1,"conf_283",15000,23,8e-10,2
"137",30,1,"conf_283",30000,23,8e-10,2
"138",30,1,"conf_283",45000,23,8e-10,2
"139",30,1,"conf_283",1500,24,0.1021402994,2
"140",30,1,"conf_283",3000,24,6.74634e-05,2
"141",30,1,"conf_283",9000,24,9e-10,2
"142",30,1,"conf_283",15000,24,9e-10,2
"143",30,1,"conf_283",30000,24,9e-10,2
"144",30,1,"conf_283",45000,24,9e-10,2
"145",30,1,"conf_283",1500,25,0.0875219772,2
"146",30,1,"conf_283",3000,25,8.43512e-05,2
"147",30,1,"conf_283",9000,25,9e-10,2
"148",30,1,"conf_283",15000,25,9e-10,2
"149",30,1,"conf_283",30000,25,9e-10,2
"150",30,1,"conf_283",45000,25,9e-10,2
"151",30,1,"conf_283",1500,26,0.1211547803,2
"152",30,1,"conf_283",3000,26,4.48597e-05,2
"153",30,1,"conf_283",9000,26,8e-10,2
"154",30,1,"conf_283",15000,26,8e-10,2
"155",30,1,"conf_283",30000,26,8e-10,2
"156",30,1,"conf_283",45000,26,8e-10,2
"157",30,1,"conf_283",1500,27,0.0724684938,2
"158",30,1,"conf_283",3000,27,3.30815e-05,2
"159",30,1,"conf_283",9000,27,8e-10,2
"160",30,1,"conf_283",15000,27,8e-10,2
"161",30,1,"conf_283",30000,27,8e-10,2
"162",30,1,"conf_283",45000,27,8e-10,2
"163",30,1,"conf_283",1500,28,0.1947181425,2
"164",30,1,"conf_283",3000,28,0.0001013714,2
"165",30,1,"conf_283",9000,28,9e-10,2
"166",30,1,"conf_283",15000,28,9e-10,2
"167",30,1,"conf_283",30000,28,9e-10,2
"168",30,1,"conf_283",45000,28,9e-10,2
"169",30,1,"conf_283",1500,29,0.0578479604,2
"170",30,1,"conf_283",3000,29,2.00447e-05,2
"171",30,1,"conf_283",9000,29,8e-10,2
"172",30,1,"conf_283",15000,29,8e-10,2
"173",30,1,"conf_283",30000,29,8e-10,2
"174",30,1,"conf_283",45000,29,8e-10,2
"175",30,1,"conf_283",1500,30,0.0736991127,2
"176",30,1,"conf_283",3000,30,3.38801e-05,2
"177",30,1,"conf_283",9000,30,9e-10,2
"178",30,1,"conf_283",15000,30,9e-10,2
"179",30,1,"conf_283",30000,30,9e-10,2
"180",30,1,"conf_283",45000,30,9e-10,2
"181",30,1,"conf_283",1500,31,0.1422771639,5
"182",30,1,"conf_283",3000,31,7.96755e-05,5
"183",30,1,"conf_283",9000,31,1e-09,5
"184",30,1,"conf_283",15000,31,1e-09,5
"185",30,1,"conf_283",30000,31,1e-09,5
"186",30,1,"conf_283",45000,31,1e-09,5
"187",30,1,"conf_283",1500,32,0.0414393068,5
"188",30,1,"conf_283",3000,32,3.02051e-05,5
"189",30,1,"conf_283",9000,32,1e-09,5
"190",30,1,"conf_283",15000,32,1e-09,5
"191",30,1,"conf_283",30000,32,1e-09,5
"192",30,1,"conf_283",45000,32,1e-09,5
"193",30,1,"conf_283",1500,33,0.0705133893,5
"194",30,1,"conf_283",3000,33,3.5853e-05,5
"195",30,1,"conf_283",9000,33,9e-10,5
"196",30,1,"conf_283",15000,33,9e-10,5
"197",30,1,"conf_283",30000,33,9e-10,5
"198",30,1,"conf_283",45000,33,9e-10,5
"199",30,1,"conf_283",1500,34,0.0659325401,5
"200",30,1,"conf_283",3000,34,4.88341e-05,5
"201",30,1,"conf_283",9000,34,9e-10,5
"202",30,1,"conf_283",15000,34,9e-10,5
"203",30,1,"conf_283",30000,34,9e-10,5
"204",30,1,"conf_283",45000,34,9e-10,5
"205",30,1,"conf_283",1500,35,0.0767545684,5
"206",30,1,"conf_283",3000,35,8.0474e-05,5
"207",30,1,"conf_283",9000,35,1e-09,5
"208",30,1,"conf_283",15000,35,1e-09,5
"209",30,1,"conf_283",30000,35,1e-09,5
"210",30,1,"conf_283",45000,35,1e-09,5
"211",30,1,"conf_283",1500,36,0.0424521729,5
"212",30,1,"conf_283",3000,36,3.12279e-05,5
"213",30,1,"conf_283",9000,36,7e-10,5
"214",30,1,"conf_283",15000,36,7e-10,5
"215",30,1,"conf_283",30000,36,7e-10,5
"216",30,1,"conf_283",45000,36,7e-10,5
"217",30,1,"conf_283",1500,37,0.0678489516,5
"218",30,1,"conf_283",3000,37,7.50173e-05,5
"219",30,1,"conf_283",9000,37,1e-09,5
"220",30,1,"conf_283",15000,37,1e-09,5
"221",30,1,"conf_283",30000,37,1e-09,5
"222",30,1,"conf_283",45000,37,1e-09,5
"223",30,1,"conf_283",1500,38,0.1193051232,5
"224",30,1,"conf_283",3000,38,5.25713e-05,5
"225",30,1,"conf_283",9000,38,9e-10,5
"226",30,1,"conf_283",15000,38,9e-10,5
"227",30,1,"conf_283",30000,38,9e-10,5
"228",30,1,"conf_283",45000,38,9e-10,5
"229",30,1,"conf_283",1500,39,0.0465594951,5
"230",30,1,"conf_283",3000,39,2.42421e-05,5
"231",30,1,"conf_283",9000,39,1e-09,5
"232",30,1,"conf_283",15000,39,1e-09,5
"233",30,1,"conf_283",30000,39,1e-09,5
"234",30,1,"conf_283",45000,39,1e-09,5
"235",30,1,"conf_283",1500,40,0.1360512269,5
"236",30,1,"conf_283",3000,40,6.61234e-05,5
"237",30,1,"conf_283",9000,40,8e-10,5
"238",30,1,"conf_283",15000,40,8e-10,5
"239",30,1,"conf_283",30000,40,8e-10,5
"240",30,1,"conf_283",45000,40,8e-10,5
"241",30,1,"conf_283",1500,41,0.0767743268,3
"242",30,1,"conf_283",3000,41,3.29085e-05,3
"243",30,1,"conf_283",9000,41,7e-10,3
"244",30,1,"conf_283",15000,41,7e-10,3
"245",30,1,"conf_283",30000,41,7e-10,3
"246",30,1,"conf_283",45000,41,7e-10,3
"247",30,1,"conf_283",1500,42,0.1104093658,3
"248",30,1,"conf_283",3000,42,2.08335e-05,3
"249",30,1,"conf_283",9000,42,9e-10,3
"250",30,1,"conf_283",15000,42,9e-10,3
"251",30,1,"conf_283",30000,42,9e-10,3
"252",30,1,"conf_283",45000,42,9e-10,3
"253",30,1,"conf_283",1500,43,0.1184783446,3
"254",30,1,"conf_283",3000,43,7.5498e-05,3
"255",30,1,"conf_283",9000,43,8e-10,3
"256",30,1,"conf_283",15000,43,8e-10,3
"257",30,1,"conf_283",30000,43,8e-10,3
"258",30,1,"conf_283",45000,43,8e-10,3
"259",30,1,"conf_283",1500,44,0.0948348381,3
"260",30,1,"conf_283",3000,44,9.13574e-05,3
"261",30,1,"conf_283",9000,44,1e-09,3
"262",30,1,"conf_283",15000,44,1e-09,3
"263",30,1,"conf_283",30000,44,1e-09,3
"264",30,1,"conf_283",45000,44,1e-09,3
"265",30,1,"conf_283",1500,45,0.0645836973,3
"266",30,1,"conf_283",3000,45,3.3534e-05,3
"267",30,1,"conf_283",9000,45,9e-10,3
"268",30,1,"conf_283",15000,45,9e-10,3
"269",30,1,"conf_283",30000,45,9e-10,3
"270",30,1,"conf_283",45000,45,9e-10,3
"271",30,1,"conf_283",1500,46,0.0711497632,3
"272",30,1,"conf_283",3000,46,2.939e-05,3
"273",30,1,"conf_283",9000,46,6e-10,3
"274",30,1,"conf_283",15000,46,6e-10,3
"275",30,1,"conf_283",30000,46,6e-10,3
"276",30,1,"conf_283",45000,46,6e-10,3
"277",30,1,"conf_283",1500,47,0.0907772302,3
"278",30,1,"conf_283",3000,47,5.02141e-05,3
"279",30,1,"conf_283",9000,47,9e-10,3
"280",30,1,"conf_283",15000,47,9e-10,3
"281",30,1,"conf_283",30000,47,9e-10,3
"282",30,1,"conf_283",45000,47,9e-10,3
"283",30,1,"conf_283",1500,48,0.1870956481,3
"284",30,1,"conf_283",3000,48,6.75208e-05,3
"285",30,1,"conf_283",9000,48,8e-10,3
"286",30,1,"conf_283",15000,48,8e-10,3
"287",30,1,"conf_283",30000,48,8e-10,3
"288",30,1,"conf_283",45000,48,8e-10,3
"289",30,1,"conf_283",1500,49,0.0515131991,3
"290",30,1,"conf_283",3000,49,1.98637e-05,3
"291",30,1,"conf_283",9000,49,9e-10,3
"292",30,1,"conf_283",15000,49,9e-10,3
"293",30,1,"conf_283",30000,49,9e-10,3
"294",30,1,"conf_283",45000,49,9e-10,3
"295",30,1,"conf_283",1500,50,0.1269793201,3
"296",30,1,"conf_283",3000,50,4.03425e-05,3
"297",30,1,"conf_283",9000,50,9e-10,3
"298",30,1,"conf_283",15000,50,9e-10,3
"299",30,1,"conf_283",30000,50,9e-10,3
"300",30,1,"conf_283",45000,50,9e-10,3
"301",30,10,"conf_283",1500,1,52952.637425114,2
"302",30,10,"conf_283",3000,1,9801.5988092008,2
"303",30,10,"conf_283",9000,1,560.8391221915,2
"304",30,10,"conf_283",15000,1,218.6290218127,2
"305",30,10,"conf_283",30000,1,5.2141318202,2
"306",30,10,"conf_283",45000,1,3.482e-07,2
"307",30,10,"conf_283",1500,2,50893.6355502241,2
"308",30,10,"conf_283",3000,2,16865.9234365478,2
"309",30,10,"conf_283",9000,2,905.1884327536,2
"310",30,10,"conf_283",15000,2,215.9472854641,2
"311",30,10,"conf_283",30000,2,15.0292457293,2
"312",30,10,"conf_283",45000,2,1.5e-09,2
"313",30,10,"conf_283",1500,3,38291.0609893874,2
"314",30,10,"conf_283",3000,3,13974.5430417508,2
"315",30,10,"conf_283",9000,3,456.7033142412,2
"316",30,10,"conf_283",15000,3,199.0331778476,2
"317",30,10,"conf_283",30000,3,13.1979872709,2
"318",30,10,"conf_283",45000,3,3.53e-08,2
"319",30,10,"conf_283",1500,4,54686.1292507765,2
"320",30,10,"conf_283",3000,4,11769.4636358712,2
"321",30,10,"conf_283",9000,4,1116.5665731697,2
"322",30,10,"conf_283",15000,4,207.2441760422,2
"323",30,10,"conf_283",30000,4,5.1729158575,2
"324",30,10,"conf_283",45000,4,3.99e-08,2
"325",30,10,"conf_283",1500,5,29458.9280315621,2
"326",30,10,"conf_283",3000,5,7646.9711800268,2
"327",30,10,"conf_283",9000,5,568.1755452563,2
"328",30,10,"conf_283",15000,5,194.1296271508,2
"329",30,10,"conf_283",30000,5,13.577186905,2
"330",30,10,"conf_283",45000,5,1.61e-08,2
"331",30,10,"conf_283",1500,6,37982.6066920608,2
"332",30,10,"conf_283",3000,6,24620.2221545884,2
"333",30,10,"conf_283",9000,6,1180.4341565639,2
"334",30,10,"conf_283",15000,6,100.9092539966,2
"335",30,10,"conf_283",30000,6,10.0024897829,2
"336",30,10,"conf_283",45000,6,1.787e-07,2
"337",30,10,"conf_283",1500,7,32793.5680971782,2
"338",30,10,"conf_283",3000,7,13188.7334509723,2
"339",30,10,"conf_283",9000,7,343.1021069401,2
"340",30,10,"conf_283",15000,7,153.3124949422,2
"341",30,10,"conf_283",30000,7,1.8913423357,2
"342",30,10,"conf_283",45000,7,5.42e-08,2
"343",30,10,"conf_283",1500,8,24452.475170584,2
"344",30,10,"conf_283",3000,8,9447.0210575018,2
"345",30,10,"conf_283",9000,8,394.347626271,2
"346",30,10,"conf_283",15000,8,125.9181377254,2
"347",30,10,"conf_283",30000,8,8.7252044931,2
"348",30,10,"conf_283",45000,8,0.0002378801,2
"349",30,10,"conf_283",1500,9,61973.6709097198,2
"350",30,10,"conf_283",3000,9,33888.7436707993,2
"351",30,10,"conf_283",9000,9,1713.4220857225,2
"352",30,10,"conf_283",15000,9,614.6296631445,2
"353",30,10,"conf_283",30000,9,86.1976595608,2
"354",30,10,"conf_283",45000,9,3.2048910156,2
"355",30,10,"conf_283",1500,10,11118.7920033492,2
"356",30,10,"conf_283",3000,10,5005.1555209872,2
"357",30,10,"conf_283",9000,10,560.6938842056,2
"358",30,10,"conf_283",15000,10,112.463110039,2
"359",30,10,"conf_283",30000,10,5.8997901572,2
"360",30,10,"conf_283",45000,10,0.0004316376,2
"361",30,10,"conf_283",1500,11,86972.973739205,5
"362",30,10,"conf_283",3000,11,18639.8560761186,5
"363",30,10,"conf_283",9000,11,435.5825813035,5
"364",30,10,"conf_283",15000,11,137.1654933545,5
"365",30,10,"conf_283",30000,11,2.4141774312,5
"366",30,10,"conf_283",45000,11,1.45282e-05,5
"367",30,10,"conf_283",1500,12,27524.7719058591,5
"368",30,10,"conf_283",3000,12,9407.593455692,5
"369",30,10,"conf_283",9000,12,1086.2701853865,5
"370",30,10,"conf_283",15000,12,271.7093977745,5
"371",30,10,"conf_283",30000,12,12.9623643463,5
"372",30,10,"conf_283",45000,12,6.825e-07,5
"373",30,10,"conf_283",1500,13,25318.6873895852,5
"374",30,10,"conf_283",3000,13,14828.768791562,5
"375",30,10,"conf_283",9000,13,980.8698908641,5
"376",30,10,"conf_283",15000,13,362.2934492289,5
"377",30,10,"conf_283",30000,13,31.2596315099,5
"378",30,10,"conf_283",45000,13,1.96679e-05,5
"379",30,10,"conf_283",1500,14,37484.789915969,5
"380",30,10,"conf_283",3000,14,11472.5720627175,5
"381",30,10,"conf_283",9000,14,1230.1593519415,5
"382",30,10,"conf_283",15000,14,146.2762879817,5
"383",30,10,"conf_283",30000,14,3.1072153812,5
"384",30,10,"conf_283",45000,14,5.6009e-06,5
"385",30,10,"conf_283",1500,15,45244.6968487567,5
"386",30,10,"conf_283",3000,15,16603.9867956637,5
"387",30,10,"conf_283",9000,15,843.2723973041,5
"388",30,10,"conf_283",15000,15,119.022879481,5
"389",30,10,"conf_283",30000,15,6.7774984003,5
"390",30,10,"conf_283",45000,15,8.04e-08,5
"391",30,10,"conf_283",1500,16,14619.6851325331,5
"392",30,10,"conf_283",3000,16,5915.1711371258,5
"393",30,10,"conf_283",9000,16,932.2879337399,5
"394",30,10,"conf_283",15000,16,318.2178383374,5
"395",30,10,"conf_283",30000,16,2.3782112126,5
"396",30,10,"conf_283",45000,16,3.46e-08,5
"397",30,10,"conf_283",1500,17,37052.4660223855,5
"398",30,10,"conf_283",3000,17,24143.4678792947,5
"399",30,10,"conf_283",9000,17,1364.2337535621,5
"400",30,10,"conf_283",15000,17,230.3016038575,5
"401",30,10,"conf_283",30000,17,2.485666453,5
"402",30,10,"conf_283",45000,17,0.0003494292,5
"403",30,10,"conf_283",1500,18,46364.0244667297,5
"404",30,10,"conf_283",3000,18,16450.0635236233,5
"405",30,10,"conf_283",9000,18,726.3748428782,5
"406",30,10,"conf_283",15000,18,138.7572153298,5
"407",30,10,"conf_283",30000,18,14.0865850231,5
"408",30,10,"conf_283",45000,18,0.0856339727,5
"409",30,10,"conf_283",1500,19,47452.5887719777,5
"410",30,10,"conf_283",3000,19,22217.1980797683,5
"411",30,10,"conf_283",9000,19,1583.2609740952,5
"412",30,10,"conf_283",15000,19,233.7215595333,5
"413",30,10,"conf_283",30000,19,4.8585392341,5
"414",30,10,"conf_283",45000,19,8.73527e-05,5
"415",30,10,"conf_283",1500,20,46091.496727712,5
"416",30,10,"conf_283",3000,20,16816.2502955348,5
"417",30,10,"conf_283",9000,20,1826.5584709784,5
"418",30,10,"conf_283",15000,20,334.2886899702,5
"419",30,10,"conf_283",30000,20,13.803889841,5
"420",30,10,"conf_283",45000,20,0.0041768872,5
"421",30,10,"conf_283",1500,21,40936.4814238706,3
"422",30,10,"conf_283",3000,21,11320.2449935232,3
"423",30,10,"conf_283",9000,21,2034.7910393734,3
"424",30,10,"conf_283",15000,21,398.3687976019,3
"425",30,10,"conf_283",30000,21,5.0080770068,3
"426",30,10,"conf_283",45000,21,7.338e-07,3
"427",30,10,"conf_283",1500,22,33609.5049930004,3
"428",30,10,"conf_283",3000,22,12093.1500388875,3
"429",30,10,"conf_283",9000,22,1560.2356650712,3
"430",30,10,"conf_283",15000,22,178.8055487378,3
"431",30,10,"conf_283",30000,22,13.8597062816,3
"432",30,10,"conf_283",45000,22,0.0094130822,3
"433",30,10,"conf_283",1500,23,24373.717183756,3
"434",30,10,"conf_283",3000,23,3331.7064737022,3
"435",30,10,"conf_283",9000,23,1034.8908581791,3
"436",30,10,"conf_283",15000,23,511.9497784273,3
"437",30,10,"conf_283",30000,23,8.3654426592,3
"438",30,10,"conf_283",45000,23,1.558e-07,3
"439",30,10,"conf_283",1500,24,14605.7959334357,3
"440",30,10,"conf_283",3000,24,8459.4725283164,3
"441",30,10,"conf_283",9000,24,1105.2151592642,3
"442",30,10,"conf_283",15000,24,281.4375014089,3
"443",30,10,"conf_283",30000,24,7.2850348442,3
"444",30,10,"conf_283",45000,24,0.0027518054,3
"445",30,10,"conf_283",1500,25,24605.7130098324,3
"446",30,10,"conf_283",3000,25,10671.0739364509,3
"447",30,10,"conf_283",9000,25,1419.4436472774,3
"448",30,10,"conf_283",15000,25,352.5795715952,3
"449",30,10,"conf_283",30000,25,2.0305627166,3
"450",30,10,"conf_283",45000,25,2.75892e-05,3
"451",30,10,"conf_283",1500,26,11775.432794517,3
"452",30,10,"conf_283",3000,26,4691.1311695868,3
"453",30,10,"conf_283",9000,26,714.6859660476,3
"454",30,10,"conf_283",15000,26,231.3007368177,3
"455",30,10,"conf_283",30000,26,21.7663934863,3
"456",30,10,"conf_283",45000,26,1.69088e-05,3
"457",30,10,"conf_283",1500,27,39009.8600572494,3
"458",30,10,"conf_283",3000,27,15596.3540259628,3
"459",30,10,"conf_283",9000,27,1248.0254916054,3
"460",30,10,"conf_283",15000,27,333.0401425882,3
"461",30,10,"conf_283",30000,27,3.1028893422,3
"462",30,10,"conf_283",45000,27,2.1806e-06,3
"463",30,10,"conf_283",1500,28,36777.4316137088,3
"464",30,10,"conf_283",3000,28,8043.9168060835,3
"465",30,10,"conf_283",9000,28,653.3754976392,3
"466",30,10,"conf_283",15000,28,253.4530965973,3
"467",30,10,"conf_283",30000,28,7.3840624439,3
"468",30,10,"conf_283",45000,28,1.34e-07,3
"469",30,10,"conf_283",1500,29,45514.0974774254,3
"470",30,10,"conf_283",3000,29,14494.9751590585,3
"471",30,10,"conf_283",9000,29,1038.8051994463,3
"472",30,10,"conf_283",15000,29,189.1216418785,3
"473",30,10,"conf_283",30000,29,0.8907104309,3
"474",30,10,"conf_283",45000,29,0.0002729291,3
"475",30,10,"conf_283",1500,30,25400.3870630156,3
"476",30,10,"conf_283",3000,30,10169.1784524645,3
"477",30,10,"conf_283",9000,30,1224.301762831,3
"478",30,10,"conf_283",15000,30,420.1220315941,3
"479",30,10,"conf_283",30000,30,1.3064724777,3
"480",30,10,"conf_283",45000,30,1.0753e-06,3
"481",30,10,"conf_283",1500,31,30646.9601797921,4
"482",30,10,"conf_283",3000,31,9343.7861152383,4
"483",30,10,"conf_283",9000,31,429.1643260349,4
"484",30,10,"conf_283",15000,31,169.9811691288,4
"485",30,10,"conf_283",30000,31,18.1129947445,4
"486",30,10,"conf_283",45000,31,1.077e-07,4
"487",30,10,"conf_283",1500,32,18575.8631751934,4
"488",30,10,"conf_283",3000,32,7260.3740794527,4
"489",30,10,"conf_283",9000,32,814.8425055525,4
"490",30,10,"conf_283",15000,32,154.8055653341,4
"491",30,10,"conf_283",30000,32,5.8522790405,4
"492",30,10,"conf_283",45000,32,2.6317e-06,4
"493",30,10,"conf_283",1500,33,67335.7450480069,4
"494",30,10,"conf_283",3000,33,12005.1085265285,4
"495",30,10,"conf_283",9000,33,672.7746038882,4
"496",30,10,"conf_283",15000,33,115.9739757192,4
"497",30,10,"conf_283",30000,33,3.8717890296,4
"498",30,10,"conf_283",45000,33,8.4151e-06,4
"499",30,10,"conf_283",1500,34,23723.526987855,4
"500",30,10,"conf_283",3000,34,10987.1319601005,4
"501",30,10,"conf_283",9000,34,660.6078969985,4
"502",30,10,"conf_283",15000,34,123.8302312291,4
"503",30,10,"conf_283",30000,34,5.8672445212,4
"504",30,10,"conf_283",45000,34,4.093e-07,4
"505",30,10,"conf_283",1500,35,51678.643261028,4
"506",30,10,"conf_283",3000,35,13625.719193609,4
"507",30,10,"conf_283",9000,35,1260.2916816213,4
"508",30,10,"conf_283",15000,35,456.3695026047,4
"509",30,10,"conf_283",30000,35,15.8812751757,4
"510",30,10,"conf_283",45000,35,0.002834389,4
"511",30,10,"conf_283",1500,36,33531.4060951152,4
"512",30,10,"conf_283",3000,36,13089.7454933438,4
"513",30,10,"conf_283",9000,36,681.6999482352,4
"514",30,10,"conf_283",15000,36,127.4655347614,4
"515",30,10,"conf_283",30000,36,7.3492346295,4
"516",30,10,"conf_283",45000,36,3.40732e-05,4
"517",30,10,"conf_283",1500,37,29479.2474046335,4
"518",30,10,"conf_283",3000,37,14810.2489370266,4
"519",30,10,"conf_283",9000,37,1205.0996074645,4
"520",30,10,"conf_283",15000,37,200.2738373495,4
"521",30,10,"conf_283",30000,37,8.5755774016,4
"522",30,10,"conf_283",45000,37,0.002396577,4
"523",30,10,"conf_283",1500,38,46431.9502000283,4
"524",30,10,"conf_283",3000,38,11824.9018833513,4
"525",30,10,"conf_283",9000,38,735.9999153488,4
"526",30,10,"conf_283",15000,38,185.0779072303,4
