"","DIM","funcId","ID","runtime","run","f(x)","instance"
"66",30,1,"conf_310",45000,11,8.3562846043,4
"67",30,1,"conf_310",1500,12,29.8359883507,4
"68",30,1,"conf_310",3000,12,13.0386641463,4
"69",30,1,"conf_310",9000,12,8.3562846043,4
"70",30,1,"conf_310",15000,12,8.3562846043,4
"71",30,1,"conf_310",30000,12,8.3562846043,4
"72",30,1,"conf_310",45000,12,8.3562846043,4
"73",30,1,"conf_310",1500,13,29.8359883507,4
"74",30,1,"conf_310",3000,13,13.0386641463,4
"75",30,1,"conf_310",9000,13,8.3562846043,4
"76",30,1,"conf_310",15000,13,8.3562846043,4
"77",30,1,"conf_310",30000,13,8.3562846043,4
"78",30,1,"conf_310",45000,13,8.3562846043,4
"79",30,1,"conf_310",1500,14,29.8359883507,4
"80",30,1,"conf_310",3000,14,13.0386641463,4
"81",30,1,"conf_310",9000,14,8.3562846043,4
"82",30,1,"conf_310",15000,14,8.3562846043,4
"83",30,1,"conf_310",30000,14,8.3562846043,4
"84",30,1,"conf_310",45000,14,7.8361146287,4
"85",30,1,"conf_310",1500,15,29.8359883507,4
"86",30,1,"conf_310",3000,15,13.0386641463,4
"87",30,1,"conf_310",9000,15,8.3562846043,4
"88",30,1,"conf_310",15000,15,8.3562846043,4
"89",30,1,"conf_310",30000,15,8.3562846043,4
"90",30,1,"conf_310",45000,15,8.3562846043,4
"91",30,1,"conf_310",1500,16,29.8359883507,4
"92",30,1,"conf_310",3000,16,13.0386641463,4
"93",30,1,"conf_310",9000,16,8.3562846043,4
"94",30,1,"conf_310",15000,16,8.3562846043,4
"95",30,1,"conf_310",30000,16,8.3562846043,4
"96",30,1,"conf_310",45000,16,8.3562846043,4
"97",30,1,"conf_310",1500,17,29.8359883507,4
"98",30,1,"conf_310",3000,17,13.0386641463,4
"99",30,1,"conf_310",9000,17,8.3562846043,4
"100",30,1,"conf_310",15000,17,8.3562846043,4
"101",30,1,"conf_310",30000,17,8.3562846043,4
"102",30,1,"conf_310",45000,17,8.3562846043,4
"103",30,1,"conf_310",1500,18,29.8359883507,4
"104",30,1,"conf_310",3000,18,13.0386641463,4
"105",30,1,"conf_310",9000,18,8.3562846043,4
"106",30,1,"conf_310",15000,18,8.3562846043,4
"107",30,1,"conf_310",30000,18,8.3562846043,4
"108",30,1,"conf_310",45000,18,8.3562846043,4
"109",30,1,"conf_310",1500,19,29.8359883507,4
"110",30,1,"conf_310",3000,19,13.0386641463,4
"111",30,1,"conf_310",9000,19,8.3562846043,4
"112",30,1,"conf_310",15000,19,8.3562846043,4
"113",30,1,"conf_310",30000,19,7.2983094786,4
"114",30,1,"conf_310",45000,19,7.2983094786,4
"115",30,1,"conf_310",1500,20,29.8359883507,4
"116",30,1,"conf_310",3000,20,13.0386641463,4
"117",30,1,"conf_310",9000,20,8.3562846043,4
"118",30,1,"conf_310",15000,20,8.3562846043,4
"119",30,1,"conf_310",30000,20,8.3562846043,4
"120",30,1,"conf_310",45000,20,8.3562846043,4
"121",30,1,"conf_310",1500,21,17.8734823801,2
"122",30,1,"conf_310",3000,21,11.2820925235,2
"123",30,1,"conf_310",9000,21,8.3028267644,2
"124",30,1,"conf_310",15000,21,8.3028267644,2
"125",30,1,"conf_310",30000,21,7.3615917129,2
"126",30,1,"conf_310",45000,21,7.3615917129,2
"127",30,1,"conf_310",1500,22,17.8734823801,2
"128",30,1,"conf_310",3000,22,11.2820925235,2
"129",30,1,"conf_310",9000,22,8.3028267644,2
"130",30,1,"conf_310",15000,22,8.3028267644,2
"131",30,1,"conf_310",30000,22,8.3028267644,2
"132",30,1,"conf_310",45000,22,8.3028267644,2
"133",30,1,"conf_310",1500,23,17.8734823801,2
"134",30,1,"conf_310",3000,23,11.2820925235,2
"135",30,1,"conf_310",9000,23,8.3028267644,2
"136",30,1,"conf_310",15000,23,8.3028267644,2
"137",30,1,"conf_310",30000,23,8.3028267644,2
"138",30,1,"conf_310",45000,23,8.3028267644,2
"139",30,1,"conf_310",1500,24,17.8734823801,2
"140",30,1,"conf_310",3000,24,11.2820925235,2
"141",30,1,"conf_310",9000,24,8.3028267644,2
"142",30,1,"conf_310",15000,24,8.3028267644,2
"143",30,1,"conf_310",30000,24,8.3028267644,2
"144",30,1,"conf_310",45000,24,6.0382871773,2
"145",30,1,"conf_310",1500,25,17.8734823801,2
"146",30,1,"conf_310",3000,25,11.2820925235,2
"147",30,1,"conf_310",9000,25,8.3028267644,2
"148",30,1,"conf_310",15000,25,8.3028267644,2
"149",30,1,"conf_310",30000,25,8.3028267644,2
"150",30,1,"conf_310",45000,25,5.5309953451,2
"151",30,1,"conf_310",1500,26,17.8734823801,2
"152",30,1,"conf_310",3000,26,11.2820925235,2
"153",30,1,"conf_310",9000,26,8.3028267644,2
"154",30,1,"conf_310",15000,26,8.3028267644,2
"155",30,1,"conf_310",30000,26,8.3028267644,2
"156",30,1,"conf_310",45000,26,8.3028267644,2
"157",30,1,"conf_310",1500,27,17.8734823801,2
"158",30,1,"conf_310",3000,27,11.2820925235,2
"159",30,1,"conf_310",9000,27,8.3028267644,2
"160",30,1,"conf_310",15000,27,8.3028267644,2
"161",30,1,"conf_310",30000,27,7.2635843215,2
"162",30,1,"conf_310",45000,27,7.2635843215,2
"163",30,1,"conf_310",1500,28,17.8734823801,2
"164",30,1,"conf_310",3000,28,11.2820925235,2
"165",30,1,"conf_310",9000,28,8.3028267644,2
"166",30,1,"conf_310",15000,28,8.3028267644,2
"167",30,1,"conf_310",30000,28,8.3028267644,2
"168",30,1,"conf_310",45000,28,8.3028267644,2
"169",30,1,"conf_310",1500,29,17.8734823801,2
"170",30,1,"conf_310",3000,29,11.2820925235,2
"171",30,1,"conf_310",9000,29,8.3028267644,2
"172",30,1,"conf_310",15000,29,8.3028267644,2
"173",30,1,"conf_310",30000,29,8.3028267644,2
"174",30,1,"conf_310",45000,29,8.3028267644,2
"175",30,1,"conf_310",1500,30,17.8734823801,2
"176",30,1,"conf_310",3000,30,11.2820925235,2
"177",30,1,"conf_310",9000,30,8.3028267644,2
"178",30,1,"conf_310",15000,30,8.3028267644,2
"179",30,1,"conf_310",30000,30,8.3028267644,2
"180",30,1,"conf_310",45000,30,8.3028267644,2
"181",30,1,"conf_310",1500,31,33.9987394222,3
"182",30,1,"conf_310",3000,31,16.7834009721,3
"183",30,1,"conf_310",9000,31,12.9959626775,3
"184",30,1,"conf_310",15000,31,12.9959626775,3
"185",30,1,"conf_310",30000,31,12.9959626775,3
"186",30,1,"conf_310",45000,31,12.9959626775,3
"187",30,1,"conf_310",1500,32,33.9987394222,3
"188",30,1,"conf_310",3000,32,16.7834009721,3
"189",30,1,"conf_310",9000,32,12.9959626775,3
"190",30,1,"conf_310",15000,32,12.9959626775,3
"191",30,1,"conf_310",30000,32,9.800229446,3
"192",30,1,"conf_310",45000,32,9.800229446,3
"193",30,1,"conf_310",1500,33,33.9987394222,3
"194",30,1,"conf_310",3000,33,16.7834009721,3
"195",30,1,"conf_310",9000,33,12.9959626775,3
"196",30,1,"conf_310",15000,33,12.9959626775,3
"197",30,1,"conf_310",30000,33,10.1684416982,3
"198",30,1,"conf_310",45000,33,10.1684416982,3
"199",30,1,"conf_310",1500,34,33.9987394222,3
"200",30,1,"conf_310",3000,34,16.7834009721,3
"201",30,1,"conf_310",9000,34,12.9959626775,3
"202",30,1,"conf_310",15000,34,12.9959626775,3
"203",30,1,"conf_310",30000,34,11.467926374,3
"204",30,1,"conf_310",45000,34,11.467926374,3
"205",30,1,"conf_310",1500,35,33.9987394222,3
"206",30,1,"conf_310",3000,35,16.7834009721,3
"207",30,1,"conf_310",9000,35,12.9959626775,3
"208",30,1,"conf_310",15000,35,12.9959626775,3
"209",30,1,"conf_310",30000,35,10.590828421,3
"210",30,1,"conf_310",45000,35,10.590828421,3
"211",30,1,"conf_310",1500,36,33.9987394222,3
"212",30,1,"conf_310",3000,36,16.7834009721,3
"213",30,1,"conf_310",9000,36,12.9959626775,3
"214",30,1,"conf_310",15000,36,12.9959626775,3
"215",30,1,"conf_310",30000,36,12.9959626775,3
"216",30,1,"conf_310",45000,36,12.9959626775,3
"217",30,1,"conf_310",1500,37,33.9987394222,3
"218",30,1,"conf_310",3000,37,16.7834009721,3
"219",30,1,"conf_310",9000,37,12.9959626775,3
"220",30,1,"conf_310",15000,37,12.9959626775,3
"221",30,1,"conf_310",30000,37,12.9959626775,3
"222",30,1,"conf_310",45000,37,12.9959626775,3
"223",30,1,"conf_310",1500,38,33.9987394222,3
"224",30,1,"conf_310",3000,38,16.7834009721,3
"225",30,1,"conf_310",9000,38,12.9959626775,3
"226",30,1,"conf_310",15000,38,12.9959626775,3
"227",30,1,"conf_310",30000,38,12.9959626775,3
"228",30,1,"conf_310",45000,38,5.9316067259,3
"229",30,1,"conf_310",1500,39,33.9987394222,3
"230",30,1,"conf_310",3000,39,16.7834009721,3
"231",30,1,"conf_310",9000,39,12.9959626775,3
"232",30,1,"conf_310",15000,39,12.9959626775,3
"233",30,1,"conf_310",30000,39,9.8100832443,3
"234",30,1,"conf_310",45000,39,9.8100832443,3
"235",30,1,"conf_310",1500,40,33.9987394222,3
"236",30,1,"conf_310",3000,40,16.7834009721,3
"237",30,1,"conf_310",9000,40,12.9959626775,3
"238",30,1,"conf_310",15000,40,12.9959626775,3
"239",30,1,"conf_310",30000,40,12.9959626775,3
"240",30,1,"conf_310",45000,40,9.1690598889,3
"241",30,1,"conf_310",1500,41,39.7954066861,5
"242",30,1,"conf_310",3000,41,31.073691791,5
"243",30,1,"conf_310",9000,41,10.6359960218,5
"244",30,1,"conf_310",15000,41,10.6359960218,5
"245",30,1,"conf_310",30000,41,10.6359960218,5
"246",30,1,"conf_310",45000,41,10.6359960218,5
"247",30,1,"conf_310",1500,42,39.7954066861,5
"248",30,1,"conf_310",3000,42,31.073691791,5
"249",30,1,"conf_310",9000,42,10.6359960218,5
"250",30,1,"conf_310",15000,42,10.6359960218,5
"251",30,1,"conf_310",30000,42,10.6359960218,5
"252",30,1,"conf_310",45000,42,10.6359960218,5
"253",30,1,"conf_310",1500,43,39.7954066861,5
"254",30,1,"conf_310",3000,43,31.073691791,5
"255",30,1,"conf_310",9000,43,10.6359960218,5
"256",30,1,"conf_310",15000,43,10.6359960218,5
"257",30,1,"conf_310",30000,43,10.6359960218,5
"258",30,1,"conf_310",45000,43,10.6359960218,5
"259",30,1,"conf_310",1500,44,39.7954066861,5
"260",30,1,"conf_310",3000,44,31.073691791,5
"261",30,1,"conf_310",9000,44,10.6359960218,5
"262",30,1,"conf_310",15000,44,10.6359960218,5
"263",30,1,"conf_310",30000,44,10.6359960218,5
"264",30,1,"conf_310",45000,44,10.6359960218,5
"265",30,1,"conf_310",1500,45,39.7954066861,5
"266",30,1,"conf_310",3000,45,31.073691791,5
"267",30,1,"conf_310",9000,45,10.6359960218,5
"268",30,1,"conf_310",15000,45,10.6359960218,5
"269",30,1,"conf_310",30000,45,10.6359960218,5
"270",30,1,"conf_310",45000,45,10.6359960218,5
"271",30,1,"conf_310",1500,46,39.7954066861,5
"272",30,1,"conf_310",3000,46,31.073691791,5
"273",30,1,"conf_310",9000,46,10.6359960218,5
"274",30,1,"conf_310",15000,46,10.6359960218,5
"275",30,1,"conf_310",30000,46,10.6359960218,5
"276",30,1,"conf_310",45000,46,10.6359960218,5
"277",30,1,"conf_310",1500,47,39.7954066861,5
"278",30,1,"conf_310",3000,47,31.073691791,5
"279",30,1,"conf_310",9000,47,10.6359960218,5
"280",30,1,"conf_310",15000,47,10.6359960218,5
"281",30,1,"conf_310",30000,47,10.6359960218,5
"282",30,1,"conf_310",45000,47,10.6359960218,5
"283",30,1,"conf_310",1500,48,39.7954066861,5
"284",30,1,"conf_310",3000,48,31.073691791,5
"285",30,1,"conf_310",9000,48,10.6359960218,5
"286",30,1,"conf_310",15000,48,10.6359960218,5
"287",30,1,"conf_310",30000,48,10.6359960218,5
"288",30,1,"conf_310",45000,48,10.6359960218,5
"289",30,1,"conf_310",1500,49,39.7954066861,5
"290",30,1,"conf_310",3000,49,31.073691791,5
"291",30,1,"conf_310",9000,49,10.6359960218,5
"292",30,1,"conf_310",15000,49,10.6359960218,5
"293",30,1,"conf_310",30000,49,10.6359960218,5
"294",30,1,"conf_310",45000,49,10.6359960218,5
"295",30,1,"conf_310",1500,50,39.7954066861,5
"296",30,1,"conf_310",3000,50,31.073691791,5
"297",30,1,"conf_310",9000,50,10.6359960218,5
"298",30,1,"conf_310",15000,50,10.6359960218,5
"299",30,1,"conf_310",30000,50,10.6359960218,5
"300",30,1,"conf_310",45000,50,10.6359960218,5
"301",30,10,"conf_310",1500,1,334197.594537434,2
"302",30,10,"conf_310",3000,1,62733.8291785497,2
"303",30,10,"conf_310",9000,1,4579.70029747,2
"304",30,10,"conf_310",15000,1,1105.5788373289,2
"305",30,10,"conf_310",30000,1,925.7347273921,2
"306",30,10,"conf_310",45000,1,925.7347273921,2
"307",30,10,"conf_310",1500,2,334197.594537434,2
"308",30,10,"conf_310",3000,2,62733.8291785497,2
"309",30,10,"conf_310",9000,2,4579.70029747,2
"310",30,10,"conf_310",15000,2,1105.5788373289,2
"311",30,10,"conf_310",30000,2,925.7347273921,2
"312",30,10,"conf_310",45000,2,925.7347273921,2
"313",30,10,"conf_310",1500,3,334197.594537434,2
"314",30,10,"conf_310",3000,3,62733.8291785497,2
"315",30,10,"conf_310",9000,3,4579.70029747,2
"316",30,10,"conf_310",15000,3,1105.5788373289,2
"317",30,10,"conf_310",30000,3,925.7347273921,2
"318",30,10,"conf_310",45000,3,925.7347273921,2
"319",30,10,"conf_310",1500,4,334197.594537434,2
"320",30,10,"conf_310",3000,4,62733.8291785497,2
"321",30,10,"conf_310",9000,4,4579.70029747,2
"322",30,10,"conf_310",15000,4,1105.5788373289,2
"323",30,10,"conf_310",30000,4,925.7347273921,2
"324",30,10,"conf_310",45000,4,925.7347273921,2
"325",30,10,"conf_310",1500,5,334197.594537434,2
"326",30,10,"conf_310",3000,5,62733.8291785497,2
"327",30,10,"conf_310",9000,5,4579.70029747,2
"328",30,10,"conf_310",15000,5,1105.5788373289,2
"329",30,10,"conf_310",30000,5,925.7347273921,2
"330",30,10,"conf_310",45000,5,925.7347273921,2
"331",30,10,"conf_310",1500,6,334197.594537434,2
"332",30,10,"conf_310",3000,6,62733.8291785497,2
"333",30,10,"conf_310",9000,6,4579.70029747,2
"334",30,10,"conf_310",15000,6,1105.5788373289,2
"335",30,10,"conf_310",30000,6,925.7347273921,2
"336",30,10,"conf_310",45000,6,925.7347273921,2
"337",30,10,"conf_310",1500,7,334197.594537434,2
"338",30,10,"conf_310",3000,7,62733.8291785497,2
"339",30,10,"conf_310",9000,7,4579.70029747,2
"340",30,10,"conf_310",15000,7,1105.5788373289,2
"341",30,10,"conf_310",30000,7,925.7347273921,2
"342",30,10,"conf_310",45000,7,925.7347273921,2
"343",30,10,"conf_310",1500,8,334197.594537434,2
"344",30,10,"conf_310",3000,8,62733.8291785497,2
"345",30,10,"conf_310",9000,8,4579.70029747,2
"346",30,10,"conf_310",15000,8,1105.5788373289,2
"347",30,10,"conf_310",30000,8,925.7347273921,2
"348",30,10,"conf_310",45000,8,925.7347273921,2
"349",30,10,"conf_310",1500,9,334197.594537434,2
"350",30,10,"conf_310",3000,9,62733.8291785497,2
"351",30,10,"conf_310",9000,9,4579.70029747,2
"352",30,10,"conf_310",15000,9,1105.5788373289,2
"353",30,10,"conf_310",30000,9,925.7347273921,2
"354",30,10,"conf_310",45000,9,925.7347273921,2
"355",30,10,"conf_310",1500,10,334197.594537434,2
"356",30,10,"conf_310",3000,10,62733.8291785497,2
"357",30,10,"conf_310",9000,10,4579.70029747,2
"358",30,10,"conf_310",15000,10,1105.5788373289,2
"359",30,10,"conf_310",30000,10,925.7347273921,2
"360",30,10,"conf_310",45000,10,925.7347273921,2
"361",30,10,"conf_310",1500,11,298098.608857252,3
"362",30,10,"conf_310",3000,11,89813.2147399748,3
"363",30,10,"conf_310",9000,11,2052.0589565627,3
"364",30,10,"conf_310",15000,11,1579.3460118099,3
"365",30,10,"conf_310",30000,11,1229.4901376885,3
"366",30,10,"conf_310",45000,11,1229.4901376885,3
"367",30,10,"conf_310",1500,12,298098.608857252,3
"368",30,10,"conf_310",3000,12,89813.2147399748,3
"369",30,10,"conf_310",9000,12,2052.0589565627,3
"370",30,10,"conf_310",15000,12,1579.3460118099,3
"371",30,10,"conf_310",30000,12,1229.4901376885,3
"372",30,10,"conf_310",45000,12,1229.4901376885,3
"373",30,10,"conf_310",1500,13,298098.608857252,3
"374",30,10,"conf_310",3000,13,89813.2147399748,3
"375",30,10,"conf_310",9000,13,2052.0589565627,3
"376",30,10,"conf_310",15000,13,1579.3460118099,3
"377",30,10,"conf_310",30000,13,1229.4901376885,3
"378",30,10,"conf_310",45000,13,1229.4901376885,3
"379",30,10,"conf_310",1500,14,298098.608857252,3
"380",30,10,"conf_310",3000,14,89813.2147399748,3
"381",30,10,"conf_310",9000,14,2052.0589565627,3
"382",30,10,"conf_310",15000,14,1579.3460118099,3
"383",30,10,"conf_310",30000,14,1229.4901376885,3
"384",30,10,"conf_310",45000,14,1229.4901376885,3
"385",30,10,"conf_310",1500,15,298098.608857252,3
"386",30,10,"conf_310",3000,15,89813.2147399748,3
"387",30,10,"conf_310",9000,15,2052.0589565627,3
"388",30,10,"conf_310",15000,15,1579.3460118099,3
"389",30,10,"conf_310",30000,15,1229.4901376885,3
"390",30,10,"conf_310",45000,15,1229.4901376885,3
"391",30,10,"conf_310",1500,16,298098.608857252,3
"392",30,10,"conf_310",3000,16,89813.2147399748,3
"393",30,10,"conf_310",9000,16,2052.0589565627,3
"394",30,10,"conf_310",15000,16,1579.3460118099,3
"395",30,10,"conf_310",30000,16,1229.4901376885,3
"396",30,10,"conf_310",45000,16,1229.4901376885,3
"397",30,10,"conf_310",1500,17,298098.608857252,3
"398",30,10,"conf_310",3000,17,89813.2147399748,3
"399",30,10,"conf_310",9000,17,2052.0589565627,3
"400",30,10,"conf_310",15000,17,1579.3460118099,3
"401",30,10,"conf_310",30000,17,1229.4901376885,3
"402",30,10,"conf_310",45000,17,1229.4901376885,3
"403",30,10,"conf_310",1500,18,298098.608857252,3
"404",30,10,"conf_310",3000,18,89813.2147399748,3
"405",30,10,"conf_310",9000,18,2052.0589565627,3
"406",30,10,"conf_310",15000,18,1579.3460118099,3
"407",30,10,"conf_310",30000,18,1229.4901376885,3
"408",30,10,"conf_310",45000,18,1229.4901376885,3
"409",30,10,"conf_310",1500,19,298098.608857252,3
"410",30,10,"conf_310",3000,19,89813.2147399748,3
"411",30,10,"conf_310",9000,19,2052.0589565627,3
"412",30,10,"conf_310",15000,19,1579.3460118099,3
"413",30,10,"conf_310",30000,19,1229.4901376885,3
"414",30,10,"conf_310",45000,19,1229.4901376885,3
"415",30,10,"conf_310",1500,20,298098.608857252,3
"416",30,10,"conf_310",3000,20,89813.2147399748,3
"417",30,10,"conf_310",9000,20,2052.0589565627,3
"418",30,10,"conf_310",15000,20,1579.3460118099,3
"419",30,10,"conf_310",30000,20,1229.4901376885,3
"420",30,10,"conf_310",45000,20,1229.4901376885,3
"421",30,10,"conf_310",1500,21,172098.528612712,1
"422",30,10,"conf_310",3000,21,28720.6347634009,1
"423",30,10,"conf_310",9000,21,3909.515914093,1
"424",30,10,"conf_310",15000,21,3171.4675700218,1
"425",30,10,"conf_310",30000,21,3171.4675700218,1
"426",30,10,"conf_310",45000,21,3171.4675700218,1
"427",30,10,"conf_310",1500,22,172098.528612712,1
"428",30,10,"conf_310",3000,22,28720.6347634009,1
"429",30,10,"conf_310",9000,22,3909.515914093,1
"430",30,10,"conf_310",15000,22,3171.4675700218,1
"431",30,10,"conf_310",30000,22,3171.4675700218,1
"432",30,10,"conf_310",45000,22,3171.4675700218,1
"433",30,10,"conf_310",1500,23,172098.528612712,1
"434",30,10,"conf_310",3000,23,28720.6347634009,1
"435",30,10,"conf_310",9000,23,3909.515914093,1
"436",30,10,"conf_310",15000,23,3171.4675700218,1
"437",30,10,"conf_310",30000,23,3171.4675700218,1
"438",30,10,"conf_310",45000,23,3171.4675700218,1
"439",30,10,"conf_310",1500,24,172098.528612712,1
"440",30,10,"conf_310",3000,24,28720.6347634009,1
"441",30,10,"conf_310",9000,24,3909.515914093,1
"442",30,10,"conf_310",15000,24,3171.4675700218,1
"443",30,10,"conf_310",30000,24,3171.4675700218,1
"444",30,10,"conf_310",45000,24,3171.4675700218,1
"445",30,10,"conf_310",1500,25,172098.528612712,1
"446",30,10,"conf_310",3000,25,28720.6347634009,1
"447",30,10,"conf_310",9000,25,3909.515914093,1
"448",30,10,"conf_310",15000,25,3171.4675700218,1
"449",30,10,"conf_310",30000,25,3171.4675700218,1
"450",30,10,"conf_310",45000,25,3171.4675700218,1
"451",30,10,"conf_310",1500,26,172098.528612712,1
"452",30,10,"conf_310",3000,26,28720.6347634009,1
"453",30,10,"conf_310",9000,26,3909.515914093,1
"454",30,10,"conf_310",15000,26,3171.4675700218,1
"455",30,10,"conf_310",30000,26,3171.4675700218,1
"456",30,10,"conf_310",45000,26,3171.4675700218,1
"457",30,10,"conf_310",1500,27,172098.528612712,1
"458",30,10,"conf_310",3000,27,28720.6347634009,1
"459",30,10,"conf_310",9000,27,3909.515914093,1
"460",30,10,"conf_310",15000,27,3171.4675700218,1
"461",30,10,"conf_310",30000,27,3171.4675700218,1
"462",30,10,"conf_310",45000,27,3171.4675700218,1
"463",30,10,"conf_310",1500,28,172098.528612712,1
"464",30,10,"conf_310",3000,28,28720.6347634009,1
"465",30,10,"conf_310",9000,28,3909.515914093,1
"466",30,10,"conf_310",15000,28,3171.4675700218,1
"467",30,10,"conf_310",30000,28,3171.4675700218,1
"468",30,10,"conf_310",45000,28,3171.4675700218,1
"469",30,10,"conf_310",1500,29,172098.528612712,1
"470",30,10,"conf_310",3000,29,28720.6347634009,1
"471",30,10,"conf_310",9000,29,3909.515914093,1
"472",30,10,"conf_310",15000,29,3171.4675700218,1
"473",30,10,"conf_310",30000,29,3171.4675700218,1
"474",30,10,"conf_310",45000,29,3171.4675700218,1
"475",30,10,"conf_310",1500,30,172098.528612712,1
"476",30,10,"conf_310",3000,30,28720.6347634009,1
"477",30,10,"conf_310",9000,30,3909.515914093,1
"478",30,10,"conf_310",15000,30,3171.4675700218,1
"479",30,10,"conf_310",30000,30,3171.4675700218,1
"480",30,10,"conf_310",45000,30,3171.4675700218,1
"481",30,10,"conf_310",1500,31,203664.906294558,4
"482",30,10,"conf_310",3000,31,34643.0122094858,4
"483",30,10,"conf_310",9000,31,13507.0071138654,4
"484",30,10,"conf_310",15000,31,5622.1048336046,4
"485",30,10,"conf_310",30000,31,4621.6923176118,4
"486",30,10,"conf_310",45000,31,4621.6923176118,4
"487",30,10,"conf_310",1500,32,203664.906294558,4
"488",30,10,"conf_310",3000,32,34643.0122094858,4
"489",30,10,"conf_310",9000,32,13507.0071138654,4
"490",30,10,"conf_310",15000,32,5622.1048336046,4
"491",30,10,"conf_310",30000,32,4621.6923176118,4
"492",30,10,"conf_310",45000,32,4621.6923176118,4
"493",30,10,"conf_310",1500,33,203664.906294558,4
"494",30,10,"conf_310",3000,33,34643.0122094858,4
"495",30,10,"conf_310",9000,33,13507.0071138654,4
"496",30,10,"conf_310",15000,33,5622.1048336046,4
"497",30,10,"conf_310",30000,33,4621.6923176118,4
"498",30,10,"conf_310",45000,33,4621.6923176118,4
"499",30,10,"conf_310",1500,34,203664.906294558,4
"500",30,10,"conf_310",3000,34,34643.0122094858,4
"501",30,10,"conf_310",9000,34,13507.0071138654,4
"502",30,10,"conf_310",15000,34,5622.1048336046,4
"503",30,10,"conf_310",30000,34,4621.6923176118,4
"504",30,10,"conf_310",45000,34,4621.6923176118,4
"505",30,10,"conf_310",1500,35,203664.906294558,4
"506",30,10,"conf_310",3000,35,34643.0122094858,4
"507",30,10,"conf_310",9000,35,13507.0071138654,4
"508",30,10,"conf_310",15000,35,5622.1048336046,4
"509",30,10,"conf_310",30000,35,4621.6923176118,4
"510",30,10,"conf_310",45000,35,4621.6923176118,4
"511",30,10,"conf_310",1500,36,203664.906294558,4
"512",30,10,"conf_310",3000,36,34643.0122094858,4
