"","DIM","funcId","ID","runtime","run","f(x)","instance"
"87",30,1,"conf_323",9000,15,9e-10,2
"88",30,1,"conf_323",15000,15,9e-10,2
"89",30,1,"conf_323",30000,15,9e-10,2
"90",30,1,"conf_323",45000,15,9e-10,2
"91",30,1,"conf_323",1500,16,1.2325261049,2
"92",30,1,"conf_323",3000,16,0.0089311549,2
"93",30,1,"conf_323",9000,16,9e-10,2
"94",30,1,"conf_323",15000,16,9e-10,2
"95",30,1,"conf_323",30000,16,9e-10,2
"96",30,1,"conf_323",45000,16,9e-10,2
"97",30,1,"conf_323",1500,17,1.2325261049,2
"98",30,1,"conf_323",3000,17,0.0089311549,2
"99",30,1,"conf_323",9000,17,9e-10,2
"100",30,1,"conf_323",15000,17,9e-10,2
"101",30,1,"conf_323",30000,17,9e-10,2
"102",30,1,"conf_323",45000,17,9e-10,2
"103",30,1,"conf_323",1500,18,1.2325261049,2
"104",30,1,"conf_323",3000,18,0.0089311549,2
"105",30,1,"conf_323",9000,18,9e-10,2
"106",30,1,"conf_323",15000,18,9e-10,2
"107",30,1,"conf_323",30000,18,9e-10,2
"108",30,1,"conf_323",45000,18,9e-10,2
"109",30,1,"conf_323",1500,19,1.2325261049,2
"110",30,1,"conf_323",3000,19,0.0089311549,2
"111",30,1,"conf_323",9000,19,9e-10,2
"112",30,1,"conf_323",15000,19,9e-10,2
"113",30,1,"conf_323",30000,19,9e-10,2
"114",30,1,"conf_323",45000,19,9e-10,2
"115",30,1,"conf_323",1500,20,1.2325261049,2
"116",30,1,"conf_323",3000,20,0.0089311549,2
"117",30,1,"conf_323",9000,20,9e-10,2
"118",30,1,"conf_323",15000,20,9e-10,2
"119",30,1,"conf_323",30000,20,9e-10,2
"120",30,1,"conf_323",45000,20,9e-10,2
"121",30,1,"conf_323",1500,21,1.4788398433,4
"122",30,1,"conf_323",3000,21,0.0075341183,4
"123",30,1,"conf_323",9000,21,9e-10,4
"124",30,1,"conf_323",15000,21,9e-10,4
"125",30,1,"conf_323",30000,21,9e-10,4
"126",30,1,"conf_323",45000,21,9e-10,4
"127",30,1,"conf_323",1500,22,1.4788398433,4
"128",30,1,"conf_323",3000,22,0.0075341183,4
"129",30,1,"conf_323",9000,22,9e-10,4
"130",30,1,"conf_323",15000,22,9e-10,4
"131",30,1,"conf_323",30000,22,9e-10,4
"132",30,1,"conf_323",45000,22,9e-10,4
"133",30,1,"conf_323",1500,23,1.4788398433,4
"134",30,1,"conf_323",3000,23,0.0075341183,4
"135",30,1,"conf_323",9000,23,9e-10,4
"136",30,1,"conf_323",15000,23,9e-10,4
"137",30,1,"conf_323",30000,23,9e-10,4
"138",30,1,"conf_323",45000,23,9e-10,4
"139",30,1,"conf_323",1500,24,1.4788398433,4
"140",30,1,"conf_323",3000,24,0.0075341183,4
"141",30,1,"conf_323",9000,24,9e-10,4
"142",30,1,"conf_323",15000,24,9e-10,4
"143",30,1,"conf_323",30000,24,9e-10,4
"144",30,1,"conf_323",45000,24,9e-10,4
"145",30,1,"conf_323",1500,25,1.4788398433,4
"146",30,1,"conf_323",3000,25,0.0075341183,4
"147",30,1,"conf_323",9000,25,9e-10,4
"148",30,1,"conf_323",15000,25,9e-10,4
"149",30,1,"conf_323",30000,25,9e-10,4
"150",30,1,"conf_323",45000,25,9e-10,4
"151",30,1,"conf_323",1500,26,1.4788398433,4
"152",30,1,"conf_323",3000,26,0.0075341183,4
"153",30,1,"conf_323",9000,26,9e-10,4
"154",30,1,"conf_323",15000,26,9e-10,4
"155",30,1,"conf_323",30000,26,9e-10,4
"156",30,1,"conf_323",45000,26,9e-10,4
"157",30,1,"conf_323",1500,27,1.4788398433,4
"158",30,1,"conf_323",3000,27,0.0075341183,4
"159",30,1,"conf_323",9000,27,9e-10,4
"160",30,1,"conf_323",15000,27,9e-10,4
"161",30,1,"conf_323",30000,27,9e-10,4
"162",30,1,"conf_323",45000,27,9e-10,4
"163",30,1,"conf_323",1500,28,1.4788398433,4
"164",30,1,"conf_323",3000,28,0.0075341183,4
"165",30,1,"conf_323",9000,28,9e-10,4
"166",30,1,"conf_323",15000,28,9e-10,4
"167",30,1,"conf_323",30000,28,9e-10,4
"168",30,1,"conf_323",45000,28,9e-10,4
"169",30,1,"conf_323",1500,29,1.4788398433,4
"170",30,1,"conf_323",3000,29,0.0075341183,4
"171",30,1,"conf_323",9000,29,9e-10,4
"172",30,1,"conf_323",15000,29,9e-10,4
"173",30,1,"conf_323",30000,29,9e-10,4
"174",30,1,"conf_323",45000,29,9e-10,4
"175",30,1,"conf_323",1500,30,1.4788398433,4
"176",30,1,"conf_323",3000,30,0.0075341183,4
"177",30,1,"conf_323",9000,30,9e-10,4
"178",30,1,"conf_323",15000,30,9e-10,4
"179",30,1,"conf_323",30000,30,9e-10,4
"180",30,1,"conf_323",45000,30,9e-10,4
"181",30,1,"conf_323",1500,31,1.2881846671,5
"182",30,1,"conf_323",3000,31,0.0091595427,5
"183",30,1,"conf_323",9000,31,8e-10,5
"184",30,1,"conf_323",15000,31,8e-10,5
"185",30,1,"conf_323",30000,31,8e-10,5
"186",30,1,"conf_323",45000,31,8e-10,5
"187",30,1,"conf_323",1500,32,1.2881846671,5
"188",30,1,"conf_323",3000,32,0.0091595427,5
"189",30,1,"conf_323",9000,32,8e-10,5
"190",30,1,"conf_323",15000,32,8e-10,5
"191",30,1,"conf_323",30000,32,8e-10,5
"192",30,1,"conf_323",45000,32,8e-10,5
"193",30,1,"conf_323",1500,33,1.2881846671,5
"194",30,1,"conf_323",3000,33,0.0091595427,5
"195",30,1,"conf_323",9000,33,8e-10,5
"196",30,1,"conf_323",15000,33,8e-10,5
"197",30,1,"conf_323",30000,33,8e-10,5
"198",30,1,"conf_323",45000,33,8e-10,5
"199",30,1,"conf_323",1500,34,1.2881846671,5
"200",30,1,"conf_323",3000,34,0.0091595427,5
"201",30,1,"conf_323",9000,34,8e-10,5
"202",30,1,"conf_323",15000,34,8e-10,5
"203",30,1,"conf_323",30000,34,8e-10,5
"204",30,1,"conf_323",45000,34,8e-10,5
"205",30,1,"conf_323",1500,35,1.2881846671,5
"206",30,1,"conf_323",3000,35,0.0091595427,5
"207",30,1,"conf_323",9000,35,8e-10,5
"208",30,1,"conf_323",15000,35,8e-10,5
"209",30,1,"conf_323",30000,35,8e-10,5
"210",30,1,"conf_323",45000,35,8e-10,5
"211",30,1,"conf_323",1500,36,1.2881846671,5
"212",30,1,"conf_323",3000,36,0.0091595427,5
"213",30,1,"conf_323",9000,36,8e-10,5
"214",30,1,"conf_323",15000,36,8e-10,5
"215",30,1,"conf_323",30000,36,8e-10,5
"216",30,1,"conf_323",45000,36,8e-10,5
"217",30,1,"conf_323",1500,37,1.2881846671,5
"218",30,1,"conf_323",3000,37,0.0091595427,5
"219",30,1,"conf_323",9000,37,8e-10,5
"220",30,1,"conf_323",15000,37,8e-10,5
"221",30,1,"conf_323",30000,37,8e-10,5
"222",30,1,"conf_323",45000,37,8e-10,5
"223",30,1,"conf_323",1500,38,1.2881846671,5
"224",30,1,"conf_323",3000,38,0.0091595427,5
"225",30,1,"conf_323",9000,38,8e-10,5
"226",30,1,"conf_323",15000,38,8e-10,5
"227",30,1,"conf_323",30000,38,8e-10,5
"228",30,1,"conf_323",45000,38,8e-10,5
"229",30,1,"conf_323",1500,39,1.2881846671,5
"230",30,1,"conf_323",3000,39,0.0091595427,5
"231",30,1,"conf_323",9000,39,8e-10,5
"232",30,1,"conf_323",15000,39,8e-10,5
"233",30,1,"conf_323",30000,39,8e-10,5
"234",30,1,"conf_323",45000,39,8e-10,5
"235",30,1,"conf_323",1500,40,1.2881846671,5
"236",30,1,"conf_323",3000,40,0.0091595427,5
"237",30,1,"conf_323",9000,40,8e-10,5
"238",30,1,"conf_323",15000,40,8e-10,5
"239",30,1,"conf_323",30000,40,8e-10,5
"240",30,1,"conf_323",45000,40,8e-10,5
"241",30,1,"conf_323",1500,41,1.4524963038,3
"242",30,1,"conf_323",3000,41,0.0055886698,3
"243",30,1,"conf_323",9000,41,8e-10,3
"244",30,1,"conf_323",15000,41,8e-10,3
"245",30,1,"conf_323",30000,41,8e-10,3
"246",30,1,"conf_323",45000,41,8e-10,3
"247",30,1,"conf_323",1500,42,1.4524963038,3
"248",30,1,"conf_323",3000,42,0.0055886698,3
"249",30,1,"conf_323",9000,42,8e-10,3
"250",30,1,"conf_323",15000,42,8e-10,3
"251",30,1,"conf_323",30000,42,8e-10,3
"252",30,1,"conf_323",45000,42,8e-10,3
"253",30,1,"conf_323",1500,43,1.4524963038,3
"254",30,1,"conf_323",3000,43,0.0055886698,3
"255",30,1,"conf_323",9000,43,8e-10,3
"256",30,1,"conf_323",15000,43,8e-10,3
"257",30,1,"conf_323",30000,43,8e-10,3
"258",30,1,"conf_323",45000,43,8e-10,3
"259",30,1,"conf_323",1500,44,1.4524963038,3
"260",30,1,"conf_323",3000,44,0.0055886698,3
"261",30,1,"conf_323",9000,44,8e-10,3
"262",30,1,"conf_323",15000,44,8e-10,3
"263",30,1,"conf_323",30000,44,8e-10,3
"264",30,1,"conf_323",45000,44,8e-10,3
"265",30,1,"conf_323",1500,45,1.4524963038,3
"266",30,1,"conf_323",3000,45,0.0055886698,3
"267",30,1,"conf_323",9000,45,8e-10,3
"268",30,1,"conf_323",15000,45,8e-10,3
"269",30,1,"conf_323",30000,45,8e-10,3
"270",30,1,"conf_323",45000,45,8e-10,3
"271",30,1,"conf_323",1500,46,1.4524963038,3
"272",30,1,"conf_323",3000,46,0.0055886698,3
"273",30,1,"conf_323",9000,46,8e-10,3
"274",30,1,"conf_323",15000,46,8e-10,3
"275",30,1,"conf_323",30000,46,8e-10,3
"276",30,1,"conf_323",45000,46,8e-10,3
"277",30,1,"conf_323",1500,47,1.4524963038,3
"278",30,1,"conf_323",3000,47,0.0055886698,3
"279",30,1,"conf_323",9000,47,8e-10,3
"280",30,1,"conf_323",15000,47,8e-10,3
"281",30,1,"conf_323",30000,47,8e-10,3
"282",30,1,"conf_323",45000,47,8e-10,3
"283",30,1,"conf_323",1500,48,1.4524963038,3
"284",30,1,"conf_323",3000,48,0.0055886698,3
"285",30,1,"conf_323",9000,48,8e-10,3
"286",30,1,"conf_323",15000,48,8e-10,3
"287",30,1,"conf_323",30000,48,8e-10,3
"288",30,1,"conf_323",45000,48,8e-10,3
"289",30,1,"conf_323",1500,49,1.4524963038,3
"290",30,1,"conf_323",3000,49,0.0055886698,3
"291",30,1,"conf_323",9000,49,8e-10,3
"292",30,1,"conf_323",15000,49,8e-10,3
"293",30,1,"conf_323",30000,49,8e-10,3
"294",30,1,"conf_323",45000,49,8e-10,3
"295",30,1,"conf_323",1500,50,1.4524963038,3
"296",30,1,"conf_323",3000,50,0.0055886698,3
"297",30,1,"conf_323",9000,50,8e-10,3
"298",30,1,"conf_323",15000,50,8e-10,3
"299",30,1,"conf_323",30000,50,8e-10,3
"300",30,1,"conf_323",45000,50,8e-10,3
"301",30,10,"conf_323",1500,1,78554.0102981291,4
"302",30,10,"conf_323",3000,1,10441.2348809886,4
"303",30,10,"conf_323",9000,1,3766.2992849858,4
"304",30,10,"conf_323",15000,1,1456.8903295069,4
"305",30,10,"conf_323",30000,1,124.9196884007,4
"306",30,10,"conf_323",45000,1,41.6079085801,4
"307",30,10,"conf_323",1500,2,78554.0102981291,4
"308",30,10,"conf_323",3000,2,10441.2348809886,4
"309",30,10,"conf_323",9000,2,3766.2992849858,4
"310",30,10,"conf_323",15000,2,1456.8903295069,4
"311",30,10,"conf_323",30000,2,124.9196884007,4
"312",30,10,"conf_323",45000,2,41.6079085801,4
"313",30,10,"conf_323",1500,3,78554.0102981291,4
"314",30,10,"conf_323",3000,3,10441.2348809886,4
"315",30,10,"conf_323",9000,3,3766.2992849858,4
"316",30,10,"conf_323",15000,3,1456.8903295069,4
"317",30,10,"conf_323",30000,3,124.9196884007,4
"318",30,10,"conf_323",45000,3,41.6079085801,4
"319",30,10,"conf_323",1500,4,78554.0102981291,4
"320",30,10,"conf_323",3000,4,10441.2348809886,4
"321",30,10,"conf_323",9000,4,3766.2992849858,4
"322",30,10,"conf_323",15000,4,1456.8903295069,4
"323",30,10,"conf_323",30000,4,124.9196884007,4
"324",30,10,"conf_323",45000,4,41.6079085801,4
"325",30,10,"conf_323",1500,5,78554.0102981291,4
"326",30,10,"conf_323",3000,5,10441.2348809886,4
"327",30,10,"conf_323",9000,5,3766.2992849858,4
"328",30,10,"conf_323",15000,5,1456.8903295069,4
"329",30,10,"conf_323",30000,5,124.9196884007,4
"330",30,10,"conf_323",45000,5,41.6079085801,4
"331",30,10,"conf_323",1500,6,78554.0102981291,4
"332",30,10,"conf_323",3000,6,10441.2348809886,4
"333",30,10,"conf_323",9000,6,3766.2992849858,4
"334",30,10,"conf_323",15000,6,1456.8903295069,4
"335",30,10,"conf_323",30000,6,124.9196884007,4
"336",30,10,"conf_323",45000,6,41.6079085801,4
"337",30,10,"conf_323",1500,7,78554.0102981291,4
"338",30,10,"conf_323",3000,7,10441.2348809886,4
"339",30,10,"conf_323",9000,7,3766.2992849858,4
"340",30,10,"conf_323",15000,7,1456.8903295069,4
"341",30,10,"conf_323",30000,7,124.9196884007,4
"342",30,10,"conf_323",45000,7,41.6079085801,4
"343",30,10,"conf_323",1500,8,78554.0102981291,4
"344",30,10,"conf_323",3000,8,10441.2348809886,4
"345",30,10,"conf_323",9000,8,3766.2992849858,4
"346",30,10,"conf_323",15000,8,1456.8903295069,4
"347",30,10,"conf_323",30000,8,124.9196884007,4
"348",30,10,"conf_323",45000,8,41.6079085801,4
"349",30,10,"conf_323",1500,9,78554.0102981291,4
"350",30,10,"conf_323",3000,9,10441.2348809886,4
"351",30,10,"conf_323",9000,9,3766.2992849858,4
"352",30,10,"conf_323",15000,9,1456.8903295069,4
"353",30,10,"conf_323",30000,9,124.9196884007,4
"354",30,10,"conf_323",45000,9,41.6079085801,4
"355",30,10,"conf_323",1500,10,78554.0102981291,4
"356",30,10,"conf_323",3000,10,10441.2348809886,4
"357",30,10,"conf_323",9000,10,3766.2992849858,4
"358",30,10,"conf_323",15000,10,1456.8903295069,4
"359",30,10,"conf_323",30000,10,124.9196884007,4
"360",30,10,"conf_323",45000,10,41.6079085801,4
"361",30,10,"conf_323",1500,11,51928.2428166073,1
"362",30,10,"conf_323",3000,11,24602.7290297063,1
"363",30,10,"conf_323",9000,11,2414.8278547365,1
"364",30,10,"conf_323",15000,11,766.9121933541,1
"365",30,10,"conf_323",30000,11,67.4595661422,1
"366",30,10,"conf_323",45000,11,18.4252719835,1
"367",30,10,"conf_323",1500,12,51928.2428166073,1
"368",30,10,"conf_323",3000,12,24602.7290297063,1
"369",30,10,"conf_323",9000,12,2414.8278547365,1
"370",30,10,"conf_323",15000,12,766.9121933541,1
"371",30,10,"conf_323",30000,12,67.4595661422,1
"372",30,10,"conf_323",45000,12,18.4252719835,1
"373",30,10,"conf_323",1500,13,51928.2428166073,1
"374",30,10,"conf_323",3000,13,24602.7290297063,1
"375",30,10,"conf_323",9000,13,2414.8278547365,1
"376",30,10,"conf_323",15000,13,766.9121933541,1
"377",30,10,"conf_323",30000,13,67.4595661422,1
"378",30,10,"conf_323",45000,13,18.4252719835,1
"379",30,10,"conf_323",1500,14,51928.2428166073,1
"380",30,10,"conf_323",3000,14,24602.7290297063,1
"381",30,10,"conf_323",9000,14,2414.8278547365,1
"382",30,10,"conf_323",15000,14,766.9121933541,1
"383",30,10,"conf_323",30000,14,67.4595661422,1
"384",30,10,"conf_323",45000,14,18.4252719835,1
"385",30,10,"conf_323",1500,15,51928.2428166073,1
"386",30,10,"conf_323",3000,15,24602.7290297063,1
"387",30,10,"conf_323",9000,15,2414.8278547365,1
"388",30,10,"conf_323",15000,15,766.9121933541,1
"389",30,10,"conf_323",30000,15,67.4595661422,1
"390",30,10,"conf_323",45000,15,18.4252719835,1
"391",30,10,"conf_323",1500,16,51928.2428166073,1
"392",30,10,"conf_323",3000,16,24602.7290297063,1
"393",30,10,"conf_323",9000,16,2414.8278547365,1
"394",30,10,"conf_323",15000,16,766.9121933541,1
"395",30,10,"conf_323",30000,16,67.4595661422,1
"396",30,10,"conf_323",45000,16,18.4252719835,1
"397",30,10,"conf_323",1500,17,51928.2428166073,1
"398",30,10,"conf_323",3000,17,24602.7290297063,1
"399",30,10,"conf_323",9000,17,2414.8278547365,1
"400",30,10,"conf_323",15000,17,766.9121933541,1
"401",30,10,"conf_323",30000,17,67.4595661422,1
"402",30,10,"conf_323",45000,17,18.4252719835,1
"403",30,10,"conf_323",1500,18,51928.2428166073,1
"404",30,10,"conf_323",3000,18,24602.7290297063,1
"405",30,10,"conf_323",9000,18,2414.8278547365,1
"406",30,10,"conf_323",15000,18,766.9121933541,1
"407",30,10,"conf_323",30000,18,67.4595661422,1
"408",30,10,"conf_323",45000,18,18.4252719835,1
"409",30,10,"conf_323",1500,19,51928.2428166073,1
"410",30,10,"conf_323",3000,19,24602.7290297063,1
"411",30,10,"conf_323",9000,19,2414.8278547365,1
"412",30,10,"conf_323",15000,19,766.9121933541,1
"413",30,10,"conf_323",30000,19,67.4595661422,1
"414",30,10,"conf_323",45000,19,18.4252719835,1
"415",30,10,"conf_323",1500,20,51928.2428166073,1
"416",30,10,"conf_323",3000,20,24602.7290297063,1
"417",30,10,"conf_323",9000,20,2414.8278547365,1
"418",30,10,"conf_323",15000,20,766.9121933541,1
"419",30,10,"conf_323",30000,20,67.4595661422,1
"420",30,10,"conf_323",45000,20,18.4252719835,1
"421",30,10,"conf_323",1500,21,72562.5677237662,3
"422",30,10,"conf_323",3000,21,14079.968581193,3
"423",30,10,"conf_323",9000,21,3248.6936669726,3
"424",30,10,"conf_323",15000,21,978.7521368792,3
"425",30,10,"conf_323",30000,21,84.3902335651,3
"426",30,10,"conf_323",45000,21,13.2918457626,3
"427",30,10,"conf_323",1500,22,72562.5677237662,3
"428",30,10,"conf_323",3000,22,14079.968581193,3
"429",30,10,"conf_323",9000,22,3248.6936669726,3
"430",30,10,"conf_323",15000,22,978.7521368792,3
"431",30,10,"conf_323",30000,22,84.3902335651,3
"432",30,10,"conf_323",45000,22,13.2918457626,3
"433",30,10,"conf_323",1500,23,72562.5677237662,3
"434",30,10,"conf_323",3000,23,14079.968581193,3
"435",30,10,"conf_323",9000,23,3248.6936669726,3
"436",30,10,"conf_323",15000,23,978.7521368792,3
"437",30,10,"conf_323",30000,23,84.3902335651,3
"438",30,10,"conf_323",45000,23,13.2918457626,3
"439",30,10,"conf_323",1500,24,72562.5677237662,3
"440",30,10,"conf_323",3000,24,14079.968581193,3
"441",30,10,"conf_323",9000,24,3248.6936669726,3
"442",30,10,"conf_323",15000,24,978.7521368792,3
"443",30,10,"conf_323",30000,24,84.3902335651,3
"444",30,10,"conf_323",45000,24,13.2918457626,3
"445",30,10,"conf_323",1500,25,72562.5677237662,3
"446",30,10,"conf_323",3000,25,14079.968581193,3
"447",30,10,"conf_323",9000,25,3248.6936669726,3
"448",30,10,"conf_323",15000,25,978.7521368792,3
"449",30,10,"conf_323",30000,25,84.3902335651,3
"450",30,10,"conf_323",45000,25,13.2918457626,3
"451",30,10,"conf_323",1500,26,72562.5677237662,3
"452",30,10,"conf_323",3000,26,14079.968581193,3
"453",30,10,"conf_323",9000,26,3248.6936669726,3
"454",30,10,"conf_323",15000,26,978.7521368792,3
"455",30,10,"conf_323",30000,26,84.3902335651,3
"456",30,10,"conf_323",45000,26,13.2918457626,3
"457",30,10,"conf_323",1500,27,72562.5677237662,3
"458",30,10,"conf_323",3000,27,14079.968581193,3
"459",30,10,"conf_323",9000,27,3248.6936669726,3
"460",30,10,"conf_323",15000,27,978.7521368792,3
"461",30,10,"conf_323",30000,27,84.3902335651,3
"462",30,10,"conf_323",45000,27,13.2918457626,3
"463",30,10,"conf_323",1500,28,72562.5677237662,3
"464",30,10,"conf_323",3000,28,14079.968581193,3
"465",30,10,"conf_323",9000,28,3248.6936669726,3
"466",30,10,"conf_323",15000,28,978.7521368792,3
"467",30,10,"conf_323",30000,28,84.3902335651,3
"468",30,10,"conf_323",45000,28,13.2918457626,3
"469",30,10,"conf_323",1500,29,72562.5677237662,3
"470",30,10,"conf_323",3000,29,14079.968581193,3
"471",30,10,"conf_323",9000,29,3248.6936669726,3
"472",30,10,"conf_323",15000,29,978.7521368792,3
"473",30,10,"conf_323",30000,29,84.3902335651,3
"474",30,10,"conf_323",45000,29,13.2918457626,3
"475",30,10,"conf_323",1500,30,72562.5677237662,3
"476",30,10,"conf_323",3000,30,14079.968581193,3
"477",30,10,"conf_323",9000,30,3248.6936669726,3
"478",30,10,"conf_323",15000,30,978.7521368792,3
"479",30,10,"conf_323",30000,30,84.3902335651,3
"480",30,10,"conf_323",45000,30,13.2918457626,3
"481",30,10,"conf_323",1500,31,61301.2242009112,2
"482",30,10,"conf_323",3000,31,18498.9585070957,2
"483",30,10,"conf_323",9000,31,1767.0278756494,2
"484",30,10,"conf_323",15000,31,617.1181983162,2
"485",30,10,"conf_323",30000,31,90.579839895,2
"486",30,10,"conf_323",45000,31,48.6377778616,2
"487",30,10,"conf_323",1500,32,61301.2242009112,2
"488",30,10,"conf_323",3000,32,18498.9585070957,2
"489",30,10,"conf_323",9000,32,1767.0278756494,2
"490",30,10,"conf_323",15000,32,617.1181983162,2
"491",30,10,"conf_323",30000,32,90.579839895,2
"492",30,10,"conf_323",45000,32,48.6377778616,2
"493",30,10,"conf_323",1500,33,61301.2242009112,2
"494",30,10,"conf_323",3000,33,18498.9585070957,2
"495",30,10,"conf_323",9000,33,1767.0278756494,2
"496",30,10,"conf_323",15000,33,617.1181983162,2
"497",30,10,"conf_323",30000,33,90.579839895,2
"498",30,10,"conf_323",45000,33,48.6377778616,2
"499",30,10,"conf_323",1500,34,61301.2242009112,2
"500",30,10,"conf_323",3000,34,18498.9585070957,2
"501",30,10,"conf_323",9000,34,1767.0278756494,2
"502",30,10,"conf_323",15000,34,617.1181983162,2
"503",30,10,"conf_323",30000,34,90.579839895,2
"504",30,10,"conf_323",45000,34,48.6377778616,2
"505",30,10,"conf_323",1500,35,61301.2242009112,2
"506",30,10,"conf_323",3000,35,18498.9585070957,2
"507",30,10,"conf_323",9000,35,1767.0278756494,2
"508",30,10,"conf_323",15000,35,617.1181983162,2
"509",30,10,"conf_323",30000,35,90.579839895,2
"510",30,10,"conf_323",45000,35,48.6377778616,2
"511",30,10,"conf_323",1500,36,61301.2242009112,2
"512",30,10,"conf_323",3000,36,18498.9585070957,2
"513",30,10,"conf_323",9000,36,1767.0278756494,2
"514",30,10,"conf_323",15000,36,617.1181983162,2
"515",30,10,"conf_323",30000,36,90.579839895,2
"516",30,10,"conf_323",45000,36,48.6377778616,2
"517",30,10,"conf_323",1500,37,61301.2242009112,2
"518",30,10,"conf_323",3000,37,18498.9585070957,2
"519",30,10,"conf_323",9000,37,1767.0278756494,2
"520",30,10,"conf_323",15000,37,617.1181983162,2
"521",30,10,"conf_323",30000,37,90.579839895,2
"522",30,10,"conf_323",45000,37,48.6377778616,2
"523",30,10,"conf_323",1500,38,61301.2242009112,2
"524",30,10,"conf_323",3000,38,18498.9585070957,2
"525",30,10,"conf_323",9000,38,1767.0278756494,2
"526",30,10,"conf_323",15000,38,617.1181983162,2
"527",30,10,"conf_323",30000,38,90.579839895,2
