"","DIM","funcId","ID","runtime","run","f(x)","instance"
"61",5,1,"conf_237",250,11,0.0429512603,3
"62",5,1,"conf_237",500,11,8.6651e-05,3
"63",5,1,"conf_237",1500,11,8e-10,3
"64",5,1,"conf_237",2500,11,8e-10,3
"65",5,1,"conf_237",5000,11,8e-10,3
"66",5,1,"conf_237",7500,11,8e-10,3
"67",5,1,"conf_237",250,12,0.0360535176,3
"68",5,1,"conf_237",500,12,7.68531e-05,3
"69",5,1,"conf_237",1500,12,7e-10,3
"70",5,1,"conf_237",2500,12,7e-10,3
"71",5,1,"conf_237",5000,12,7e-10,3
"72",5,1,"conf_237",7500,12,7e-10,3
"73",5,1,"conf_237",250,13,0.0467281547,3
"74",5,1,"conf_237",500,13,2.72861e-05,3
"75",5,1,"conf_237",1500,13,1e-09,3
"76",5,1,"conf_237",2500,13,1e-09,3
"77",5,1,"conf_237",5000,13,1e-09,3
"78",5,1,"conf_237",7500,13,1e-09,3
"79",5,1,"conf_237",250,14,0.0722152473,3
"80",5,1,"conf_237",500,14,0.0003055189,3
"81",5,1,"conf_237",1500,14,1e-09,3
"82",5,1,"conf_237",2500,14,1e-09,3
"83",5,1,"conf_237",5000,14,1e-09,3
"84",5,1,"conf_237",7500,14,1e-09,3
"85",5,1,"conf_237",250,15,0.0417319622,3
"86",5,1,"conf_237",500,15,0.0002160011,3
"87",5,1,"conf_237",1500,15,5e-10,3
"88",5,1,"conf_237",2500,15,5e-10,3
"89",5,1,"conf_237",5000,15,5e-10,3
"90",5,1,"conf_237",7500,15,5e-10,3
"91",5,1,"conf_237",250,16,0.0360535176,3
"92",5,1,"conf_237",500,16,7.68531e-05,3
"93",5,1,"conf_237",1500,16,7e-10,3
"94",5,1,"conf_237",2500,16,7e-10,3
"95",5,1,"conf_237",5000,16,7e-10,3
"96",5,1,"conf_237",7500,16,7e-10,3
"97",5,1,"conf_237",250,17,0.0385844761,3
"98",5,1,"conf_237",500,17,5.22148e-05,3
"99",5,1,"conf_237",1500,17,7e-10,3
"100",5,1,"conf_237",2500,17,7e-10,3
"101",5,1,"conf_237",5000,17,7e-10,3
"102",5,1,"conf_237",7500,17,7e-10,3
"103",5,1,"conf_237",250,18,0.0385844761,3
"104",5,1,"conf_237",500,18,5.22148e-05,3
"105",5,1,"conf_237",1500,18,7e-10,3
"106",5,1,"conf_237",2500,18,7e-10,3
"107",5,1,"conf_237",5000,18,7e-10,3
"108",5,1,"conf_237",7500,18,7e-10,3
"109",5,1,"conf_237",250,19,0.0536718083,3
"110",5,1,"conf_237",500,19,5.28388e-05,3
"111",5,1,"conf_237",1500,19,1e-09,3
"112",5,1,"conf_237",2500,19,1e-09,3
"113",5,1,"conf_237",5000,19,1e-09,3
"114",5,1,"conf_237",7500,19,1e-09,3
"115",5,1,"conf_237",250,20,0.0655128544,3
"116",5,1,"conf_237",500,20,4.41605e-05,3
"117",5,1,"conf_237",1500,20,4e-10,3
"118",5,1,"conf_237",2500,20,4e-10,3
"119",5,1,"conf_237",5000,20,4e-10,3
"120",5,1,"conf_237",7500,20,4e-10,3
"121",5,1,"conf_237",250,21,0.0573907826,4
"122",5,1,"conf_237",500,21,0.0001043007,4
"123",5,1,"conf_237",1500,21,4e-10,4
"124",5,1,"conf_237",2500,21,4e-10,4
"125",5,1,"conf_237",5000,21,4e-10,4
"126",5,1,"conf_237",7500,21,4e-10,4
"127",5,1,"conf_237",250,22,0.0065890412,4
"128",5,1,"conf_237",500,22,0.0001412363,4
"129",5,1,"conf_237",1500,22,9e-10,4
"130",5,1,"conf_237",2500,22,9e-10,4
"131",5,1,"conf_237",5000,22,9e-10,4
"132",5,1,"conf_237",7500,22,9e-10,4
"133",5,1,"conf_237",250,23,0.0151300212,4
"134",5,1,"conf_237",500,23,9.96649e-05,4
"135",5,1,"conf_237",1500,23,5e-10,4
"136",5,1,"conf_237",2500,23,5e-10,4
"137",5,1,"conf_237",5000,23,5e-10,4
"138",5,1,"conf_237",7500,23,5e-10,4
"139",5,1,"conf_237",250,24,0.011526023,4
"140",5,1,"conf_237",500,24,0.0001018626,4
"141",5,1,"conf_237",1500,24,6e-10,4
"142",5,1,"conf_237",2500,24,6e-10,4
"143",5,1,"conf_237",5000,24,6e-10,4
"144",5,1,"conf_237",7500,24,6e-10,4
"145",5,1,"conf_237",250,25,0.0026034594,4
"146",5,1,"conf_237",500,25,0.0001255001,4
"147",5,1,"conf_237",1500,25,9e-10,4
"148",5,1,"conf_237",2500,25,9e-10,4
"149",5,1,"conf_237",5000,25,9e-10,4
"150",5,1,"conf_237",7500,25,9e-10,4
"151",5,1,"conf_237",250,26,0.0468733239,4
"152",5,1,"conf_237",500,26,0.0001158579,4
"153",5,1,"conf_237",1500,26,9e-10,4
"154",5,1,"conf_237",2500,26,9e-10,4
"155",5,1,"conf_237",5000,26,9e-10,4
"156",5,1,"conf_237",7500,26,9e-10,4
"157",5,1,"conf_237",250,27,0.0263165948,4
"158",5,1,"conf_237",500,27,0.0001275559,4
"159",5,1,"conf_237",1500,27,4e-10,4
"160",5,1,"conf_237",2500,27,4e-10,4
"161",5,1,"conf_237",5000,27,4e-10,4
"162",5,1,"conf_237",7500,27,4e-10,4
"163",5,1,"conf_237",250,28,0.0280067887,4
"164",5,1,"conf_237",500,28,8.85324e-05,4
"165",5,1,"conf_237",1500,28,6e-10,4
"166",5,1,"conf_237",2500,28,6e-10,4
"167",5,1,"conf_237",5000,28,6e-10,4
"168",5,1,"conf_237",7500,28,6e-10,4
"169",5,1,"conf_237",250,29,0.011526023,4
"170",5,1,"conf_237",500,29,0.0001018626,4
"171",5,1,"conf_237",1500,29,6e-10,4
"172",5,1,"conf_237",2500,29,6e-10,4
"173",5,1,"conf_237",5000,29,6e-10,4
"174",5,1,"conf_237",7500,29,6e-10,4
"175",5,1,"conf_237",250,30,0.0263165948,4
"176",5,1,"conf_237",500,30,0.0001275559,4
"177",5,1,"conf_237",1500,30,4e-10,4
"178",5,1,"conf_237",2500,30,4e-10,4
"179",5,1,"conf_237",5000,30,4e-10,4
"180",5,1,"conf_237",7500,30,4e-10,4
"181",5,1,"conf_237",250,31,0.1327151227,2
"182",5,1,"conf_237",500,31,0.0002326281,2
"183",5,1,"conf_237",1500,31,1e-09,2
"184",5,1,"conf_237",2500,31,1e-09,2
"185",5,1,"conf_237",5000,31,1e-09,2
"186",5,1,"conf_237",7500,31,1e-09,2
"187",5,1,"conf_237",250,32,0.0105082155,2
"188",5,1,"conf_237",500,32,0.0001288425,2
"189",5,1,"conf_237",1500,32,6e-10,2
"190",5,1,"conf_237",2500,32,6e-10,2
"191",5,1,"conf_237",5000,32,6e-10,2
"192",5,1,"conf_237",7500,32,6e-10,2
"193",5,1,"conf_237",250,33,0.0192972777,2
"194",5,1,"conf_237",500,33,0.0001809119,2
"195",5,1,"conf_237",1500,33,6e-10,2
"196",5,1,"conf_237",2500,33,6e-10,2
"197",5,1,"conf_237",5000,33,6e-10,2
"198",5,1,"conf_237",7500,33,6e-10,2
"199",5,1,"conf_237",250,34,0.0345994008,2
"200",5,1,"conf_237",500,34,8.56051e-05,2
"201",5,1,"conf_237",1500,34,4e-10,2
"202",5,1,"conf_237",2500,34,4e-10,2
"203",5,1,"conf_237",5000,34,4e-10,2
"204",5,1,"conf_237",7500,34,4e-10,2
"205",5,1,"conf_237",250,35,0.0466143846,2
"206",5,1,"conf_237",500,35,6.51148e-05,2
"207",5,1,"conf_237",1500,35,4e-10,2
"208",5,1,"conf_237",2500,35,4e-10,2
"209",5,1,"conf_237",5000,35,4e-10,2
"210",5,1,"conf_237",7500,35,4e-10,2
"211",5,1,"conf_237",250,36,0.0383511909,2
"212",5,1,"conf_237",500,36,0.000354539,2
"213",5,1,"conf_237",1500,36,4e-10,2
"214",5,1,"conf_237",2500,36,4e-10,2
"215",5,1,"conf_237",5000,36,4e-10,2
"216",5,1,"conf_237",7500,36,4e-10,2
"217",5,1,"conf_237",250,37,0.0874916134,2
"218",5,1,"conf_237",500,37,9.35892e-05,2
"219",5,1,"conf_237",1500,37,8e-10,2
"220",5,1,"conf_237",2500,37,8e-10,2
"221",5,1,"conf_237",5000,37,8e-10,2
"222",5,1,"conf_237",7500,37,8e-10,2
"223",5,1,"conf_237",250,38,0.0531616915,2
"224",5,1,"conf_237",500,38,0.0001696215,2
"225",5,1,"conf_237",1500,38,7e-10,2
"226",5,1,"conf_237",2500,38,7e-10,2
"227",5,1,"conf_237",5000,38,7e-10,2
"228",5,1,"conf_237",7500,38,7e-10,2
"229",5,1,"conf_237",250,39,0.0345994008,2
"230",5,1,"conf_237",500,39,8.56051e-05,2
"231",5,1,"conf_237",1500,39,4e-10,2
"232",5,1,"conf_237",2500,39,4e-10,2
"233",5,1,"conf_237",5000,39,4e-10,2
"234",5,1,"conf_237",7500,39,4e-10,2
"235",5,1,"conf_237",250,40,0.0874916134,2
"236",5,1,"conf_237",500,40,9.35892e-05,2
"237",5,1,"conf_237",1500,40,8e-10,2
"238",5,1,"conf_237",2500,40,8e-10,2
"239",5,1,"conf_237",5000,40,8e-10,2
"240",5,1,"conf_237",7500,40,8e-10,2
"241",5,1,"conf_237",250,41,0.0101870624,5
"242",5,1,"conf_237",500,41,0.0001006137,5
"243",5,1,"conf_237",1500,41,3e-10,5
"244",5,1,"conf_237",2500,41,3e-10,5
"245",5,1,"conf_237",5000,41,3e-10,5
"246",5,1,"conf_237",7500,41,3e-10,5
"247",5,1,"conf_237",250,42,0.0121782301,5
"248",5,1,"conf_237",500,42,0.0001097452,5
"249",5,1,"conf_237",1500,42,8e-10,5
"250",5,1,"conf_237",2500,42,8e-10,5
"251",5,1,"conf_237",5000,42,8e-10,5
"252",5,1,"conf_237",7500,42,8e-10,5
"253",5,1,"conf_237",250,43,0.0117218757,5
"254",5,1,"conf_237",500,43,7.5985e-05,5
"255",5,1,"conf_237",1500,43,1e-09,5
"256",5,1,"conf_237",2500,43,1e-09,5
"257",5,1,"conf_237",5000,43,1e-09,5
"258",5,1,"conf_237",7500,43,1e-09,5
"259",5,1,"conf_237",250,44,0.0316357305,5
"260",5,1,"conf_237",500,44,0.0001359044,5
"261",5,1,"conf_237",1500,44,9e-10,5
"262",5,1,"conf_237",2500,44,9e-10,5
"263",5,1,"conf_237",5000,44,9e-10,5
"264",5,1,"conf_237",7500,44,9e-10,5
"265",5,1,"conf_237",250,45,0.0571324605,5
"266",5,1,"conf_237",500,45,0.0002269267,5
"267",5,1,"conf_237",1500,45,5e-10,5
"268",5,1,"conf_237",2500,45,5e-10,5
"269",5,1,"conf_237",5000,45,5e-10,5
"270",5,1,"conf_237",7500,45,5e-10,5
"271",5,1,"conf_237",250,46,0.0121782301,5
"272",5,1,"conf_237",500,46,0.0001097452,5
"273",5,1,"conf_237",1500,46,8e-10,5
"274",5,1,"conf_237",2500,46,8e-10,5
"275",5,1,"conf_237",5000,46,8e-10,5
"276",5,1,"conf_237",7500,46,8e-10,5
"277",5,1,"conf_237",250,47,0.0146402697,5
"278",5,1,"conf_237",500,47,8.20326e-05,5
"279",5,1,"conf_237",1500,47,7e-10,5
"280",5,1,"conf_237",2500,47,7e-10,5
"281",5,1,"conf_237",5000,47,7e-10,5
"282",5,1,"conf_237",7500,47,7e-10,5
"283",5,1,"conf_237",250,48,0.0146402697,5
"284",5,1,"conf_237",500,48,8.20326e-05,5
"285",5,1,"conf_237",1500,48,7e-10,5
"286",5,1,"conf_237",2500,48,7e-10,5
"287",5,1,"conf_237",5000,48,7e-10,5
"288",5,1,"conf_237",7500,48,7e-10,5
"289",5,1,"conf_237",250,49,0.0031207755,5
"290",5,1,"conf_237",500,49,2.51477e-05,5
"291",5,1,"conf_237",1500,49,7e-10,5
"292",5,1,"conf_237",2500,49,7e-10,5
"293",5,1,"conf_237",5000,49,7e-10,5
"294",5,1,"conf_237",7500,49,7e-10,5
"295",5,1,"conf_237",250,50,0.0472282953,5
"296",5,1,"conf_237",500,50,7.54339e-05,5
"297",5,1,"conf_237",1500,50,5e-10,5
"298",5,1,"conf_237",2500,50,5e-10,5
"299",5,1,"conf_237",5000,50,5e-10,5
"300",5,1,"conf_237",7500,50,5e-10,5
"301",5,10,"conf_237",250,1,3261.2753517152,3
"302",5,10,"conf_237",500,1,894.2766209054,3
"303",5,10,"conf_237",1500,1,14.7993519826,3
"304",5,10,"conf_237",2500,1,3.67e-08,3
"305",5,10,"conf_237",5000,1,9e-10,3
"306",5,10,"conf_237",7500,1,9e-10,3
"307",5,10,"conf_237",250,2,393.9925203669,3
"308",5,10,"conf_237",500,2,302.8522567641,3
"309",5,10,"conf_237",1500,2,0.0361813878,3
"310",5,10,"conf_237",2500,2,9e-10,3
"311",5,10,"conf_237",5000,2,9e-10,3
"312",5,10,"conf_237",7500,2,9e-10,3
"313",5,10,"conf_237",250,3,12872.4877084352,3
"314",5,10,"conf_237",500,3,109.9098258415,3
"315",5,10,"conf_237",1500,3,27.7060834515,3
"316",5,10,"conf_237",2500,3,1.522e-07,3
"317",5,10,"conf_237",5000,3,5e-10,3
"318",5,10,"conf_237",7500,3,5e-10,3
"319",5,10,"conf_237",250,4,4523.1572735258,3
"320",5,10,"conf_237",500,4,534.2641204372,3
"321",5,10,"conf_237",1500,4,0.1318824171,3
"322",5,10,"conf_237",2500,4,1.1e-09,3
"323",5,10,"conf_237",5000,4,6e-10,3
"324",5,10,"conf_237",7500,4,6e-10,3
"325",5,10,"conf_237",250,5,4692.8130806795,3
"326",5,10,"conf_237",500,5,104.0197778282,3
"327",5,10,"conf_237",1500,5,7.428965175,3
"328",5,10,"conf_237",2500,5,4e-10,3
"329",5,10,"conf_237",5000,5,4e-10,3
"330",5,10,"conf_237",7500,5,4e-10,3
"331",5,10,"conf_237",250,6,329.5644851606,3
"332",5,10,"conf_237",500,6,81.2666291232,3
"333",5,10,"conf_237",1500,6,0.252699922,3
"334",5,10,"conf_237",2500,6,6e-10,3
"335",5,10,"conf_237",5000,6,6e-10,3
"336",5,10,"conf_237",7500,6,6e-10,3
"337",5,10,"conf_237",250,7,21471.5326821235,3
"338",5,10,"conf_237",500,7,249.5216643114,3
"339",5,10,"conf_237",1500,7,3.6517806015,3
"340",5,10,"conf_237",2500,7,4e-09,3
"341",5,10,"conf_237",5000,7,9e-10,3
"342",5,10,"conf_237",7500,7,9e-10,3
"343",5,10,"conf_237",250,8,4020.2977397277,3
"344",5,10,"conf_237",500,8,99.7101994991,3
"345",5,10,"conf_237",1500,8,9.8091705792,3
"346",5,10,"conf_237",2500,8,1.2e-09,3
"347",5,10,"conf_237",5000,8,4e-10,3
"348",5,10,"conf_237",7500,8,4e-10,3
"349",5,10,"conf_237",250,9,4523.1572735258,3
"350",5,10,"conf_237",500,9,534.2641204372,3
"351",5,10,"conf_237",1500,9,0.1318824171,3
"352",5,10,"conf_237",2500,9,1.1e-09,3
"353",5,10,"conf_237",5000,9,6e-10,3
"354",5,10,"conf_237",7500,9,6e-10,3
"355",5,10,"conf_237",250,10,21471.5326821235,3
"356",5,10,"conf_237",500,10,249.5216643114,3
"357",5,10,"conf_237",1500,10,3.6517806015,3
"358",5,10,"conf_237",2500,10,4e-09,3
"359",5,10,"conf_237",5000,10,9e-10,3
"360",5,10,"conf_237",7500,10,9e-10,3
"361",5,10,"conf_237",250,11,4402.0570253359,4
"362",5,10,"conf_237",500,11,661.5913975742,4
"363",5,10,"conf_237",1500,11,1.1905334193,4
"364",5,10,"conf_237",2500,11,1.07e-08,4
"365",5,10,"conf_237",5000,11,5e-10,4
"366",5,10,"conf_237",7500,11,5e-10,4
"367",5,10,"conf_237",250,12,211.9595703795,4
"368",5,10,"conf_237",500,12,7.5145974807,4
"369",5,10,"conf_237",1500,12,0.4457879923,4
"370",5,10,"conf_237",2500,12,9e-10,4
"371",5,10,"conf_237",5000,12,9e-10,4
"372",5,10,"conf_237",7500,12,9e-10,4
"373",5,10,"conf_237",250,13,52958.8694367708,4
"374",5,10,"conf_237",500,13,672.4477363061,4
"375",5,10,"conf_237",1500,13,0.0026186739,4
"376",5,10,"conf_237",2500,13,2.1e-09,4
"377",5,10,"conf_237",5000,13,3e-10,4
"378",5,10,"conf_237",7500,13,3e-10,4
"379",5,10,"conf_237",250,14,243.6217319231,4
"380",5,10,"conf_237",500,14,140.0066574452,4
"381",5,10,"conf_237",1500,14,2.8807574179,4
"382",5,10,"conf_237",2500,14,7e-10,4
"383",5,10,"conf_237",5000,14,7e-10,4
"384",5,10,"conf_237",7500,14,7e-10,4
"385",5,10,"conf_237",250,15,2424.7382737281,4
"386",5,10,"conf_237",500,15,1990.9244935553,4
"387",5,10,"conf_237",1500,15,4.2625264786,4
"388",5,10,"conf_237",2500,15,1.7001e-06,4
"389",5,10,"conf_237",5000,15,8e-10,4
"390",5,10,"conf_237",7500,15,8e-10,4
"391",5,10,"conf_237",250,16,2716.0127095047,4
"392",5,10,"conf_237",500,16,42.1287507011,4
"393",5,10,"conf_237",1500,16,2.3028345021,4
"394",5,10,"conf_237",2500,16,1.7e-09,4
"395",5,10,"conf_237",5000,16,9e-10,4
"396",5,10,"conf_237",7500,16,9e-10,4
"397",5,10,"conf_237",250,17,2082.2440068793,4
"398",5,10,"conf_237",500,17,72.0002121444,4
"399",5,10,"conf_237",1500,17,2.1388260896,4
"400",5,10,"conf_237",2500,17,1.3e-09,4
"401",5,10,"conf_237",5000,17,8e-10,4
"402",5,10,"conf_237",7500,17,8e-10,4
"403",5,10,"conf_237",250,18,1625.6752462019,4
"404",5,10,"conf_237",500,18,995.8781908415,4
"405",5,10,"conf_237",1500,18,12.4958048891,4
"406",5,10,"conf_237",2500,18,0.0021104754,4
"407",5,10,"conf_237",5000,18,9e-10,4
"408",5,10,"conf_237",7500,18,9e-10,4
"409",5,10,"conf_237",250,19,3395.4337705331,4
"410",5,10,"conf_237",500,19,130.4922444731,4
"411",5,10,"conf_237",1500,19,0.3435920182,4
"412",5,10,"conf_237",2500,19,1.1e-09,4
"413",5,10,"conf_237",5000,19,9e-10,4
"414",5,10,"conf_237",7500,19,9e-10,4
"415",5,10,"conf_237",250,20,991.6253944899,4
"416",5,10,"conf_237",500,20,157.7870187091,4
"417",5,10,"conf_237",1500,20,6.1302191674,4
"418",5,10,"conf_237",2500,20,5.38e-08,4
"419",5,10,"conf_237",5000,20,7e-10,4
"420",5,10,"conf_237",7500,20,7e-10,4
"421",5,10,"conf_237",250,21,6357.0369360729,1
"422",5,10,"conf_237",500,21,80.8053875033,1
"423",5,10,"conf_237",1500,21,1.5542127894,1
"424",5,10,"conf_237",2500,21,3e-10,1
"425",5,10,"conf_237",5000,21,3e-10,1
"426",5,10,"conf_237",7500,21,3e-10,1
"427",5,10,"conf_237",250,22,68.7120736634,1
"428",5,10,"conf_237",500,22,17.8564385853,1
"429",5,10,"conf_237",1500,22,5.43386e-05,1
"430",5,10,"conf_237",2500,22,7e-10,1
"431",5,10,"conf_237",5000,22,7e-10,1
"432",5,10,"conf_237",7500,22,7e-10,1
"433",5,10,"conf_237",250,23,8758.9004559982,1
"434",5,10,"conf_237",500,23,115.9791575099,1
"435",5,10,"conf_237",1500,23,8.4622158086,1
"436",5,10,"conf_237",2500,23,3.6139e-06,1
"437",5,10,"conf_237",5000,23,5e-10,1
"438",5,10,"conf_237",7500,23,5e-10,1
"439",5,10,"conf_237",250,24,76.8456863736,1
"440",5,10,"conf_237",500,24,25.2299504889,1
"441",5,10,"conf_237",1500,24,0.0245578888,1
"442",5,10,"conf_237",2500,24,8e-10,1
"443",5,10,"conf_237",5000,24,8e-10,1
"444",5,10,"conf_237",7500,24,8e-10,1
"445",5,10,"conf_237",250,25,14552.7268841242,1
"446",5,10,"conf_237",500,25,249.7327080871,1
"447",5,10,"conf_237",1500,25,3.8184651234,1
"448",5,10,"conf_237",2500,25,1.9e-09,1
"449",5,10,"conf_237",5000,25,1e-09,1
"450",5,10,"conf_237",7500,25,1e-09,1
"451",5,10,"conf_237",250,26,4341.0163949401,1
"452",5,10,"conf_237",500,26,121.0934269145,1
"453",5,10,"conf_237",1500,26,4.2574552238,1
"454",5,10,"conf_237",2500,26,3.46328e-05,1
"455",5,10,"conf_237",5000,26,4e-10,1
"456",5,10,"conf_237",7500,26,4e-10,1
"457",5,10,"conf_237",250,27,5502.8485962508,1
"458",5,10,"conf_237",500,27,42.4662230174,1
"459",5,10,"conf_237",1500,27,0.5082259982,1
"460",5,10,"conf_237",2500,27,4.5e-09,1
"461",5,10,"conf_237",5000,27,6e-10,1
"462",5,10,"conf_237",7500,27,6e-10,1
"463",5,10,"conf_237",250,28,3092.7791767439,1
"464",5,10,"conf_237",500,28,362.0040577909,1
"465",5,10,"conf_237",1500,28,2.2070571174,1
"466",5,10,"conf_237",2500,28,4e-10,1
"467",5,10,"conf_237",5000,28,4e-10,1
"468",5,10,"conf_237",7500,28,4e-10,1
"469",5,10,"conf_237",250,29,76.8456863736,1
"470",5,10,"conf_237",500,29,25.2299504889,1
"471",5,10,"conf_237",1500,29,0.0245578888,1
"472",5,10,"conf_237",2500,29,8e-10,1
"473",5,10,"conf_237",5000,29,8e-10,1
"474",5,10,"conf_237",7500,29,8e-10,1
"475",5,10,"conf_237",250,30,5502.8485962508,1
"476",5,10,"conf_237",500,30,42.4662230174,1
"477",5,10,"conf_237",1500,30,0.5082259982,1
"478",5,10,"conf_237",2500,30,4.5e-09,1
"479",5,10,"conf_237",5000,30,6e-10,1
"480",5,10,"conf_237",7500,30,6e-10,1
"481",5,10,"conf_237",250,31,419.6189904472,5
"482",5,10,"conf_237",500,31,332.6757106795,5
"483",5,10,"conf_237",1500,31,0.234448518,5
"484",5,10,"conf_237",2500,31,3.4e-09,5
"485",5,10,"conf_237",5000,31,9e-10,5
"486",5,10,"conf_237",7500,31,9e-10,5
"487",5,10,"conf_237",250,32,17406.0644901573,5
"488",5,10,"conf_237",500,32,210.7084256645,5
"489",5,10,"conf_237",1500,32,2.0969597132,5
"490",5,10,"conf_237",2500,32,2.16e-08,5
"491",5,10,"conf_237",5000,32,9e-10,5
"492",5,10,"conf_237",7500,32,9e-10,5
"493",5,10,"conf_237",250,33,7321.1854078831,5
"494",5,10,"conf_237",500,33,333.7576435844,5
"495",5,10,"conf_237",1500,33,4.0007637883,5
"496",5,10,"conf_237",2500,33,1.5259e-06,5
"497",5,10,"conf_237",5000,33,9e-10,5
"498",5,10,"conf_237",7500,33,9e-10,5
"499",5,10,"conf_237",250,34,7321.1854078831,5
"500",5,10,"conf_237",500,34,333.7576435844,5
"501",5,10,"conf_237",1500,34,4.0007637883,5
"502",5,10,"conf_237",2500,34,1.5259e-06,5
"503",5,10,"conf_237",5000,34,9e-10,5
"504",5,10,"conf_237",7500,34,9e-10,5
"505",5,10,"conf_237",250,35,1089.0965642176,5
"506",5,10,"conf_237",500,35,655.7839740038,5
"507",5,10,"conf_237",1500,35,2.8985087252,5
"508",5,10,"conf_237",2500,35,1.628e-07,5
"509",5,10,"conf_237",5000,35,3e-10,5
"510",5,10,"conf_237",7500,35,3e-10,5
"511",5,10,"conf_237",250,36,1738.2700393513,5
"512",5,10,"conf_237",500,36,421.5572737898,5
"513",5,10,"conf_237",1500,36,0.5086713061,5
"514",5,10,"conf_237",2500,36,9.9318e-06,5
"515",5,10,"conf_237",5000,36,4e-10,5
"516",5,10,"conf_237",7500,36,4e-10,5
"517",5,10,"conf_237",250,37,8719.8162109009,5
"518",5,10,"conf_237",500,37,522.0988013643,5
"519",5,10,"conf_237",1500,37,7.8476596021,5
"520",5,10,"conf_237",2500,37,4e-09,5
"521",5,10,"conf_237",5000,37,3e-10,5
"522",5,10,"conf_237",7500,37,3e-10,5
"523",5,10,"conf_237",250,38,7321.1854078831,5
"524",5,10,"conf_237",500,38,333.7576435844,5
"525",5,10,"conf_237",1500,38,4.0007637883,5
"526",5,10,"conf_237",2500,38,1.5259e-06,5
"527",5,10,"conf_237",5000,38,9e-10,5
"528",5,10,"conf_237",7500,38,9e-10,5
"529",5,10,"conf_237",250,39,2048.9149626558,5
"530",5,10,"conf_237",500,39,32.2393847641,5
"531",5,10,"conf_237",1500,39,0.2757168825,5
"532",5,10,"conf_237",2500,39,9e-10,5
"533",5,10,"conf_237",5000,39,9e-10,5
"534",5,10,"conf_237",7500,39,9e-10,5
"535",5,10,"conf_237",250,40,221.0341149376,5
"536",5,10,"conf_237",500,40,43.8146650578,5
"537",5,10,"conf_237",1500,40,4.2160597628,5
"538",5,10,"conf_237",2500,40,1.43e-08,5
"539",5,10,"conf_237",5000,40,7e-10,5
"540",5,10,"conf_237",7500,40,7e-10,5
"541",5,10,"conf_237",250,41,296.4868054694,2
"542",5,10,"conf_237",500,41,20.2303903553,2
