"","DIM","funcId","ID","runtime","run","f(x)","instance"
"234",5,1,"conf_113",7500,39,4e-10,5
"235",5,1,"conf_113",250,40,0.0707895959,5
"236",5,1,"conf_113",500,40,0.0002479177,5
"237",5,1,"conf_113",1500,40,4e-10,5
"238",5,1,"conf_113",2500,40,4e-10,5
"239",5,1,"conf_113",5000,40,4e-10,5
"240",5,1,"conf_113",7500,40,4e-10,5
"241",5,1,"conf_113",250,41,0.1257209114,4
"242",5,1,"conf_113",500,41,0.0003453952,4
"243",5,1,"conf_113",1500,41,1e-09,4
"244",5,1,"conf_113",2500,41,1e-09,4
"245",5,1,"conf_113",5000,41,1e-09,4
"246",5,1,"conf_113",7500,41,1e-09,4
"247",5,1,"conf_113",250,42,0.1062593881,4
"248",5,1,"conf_113",500,42,0.0012421474,4
"249",5,1,"conf_113",1500,42,9e-10,4
"250",5,1,"conf_113",2500,42,9e-10,4
"251",5,1,"conf_113",5000,42,9e-10,4
"252",5,1,"conf_113",7500,42,9e-10,4
"253",5,1,"conf_113",250,43,0.1165011451,4
"254",5,1,"conf_113",500,43,0.0004418402,4
"255",5,1,"conf_113",1500,43,5e-10,4
"256",5,1,"conf_113",2500,43,5e-10,4
"257",5,1,"conf_113",5000,43,5e-10,4
"258",5,1,"conf_113",7500,43,5e-10,4
"259",5,1,"conf_113",250,44,0.0668704712,4
"260",5,1,"conf_113",500,44,0.0002898551,4
"261",5,1,"conf_113",1500,44,9e-10,4
"262",5,1,"conf_113",2500,44,9e-10,4
"263",5,1,"conf_113",5000,44,9e-10,4
"264",5,1,"conf_113",7500,44,9e-10,4
"265",5,1,"conf_113",250,45,0.0529297484,4
"266",5,1,"conf_113",500,45,0.0006373727,4
"267",5,1,"conf_113",1500,45,1e-09,4
"268",5,1,"conf_113",2500,45,1e-09,4
"269",5,1,"conf_113",5000,45,1e-09,4
"270",5,1,"conf_113",7500,45,1e-09,4
"271",5,1,"conf_113",250,46,0.3140093753,4
"272",5,1,"conf_113",500,46,0.0006751628,4
"273",5,1,"conf_113",1500,46,8e-10,4
"274",5,1,"conf_113",2500,46,8e-10,4
"275",5,1,"conf_113",5000,46,8e-10,4
"276",5,1,"conf_113",7500,46,8e-10,4
"277",5,1,"conf_113",250,47,0.0887729055,4
"278",5,1,"conf_113",500,47,0.0002307741,4
"279",5,1,"conf_113",1500,47,4e-10,4
"280",5,1,"conf_113",2500,47,4e-10,4
"281",5,1,"conf_113",5000,47,4e-10,4
"282",5,1,"conf_113",7500,47,4e-10,4
"283",5,1,"conf_113",250,48,0.2051570273,4
"284",5,1,"conf_113",500,48,0.0001902834,4
"285",5,1,"conf_113",1500,48,7e-10,4
"286",5,1,"conf_113",2500,48,7e-10,4
"287",5,1,"conf_113",5000,48,7e-10,4
"288",5,1,"conf_113",7500,48,7e-10,4
"289",5,1,"conf_113",250,49,0.0932142886,4
"290",5,1,"conf_113",500,49,0.0011890597,4
"291",5,1,"conf_113",1500,49,9e-10,4
"292",5,1,"conf_113",2500,49,9e-10,4
"293",5,1,"conf_113",5000,49,9e-10,4
"294",5,1,"conf_113",7500,49,9e-10,4
"295",5,1,"conf_113",250,50,0.0523575534,4
"296",5,1,"conf_113",500,50,0.0002793779,4
"297",5,1,"conf_113",1500,50,4e-10,4
"298",5,1,"conf_113",2500,50,4e-10,4
"299",5,1,"conf_113",5000,50,4e-10,4
"300",5,1,"conf_113",7500,50,4e-10,4
"301",5,10,"conf_113",250,1,15979.4476613736,3
"302",5,10,"conf_113",500,1,90.8603914508,3
"303",5,10,"conf_113",1500,1,0.0195520833,3
"304",5,10,"conf_113",2500,1,9e-10,3
"305",5,10,"conf_113",5000,1,9e-10,3
"306",5,10,"conf_113",7500,1,9e-10,3
"307",5,10,"conf_113",250,2,895.8727957598,3
"308",5,10,"conf_113",500,2,668.1396910104,3
"309",5,10,"conf_113",1500,2,1.9504379184,3
"310",5,10,"conf_113",2500,2,4e-09,3
"311",5,10,"conf_113",5000,2,6e-10,3
"312",5,10,"conf_113",7500,2,6e-10,3
"313",5,10,"conf_113",250,3,2920.6677617656,3
"314",5,10,"conf_113",500,3,290.8454743451,3
"315",5,10,"conf_113",1500,3,8.0007103193,3
"316",5,10,"conf_113",2500,3,5.5e-09,3
"317",5,10,"conf_113",5000,3,9e-10,3
"318",5,10,"conf_113",7500,3,9e-10,3
"319",5,10,"conf_113",250,4,637.0667871708,3
"320",5,10,"conf_113",500,4,64.6221348999,3
"321",5,10,"conf_113",1500,4,0.258546172,3
"322",5,10,"conf_113",2500,4,9e-10,3
"323",5,10,"conf_113",5000,4,9e-10,3
"324",5,10,"conf_113",7500,4,9e-10,3
"325",5,10,"conf_113",250,5,653.376427164,3
"326",5,10,"conf_113",500,5,462.9505770879,3
"327",5,10,"conf_113",1500,5,3.6459895685,3
"328",5,10,"conf_113",2500,5,2.6e-09,3
"329",5,10,"conf_113",5000,5,7e-10,3
"330",5,10,"conf_113",7500,5,7e-10,3
"331",5,10,"conf_113",250,6,154.2439833972,3
"332",5,10,"conf_113",500,6,72.9071272064,3
"333",5,10,"conf_113",1500,6,0.0906256837,3
"334",5,10,"conf_113",2500,6,9e-10,3
"335",5,10,"conf_113",5000,6,9e-10,3
"336",5,10,"conf_113",7500,6,9e-10,3
"337",5,10,"conf_113",250,7,818.0345227423,3
"338",5,10,"conf_113",500,7,406.3094397655,3
"339",5,10,"conf_113",1500,7,0.0124747551,3
"340",5,10,"conf_113",2500,7,2e-10,3
"341",5,10,"conf_113",5000,7,2e-10,3
"342",5,10,"conf_113",7500,7,2e-10,3
"343",5,10,"conf_113",250,8,807.4048713877,3
"344",5,10,"conf_113",500,8,294.7156701152,3
"345",5,10,"conf_113",1500,8,0.5419244041,3
"346",5,10,"conf_113",2500,8,6e-10,3
"347",5,10,"conf_113",5000,8,6e-10,3
"348",5,10,"conf_113",7500,8,6e-10,3
"349",5,10,"conf_113",250,9,318.221622722,3
"350",5,10,"conf_113",500,9,29.3759160796,3
"351",5,10,"conf_113",1500,9,13.8251360255,3
"352",5,10,"conf_113",2500,9,4.2e-09,3
"353",5,10,"conf_113",5000,9,9e-10,3
"354",5,10,"conf_113",7500,9,9e-10,3
"355",5,10,"conf_113",250,10,2536.4174818842,3
"356",5,10,"conf_113",500,10,369.5099821478,3
"357",5,10,"conf_113",1500,10,2.536825538,3
"358",5,10,"conf_113",2500,10,1e-09,3
"359",5,10,"conf_113",5000,10,1e-09,3
"360",5,10,"conf_113",7500,10,1e-09,3
"361",5,10,"conf_113",250,11,4666.1703703776,2
"362",5,10,"conf_113",500,11,217.5624894137,2
"363",5,10,"conf_113",1500,11,0.9512503155,2
"364",5,10,"conf_113",2500,11,6e-10,2
"365",5,10,"conf_113",5000,11,6e-10,2
"366",5,10,"conf_113",7500,11,6e-10,2
"367",5,10,"conf_113",250,12,2958.0943367568,2
"368",5,10,"conf_113",500,12,104.7779353225,2
"369",5,10,"conf_113",1500,12,0.1904722107,2
"370",5,10,"conf_113",2500,12,1.1e-09,2
"371",5,10,"conf_113",5000,12,8e-10,2
"372",5,10,"conf_113",7500,12,8e-10,2
"373",5,10,"conf_113",250,13,5.2211643024,2
"374",5,10,"conf_113",500,13,2.2839382662,2
"375",5,10,"conf_113",1500,13,1.3025157622,2
"376",5,10,"conf_113",2500,13,9e-10,2
"377",5,10,"conf_113",5000,13,9e-10,2
"378",5,10,"conf_113",7500,13,9e-10,2
"379",5,10,"conf_113",250,14,463.2711948396,2
"380",5,10,"conf_113",500,14,206.4999429765,2
"381",5,10,"conf_113",1500,14,1.5507366138,2
"382",5,10,"conf_113",2500,14,6e-10,2
"383",5,10,"conf_113",5000,14,6e-10,2
"384",5,10,"conf_113",7500,14,6e-10,2
"385",5,10,"conf_113",250,15,3172.611455235,2
"386",5,10,"conf_113",500,15,285.0877858793,2
"387",5,10,"conf_113",1500,15,2.1242440534,2
"388",5,10,"conf_113",2500,15,7e-10,2
"389",5,10,"conf_113",5000,15,7e-10,2
"390",5,10,"conf_113",7500,15,7e-10,2
"391",5,10,"conf_113",250,16,1528.0008254945,2
"392",5,10,"conf_113",500,16,992.714380304,2
"393",5,10,"conf_113",1500,16,2.694160228,2
"394",5,10,"conf_113",2500,16,1.5e-09,2
"395",5,10,"conf_113",5000,16,9e-10,2
"396",5,10,"conf_113",7500,16,9e-10,2
"397",5,10,"conf_113",250,17,7382.7191351435,2
"398",5,10,"conf_113",500,17,35.4393594141,2
"399",5,10,"conf_113",1500,17,0.5217026568,2
"400",5,10,"conf_113",2500,17,8e-10,2
"401",5,10,"conf_113",5000,17,8e-10,2
"402",5,10,"conf_113",7500,17,8e-10,2
"403",5,10,"conf_113",250,18,4563.2830449286,2
"404",5,10,"conf_113",500,18,56.4895134201,2
"405",5,10,"conf_113",1500,18,2.1127533202,2
"406",5,10,"conf_113",2500,18,3.8e-09,2
"407",5,10,"conf_113",5000,18,9e-10,2
"408",5,10,"conf_113",7500,18,9e-10,2
"409",5,10,"conf_113",250,19,458.5616318052,2
"410",5,10,"conf_113",500,19,150.7460159586,2
"411",5,10,"conf_113",1500,19,0.4423125574,2
"412",5,10,"conf_113",2500,19,8e-10,2
"413",5,10,"conf_113",5000,19,8e-10,2
"414",5,10,"conf_113",7500,19,8e-10,2
"415",5,10,"conf_113",250,20,2259.6638976886,2
"416",5,10,"conf_113",500,20,1116.6664472304,2
"417",5,10,"conf_113",1500,20,8.6931025532,2
"418",5,10,"conf_113",2500,20,2.24e-08,2
"419",5,10,"conf_113",5000,20,1e-09,2
"420",5,10,"conf_113",7500,20,1e-09,2
"421",5,10,"conf_113",250,21,6489.9067238548,1
"422",5,10,"conf_113",500,21,417.9205561574,1
"423",5,10,"conf_113",1500,21,0.0185143966,1
"424",5,10,"conf_113",2500,21,9e-10,1
"425",5,10,"conf_113",5000,21,9e-10,1
"426",5,10,"conf_113",7500,21,9e-10,1
"427",5,10,"conf_113",250,22,14404.9903131773,1
"428",5,10,"conf_113",500,22,4507.2851151603,1
"429",5,10,"conf_113",1500,22,7.5049783438,1
"430",5,10,"conf_113",2500,22,5.2e-09,1
"431",5,10,"conf_113",5000,22,7e-10,1
"432",5,10,"conf_113",7500,22,7e-10,1
"433",5,10,"conf_113",250,23,16320.0306387705,1
"434",5,10,"conf_113",500,23,411.7413813016,1
"435",5,10,"conf_113",1500,23,8.2433538102,1
"436",5,10,"conf_113",2500,23,5.85e-08,1
"437",5,10,"conf_113",5000,23,7e-10,1
"438",5,10,"conf_113",7500,23,7e-10,1
"439",5,10,"conf_113",250,24,1264.8660937525,1
"440",5,10,"conf_113",500,24,580.8972355328,1
"441",5,10,"conf_113",1500,24,2.2742675921,1
"442",5,10,"conf_113",2500,24,1.6e-09,1
"443",5,10,"conf_113",5000,24,8e-10,1
"444",5,10,"conf_113",7500,24,8e-10,1
"445",5,10,"conf_113",250,25,8299.5203807274,1
"446",5,10,"conf_113",500,25,60.4396906169,1
"447",5,10,"conf_113",1500,25,7.776498265,1
"448",5,10,"conf_113",2500,25,4.84e-08,1
"449",5,10,"conf_113",5000,25,1e-09,1
"450",5,10,"conf_113",7500,25,1e-09,1
"451",5,10,"conf_113",250,26,5088.9141469757,1
"452",5,10,"conf_113",500,26,129.4912097298,1
"453",5,10,"conf_113",1500,26,1.1647265953,1
"454",5,10,"conf_113",2500,26,7e-10,1
"455",5,10,"conf_113",5000,26,7e-10,1
"456",5,10,"conf_113",7500,26,7e-10,1
"457",5,10,"conf_113",250,27,11073.93264335,1
"458",5,10,"conf_113",500,27,1416.9011027698,1
"459",5,10,"conf_113",1500,27,0.1725474058,1
"460",5,10,"conf_113",2500,27,1e-09,1
"461",5,10,"conf_113",5000,27,1e-09,1
"462",5,10,"conf_113",7500,27,1e-09,1
"463",5,10,"conf_113",250,28,13099.0610099747,1
"464",5,10,"conf_113",500,28,52.9663650634,1
"465",5,10,"conf_113",1500,28,0.0030542264,1
"466",5,10,"conf_113",2500,28,8e-10,1
"467",5,10,"conf_113",5000,28,8e-10,1
"468",5,10,"conf_113",7500,28,8e-10,1
"469",5,10,"conf_113",250,29,2426.6146125621,1
"470",5,10,"conf_113",500,29,126.9851269275,1
"471",5,10,"conf_113",1500,29,0.5565448629,1
"472",5,10,"conf_113",2500,29,2.763e-07,1
"473",5,10,"conf_113",5000,29,8e-10,1
"474",5,10,"conf_113",7500,29,8e-10,1
"475",5,10,"conf_113",250,30,777.7230908891,1
"476",5,10,"conf_113",500,30,193.9966649379,1
"477",5,10,"conf_113",1500,30,0.216648876,1
"478",5,10,"conf_113",2500,30,7e-10,1
"479",5,10,"conf_113",5000,30,7e-10,1
"480",5,10,"conf_113",7500,30,7e-10,1
"481",5,10,"conf_113",250,31,3244.6277692546,5
"482",5,10,"conf_113",500,31,170.2325480671,5
"483",5,10,"conf_113",1500,31,4.1868728353,5
"484",5,10,"conf_113",2500,31,2.1e-09,5
"485",5,10,"conf_113",5000,31,1e-09,5
"486",5,10,"conf_113",7500,31,1e-09,5
"487",5,10,"conf_113",250,32,3715.6019544769,5
"488",5,10,"conf_113",500,32,2280.3070058738,5
"489",5,10,"conf_113",1500,32,0.5532019933,5
"490",5,10,"conf_113",2500,32,8e-10,5
"491",5,10,"conf_113",5000,32,8e-10,5
"492",5,10,"conf_113",7500,32,8e-10,5
"493",5,10,"conf_113",250,33,1019.7773388471,5
"494",5,10,"conf_113",500,33,213.2536579054,5
"495",5,10,"conf_113",1500,33,13.2307287645,5
"496",5,10,"conf_113",2500,33,2.1e-09,5
"497",5,10,"conf_113",5000,33,8e-10,5
"498",5,10,"conf_113",7500,33,8e-10,5
"499",5,10,"conf_113",250,34,8881.1581901059,5
"500",5,10,"conf_113",500,34,6764.8694983696,5
"501",5,10,"conf_113",1500,34,0.1243182248,5
"502",5,10,"conf_113",2500,34,8e-10,5
"503",5,10,"conf_113",5000,34,8e-10,5
"504",5,10,"conf_113",7500,34,8e-10,5
"505",5,10,"conf_113",250,35,3844.3756603402,5
"506",5,10,"conf_113",500,35,728.9376547833,5
"507",5,10,"conf_113",1500,35,3.6761561598,5
"508",5,10,"conf_113",2500,35,3.7e-09,5
"509",5,10,"conf_113",5000,35,4e-10,5
"510",5,10,"conf_113",7500,35,4e-10,5
"511",5,10,"conf_113",250,36,2747.3432083218,5
"512",5,10,"conf_113",500,36,552.3532128978,5
"513",5,10,"conf_113",1500,36,19.0659758879,5
"514",5,10,"conf_113",2500,36,4.46e-08,5
"515",5,10,"conf_113",5000,36,8e-10,5
"516",5,10,"conf_113",7500,36,8e-10,5
"517",5,10,"conf_113",250,37,1659.2488433012,5
"518",5,10,"conf_113",500,37,823.0448197327,5
"519",5,10,"conf_113",1500,37,0.766879681,5
"520",5,10,"conf_113",2500,37,7e-10,5
"521",5,10,"conf_113",5000,37,7e-10,5
"522",5,10,"conf_113",7500,37,7e-10,5
"523",5,10,"conf_113",250,38,4313.3071610881,5
"524",5,10,"conf_113",500,38,1940.4176549628,5
"525",5,10,"conf_113",1500,38,16.196451822,5
"526",5,10,"conf_113",2500,38,1.43e-08,5
"527",5,10,"conf_113",5000,38,9e-10,5
"528",5,10,"conf_113",7500,38,9e-10,5
"529",5,10,"conf_113",250,39,402.7503054777,5
"530",5,10,"conf_113",500,39,32.6926966519,5
"531",5,10,"conf_113",1500,39,0.0043060699,5
"532",5,10,"conf_113",2500,39,8e-10,5
"533",5,10,"conf_113",5000,39,8e-10,5
"534",5,10,"conf_113",7500,39,8e-10,5
"535",5,10,"conf_113",250,40,689.4937087304,5
"536",5,10,"conf_113",500,40,5.8757510617,5
"537",5,10,"conf_113",1500,40,0.0054783736,5
"538",5,10,"conf_113",2500,40,4e-10,5
"539",5,10,"conf_113",5000,40,4e-10,5
"540",5,10,"conf_113",7500,40,4e-10,5
"541",5,10,"conf_113",250,41,320.9747310259,4
"542",5,10,"conf_113",500,41,38.3350154306,4
"543",5,10,"conf_113",1500,41,0.0370643275,4
"544",5,10,"conf_113",2500,41,6e-10,4
"545",5,10,"conf_113",5000,41,6e-10,4
