"","DIM","funcId","ID","runtime","run","f(x)","instance"
"465",30,10,"conf_23",9000,28,921.2924503316,5
"466",30,10,"conf_23",15000,28,137.7208049917,5
"467",30,10,"conf_23",30000,28,3.2496042069,5
"468",30,10,"conf_23",45000,28,0.0010054506,5
"469",30,10,"conf_23",1500,29,58195.7474880207,5
"470",30,10,"conf_23",3000,29,20575.7653618358,5
"471",30,10,"conf_23",9000,29,1139.6056212267,5
"472",30,10,"conf_23",15000,29,284.7999725175,5
"473",30,10,"conf_23",30000,29,3.2484636408,5
"474",30,10,"conf_23",45000,29,0.0032040968,5
"475",30,10,"conf_23",1500,30,87335.7694807191,5
"476",30,10,"conf_23",3000,30,20032.4752736199,5
"477",30,10,"conf_23",9000,30,792.1370158682,5
"478",30,10,"conf_23",15000,30,70.6069021442,5
"479",30,10,"conf_23",30000,30,4.1045164244,5
"480",30,10,"conf_23",45000,30,0.0034602971,5
"481",30,10,"conf_23",1500,31,34372.0779646488,1
"482",30,10,"conf_23",3000,31,6689.9173762655,1
"483",30,10,"conf_23",9000,31,1365.4587772697,1
"484",30,10,"conf_23",15000,31,467.2030027943,1
"485",30,10,"conf_23",30000,31,23.6205419786,1
"486",30,10,"conf_23",45000,31,0.1491352064,1
"487",30,10,"conf_23",1500,32,70037.1808091238,1
"488",30,10,"conf_23",3000,32,14808.9305253967,1
"489",30,10,"conf_23",9000,32,1911.8954772253,1
"490",30,10,"conf_23",15000,32,277.8421203063,1
"491",30,10,"conf_23",30000,32,4.553797446,1
"492",30,10,"conf_23",45000,32,7.5975e-06,1
"493",30,10,"conf_23",1500,33,57849.0549639426,1
"494",30,10,"conf_23",3000,33,18968.5497863071,1
"495",30,10,"conf_23",9000,33,1107.5773251959,1
"496",30,10,"conf_23",15000,33,428.5395281125,1
"497",30,10,"conf_23",30000,33,7.9111887827,1
"498",30,10,"conf_23",45000,33,0.0003560552,1
"499",30,10,"conf_23",1500,34,65658.9374252036,1
"500",30,10,"conf_23",3000,34,26915.0601626676,1
"501",30,10,"conf_23",9000,34,1861.3863397574,1
"502",30,10,"conf_23",15000,34,322.3717245364,1
"503",30,10,"conf_23",30000,34,9.3185021425,1
"504",30,10,"conf_23",45000,34,0.0456011267,1
"505",30,10,"conf_23",1500,35,33615.251744324,1
"506",30,10,"conf_23",3000,35,14078.6609316247,1
"507",30,10,"conf_23",9000,35,1414.8468188753,1
"508",30,10,"conf_23",15000,35,447.4479179493,1
"509",30,10,"conf_23",30000,35,33.6246880726,1
"510",30,10,"conf_23",45000,35,0.0318098448,1
"511",30,10,"conf_23",1500,36,31284.0288525304,1
"512",30,10,"conf_23",3000,36,8154.9399076579,1
"513",30,10,"conf_23",9000,36,743.7967067018,1
"514",30,10,"conf_23",15000,36,258.7998106069,1
"515",30,10,"conf_23",30000,36,16.748363473,1
"516",30,10,"conf_23",45000,36,0.180385495,1
"517",30,10,"conf_23",1500,37,85986.7341833556,1
"518",30,10,"conf_23",3000,37,17199.8500362366,1
"519",30,10,"conf_23",9000,37,2285.784820585,1
"520",30,10,"conf_23",15000,37,242.4956581493,1
"521",30,10,"conf_23",30000,37,6.8693122554,1
"522",30,10,"conf_23",45000,37,0.0110857617,1
"523",30,10,"conf_23",1500,38,60211.0939995875,1
"524",30,10,"conf_23",3000,38,9704.6349104698,1
"525",30,10,"conf_23",9000,38,738.5675971924,1
"526",30,10,"conf_23",15000,38,131.3984069327,1
"527",30,10,"conf_23",30000,38,3.4363416192,1
"528",30,10,"conf_23",45000,38,0.0264973597,1
