"","DIM","funcId","ID","runtime","run","f(x)","instance"
"61",30,1,"conf_22",1500,11,0.0028172113,5
"62",30,1,"conf_22",3000,11,1.17e-07,5
"63",30,1,"conf_22",9000,11,9e-10,5
"64",30,1,"conf_22",15000,11,9e-10,5
"65",30,1,"conf_22",30000,11,9e-10,5
"66",30,1,"conf_22",45000,11,9e-10,5
"67",30,1,"conf_22",1500,12,0.0024137059,5
"68",30,1,"conf_22",3000,12,1.094e-07,5
"69",30,1,"conf_22",9000,12,8e-10,5
"70",30,1,"conf_22",15000,12,8e-10,5
"71",30,1,"conf_22",30000,12,8e-10,5
"72",30,1,"conf_22",45000,12,8e-10,5
"73",30,1,"conf_22",1500,13,0.0028836804,5
"74",30,1,"conf_22",3000,13,1.148e-07,5
"75",30,1,"conf_22",9000,13,9e-10,5
"76",30,1,"conf_22",15000,13,9e-10,5
"77",30,1,"conf_22",30000,13,9e-10,5
"78",30,1,"conf_22",45000,13,9e-10,5
"79",30,1,"conf_22",1500,14,0.0018351399,5
"80",30,1,"conf_22",3000,14,6.8e-08,5
"81",30,1,"conf_22",9000,14,4e-10,5
"82",30,1,"conf_22",15000,14,4e-10,5
"83",30,1,"conf_22",30000,14,4e-10,5
"84",30,1,"conf_22",45000,14,4e-10,5
"85",30,1,"conf_22",1500,15,0.0030232998,5
"86",30,1,"conf_22",3000,15,1.345e-07,5
"87",30,1,"conf_22",9000,15,7e-10,5
"88",30,1,"conf_22",15000,15,7e-10,5
"89",30,1,"conf_22",30000,15,7e-10,5
"90",30,1,"conf_22",45000,15,7e-10,5
"91",30,1,"conf_22",1500,16,0.0076709,5
"92",30,1,"conf_22",3000,16,1.195e-07,5
"93",30,1,"conf_22",9000,16,8e-10,5
"94",30,1,"conf_22",15000,16,8e-10,5
"95",30,1,"conf_22",30000,16,8e-10,5
"96",30,1,"conf_22",45000,16,8e-10,5
"97",30,1,"conf_22",1500,17,0.003513525,5
"98",30,1,"conf_22",3000,17,1.728e-07,5
"99",30,1,"conf_22",9000,17,8e-10,5
"100",30,1,"conf_22",15000,17,8e-10,5
"101",30,1,"conf_22",30000,17,8e-10,5
"102",30,1,"conf_22",45000,17,8e-10,5
"103",30,1,"conf_22",1500,18,0.0031586776,5
"104",30,1,"conf_22",3000,18,1.524e-07,5
"105",30,1,"conf_22",9000,18,9e-10,5
"106",30,1,"conf_22",15000,18,9e-10,5
"107",30,1,"conf_22",30000,18,9e-10,5
"108",30,1,"conf_22",45000,18,9e-10,5
"109",30,1,"conf_22",1500,19,0.0037937944,5
"110",30,1,"conf_22",3000,19,4.23e-08,5
"111",30,1,"conf_22",9000,19,8e-10,5
"112",30,1,"conf_22",15000,19,8e-10,5
"113",30,1,"conf_22",30000,19,8e-10,5
"114",30,1,"conf_22",45000,19,8e-10,5
"115",30,1,"conf_22",1500,20,0.0030554331,5
"116",30,1,"conf_22",3000,20,5.07e-08,5
"117",30,1,"conf_22",9000,20,8e-10,5
"118",30,1,"conf_22",15000,20,8e-10,5
"119",30,1,"conf_22",30000,20,8e-10,5
"120",30,1,"conf_22",45000,20,8e-10,5
"121",30,1,"conf_22",1500,21,0.007346079,4
"122",30,1,"conf_22",3000,21,1.686e-07,4
"123",30,1,"conf_22",9000,21,8e-10,4
"124",30,1,"conf_22",15000,21,8e-10,4
"125",30,1,"conf_22",30000,21,8e-10,4
"126",30,1,"conf_22",45000,21,8e-10,4
"127",30,1,"conf_22",1500,22,0.0062339601,4
"128",30,1,"conf_22",3000,22,1.29e-07,4
"129",30,1,"conf_22",9000,22,9e-10,4
"130",30,1,"conf_22",15000,22,9e-10,4
"131",30,1,"conf_22",30000,22,9e-10,4
"132",30,1,"conf_22",45000,22,9e-10,4
"133",30,1,"conf_22",1500,23,0.008424247,4
"134",30,1,"conf_22",3000,23,1.847e-07,4
"135",30,1,"conf_22",9000,23,9e-10,4
"136",30,1,"conf_22",15000,23,9e-10,4
"137",30,1,"conf_22",30000,23,9e-10,4
"138",30,1,"conf_22",45000,23,9e-10,4
"139",30,1,"conf_22",1500,24,0.0038799778,4
"140",30,1,"conf_22",3000,24,1.052e-07,4
"141",30,1,"conf_22",9000,24,8e-10,4
"142",30,1,"conf_22",15000,24,8e-10,4
"143",30,1,"conf_22",30000,24,8e-10,4
"144",30,1,"conf_22",45000,24,8e-10,4
"145",30,1,"conf_22",1500,25,0.0041969053,4
"146",30,1,"conf_22",3000,25,8.5e-08,4
"147",30,1,"conf_22",9000,25,9e-10,4
"148",30,1,"conf_22",15000,25,9e-10,4
"149",30,1,"conf_22",30000,25,9e-10,4
"150",30,1,"conf_22",45000,25,9e-10,4
"151",30,1,"conf_22",1500,26,0.0091232809,4
"152",30,1,"conf_22",3000,26,1.487e-07,4
"153",30,1,"conf_22",9000,26,8e-10,4
"154",30,1,"conf_22",15000,26,8e-10,4
"155",30,1,"conf_22",30000,26,8e-10,4
"156",30,1,"conf_22",45000,26,8e-10,4
"157",30,1,"conf_22",1500,27,0.0071628652,4
"158",30,1,"conf_22",3000,27,3.526e-07,4
"159",30,1,"conf_22",9000,27,1e-09,4
"160",30,1,"conf_22",15000,27,1e-09,4
"161",30,1,"conf_22",30000,27,1e-09,4
"162",30,1,"conf_22",45000,27,1e-09,4
"163",30,1,"conf_22",1500,28,0.0036585094,4
"164",30,1,"conf_22",3000,28,9.07e-08,4
"165",30,1,"conf_22",9000,28,6e-10,4
"166",30,1,"conf_22",15000,28,6e-10,4
"167",30,1,"conf_22",30000,28,6e-10,4
"168",30,1,"conf_22",45000,28,6e-10,4
"169",30,1,"conf_22",1500,29,0.0031496817,4
"170",30,1,"conf_22",3000,29,2.156e-07,4
"171",30,1,"conf_22",9000,29,8e-10,4
"172",30,1,"conf_22",15000,29,8e-10,4
"173",30,1,"conf_22",30000,29,8e-10,4
"174",30,1,"conf_22",45000,29,8e-10,4
"175",30,1,"conf_22",1500,30,0.0106125069,4
"176",30,1,"conf_22",3000,30,8.349e-07,4
"177",30,1,"conf_22",9000,30,9e-10,4
"178",30,1,"conf_22",15000,30,9e-10,4
"179",30,1,"conf_22",30000,30,9e-10,4
"180",30,1,"conf_22",45000,30,9e-10,4
"181",30,1,"conf_22",1500,31,0.0079888001,2
"182",30,1,"conf_22",3000,31,3.633e-07,2
"183",30,1,"conf_22",9000,31,1e-09,2
"184",30,1,"conf_22",15000,31,1e-09,2
"185",30,1,"conf_22",30000,31,1e-09,2
"186",30,1,"conf_22",45000,31,1e-09,2
"187",30,1,"conf_22",1500,32,0.0036255606,2
"188",30,1,"conf_22",3000,32,1.5e-07,2
"189",30,1,"conf_22",9000,32,9e-10,2
"190",30,1,"conf_22",15000,32,9e-10,2
"191",30,1,"conf_22",30000,32,9e-10,2
"192",30,1,"conf_22",45000,32,9e-10,2
"193",30,1,"conf_22",1500,33,0.0045768447,2
"194",30,1,"conf_22",3000,33,1.974e-07,2
"195",30,1,"conf_22",9000,33,9e-10,2
"196",30,1,"conf_22",15000,33,9e-10,2
"197",30,1,"conf_22",30000,33,9e-10,2
"198",30,1,"conf_22",45000,33,9e-10,2
"199",30,1,"conf_22",1500,34,0.0038471539,2
"200",30,1,"conf_22",3000,34,1.834e-07,2
"201",30,1,"conf_22",9000,34,9e-10,2
"202",30,1,"conf_22",15000,34,9e-10,2
"203",30,1,"conf_22",30000,34,9e-10,2
"204",30,1,"conf_22",45000,34,9e-10,2
"205",30,1,"conf_22",1500,35,0.0042527249,2
"206",30,1,"conf_22",3000,35,1.195e-07,2
"207",30,1,"conf_22",9000,35,9e-10,2
"208",30,1,"conf_22",15000,35,9e-10,2
"209",30,1,"conf_22",30000,35,9e-10,2
"210",30,1,"conf_22",45000,35,9e-10,2
"211",30,1,"conf_22",1500,36,0.0053218599,2
"212",30,1,"conf_22",3000,36,1.038e-07,2
"213",30,1,"conf_22",9000,36,9e-10,2
"214",30,1,"conf_22",15000,36,9e-10,2
"215",30,1,"conf_22",30000,36,9e-10,2
"216",30,1,"conf_22",45000,36,9e-10,2
"217",30,1,"conf_22",1500,37,0.0057817585,2
"218",30,1,"conf_22",3000,37,2.085e-07,2
"219",30,1,"conf_22",9000,37,1e-09,2
"220",30,1,"conf_22",15000,37,1e-09,2
"221",30,1,"conf_22",30000,37,1e-09,2
"222",30,1,"conf_22",45000,37,1e-09,2
"223",30,1,"conf_22",1500,38,0.0053227952,2
"224",30,1,"conf_22",3000,38,1.008e-07,2
"225",30,1,"conf_22",9000,38,1e-09,2
"226",30,1,"conf_22",15000,38,1e-09,2
"227",30,1,"conf_22",30000,38,1e-09,2
"228",30,1,"conf_22",45000,38,1e-09,2
"229",30,1,"conf_22",1500,39,0.0054056858,2
"230",30,1,"conf_22",3000,39,9.19e-08,2
"231",30,1,"conf_22",9000,39,1e-09,2
"232",30,1,"conf_22",15000,39,1e-09,2
"233",30,1,"conf_22",30000,39,1e-09,2
"234",30,1,"conf_22",45000,39,1e-09,2
"235",30,1,"conf_22",1500,40,0.0045852936,2
"236",30,1,"conf_22",3000,40,1.355e-07,2
"237",30,1,"conf_22",9000,40,1e-09,2
"238",30,1,"conf_22",15000,40,1e-09,2
"239",30,1,"conf_22",30000,40,1e-09,2
"240",30,1,"conf_22",45000,40,1e-09,2
"241",30,1,"conf_22",1500,41,0.0057855335,3
"242",30,1,"conf_22",3000,41,1.69e-07,3
"243",30,1,"conf_22",9000,41,9e-10,3
"244",30,1,"conf_22",15000,41,9e-10,3
"245",30,1,"conf_22",30000,41,9e-10,3
"246",30,1,"conf_22",45000,41,9e-10,3
"247",30,1,"conf_22",1500,42,0.0052681987,3
"248",30,1,"conf_22",3000,42,8.09e-08,3
"249",30,1,"conf_22",9000,42,7e-10,3
"250",30,1,"conf_22",15000,42,7e-10,3
"251",30,1,"conf_22",30000,42,7e-10,3
"252",30,1,"conf_22",45000,42,7e-10,3
"253",30,1,"conf_22",1500,43,0.0034369611,3
"254",30,1,"conf_22",3000,43,6.64e-08,3
"255",30,1,"conf_22",9000,43,1e-09,3
"256",30,1,"conf_22",15000,43,1e-09,3
"257",30,1,"conf_22",30000,43,1e-09,3
"258",30,1,"conf_22",45000,43,1e-09,3
"259",30,1,"conf_22",1500,44,0.0057284638,3
"260",30,1,"conf_22",3000,44,2.247e-07,3
"261",30,1,"conf_22",9000,44,7e-10,3
"262",30,1,"conf_22",15000,44,7e-10,3
"263",30,1,"conf_22",30000,44,7e-10,3
"264",30,1,"conf_22",45000,44,7e-10,3
"265",30,1,"conf_22",1500,45,0.0073977463,3
"266",30,1,"conf_22",3000,45,3.873e-07,3
"267",30,1,"conf_22",9000,45,9e-10,3
"268",30,1,"conf_22",15000,45,9e-10,3
"269",30,1,"conf_22",30000,45,9e-10,3
"270",30,1,"conf_22",45000,45,9e-10,3
"271",30,1,"conf_22",1500,46,0.0047884783,3
"272",30,1,"conf_22",3000,46,1.723e-07,3
"273",30,1,"conf_22",9000,46,7e-10,3
"274",30,1,"conf_22",15000,46,7e-10,3
"275",30,1,"conf_22",30000,46,7e-10,3
"276",30,1,"conf_22",45000,46,7e-10,3
"277",30,1,"conf_22",1500,47,0.0036773875,3
"278",30,1,"conf_22",3000,47,1.974e-07,3
"279",30,1,"conf_22",9000,47,9e-10,3
"280",30,1,"conf_22",15000,47,9e-10,3
"281",30,1,"conf_22",30000,47,9e-10,3
"282",30,1,"conf_22",45000,47,9e-10,3
"283",30,1,"conf_22",1500,48,0.0090096441,3
"284",30,1,"conf_22",3000,48,3.29e-07,3
"285",30,1,"conf_22",9000,48,8e-10,3
"286",30,1,"conf_22",15000,48,8e-10,3
"287",30,1,"conf_22",30000,48,8e-10,3
"288",30,1,"conf_22",45000,48,8e-10,3
"289",30,1,"conf_22",1500,49,0.0089570241,3
"290",30,1,"conf_22",3000,49,1.784e-07,3
"291",30,1,"conf_22",9000,49,9e-10,3
"292",30,1,"conf_22",15000,49,9e-10,3
"293",30,1,"conf_22",30000,49,9e-10,3
"294",30,1,"conf_22",45000,49,9e-10,3
"295",30,1,"conf_22",1500,50,0.0027143369,3
"296",30,1,"conf_22",3000,50,5.91e-08,3
"297",30,1,"conf_22",9000,50,8e-10,3
"298",30,1,"conf_22",15000,50,8e-10,3
"299",30,1,"conf_22",30000,50,8e-10,3
"300",30,1,"conf_22",45000,50,8e-10,3
"301",30,10,"conf_22",1500,1,50299.4852200407,3
"302",30,10,"conf_22",3000,1,9395.4156280567,3
"303",30,10,"conf_22",9000,1,528.7104697532,3
"304",30,10,"conf_22",15000,1,51.446294275,3
"305",30,10,"conf_22",30000,1,0.763554419,3
"306",30,10,"conf_22",45000,1,8e-10,3
"307",30,10,"conf_22",1500,2,35727.9510254199,3
"308",30,10,"conf_22",3000,2,12780.080352016,3
"309",30,10,"conf_22",9000,2,1321.2600138685,3
"310",30,10,"conf_22",15000,2,122.4882133176,3
"311",30,10,"conf_22",30000,2,7.7967104912,3
"312",30,10,"conf_22",45000,2,9e-10,3
"313",30,10,"conf_22",1500,3,53678.4456455492,3
"314",30,10,"conf_22",3000,3,14464.3908819932,3
"315",30,10,"conf_22",9000,3,1119.1061157026,3
"316",30,10,"conf_22",15000,3,274.3919032032,3
"317",30,10,"conf_22",30000,3,4.4803817177,3
"318",30,10,"conf_22",45000,3,8e-10,3
"319",30,10,"conf_22",1500,4,32768.9736373675,3
"320",30,10,"conf_22",3000,4,5763.2302570301,3
"321",30,10,"conf_22",9000,4,1045.8565044571,3
"322",30,10,"conf_22",15000,4,308.9812013321,3
"323",30,10,"conf_22",30000,4,15.4294026794,3
"324",30,10,"conf_22",45000,4,9e-10,3
"325",30,10,"conf_22",1500,5,48321.5787620785,3
"326",30,10,"conf_22",3000,5,16204.9111019074,3
"327",30,10,"conf_22",9000,5,1305.4903996394,3
"328",30,10,"conf_22",15000,5,114.5672969732,3
"329",30,10,"conf_22",30000,5,1.3519106542,3
"330",30,10,"conf_22",45000,5,8e-10,3
"331",30,10,"conf_22",1500,6,37473.5480580143,3
"332",30,10,"conf_22",3000,6,10260.625950704,3
"333",30,10,"conf_22",9000,6,1639.6215199135,3
"334",30,10,"conf_22",15000,6,448.6919503782,3
"335",30,10,"conf_22",30000,6,2.9949351963,3
"336",30,10,"conf_22",45000,6,1e-09,3
"337",30,10,"conf_22",1500,7,15680.908753748,3
"338",30,10,"conf_22",3000,7,3628.6450589483,3
"339",30,10,"conf_22",9000,7,613.9346067071,3
"340",30,10,"conf_22",15000,7,167.7174792004,3
"341",30,10,"conf_22",30000,7,4.706515305,3
"342",30,10,"conf_22",45000,7,4.17e-08,3
"343",30,10,"conf_22",1500,8,57028.8242577126,3
"344",30,10,"conf_22",3000,8,24890.2873429391,3
"345",30,10,"conf_22",9000,8,1169.8425886678,3
"346",30,10,"conf_22",15000,8,223.4625775095,3
"347",30,10,"conf_22",30000,8,1.0939610204,3
"348",30,10,"conf_22",45000,8,7e-10,3
"349",30,10,"conf_22",1500,9,37548.6567048148,3
"350",30,10,"conf_22",3000,9,16574.4789527321,3
"351",30,10,"conf_22",9000,9,726.2746893748,3
"352",30,10,"conf_22",15000,9,81.9406302684,3
"353",30,10,"conf_22",30000,9,1.6056624835,3
"354",30,10,"conf_22",45000,9,8e-10,3
"355",30,10,"conf_22",1500,10,19083.3701059002,3
"356",30,10,"conf_22",3000,10,4935.2050316654,3
"357",30,10,"conf_22",9000,10,1558.1533535281,3
"358",30,10,"conf_22",15000,10,219.4805231135,3
"359",30,10,"conf_22",30000,10,4.4265621428,3
"360",30,10,"conf_22",45000,10,8e-10,3
"361",30,10,"conf_22",1500,11,32637.7787727912,1
"362",30,10,"conf_22",3000,11,14081.6799064505,1
"363",30,10,"conf_22",9000,11,2111.409545411,1
"364",30,10,"conf_22",15000,11,247.3671038411,1
"365",30,10,"conf_22",30000,11,6.406288269,1
"366",30,10,"conf_22",45000,11,9e-10,1
"367",30,10,"conf_22",1500,12,44222.1477372413,1
"368",30,10,"conf_22",3000,12,12551.0265314678,1
"369",30,10,"conf_22",9000,12,777.4141545007,1
"370",30,10,"conf_22",15000,12,137.3181806642,1
"371",30,10,"conf_22",30000,12,1.9556105084,1
"372",30,10,"conf_22",45000,12,9e-10,1
"373",30,10,"conf_22",1500,13,19845.5792751881,1
"374",30,10,"conf_22",3000,13,8663.8744948133,1
"375",30,10,"conf_22",9000,13,1215.8085354637,1
"376",30,10,"conf_22",15000,13,300.6190445671,1
"377",30,10,"conf_22",30000,13,4.0100619278,1
"378",30,10,"conf_22",45000,13,6e-10,1
"379",30,10,"conf_22",1500,14,21988.7608843457,1
"380",30,10,"conf_22",3000,14,8094.1060367428,1
"381",30,10,"conf_22",9000,14,717.7505983811,1
"382",30,10,"conf_22",15000,14,139.0744703199,1
"383",30,10,"conf_22",30000,14,1.8745023231,1
"384",30,10,"conf_22",45000,14,1e-09,1
"385",30,10,"conf_22",1500,15,39092.528197088,1
"386",30,10,"conf_22",3000,15,5230.0208513905,1
"387",30,10,"conf_22",9000,15,636.9438209043,1
"388",30,10,"conf_22",15000,15,118.7764145703,1
"389",30,10,"conf_22",30000,15,7.0323578725,1
"390",30,10,"conf_22",45000,15,1.407e-07,1
"391",30,10,"conf_22",1500,16,41089.908290457,1
"392",30,10,"conf_22",3000,16,15212.4584871722,1
"393",30,10,"conf_22",9000,16,1436.7876223181,1
"394",30,10,"conf_22",15000,16,175.2649287255,1
"395",30,10,"conf_22",30000,16,5.4706626862,1
"396",30,10,"conf_22",45000,16,1e-09,1
"397",30,10,"conf_22",1500,17,72392.5958460315,1
"398",30,10,"conf_22",3000,17,4650.4367602169,1
"399",30,10,"conf_22",9000,17,459.6641736398,1
"400",30,10,"conf_22",15000,17,62.7912210567,1
"401",30,10,"conf_22",30000,17,2.107365644,1
"402",30,10,"conf_22",45000,17,1e-09,1
"403",30,10,"conf_22",1500,18,68882.8419811523,1
"404",30,10,"conf_22",3000,18,14568.547476123,1
"405",30,10,"conf_22",9000,18,974.5345860616,1
"406",30,10,"conf_22",15000,18,157.9617417048,1
"407",30,10,"conf_22",30000,18,6.8708145707,1
"408",30,10,"conf_22",45000,18,7e-10,1
"409",30,10,"conf_22",1500,19,39578.0057768113,1
"410",30,10,"conf_22",3000,19,12418.9513693021,1
"411",30,10,"conf_22",9000,19,801.7871265599,1
"412",30,10,"conf_22",15000,19,159.0747481211,1
"413",30,10,"conf_22",30000,19,4.2189730496,1
"414",30,10,"conf_22",45000,19,1e-09,1
"415",30,10,"conf_22",1500,20,74067.3435317585,1
"416",30,10,"conf_22",3000,20,11091.9076657588,1
"417",30,10,"conf_22",9000,20,836.707018004,1
"418",30,10,"conf_22",15000,20,76.3372475634,1
"419",30,10,"conf_22",30000,20,7.6127298069,1
"420",30,10,"conf_22",45000,20,1.9e-09,1
"421",30,10,"conf_22",1500,21,33202.2625376642,5
"422",30,10,"conf_22",3000,21,9860.8653689508,5
"423",30,10,"conf_22",9000,21,1442.7119282861,5
"424",30,10,"conf_22",15000,21,79.464726507,5
"425",30,10,"conf_22",30000,21,0.4319834423,5
"426",30,10,"conf_22",45000,21,8e-10,5
"427",30,10,"conf_22",1500,22,72620.2277711335,5
"428",30,10,"conf_22",3000,22,22686.167312727,5
"429",30,10,"conf_22",9000,22,1077.3650862844,5
"430",30,10,"conf_22",15000,22,170.1468793476,5
"431",30,10,"conf_22",30000,22,0.8734211431,5
"432",30,10,"conf_22",45000,22,1e-09,5
"433",30,10,"conf_22",1500,23,30351.3423480888,5
"434",30,10,"conf_22",3000,23,21405.710909365,5
"435",30,10,"conf_22",9000,23,1031.0770523384,5
"436",30,10,"conf_22",15000,23,129.2650658799,5
"437",30,10,"conf_22",30000,23,1.3230739636,5
"438",30,10,"conf_22",45000,23,9e-10,5
"439",30,10,"conf_22",1500,24,64873.7987072149,5
"440",30,10,"conf_22",3000,24,17647.9382890641,5
"441",30,10,"conf_22",9000,24,931.5728244281,5
"442",30,10,"conf_22",15000,24,312.0763703273,5
"443",30,10,"conf_22",30000,24,3.435762053,5
"444",30,10,"conf_22",45000,24,8e-10,5
"445",30,10,"conf_22",1500,25,44302.5183292023,5
"446",30,10,"conf_22",3000,25,19591.8557951135,5
"447",30,10,"conf_22",9000,25,1037.660704766,5
"448",30,10,"conf_22",15000,25,122.4262757319,5
"449",30,10,"conf_22",30000,25,1.0986034336,5
"450",30,10,"conf_22",45000,25,1e-09,5
"451",30,10,"conf_22",1500,26,33962.9923692255,5
"452",30,10,"conf_22",3000,26,11789.6923189003,5
"453",30,10,"conf_22",9000,26,842.7068661563,5
"454",30,10,"conf_22",15000,26,116.6630320297,5
"455",30,10,"conf_22",30000,26,4.2753684735,5
"456",30,10,"conf_22",45000,26,8e-10,5
"457",30,10,"conf_22",1500,27,39445.1124603177,5
"458",30,10,"conf_22",3000,27,18392.5253224168,5
"459",30,10,"conf_22",9000,27,552.0946306118,5
"460",30,10,"conf_22",15000,27,224.8549542771,5
"461",30,10,"conf_22",30000,27,4.9442533268,5
"462",30,10,"conf_22",45000,27,7e-10,5
"463",30,10,"conf_22",1500,28,42884.6487517904,5
"464",30,10,"conf_22",3000,28,9761.8057801242,5
"465",30,10,"conf_22",9000,28,961.6757186448,5
"466",30,10,"conf_22",15000,28,105.0942103357,5
"467",30,10,"conf_22",30000,28,7.7987039834,5
"468",30,10,"conf_22",45000,28,9e-10,5
"469",30,10,"conf_22",1500,29,41196.0151759945,5
"470",30,10,"conf_22",3000,29,10246.4249161569,5
"471",30,10,"conf_22",9000,29,514.9634247012,5
"472",30,10,"conf_22",15000,29,97.9942717308,5
"473",30,10,"conf_22",30000,29,3.2447543409,5
"474",30,10,"conf_22",45000,29,9e-10,5
"475",30,10,"conf_22",1500,30,53295.9772610029,5
"476",30,10,"conf_22",3000,30,28272.8529347623,5
"477",30,10,"conf_22",9000,30,628.0989605318,5
"478",30,10,"conf_22",15000,30,90.459982246,5
"479",30,10,"conf_22",30000,30,0.9109829734,5
"480",30,10,"conf_22",45000,30,9e-10,5
"481",30,10,"conf_22",1500,31,59018.1361549566,2
"482",30,10,"conf_22",3000,31,13996.2076827139,2
"483",30,10,"conf_22",9000,31,715.1436621214,2
"484",30,10,"conf_22",15000,31,167.4310987588,2
"485",30,10,"conf_22",30000,31,1.6663436238,2
"486",30,10,"conf_22",45000,31,8e-10,2
"487",30,10,"conf_22",1500,32,44470.2274190828,2
"488",30,10,"conf_22",3000,32,14704.4494155031,2
"489",30,10,"conf_22",9000,32,654.2419714061,2
"490",30,10,"conf_22",15000,32,126.8354839069,2
"491",30,10,"conf_22",30000,32,0.2125357042,2
"492",30,10,"conf_22",45000,32,7e-10,2
"493",30,10,"conf_22",1500,33,38173.8505332106,2
"494",30,10,"conf_22",3000,33,11767.7981643875,2
"495",30,10,"conf_22",9000,33,528.3645305509,2
"496",30,10,"conf_22",15000,33,167.5402395463,2
"497",30,10,"conf_22",30000,33,5.4597906812,2
"498",30,10,"conf_22",45000,33,8e-10,2
"499",30,10,"conf_22",1500,34,35551.35783644,2
"500",30,10,"conf_22",3000,34,14293.1470107666,2
"501",30,10,"conf_22",9000,34,937.0575739827,2
"502",30,10,"conf_22",15000,34,240.8383794774,2
"503",30,10,"conf_22",30000,34,7.4518326089,2
"504",30,10,"conf_22",45000,34,9e-10,2
"505",30,10,"conf_22",1500,35,43252.1386166313,2
"506",30,10,"conf_22",3000,35,13893.2434455731,2
"507",30,10,"conf_22",9000,35,402.4126482395,2
"508",30,10,"conf_22",15000,35,53.637802904,2
"509",30,10,"conf_22",30000,35,0.8030569946,2
"510",30,10,"conf_22",45000,35,9e-10,2
"511",30,10,"conf_22",1500,36,26732.7010565023,2
"512",30,10,"conf_22",3000,36,5078.355372296,2
"513",30,10,"conf_22",9000,36,255.9119980285,2
"514",30,10,"conf_22",15000,36,71.823257249,2
"515",30,10,"conf_22",30000,36,1.8765878328,2
"516",30,10,"conf_22",45000,36,7e-10,2
"517",30,10,"conf_22",1500,37,64636.6264945717,2
"518",30,10,"conf_22",3000,37,28112.8518450951,2
"519",30,10,"conf_22",9000,37,680.4245996223,2
"520",30,10,"conf_22",15000,37,106.5580615727,2
"521",30,10,"conf_22",30000,37,3.3156655959,2
"522",30,10,"conf_22",45000,37,9e-10,2
"523",30,10,"conf_22",1500,38,53970.3104562795,2
"524",30,10,"conf_22",3000,38,15891.8450850606,2
"525",30,10,"conf_22",9000,38,689.4832427063,2
"526",30,10,"conf_22",15000,38,188.726637512,2
"527",30,10,"conf_22",30000,38,1.1727426793,2
"528",30,10,"conf_22",45000,38,8e-10,2
"529",30,10,"conf_22",1500,39,128175.083551,2
"530",30,10,"conf_22",3000,39,8593.9965567474,2
"531",30,10,"conf_22",9000,39,565.29153949,2
