"","DIM","funcId","ID","runtime","run","f(x)","instance"
"197",5,1,"conf_149",5000,33,2e-10,4
"198",5,1,"conf_149",7500,33,2e-10,4
"199",5,1,"conf_149",250,34,0.0669464702,4
"200",5,1,"conf_149",500,34,0.0004581477,4
"201",5,1,"conf_149",1500,34,2e-10,4
"202",5,1,"conf_149",2500,34,2e-10,4
"203",5,1,"conf_149",5000,34,2e-10,4
"204",5,1,"conf_149",7500,34,2e-10,4
"205",5,1,"conf_149",250,35,0.0669464702,4
"206",5,1,"conf_149",500,35,0.0004581477,4
"207",5,1,"conf_149",1500,35,2e-10,4
"208",5,1,"conf_149",2500,35,2e-10,4
"209",5,1,"conf_149",5000,35,2e-10,4
"210",5,1,"conf_149",7500,35,2e-10,4
"211",5,1,"conf_149",250,36,0.0669464702,4
"212",5,1,"conf_149",500,36,0.0004581477,4
"213",5,1,"conf_149",1500,36,2e-10,4
"214",5,1,"conf_149",2500,36,2e-10,4
"215",5,1,"conf_149",5000,36,2e-10,4
"216",5,1,"conf_149",7500,36,2e-10,4
"217",5,1,"conf_149",250,37,0.0669464702,4
"218",5,1,"conf_149",500,37,0.0004581477,4
"219",5,1,"conf_149",1500,37,2e-10,4
"220",5,1,"conf_149",2500,37,2e-10,4
"221",5,1,"conf_149",5000,37,2e-10,4
"222",5,1,"conf_149",7500,37,2e-10,4
"223",5,1,"conf_149",250,38,0.0669464702,4
"224",5,1,"conf_149",500,38,0.0004581477,4
"225",5,1,"conf_149",1500,38,2e-10,4
"226",5,1,"conf_149",2500,38,2e-10,4
"227",5,1,"conf_149",5000,38,2e-10,4
"228",5,1,"conf_149",7500,38,2e-10,4
"229",5,1,"conf_149",250,39,0.0669464702,4
"230",5,1,"conf_149",500,39,0.0004581477,4
"231",5,1,"conf_149",1500,39,2e-10,4
"232",5,1,"conf_149",2500,39,2e-10,4
"233",5,1,"conf_149",5000,39,2e-10,4
"234",5,1,"conf_149",7500,39,2e-10,4
"235",5,1,"conf_149",250,40,0.0669464702,4
"236",5,1,"conf_149",500,40,0.0004581477,4
"237",5,1,"conf_149",1500,40,2e-10,4
"238",5,1,"conf_149",2500,40,2e-10,4
"239",5,1,"conf_149",5000,40,2e-10,4
"240",5,1,"conf_149",7500,40,2e-10,4
"241",5,1,"conf_149",250,41,0.0950737453,3
"242",5,1,"conf_149",500,41,0.0001818548,3
"243",5,1,"conf_149",1500,41,1e-09,3
"244",5,1,"conf_149",2500,41,1e-09,3
"245",5,1,"conf_149",5000,41,1e-09,3
"246",5,1,"conf_149",7500,41,1e-09,3
"247",5,1,"conf_149",250,42,0.0950737453,3
"248",5,1,"conf_149",500,42,0.0001818548,3
"249",5,1,"conf_149",1500,42,1e-09,3
"250",5,1,"conf_149",2500,42,1e-09,3
"251",5,1,"conf_149",5000,42,1e-09,3
"252",5,1,"conf_149",7500,42,1e-09,3
"253",5,1,"conf_149",250,43,0.0950737453,3
"254",5,1,"conf_149",500,43,0.0001818548,3
"255",5,1,"conf_149",1500,43,1e-09,3
"256",5,1,"conf_149",2500,43,1e-09,3
"257",5,1,"conf_149",5000,43,1e-09,3
"258",5,1,"conf_149",7500,43,1e-09,3
"259",5,1,"conf_149",250,44,0.0950737453,3
"260",5,1,"conf_149",500,44,0.0001818548,3
"261",5,1,"conf_149",1500,44,1e-09,3
"262",5,1,"conf_149",2500,44,1e-09,3
"263",5,1,"conf_149",5000,44,1e-09,3
"264",5,1,"conf_149",7500,44,1e-09,3
"265",5,1,"conf_149",250,45,0.0950737453,3
"266",5,1,"conf_149",500,45,0.0001818548,3
"267",5,1,"conf_149",1500,45,1e-09,3
"268",5,1,"conf_149",2500,45,1e-09,3
"269",5,1,"conf_149",5000,45,1e-09,3
"270",5,1,"conf_149",7500,45,1e-09,3
"271",5,1,"conf_149",250,46,0.0950737453,3
"272",5,1,"conf_149",500,46,0.0001818548,3
"273",5,1,"conf_149",1500,46,1e-09,3
"274",5,1,"conf_149",2500,46,1e-09,3
"275",5,1,"conf_149",5000,46,1e-09,3
"276",5,1,"conf_149",7500,46,1e-09,3
"277",5,1,"conf_149",250,47,0.0950737453,3
"278",5,1,"conf_149",500,47,0.0001818548,3
"279",5,1,"conf_149",1500,47,1e-09,3
"280",5,1,"conf_149",2500,47,1e-09,3
"281",5,1,"conf_149",5000,47,1e-09,3
"282",5,1,"conf_149",7500,47,1e-09,3
"283",5,1,"conf_149",250,48,0.0950737453,3
"284",5,1,"conf_149",500,48,0.0001818548,3
"285",5,1,"conf_149",1500,48,1e-09,3
"286",5,1,"conf_149",2500,48,1e-09,3
"287",5,1,"conf_149",5000,48,1e-09,3
"288",5,1,"conf_149",7500,48,1e-09,3
"289",5,1,"conf_149",250,49,0.0950737453,3
"290",5,1,"conf_149",500,49,0.0001818548,3
"291",5,1,"conf_149",1500,49,1e-09,3
"292",5,1,"conf_149",2500,49,1e-09,3
"293",5,1,"conf_149",5000,49,1e-09,3
"294",5,1,"conf_149",7500,49,1e-09,3
"295",5,1,"conf_149",250,50,0.0950737453,3
"296",5,1,"conf_149",500,50,0.0001818548,3
"297",5,1,"conf_149",1500,50,1e-09,3
"298",5,1,"conf_149",2500,50,1e-09,3
"299",5,1,"conf_149",5000,50,1e-09,3
"300",5,1,"conf_149",7500,50,1e-09,3
"301",5,10,"conf_149",250,1,2623.4458288588,2
"302",5,10,"conf_149",500,1,38.1104847143,2
"303",5,10,"conf_149",1500,1,0.002248077,2
"304",5,10,"conf_149",2500,1,9e-10,2
"305",5,10,"conf_149",5000,1,9e-10,2
"306",5,10,"conf_149",7500,1,9e-10,2
"307",5,10,"conf_149",250,2,2623.4458288588,2
"308",5,10,"conf_149",500,2,38.1104847143,2
"309",5,10,"conf_149",1500,2,0.002248077,2
"310",5,10,"conf_149",2500,2,9e-10,2
"311",5,10,"conf_149",5000,2,9e-10,2
"312",5,10,"conf_149",7500,2,9e-10,2
"313",5,10,"conf_149",250,3,2623.4458288588,2
"314",5,10,"conf_149",500,3,38.1104847143,2
"315",5,10,"conf_149",1500,3,0.002248077,2
"316",5,10,"conf_149",2500,3,9e-10,2
"317",5,10,"conf_149",5000,3,9e-10,2
"318",5,10,"conf_149",7500,3,9e-10,2
"319",5,10,"conf_149",250,4,2623.4458288588,2
"320",5,10,"conf_149",500,4,38.1104847143,2
"321",5,10,"conf_149",1500,4,0.002248077,2
"322",5,10,"conf_149",2500,4,9e-10,2
"323",5,10,"conf_149",5000,4,9e-10,2
"324",5,10,"conf_149",7500,4,9e-10,2
"325",5,10,"conf_149",250,5,2623.4458288588,2
"326",5,10,"conf_149",500,5,38.1104847143,2
"327",5,10,"conf_149",1500,5,0.002248077,2
"328",5,10,"conf_149",2500,5,9e-10,2
"329",5,10,"conf_149",5000,5,9e-10,2
"330",5,10,"conf_149",7500,5,9e-10,2
"331",5,10,"conf_149",250,6,2623.4458288588,2
"332",5,10,"conf_149",500,6,38.1104847143,2
"333",5,10,"conf_149",1500,6,0.002248077,2
"334",5,10,"conf_149",2500,6,9e-10,2
"335",5,10,"conf_149",5000,6,9e-10,2
"336",5,10,"conf_149",7500,6,9e-10,2
"337",5,10,"conf_149",250,7,2623.4458288588,2
"338",5,10,"conf_149",500,7,38.1104847143,2
"339",5,10,"conf_149",1500,7,0.002248077,2
"340",5,10,"conf_149",2500,7,9e-10,2
"341",5,10,"conf_149",5000,7,9e-10,2
"342",5,10,"conf_149",7500,7,9e-10,2
"343",5,10,"conf_149",250,8,2623.4458288588,2
"344",5,10,"conf_149",500,8,38.1104847143,2
"345",5,10,"conf_149",1500,8,0.002248077,2
"346",5,10,"conf_149",2500,8,9e-10,2
"347",5,10,"conf_149",5000,8,9e-10,2
"348",5,10,"conf_149",7500,8,9e-10,2
"349",5,10,"conf_149",250,9,2623.4458288588,2
"350",5,10,"conf_149",500,9,38.1104847143,2
"351",5,10,"conf_149",1500,9,0.002248077,2
"352",5,10,"conf_149",2500,9,9e-10,2
"353",5,10,"conf_149",5000,9,9e-10,2
"354",5,10,"conf_149",7500,9,9e-10,2
"355",5,10,"conf_149",250,10,2623.4458288588,2
"356",5,10,"conf_149",500,10,38.1104847143,2
"357",5,10,"conf_149",1500,10,0.002248077,2
"358",5,10,"conf_149",2500,10,9e-10,2
"359",5,10,"conf_149",5000,10,9e-10,2
"360",5,10,"conf_149",7500,10,9e-10,2
"361",5,10,"conf_149",250,11,2545.1083650775,3
"362",5,10,"conf_149",500,11,20.4646421946,3
"363",5,10,"conf_149",1500,11,0.0243980393,3
"364",5,10,"conf_149",2500,11,7e-10,3
"365",5,10,"conf_149",5000,11,7e-10,3
"366",5,10,"conf_149",7500,11,7e-10,3
"367",5,10,"conf_149",250,12,2545.1083650775,3
"368",5,10,"conf_149",500,12,20.4646421946,3
"369",5,10,"conf_149",1500,12,0.0243980393,3
"370",5,10,"conf_149",2500,12,7e-10,3
"371",5,10,"conf_149",5000,12,7e-10,3
"372",5,10,"conf_149",7500,12,7e-10,3
"373",5,10,"conf_149",250,13,2545.1083650775,3
"374",5,10,"conf_149",500,13,20.4646421946,3
"375",5,10,"conf_149",1500,13,0.0243980393,3
"376",5,10,"conf_149",2500,13,7e-10,3
"377",5,10,"conf_149",5000,13,7e-10,3
"378",5,10,"conf_149",7500,13,7e-10,3
"379",5,10,"conf_149",250,14,2545.1083650775,3
"380",5,10,"conf_149",500,14,20.4646421946,3
"381",5,10,"conf_149",1500,14,0.0243980393,3
"382",5,10,"conf_149",2500,14,7e-10,3
"383",5,10,"conf_149",5000,14,7e-10,3
"384",5,10,"conf_149",7500,14,7e-10,3
"385",5,10,"conf_149",250,15,2545.1083650775,3
"386",5,10,"conf_149",500,15,20.4646421946,3
"387",5,10,"conf_149",1500,15,0.0243980393,3
"388",5,10,"conf_149",2500,15,7e-10,3
"389",5,10,"conf_149",5000,15,7e-10,3
"390",5,10,"conf_149",7500,15,7e-10,3
"391",5,10,"conf_149",250,16,2545.1083650775,3
"392",5,10,"conf_149",500,16,20.4646421946,3
"393",5,10,"conf_149",1500,16,0.0243980393,3
"394",5,10,"conf_149",2500,16,7e-10,3
"395",5,10,"conf_149",5000,16,7e-10,3
"396",5,10,"conf_149",7500,16,7e-10,3
"397",5,10,"conf_149",250,17,2545.1083650775,3
"398",5,10,"conf_149",500,17,20.4646421946,3
"399",5,10,"conf_149",1500,17,0.0243980393,3
"400",5,10,"conf_149",2500,17,7e-10,3
"401",5,10,"conf_149",5000,17,7e-10,3
"402",5,10,"conf_149",7500,17,7e-10,3
"403",5,10,"conf_149",250,18,2545.1083650775,3
"404",5,10,"conf_149",500,18,20.4646421946,3
"405",5,10,"conf_149",1500,18,0.0243980393,3
"406",5,10,"conf_149",2500,18,7e-10,3
"407",5,10,"conf_149",5000,18,7e-10,3
"408",5,10,"conf_149",7500,18,7e-10,3
"409",5,10,"conf_149",250,19,2545.1083650775,3
"410",5,10,"conf_149",500,19,20.4646421946,3
"411",5,10,"conf_149",1500,19,0.0243980393,3
"412",5,10,"conf_149",2500,19,7e-10,3
"413",5,10,"conf_149",5000,19,7e-10,3
"414",5,10,"conf_149",7500,19,7e-10,3
"415",5,10,"conf_149",250,20,2545.1083650775,3
"416",5,10,"conf_149",500,20,20.4646421946,3
"417",5,10,"conf_149",1500,20,0.0243980393,3
"418",5,10,"conf_149",2500,20,7e-10,3
"419",5,10,"conf_149",5000,20,7e-10,3
"420",5,10,"conf_149",7500,20,7e-10,3
"421",5,10,"conf_149",250,21,78.6824621668,1
"422",5,10,"conf_149",500,21,6.860658336,1
"423",5,10,"conf_149",1500,21,0.0070845225,1
"424",5,10,"conf_149",2500,21,9e-10,1
"425",5,10,"conf_149",5000,21,9e-10,1
"426",5,10,"conf_149",7500,21,9e-10,1
"427",5,10,"conf_149",250,22,78.6824621668,1
"428",5,10,"conf_149",500,22,6.860658336,1
"429",5,10,"conf_149",1500,22,0.0070845225,1
"430",5,10,"conf_149",2500,22,9e-10,1
"431",5,10,"conf_149",5000,22,9e-10,1
"432",5,10,"conf_149",7500,22,9e-10,1
"433",5,10,"conf_149",250,23,78.6824621668,1
"434",5,10,"conf_149",500,23,6.860658336,1
"435",5,10,"conf_149",1500,23,0.0070845225,1
"436",5,10,"conf_149",2500,23,9e-10,1
"437",5,10,"conf_149",5000,23,9e-10,1
"438",5,10,"conf_149",7500,23,9e-10,1
"439",5,10,"conf_149",250,24,78.6824621668,1
"440",5,10,"conf_149",500,24,6.860658336,1
"441",5,10,"conf_149",1500,24,0.0070845225,1
"442",5,10,"conf_149",2500,24,9e-10,1
"443",5,10,"conf_149",5000,24,9e-10,1
"444",5,10,"conf_149",7500,24,9e-10,1
"445",5,10,"conf_149",250,25,78.6824621668,1
"446",5,10,"conf_149",500,25,6.860658336,1
"447",5,10,"conf_149",1500,25,0.0070845225,1
"448",5,10,"conf_149",2500,25,9e-10,1
"449",5,10,"conf_149",5000,25,9e-10,1
"450",5,10,"conf_149",7500,25,9e-10,1
"451",5,10,"conf_149",250,26,78.6824621668,1
"452",5,10,"conf_149",500,26,6.860658336,1
"453",5,10,"conf_149",1500,26,0.0070845225,1
"454",5,10,"conf_149",2500,26,9e-10,1
"455",5,10,"conf_149",5000,26,9e-10,1
"456",5,10,"conf_149",7500,26,9e-10,1
"457",5,10,"conf_149",250,27,78.6824621668,1
"458",5,10,"conf_149",500,27,6.860658336,1
"459",5,10,"conf_149",1500,27,0.0070845225,1
"460",5,10,"conf_149",2500,27,9e-10,1
"461",5,10,"conf_149",5000,27,9e-10,1
"462",5,10,"conf_149",7500,27,9e-10,1
"463",5,10,"conf_149",250,28,78.6824621668,1
"464",5,10,"conf_149",500,28,6.860658336,1
"465",5,10,"conf_149",1500,28,0.0070845225,1
"466",5,10,"conf_149",2500,28,9e-10,1
"467",5,10,"conf_149",5000,28,9e-10,1
"468",5,10,"conf_149",7500,28,9e-10,1
"469",5,10,"conf_149",250,29,78.6824621668,1
"470",5,10,"conf_149",500,29,6.860658336,1
"471",5,10,"conf_149",1500,29,0.0070845225,1
"472",5,10,"conf_149",2500,29,9e-10,1
"473",5,10,"conf_149",5000,29,9e-10,1
"474",5,10,"conf_149",7500,29,9e-10,1
"475",5,10,"conf_149",250,30,78.6824621668,1
"476",5,10,"conf_149",500,30,6.860658336,1
"477",5,10,"conf_149",1500,30,0.0070845225,1
"478",5,10,"conf_149",2500,30,9e-10,1
"479",5,10,"conf_149",5000,30,9e-10,1
"480",5,10,"conf_149",7500,30,9e-10,1
"481",5,10,"conf_149",250,31,5627.961216192,5
"482",5,10,"conf_149",500,31,12.7408506241,5
"483",5,10,"conf_149",1500,31,0.3705136037,5
"484",5,10,"conf_149",2500,31,8e-10,5
"485",5,10,"conf_149",5000,31,8e-10,5
"486",5,10,"conf_149",7500,31,8e-10,5
"487",5,10,"conf_149",250,32,5627.961216192,5
"488",5,10,"conf_149",500,32,12.7408506241,5
"489",5,10,"conf_149",1500,32,0.3705136037,5
"490",5,10,"conf_149",2500,32,8e-10,5
"491",5,10,"conf_149",5000,32,8e-10,5
"492",5,10,"conf_149",7500,32,8e-10,5
"493",5,10,"conf_149",250,33,5627.961216192,5
"494",5,10,"conf_149",500,33,12.7408506241,5
"495",5,10,"conf_149",1500,33,0.3705136037,5
"496",5,10,"conf_149",2500,33,8e-10,5
"497",5,10,"conf_149",5000,33,8e-10,5
"498",5,10,"conf_149",7500,33,8e-10,5
"499",5,10,"conf_149",250,34,5627.961216192,5
"500",5,10,"conf_149",500,34,12.7408506241,5
"501",5,10,"conf_149",1500,34,0.3705136037,5
"502",5,10,"conf_149",2500,34,8e-10,5
"503",5,10,"conf_149",5000,34,8e-10,5
"504",5,10,"conf_149",7500,34,8e-10,5
"505",5,10,"conf_149",250,35,5627.961216192,5
"506",5,10,"conf_149",500,35,12.7408506241,5
"507",5,10,"conf_149",1500,35,0.3705136037,5
"508",5,10,"conf_149",2500,35,8e-10,5
"509",5,10,"conf_149",5000,35,8e-10,5
"510",5,10,"conf_149",7500,35,8e-10,5
"511",5,10,"conf_149",250,36,5627.961216192,5
"512",5,10,"conf_149",500,36,12.7408506241,5
"513",5,10,"conf_149",1500,36,0.3705136037,5
"514",5,10,"conf_149",2500,36,8e-10,5
"515",5,10,"conf_149",5000,36,8e-10,5
"516",5,10,"conf_149",7500,36,8e-10,5
"517",5,10,"conf_149",250,37,5627.961216192,5
"518",5,10,"conf_149",500,37,12.7408506241,5
"519",5,10,"conf_149",1500,37,0.3705136037,5
"520",5,10,"conf_149",2500,37,8e-10,5
"521",5,10,"conf_149",5000,37,8e-10,5
"522",5,10,"conf_149",7500,37,8e-10,5
"523",5,10,"conf_149",250,38,5627.961216192,5
"524",5,10,"conf_149",500,38,12.7408506241,5
"525",5,10,"conf_149",1500,38,0.3705136037,5
"526",5,10,"conf_149",2500,38,8e-10,5
"527",5,10,"conf_149",5000,38,8e-10,5
"528",5,10,"conf_149",7500,38,8e-10,5
"529",5,10,"conf_149",250,39,5627.961216192,5
"530",5,10,"conf_149",500,39,12.7408506241,5
"531",5,10,"conf_149",1500,39,0.3705136037,5
"532",5,10,"conf_149",2500,39,8e-10,5
"533",5,10,"conf_149",5000,39,8e-10,5
"534",5,10,"conf_149",7500,39,8e-10,5
"535",5,10,"conf_149",250,40,5627.961216192,5
"536",5,10,"conf_149",500,40,12.7408506241,5
"537",5,10,"conf_149",1500,40,0.3705136037,5
"538",5,10,"conf_149",2500,40,8e-10,5
"539",5,10,"conf_149",5000,40,8e-10,5
"540",5,10,"conf_149",7500,40,8e-10,5
"541",5,10,"conf_149",250,41,1753.1449406345,4
"542",5,10,"conf_149",500,41,296.9947026523,4
"543",5,10,"conf_149",1500,41,4.8787906371,4
"544",5,10,"conf_149",2500,41,9e-10,4
"545",5,10,"conf_149",5000,41,9e-10,4
"546",5,10,"conf_149",7500,41,9e-10,4
"547",5,10,"conf_149",250,42,1753.1449406345,4
