"","DIM","funcId","ID","runtime","run","f(x)","instance"
"55",5,1,"conf_79",250,10,0.0953017426,1
"56",5,1,"conf_79",500,10,0.0002051125,1
"57",5,1,"conf_79",1500,10,1e-09,1
"58",5,1,"conf_79",2500,10,1e-09,1
"59",5,1,"conf_79",5000,10,1e-09,1
"60",5,1,"conf_79",7500,10,1e-09,1
"61",5,1,"conf_79",250,11,0.0371601179,3
"62",5,1,"conf_79",500,11,0.0005739793,3
"63",5,1,"conf_79",1500,11,3e-10,3
"64",5,1,"conf_79",2500,11,3e-10,3
"65",5,1,"conf_79",5000,11,3e-10,3
"66",5,1,"conf_79",7500,11,3e-10,3
"67",5,1,"conf_79",250,12,0.035990612,3
"68",5,1,"conf_79",500,12,0.0004271112,3
"69",5,1,"conf_79",1500,12,7e-10,3
"70",5,1,"conf_79",2500,12,7e-10,3
"71",5,1,"conf_79",5000,12,7e-10,3
"72",5,1,"conf_79",7500,12,7e-10,3
"73",5,1,"conf_79",250,13,0.035990612,3
"74",5,1,"conf_79",500,13,0.0004271112,3
"75",5,1,"conf_79",1500,13,7e-10,3
"76",5,1,"conf_79",2500,13,7e-10,3
"77",5,1,"conf_79",5000,13,7e-10,3
"78",5,1,"conf_79",7500,13,7e-10,3
"79",5,1,"conf_79",250,14,0.035990612,3
"80",5,1,"conf_79",500,14,0.0004271112,3
"81",5,1,"conf_79",1500,14,7e-10,3
"82",5,1,"conf_79",2500,14,7e-10,3
"83",5,1,"conf_79",5000,14,7e-10,3
"84",5,1,"conf_79",7500,14,7e-10,3
"85",5,1,"conf_79",250,15,0.0784379925,3
"86",5,1,"conf_79",500,15,0.0001148723,3
"87",5,1,"conf_79",1500,15,9e-10,3
"88",5,1,"conf_79",2500,15,9e-10,3
"89",5,1,"conf_79",5000,15,9e-10,3
"90",5,1,"conf_79",7500,15,9e-10,3
"91",5,1,"conf_79",250,16,0.082689902,3
"92",5,1,"conf_79",500,16,0.0002112347,3
"93",5,1,"conf_79",1500,16,9e-10,3
"94",5,1,"conf_79",2500,16,9e-10,3
"95",5,1,"conf_79",5000,16,9e-10,3
"96",5,1,"conf_79",7500,16,9e-10,3
"97",5,1,"conf_79",250,17,0.0746264353,3
"98",5,1,"conf_79",500,17,9.7269e-05,3
"99",5,1,"conf_79",1500,17,8e-10,3
"100",5,1,"conf_79",2500,17,8e-10,3
"101",5,1,"conf_79",5000,17,8e-10,3
"102",5,1,"conf_79",7500,17,8e-10,3
"103",5,1,"conf_79",250,18,0.1137421774,3
"104",5,1,"conf_79",500,18,0.0004584234,3
"105",5,1,"conf_79",1500,18,5e-10,3
"106",5,1,"conf_79",2500,18,5e-10,3
"107",5,1,"conf_79",5000,18,5e-10,3
"108",5,1,"conf_79",7500,18,5e-10,3
"109",5,1,"conf_79",250,19,0.0709833925,3
"110",5,1,"conf_79",500,19,0.0005508007,3
"111",5,1,"conf_79",1500,19,6e-10,3
"112",5,1,"conf_79",2500,19,6e-10,3
"113",5,1,"conf_79",5000,19,6e-10,3
"114",5,1,"conf_79",7500,19,6e-10,3
"115",5,1,"conf_79",250,20,0.263366146,3
"116",5,1,"conf_79",500,20,0.0003468074,3
"117",5,1,"conf_79",1500,20,9e-10,3
"118",5,1,"conf_79",2500,20,9e-10,3
"119",5,1,"conf_79",5000,20,9e-10,3
"120",5,1,"conf_79",7500,20,9e-10,3
"121",5,1,"conf_79",250,21,0.0520023721,4
"122",5,1,"conf_79",500,21,0.0001838673,4
"123",5,1,"conf_79",1500,21,1e-09,4
"124",5,1,"conf_79",2500,21,1e-09,4
"125",5,1,"conf_79",5000,21,1e-09,4
"126",5,1,"conf_79",7500,21,1e-09,4
"127",5,1,"conf_79",250,22,0.1195258666,4
"128",5,1,"conf_79",500,22,0.000295115,4
"129",5,1,"conf_79",1500,22,9e-10,4
"130",5,1,"conf_79",2500,22,9e-10,4
"131",5,1,"conf_79",5000,22,9e-10,4
"132",5,1,"conf_79",7500,22,9e-10,4
"133",5,1,"conf_79",250,23,0.0249509022,4
"134",5,1,"conf_79",500,23,0.0007127945,4
"135",5,1,"conf_79",1500,23,5e-10,4
"136",5,1,"conf_79",2500,23,5e-10,4
"137",5,1,"conf_79",5000,23,5e-10,4
"138",5,1,"conf_79",7500,23,5e-10,4
"139",5,1,"conf_79",250,24,0.0202111824,4
"140",5,1,"conf_79",500,24,0.0001974339,4
"141",5,1,"conf_79",1500,24,8e-10,4
"142",5,1,"conf_79",2500,24,8e-10,4
"143",5,1,"conf_79",5000,24,8e-10,4
"144",5,1,"conf_79",7500,24,8e-10,4
"145",5,1,"conf_79",250,25,0.1016222367,4
"146",5,1,"conf_79",500,25,0.000582878,4
"147",5,1,"conf_79",1500,25,9e-10,4
"148",5,1,"conf_79",2500,25,9e-10,4
"149",5,1,"conf_79",5000,25,9e-10,4
"150",5,1,"conf_79",7500,25,9e-10,4
"151",5,1,"conf_79",250,26,0.2566908843,4
"152",5,1,"conf_79",500,26,0.0011095269,4
"153",5,1,"conf_79",1500,26,8e-10,4
"154",5,1,"conf_79",2500,26,8e-10,4
"155",5,1,"conf_79",5000,26,8e-10,4
"156",5,1,"conf_79",7500,26,8e-10,4
"157",5,1,"conf_79",250,27,0.0783714584,4
"158",5,1,"conf_79",500,27,0.0008409196,4
"159",5,1,"conf_79",1500,27,7e-10,4
"160",5,1,"conf_79",2500,27,7e-10,4
"161",5,1,"conf_79",5000,27,7e-10,4
"162",5,1,"conf_79",7500,27,7e-10,4
"163",5,1,"conf_79",250,28,0.0627589225,4
"164",5,1,"conf_79",500,28,0.0003695236,4
"165",5,1,"conf_79",1500,28,6e-10,4
"166",5,1,"conf_79",2500,28,6e-10,4
"167",5,1,"conf_79",5000,28,6e-10,4
"168",5,1,"conf_79",7500,28,6e-10,4
"169",5,1,"conf_79",250,29,0.159044473,4
"170",5,1,"conf_79",500,29,0.0006601101,4
"171",5,1,"conf_79",1500,29,9e-10,4
"172",5,1,"conf_79",2500,29,9e-10,4
"173",5,1,"conf_79",5000,29,9e-10,4
"174",5,1,"conf_79",7500,29,9e-10,4
"175",5,1,"conf_79",250,30,0.0627589225,4
"176",5,1,"conf_79",500,30,0.0003695236,4
"177",5,1,"conf_79",1500,30,6e-10,4
"178",5,1,"conf_79",2500,30,6e-10,4
"179",5,1,"conf_79",5000,30,6e-10,4
"180",5,1,"conf_79",7500,30,6e-10,4
"181",5,1,"conf_79",250,31,0.1761314748,2
"182",5,1,"conf_79",500,31,0.0006141062,2
"183",5,1,"conf_79",1500,31,9e-10,2
"184",5,1,"conf_79",2500,31,9e-10,2
"185",5,1,"conf_79",5000,31,9e-10,2
"186",5,1,"conf_79",7500,31,9e-10,2
"187",5,1,"conf_79",250,32,0.2167694524,2
"188",5,1,"conf_79",500,32,0.0010660818,2
"189",5,1,"conf_79",1500,32,7e-10,2
"190",5,1,"conf_79",2500,32,7e-10,2
"191",5,1,"conf_79",5000,32,7e-10,2
"192",5,1,"conf_79",7500,32,7e-10,2
"193",5,1,"conf_79",250,33,0.0239269372,2
"194",5,1,"conf_79",500,33,0.0003559859,2
"195",5,1,"conf_79",1500,33,8e-10,2
"196",5,1,"conf_79",2500,33,8e-10,2
"197",5,1,"conf_79",5000,33,8e-10,2
"198",5,1,"conf_79",7500,33,8e-10,2
"199",5,1,"conf_79",250,34,0.1814535298,2
"200",5,1,"conf_79",500,34,0.0011749329,2
"201",5,1,"conf_79",1500,34,9e-10,2
"202",5,1,"conf_79",2500,34,9e-10,2
"203",5,1,"conf_79",5000,34,9e-10,2
"204",5,1,"conf_79",7500,34,9e-10,2
"205",5,1,"conf_79",250,35,0.1385290245,2
"206",5,1,"conf_79",500,35,0.0010942659,2
"207",5,1,"conf_79",1500,35,8e-10,2
"208",5,1,"conf_79",2500,35,8e-10,2
"209",5,1,"conf_79",5000,35,8e-10,2
"210",5,1,"conf_79",7500,35,8e-10,2
"211",5,1,"conf_79",250,36,0.267486952,2
"212",5,1,"conf_79",500,36,0.0008433736,2
"213",5,1,"conf_79",1500,36,6e-10,2
"214",5,1,"conf_79",2500,36,6e-10,2
"215",5,1,"conf_79",5000,36,6e-10,2
"216",5,1,"conf_79",7500,36,6e-10,2
"217",5,1,"conf_79",250,37,0.2985485684,2
"218",5,1,"conf_79",500,37,0.0013239472,2
"219",5,1,"conf_79",1500,37,1e-09,2
"220",5,1,"conf_79",2500,37,1e-09,2
"221",5,1,"conf_79",5000,37,1e-09,2
"222",5,1,"conf_79",7500,37,1e-09,2
"223",5,1,"conf_79",250,38,0.2158111366,2
"224",5,1,"conf_79",500,38,0.0005721396,2
"225",5,1,"conf_79",1500,38,6e-10,2
"226",5,1,"conf_79",2500,38,6e-10,2
"227",5,1,"conf_79",5000,38,6e-10,2
"228",5,1,"conf_79",7500,38,6e-10,2
"229",5,1,"conf_79",250,39,0.0563189092,2
"230",5,1,"conf_79",500,39,0.00031928,2
"231",5,1,"conf_79",1500,39,7e-10,2
"232",5,1,"conf_79",2500,39,7e-10,2
"233",5,1,"conf_79",5000,39,7e-10,2
"234",5,1,"conf_79",7500,39,7e-10,2
"235",5,1,"conf_79",250,40,0.2158111366,2
"236",5,1,"conf_79",500,40,0.0005721396,2
"237",5,1,"conf_79",1500,40,6e-10,2
"238",5,1,"conf_79",2500,40,6e-10,2
"239",5,1,"conf_79",5000,40,6e-10,2
"240",5,1,"conf_79",7500,40,6e-10,2
"241",5,1,"conf_79",250,41,0.0165742657,5
"242",5,1,"conf_79",500,41,0.0003183932,5
"243",5,1,"conf_79",1500,41,2e-10,5
"244",5,1,"conf_79",2500,41,2e-10,5
"245",5,1,"conf_79",5000,41,2e-10,5
"246",5,1,"conf_79",7500,41,2e-10,5
"247",5,1,"conf_79",250,42,0.0519514166,5
"248",5,1,"conf_79",500,42,0.0003756727,5
"249",5,1,"conf_79",1500,42,8e-10,5
"250",5,1,"conf_79",2500,42,8e-10,5
"251",5,1,"conf_79",5000,42,8e-10,5
"252",5,1,"conf_79",7500,42,8e-10,5
"253",5,1,"conf_79",250,43,0.0519514166,5
"254",5,1,"conf_79",500,43,0.0003756727,5
"255",5,1,"conf_79",1500,43,8e-10,5
"256",5,1,"conf_79",2500,43,8e-10,5
"257",5,1,"conf_79",5000,43,8e-10,5
"258",5,1,"conf_79",7500,43,8e-10,5
"259",5,1,"conf_79",250,44,0.0519514166,5
"260",5,1,"conf_79",500,44,0.0003756727,5
"261",5,1,"conf_79",1500,44,8e-10,5
"262",5,1,"conf_79",2500,44,8e-10,5
"263",5,1,"conf_79",5000,44,8e-10,5
"264",5,1,"conf_79",7500,44,8e-10,5
"265",5,1,"conf_79",250,45,0.0718480407,5
"266",5,1,"conf_79",500,45,0.0003575956,5
"267",5,1,"conf_79",1500,45,9e-10,5
"268",5,1,"conf_79",2500,45,9e-10,5
"269",5,1,"conf_79",5000,45,9e-10,5
"270",5,1,"conf_79",7500,45,9e-10,5
"271",5,1,"conf_79",250,46,0.0487039787,5
"272",5,1,"conf_79",500,46,0.0003210048,5
"273",5,1,"conf_79",1500,46,7e-10,5
"274",5,1,"conf_79",2500,46,7e-10,5
"275",5,1,"conf_79",5000,46,7e-10,5
"276",5,1,"conf_79",7500,46,7e-10,5
"277",5,1,"conf_79",250,47,0.0589862527,5
"278",5,1,"conf_79",500,47,0.0006320374,5
"279",5,1,"conf_79",1500,47,7e-10,5
"280",5,1,"conf_79",2500,47,7e-10,5
"281",5,1,"conf_79",5000,47,7e-10,5
"282",5,1,"conf_79",7500,47,7e-10,5
"283",5,1,"conf_79",250,48,0.0667717813,5
"284",5,1,"conf_79",500,48,0.00028453,5
"285",5,1,"conf_79",1500,48,8e-10,5
"286",5,1,"conf_79",2500,48,8e-10,5
"287",5,1,"conf_79",5000,48,8e-10,5
"288",5,1,"conf_79",7500,48,8e-10,5
"289",5,1,"conf_79",250,49,0.113839419,5
"290",5,1,"conf_79",500,49,0.0002466393,5
"291",5,1,"conf_79",1500,49,9e-10,5
"292",5,1,"conf_79",2500,49,9e-10,5
"293",5,1,"conf_79",5000,49,9e-10,5
"294",5,1,"conf_79",7500,49,9e-10,5
"295",5,1,"conf_79",250,50,0.1268059235,5
"296",5,1,"conf_79",500,50,0.0002566539,5
"297",5,1,"conf_79",1500,50,7e-10,5
"298",5,1,"conf_79",2500,50,7e-10,5
"299",5,1,"conf_79",5000,50,7e-10,5
"300",5,1,"conf_79",7500,50,7e-10,5
"301",5,10,"conf_79",250,1,1443.2752998592,4
"302",5,10,"conf_79",500,1,284.5245470687,4
"303",5,10,"conf_79",1500,1,3.8850646828,4
"304",5,10,"conf_79",2500,1,1e-09,4
"305",5,10,"conf_79",5000,1,1e-09,4
"306",5,10,"conf_79",7500,1,1e-09,4
"307",5,10,"conf_79",250,2,750.1749937628,4
"308",5,10,"conf_79",500,2,280.5088718398,4
"309",5,10,"conf_79",1500,2,0.0048462179,4
"310",5,10,"conf_79",2500,2,3e-10,4
"311",5,10,"conf_79",5000,2,3e-10,4
"312",5,10,"conf_79",7500,2,3e-10,4
"313",5,10,"conf_79",250,3,3533.0723170999,4
"314",5,10,"conf_79",500,3,428.9684268256,4
"315",5,10,"conf_79",1500,3,2.23403e-05,4
"316",5,10,"conf_79",2500,3,5e-10,4
"317",5,10,"conf_79",5000,3,5e-10,4
"318",5,10,"conf_79",7500,3,5e-10,4
"319",5,10,"conf_79",250,4,269.8118790449,4
"320",5,10,"conf_79",500,4,3.4452729428,4
"321",5,10,"conf_79",1500,4,5.08099e-05,4
"322",5,10,"conf_79",2500,4,8e-10,4
"323",5,10,"conf_79",5000,4,8e-10,4
"324",5,10,"conf_79",7500,4,8e-10,4
"325",5,10,"conf_79",250,5,448.7960810874,4
"326",5,10,"conf_79",500,5,66.735610352,4
"327",5,10,"conf_79",1500,5,0.0044654414,4
"328",5,10,"conf_79",2500,5,5e-10,4
"329",5,10,"conf_79",5000,5,5e-10,4
"330",5,10,"conf_79",7500,5,5e-10,4
"331",5,10,"conf_79",250,6,708.27724789,4
"332",5,10,"conf_79",500,6,37.9526827083,4
"333",5,10,"conf_79",1500,6,2.06417e-05,4
"334",5,10,"conf_79",2500,6,5e-10,4
"335",5,10,"conf_79",5000,6,5e-10,4
"336",5,10,"conf_79",7500,6,5e-10,4
"337",5,10,"conf_79",250,7,269.8118790449,4
"338",5,10,"conf_79",500,7,3.4452729428,4
"339",5,10,"conf_79",1500,7,5.08099e-05,4
"340",5,10,"conf_79",2500,7,8e-10,4
"341",5,10,"conf_79",5000,7,8e-10,4
"342",5,10,"conf_79",7500,7,8e-10,4
"343",5,10,"conf_79",250,8,22495.250155475,4
"344",5,10,"conf_79",500,8,485.9302253182,4
"345",5,10,"conf_79",1500,8,7.9923325128,4
"346",5,10,"conf_79",2500,8,1.16e-08,4
"347",5,10,"conf_79",5000,8,2e-10,4
"348",5,10,"conf_79",7500,8,2e-10,4
"349",5,10,"conf_79",250,9,5184.5717627824,4
"350",5,10,"conf_79",500,9,277.2125293411,4
"351",5,10,"conf_79",1500,9,9.5851564241,4
"352",5,10,"conf_79",2500,9,6.3e-09,4
"353",5,10,"conf_79",5000,9,5e-10,4
"354",5,10,"conf_79",7500,9,5e-10,4
"355",5,10,"conf_79",250,10,708.27724789,4
"356",5,10,"conf_79",500,10,37.9526827083,4
"357",5,10,"conf_79",1500,10,2.06417e-05,4
"358",5,10,"conf_79",2500,10,5e-10,4
"359",5,10,"conf_79",5000,10,5e-10,4
"360",5,10,"conf_79",7500,10,5e-10,4
"361",5,10,"conf_79",250,11,4401.2166617701,3
"362",5,10,"conf_79",500,11,129.663519173,3
"363",5,10,"conf_79",1500,11,0.0002352634,3
"364",5,10,"conf_79",2500,11,8e-10,3
"365",5,10,"conf_79",5000,11,8e-10,3
"366",5,10,"conf_79",7500,11,8e-10,3
"367",5,10,"conf_79",250,12,271.3581290937,3
"368",5,10,"conf_79",500,12,55.8187276729,3
"369",5,10,"conf_79",1500,12,1.40836e-05,3
"370",5,10,"conf_79",2500,12,7e-10,3
"371",5,10,"conf_79",5000,12,7e-10,3
"372",5,10,"conf_79",7500,12,7e-10,3
"373",5,10,"conf_79",250,13,435.7760532535,3
"374",5,10,"conf_79",500,13,17.0651250512,3
"375",5,10,"conf_79",1500,13,7.8984e-06,3
"376",5,10,"conf_79",2500,13,6e-10,3
"377",5,10,"conf_79",5000,13,6e-10,3
"378",5,10,"conf_79",7500,13,6e-10,3
"379",5,10,"conf_79",250,14,196.9520057571,3
"380",5,10,"conf_79",500,14,17.9164431635,3
"381",5,10,"conf_79",1500,14,6.351e-07,3
"382",5,10,"conf_79",2500,14,5e-10,3
"383",5,10,"conf_79",5000,14,5e-10,3
"384",5,10,"conf_79",7500,14,5e-10,3
"385",5,10,"conf_79",250,15,131.5383671103,3
"386",5,10,"conf_79",500,15,25.5005578708,3
"387",5,10,"conf_79",1500,15,1.73237e-05,3
"388",5,10,"conf_79",2500,15,6e-10,3
"389",5,10,"conf_79",5000,15,6e-10,3
"390",5,10,"conf_79",7500,15,6e-10,3
"391",5,10,"conf_79",250,16,307.5461317647,3
"392",5,10,"conf_79",500,16,4.3200997157,3
"393",5,10,"conf_79",1500,16,1.59503e-05,3
"394",5,10,"conf_79",2500,16,8e-10,3
"395",5,10,"conf_79",5000,16,8e-10,3
"396",5,10,"conf_79",7500,16,8e-10,3
"397",5,10,"conf_79",250,17,91.4015906712,3
"398",5,10,"conf_79",500,17,6.1453714666,3
"399",5,10,"conf_79",1500,17,2.21411e-05,3
"400",5,10,"conf_79",2500,17,9e-10,3
"401",5,10,"conf_79",5000,17,9e-10,3
"402",5,10,"conf_79",7500,17,9e-10,3
"403",5,10,"conf_79",250,18,658.4924779517,3
"404",5,10,"conf_79",500,18,368.2113680806,3
"405",5,10,"conf_79",1500,18,0.0001436172,3
"406",5,10,"conf_79",2500,18,7e-10,3
"407",5,10,"conf_79",5000,18,7e-10,3
"408",5,10,"conf_79",7500,18,7e-10,3
"409",5,10,"conf_79",250,19,526.0220021304,3
"410",5,10,"conf_79",500,19,105.3191610679,3
"411",5,10,"conf_79",1500,19,0.0020075534,3
"412",5,10,"conf_79",2500,19,4e-10,3
"413",5,10,"conf_79",5000,19,4e-10,3
"414",5,10,"conf_79",7500,19,4e-10,3
"415",5,10,"conf_79",250,20,658.4924779517,3
"416",5,10,"conf_79",500,20,368.2113680806,3
"417",5,10,"conf_79",1500,20,0.0001436172,3
"418",5,10,"conf_79",2500,20,7e-10,3
"419",5,10,"conf_79",5000,20,7e-10,3
"420",5,10,"conf_79",7500,20,7e-10,3
"421",5,10,"conf_79",250,21,592.8617902637,1
"422",5,10,"conf_79",500,21,26.9641484383,1
"423",5,10,"conf_79",1500,21,0.0001797866,1
"424",5,10,"conf_79",2500,21,5e-10,1
"425",5,10,"conf_79",5000,21,5e-10,1
"426",5,10,"conf_79",7500,21,5e-10,1
"427",5,10,"conf_79",250,22,508.6082618138,1
"428",5,10,"conf_79",500,22,291.7268648514,1
"429",5,10,"conf_79",1500,22,5.5583e-06,1
"430",5,10,"conf_79",2500,22,9e-10,1
"431",5,10,"conf_79",5000,22,9e-10,1
"432",5,10,"conf_79",7500,22,9e-10,1
"433",5,10,"conf_79",250,23,6756.1356957901,1
"434",5,10,"conf_79",500,23,9.3743318431,1
"435",5,10,"conf_79",1500,23,5.3992e-06,1
"436",5,10,"conf_79",2500,23,8e-10,1
"437",5,10,"conf_79",5000,23,8e-10,1
"438",5,10,"conf_79",7500,23,8e-10,1
"439",5,10,"conf_79",250,24,2915.6159727073,1
"440",5,10,"conf_79",500,24,68.3270337765,1
"441",5,10,"conf_79",1500,24,0.0001102968,1
"442",5,10,"conf_79",2500,24,6e-10,1
"443",5,10,"conf_79",5000,24,6e-10,1
"444",5,10,"conf_79",7500,24,6e-10,1
"445",5,10,"conf_79",250,25,1718.7891242059,1
"446",5,10,"conf_79",500,25,274.0634717947,1
"447",5,10,"conf_79",1500,25,6.31762e-05,1
"448",5,10,"conf_79",2500,25,4e-10,1
"449",5,10,"conf_79",5000,25,4e-10,1
"450",5,10,"conf_79",7500,25,4e-10,1
"451",5,10,"conf_79",250,26,574.4617495394,1
"452",5,10,"conf_79",500,26,18.9231711199,1
"453",5,10,"conf_79",1500,26,0.0006249626,1
"454",5,10,"conf_79",2500,26,5e-10,1
"455",5,10,"conf_79",5000,26,5e-10,1
"456",5,10,"conf_79",7500,26,5e-10,1
"457",5,10,"conf_79",250,27,931.986804803,1
"458",5,10,"conf_79",500,27,67.1479128528,1
"459",5,10,"conf_79",1500,27,0.0022223218,1
"460",5,10,"conf_79",2500,27,1e-09,1
"461",5,10,"conf_79",5000,27,1e-09,1
"462",5,10,"conf_79",7500,27,1e-09,1
"463",5,10,"conf_79",250,28,4351.4655227619,1
"464",5,10,"conf_79",500,28,554.3155780684,1
"465",5,10,"conf_79",1500,28,0.0008050124,1
"466",5,10,"conf_79",2500,28,7e-10,1
"467",5,10,"conf_79",5000,28,7e-10,1
"468",5,10,"conf_79",7500,28,7e-10,1
"469",5,10,"conf_79",250,29,910.2471737994,1
"470",5,10,"conf_79",500,29,239.9121748915,1
"471",5,10,"conf_79",1500,29,0.0033130223,1
"472",5,10,"conf_79",2500,29,8e-10,1
"473",5,10,"conf_79",5000,29,8e-10,1
"474",5,10,"conf_79",7500,29,8e-10,1
"475",5,10,"conf_79",250,30,4351.4655227619,1
"476",5,10,"conf_79",500,30,554.3155780684,1
"477",5,10,"conf_79",1500,30,0.0008050124,1
"478",5,10,"conf_79",2500,30,7e-10,1
"479",5,10,"conf_79",5000,30,7e-10,1
"480",5,10,"conf_79",7500,30,7e-10,1
"481",5,10,"conf_79",250,31,71.1965313435,2
"482",5,10,"conf_79",500,31,61.9308703903,2
"483",5,10,"conf_79",1500,31,0.0019993685,2
"484",5,10,"conf_79",2500,31,9e-10,2
"485",5,10,"conf_79",5000,31,9e-10,2
"486",5,10,"conf_79",7500,31,9e-10,2
"487",5,10,"conf_79",250,32,189.9047000061,2
"488",5,10,"conf_79",500,32,14.4712564741,2
"489",5,10,"conf_79",1500,32,5.31011e-05,2
"490",5,10,"conf_79",2500,32,6e-10,2
"491",5,10,"conf_79",5000,32,6e-10,2
"492",5,10,"conf_79",7500,32,6e-10,2
"493",5,10,"conf_79",250,33,189.9047000061,2
"494",5,10,"conf_79",500,33,14.4712564741,2
"495",5,10,"conf_79",1500,33,5.31011e-05,2
"496",5,10,"conf_79",2500,33,6e-10,2
"497",5,10,"conf_79",5000,33,6e-10,2
"498",5,10,"conf_79",7500,33,6e-10,2
"499",5,10,"conf_79",250,34,189.9047000061,2
"500",5,10,"conf_79",500,34,14.4712564741,2
"501",5,10,"conf_79",1500,34,5.31011e-05,2
"502",5,10,"conf_79",2500,34,6e-10,2
"503",5,10,"conf_79",5000,34,6e-10,2
"504",5,10,"conf_79",7500,34,6e-10,2
"505",5,10,"conf_79",250,35,5305.7088974753,2
"506",5,10,"conf_79",500,35,103.7591840152,2
"507",5,10,"conf_79",1500,35,0.0032227907,2
"508",5,10,"conf_79",2500,35,7e-10,2
"509",5,10,"conf_79",5000,35,7e-10,2
"510",5,10,"conf_79",7500,35,7e-10,2
"511",5,10,"conf_79",250,36,2294.5444364335,2
"512",5,10,"conf_79",500,36,112.5357726641,2
"513",5,10,"conf_79",1500,36,0.0016019422,2
"514",5,10,"conf_79",2500,36,9e-10,2
"515",5,10,"conf_79",5000,36,9e-10,2
"516",5,10,"conf_79",7500,36,9e-10,2
"517",5,10,"conf_79",250,37,237.0585558208,2
"518",5,10,"conf_79",500,37,49.5784434865,2
"519",5,10,"conf_79",1500,37,0.0046188535,2
"520",5,10,"conf_79",2500,37,3e-10,2
"521",5,10,"conf_79",5000,37,3e-10,2
"522",5,10,"conf_79",7500,37,3e-10,2
"523",5,10,"conf_79",250,38,689.2527919958,2
"524",5,10,"conf_79",500,38,397.9582430589,2
"525",5,10,"conf_79",1500,38,0.0254762286,2
"526",5,10,"conf_79",2500,38,6e-10,2
"527",5,10,"conf_79",5000,38,6e-10,2
"528",5,10,"conf_79",7500,38,6e-10,2
"529",5,10,"conf_79",250,39,4764.3853434259,2
"530",5,10,"conf_79",500,39,330.3246714014,2
"531",5,10,"conf_79",1500,39,0.0004728953,2
"532",5,10,"conf_79",2500,39,5e-10,2
"533",5,10,"conf_79",5000,39,5e-10,2
"534",5,10,"conf_79",7500,39,5e-10,2
"535",5,10,"conf_79",250,40,1231.4999564661,2
"536",5,10,"conf_79",500,40,734.3388064728,2
"537",5,10,"conf_79",1500,40,0.0001500758,2
"538",5,10,"conf_79",2500,40,1e-09,2
"539",5,10,"conf_79",5000,40,1e-09,2
"540",5,10,"conf_79",7500,40,1e-09,2
"541",5,10,"conf_79",250,41,3321.881069652,5
"542",5,10,"conf_79",500,41,64.4698149067,5
"543",5,10,"conf_79",1500,41,0.0023448733,5
"544",5,10,"conf_79",2500,41,3e-10,5
"545",5,10,"conf_79",5000,41,3e-10,5
"546",5,10,"conf_79",7500,41,3e-10,5
