"","DIM","funcId","ID","runtime","run","f(x)","instance"
"148",5,1,"conf_285",2500,25,8e-10,4
"149",5,1,"conf_285",5000,25,8e-10,4
"150",5,1,"conf_285",7500,25,8e-10,4
"151",5,1,"conf_285",250,26,0.0212427799,4
"152",5,1,"conf_285",500,26,0.0001170825,4
"153",5,1,"conf_285",1500,26,7e-10,4
"154",5,1,"conf_285",2500,26,7e-10,4
"155",5,1,"conf_285",5000,26,7e-10,4
"156",5,1,"conf_285",7500,26,7e-10,4
"157",5,1,"conf_285",250,27,0.1761282432,4
"158",5,1,"conf_285",500,27,0.0017583309,4
"159",5,1,"conf_285",1500,27,9e-10,4
"160",5,1,"conf_285",2500,27,9e-10,4
"161",5,1,"conf_285",5000,27,9e-10,4
"162",5,1,"conf_285",7500,27,9e-10,4
"163",5,1,"conf_285",250,28,0.0294380017,4
"164",5,1,"conf_285",500,28,0.0002119692,4
"165",5,1,"conf_285",1500,28,8e-10,4
"166",5,1,"conf_285",2500,28,8e-10,4
"167",5,1,"conf_285",5000,28,8e-10,4
"168",5,1,"conf_285",7500,28,8e-10,4
"169",5,1,"conf_285",250,29,0.4036712554,4
"170",5,1,"conf_285",500,29,0.000131423,4
"171",5,1,"conf_285",1500,29,2e-10,4
"172",5,1,"conf_285",2500,29,2e-10,4
"173",5,1,"conf_285",5000,29,2e-10,4
"174",5,1,"conf_285",7500,29,2e-10,4
"175",5,1,"conf_285",250,30,0.0702053161,4
"176",5,1,"conf_285",500,30,0.0002777116,4
"177",5,1,"conf_285",1500,30,9e-10,4
"178",5,1,"conf_285",2500,30,9e-10,4
"179",5,1,"conf_285",5000,30,9e-10,4
"180",5,1,"conf_285",7500,30,9e-10,4
"181",5,1,"conf_285",250,31,0.0150199697,5
"182",5,1,"conf_285",500,31,0.0002394024,5
"183",5,1,"conf_285",1500,31,6e-10,5
"184",5,1,"conf_285",2500,31,6e-10,5
"185",5,1,"conf_285",5000,31,6e-10,5
"186",5,1,"conf_285",7500,31,6e-10,5
"187",5,1,"conf_285",250,32,0.0668986421,5
"188",5,1,"conf_285",500,32,0.0001907064,5
"189",5,1,"conf_285",1500,32,8e-10,5
"190",5,1,"conf_285",2500,32,8e-10,5
"191",5,1,"conf_285",5000,32,8e-10,5
"192",5,1,"conf_285",7500,32,8e-10,5
"193",5,1,"conf_285",250,33,0.0525146622,5
"194",5,1,"conf_285",500,33,5.4146e-05,5
"195",5,1,"conf_285",1500,33,5e-10,5
"196",5,1,"conf_285",2500,33,5e-10,5
"197",5,1,"conf_285",5000,33,5e-10,5
"198",5,1,"conf_285",7500,33,5e-10,5
"199",5,1,"conf_285",250,34,0.0425896769,5
"200",5,1,"conf_285",500,34,0.0004884224,5
"201",5,1,"conf_285",1500,34,6e-10,5
"202",5,1,"conf_285",2500,34,6e-10,5
"203",5,1,"conf_285",5000,34,6e-10,5
"204",5,1,"conf_285",7500,34,6e-10,5
"205",5,1,"conf_285",250,35,0.0392911566,5
"206",5,1,"conf_285",500,35,0.0001362243,5
"207",5,1,"conf_285",1500,35,8e-10,5
"208",5,1,"conf_285",2500,35,8e-10,5
"209",5,1,"conf_285",5000,35,8e-10,5
"210",5,1,"conf_285",7500,35,8e-10,5
"211",5,1,"conf_285",250,36,0.0407389981,5
"212",5,1,"conf_285",500,36,0.0001338742,5
"213",5,1,"conf_285",1500,36,6e-10,5
"214",5,1,"conf_285",2500,36,6e-10,5
"215",5,1,"conf_285",5000,36,6e-10,5
"216",5,1,"conf_285",7500,36,6e-10,5
"217",5,1,"conf_285",250,37,0.1084181991,5
"218",5,1,"conf_285",500,37,0.0004378177,5
"219",5,1,"conf_285",1500,37,1e-09,5
"220",5,1,"conf_285",2500,37,1e-09,5
"221",5,1,"conf_285",5000,37,1e-09,5
"222",5,1,"conf_285",7500,37,1e-09,5
"223",5,1,"conf_285",250,38,0.0144670413,5
"224",5,1,"conf_285",500,38,0.0001637184,5
"225",5,1,"conf_285",1500,38,8e-10,5
"226",5,1,"conf_285",2500,38,8e-10,5
"227",5,1,"conf_285",5000,38,8e-10,5
"228",5,1,"conf_285",7500,38,8e-10,5
"229",5,1,"conf_285",250,39,0.0831460123,5
"230",5,1,"conf_285",500,39,0.0001830445,5
"231",5,1,"conf_285",1500,39,7e-10,5
"232",5,1,"conf_285",2500,39,7e-10,5
"233",5,1,"conf_285",5000,39,7e-10,5
"234",5,1,"conf_285",7500,39,7e-10,5
"235",5,1,"conf_285",250,40,0.0429431641,5
"236",5,1,"conf_285",500,40,6.883e-05,5
"237",5,1,"conf_285",1500,40,8e-10,5
"238",5,1,"conf_285",2500,40,8e-10,5
"239",5,1,"conf_285",5000,40,8e-10,5
"240",5,1,"conf_285",7500,40,8e-10,5
"241",5,1,"conf_285",250,41,0.0089358825,3
"242",5,1,"conf_285",500,41,5.84978e-05,3
"243",5,1,"conf_285",1500,41,7e-10,3
"244",5,1,"conf_285",2500,41,7e-10,3
"245",5,1,"conf_285",5000,41,7e-10,3
"246",5,1,"conf_285",7500,41,7e-10,3
"247",5,1,"conf_285",250,42,0.1245722722,3
"248",5,1,"conf_285",500,42,0.0002775517,3
"249",5,1,"conf_285",1500,42,7e-10,3
"250",5,1,"conf_285",2500,42,7e-10,3
"251",5,1,"conf_285",5000,42,7e-10,3
"252",5,1,"conf_285",7500,42,7e-10,3
"253",5,1,"conf_285",250,43,0.0413659442,3
"254",5,1,"conf_285",500,43,0.0002708586,3
"255",5,1,"conf_285",1500,43,2e-10,3
"256",5,1,"conf_285",2500,43,2e-10,3
"257",5,1,"conf_285",5000,43,2e-10,3
"258",5,1,"conf_285",7500,43,2e-10,3
"259",5,1,"conf_285",250,44,0.0535832623,3
"260",5,1,"conf_285",500,44,0.0004890172,3
"261",5,1,"conf_285",1500,44,6e-10,3
"262",5,1,"conf_285",2500,44,6e-10,3
"263",5,1,"conf_285",5000,44,6e-10,3
"264",5,1,"conf_285",7500,44,6e-10,3
"265",5,1,"conf_285",250,45,0.014558456,3
"266",5,1,"conf_285",500,45,6.86032e-05,3
"267",5,1,"conf_285",1500,45,2e-10,3
"268",5,1,"conf_285",2500,45,2e-10,3
"269",5,1,"conf_285",5000,45,2e-10,3
"270",5,1,"conf_285",7500,45,2e-10,3
"271",5,1,"conf_285",250,46,0.037522785,3
"272",5,1,"conf_285",500,46,0.0003190811,3
"273",5,1,"conf_285",1500,46,7e-10,3
"274",5,1,"conf_285",2500,46,7e-10,3
"275",5,1,"conf_285",5000,46,7e-10,3
"276",5,1,"conf_285",7500,46,7e-10,3
"277",5,1,"conf_285",250,47,0.0629626676,3
"278",5,1,"conf_285",500,47,0.0003285616,3
"279",5,1,"conf_285",1500,47,6e-10,3
"280",5,1,"conf_285",2500,47,6e-10,3
"281",5,1,"conf_285",5000,47,6e-10,3
"282",5,1,"conf_285",7500,47,6e-10,3
"283",5,1,"conf_285",250,48,0.0485766401,3
"284",5,1,"conf_285",500,48,0.0001164408,3
"285",5,1,"conf_285",1500,48,8e-10,3
"286",5,1,"conf_285",2500,48,8e-10,3
"287",5,1,"conf_285",5000,48,8e-10,3
"288",5,1,"conf_285",7500,48,8e-10,3
"289",5,1,"conf_285",250,49,0.1437499739,3
"290",5,1,"conf_285",500,49,0.0005469995,3
"291",5,1,"conf_285",1500,49,2e-10,3
"292",5,1,"conf_285",2500,49,2e-10,3
"293",5,1,"conf_285",5000,49,2e-10,3
"294",5,1,"conf_285",7500,49,2e-10,3
"295",5,1,"conf_285",250,50,0.0179367301,3
"296",5,1,"conf_285",500,50,6.1132e-05,3
"297",5,1,"conf_285",1500,50,6e-10,3
"298",5,1,"conf_285",2500,50,6e-10,3
"299",5,1,"conf_285",5000,50,6e-10,3
"300",5,1,"conf_285",7500,50,6e-10,3
"301",5,10,"conf_285",250,1,1070.8843540426,4
"302",5,10,"conf_285",500,1,938.4277184817,4
"303",5,10,"conf_285",1500,1,35.256157253,4
"304",5,10,"conf_285",2500,1,0.0092452502,4
"305",5,10,"conf_285",5000,1,9e-10,4
"306",5,10,"conf_285",7500,1,9e-10,4
"307",5,10,"conf_285",250,2,3782.4101288387,4
"308",5,10,"conf_285",500,2,10.8135108524,4
"309",5,10,"conf_285",1500,2,0.2826128528,4
"310",5,10,"conf_285",2500,2,4.2636e-06,4
"311",5,10,"conf_285",5000,2,5e-10,4
"312",5,10,"conf_285",7500,2,5e-10,4
"313",5,10,"conf_285",250,3,11144.7448221661,4
"314",5,10,"conf_285",500,3,5525.7143925076,4
"315",5,10,"conf_285",1500,3,3.1440382737,4
"316",5,10,"conf_285",2500,3,0.0018300086,4
"317",5,10,"conf_285",5000,3,7e-10,4
"318",5,10,"conf_285",7500,3,7e-10,4
"319",5,10,"conf_285",250,4,298.7603582414,4
"320",5,10,"conf_285",500,4,107.647995424,4
"321",5,10,"conf_285",1500,4,7.2561607493,4
"322",5,10,"conf_285",2500,4,5.35e-08,4
"323",5,10,"conf_285",5000,4,8e-10,4
"324",5,10,"conf_285",7500,4,8e-10,4
"325",5,10,"conf_285",250,5,1587.821580852,4
"326",5,10,"conf_285",500,5,234.7787186163,4
"327",5,10,"conf_285",1500,5,6.7259818342,4
"328",5,10,"conf_285",2500,5,8.998e-07,4
"329",5,10,"conf_285",5000,5,6e-10,4
"330",5,10,"conf_285",7500,5,6e-10,4
"331",5,10,"conf_285",250,6,356.7989700121,4
"332",5,10,"conf_285",500,6,187.5672339732,4
"333",5,10,"conf_285",1500,6,12.9691782952,4
"334",5,10,"conf_285",2500,6,4.3168e-06,4
"335",5,10,"conf_285",5000,6,5e-10,4
"336",5,10,"conf_285",7500,6,5e-10,4
"337",5,10,"conf_285",250,7,7376.0086644628,4
"338",5,10,"conf_285",500,7,2061.0419580589,4
"339",5,10,"conf_285",1500,7,1.4279749647,4
"340",5,10,"conf_285",2500,7,0.0001467602,4
"341",5,10,"conf_285",5000,7,6e-10,4
"342",5,10,"conf_285",7500,7,6e-10,4
"343",5,10,"conf_285",250,8,2464.0421005731,4
"344",5,10,"conf_285",500,8,2021.3226992622,4
"345",5,10,"conf_285",1500,8,4.3431880448,4
"346",5,10,"conf_285",2500,8,2.04e-08,4
"347",5,10,"conf_285",5000,8,6e-10,4
"348",5,10,"conf_285",7500,8,6e-10,4
"349",5,10,"conf_285",250,9,10792.2685663566,4
"350",5,10,"conf_285",500,9,552.3035491611,4
"351",5,10,"conf_285",1500,9,0.1530629864,4
"352",5,10,"conf_285",2500,9,3.8566e-06,4
"353",5,10,"conf_285",5000,9,1e-09,4
"354",5,10,"conf_285",7500,9,1e-09,4
"355",5,10,"conf_285",250,10,11167.343985073,4
"356",5,10,"conf_285",500,10,493.6130241414,4
"357",5,10,"conf_285",1500,10,12.4365841845,4
"358",5,10,"conf_285",2500,10,1.8298e-06,4
"359",5,10,"conf_285",5000,10,9e-10,4
"360",5,10,"conf_285",7500,10,9e-10,4
"361",5,10,"conf_285",250,11,4704.075042224,1
"362",5,10,"conf_285",500,11,216.1080784326,1
"363",5,10,"conf_285",1500,11,2.0182759078,1
"364",5,10,"conf_285",2500,11,2.7954e-05,1
"365",5,10,"conf_285",5000,11,9e-10,1
"366",5,10,"conf_285",7500,11,9e-10,1
"367",5,10,"conf_285",250,12,5270.3906574404,1
"368",5,10,"conf_285",500,12,255.6152317986,1
"369",5,10,"conf_285",1500,12,4.2906443107,1
"370",5,10,"conf_285",2500,12,2.989e-07,1
"371",5,10,"conf_285",5000,12,8e-10,1
"372",5,10,"conf_285",7500,12,8e-10,1
"373",5,10,"conf_285",250,13,29218.1660414492,1
"374",5,10,"conf_285",500,13,9069.9066683868,1
"375",5,10,"conf_285",1500,13,4.6351294505,1
"376",5,10,"conf_285",2500,13,8.1012e-06,1
"377",5,10,"conf_285",5000,13,8e-10,1
"378",5,10,"conf_285",7500,13,8e-10,1
"379",5,10,"conf_285",250,14,1947.8063709862,1
"380",5,10,"conf_285",500,14,507.0376345044,1
"381",5,10,"conf_285",1500,14,0.1406708316,1
"382",5,10,"conf_285",2500,14,1.8635e-06,1
"383",5,10,"conf_285",5000,14,3e-10,1
"384",5,10,"conf_285",7500,14,3e-10,1
"385",5,10,"conf_285",250,15,6330.1788499707,1
"386",5,10,"conf_285",500,15,186.2891591682,1
"387",5,10,"conf_285",1500,15,28.4694662928,1
"388",5,10,"conf_285",2500,15,0.0331777694,1
"389",5,10,"conf_285",5000,15,8e-10,1
"390",5,10,"conf_285",7500,15,8e-10,1
"391",5,10,"conf_285",250,16,8913.8417571754,1
"392",5,10,"conf_285",500,16,163.1449400464,1
"393",5,10,"conf_285",1500,16,0.7047834475,1
"394",5,10,"conf_285",2500,16,1.3028e-06,1
"395",5,10,"conf_285",5000,16,7e-10,1
"396",5,10,"conf_285",7500,16,7e-10,1
"397",5,10,"conf_285",250,17,31989.2708052998,1
"398",5,10,"conf_285",500,17,3173.5007674942,1
"399",5,10,"conf_285",1500,17,9.5386267523,1
"400",5,10,"conf_285",2500,17,6.89406e-05,1
"401",5,10,"conf_285",5000,17,5e-10,1
"402",5,10,"conf_285",7500,17,5e-10,1
"403",5,10,"conf_285",250,18,308.6761560807,1
"404",5,10,"conf_285",500,18,308.6761560807,1
"405",5,10,"conf_285",1500,18,4.2254293713,1
"406",5,10,"conf_285",2500,18,2.546e-05,1
"407",5,10,"conf_285",5000,18,4e-10,1
"408",5,10,"conf_285",7500,18,4e-10,1
"409",5,10,"conf_285",250,19,8215.4193783347,1
"410",5,10,"conf_285",500,19,666.9010087963,1
"411",5,10,"conf_285",1500,19,6.0018779134,1
"412",5,10,"conf_285",2500,19,6.27e-08,1
"413",5,10,"conf_285",5000,19,7e-10,1
"414",5,10,"conf_285",7500,19,7e-10,1
"415",5,10,"conf_285",250,20,23091.8893112968,1
"416",5,10,"conf_285",500,20,568.165975908,1
"417",5,10,"conf_285",1500,20,1.0396339958,1
"418",5,10,"conf_285",2500,20,1.83e-08,1
"419",5,10,"conf_285",5000,20,8e-10,1
"420",5,10,"conf_285",7500,20,8e-10,1
"421",5,10,"conf_285",250,21,334.6420023252,3
"422",5,10,"conf_285",500,21,119.4165223317,3
"423",5,10,"conf_285",1500,21,2.4276266298,3
"424",5,10,"conf_285",2500,21,1e-09,3
"425",5,10,"conf_285",5000,21,8e-10,3
"426",5,10,"conf_285",7500,21,8e-10,3
"427",5,10,"conf_285",250,22,1243.8633822417,3
"428",5,10,"conf_285",500,22,2.4509500084,3
"429",5,10,"conf_285",1500,22,0.1704596583,3
"430",5,10,"conf_285",2500,22,6e-10,3
"431",5,10,"conf_285",5000,22,6e-10,3
"432",5,10,"conf_285",7500,22,6e-10,3
"433",5,10,"conf_285",250,23,55.8268090418,3
"434",5,10,"conf_285",500,23,16.3787144447,3
"435",5,10,"conf_285",1500,23,0.9467220678,3
"436",5,10,"conf_285",2500,23,2.4711e-06,3
"437",5,10,"conf_285",5000,23,6e-10,3
"438",5,10,"conf_285",7500,23,6e-10,3
"439",5,10,"conf_285",250,24,3071.2517380627,3
"440",5,10,"conf_285",500,24,982.3651674266,3
"441",5,10,"conf_285",1500,24,10.5248837769,3
"442",5,10,"conf_285",2500,24,1.36977e-05,3
"443",5,10,"conf_285",5000,24,9e-10,3
"444",5,10,"conf_285",7500,24,9e-10,3
"445",5,10,"conf_285",250,25,2088.6844074401,3
"446",5,10,"conf_285",500,25,2.3722870177,3
"447",5,10,"conf_285",1500,25,1.9830682776,3
"448",5,10,"conf_285",2500,25,1.9e-09,3
"449",5,10,"conf_285",5000,25,1e-09,3
"450",5,10,"conf_285",7500,25,1e-09,3
"451",5,10,"conf_285",250,26,526.8765071008,3
"452",5,10,"conf_285",500,26,79.3798281602,3
"453",5,10,"conf_285",1500,26,20.2078023271,3
"454",5,10,"conf_285",2500,26,1.693e-07,3
"455",5,10,"conf_285",5000,26,8e-10,3
"456",5,10,"conf_285",7500,26,8e-10,3
"457",5,10,"conf_285",250,27,22189.2021714497,3
"458",5,10,"conf_285",500,27,3412.075831849,3
"459",5,10,"conf_285",1500,27,24.7498502334,3
"460",5,10,"conf_285",2500,27,6.56704e-05,3
"461",5,10,"conf_285",5000,27,5e-10,3
"462",5,10,"conf_285",7500,27,5e-10,3
"463",5,10,"conf_285",250,28,3062.9366448426,3
"464",5,10,"conf_285",500,28,360.5735660369,3
"465",5,10,"conf_285",1500,28,0.2387225451,3
"466",5,10,"conf_285",2500,28,9.43e-08,3
"467",5,10,"conf_285",5000,28,8e-10,3
"468",5,10,"conf_285",7500,28,8e-10,3
"469",5,10,"conf_285",250,29,1055.0846786648,3
"470",5,10,"conf_285",500,29,7.2915743024,3
"471",5,10,"conf_285",1500,29,2.5210007096,3
"472",5,10,"conf_285",2500,29,4.904e-07,3
"473",5,10,"conf_285",5000,29,3e-10,3
"474",5,10,"conf_285",7500,29,3e-10,3
"475",5,10,"conf_285",250,30,454.7684825871,3
"476",5,10,"conf_285",500,30,23.5347988162,3
"477",5,10,"conf_285",1500,30,1.5750189639,3
"478",5,10,"conf_285",2500,30,9e-10,3
"479",5,10,"conf_285",5000,30,9e-10,3
"480",5,10,"conf_285",7500,30,9e-10,3
"481",5,10,"conf_285",250,31,4014.7562703409,2
"482",5,10,"conf_285",500,31,30.9012016623,2
"483",5,10,"conf_285",1500,31,0.0008932455,2
"484",5,10,"conf_285",2500,31,1.39e-08,2
"485",5,10,"conf_285",5000,31,5e-10,2
"486",5,10,"conf_285",7500,31,5e-10,2
"487",5,10,"conf_285",250,32,22769.3971081127,2
"488",5,10,"conf_285",500,32,1005.4936830811,2
"489",5,10,"conf_285",1500,32,12.4667938678,2
"490",5,10,"conf_285",2500,32,1.6879e-05,2
"491",5,10,"conf_285",5000,32,1e-10,2
"492",5,10,"conf_285",7500,32,1e-10,2
"493",5,10,"conf_285",250,33,715.8827457,2
"494",5,10,"conf_285",500,33,165.5819166574,2
"495",5,10,"conf_285",1500,33,6.0977059288,2
"496",5,10,"conf_285",2500,33,1.96937e-05,2
"497",5,10,"conf_285",5000,33,5e-10,2
"498",5,10,"conf_285",7500,33,5e-10,2
"499",5,10,"conf_285",250,34,11366.1461590497,2
"500",5,10,"conf_285",500,34,21.4174740456,2
"501",5,10,"conf_285",1500,34,3.7165683941,2
"502",5,10,"conf_285",2500,34,1.265e-07,2
"503",5,10,"conf_285",5000,34,2e-10,2
"504",5,10,"conf_285",7500,34,2e-10,2
"505",5,10,"conf_285",250,35,630.7447094561,2
"506",5,10,"conf_285",500,35,91.3044164968,2
"507",5,10,"conf_285",1500,35,9.7460768374,2
"508",5,10,"conf_285",2500,35,2.9e-09,2
"509",5,10,"conf_285",5000,35,2e-10,2
"510",5,10,"conf_285",7500,35,2e-10,2
"511",5,10,"conf_285",250,36,2198.9773291822,2
"512",5,10,"conf_285",500,36,34.4485924117,2
"513",5,10,"conf_285",1500,36,7.5203206732,2
"514",5,10,"conf_285",2500,36,1.4e-09,2
"515",5,10,"conf_285",5000,36,6e-10,2
"516",5,10,"conf_285",7500,36,6e-10,2
"517",5,10,"conf_285",250,37,1232.2414953068,2
"518",5,10,"conf_285",500,37,191.1030050361,2
"519",5,10,"conf_285",1500,37,7.6506398758,2
"520",5,10,"conf_285",2500,37,5.3919e-06,2
"521",5,10,"conf_285",5000,37,5e-10,2
"522",5,10,"conf_285",7500,37,5e-10,2
"523",5,10,"conf_285",250,38,65.6740030942,2
"524",5,10,"conf_285",500,38,13.8601109585,2
"525",5,10,"conf_285",1500,38,6.7358656288,2
"526",5,10,"conf_285",2500,38,7.168e-07,2
"527",5,10,"conf_285",5000,38,9e-10,2
"528",5,10,"conf_285",7500,38,9e-10,2
"529",5,10,"conf_285",250,39,10514.5141112486,2
"530",5,10,"conf_285",500,39,665.0993066098,2
"531",5,10,"conf_285",1500,39,20.377032706,2
"532",5,10,"conf_285",2500,39,2.62766e-05,2
"533",5,10,"conf_285",5000,39,7e-10,2
"534",5,10,"conf_285",7500,39,7e-10,2
"535",5,10,"conf_285",250,40,2171.1710604404,2
"536",5,10,"conf_285",500,40,517.5720764841,2
"537",5,10,"conf_285",1500,40,13.499384377,2
"538",5,10,"conf_285",2500,40,1.44e-08,2
"539",5,10,"conf_285",5000,40,9e-10,2
"540",5,10,"conf_285",7500,40,9e-10,2
"541",5,10,"conf_285",250,41,1225.6033340894,5
"542",5,10,"conf_285",500,41,199.2235001883,5
