"","DIM","funcId","ID","runtime","run","f(x)","instance"
"120",30,1,"conf_117",45000,20,1e-09,5
"121",30,1,"conf_117",1500,21,0.3855791905,2
"122",30,1,"conf_117",3000,21,0.0006941709,2
"123",30,1,"conf_117",9000,21,9e-10,2
"124",30,1,"conf_117",15000,21,9e-10,2
"125",30,1,"conf_117",30000,21,9e-10,2
"126",30,1,"conf_117",45000,21,9e-10,2
"127",30,1,"conf_117",1500,22,0.3923021047,2
"128",30,1,"conf_117",3000,22,0.0003864744,2
"129",30,1,"conf_117",9000,22,9e-10,2
"130",30,1,"conf_117",15000,22,9e-10,2
"131",30,1,"conf_117",30000,22,9e-10,2
"132",30,1,"conf_117",45000,22,9e-10,2
"133",30,1,"conf_117",1500,23,0.2133092976,2
"134",30,1,"conf_117",3000,23,0.0003691913,2
"135",30,1,"conf_117",9000,23,1e-09,2
"136",30,1,"conf_117",15000,23,1e-09,2
"137",30,1,"conf_117",30000,23,1e-09,2
"138",30,1,"conf_117",45000,23,1e-09,2
"139",30,1,"conf_117",1500,24,0.3879019406,2
"140",30,1,"conf_117",3000,24,0.0006890614,2
"141",30,1,"conf_117",9000,24,1e-09,2
"142",30,1,"conf_117",15000,24,1e-09,2
"143",30,1,"conf_117",30000,24,1e-09,2
"144",30,1,"conf_117",45000,24,1e-09,2
"145",30,1,"conf_117",1500,25,0.216609266,2
"146",30,1,"conf_117",3000,25,0.0003417132,2
"147",30,1,"conf_117",9000,25,1e-09,2
"148",30,1,"conf_117",15000,25,1e-09,2
"149",30,1,"conf_117",30000,25,1e-09,2
"150",30,1,"conf_117",45000,25,1e-09,2
"151",30,1,"conf_117",1500,26,0.5468807823,2
"152",30,1,"conf_117",3000,26,0.0004669319,2
"153",30,1,"conf_117",9000,26,1e-09,2
"154",30,1,"conf_117",15000,26,1e-09,2
"155",30,1,"conf_117",30000,26,1e-09,2
"156",30,1,"conf_117",45000,26,1e-09,2
"157",30,1,"conf_117",1500,27,0.2094890951,2
"158",30,1,"conf_117",3000,27,0.0004326814,2
"159",30,1,"conf_117",9000,27,8e-10,2
"160",30,1,"conf_117",15000,27,8e-10,2
"161",30,1,"conf_117",30000,27,8e-10,2
"162",30,1,"conf_117",45000,27,8e-10,2
"163",30,1,"conf_117",1500,28,0.1993675372,2
"164",30,1,"conf_117",3000,28,0.0001868495,2
"165",30,1,"conf_117",9000,28,1e-09,2
"166",30,1,"conf_117",15000,28,1e-09,2
"167",30,1,"conf_117",30000,28,1e-09,2
"168",30,1,"conf_117",45000,28,1e-09,2
"169",30,1,"conf_117",1500,29,0.3315891568,2
"170",30,1,"conf_117",3000,29,0.000381709,2
"171",30,1,"conf_117",9000,29,9e-10,2
"172",30,1,"conf_117",15000,29,9e-10,2
"173",30,1,"conf_117",30000,29,9e-10,2
"174",30,1,"conf_117",45000,29,9e-10,2
"175",30,1,"conf_117",1500,30,0.1891269522,2
"176",30,1,"conf_117",3000,30,0.0004190734,2
"177",30,1,"conf_117",9000,30,1e-09,2
"178",30,1,"conf_117",15000,30,1e-09,2
"179",30,1,"conf_117",30000,30,1e-09,2
"180",30,1,"conf_117",45000,30,1e-09,2
"181",30,1,"conf_117",1500,31,0.2375502523,3
"182",30,1,"conf_117",3000,31,0.0002393483,3
"183",30,1,"conf_117",9000,31,8e-10,3
"184",30,1,"conf_117",15000,31,8e-10,3
"185",30,1,"conf_117",30000,31,8e-10,3
"186",30,1,"conf_117",45000,31,8e-10,3
"187",30,1,"conf_117",1500,32,0.2641417304,3
"188",30,1,"conf_117",3000,32,0.0002326245,3
"189",30,1,"conf_117",9000,32,9e-10,3
"190",30,1,"conf_117",15000,32,9e-10,3
"191",30,1,"conf_117",30000,32,9e-10,3
"192",30,1,"conf_117",45000,32,9e-10,3
"193",30,1,"conf_117",1500,33,0.1224674595,3
"194",30,1,"conf_117",3000,33,0.0002124934,3
"195",30,1,"conf_117",9000,33,9e-10,3
"196",30,1,"conf_117",15000,33,9e-10,3
"197",30,1,"conf_117",30000,33,9e-10,3
"198",30,1,"conf_117",45000,33,9e-10,3
"199",30,1,"conf_117",1500,34,0.2625851606,3
"200",30,1,"conf_117",3000,34,0.000316897,3
"201",30,1,"conf_117",9000,34,9e-10,3
"202",30,1,"conf_117",15000,34,9e-10,3
"203",30,1,"conf_117",30000,34,9e-10,3
"204",30,1,"conf_117",45000,34,9e-10,3
"205",30,1,"conf_117",1500,35,0.2183859586,3
"206",30,1,"conf_117",3000,35,0.0003621598,3
"207",30,1,"conf_117",9000,35,6e-10,3
"208",30,1,"conf_117",15000,35,6e-10,3
"209",30,1,"conf_117",30000,35,6e-10,3
"210",30,1,"conf_117",45000,35,6e-10,3
"211",30,1,"conf_117",1500,36,0.2003596396,3
"212",30,1,"conf_117",3000,36,0.0005378822,3
"213",30,1,"conf_117",9000,36,9e-10,3
"214",30,1,"conf_117",15000,36,9e-10,3
"215",30,1,"conf_117",30000,36,9e-10,3
"216",30,1,"conf_117",45000,36,9e-10,3
"217",30,1,"conf_117",1500,37,0.3020784183,3
"218",30,1,"conf_117",3000,37,0.0003684283,3
"219",30,1,"conf_117",9000,37,9e-10,3
"220",30,1,"conf_117",15000,37,9e-10,3
"221",30,1,"conf_117",30000,37,9e-10,3
"222",30,1,"conf_117",45000,37,9e-10,3
"223",30,1,"conf_117",1500,38,0.3497683493,3
"224",30,1,"conf_117",3000,38,0.0003123746,3
"225",30,1,"conf_117",9000,38,8e-10,3
"226",30,1,"conf_117",15000,38,8e-10,3
"227",30,1,"conf_117",30000,38,8e-10,3
"228",30,1,"conf_117",45000,38,8e-10,3
"229",30,1,"conf_117",1500,39,0.2942876539,3
"230",30,1,"conf_117",3000,39,0.0003468809,3
"231",30,1,"conf_117",9000,39,8e-10,3
"232",30,1,"conf_117",15000,39,8e-10,3
"233",30,1,"conf_117",30000,39,8e-10,3
"234",30,1,"conf_117",45000,39,8e-10,3
"235",30,1,"conf_117",1500,40,0.3362563201,3
"236",30,1,"conf_117",3000,40,0.0005640637,3
"237",30,1,"conf_117",9000,40,9e-10,3
"238",30,1,"conf_117",15000,40,9e-10,3
"239",30,1,"conf_117",30000,40,9e-10,3
"240",30,1,"conf_117",45000,40,9e-10,3
"241",30,1,"conf_117",1500,41,0.2407289287,4
"242",30,1,"conf_117",3000,41,0.0002617837,4
"243",30,1,"conf_117",9000,41,1e-09,4
"244",30,1,"conf_117",15000,41,1e-09,4
"245",30,1,"conf_117",30000,41,1e-09,4
"246",30,1,"conf_117",45000,41,1e-09,4
"247",30,1,"conf_117",1500,42,0.2014843132,4
"248",30,1,"conf_117",3000,42,0.0003665212,4
"249",30,1,"conf_117",9000,42,7e-10,4
"250",30,1,"conf_117",15000,42,7e-10,4
"251",30,1,"conf_117",30000,42,7e-10,4
"252",30,1,"conf_117",45000,42,7e-10,4
"253",30,1,"conf_117",1500,43,0.2271667971,4
"254",30,1,"conf_117",3000,43,0.0002719494,4
"255",30,1,"conf_117",9000,43,1e-09,4
"256",30,1,"conf_117",15000,43,1e-09,4
"257",30,1,"conf_117",30000,43,1e-09,4
"258",30,1,"conf_117",45000,43,1e-09,4
"259",30,1,"conf_117",1500,44,0.4283277693,4
"260",30,1,"conf_117",3000,44,0.000556638,4
"261",30,1,"conf_117",9000,44,1e-09,4
"262",30,1,"conf_117",15000,44,1e-09,4
"263",30,1,"conf_117",30000,44,1e-09,4
"264",30,1,"conf_117",45000,44,1e-09,4
"265",30,1,"conf_117",1500,45,0.3893992654,4
"266",30,1,"conf_117",3000,45,0.00072109,4
"267",30,1,"conf_117",9000,45,7e-10,4
"268",30,1,"conf_117",15000,45,7e-10,4
"269",30,1,"conf_117",30000,45,7e-10,4
"270",30,1,"conf_117",45000,45,7e-10,4
"271",30,1,"conf_117",1500,46,0.2861572198,4
"272",30,1,"conf_117",3000,46,0.0002995972,4
"273",30,1,"conf_117",9000,46,9e-10,4
"274",30,1,"conf_117",15000,46,9e-10,4
"275",30,1,"conf_117",30000,46,9e-10,4
"276",30,1,"conf_117",45000,46,9e-10,4
"277",30,1,"conf_117",1500,47,0.2090948806,4
"278",30,1,"conf_117",3000,47,0.0003828499,4
"279",30,1,"conf_117",9000,47,8e-10,4
"280",30,1,"conf_117",15000,47,8e-10,4
"281",30,1,"conf_117",30000,47,8e-10,4
"282",30,1,"conf_117",45000,47,8e-10,4
"283",30,1,"conf_117",1500,48,0.2497362285,4
"284",30,1,"conf_117",3000,48,0.0002065092,4
"285",30,1,"conf_117",9000,48,8e-10,4
"286",30,1,"conf_117",15000,48,8e-10,4
"287",30,1,"conf_117",30000,48,8e-10,4
"288",30,1,"conf_117",45000,48,8e-10,4
"289",30,1,"conf_117",1500,49,0.2652601624,4
"290",30,1,"conf_117",3000,49,0.0002983303,4
"291",30,1,"conf_117",9000,49,1e-09,4
"292",30,1,"conf_117",15000,49,1e-09,4
"293",30,1,"conf_117",30000,49,1e-09,4
"294",30,1,"conf_117",45000,49,1e-09,4
"295",30,1,"conf_117",1500,50,0.4084395713,4
"296",30,1,"conf_117",3000,50,0.0003871201,4
"297",30,1,"conf_117",9000,50,9e-10,4
"298",30,1,"conf_117",15000,50,9e-10,4
"299",30,1,"conf_117",30000,50,9e-10,4
"300",30,1,"conf_117",45000,50,9e-10,4
"301",30,10,"conf_117",1500,1,39838.0541305058,3
"302",30,10,"conf_117",3000,1,19481.0079232305,3
"303",30,10,"conf_117",9000,1,934.8721668774,3
"304",30,10,"conf_117",15000,1,183.0334867631,3
"305",30,10,"conf_117",30000,1,3.4834230768,3
"306",30,10,"conf_117",45000,1,9e-10,3
"307",30,10,"conf_117",1500,2,12779.5921011102,3
"308",30,10,"conf_117",3000,2,5346.4509988894,3
"309",30,10,"conf_117",9000,2,662.3703985611,3
"310",30,10,"conf_117",15000,2,63.196642822,3
"311",30,10,"conf_117",30000,2,0.0336784986,3
"312",30,10,"conf_117",45000,2,9e-10,3
"313",30,10,"conf_117",1500,3,45666.4279329241,3
"314",30,10,"conf_117",3000,3,8378.6435729798,3
"315",30,10,"conf_117",9000,3,434.9520553155,3
"316",30,10,"conf_117",15000,3,128.3993252155,3
"317",30,10,"conf_117",30000,3,7.8543798687,3
"318",30,10,"conf_117",45000,3,1.7e-09,3
"319",30,10,"conf_117",1500,4,39980.4772348805,3
"320",30,10,"conf_117",3000,4,14325.9966340505,3
"321",30,10,"conf_117",9000,4,372.2209948097,3
"322",30,10,"conf_117",15000,4,138.1364286068,3
"323",30,10,"conf_117",30000,4,0.2887633816,3
"324",30,10,"conf_117",45000,4,9e-10,3
"325",30,10,"conf_117",1500,5,50750.9171783255,3
"326",30,10,"conf_117",3000,5,13402.4615266301,3
"327",30,10,"conf_117",9000,5,440.752333713,3
"328",30,10,"conf_117",15000,5,165.5285410501,3
"329",30,10,"conf_117",30000,5,0.8377328235,3
"330",30,10,"conf_117",45000,5,9e-10,3
"331",30,10,"conf_117",1500,6,29998.0583880553,3
"332",30,10,"conf_117",3000,6,13801.9218791811,3
"333",30,10,"conf_117",9000,6,1466.6232705681,3
"334",30,10,"conf_117",15000,6,271.1789324129,3
"335",30,10,"conf_117",30000,6,7.6491638366,3
"336",30,10,"conf_117",45000,6,1e-09,3
"337",30,10,"conf_117",1500,7,46337.730231852,3
"338",30,10,"conf_117",3000,7,10387.8624906027,3
"339",30,10,"conf_117",9000,7,1808.3341408874,3
"340",30,10,"conf_117",15000,7,138.8652978041,3
"341",30,10,"conf_117",30000,7,4.023906275,3
"342",30,10,"conf_117",45000,7,9e-10,3
"343",30,10,"conf_117",1500,8,18075.4845171883,3
"344",30,10,"conf_117",3000,8,6875.9726810066,3
"345",30,10,"conf_117",9000,8,635.6535242689,3
"346",30,10,"conf_117",15000,8,218.9637244441,3
"347",30,10,"conf_117",30000,8,1.8434667157,3
"348",30,10,"conf_117",45000,8,9e-10,3
"349",30,10,"conf_117",1500,9,14277.2013609632,3
"350",30,10,"conf_117",3000,9,7276.3509968462,3
"351",30,10,"conf_117",9000,9,1663.7154326261,3
"352",30,10,"conf_117",15000,9,125.0378517783,3
"353",30,10,"conf_117",30000,9,4.9954025818,3
"354",30,10,"conf_117",45000,9,9e-10,3
"355",30,10,"conf_117",1500,10,55226.2201962318,3
"356",30,10,"conf_117",3000,10,13049.100067271,3
"357",30,10,"conf_117",9000,10,648.1420875059,3
"358",30,10,"conf_117",15000,10,64.0634005102,3
"359",30,10,"conf_117",30000,10,0.6282899372,3
"360",30,10,"conf_117",45000,10,9e-10,3
"361",30,10,"conf_117",1500,11,16001.9602768054,4
"362",30,10,"conf_117",3000,11,8134.5919059047,4
"363",30,10,"conf_117",9000,11,379.547740285,4
"364",30,10,"conf_117",15000,11,34.5037086733,4
"365",30,10,"conf_117",30000,11,0.1046509006,4
"366",30,10,"conf_117",45000,11,1e-09,4
"367",30,10,"conf_117",1500,12,49106.9018570429,4
"368",30,10,"conf_117",3000,12,6143.9562345339,4
"369",30,10,"conf_117",9000,12,464.6513431735,4
"370",30,10,"conf_117",15000,12,84.9393218803,4
"371",30,10,"conf_117",30000,12,0.6658935149,4
"372",30,10,"conf_117",45000,12,8e-10,4
"373",30,10,"conf_117",1500,13,42175.7794675262,4
"374",30,10,"conf_117",3000,13,9616.2013144114,4
"375",30,10,"conf_117",9000,13,790.9527652502,4
"376",30,10,"conf_117",15000,13,148.3560174202,4
"377",30,10,"conf_117",30000,13,1.6936054805,4
"378",30,10,"conf_117",45000,13,9e-10,4
"379",30,10,"conf_117",1500,14,36219.4846832484,4
"380",30,10,"conf_117",3000,14,8192.6095420038,4
"381",30,10,"conf_117",9000,14,659.183126292,4
"382",30,10,"conf_117",15000,14,286.9159378073,4
"383",30,10,"conf_117",30000,14,2.4317289907,4
"384",30,10,"conf_117",45000,14,7e-10,4
"385",30,10,"conf_117",1500,15,35383.9597083225,4
"386",30,10,"conf_117",3000,15,4934.4553954752,4
"387",30,10,"conf_117",9000,15,439.6425637621,4
"388",30,10,"conf_117",15000,15,161.7062371716,4
"389",30,10,"conf_117",30000,15,5.4673479258,4
"390",30,10,"conf_117",45000,15,1e-09,4
"391",30,10,"conf_117",1500,16,32636.3283404734,4
"392",30,10,"conf_117",3000,16,14272.1117303134,4
"393",30,10,"conf_117",9000,16,1155.4733508172,4
"394",30,10,"conf_117",15000,16,152.7235368214,4
"395",30,10,"conf_117",30000,16,0.6293785057,4
"396",30,10,"conf_117",45000,16,8e-10,4
"397",30,10,"conf_117",1500,17,25364.1062969924,4
"398",30,10,"conf_117",3000,17,7049.223795385,4
"399",30,10,"conf_117",9000,17,914.3302916133,4
"400",30,10,"conf_117",15000,17,69.657947502,4
"401",30,10,"conf_117",30000,17,4.2404686541,4
"402",30,10,"conf_117",45000,17,1e-09,4
"403",30,10,"conf_117",1500,18,38210.46690531,4
"404",30,10,"conf_117",3000,18,7014.4409079259,4
"405",30,10,"conf_117",9000,18,921.4896339361,4
"406",30,10,"conf_117",15000,18,102.6158803762,4
"407",30,10,"conf_117",30000,18,0.8882535349,4
"408",30,10,"conf_117",45000,18,1e-09,4
"409",30,10,"conf_117",1500,19,34059.9911094377,4
"410",30,10,"conf_117",3000,19,8503.1001848628,4
"411",30,10,"conf_117",9000,19,509.7690980936,4
"412",30,10,"conf_117",15000,19,59.5709743877,4
"413",30,10,"conf_117",30000,19,1.6078719263,4
"414",30,10,"conf_117",45000,19,5e-10,4
"415",30,10,"conf_117",1500,20,38664.4880982847,4
"416",30,10,"conf_117",3000,20,8792.4929286776,4
"417",30,10,"conf_117",9000,20,1026.7849345846,4
"418",30,10,"conf_117",15000,20,83.9710770158,4
"419",30,10,"conf_117",30000,20,8.8007249092,4
"420",30,10,"conf_117",45000,20,8e-10,4
"421",30,10,"conf_117",1500,21,40758.2865252629,5
"422",30,10,"conf_117",3000,21,7046.7017808864,5
"423",30,10,"conf_117",9000,21,1325.093148214,5
"424",30,10,"conf_117",15000,21,157.7707273643,5
"425",30,10,"conf_117",30000,21,0.8553465209,5
"426",30,10,"conf_117",45000,21,9e-10,5
"427",30,10,"conf_117",1500,22,66285.9907133827,5
"428",30,10,"conf_117",3000,22,18712.488711857,5
"429",30,10,"conf_117",9000,22,764.0666113736,5
"430",30,10,"conf_117",15000,22,119.7869977492,5
"431",30,10,"conf_117",30000,22,4.3953083365,5
"432",30,10,"conf_117",45000,22,1e-09,5
"433",30,10,"conf_117",1500,23,23062.8398735843,5
"434",30,10,"conf_117",3000,23,11945.3270207569,5
"435",30,10,"conf_117",9000,23,489.1001725527,5
"436",30,10,"conf_117",15000,23,104.236955733,5
"437",30,10,"conf_117",30000,23,1.868732909,5
"438",30,10,"conf_117",45000,23,9e-10,5
"439",30,10,"conf_117",1500,24,30634.2542727628,5
"440",30,10,"conf_117",3000,24,11008.0809372652,5
"441",30,10,"conf_117",9000,24,374.027201025,5
"442",30,10,"conf_117",15000,24,48.240623823,5
"443",30,10,"conf_117",30000,24,0.5386693168,5
"444",30,10,"conf_117",45000,24,1e-09,5
"445",30,10,"conf_117",1500,25,20029.6543476045,5
"446",30,10,"conf_117",3000,25,9935.0093890049,5
"447",30,10,"conf_117",9000,25,504.2062040927,5
"448",30,10,"conf_117",15000,25,67.499721889,5
"449",30,10,"conf_117",30000,25,2.6506126116,5
"450",30,10,"conf_117",45000,25,8e-10,5
"451",30,10,"conf_117",1500,26,73589.8898075417,5
"452",30,10,"conf_117",3000,26,20329.2003012184,5
"453",30,10,"conf_117",9000,26,629.6034595775,5
"454",30,10,"conf_117",15000,26,66.8505324342,5
"455",30,10,"conf_117",30000,26,0.9627743624,5
"456",30,10,"conf_117",45000,26,8e-10,5
"457",30,10,"conf_117",1500,27,29595.5018659755,5
"458",30,10,"conf_117",3000,27,6252.3662138349,5
"459",30,10,"conf_117",9000,27,500.9885761976,5
"460",30,10,"conf_117",15000,27,139.382447857,5
"461",30,10,"conf_117",30000,27,4.6399072002,5
"462",30,10,"conf_117",45000,27,9e-10,5
"463",30,10,"conf_117",1500,28,29074.6826430722,5
"464",30,10,"conf_117",3000,28,14392.1576934286,5
"465",30,10,"conf_117",9000,28,721.1926037379,5
"466",30,10,"conf_117",15000,28,107.8729328887,5
"467",30,10,"conf_117",30000,28,2.7531008256,5
"468",30,10,"conf_117",45000,28,1e-09,5
"469",30,10,"conf_117",1500,29,30528.012265547,5
"470",30,10,"conf_117",3000,29,9270.7500193984,5
"471",30,10,"conf_117",9000,29,637.4578650798,5
"472",30,10,"conf_117",15000,29,154.861032994,5
"473",30,10,"conf_117",30000,29,0.6764882982,5
"474",30,10,"conf_117",45000,29,1e-09,5
"475",30,10,"conf_117",1500,30,62071.364765931,5
"476",30,10,"conf_117",3000,30,13502.2290865367,5
"477",30,10,"conf_117",9000,30,872.8309559447,5
"478",30,10,"conf_117",15000,30,35.8351021952,5
"479",30,10,"conf_117",30000,30,0.9968216518,5
"480",30,10,"conf_117",45000,30,9e-10,5
"481",30,10,"conf_117",1500,31,42117.5392896226,1
"482",30,10,"conf_117",3000,31,11279.3354697816,1
"483",30,10,"conf_117",9000,31,996.2445550799,1
"484",30,10,"conf_117",15000,31,113.2872222045,1
"485",30,10,"conf_117",30000,31,2.0593939576,1
"486",30,10,"conf_117",45000,31,8e-10,1
"487",30,10,"conf_117",1500,32,29806.6871442582,1
"488",30,10,"conf_117",3000,32,13628.5276745772,1
"489",30,10,"conf_117",9000,32,1298.3603464244,1
"490",30,10,"conf_117",15000,32,163.0908267608,1
"491",30,10,"conf_117",30000,32,1.4993772233,1
"492",30,10,"conf_117",45000,32,1e-09,1
"493",30,10,"conf_117",1500,33,78007.198367049,1
"494",30,10,"conf_117",3000,33,18207.2727054587,1
"495",30,10,"conf_117",9000,33,1179.3217414029,1
"496",30,10,"conf_117",15000,33,131.2988189418,1
"497",30,10,"conf_117",30000,33,2.8091907719,1
"498",30,10,"conf_117",45000,33,6e-10,1
"499",30,10,"conf_117",1500,34,15837.6921962692,1
"500",30,10,"conf_117",3000,34,7455.4730000446,1
"501",30,10,"conf_117",9000,34,584.7071441183,1
"502",30,10,"conf_117",15000,34,100.9411431238,1
"503",30,10,"conf_117",30000,34,0.1907256232,1
"504",30,10,"conf_117",45000,34,1e-09,1
"505",30,10,"conf_117",1500,35,34639.5366636856,1
"506",30,10,"conf_117",3000,35,13652.9956818623,1
"507",30,10,"conf_117",9000,35,696.8343979189,1
"508",30,10,"conf_117",15000,35,152.8434917709,1
"509",30,10,"conf_117",30000,35,11.4991386647,1
"510",30,10,"conf_117",45000,35,7e-10,1
"511",30,10,"conf_117",1500,36,44921.4763069801,1
"512",30,10,"conf_117",3000,36,10396.2279477495,1
"513",30,10,"conf_117",9000,36,1482.3004261986,1
"514",30,10,"conf_117",15000,36,51.0413881935,1
"515",30,10,"conf_117",30000,36,1.6041184344,1
"516",30,10,"conf_117",45000,36,1e-09,1
"517",30,10,"conf_117",1500,37,44111.4418891261,1
"518",30,10,"conf_117",3000,37,10393.6627017495,1
"519",30,10,"conf_117",9000,37,1082.69424542,1
"520",30,10,"conf_117",15000,37,112.0084570021,1
"521",30,10,"conf_117",30000,37,0.079979161,1
"522",30,10,"conf_117",45000,37,8e-10,1
"523",30,10,"conf_117",1500,38,19605.5094801051,1
"524",30,10,"conf_117",3000,38,6281.6246223531,1
"525",30,10,"conf_117",9000,38,596.7227342364,1
"526",30,10,"conf_117",15000,38,104.5742638369,1
"527",30,10,"conf_117",30000,38,0.7873380705,1
"528",30,10,"conf_117",45000,38,9e-10,1
"529",30,10,"conf_117",1500,39,26159.6425737738,1
"530",30,10,"conf_117",3000,39,8356.0935527705,1
"531",30,10,"conf_117",9000,39,416.5886288727,1
