"","DIM","funcId","ID","runtime","run","f(x)","instance"
"88",5,1,"conf_311",2500,15,6e-10,4
"89",5,1,"conf_311",5000,15,6e-10,4
"90",5,1,"conf_311",7500,15,6e-10,4
"91",5,1,"conf_311",250,16,0.0169520433,4
"92",5,1,"conf_311",500,16,0.0011250579,4
"93",5,1,"conf_311",1500,16,6e-10,4
"94",5,1,"conf_311",2500,16,6e-10,4
"95",5,1,"conf_311",5000,16,6e-10,4
"96",5,1,"conf_311",7500,16,6e-10,4
"97",5,1,"conf_311",250,17,0.0169520433,4
"98",5,1,"conf_311",500,17,0.0011250579,4
"99",5,1,"conf_311",1500,17,6e-10,4
"100",5,1,"conf_311",2500,17,6e-10,4
"101",5,1,"conf_311",5000,17,6e-10,4
"102",5,1,"conf_311",7500,17,6e-10,4
"103",5,1,"conf_311",250,18,0.0169520433,4
"104",5,1,"conf_311",500,18,0.0011250579,4
"105",5,1,"conf_311",1500,18,6e-10,4
"106",5,1,"conf_311",2500,18,6e-10,4
"107",5,1,"conf_311",5000,18,6e-10,4
"108",5,1,"conf_311",7500,18,6e-10,4
"109",5,1,"conf_311",250,19,0.0169520433,4
"110",5,1,"conf_311",500,19,0.0011250579,4
"111",5,1,"conf_311",1500,19,6e-10,4
"112",5,1,"conf_311",2500,19,6e-10,4
"113",5,1,"conf_311",5000,19,6e-10,4
"114",5,1,"conf_311",7500,19,6e-10,4
"115",5,1,"conf_311",250,20,0.0169520433,4
"116",5,1,"conf_311",500,20,0.0011250579,4
"117",5,1,"conf_311",1500,20,6e-10,4
"118",5,1,"conf_311",2500,20,6e-10,4
"119",5,1,"conf_311",5000,20,6e-10,4
"120",5,1,"conf_311",7500,20,6e-10,4
"121",5,1,"conf_311",250,21,0.1463720007,3
"122",5,1,"conf_311",500,21,0.0014745033,3
"123",5,1,"conf_311",1500,21,3e-10,3
"124",5,1,"conf_311",2500,21,3e-10,3
"125",5,1,"conf_311",5000,21,3e-10,3
"126",5,1,"conf_311",7500,21,3e-10,3
"127",5,1,"conf_311",250,22,0.1463720007,3
"128",5,1,"conf_311",500,22,0.0014745033,3
"129",5,1,"conf_311",1500,22,3e-10,3
"130",5,1,"conf_311",2500,22,3e-10,3
"131",5,1,"conf_311",5000,22,3e-10,3
"132",5,1,"conf_311",7500,22,3e-10,3
"133",5,1,"conf_311",250,23,0.1463720007,3
"134",5,1,"conf_311",500,23,0.0014745033,3
"135",5,1,"conf_311",1500,23,3e-10,3
"136",5,1,"conf_311",2500,23,3e-10,3
"137",5,1,"conf_311",5000,23,3e-10,3
"138",5,1,"conf_311",7500,23,3e-10,3
"139",5,1,"conf_311",250,24,0.1463720007,3
"140",5,1,"conf_311",500,24,0.0014745033,3
"141",5,1,"conf_311",1500,24,3e-10,3
"142",5,1,"conf_311",2500,24,3e-10,3
"143",5,1,"conf_311",5000,24,3e-10,3
"144",5,1,"conf_311",7500,24,3e-10,3
"145",5,1,"conf_311",250,25,0.1463720007,3
"146",5,1,"conf_311",500,25,0.0014745033,3
"147",5,1,"conf_311",1500,25,3e-10,3
"148",5,1,"conf_311",2500,25,3e-10,3
"149",5,1,"conf_311",5000,25,3e-10,3
"150",5,1,"conf_311",7500,25,3e-10,3
"151",5,1,"conf_311",250,26,0.1463720007,3
"152",5,1,"conf_311",500,26,0.0014745033,3
"153",5,1,"conf_311",1500,26,3e-10,3
"154",5,1,"conf_311",2500,26,3e-10,3
"155",5,1,"conf_311",5000,26,3e-10,3
"156",5,1,"conf_311",7500,26,3e-10,3
"157",5,1,"conf_311",250,27,0.1463720007,3
"158",5,1,"conf_311",500,27,0.0014745033,3
"159",5,1,"conf_311",1500,27,3e-10,3
"160",5,1,"conf_311",2500,27,3e-10,3
"161",5,1,"conf_311",5000,27,3e-10,3
"162",5,1,"conf_311",7500,27,3e-10,3
"163",5,1,"conf_311",250,28,0.1463720007,3
"164",5,1,"conf_311",500,28,0.0014745033,3
"165",5,1,"conf_311",1500,28,3e-10,3
"166",5,1,"conf_311",2500,28,3e-10,3
"167",5,1,"conf_311",5000,28,3e-10,3
"168",5,1,"conf_311",7500,28,3e-10,3
"169",5,1,"conf_311",250,29,0.1463720007,3
"170",5,1,"conf_311",500,29,0.0014745033,3
"171",5,1,"conf_311",1500,29,3e-10,3
"172",5,1,"conf_311",2500,29,3e-10,3
"173",5,1,"conf_311",5000,29,3e-10,3
"174",5,1,"conf_311",7500,29,3e-10,3
"175",5,1,"conf_311",250,30,0.1463720007,3
"176",5,1,"conf_311",500,30,0.0014745033,3
"177",5,1,"conf_311",1500,30,3e-10,3
"178",5,1,"conf_311",2500,30,3e-10,3
"179",5,1,"conf_311",5000,30,3e-10,3
"180",5,1,"conf_311",7500,30,3e-10,3
"181",5,1,"conf_311",250,31,0.1284586174,5
"182",5,1,"conf_311",500,31,0.0009005708,5
"183",5,1,"conf_311",1500,31,7e-10,5
"184",5,1,"conf_311",2500,31,7e-10,5
"185",5,1,"conf_311",5000,31,7e-10,5
"186",5,1,"conf_311",7500,31,7e-10,5
"187",5,1,"conf_311",250,32,0.1284586174,5
"188",5,1,"conf_311",500,32,0.0009005708,5
"189",5,1,"conf_311",1500,32,7e-10,5
"190",5,1,"conf_311",2500,32,7e-10,5
"191",5,1,"conf_311",5000,32,7e-10,5
"192",5,1,"conf_311",7500,32,7e-10,5
"193",5,1,"conf_311",250,33,0.1284586174,5
"194",5,1,"conf_311",500,33,0.0009005708,5
"195",5,1,"conf_311",1500,33,7e-10,5
"196",5,1,"conf_311",2500,33,7e-10,5
"197",5,1,"conf_311",5000,33,7e-10,5
"198",5,1,"conf_311",7500,33,7e-10,5
"199",5,1,"conf_311",250,34,0.1284586174,5
"200",5,1,"conf_311",500,34,0.0009005708,5
"201",5,1,"conf_311",1500,34,7e-10,5
"202",5,1,"conf_311",2500,34,7e-10,5
"203",5,1,"conf_311",5000,34,7e-10,5
"204",5,1,"conf_311",7500,34,7e-10,5
"205",5,1,"conf_311",250,35,0.1284586174,5
"206",5,1,"conf_311",500,35,0.0009005708,5
"207",5,1,"conf_311",1500,35,7e-10,5
"208",5,1,"conf_311",2500,35,7e-10,5
"209",5,1,"conf_311",5000,35,7e-10,5
"210",5,1,"conf_311",7500,35,7e-10,5
"211",5,1,"conf_311",250,36,0.1284586174,5
"212",5,1,"conf_311",500,36,0.0009005708,5
"213",5,1,"conf_311",1500,36,7e-10,5
"214",5,1,"conf_311",2500,36,7e-10,5
"215",5,1,"conf_311",5000,36,7e-10,5
"216",5,1,"conf_311",7500,36,7e-10,5
"217",5,1,"conf_311",250,37,0.1284586174,5
"218",5,1,"conf_311",500,37,0.0009005708,5
"219",5,1,"conf_311",1500,37,7e-10,5
"220",5,1,"conf_311",2500,37,7e-10,5
"221",5,1,"conf_311",5000,37,7e-10,5
"222",5,1,"conf_311",7500,37,7e-10,5
"223",5,1,"conf_311",250,38,0.1284586174,5
"224",5,1,"conf_311",500,38,0.0009005708,5
"225",5,1,"conf_311",1500,38,7e-10,5
"226",5,1,"conf_311",2500,38,7e-10,5
"227",5,1,"conf_311",5000,38,7e-10,5
"228",5,1,"conf_311",7500,38,7e-10,5
"229",5,1,"conf_311",250,39,0.1284586174,5
"230",5,1,"conf_311",500,39,0.0009005708,5
"231",5,1,"conf_311",1500,39,7e-10,5
"232",5,1,"conf_311",2500,39,7e-10,5
"233",5,1,"conf_311",5000,39,7e-10,5
"234",5,1,"conf_311",7500,39,7e-10,5
"235",5,1,"conf_311",250,40,0.1284586174,5
"236",5,1,"conf_311",500,40,0.0009005708,5
"237",5,1,"conf_311",1500,40,7e-10,5
"238",5,1,"conf_311",2500,40,7e-10,5
"239",5,1,"conf_311",5000,40,7e-10,5
"240",5,1,"conf_311",7500,40,7e-10,5
"241",5,1,"conf_311",250,41,0.1998857736,2
"242",5,1,"conf_311",500,41,0.0009216705,2
"243",5,1,"conf_311",1500,41,8e-10,2
"244",5,1,"conf_311",2500,41,8e-10,2
"245",5,1,"conf_311",5000,41,8e-10,2
"246",5,1,"conf_311",7500,41,8e-10,2
"247",5,1,"conf_311",250,42,0.1998857736,2
"248",5,1,"conf_311",500,42,0.0009216705,2
"249",5,1,"conf_311",1500,42,8e-10,2
"250",5,1,"conf_311",2500,42,8e-10,2
"251",5,1,"conf_311",5000,42,8e-10,2
"252",5,1,"conf_311",7500,42,8e-10,2
"253",5,1,"conf_311",250,43,0.1998857736,2
"254",5,1,"conf_311",500,43,0.0009216705,2
"255",5,1,"conf_311",1500,43,8e-10,2
"256",5,1,"conf_311",2500,43,8e-10,2
"257",5,1,"conf_311",5000,43,8e-10,2
"258",5,1,"conf_311",7500,43,8e-10,2
"259",5,1,"conf_311",250,44,0.1998857736,2
"260",5,1,"conf_311",500,44,0.0009216705,2
"261",5,1,"conf_311",1500,44,8e-10,2
"262",5,1,"conf_311",2500,44,8e-10,2
"263",5,1,"conf_311",5000,44,8e-10,2
"264",5,1,"conf_311",7500,44,8e-10,2
"265",5,1,"conf_311",250,45,0.1998857736,2
"266",5,1,"conf_311",500,45,0.0009216705,2
"267",5,1,"conf_311",1500,45,8e-10,2
"268",5,1,"conf_311",2500,45,8e-10,2
"269",5,1,"conf_311",5000,45,8e-10,2
"270",5,1,"conf_311",7500,45,8e-10,2
"271",5,1,"conf_311",250,46,0.1998857736,2
"272",5,1,"conf_311",500,46,0.0009216705,2
"273",5,1,"conf_311",1500,46,8e-10,2
"274",5,1,"conf_311",2500,46,8e-10,2
"275",5,1,"conf_311",5000,46,8e-10,2
"276",5,1,"conf_311",7500,46,8e-10,2
"277",5,1,"conf_311",250,47,0.1998857736,2
"278",5,1,"conf_311",500,47,0.0009216705,2
"279",5,1,"conf_311",1500,47,8e-10,2
"280",5,1,"conf_311",2500,47,8e-10,2
"281",5,1,"conf_311",5000,47,8e-10,2
"282",5,1,"conf_311",7500,47,8e-10,2
"283",5,1,"conf_311",250,48,0.1998857736,2
"284",5,1,"conf_311",500,48,0.0009216705,2
"285",5,1,"conf_311",1500,48,8e-10,2
"286",5,1,"conf_311",2500,48,8e-10,2
"287",5,1,"conf_311",5000,48,8e-10,2
"288",5,1,"conf_311",7500,48,8e-10,2
"289",5,1,"conf_311",250,49,0.1998857736,2
"290",5,1,"conf_311",500,49,0.0009216705,2
"291",5,1,"conf_311",1500,49,8e-10,2
"292",5,1,"conf_311",2500,49,8e-10,2
"293",5,1,"conf_311",5000,49,8e-10,2
"294",5,1,"conf_311",7500,49,8e-10,2
"295",5,1,"conf_311",250,50,0.1998857736,2
"296",5,1,"conf_311",500,50,0.0009216705,2
"297",5,1,"conf_311",1500,50,8e-10,2
"298",5,1,"conf_311",2500,50,8e-10,2
"299",5,1,"conf_311",5000,50,8e-10,2
"300",5,1,"conf_311",7500,50,8e-10,2
"301",5,10,"conf_311",250,1,5116.6261805656,3
"302",5,10,"conf_311",500,1,892.0268689624,3
"303",5,10,"conf_311",1500,1,0.0184795705,3
"304",5,10,"conf_311",2500,1,2.969e-06,3
"305",5,10,"conf_311",5000,1,5e-10,3
"306",5,10,"conf_311",7500,1,5e-10,3
"307",5,10,"conf_311",250,2,5116.6261805656,3
"308",5,10,"conf_311",500,2,892.0268689624,3
"309",5,10,"conf_311",1500,2,0.0184795705,3
"310",5,10,"conf_311",2500,2,2.969e-06,3
"311",5,10,"conf_311",5000,2,5e-10,3
"312",5,10,"conf_311",7500,2,5e-10,3
"313",5,10,"conf_311",250,3,5116.6261805656,3
"314",5,10,"conf_311",500,3,892.0268689624,3
"315",5,10,"conf_311",1500,3,0.0184795705,3
"316",5,10,"conf_311",2500,3,2.969e-06,3
"317",5,10,"conf_311",5000,3,5e-10,3
"318",5,10,"conf_311",7500,3,5e-10,3
"319",5,10,"conf_311",250,4,5116.6261805656,3
"320",5,10,"conf_311",500,4,892.0268689624,3
"321",5,10,"conf_311",1500,4,0.0184795705,3
"322",5,10,"conf_311",2500,4,2.969e-06,3
"323",5,10,"conf_311",5000,4,5e-10,3
"324",5,10,"conf_311",7500,4,5e-10,3
"325",5,10,"conf_311",250,5,5116.6261805656,3
"326",5,10,"conf_311",500,5,892.0268689624,3
"327",5,10,"conf_311",1500,5,0.0184795705,3
"328",5,10,"conf_311",2500,5,2.969e-06,3
"329",5,10,"conf_311",5000,5,5e-10,3
"330",5,10,"conf_311",7500,5,5e-10,3
"331",5,10,"conf_311",250,6,5116.6261805656,3
"332",5,10,"conf_311",500,6,892.0268689624,3
"333",5,10,"conf_311",1500,6,0.0184795705,3
"334",5,10,"conf_311",2500,6,2.969e-06,3
"335",5,10,"conf_311",5000,6,5e-10,3
"336",5,10,"conf_311",7500,6,5e-10,3
"337",5,10,"conf_311",250,7,5116.6261805656,3
"338",5,10,"conf_311",500,7,892.0268689624,3
"339",5,10,"conf_311",1500,7,0.0184795705,3
"340",5,10,"conf_311",2500,7,2.969e-06,3
"341",5,10,"conf_311",5000,7,5e-10,3
"342",5,10,"conf_311",7500,7,5e-10,3
"343",5,10,"conf_311",250,8,5116.6261805656,3
"344",5,10,"conf_311",500,8,892.0268689624,3
"345",5,10,"conf_311",1500,8,0.0184795705,3
"346",5,10,"conf_311",2500,8,2.969e-06,3
"347",5,10,"conf_311",5000,8,5e-10,3
"348",5,10,"conf_311",7500,8,5e-10,3
"349",5,10,"conf_311",250,9,5116.6261805656,3
"350",5,10,"conf_311",500,9,892.0268689624,3
"351",5,10,"conf_311",1500,9,0.0184795705,3
"352",5,10,"conf_311",2500,9,2.969e-06,3
"353",5,10,"conf_311",5000,9,5e-10,3
"354",5,10,"conf_311",7500,9,5e-10,3
"355",5,10,"conf_311",250,10,5116.6261805656,3
"356",5,10,"conf_311",500,10,892.0268689624,3
"357",5,10,"conf_311",1500,10,0.0184795705,3
"358",5,10,"conf_311",2500,10,2.969e-06,3
"359",5,10,"conf_311",5000,10,5e-10,3
"360",5,10,"conf_311",7500,10,5e-10,3
"361",5,10,"conf_311",250,11,24497.2210905058,1
"362",5,10,"conf_311",500,11,255.0714722336,1
"363",5,10,"conf_311",1500,11,9.2174574894,1
"364",5,10,"conf_311",2500,11,4.608e-07,1
"365",5,10,"conf_311",5000,11,8e-10,1
"366",5,10,"conf_311",7500,11,8e-10,1
"367",5,10,"conf_311",250,12,24497.2210905058,1
"368",5,10,"conf_311",500,12,255.0714722336,1
"369",5,10,"conf_311",1500,12,9.2174574894,1
"370",5,10,"conf_311",2500,12,4.608e-07,1
"371",5,10,"conf_311",5000,12,8e-10,1
"372",5,10,"conf_311",7500,12,8e-10,1
"373",5,10,"conf_311",250,13,24497.2210905058,1
"374",5,10,"conf_311",500,13,255.0714722336,1
"375",5,10,"conf_311",1500,13,9.2174574894,1
"376",5,10,"conf_311",2500,13,4.608e-07,1
"377",5,10,"conf_311",5000,13,8e-10,1
"378",5,10,"conf_311",7500,13,8e-10,1
"379",5,10,"conf_311",250,14,24497.2210905058,1
"380",5,10,"conf_311",500,14,255.0714722336,1
"381",5,10,"conf_311",1500,14,9.2174574894,1
"382",5,10,"conf_311",2500,14,4.608e-07,1
"383",5,10,"conf_311",5000,14,8e-10,1
"384",5,10,"conf_311",7500,14,8e-10,1
"385",5,10,"conf_311",250,15,24497.2210905058,1
"386",5,10,"conf_311",500,15,255.0714722336,1
"387",5,10,"conf_311",1500,15,9.2174574894,1
"388",5,10,"conf_311",2500,15,4.608e-07,1
"389",5,10,"conf_311",5000,15,8e-10,1
"390",5,10,"conf_311",7500,15,8e-10,1
"391",5,10,"conf_311",250,16,24497.2210905058,1
"392",5,10,"conf_311",500,16,255.0714722336,1
"393",5,10,"conf_311",1500,16,9.2174574894,1
"394",5,10,"conf_311",2500,16,4.608e-07,1
"395",5,10,"conf_311",5000,16,8e-10,1
"396",5,10,"conf_311",7500,16,8e-10,1
"397",5,10,"conf_311",250,17,24497.2210905058,1
"398",5,10,"conf_311",500,17,255.0714722336,1
"399",5,10,"conf_311",1500,17,9.2174574894,1
"400",5,10,"conf_311",2500,17,4.608e-07,1
"401",5,10,"conf_311",5000,17,8e-10,1
"402",5,10,"conf_311",7500,17,8e-10,1
"403",5,10,"conf_311",250,18,24497.2210905058,1
"404",5,10,"conf_311",500,18,255.0714722336,1
"405",5,10,"conf_311",1500,18,9.2174574894,1
"406",5,10,"conf_311",2500,18,4.608e-07,1
"407",5,10,"conf_311",5000,18,8e-10,1
"408",5,10,"conf_311",7500,18,8e-10,1
"409",5,10,"conf_311",250,19,24497.2210905058,1
"410",5,10,"conf_311",500,19,255.0714722336,1
"411",5,10,"conf_311",1500,19,9.2174574894,1
"412",5,10,"conf_311",2500,19,4.608e-07,1
"413",5,10,"conf_311",5000,19,8e-10,1
"414",5,10,"conf_311",7500,19,8e-10,1
"415",5,10,"conf_311",250,20,24497.2210905058,1
"416",5,10,"conf_311",500,20,255.0714722336,1
"417",5,10,"conf_311",1500,20,9.2174574894,1
"418",5,10,"conf_311",2500,20,4.608e-07,1
"419",5,10,"conf_311",5000,20,8e-10,1
"420",5,10,"conf_311",7500,20,8e-10,1
"421",5,10,"conf_311",250,21,2590.4761344058,2
"422",5,10,"conf_311",500,21,54.0378796731,2
"423",5,10,"conf_311",1500,21,3.1223000755,2
"424",5,10,"conf_311",2500,21,4.7e-09,2
"425",5,10,"conf_311",5000,21,3e-10,2
"426",5,10,"conf_311",7500,21,3e-10,2
"427",5,10,"conf_311",250,22,2590.4761344058,2
"428",5,10,"conf_311",500,22,54.0378796731,2
"429",5,10,"conf_311",1500,22,3.1223000755,2
"430",5,10,"conf_311",2500,22,4.7e-09,2
"431",5,10,"conf_311",5000,22,3e-10,2
"432",5,10,"conf_311",7500,22,3e-10,2
"433",5,10,"conf_311",250,23,2590.4761344058,2
"434",5,10,"conf_311",500,23,54.0378796731,2
"435",5,10,"conf_311",1500,23,3.1223000755,2
"436",5,10,"conf_311",2500,23,4.7e-09,2
"437",5,10,"conf_311",5000,23,3e-10,2
"438",5,10,"conf_311",7500,23,3e-10,2
"439",5,10,"conf_311",250,24,2590.4761344058,2
"440",5,10,"conf_311",500,24,54.0378796731,2
"441",5,10,"conf_311",1500,24,3.1223000755,2
"442",5,10,"conf_311",2500,24,4.7e-09,2
"443",5,10,"conf_311",5000,24,3e-10,2
"444",5,10,"conf_311",7500,24,3e-10,2
"445",5,10,"conf_311",250,25,2590.4761344058,2
"446",5,10,"conf_311",500,25,54.0378796731,2
"447",5,10,"conf_311",1500,25,3.1223000755,2
"448",5,10,"conf_311",2500,25,4.7e-09,2
"449",5,10,"conf_311",5000,25,3e-10,2
"450",5,10,"conf_311",7500,25,3e-10,2
"451",5,10,"conf_311",250,26,2590.4761344058,2
"452",5,10,"conf_311",500,26,54.0378796731,2
"453",5,10,"conf_311",1500,26,3.1223000755,2
"454",5,10,"conf_311",2500,26,4.7e-09,2
"455",5,10,"conf_311",5000,26,3e-10,2
"456",5,10,"conf_311",7500,26,3e-10,2
"457",5,10,"conf_311",250,27,2590.4761344058,2
"458",5,10,"conf_311",500,27,54.0378796731,2
"459",5,10,"conf_311",1500,27,3.1223000755,2
"460",5,10,"conf_311",2500,27,4.7e-09,2
"461",5,10,"conf_311",5000,27,3e-10,2
"462",5,10,"conf_311",7500,27,3e-10,2
"463",5,10,"conf_311",250,28,2590.4761344058,2
"464",5,10,"conf_311",500,28,54.0378796731,2
"465",5,10,"conf_311",1500,28,3.1223000755,2
"466",5,10,"conf_311",2500,28,4.7e-09,2
"467",5,10,"conf_311",5000,28,3e-10,2
"468",5,10,"conf_311",7500,28,3e-10,2
"469",5,10,"conf_311",250,29,2590.4761344058,2
"470",5,10,"conf_311",500,29,54.0378796731,2
"471",5,10,"conf_311",1500,29,3.1223000755,2
"472",5,10,"conf_311",2500,29,4.7e-09,2
"473",5,10,"conf_311",5000,29,3e-10,2
"474",5,10,"conf_311",7500,29,3e-10,2
"475",5,10,"conf_311",250,30,2590.4761344058,2
"476",5,10,"conf_311",500,30,54.0378796731,2
"477",5,10,"conf_311",1500,30,3.1223000755,2
"478",5,10,"conf_311",2500,30,4.7e-09,2
"479",5,10,"conf_311",5000,30,3e-10,2
"480",5,10,"conf_311",7500,30,3e-10,2
"481",5,10,"conf_311",250,31,12088.7647907601,4
"482",5,10,"conf_311",500,31,375.0503960504,4
"483",5,10,"conf_311",1500,31,12.5546998593,4
"484",5,10,"conf_311",2500,31,0.0004559486,4
"485",5,10,"conf_311",5000,31,9e-10,4
"486",5,10,"conf_311",7500,31,9e-10,4
"487",5,10,"conf_311",250,32,12088.7647907601,4
"488",5,10,"conf_311",500,32,375.0503960504,4
"489",5,10,"conf_311",1500,32,12.5546998593,4
"490",5,10,"conf_311",2500,32,0.0004559486,4
"491",5,10,"conf_311",5000,32,9e-10,4
"492",5,10,"conf_311",7500,32,9e-10,4
"493",5,10,"conf_311",250,33,12088.7647907601,4
"494",5,10,"conf_311",500,33,375.0503960504,4
"495",5,10,"conf_311",1500,33,12.5546998593,4
"496",5,10,"conf_311",2500,33,0.0004559486,4
"497",5,10,"conf_311",5000,33,9e-10,4
"498",5,10,"conf_311",7500,33,9e-10,4
"499",5,10,"conf_311",250,34,12088.7647907601,4
"500",5,10,"conf_311",500,34,375.0503960504,4
"501",5,10,"conf_311",1500,34,12.5546998593,4
"502",5,10,"conf_311",2500,34,0.0004559486,4
"503",5,10,"conf_311",5000,34,9e-10,4
"504",5,10,"conf_311",7500,34,9e-10,4
"505",5,10,"conf_311",250,35,12088.7647907601,4
"506",5,10,"conf_311",500,35,375.0503960504,4
"507",5,10,"conf_311",1500,35,12.5546998593,4
"508",5,10,"conf_311",2500,35,0.0004559486,4
"509",5,10,"conf_311",5000,35,9e-10,4
"510",5,10,"conf_311",7500,35,9e-10,4
"511",5,10,"conf_311",250,36,12088.7647907601,4
"512",5,10,"conf_311",500,36,375.0503960504,4
"513",5,10,"conf_311",1500,36,12.5546998593,4
"514",5,10,"conf_311",2500,36,0.0004559486,4
"515",5,10,"conf_311",5000,36,9e-10,4
"516",5,10,"conf_311",7500,36,9e-10,4
"517",5,10,"conf_311",250,37,12088.7647907601,4
"518",5,10,"conf_311",500,37,375.0503960504,4
"519",5,10,"conf_311",1500,37,12.5546998593,4
"520",5,10,"conf_311",2500,37,0.0004559486,4
"521",5,10,"conf_311",5000,37,9e-10,4
"522",5,10,"conf_311",7500,37,9e-10,4
"523",5,10,"conf_311",250,38,12088.7647907601,4
"524",5,10,"conf_311",500,38,375.0503960504,4
"525",5,10,"conf_311",1500,38,12.5546998593,4
"526",5,10,"conf_311",2500,38,0.0004559486,4
"527",5,10,"conf_311",5000,38,9e-10,4
"528",5,10,"conf_311",7500,38,9e-10,4
"529",5,10,"conf_311",250,39,12088.7647907601,4
"530",5,10,"conf_311",500,39,375.0503960504,4
"531",5,10,"conf_311",1500,39,12.5546998593,4
"532",5,10,"conf_311",2500,39,0.0004559486,4
"533",5,10,"conf_311",5000,39,9e-10,4
"534",5,10,"conf_311",7500,39,9e-10,4
"535",5,10,"conf_311",250,40,12088.7647907601,4
"536",5,10,"conf_311",500,40,375.0503960504,4
"537",5,10,"conf_311",1500,40,12.5546998593,4
"538",5,10,"conf_311",2500,40,0.0004559486,4
"539",5,10,"conf_311",5000,40,9e-10,4
"540",5,10,"conf_311",7500,40,9e-10,4
"541",5,10,"conf_311",250,41,8916.0645203267,5
"542",5,10,"conf_311",500,41,4018.1962470717,5
