"","DIM","funcId","ID","runtime","run","f(x)","instance"
"79",5,1,"conf_303",250,14,0.035288605,3
"80",5,1,"conf_303",500,14,0.0002099614,3
"81",5,1,"conf_303",1500,14,4e-10,3
"82",5,1,"conf_303",2500,14,4e-10,3
"83",5,1,"conf_303",5000,14,4e-10,3
"84",5,1,"conf_303",7500,14,4e-10,3
"85",5,1,"conf_303",250,15,0.051353169,3
"86",5,1,"conf_303",500,15,0.0001742592,3
"87",5,1,"conf_303",1500,15,4e-10,3
"88",5,1,"conf_303",2500,15,4e-10,3
"89",5,1,"conf_303",5000,15,4e-10,3
"90",5,1,"conf_303",7500,15,4e-10,3
"91",5,1,"conf_303",250,16,0.0313314792,3
"92",5,1,"conf_303",500,16,0.0002968164,3
"93",5,1,"conf_303",1500,16,7e-10,3
"94",5,1,"conf_303",2500,16,7e-10,3
"95",5,1,"conf_303",5000,16,7e-10,3
"96",5,1,"conf_303",7500,16,7e-10,3
"97",5,1,"conf_303",250,17,0.1226010883,3
"98",5,1,"conf_303",500,17,0.0002201251,3
"99",5,1,"conf_303",1500,17,9e-10,3
"100",5,1,"conf_303",2500,17,9e-10,3
"101",5,1,"conf_303",5000,17,9e-10,3
"102",5,1,"conf_303",7500,17,9e-10,3
"103",5,1,"conf_303",250,18,0.1226010883,3
"104",5,1,"conf_303",500,18,0.0002201251,3
"105",5,1,"conf_303",1500,18,9e-10,3
"106",5,1,"conf_303",2500,18,9e-10,3
"107",5,1,"conf_303",5000,18,9e-10,3
"108",5,1,"conf_303",7500,18,9e-10,3
"109",5,1,"conf_303",250,19,0.0865774571,3
"110",5,1,"conf_303",500,19,0.0002959411,3
"111",5,1,"conf_303",1500,19,6e-10,3
"112",5,1,"conf_303",2500,19,6e-10,3
"113",5,1,"conf_303",5000,19,6e-10,3
"114",5,1,"conf_303",7500,19,6e-10,3
"115",5,1,"conf_303",250,20,0.1323468045,3
"116",5,1,"conf_303",500,20,0.0002267751,3
"117",5,1,"conf_303",1500,20,7e-10,3
"118",5,1,"conf_303",2500,20,7e-10,3
"119",5,1,"conf_303",5000,20,7e-10,3
"120",5,1,"conf_303",7500,20,7e-10,3
"121",5,1,"conf_303",250,21,0.0191389519,5
"122",5,1,"conf_303",500,21,0.0002305785,5
"123",5,1,"conf_303",1500,21,5e-10,5
"124",5,1,"conf_303",2500,21,5e-10,5
"125",5,1,"conf_303",5000,21,5e-10,5
"126",5,1,"conf_303",7500,21,5e-10,5
"127",5,1,"conf_303",250,22,0.0935566218,5
"128",5,1,"conf_303",500,22,0.0002701022,5
"129",5,1,"conf_303",1500,22,1e-09,5
"130",5,1,"conf_303",2500,22,1e-09,5
"131",5,1,"conf_303",5000,22,1e-09,5
"132",5,1,"conf_303",7500,22,1e-09,5
"133",5,1,"conf_303",250,23,0.0201008561,5
"134",5,1,"conf_303",500,23,0.00028721,5
"135",5,1,"conf_303",1500,23,3e-10,5
"136",5,1,"conf_303",2500,23,3e-10,5
"137",5,1,"conf_303",5000,23,3e-10,5
"138",5,1,"conf_303",7500,23,3e-10,5
"139",5,1,"conf_303",250,24,0.0291088265,5
"140",5,1,"conf_303",500,24,0.0001270111,5
"141",5,1,"conf_303",1500,24,7e-10,5
"142",5,1,"conf_303",2500,24,7e-10,5
"143",5,1,"conf_303",5000,24,7e-10,5
"144",5,1,"conf_303",7500,24,7e-10,5
"145",5,1,"conf_303",250,25,0.0863190184,5
"146",5,1,"conf_303",500,25,0.0002871686,5
"147",5,1,"conf_303",1500,25,9e-10,5
"148",5,1,"conf_303",2500,25,9e-10,5
"149",5,1,"conf_303",5000,25,9e-10,5
"150",5,1,"conf_303",7500,25,9e-10,5
"151",5,1,"conf_303",250,26,0.0689384886,5
"152",5,1,"conf_303",500,26,0.0001608945,5
"153",5,1,"conf_303",1500,26,9e-10,5
"154",5,1,"conf_303",2500,26,9e-10,5
"155",5,1,"conf_303",5000,26,9e-10,5
"156",5,1,"conf_303",7500,26,9e-10,5
"157",5,1,"conf_303",250,27,0.0905078679,5
"158",5,1,"conf_303",500,27,0.0006530262,5
"159",5,1,"conf_303",1500,27,9e-10,5
"160",5,1,"conf_303",2500,27,9e-10,5
"161",5,1,"conf_303",5000,27,9e-10,5
"162",5,1,"conf_303",7500,27,9e-10,5
"163",5,1,"conf_303",250,28,0.0905078679,5
"164",5,1,"conf_303",500,28,0.0006530262,5
"165",5,1,"conf_303",1500,28,9e-10,5
"166",5,1,"conf_303",2500,28,9e-10,5
"167",5,1,"conf_303",5000,28,9e-10,5
"168",5,1,"conf_303",7500,28,9e-10,5
"169",5,1,"conf_303",250,29,0.0287072295,5
"170",5,1,"conf_303",500,29,0.000380571,5
"171",5,1,"conf_303",1500,29,9e-10,5
"172",5,1,"conf_303",2500,29,9e-10,5
"173",5,1,"conf_303",5000,29,9e-10,5
"174",5,1,"conf_303",7500,29,9e-10,5
"175",5,1,"conf_303",250,30,0.1212599178,5
"176",5,1,"conf_303",500,30,0.0001757834,5
"177",5,1,"conf_303",1500,30,7e-10,5
"178",5,1,"conf_303",2500,30,7e-10,5
"179",5,1,"conf_303",5000,30,7e-10,5
"180",5,1,"conf_303",7500,30,7e-10,5
"181",5,1,"conf_303",250,31,0.076295465,4
"182",5,1,"conf_303",500,31,3.8049e-05,4
"183",5,1,"conf_303",1500,31,7e-10,4
"184",5,1,"conf_303",2500,31,7e-10,4
"185",5,1,"conf_303",5000,31,7e-10,4
"186",5,1,"conf_303",7500,31,7e-10,4
"187",5,1,"conf_303",250,32,0.0462429019,4
"188",5,1,"conf_303",500,32,4.22782e-05,4
"189",5,1,"conf_303",1500,32,9e-10,4
"190",5,1,"conf_303",2500,32,9e-10,4
"191",5,1,"conf_303",5000,32,9e-10,4
"192",5,1,"conf_303",7500,32,9e-10,4
"193",5,1,"conf_303",250,33,0.0959557475,4
"194",5,1,"conf_303",500,33,0.0003637667,4
"195",5,1,"conf_303",1500,33,4e-10,4
"196",5,1,"conf_303",2500,33,4e-10,4
"197",5,1,"conf_303",5000,33,4e-10,4
"198",5,1,"conf_303",7500,33,4e-10,4
"199",5,1,"conf_303",250,34,0.0186917827,4
"200",5,1,"conf_303",500,34,1.96458e-05,4
"201",5,1,"conf_303",1500,34,9e-10,4
"202",5,1,"conf_303",2500,34,9e-10,4
"203",5,1,"conf_303",5000,34,9e-10,4
"204",5,1,"conf_303",7500,34,9e-10,4
"205",5,1,"conf_303",250,35,0.0347909057,4
"206",5,1,"conf_303",500,35,0.0002019667,4
"207",5,1,"conf_303",1500,35,9e-10,4
"208",5,1,"conf_303",2500,35,9e-10,4
"209",5,1,"conf_303",5000,35,9e-10,4
"210",5,1,"conf_303",7500,35,9e-10,4
"211",5,1,"conf_303",250,36,0.0167630257,4
"212",5,1,"conf_303",500,36,4.92272e-05,4
"213",5,1,"conf_303",1500,36,5e-10,4
"214",5,1,"conf_303",2500,36,5e-10,4
"215",5,1,"conf_303",5000,36,5e-10,4
"216",5,1,"conf_303",7500,36,5e-10,4
"217",5,1,"conf_303",250,37,0.0167630257,4
"218",5,1,"conf_303",500,37,4.92272e-05,4
"219",5,1,"conf_303",1500,37,5e-10,4
"220",5,1,"conf_303",2500,37,5e-10,4
"221",5,1,"conf_303",5000,37,5e-10,4
"222",5,1,"conf_303",7500,37,5e-10,4
"223",5,1,"conf_303",250,38,0.0716284691,4
"224",5,1,"conf_303",500,38,0.000142432,4
"225",5,1,"conf_303",1500,38,6e-10,4
"226",5,1,"conf_303",2500,38,6e-10,4
"227",5,1,"conf_303",5000,38,6e-10,4
"228",5,1,"conf_303",7500,38,6e-10,4
"229",5,1,"conf_303",250,39,0.0370102696,4
"230",5,1,"conf_303",500,39,0.0003452264,4
"231",5,1,"conf_303",1500,39,6e-10,4
"232",5,1,"conf_303",2500,39,6e-10,4
"233",5,1,"conf_303",5000,39,6e-10,4
"234",5,1,"conf_303",7500,39,6e-10,4
"235",5,1,"conf_303",250,40,0.0179040249,4
"236",5,1,"conf_303",500,40,0.000181148,4
"237",5,1,"conf_303",1500,40,9e-10,4
"238",5,1,"conf_303",2500,40,9e-10,4
"239",5,1,"conf_303",5000,40,9e-10,4
"240",5,1,"conf_303",7500,40,9e-10,4
"241",5,1,"conf_303",250,41,0.056600509,2
"242",5,1,"conf_303",500,41,0.0002019696,2
"243",5,1,"conf_303",1500,41,9e-10,2
"244",5,1,"conf_303",2500,41,9e-10,2
"245",5,1,"conf_303",5000,41,9e-10,2
"246",5,1,"conf_303",7500,41,9e-10,2
"247",5,1,"conf_303",250,42,0.1328055012,2
"248",5,1,"conf_303",500,42,0.0002755552,2
"249",5,1,"conf_303",1500,42,9e-10,2
"250",5,1,"conf_303",2500,42,9e-10,2
"251",5,1,"conf_303",5000,42,9e-10,2
"252",5,1,"conf_303",7500,42,9e-10,2
"253",5,1,"conf_303",250,43,0.0230610707,2
"254",5,1,"conf_303",500,43,5.64139e-05,2
"255",5,1,"conf_303",1500,43,4e-10,2
"256",5,1,"conf_303",2500,43,4e-10,2
"257",5,1,"conf_303",5000,43,4e-10,2
"258",5,1,"conf_303",7500,43,4e-10,2
"259",5,1,"conf_303",250,44,0.1210425419,2
"260",5,1,"conf_303",500,44,0.0005885288,2
"261",5,1,"conf_303",1500,44,7e-10,2
"262",5,1,"conf_303",2500,44,7e-10,2
"263",5,1,"conf_303",5000,44,7e-10,2
"264",5,1,"conf_303",7500,44,7e-10,2
"265",5,1,"conf_303",250,45,0.1928347275,2
"266",5,1,"conf_303",500,45,0.0006020621,2
"267",5,1,"conf_303",1500,45,5e-10,2
"268",5,1,"conf_303",2500,45,5e-10,2
"269",5,1,"conf_303",5000,45,5e-10,2
"270",5,1,"conf_303",7500,45,5e-10,2
"271",5,1,"conf_303",250,46,0.0440480567,2
"272",5,1,"conf_303",500,46,0.0003073245,2
"273",5,1,"conf_303",1500,46,1e-09,2
"274",5,1,"conf_303",2500,46,1e-09,2
"275",5,1,"conf_303",5000,46,1e-09,2
"276",5,1,"conf_303",7500,46,1e-09,2
"277",5,1,"conf_303",250,47,0.0440480567,2
"278",5,1,"conf_303",500,47,0.0003073245,2
"279",5,1,"conf_303",1500,47,1e-09,2
"280",5,1,"conf_303",2500,47,1e-09,2
"281",5,1,"conf_303",5000,47,1e-09,2
"282",5,1,"conf_303",7500,47,1e-09,2
"283",5,1,"conf_303",250,48,0.0865973148,2
"284",5,1,"conf_303",500,48,0.0001085236,2
"285",5,1,"conf_303",1500,48,4e-10,2
"286",5,1,"conf_303",2500,48,4e-10,2
"287",5,1,"conf_303",5000,48,4e-10,2
"288",5,1,"conf_303",7500,48,4e-10,2
"289",5,1,"conf_303",250,49,0.1277795945,2
"290",5,1,"conf_303",500,49,0.0012479901,2
"291",5,1,"conf_303",1500,49,7e-10,2
"292",5,1,"conf_303",2500,49,7e-10,2
"293",5,1,"conf_303",5000,49,7e-10,2
"294",5,1,"conf_303",7500,49,7e-10,2
"295",5,1,"conf_303",250,50,0.0652746899,2
"296",5,1,"conf_303",500,50,0.0006000529,2
"297",5,1,"conf_303",1500,50,3e-10,2
"298",5,1,"conf_303",2500,50,3e-10,2
"299",5,1,"conf_303",5000,50,3e-10,2
"300",5,1,"conf_303",7500,50,3e-10,2
"301",5,10,"conf_303",250,1,1761.0166333336,5
"302",5,10,"conf_303",500,1,1715.0659061896,5
"303",5,10,"conf_303",1500,1,0.0139143784,5
"304",5,10,"conf_303",2500,1,6e-10,5
"305",5,10,"conf_303",5000,1,6e-10,5
"306",5,10,"conf_303",7500,1,6e-10,5
"307",5,10,"conf_303",250,2,9240.0837284827,5
"308",5,10,"conf_303",500,2,3619.8334354558,5
"309",5,10,"conf_303",1500,2,0.7034543413,5
"310",5,10,"conf_303",2500,2,6e-10,5
"311",5,10,"conf_303",5000,2,6e-10,5
"312",5,10,"conf_303",7500,2,6e-10,5
"313",5,10,"conf_303",250,3,353.892826343,5
"314",5,10,"conf_303",500,3,39.952545649,5
"315",5,10,"conf_303",1500,3,0.1788431739,5
"316",5,10,"conf_303",2500,3,8e-10,5
"317",5,10,"conf_303",5000,3,8e-10,5
"318",5,10,"conf_303",7500,3,8e-10,5
"319",5,10,"conf_303",250,4,5536.4292144119,5
"320",5,10,"conf_303",500,4,522.2769256557,5
"321",5,10,"conf_303",1500,4,6.9679347131,5
"322",5,10,"conf_303",2500,4,1.5436e-06,5
"323",5,10,"conf_303",5000,4,7e-10,5
"324",5,10,"conf_303",7500,4,7e-10,5
"325",5,10,"conf_303",250,5,1176.4427211841,5
"326",5,10,"conf_303",500,5,1176.4427211841,5
"327",5,10,"conf_303",1500,5,0.0011592287,5
"328",5,10,"conf_303",2500,5,3e-10,5
"329",5,10,"conf_303",5000,5,3e-10,5
"330",5,10,"conf_303",7500,5,3e-10,5
"331",5,10,"conf_303",250,6,1761.0166333336,5
"332",5,10,"conf_303",500,6,1715.0659061896,5
"333",5,10,"conf_303",1500,6,0.0139143784,5
"334",5,10,"conf_303",2500,6,6e-10,5
"335",5,10,"conf_303",5000,6,6e-10,5
"336",5,10,"conf_303",7500,6,6e-10,5
"337",5,10,"conf_303",250,7,2706.2448030164,5
"338",5,10,"conf_303",500,7,48.9929805274,5
"339",5,10,"conf_303",1500,7,17.8065674813,5
"340",5,10,"conf_303",2500,7,2.686e-07,5
"341",5,10,"conf_303",5000,7,5e-10,5
"342",5,10,"conf_303",7500,7,5e-10,5
"343",5,10,"conf_303",250,8,16157.0089968725,5
"344",5,10,"conf_303",500,8,37.7855390397,5
"345",5,10,"conf_303",1500,8,0.0957060915,5
"346",5,10,"conf_303",2500,8,7e-10,5
"347",5,10,"conf_303",5000,8,7e-10,5
"348",5,10,"conf_303",7500,8,7e-10,5
"349",5,10,"conf_303",250,9,2772.6615339588,5
"350",5,10,"conf_303",500,9,2024.1523708553,5
"351",5,10,"conf_303",1500,9,11.4535225936,5
"352",5,10,"conf_303",2500,9,3.883e-07,5
"353",5,10,"conf_303",5000,9,9e-10,5
"354",5,10,"conf_303",7500,9,9e-10,5
"355",5,10,"conf_303",250,10,16157.0089968725,5
"356",5,10,"conf_303",500,10,37.7855390397,5
"357",5,10,"conf_303",1500,10,0.0957060915,5
"358",5,10,"conf_303",2500,10,7e-10,5
"359",5,10,"conf_303",5000,10,7e-10,5
"360",5,10,"conf_303",7500,10,7e-10,5
"361",5,10,"conf_303",250,11,859.4058099669,3
"362",5,10,"conf_303",500,11,214.4965587584,3
"363",5,10,"conf_303",1500,11,0.000567894,3
"364",5,10,"conf_303",2500,11,5e-10,3
"365",5,10,"conf_303",5000,11,5e-10,3
"366",5,10,"conf_303",7500,11,5e-10,3
"367",5,10,"conf_303",250,12,876.9884868296,3
"368",5,10,"conf_303",500,12,112.0262998595,3
"369",5,10,"conf_303",1500,12,0.0008381658,3
"370",5,10,"conf_303",2500,12,9e-10,3
"371",5,10,"conf_303",5000,12,9e-10,3
"372",5,10,"conf_303",7500,12,9e-10,3
"373",5,10,"conf_303",250,13,1756.5553218134,3
"374",5,10,"conf_303",500,13,25.1395844635,3
"375",5,10,"conf_303",1500,13,0.5473556174,3
"376",5,10,"conf_303",2500,13,8e-10,3
"377",5,10,"conf_303",5000,13,8e-10,3
"378",5,10,"conf_303",7500,13,8e-10,3
"379",5,10,"conf_303",250,14,7907.8647728002,3
"380",5,10,"conf_303",500,14,305.3574320807,3
"381",5,10,"conf_303",1500,14,3.0361535605,3
"382",5,10,"conf_303",2500,14,2.43e-08,3
"383",5,10,"conf_303",5000,14,8e-10,3
"384",5,10,"conf_303",7500,14,8e-10,3
"385",5,10,"conf_303",250,15,4360.8238589987,3
"386",5,10,"conf_303",500,15,1035.6932110768,3
"387",5,10,"conf_303",1500,15,0.0045916361,3
"388",5,10,"conf_303",2500,15,1e-09,3
"389",5,10,"conf_303",5000,15,1e-09,3
"390",5,10,"conf_303",7500,15,1e-09,3
"391",5,10,"conf_303",250,16,558.3811836713,3
"392",5,10,"conf_303",500,16,56.5263248695,3
"393",5,10,"conf_303",1500,16,0.4454485972,3
"394",5,10,"conf_303",2500,16,8e-10,3
"395",5,10,"conf_303",5000,16,8e-10,3
"396",5,10,"conf_303",7500,16,8e-10,3
"397",5,10,"conf_303",250,17,558.3811836713,3
"398",5,10,"conf_303",500,17,56.5263248695,3
"399",5,10,"conf_303",1500,17,0.4454485972,3
"400",5,10,"conf_303",2500,17,8e-10,3
"401",5,10,"conf_303",5000,17,8e-10,3
"402",5,10,"conf_303",7500,17,8e-10,3
"403",5,10,"conf_303",250,18,404.5936284148,3
"404",5,10,"conf_303",500,18,8.5714928685,3
"405",5,10,"conf_303",1500,18,0.0211711331,3
"406",5,10,"conf_303",2500,18,1e-09,3
"407",5,10,"conf_303",5000,18,1e-09,3
"408",5,10,"conf_303",7500,18,1e-09,3
"409",5,10,"conf_303",250,19,676.913194231,3
"410",5,10,"conf_303",500,19,69.3144888122,3
"411",5,10,"conf_303",1500,19,0.0223225716,3
"412",5,10,"conf_303",2500,19,1e-09,3
"413",5,10,"conf_303",5000,19,1e-09,3
"414",5,10,"conf_303",7500,19,1e-09,3
"415",5,10,"conf_303",250,20,826.3499237628,3
"416",5,10,"conf_303",500,20,215.5056727114,3
"417",5,10,"conf_303",1500,20,25.880040616,3
"418",5,10,"conf_303",2500,20,5e-10,3
"419",5,10,"conf_303",5000,20,5e-10,3
"420",5,10,"conf_303",7500,20,5e-10,3
"421",5,10,"conf_303",250,21,3652.2325444574,1
"422",5,10,"conf_303",500,21,260.397984031,1
"423",5,10,"conf_303",1500,21,0.5179189603,1
"424",5,10,"conf_303",2500,21,7e-10,1
"425",5,10,"conf_303",5000,21,7e-10,1
"426",5,10,"conf_303",7500,21,7e-10,1
"427",5,10,"conf_303",250,22,1123.8967694328,1
"428",5,10,"conf_303",500,22,518.5480510005,1
"429",5,10,"conf_303",1500,22,3.4337825925,1
"430",5,10,"conf_303",2500,22,5e-10,1
"431",5,10,"conf_303",5000,22,5e-10,1
"432",5,10,"conf_303",7500,22,5e-10,1
"433",5,10,"conf_303",250,23,2862.8078751275,1
"434",5,10,"conf_303",500,23,222.6592760113,1
"435",5,10,"conf_303",1500,23,0.0101789258,1
"436",5,10,"conf_303",2500,23,6.7e-09,1
"437",5,10,"conf_303",5000,23,1e-09,1
"438",5,10,"conf_303",7500,23,1e-09,1
"439",5,10,"conf_303",250,24,939.0187053367,1
"440",5,10,"conf_303",500,24,598.5569165964,1
"441",5,10,"conf_303",1500,24,9.2463176774,1
"442",5,10,"conf_303",2500,24,1e-09,1
"443",5,10,"conf_303",5000,24,1e-09,1
"444",5,10,"conf_303",7500,24,1e-09,1
"445",5,10,"conf_303",250,25,13811.5951092266,1
"446",5,10,"conf_303",500,25,5904.3950308326,1
"447",5,10,"conf_303",1500,25,13.6450111646,1
"448",5,10,"conf_303",2500,25,1.04e-07,1
"449",5,10,"conf_303",5000,25,9e-10,1
"450",5,10,"conf_303",7500,25,9e-10,1
"451",5,10,"conf_303",250,26,9615.7359596572,1
"452",5,10,"conf_303",500,26,21.1056709852,1
"453",5,10,"conf_303",1500,26,0.0472979505,1
"454",5,10,"conf_303",2500,26,7e-10,1
"455",5,10,"conf_303",5000,26,7e-10,1
"456",5,10,"conf_303",7500,26,7e-10,1
"457",5,10,"conf_303",250,27,9615.7359596572,1
"458",5,10,"conf_303",500,27,21.1056709852,1
"459",5,10,"conf_303",1500,27,0.0472979505,1
"460",5,10,"conf_303",2500,27,7e-10,1
"461",5,10,"conf_303",5000,27,7e-10,1
"462",5,10,"conf_303",7500,27,7e-10,1
"463",5,10,"conf_303",250,28,13171.1020377843,1
"464",5,10,"conf_303",500,28,247.9397341943,1
"465",5,10,"conf_303",1500,28,0.0879084982,1
"466",5,10,"conf_303",2500,28,9e-10,1
"467",5,10,"conf_303",5000,28,9e-10,1
"468",5,10,"conf_303",7500,28,9e-10,1
"469",5,10,"conf_303",250,29,994.5578507429,1
"470",5,10,"conf_303",500,29,20.73513057,1
"471",5,10,"conf_303",1500,29,0.7315398888,1
"472",5,10,"conf_303",2500,29,9e-10,1
"473",5,10,"conf_303",5000,29,9e-10,1
"474",5,10,"conf_303",7500,29,9e-10,1
"475",5,10,"conf_303",250,30,10509.9582452782,1
"476",5,10,"conf_303",500,30,597.6454422963,1
"477",5,10,"conf_303",1500,30,8.7598898396,1
"478",5,10,"conf_303",2500,30,1.36e-08,1
"479",5,10,"conf_303",5000,30,9e-10,1
"480",5,10,"conf_303",7500,30,9e-10,1
"481",5,10,"conf_303",250,31,593.6750528134,4
"482",5,10,"conf_303",500,31,47.2137012115,4
"483",5,10,"conf_303",1500,31,0.3103926822,4
"484",5,10,"conf_303",2500,31,5e-10,4
"485",5,10,"conf_303",5000,31,5e-10,4
"486",5,10,"conf_303",7500,31,5e-10,4
"487",5,10,"conf_303",250,32,3280.3213390979,4
"488",5,10,"conf_303",500,32,25.4749251567,4
"489",5,10,"conf_303",1500,32,0.5771384408,4
"490",5,10,"conf_303",2500,32,3.566e-07,4
"491",5,10,"conf_303",5000,32,6e-10,4
"492",5,10,"conf_303",7500,32,6e-10,4
"493",5,10,"conf_303",250,33,604.1418523064,4
"494",5,10,"conf_303",500,33,13.2349823129,4
"495",5,10,"conf_303",1500,33,0.2065645724,4
"496",5,10,"conf_303",2500,33,9e-10,4
"497",5,10,"conf_303",5000,33,9e-10,4
"498",5,10,"conf_303",7500,33,9e-10,4
"499",5,10,"conf_303",250,34,6093.3232022625,4
"500",5,10,"conf_303",500,34,23.4832790839,4
"501",5,10,"conf_303",1500,34,3.9978033559,4
"502",5,10,"conf_303",2500,34,1.6e-09,4
"503",5,10,"conf_303",5000,34,4e-10,4
"504",5,10,"conf_303",7500,34,4e-10,4
"505",5,10,"conf_303",250,35,5617.0438461329,4
"506",5,10,"conf_303",500,35,777.2816100015,4
"507",5,10,"conf_303",1500,35,12.3562004641,4
"508",5,10,"conf_303",2500,35,3.08363e-05,4
"509",5,10,"conf_303",5000,35,4e-10,4
"510",5,10,"conf_303",7500,35,4e-10,4
"511",5,10,"conf_303",250,36,3342.6484158027,4
"512",5,10,"conf_303",500,36,704.601332973,4
"513",5,10,"conf_303",1500,36,0.0022377885,4
"514",5,10,"conf_303",2500,36,4e-10,4
"515",5,10,"conf_303",5000,36,4e-10,4
"516",5,10,"conf_303",7500,36,4e-10,4
"517",5,10,"conf_303",250,37,9805.1274164404,4
"518",5,10,"conf_303",500,37,373.2959583587,4
"519",5,10,"conf_303",1500,37,4.7457256372,4
"520",5,10,"conf_303",2500,37,3.248e-07,4
"521",5,10,"conf_303",5000,37,1e-09,4
"522",5,10,"conf_303",7500,37,1e-09,4
"523",5,10,"conf_303",250,38,929.7742810062,4
"524",5,10,"conf_303",500,38,45.235456099,4
"525",5,10,"conf_303",1500,38,0.0003880873,4
"526",5,10,"conf_303",2500,38,9e-10,4
"527",5,10,"conf_303",5000,38,9e-10,4
"528",5,10,"conf_303",7500,38,9e-10,4
"529",5,10,"conf_303",250,39,604.1418523064,4
"530",5,10,"conf_303",500,39,13.2349823129,4
"531",5,10,"conf_303",1500,39,0.2065645724,4
"532",5,10,"conf_303",2500,39,9e-10,4
"533",5,10,"conf_303",5000,39,9e-10,4
"534",5,10,"conf_303",7500,39,9e-10,4
"535",5,10,"conf_303",250,40,5203.7692099002,4
"536",5,10,"conf_303",500,40,33.2626845136,4
"537",5,10,"conf_303",1500,40,2.2573870421,4
"538",5,10,"conf_303",2500,40,7.7e-09,4
"539",5,10,"conf_303",5000,40,7e-10,4
"540",5,10,"conf_303",7500,40,7e-10,4
"541",5,10,"conf_303",250,41,2921.4315606994,2
"542",5,10,"conf_303",500,41,2589.9307894254,2
"543",5,10,"conf_303",1500,41,0.4448048867,2
"544",5,10,"conf_303",2500,41,1.7e-09,2
"545",5,10,"conf_303",5000,41,4e-10,2
