"","DIM","funcId","ID","runtime","run","f(x)","instance"
"120",5,1,"conf_315",7500,20,1.83057e-05,5
"121",5,1,"conf_315",250,21,0.0809527271,4
"122",5,1,"conf_315",500,21,0.0020611855,4
"123",5,1,"conf_315",1500,21,0.0002712721,4
"124",5,1,"conf_315",2500,21,0.0002440495,4
"125",5,1,"conf_315",5000,21,0.0001970102,4
"126",5,1,"conf_315",7500,21,2.73675e-05,4
"127",5,1,"conf_315",250,22,0.0809527271,4
"128",5,1,"conf_315",500,22,0.0020611855,4
"129",5,1,"conf_315",1500,22,0.0002712721,4
"130",5,1,"conf_315",2500,22,0.0002440495,4
"131",5,1,"conf_315",5000,22,0.0001970102,4
"132",5,1,"conf_315",7500,22,1.46185e-05,4
"133",5,1,"conf_315",250,23,0.0809527271,4
"134",5,1,"conf_315",500,23,0.0020611855,4
"135",5,1,"conf_315",1500,23,0.0002712721,4
"136",5,1,"conf_315",2500,23,0.0002440495,4
"137",5,1,"conf_315",5000,23,0.0001970102,4
"138",5,1,"conf_315",7500,23,4.317e-06,4
"139",5,1,"conf_315",250,24,0.0809527271,4
"140",5,1,"conf_315",500,24,0.0020611855,4
"141",5,1,"conf_315",1500,24,0.0002712721,4
"142",5,1,"conf_315",2500,24,0.0002440495,4
"143",5,1,"conf_315",5000,24,0.0001970102,4
"144",5,1,"conf_315",7500,24,5.31065e-05,4
"145",5,1,"conf_315",250,25,0.0809527271,4
"146",5,1,"conf_315",500,25,0.0020611855,4
"147",5,1,"conf_315",1500,25,0.0002712721,4
"148",5,1,"conf_315",2500,25,0.0002440495,4
"149",5,1,"conf_315",5000,25,0.0001970102,4
"150",5,1,"conf_315",7500,25,2.67217e-05,4
"151",5,1,"conf_315",250,26,0.0809527271,4
"152",5,1,"conf_315",500,26,0.0020611855,4
"153",5,1,"conf_315",1500,26,0.0002712721,4
"154",5,1,"conf_315",2500,26,0.0002440495,4
"155",5,1,"conf_315",5000,26,0.0001970102,4
"156",5,1,"conf_315",7500,26,2.623e-07,4
"157",5,1,"conf_315",250,27,0.0809527271,4
"158",5,1,"conf_315",500,27,0.0020611855,4
"159",5,1,"conf_315",1500,27,0.0002712721,4
"160",5,1,"conf_315",2500,27,0.0002440495,4
"161",5,1,"conf_315",5000,27,0.0001970102,4
"162",5,1,"conf_315",7500,27,2.2558e-05,4
"163",5,1,"conf_315",250,28,0.0809527271,4
"164",5,1,"conf_315",500,28,0.0020611855,4
"165",5,1,"conf_315",1500,28,0.0002712721,4
"166",5,1,"conf_315",2500,28,0.0002440495,4
"167",5,1,"conf_315",5000,28,0.0001970102,4
"168",5,1,"conf_315",7500,28,4.4372e-06,4
"169",5,1,"conf_315",250,29,0.0809527271,4
"170",5,1,"conf_315",500,29,0.0020611855,4
"171",5,1,"conf_315",1500,29,0.0002712721,4
"172",5,1,"conf_315",2500,29,0.0002440495,4
"173",5,1,"conf_315",5000,29,0.0001970102,4
"174",5,1,"conf_315",7500,29,5.6894e-06,4
"175",5,1,"conf_315",250,30,0.0809527271,4
"176",5,1,"conf_315",500,30,0.0020611855,4
"177",5,1,"conf_315",1500,30,0.0002712721,4
"178",5,1,"conf_315",2500,30,0.0002440495,4
"179",5,1,"conf_315",5000,30,0.0001970102,4
"180",5,1,"conf_315",7500,30,4.76926e-05,4
"181",5,1,"conf_315",250,31,0.0967002597,2
"182",5,1,"conf_315",500,31,0.0004428938,2
"183",5,1,"conf_315",1500,31,5.1592e-06,2
"184",5,1,"conf_315",2500,31,7.866e-07,2
"185",5,1,"conf_315",5000,31,5.107e-07,2
"186",5,1,"conf_315",7500,31,5.107e-07,2
"187",5,1,"conf_315",250,32,0.0967002597,2
"188",5,1,"conf_315",500,32,0.0004428938,2
"189",5,1,"conf_315",1500,32,5.1592e-06,2
"190",5,1,"conf_315",2500,32,7.866e-07,2
"191",5,1,"conf_315",5000,32,5.107e-07,2
"192",5,1,"conf_315",7500,32,5.107e-07,2
"193",5,1,"conf_315",250,33,0.0967002597,2
"194",5,1,"conf_315",500,33,0.0004428938,2
"195",5,1,"conf_315",1500,33,5.1592e-06,2
"196",5,1,"conf_315",2500,33,7.866e-07,2
"197",5,1,"conf_315",5000,33,5.107e-07,2
"198",5,1,"conf_315",7500,33,5.107e-07,2
"199",5,1,"conf_315",250,34,0.0967002597,2
"200",5,1,"conf_315",500,34,0.0004428938,2
"201",5,1,"conf_315",1500,34,5.1592e-06,2
"202",5,1,"conf_315",2500,34,7.866e-07,2
"203",5,1,"conf_315",5000,34,5.107e-07,2
"204",5,1,"conf_315",7500,34,5.107e-07,2
"205",5,1,"conf_315",250,35,0.0967002597,2
"206",5,1,"conf_315",500,35,0.0004428938,2
"207",5,1,"conf_315",1500,35,5.1592e-06,2
"208",5,1,"conf_315",2500,35,7.866e-07,2
"209",5,1,"conf_315",5000,35,5.107e-07,2
"210",5,1,"conf_315",7500,35,5.107e-07,2
"211",5,1,"conf_315",250,36,0.0967002597,2
"212",5,1,"conf_315",500,36,0.0004428938,2
"213",5,1,"conf_315",1500,36,5.1592e-06,2
"214",5,1,"conf_315",2500,36,7.866e-07,2
"215",5,1,"conf_315",5000,36,5.107e-07,2
"216",5,1,"conf_315",7500,36,4.325e-07,2
"217",5,1,"conf_315",250,37,0.0967002597,2
"218",5,1,"conf_315",500,37,0.0004428938,2
"219",5,1,"conf_315",1500,37,5.1592e-06,2
"220",5,1,"conf_315",2500,37,7.866e-07,2
"221",5,1,"conf_315",5000,37,5.107e-07,2
"222",5,1,"conf_315",7500,37,5.107e-07,2
"223",5,1,"conf_315",250,38,0.0967002597,2
"224",5,1,"conf_315",500,38,0.0004428938,2
"225",5,1,"conf_315",1500,38,5.1592e-06,2
"226",5,1,"conf_315",2500,38,7.866e-07,2
"227",5,1,"conf_315",5000,38,5.107e-07,2
"228",5,1,"conf_315",7500,38,5.107e-07,2
"229",5,1,"conf_315",250,39,0.0967002597,2
"230",5,1,"conf_315",500,39,0.0004428938,2
"231",5,1,"conf_315",1500,39,5.1592e-06,2
"232",5,1,"conf_315",2500,39,7.866e-07,2
"233",5,1,"conf_315",5000,39,5.107e-07,2
"234",5,1,"conf_315",7500,39,5.107e-07,2
"235",5,1,"conf_315",250,40,0.0967002597,2
"236",5,1,"conf_315",500,40,0.0004428938,2
"237",5,1,"conf_315",1500,40,5.1592e-06,2
"238",5,1,"conf_315",2500,40,7.866e-07,2
"239",5,1,"conf_315",5000,40,5.107e-07,2
"240",5,1,"conf_315",7500,40,5.107e-07,2
"241",5,1,"conf_315",250,41,0.2136216918,3
"242",5,1,"conf_315",500,41,0.0043889404,3
"243",5,1,"conf_315",1500,41,0.0009931322,3
"244",5,1,"conf_315",2500,41,0.0005926829,3
"245",5,1,"conf_315",5000,41,0.0005501877,3
"246",5,1,"conf_315",7500,41,4.36214e-05,3
"247",5,1,"conf_315",250,42,0.2136216918,3
"248",5,1,"conf_315",500,42,0.0043889404,3
"249",5,1,"conf_315",1500,42,0.0009931322,3
"250",5,1,"conf_315",2500,42,0.0005926829,3
"251",5,1,"conf_315",5000,42,0.0005501877,3
"252",5,1,"conf_315",7500,42,0.0005484454,3
"253",5,1,"conf_315",250,43,0.2136216918,3
"254",5,1,"conf_315",500,43,0.0043889404,3
"255",5,1,"conf_315",1500,43,0.0009931322,3
"256",5,1,"conf_315",2500,43,0.0005926829,3
"257",5,1,"conf_315",5000,43,0.0005501877,3
"258",5,1,"conf_315",7500,43,3.42135e-05,3
"259",5,1,"conf_315",250,44,0.2136216918,3
"260",5,1,"conf_315",500,44,0.0043889404,3
"261",5,1,"conf_315",1500,44,0.0009931322,3
"262",5,1,"conf_315",2500,44,0.0005926829,3
"263",5,1,"conf_315",5000,44,0.0005501877,3
"264",5,1,"conf_315",7500,44,1.663e-07,3
"265",5,1,"conf_315",250,45,0.2136216918,3
"266",5,1,"conf_315",500,45,0.0043889404,3
"267",5,1,"conf_315",1500,45,0.0009931322,3
"268",5,1,"conf_315",2500,45,0.0005926829,3
"269",5,1,"conf_315",5000,45,0.0005501877,3
"270",5,1,"conf_315",7500,45,6.92792e-05,3
"271",5,1,"conf_315",250,46,0.2136216918,3
"272",5,1,"conf_315",500,46,0.0043889404,3
"273",5,1,"conf_315",1500,46,0.0009931322,3
"274",5,1,"conf_315",2500,46,0.0005926829,3
"275",5,1,"conf_315",5000,46,0.0005501877,3
"276",5,1,"conf_315",7500,46,9.2268e-06,3
"277",5,1,"conf_315",250,47,0.2136216918,3
"278",5,1,"conf_315",500,47,0.0043889404,3
"279",5,1,"conf_315",1500,47,0.0009931322,3
"280",5,1,"conf_315",2500,47,0.0005926829,3
"281",5,1,"conf_315",5000,47,0.0005501877,3
"282",5,1,"conf_315",7500,47,0.0001450717,3
"283",5,1,"conf_315",250,48,0.2136216918,3
"284",5,1,"conf_315",500,48,0.0043889404,3
"285",5,1,"conf_315",1500,48,0.0009931322,3
"286",5,1,"conf_315",2500,48,0.0005926829,3
"287",5,1,"conf_315",5000,48,0.0005501877,3
"288",5,1,"conf_315",7500,48,8.82358e-05,3
"289",5,1,"conf_315",250,49,0.2136216918,3
"290",5,1,"conf_315",500,49,0.0043889404,3
"291",5,1,"conf_315",1500,49,0.0009931322,3
"292",5,1,"conf_315",2500,49,0.0005926829,3
"293",5,1,"conf_315",5000,49,0.0005501877,3
"294",5,1,"conf_315",7500,49,4.013e-07,3
"295",5,1,"conf_315",250,50,0.2136216918,3
"296",5,1,"conf_315",500,50,0.0043889404,3
"297",5,1,"conf_315",1500,50,0.0009931322,3
"298",5,1,"conf_315",2500,50,0.0005926829,3
"299",5,1,"conf_315",5000,50,0.0005501877,3
"300",5,1,"conf_315",7500,50,0.0004325318,3
"301",5,10,"conf_315",250,1,3805.1501796461,3
"302",5,10,"conf_315",500,1,3805.1501796461,3
"303",5,10,"conf_315",1500,1,443.960437828,3
"304",5,10,"conf_315",2500,1,231.2194846532,3
"305",5,10,"conf_315",5000,1,27.8918894083,3
"306",5,10,"conf_315",7500,1,27.8918894083,3
"307",5,10,"conf_315",250,2,3805.1501796461,3
"308",5,10,"conf_315",500,2,3805.1501796461,3
"309",5,10,"conf_315",1500,2,443.960437828,3
"310",5,10,"conf_315",2500,2,231.2194846532,3
"311",5,10,"conf_315",5000,2,27.8918894083,3
"312",5,10,"conf_315",7500,2,27.8918894083,3
"313",5,10,"conf_315",250,3,3805.1501796461,3
"314",5,10,"conf_315",500,3,3805.1501796461,3
"315",5,10,"conf_315",1500,3,443.960437828,3
"316",5,10,"conf_315",2500,3,231.2194846532,3
"317",5,10,"conf_315",5000,3,27.8918894083,3
"318",5,10,"conf_315",7500,3,7.5418024407,3
"319",5,10,"conf_315",250,4,3805.1501796461,3
"320",5,10,"conf_315",500,4,3805.1501796461,3
"321",5,10,"conf_315",1500,4,443.960437828,3
"322",5,10,"conf_315",2500,4,231.2194846532,3
"323",5,10,"conf_315",5000,4,27.8918894083,3
"324",5,10,"conf_315",7500,4,27.8918894083,3
"325",5,10,"conf_315",250,5,3805.1501796461,3
"326",5,10,"conf_315",500,5,3805.1501796461,3
"327",5,10,"conf_315",1500,5,443.960437828,3
"328",5,10,"conf_315",2500,5,231.2194846532,3
"329",5,10,"conf_315",5000,5,27.8918894083,3
"330",5,10,"conf_315",7500,5,27.8918894083,3
"331",5,10,"conf_315",250,6,3805.1501796461,3
"332",5,10,"conf_315",500,6,3805.1501796461,3
"333",5,10,"conf_315",1500,6,443.960437828,3
"334",5,10,"conf_315",2500,6,231.2194846532,3
"335",5,10,"conf_315",5000,6,27.8918894083,3
"336",5,10,"conf_315",7500,6,27.8918894083,3
"337",5,10,"conf_315",250,7,3805.1501796461,3
"338",5,10,"conf_315",500,7,3805.1501796461,3
"339",5,10,"conf_315",1500,7,443.960437828,3
"340",5,10,"conf_315",2500,7,231.2194846532,3
"341",5,10,"conf_315",5000,7,27.8918894083,3
"342",5,10,"conf_315",7500,7,27.8918894083,3
"343",5,10,"conf_315",250,8,3805.1501796461,3
"344",5,10,"conf_315",500,8,3805.1501796461,3
"345",5,10,"conf_315",1500,8,443.960437828,3
"346",5,10,"conf_315",2500,8,231.2194846532,3
"347",5,10,"conf_315",5000,8,27.8918894083,3
"348",5,10,"conf_315",7500,8,27.8918894083,3
"349",5,10,"conf_315",250,9,3805.1501796461,3
"350",5,10,"conf_315",500,9,3805.1501796461,3
"351",5,10,"conf_315",1500,9,443.960437828,3
"352",5,10,"conf_315",2500,9,231.2194846532,3
"353",5,10,"conf_315",5000,9,27.8918894083,3
"354",5,10,"conf_315",7500,9,27.8918894083,3
"355",5,10,"conf_315",250,10,3805.1501796461,3
"356",5,10,"conf_315",500,10,3805.1501796461,3
"357",5,10,"conf_315",1500,10,443.960437828,3
"358",5,10,"conf_315",2500,10,231.2194846532,3
"359",5,10,"conf_315",5000,10,27.8918894083,3
"360",5,10,"conf_315",7500,10,27.8918894083,3
"361",5,10,"conf_315",250,11,46098.384372461,2
"362",5,10,"conf_315",500,11,28646.7404934064,2
"363",5,10,"conf_315",1500,11,36.4713389192,2
"364",5,10,"conf_315",2500,11,36.3519049287,2
"365",5,10,"conf_315",5000,11,31.5875936411,2
"366",5,10,"conf_315",7500,11,31.5875927826,2
"367",5,10,"conf_315",250,12,46098.384372461,2
"368",5,10,"conf_315",500,12,28646.7404934064,2
"369",5,10,"conf_315",1500,12,36.4713389192,2
"370",5,10,"conf_315",2500,12,36.3519049287,2
"371",5,10,"conf_315",5000,12,31.5875936411,2
"372",5,10,"conf_315",7500,12,31.5875927826,2
"373",5,10,"conf_315",250,13,46098.384372461,2
"374",5,10,"conf_315",500,13,28646.7404934064,2
"375",5,10,"conf_315",1500,13,36.4713389192,2
"376",5,10,"conf_315",2500,13,36.3519049287,2
"377",5,10,"conf_315",5000,13,31.5875936411,2
"378",5,10,"conf_315",7500,13,31.5875927826,2
"379",5,10,"conf_315",250,14,46098.384372461,2
"380",5,10,"conf_315",500,14,28646.7404934064,2
"381",5,10,"conf_315",1500,14,36.4713389192,2
"382",5,10,"conf_315",2500,14,36.3519049287,2
"383",5,10,"conf_315",5000,14,31.5875936411,2
"384",5,10,"conf_315",7500,14,31.5875927826,2
"385",5,10,"conf_315",250,15,46098.384372461,2
"386",5,10,"conf_315",500,15,28646.7404934064,2
"387",5,10,"conf_315",1500,15,36.4713389192,2
"388",5,10,"conf_315",2500,15,36.3519049287,2
"389",5,10,"conf_315",5000,15,31.5875936411,2
"390",5,10,"conf_315",7500,15,31.5875927826,2
"391",5,10,"conf_315",250,16,46098.384372461,2
"392",5,10,"conf_315",500,16,28646.7404934064,2
"393",5,10,"conf_315",1500,16,36.4713389192,2
"394",5,10,"conf_315",2500,16,36.3519049287,2
"395",5,10,"conf_315",5000,16,31.5875936411,2
"396",5,10,"conf_315",7500,16,31.5875927826,2
"397",5,10,"conf_315",250,17,46098.384372461,2
"398",5,10,"conf_315",500,17,28646.7404934064,2
"399",5,10,"conf_315",1500,17,36.4713389192,2
"400",5,10,"conf_315",2500,17,36.3519049287,2
"401",5,10,"conf_315",5000,17,31.5875936411,2
"402",5,10,"conf_315",7500,17,31.5875927826,2
"403",5,10,"conf_315",250,18,46098.384372461,2
"404",5,10,"conf_315",500,18,28646.7404934064,2
"405",5,10,"conf_315",1500,18,36.4713389192,2
"406",5,10,"conf_315",2500,18,36.3519049287,2
"407",5,10,"conf_315",5000,18,31.5875936411,2
"408",5,10,"conf_315",7500,18,31.5875927826,2
"409",5,10,"conf_315",250,19,46098.384372461,2
"410",5,10,"conf_315",500,19,28646.7404934064,2
"411",5,10,"conf_315",1500,19,36.4713389192,2
"412",5,10,"conf_315",2500,19,36.3519049287,2
"413",5,10,"conf_315",5000,19,31.5875936411,2
"414",5,10,"conf_315",7500,19,31.5875927826,2
"415",5,10,"conf_315",250,20,46098.384372461,2
"416",5,10,"conf_315",500,20,28646.7404934064,2
"417",5,10,"conf_315",1500,20,36.4713389192,2
"418",5,10,"conf_315",2500,20,36.3519049287,2
"419",5,10,"conf_315",5000,20,31.5875936411,2
"420",5,10,"conf_315",7500,20,31.5875927826,2
"421",5,10,"conf_315",250,21,55423.2245237827,5
"422",5,10,"conf_315",500,21,55423.2245237827,5
"423",5,10,"conf_315",1500,21,11017.2860424292,5
"424",5,10,"conf_315",2500,21,7405.7067816046,5
"425",5,10,"conf_315",5000,21,3720.2691890938,5
"426",5,10,"conf_315",7500,21,3720.2691890938,5
"427",5,10,"conf_315",250,22,55423.2245237827,5
"428",5,10,"conf_315",500,22,55423.2245237827,5
"429",5,10,"conf_315",1500,22,11017.2860424292,5
"430",5,10,"conf_315",2500,22,7405.7067816046,5
"431",5,10,"conf_315",5000,22,138.9238271933,5
"432",5,10,"conf_315",7500,22,138.9238271933,5
"433",5,10,"conf_315",250,23,55423.2245237827,5
"434",5,10,"conf_315",500,23,55423.2245237827,5
"435",5,10,"conf_315",1500,23,11017.2860424292,5
"436",5,10,"conf_315",2500,23,7405.7067816046,5
"437",5,10,"conf_315",5000,23,249.9604558442,5
"438",5,10,"conf_315",7500,23,249.9604558442,5
"439",5,10,"conf_315",250,24,55423.2245237827,5
"440",5,10,"conf_315",500,24,55423.2245237827,5
"441",5,10,"conf_315",1500,24,11017.2860424292,5
"442",5,10,"conf_315",2500,24,7405.7067816046,5
"443",5,10,"conf_315",5000,24,2505.707949595,5
"444",5,10,"conf_315",7500,24,422.4063847097,5
"445",5,10,"conf_315",250,25,55423.2245237827,5
"446",5,10,"conf_315",500,25,55423.2245237827,5
"447",5,10,"conf_315",1500,25,11017.2860424292,5
"448",5,10,"conf_315",2500,25,7405.7067816046,5
"449",5,10,"conf_315",5000,25,877.4259723389,5
"450",5,10,"conf_315",7500,25,877.4259723389,5
"451",5,10,"conf_315",250,26,55423.2245237827,5
"452",5,10,"conf_315",500,26,55423.2245237827,5
"453",5,10,"conf_315",1500,26,11017.2860424292,5
"454",5,10,"conf_315",2500,26,7405.7067816046,5
"455",5,10,"conf_315",5000,26,5614.8599652977,5
"456",5,10,"conf_315",7500,26,958.6216903308,5
"457",5,10,"conf_315",250,27,55423.2245237827,5
"458",5,10,"conf_315",500,27,55423.2245237827,5
"459",5,10,"conf_315",1500,27,11017.2860424292,5
"460",5,10,"conf_315",2500,27,7405.7067816046,5
"461",5,10,"conf_315",5000,27,2373.1312519926,5
"462",5,10,"conf_315",7500,27,2238.3475800852,5
"463",5,10,"conf_315",250,28,55423.2245237827,5
"464",5,10,"conf_315",500,28,55423.2245237827,5
"465",5,10,"conf_315",1500,28,11017.2860424292,5
"466",5,10,"conf_315",2500,28,7405.7067816046,5
"467",5,10,"conf_315",5000,28,5829.0690562922,5
"468",5,10,"conf_315",7500,28,2874.1206228494,5
"469",5,10,"conf_315",250,29,55423.2245237827,5
"470",5,10,"conf_315",500,29,55423.2245237827,5
"471",5,10,"conf_315",1500,29,11017.2860424292,5
"472",5,10,"conf_315",2500,29,7405.7067816046,5
"473",5,10,"conf_315",5000,29,245.5719797335,5
"474",5,10,"conf_315",7500,29,245.5719797335,5
"475",5,10,"conf_315",250,30,55423.2245237827,5
"476",5,10,"conf_315",500,30,55423.2245237827,5
"477",5,10,"conf_315",1500,30,11017.2860424292,5
"478",5,10,"conf_315",2500,30,7405.7067816046,5
"479",5,10,"conf_315",5000,30,7013.1266152586,5
"480",5,10,"conf_315",7500,30,3702.1699798006,5
"481",5,10,"conf_315",250,31,6625.4309861842,4
"482",5,10,"conf_315",500,31,6625.4309861842,4
"483",5,10,"conf_315",1500,31,6625.4309861842,4
"484",5,10,"conf_315",2500,31,6625.4309861842,4
"485",5,10,"conf_315",5000,31,31.7033838573,4
"486",5,10,"conf_315",7500,31,31.7033838573,4
"487",5,10,"conf_315",250,32,6625.4309861842,4
"488",5,10,"conf_315",500,32,6625.4309861842,4
"489",5,10,"conf_315",1500,32,6625.4309861842,4
"490",5,10,"conf_315",2500,32,6625.4309861842,4
"491",5,10,"conf_315",5000,32,31.7033838573,4
"492",5,10,"conf_315",7500,32,31.7033838573,4
"493",5,10,"conf_315",250,33,6625.4309861842,4
"494",5,10,"conf_315",500,33,6625.4309861842,4
"495",5,10,"conf_315",1500,33,6625.4309861842,4
"496",5,10,"conf_315",2500,33,6625.4309861842,4
"497",5,10,"conf_315",5000,33,31.7033838573,4
"498",5,10,"conf_315",7500,33,31.7033838573,4
"499",5,10,"conf_315",250,34,6625.4309861842,4
"500",5,10,"conf_315",500,34,6625.4309861842,4
"501",5,10,"conf_315",1500,34,6625.4309861842,4
"502",5,10,"conf_315",2500,34,6625.4309861842,4
"503",5,10,"conf_315",5000,34,31.7033838573,4
"504",5,10,"conf_315",7500,34,31.7033838573,4
"505",5,10,"conf_315",250,35,6625.4309861842,4
"506",5,10,"conf_315",500,35,6625.4309861842,4
"507",5,10,"conf_315",1500,35,6625.4309861842,4
"508",5,10,"conf_315",2500,35,6625.4309861842,4
"509",5,10,"conf_315",5000,35,31.7033838573,4
"510",5,10,"conf_315",7500,35,31.7033838573,4
"511",5,10,"conf_315",250,36,6625.4309861842,4
"512",5,10,"conf_315",500,36,6625.4309861842,4
"513",5,10,"conf_315",1500,36,6625.4309861842,4
"514",5,10,"conf_315",2500,36,6625.4309861842,4
"515",5,10,"conf_315",5000,36,31.7033838573,4
