"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_172",250,1,0.0856320783,1
"2",5,1,"conf_172",500,1,0.0001780885,1
"3",5,1,"conf_172",1500,1,3e-10,1
"4",5,1,"conf_172",2500,1,3e-10,1
"5",5,1,"conf_172",5000,1,3e-10,1
"6",5,1,"conf_172",7500,1,3e-10,1
"7",5,1,"conf_172",250,2,0.01907268,1
"8",5,1,"conf_172",500,2,3.80091e-05,1
"9",5,1,"conf_172",1500,2,4e-10,1
"10",5,1,"conf_172",2500,2,4e-10,1
"11",5,1,"conf_172",5000,2,4e-10,1
"12",5,1,"conf_172",7500,2,4e-10,1
"13",5,1,"conf_172",250,3,0.1139893347,1
"14",5,1,"conf_172",500,3,0.0001568239,1
"15",5,1,"conf_172",1500,3,4e-10,1
"16",5,1,"conf_172",2500,3,4e-10,1
"17",5,1,"conf_172",5000,3,4e-10,1
"18",5,1,"conf_172",7500,3,4e-10,1
"19",5,1,"conf_172",250,4,0.0318057919,1
"20",5,1,"conf_172",500,4,4.45016e-05,1
"21",5,1,"conf_172",1500,4,9e-10,1
"22",5,1,"conf_172",2500,4,9e-10,1
"23",5,1,"conf_172",5000,4,9e-10,1
"24",5,1,"conf_172",7500,4,9e-10,1
"25",5,1,"conf_172",250,5,0.0619624144,1
"26",5,1,"conf_172",500,5,9.12742e-05,1
"27",5,1,"conf_172",1500,5,7e-10,1
"28",5,1,"conf_172",2500,5,7e-10,1
"29",5,1,"conf_172",5000,5,7e-10,1
"30",5,1,"conf_172",7500,5,7e-10,1
"31",5,1,"conf_172",250,6,0.3785513471,1
"32",5,1,"conf_172",500,6,0.0027024448,1
"33",5,1,"conf_172",1500,6,7e-10,1
"34",5,1,"conf_172",2500,6,7e-10,1
"35",5,1,"conf_172",5000,6,7e-10,1
"36",5,1,"conf_172",7500,6,7e-10,1
"37",5,1,"conf_172",250,7,0.0458749825,1
"38",5,1,"conf_172",500,7,9.24181e-05,1
"39",5,1,"conf_172",1500,7,1e-09,1
"40",5,1,"conf_172",2500,7,1e-09,1
"41",5,1,"conf_172",5000,7,1e-09,1
"42",5,1,"conf_172",7500,7,1e-09,1
"43",5,1,"conf_172",250,8,0.0765428568,1
"44",5,1,"conf_172",500,8,0.0003149577,1
"45",5,1,"conf_172",1500,8,4e-10,1
"46",5,1,"conf_172",2500,8,4e-10,1
"47",5,1,"conf_172",5000,8,4e-10,1
"48",5,1,"conf_172",7500,8,4e-10,1
"49",5,1,"conf_172",250,9,0.0846203921,1
"50",5,1,"conf_172",500,9,0.0002620552,1
"51",5,1,"conf_172",1500,9,4e-10,1
"52",5,1,"conf_172",2500,9,4e-10,1
"53",5,1,"conf_172",5000,9,4e-10,1
"54",5,1,"conf_172",7500,9,4e-10,1
"55",5,1,"conf_172",250,10,0.0636564639,1
"56",5,1,"conf_172",500,10,0.0008201297,1
"57",5,1,"conf_172",1500,10,3e-10,1
"58",5,1,"conf_172",2500,10,3e-10,1
"59",5,1,"conf_172",5000,10,3e-10,1
"60",5,1,"conf_172",7500,10,3e-10,1
"61",5,1,"conf_172",250,11,0.0059970346,3
"62",5,1,"conf_172",500,11,0.0002389505,3
"63",5,1,"conf_172",1500,11,7e-10,3
"64",5,1,"conf_172",2500,11,7e-10,3
"65",5,1,"conf_172",5000,11,7e-10,3
"66",5,1,"conf_172",7500,11,7e-10,3
"67",5,1,"conf_172",250,12,0.0150240547,3
"68",5,1,"conf_172",500,12,0.0001200521,3
"69",5,1,"conf_172",1500,12,9e-10,3
"70",5,1,"conf_172",2500,12,9e-10,3
"71",5,1,"conf_172",5000,12,9e-10,3
"72",5,1,"conf_172",7500,12,9e-10,3
"73",5,1,"conf_172",250,13,0.199490182,3
"74",5,1,"conf_172",500,13,0.0012994957,3
"75",5,1,"conf_172",1500,13,4e-10,3
"76",5,1,"conf_172",2500,13,4e-10,3
"77",5,1,"conf_172",5000,13,4e-10,3
"78",5,1,"conf_172",7500,13,4e-10,3
"79",5,1,"conf_172",250,14,0.050849128,3
"80",5,1,"conf_172",500,14,0.0001629584,3
"81",5,1,"conf_172",1500,14,4e-10,3
"82",5,1,"conf_172",2500,14,4e-10,3
"83",5,1,"conf_172",5000,14,4e-10,3
"84",5,1,"conf_172",7500,14,4e-10,3
"85",5,1,"conf_172",250,15,0.0350293344,3
"86",5,1,"conf_172",500,15,5.9378e-05,3
"87",5,1,"conf_172",1500,15,8e-10,3
"88",5,1,"conf_172",2500,15,8e-10,3
"89",5,1,"conf_172",5000,15,8e-10,3
"90",5,1,"conf_172",7500,15,8e-10,3
"91",5,1,"conf_172",250,16,0.0179917736,3
"92",5,1,"conf_172",500,16,8.76154e-05,3
"93",5,1,"conf_172",1500,16,8e-10,3
"94",5,1,"conf_172",2500,16,8e-10,3
"95",5,1,"conf_172",5000,16,8e-10,3
"96",5,1,"conf_172",7500,16,8e-10,3
"97",5,1,"conf_172",250,17,0.5407502368,3
"98",5,1,"conf_172",500,17,0.0015042398,3
"99",5,1,"conf_172",1500,17,7e-10,3
"100",5,1,"conf_172",2500,17,7e-10,3
"101",5,1,"conf_172",5000,17,7e-10,3
"102",5,1,"conf_172",7500,17,7e-10,3
"103",5,1,"conf_172",250,18,0.052956593,3
"104",5,1,"conf_172",500,18,0.0002611868,3
"105",5,1,"conf_172",1500,18,9e-10,3
"106",5,1,"conf_172",2500,18,9e-10,3
"107",5,1,"conf_172",5000,18,9e-10,3
"108",5,1,"conf_172",7500,18,9e-10,3
"109",5,1,"conf_172",250,19,0.0508828722,3
"110",5,1,"conf_172",500,19,7.46044e-05,3
"111",5,1,"conf_172",1500,19,6e-10,3
"112",5,1,"conf_172",2500,19,6e-10,3
"113",5,1,"conf_172",5000,19,6e-10,3
"114",5,1,"conf_172",7500,19,6e-10,3
"115",5,1,"conf_172",250,20,0.0244437309,3
"116",5,1,"conf_172",500,20,1.78705e-05,3
"117",5,1,"conf_172",1500,20,9e-10,3
"118",5,1,"conf_172",2500,20,9e-10,3
"119",5,1,"conf_172",5000,20,9e-10,3
"120",5,1,"conf_172",7500,20,9e-10,3
"121",5,1,"conf_172",250,21,0.027657008,5
"122",5,1,"conf_172",500,21,0.0006232922,5
"123",5,1,"conf_172",1500,21,9e-10,5
"124",5,1,"conf_172",2500,21,9e-10,5
"125",5,1,"conf_172",5000,21,9e-10,5
"126",5,1,"conf_172",7500,21,9e-10,5
"127",5,1,"conf_172",250,22,0.1608083767,5
"128",5,1,"conf_172",500,22,0.0008365469,5
"129",5,1,"conf_172",1500,22,7e-10,5
"130",5,1,"conf_172",2500,22,7e-10,5
"131",5,1,"conf_172",5000,22,7e-10,5
"132",5,1,"conf_172",7500,22,7e-10,5
"133",5,1,"conf_172",250,23,0.0895983428,5
"134",5,1,"conf_172",500,23,0.0004487392,5
"135",5,1,"conf_172",1500,23,8e-10,5
"136",5,1,"conf_172",2500,23,8e-10,5
"137",5,1,"conf_172",5000,23,8e-10,5
"138",5,1,"conf_172",7500,23,8e-10,5
"139",5,1,"conf_172",250,24,0.1596487264,5
"140",5,1,"conf_172",500,24,0.0020177081,5
"141",5,1,"conf_172",1500,24,6e-10,5
"142",5,1,"conf_172",2500,24,6e-10,5
"143",5,1,"conf_172",5000,24,6e-10,5
"144",5,1,"conf_172",7500,24,6e-10,5
"145",5,1,"conf_172",250,25,0.0991719987,5
"146",5,1,"conf_172",500,25,0.0007032111,5
"147",5,1,"conf_172",1500,25,7e-10,5
"148",5,1,"conf_172",2500,25,7e-10,5
"149",5,1,"conf_172",5000,25,7e-10,5
"150",5,1,"conf_172",7500,25,7e-10,5
"151",5,1,"conf_172",250,26,0.1066164929,5
"152",5,1,"conf_172",500,26,0.0003347662,5
"153",5,1,"conf_172",1500,26,4e-10,5
"154",5,1,"conf_172",2500,26,4e-10,5
"155",5,1,"conf_172",5000,26,4e-10,5
"156",5,1,"conf_172",7500,26,4e-10,5
"157",5,1,"conf_172",250,27,0.0311555742,5
"158",5,1,"conf_172",500,27,0.000575518,5
"159",5,1,"conf_172",1500,27,5e-10,5
"160",5,1,"conf_172",2500,27,5e-10,5
"161",5,1,"conf_172",5000,27,5e-10,5
"162",5,1,"conf_172",7500,27,5e-10,5
"163",5,1,"conf_172",250,28,0.0315414302,5
"164",5,1,"conf_172",500,28,0.0056016768,5
"165",5,1,"conf_172",1500,28,7e-10,5
"166",5,1,"conf_172",2500,28,7e-10,5
"167",5,1,"conf_172",5000,28,7e-10,5
"168",5,1,"conf_172",7500,28,7e-10,5
"169",5,1,"conf_172",250,29,0.065293127,5
"170",5,1,"conf_172",500,29,0.000466692,5
"171",5,1,"conf_172",1500,29,3e-10,5
"172",5,1,"conf_172",2500,29,3e-10,5
"173",5,1,"conf_172",5000,29,3e-10,5
"174",5,1,"conf_172",7500,29,3e-10,5
"175",5,1,"conf_172",250,30,0.0180845016,5
"176",5,1,"conf_172",500,30,0.0002263908,5
"177",5,1,"conf_172",1500,30,6e-10,5
"178",5,1,"conf_172",2500,30,6e-10,5
