"","DIM","funcId","ID","runtime","run","f(x)","instance"
"49",30,1,"conf_258",1500,9,51.5955018935,1
"50",30,1,"conf_258",3000,9,51.5955018935,1
"51",30,1,"conf_258",9000,9,51.5955018935,1
"52",30,1,"conf_258",15000,9,51.5955018935,1
"53",30,1,"conf_258",30000,9,51.5955018935,1
"54",30,1,"conf_258",45000,9,51.5955018935,1
"55",30,1,"conf_258",1500,10,51.5955018935,1
"56",30,1,"conf_258",3000,10,51.5955018935,1
"57",30,1,"conf_258",9000,10,51.5955018935,1
"58",30,1,"conf_258",15000,10,51.5955018935,1
"59",30,1,"conf_258",30000,10,51.5955018935,1
"60",30,1,"conf_258",45000,10,51.5955018935,1
"61",30,1,"conf_258",1500,11,71.5938944088,2
"62",30,1,"conf_258",3000,11,53.4475411276,2
"63",30,1,"conf_258",9000,11,47.4427115995,2
"64",30,1,"conf_258",15000,11,47.4427115995,2
"65",30,1,"conf_258",30000,11,47.4427115995,2
"66",30,1,"conf_258",45000,11,47.4427115995,2
"67",30,1,"conf_258",1500,12,71.5938944088,2
"68",30,1,"conf_258",3000,12,53.4475411276,2
"69",30,1,"conf_258",9000,12,47.4427115995,2
"70",30,1,"conf_258",15000,12,47.4427115995,2
"71",30,1,"conf_258",30000,12,47.4427115995,2
"72",30,1,"conf_258",45000,12,47.4427115995,2
"73",30,1,"conf_258",1500,13,71.5938944088,2
"74",30,1,"conf_258",3000,13,53.4475411276,2
"75",30,1,"conf_258",9000,13,47.4427115995,2
"76",30,1,"conf_258",15000,13,47.4427115995,2
"77",30,1,"conf_258",30000,13,47.4427115995,2
"78",30,1,"conf_258",45000,13,47.4427115995,2
"79",30,1,"conf_258",1500,14,71.5938944088,2
"80",30,1,"conf_258",3000,14,53.4475411276,2
"81",30,1,"conf_258",9000,14,47.4427115995,2
"82",30,1,"conf_258",15000,14,47.4427115995,2
"83",30,1,"conf_258",30000,14,47.4427115995,2
"84",30,1,"conf_258",45000,14,47.4427115995,2
"85",30,1,"conf_258",1500,15,71.5938944088,2
"86",30,1,"conf_258",3000,15,53.4475411276,2
"87",30,1,"conf_258",9000,15,47.4427115995,2
"88",30,1,"conf_258",15000,15,47.4427115995,2
"89",30,1,"conf_258",30000,15,47.4427115995,2
"90",30,1,"conf_258",45000,15,47.4427115995,2
"91",30,1,"conf_258",1500,16,71.5938944088,2
"92",30,1,"conf_258",3000,16,53.4475411276,2
"93",30,1,"conf_258",9000,16,47.4427115995,2
"94",30,1,"conf_258",15000,16,47.4427115995,2
"95",30,1,"conf_258",30000,16,47.4427115995,2
"96",30,1,"conf_258",45000,16,47.4427115995,2
"97",30,1,"conf_258",1500,17,71.5938944088,2
"98",30,1,"conf_258",3000,17,53.4475411276,2
"99",30,1,"conf_258",9000,17,47.4427115995,2
"100",30,1,"conf_258",15000,17,47.4427115995,2
"101",30,1,"conf_258",30000,17,47.4427115995,2
"102",30,1,"conf_258",45000,17,47.4427115995,2
"103",30,1,"conf_258",1500,18,71.5938944088,2
"104",30,1,"conf_258",3000,18,53.4475411276,2
"105",30,1,"conf_258",9000,18,47.4427115995,2
"106",30,1,"conf_258",15000,18,47.4427115995,2
"107",30,1,"conf_258",30000,18,47.4427115995,2
"108",30,1,"conf_258",45000,18,47.4427115995,2
"109",30,1,"conf_258",1500,19,71.5938944088,2
"110",30,1,"conf_258",3000,19,53.4475411276,2
"111",30,1,"conf_258",9000,19,47.4427115995,2
"112",30,1,"conf_258",15000,19,47.4427115995,2
"113",30,1,"conf_258",30000,19,47.4427115995,2
"114",30,1,"conf_258",45000,19,47.4427115995,2
"115",30,1,"conf_258",1500,20,71.5938944088,2
"116",30,1,"conf_258",3000,20,53.4475411276,2
"117",30,1,"conf_258",9000,20,47.4427115995,2
"118",30,1,"conf_258",15000,20,47.4427115995,2
"119",30,1,"conf_258",30000,20,47.4427115995,2
"120",30,1,"conf_258",45000,20,47.4427115995,2
"121",30,1,"conf_258",1500,21,41.2724599547,3
"122",30,1,"conf_258",3000,21,41.2724599547,3
"123",30,1,"conf_258",9000,21,41.2724599547,3
"124",30,1,"conf_258",15000,21,41.2724599547,3
"125",30,1,"conf_258",30000,21,41.2724599547,3
"126",30,1,"conf_258",45000,21,41.2724599547,3
"127",30,1,"conf_258",1500,22,41.2724599547,3
"128",30,1,"conf_258",3000,22,41.2724599547,3
"129",30,1,"conf_258",9000,22,41.2724599547,3
"130",30,1,"conf_258",15000,22,41.2724599547,3
"131",30,1,"conf_258",30000,22,41.2724599547,3
"132",30,1,"conf_258",45000,22,41.2724599547,3
"133",30,1,"conf_258",1500,23,41.2724599547,3
"134",30,1,"conf_258",3000,23,41.2724599547,3
"135",30,1,"conf_258",9000,23,41.2724599547,3
"136",30,1,"conf_258",15000,23,41.2724599547,3
"137",30,1,"conf_258",30000,23,41.2724599547,3
"138",30,1,"conf_258",45000,23,41.2724599547,3
"139",30,1,"conf_258",1500,24,41.2724599547,3
"140",30,1,"conf_258",3000,24,41.2724599547,3
"141",30,1,"conf_258",9000,24,41.2724599547,3
"142",30,1,"conf_258",15000,24,41.2724599547,3
"143",30,1,"conf_258",30000,24,41.2724599547,3
"144",30,1,"conf_258",45000,24,41.2724599547,3
"145",30,1,"conf_258",1500,25,41.2724599547,3
"146",30,1,"conf_258",3000,25,41.2724599547,3
"147",30,1,"conf_258",9000,25,41.2724599547,3
"148",30,1,"conf_258",15000,25,41.2724599547,3
"149",30,1,"conf_258",30000,25,41.2724599547,3
"150",30,1,"conf_258",45000,25,41.2724599547,3
"151",30,1,"conf_258",1500,26,41.2724599547,3
"152",30,1,"conf_258",3000,26,41.2724599547,3
"153",30,1,"conf_258",9000,26,41.2724599547,3
"154",30,1,"conf_258",15000,26,41.2724599547,3
"155",30,1,"conf_258",30000,26,41.2724599547,3
"156",30,1,"conf_258",45000,26,41.2724599547,3
"157",30,1,"conf_258",1500,27,41.2724599547,3
"158",30,1,"conf_258",3000,27,41.2724599547,3
"159",30,1,"conf_258",9000,27,41.2724599547,3
"160",30,1,"conf_258",15000,27,41.2724599547,3
"161",30,1,"conf_258",30000,27,41.2724599547,3
"162",30,1,"conf_258",45000,27,41.2724599547,3
"163",30,1,"conf_258",1500,28,41.2724599547,3
"164",30,1,"conf_258",3000,28,41.2724599547,3
"165",30,1,"conf_258",9000,28,41.2724599547,3
"166",30,1,"conf_258",15000,28,41.2724599547,3
"167",30,1,"conf_258",30000,28,41.2724599547,3
"168",30,1,"conf_258",45000,28,41.2724599547,3
"169",30,1,"conf_258",1500,29,41.2724599547,3
"170",30,1,"conf_258",3000,29,41.2724599547,3
"171",30,1,"conf_258",9000,29,41.2724599547,3
"172",30,1,"conf_258",15000,29,41.2724599547,3
"173",30,1,"conf_258",30000,29,41.2724599547,3
"174",30,1,"conf_258",45000,29,41.2724599547,3
"175",30,1,"conf_258",1500,30,41.2724599547,3
"176",30,1,"conf_258",3000,30,41.2724599547,3
"177",30,1,"conf_258",9000,30,41.2724599547,3
"178",30,1,"conf_258",15000,30,41.2724599547,3
"179",30,1,"conf_258",30000,30,41.2724599547,3
"180",30,1,"conf_258",45000,30,41.2724599547,3
"181",30,1,"conf_258",1500,31,52.430989449,5
"182",30,1,"conf_258",3000,31,32.095670415,5
"183",30,1,"conf_258",9000,31,32.095670415,5
"184",30,1,"conf_258",15000,31,32.095670415,5
"185",30,1,"conf_258",30000,31,32.095670415,5
"186",30,1,"conf_258",45000,31,32.095670415,5
"187",30,1,"conf_258",1500,32,52.430989449,5
"188",30,1,"conf_258",3000,32,32.095670415,5
"189",30,1,"conf_258",9000,32,32.095670415,5
"190",30,1,"conf_258",15000,32,32.095670415,5
"191",30,1,"conf_258",30000,32,32.095670415,5
"192",30,1,"conf_258",45000,32,32.095670415,5
"193",30,1,"conf_258",1500,33,52.430989449,5
"194",30,1,"conf_258",3000,33,32.095670415,5
"195",30,1,"conf_258",9000,33,32.095670415,5
"196",30,1,"conf_258",15000,33,32.095670415,5
"197",30,1,"conf_258",30000,33,32.095670415,5
"198",30,1,"conf_258",45000,33,32.095670415,5
"199",30,1,"conf_258",1500,34,52.430989449,5
"200",30,1,"conf_258",3000,34,32.095670415,5
"201",30,1,"conf_258",9000,34,32.095670415,5
"202",30,1,"conf_258",15000,34,32.095670415,5
"203",30,1,"conf_258",30000,34,32.095670415,5
"204",30,1,"conf_258",45000,34,32.095670415,5
"205",30,1,"conf_258",1500,35,52.430989449,5
"206",30,1,"conf_258",3000,35,32.095670415,5
"207",30,1,"conf_258",9000,35,32.095670415,5
"208",30,1,"conf_258",15000,35,32.095670415,5
"209",30,1,"conf_258",30000,35,32.095670415,5
"210",30,1,"conf_258",45000,35,32.095670415,5
"211",30,1,"conf_258",1500,36,52.430989449,5
"212",30,1,"conf_258",3000,36,32.095670415,5
"213",30,1,"conf_258",9000,36,32.095670415,5
"214",30,1,"conf_258",15000,36,32.095670415,5
"215",30,1,"conf_258",30000,36,32.095670415,5
"216",30,1,"conf_258",45000,36,32.095670415,5
"217",30,1,"conf_258",1500,37,52.430989449,5
"218",30,1,"conf_258",3000,37,32.095670415,5
"219",30,1,"conf_258",9000,37,32.095670415,5
"220",30,1,"conf_258",15000,37,32.095670415,5
"221",30,1,"conf_258",30000,37,32.095670415,5
"222",30,1,"conf_258",45000,37,32.095670415,5
"223",30,1,"conf_258",1500,38,52.430989449,5
"224",30,1,"conf_258",3000,38,32.095670415,5
"225",30,1,"conf_258",9000,38,32.095670415,5
"226",30,1,"conf_258",15000,38,32.095670415,5
"227",30,1,"conf_258",30000,38,32.095670415,5
"228",30,1,"conf_258",45000,38,32.095670415,5
"229",30,1,"conf_258",1500,39,52.430989449,5
"230",30,1,"conf_258",3000,39,32.095670415,5
"231",30,1,"conf_258",9000,39,32.095670415,5
"232",30,1,"conf_258",15000,39,32.095670415,5
"233",30,1,"conf_258",30000,39,32.095670415,5
"234",30,1,"conf_258",45000,39,32.095670415,5
"235",30,1,"conf_258",1500,40,52.430989449,5
"236",30,1,"conf_258",3000,40,32.095670415,5
"237",30,1,"conf_258",9000,40,32.095670415,5
"238",30,1,"conf_258",15000,40,32.095670415,5
"239",30,1,"conf_258",30000,40,32.095670415,5
"240",30,1,"conf_258",45000,40,32.095670415,5
"241",30,1,"conf_258",1500,41,41.139223925,4
"242",30,1,"conf_258",3000,41,33.4279049558,4
"243",30,1,"conf_258",9000,41,33.4279049558,4
"244",30,1,"conf_258",15000,41,33.4279049558,4
"245",30,1,"conf_258",30000,41,33.4279049558,4
"246",30,1,"conf_258",45000,41,33.4279049558,4
"247",30,1,"conf_258",1500,42,41.139223925,4
"248",30,1,"conf_258",3000,42,33.4279049558,4
"249",30,1,"conf_258",9000,42,33.4279049558,4
"250",30,1,"conf_258",15000,42,33.4279049558,4
"251",30,1,"conf_258",30000,42,33.4279049558,4
"252",30,1,"conf_258",45000,42,33.4279049558,4
"253",30,1,"conf_258",1500,43,41.139223925,4
"254",30,1,"conf_258",3000,43,33.4279049558,4
"255",30,1,"conf_258",9000,43,33.4279049558,4
"256",30,1,"conf_258",15000,43,33.4279049558,4
"257",30,1,"conf_258",30000,43,33.4279049558,4
"258",30,1,"conf_258",45000,43,33.4279049558,4
"259",30,1,"conf_258",1500,44,41.139223925,4
"260",30,1,"conf_258",3000,44,33.4279049558,4
"261",30,1,"conf_258",9000,44,33.4279049558,4
"262",30,1,"conf_258",15000,44,33.4279049558,4
"263",30,1,"conf_258",30000,44,33.4279049558,4
"264",30,1,"conf_258",45000,44,33.4279049558,4
"265",30,1,"conf_258",1500,45,41.139223925,4
"266",30,1,"conf_258",3000,45,33.4279049558,4
"267",30,1,"conf_258",9000,45,33.4279049558,4
"268",30,1,"conf_258",15000,45,33.4279049558,4
"269",30,1,"conf_258",30000,45,33.4279049558,4
"270",30,1,"conf_258",45000,45,33.4279049558,4
"271",30,1,"conf_258",1500,46,41.139223925,4
"272",30,1,"conf_258",3000,46,33.4279049558,4
"273",30,1,"conf_258",9000,46,33.4279049558,4
"274",30,1,"conf_258",15000,46,33.4279049558,4
"275",30,1,"conf_258",30000,46,33.4279049558,4
"276",30,1,"conf_258",45000,46,33.4279049558,4
"277",30,1,"conf_258",1500,47,41.139223925,4
"278",30,1,"conf_258",3000,47,33.4279049558,4
"279",30,1,"conf_258",9000,47,33.4279049558,4
"280",30,1,"conf_258",15000,47,33.4279049558,4
"281",30,1,"conf_258",30000,47,33.4279049558,4
"282",30,1,"conf_258",45000,47,33.4279049558,4
"283",30,1,"conf_258",1500,48,41.139223925,4
"284",30,1,"conf_258",3000,48,33.4279049558,4
"285",30,1,"conf_258",9000,48,33.4279049558,4
"286",30,1,"conf_258",15000,48,33.4279049558,4
"287",30,1,"conf_258",30000,48,33.4279049558,4
"288",30,1,"conf_258",45000,48,33.4279049558,4
"289",30,1,"conf_258",1500,49,41.139223925,4
"290",30,1,"conf_258",3000,49,33.4279049558,4
"291",30,1,"conf_258",9000,49,33.4279049558,4
"292",30,1,"conf_258",15000,49,33.4279049558,4
"293",30,1,"conf_258",30000,49,33.4279049558,4
"294",30,1,"conf_258",45000,49,33.4279049558,4
"295",30,1,"conf_258",1500,50,41.139223925,4
"296",30,1,"conf_258",3000,50,33.4279049558,4
"297",30,1,"conf_258",9000,50,33.4279049558,4
"298",30,1,"conf_258",15000,50,33.4279049558,4
"299",30,1,"conf_258",30000,50,33.4279049558,4
"300",30,1,"conf_258",45000,50,33.4279049558,4
"301",30,10,"conf_258",1500,1,76429.6376353785,5
"302",30,10,"conf_258",3000,1,29748.977054486,5
"303",30,10,"conf_258",9000,1,4322.1263568145,5
"304",30,10,"conf_258",15000,1,1773.7094306839,5
"305",30,10,"conf_258",30000,1,1773.7094306839,5
"306",30,10,"conf_258",45000,1,1773.7094306839,5
"307",30,10,"conf_258",1500,2,76429.6376353785,5
"308",30,10,"conf_258",3000,2,29748.977054486,5
"309",30,10,"conf_258",9000,2,4322.1263568145,5
"310",30,10,"conf_258",15000,2,1773.7094306839,5
"311",30,10,"conf_258",30000,2,1773.7094306839,5
"312",30,10,"conf_258",45000,2,1773.7094306839,5
"313",30,10,"conf_258",1500,3,76429.6376353785,5
"314",30,10,"conf_258",3000,3,29748.977054486,5
"315",30,10,"conf_258",9000,3,4322.1263568145,5
"316",30,10,"conf_258",15000,3,1773.7094306839,5
"317",30,10,"conf_258",30000,3,1773.7094306839,5
"318",30,10,"conf_258",45000,3,1773.7094306839,5
"319",30,10,"conf_258",1500,4,76429.6376353785,5
"320",30,10,"conf_258",3000,4,29748.977054486,5
"321",30,10,"conf_258",9000,4,4322.1263568145,5
"322",30,10,"conf_258",15000,4,1773.7094306839,5
"323",30,10,"conf_258",30000,4,1773.7094306839,5
"324",30,10,"conf_258",45000,4,1773.7094306839,5
"325",30,10,"conf_258",1500,5,76429.6376353785,5
"326",30,10,"conf_258",3000,5,29748.977054486,5
"327",30,10,"conf_258",9000,5,4322.1263568145,5
"328",30,10,"conf_258",15000,5,1773.7094306839,5
"329",30,10,"conf_258",30000,5,1773.7094306839,5
"330",30,10,"conf_258",45000,5,1773.7094306839,5
"331",30,10,"conf_258",1500,6,76429.6376353785,5
"332",30,10,"conf_258",3000,6,29748.977054486,5
"333",30,10,"conf_258",9000,6,4322.1263568145,5
"334",30,10,"conf_258",15000,6,1773.7094306839,5
"335",30,10,"conf_258",30000,6,1773.7094306839,5
"336",30,10,"conf_258",45000,6,1773.7094306839,5
"337",30,10,"conf_258",1500,7,76429.6376353785,5
"338",30,10,"conf_258",3000,7,29748.977054486,5
"339",30,10,"conf_258",9000,7,4322.1263568145,5
"340",30,10,"conf_258",15000,7,1773.7094306839,5
"341",30,10,"conf_258",30000,7,1773.7094306839,5
"342",30,10,"conf_258",45000,7,1773.7094306839,5
"343",30,10,"conf_258",1500,8,76429.6376353785,5
"344",30,10,"conf_258",3000,8,29748.977054486,5
"345",30,10,"conf_258",9000,8,4322.1263568145,5
"346",30,10,"conf_258",15000,8,1773.7094306839,5
"347",30,10,"conf_258",30000,8,1773.7094306839,5
"348",30,10,"conf_258",45000,8,1773.7094306839,5
"349",30,10,"conf_258",1500,9,76429.6376353785,5
"350",30,10,"conf_258",3000,9,29748.977054486,5
"351",30,10,"conf_258",9000,9,4322.1263568145,5
"352",30,10,"conf_258",15000,9,1773.7094306839,5
"353",30,10,"conf_258",30000,9,1773.7094306839,5
"354",30,10,"conf_258",45000,9,1773.7094306839,5
"355",30,10,"conf_258",1500,10,76429.6376353785,5
"356",30,10,"conf_258",3000,10,29748.977054486,5
"357",30,10,"conf_258",9000,10,4322.1263568145,5
"358",30,10,"conf_258",15000,10,1773.7094306839,5
"359",30,10,"conf_258",30000,10,1773.7094306839,5
"360",30,10,"conf_258",45000,10,1773.7094306839,5
"361",30,10,"conf_258",1500,11,77396.1625444224,1
"362",30,10,"conf_258",3000,11,19199.400604698,1
"363",30,10,"conf_258",9000,11,4473.7031402237,1
"364",30,10,"conf_258",15000,11,3785.6187534574,1
"365",30,10,"conf_258",30000,11,2859.4290660982,1
"366",30,10,"conf_258",45000,11,2859.4290660982,1
"367",30,10,"conf_258",1500,12,77396.1625444224,1
"368",30,10,"conf_258",3000,12,19199.400604698,1
"369",30,10,"conf_258",9000,12,4473.7031402237,1
"370",30,10,"conf_258",15000,12,3785.6187534574,1
"371",30,10,"conf_258",30000,12,2859.4290660982,1
"372",30,10,"conf_258",45000,12,2859.4290660982,1
"373",30,10,"conf_258",1500,13,77396.1625444224,1
"374",30,10,"conf_258",3000,13,19199.400604698,1
"375",30,10,"conf_258",9000,13,4473.7031402237,1
"376",30,10,"conf_258",15000,13,3785.6187534574,1
"377",30,10,"conf_258",30000,13,2859.4290660982,1
"378",30,10,"conf_258",45000,13,2859.4290660982,1
"379",30,10,"conf_258",1500,14,77396.1625444224,1
"380",30,10,"conf_258",3000,14,19199.400604698,1
"381",30,10,"conf_258",9000,14,4473.7031402237,1
"382",30,10,"conf_258",15000,14,3785.6187534574,1
"383",30,10,"conf_258",30000,14,2859.4290660982,1
"384",30,10,"conf_258",45000,14,2859.4290660982,1
"385",30,10,"conf_258",1500,15,77396.1625444224,1
"386",30,10,"conf_258",3000,15,19199.400604698,1
"387",30,10,"conf_258",9000,15,4473.7031402237,1
"388",30,10,"conf_258",15000,15,3785.6187534574,1
"389",30,10,"conf_258",30000,15,2859.4290660982,1
"390",30,10,"conf_258",45000,15,2859.4290660982,1
"391",30,10,"conf_258",1500,16,77396.1625444224,1
"392",30,10,"conf_258",3000,16,19199.400604698,1
"393",30,10,"conf_258",9000,16,4473.7031402237,1
"394",30,10,"conf_258",15000,16,3785.6187534574,1
"395",30,10,"conf_258",30000,16,2859.4290660982,1
"396",30,10,"conf_258",45000,16,2859.4290660982,1
"397",30,10,"conf_258",1500,17,77396.1625444224,1
"398",30,10,"conf_258",3000,17,19199.400604698,1
"399",30,10,"conf_258",9000,17,4473.7031402237,1
"400",30,10,"conf_258",15000,17,3785.6187534574,1
"401",30,10,"conf_258",30000,17,2859.4290660982,1
"402",30,10,"conf_258",45000,17,2859.4290660982,1
"403",30,10,"conf_258",1500,18,77396.1625444224,1
"404",30,10,"conf_258",3000,18,19199.400604698,1
"405",30,10,"conf_258",9000,18,4473.7031402237,1
"406",30,10,"conf_258",15000,18,3785.6187534574,1
"407",30,10,"conf_258",30000,18,2859.4290660982,1
"408",30,10,"conf_258",45000,18,2859.4290660982,1
"409",30,10,"conf_258",1500,19,77396.1625444224,1
"410",30,10,"conf_258",3000,19,19199.400604698,1
"411",30,10,"conf_258",9000,19,4473.7031402237,1
"412",30,10,"conf_258",15000,19,3785.6187534574,1
"413",30,10,"conf_258",30000,19,2859.4290660982,1
"414",30,10,"conf_258",45000,19,2859.4290660982,1
"415",30,10,"conf_258",1500,20,77396.1625444224,1
"416",30,10,"conf_258",3000,20,19199.400604698,1
"417",30,10,"conf_258",9000,20,4473.7031402237,1
"418",30,10,"conf_258",15000,20,3785.6187534574,1
"419",30,10,"conf_258",30000,20,2859.4290660982,1
"420",30,10,"conf_258",45000,20,2859.4290660982,1
"421",30,10,"conf_258",1500,21,45195.9581131465,2
"422",30,10,"conf_258",3000,21,22779.8729274418,2
"423",30,10,"conf_258",9000,21,4302.2575387151,2
"424",30,10,"conf_258",15000,21,1116.7316167686,2
"425",30,10,"conf_258",30000,21,456.6650017875,2
"426",30,10,"conf_258",45000,21,456.6650017875,2
"427",30,10,"conf_258",1500,22,45195.9581131465,2
"428",30,10,"conf_258",3000,22,22779.8729274418,2
"429",30,10,"conf_258",9000,22,4302.2575387151,2
"430",30,10,"conf_258",15000,22,1116.7316167686,2
"431",30,10,"conf_258",30000,22,456.6650017875,2
"432",30,10,"conf_258",45000,22,456.6650017875,2
"433",30,10,"conf_258",1500,23,45195.9581131465,2
"434",30,10,"conf_258",3000,23,22779.8729274418,2
"435",30,10,"conf_258",9000,23,4302.2575387151,2
"436",30,10,"conf_258",15000,23,1116.7316167686,2
"437",30,10,"conf_258",30000,23,456.6650017875,2
"438",30,10,"conf_258",45000,23,456.6650017875,2
"439",30,10,"conf_258",1500,24,45195.9581131465,2
"440",30,10,"conf_258",3000,24,22779.8729274418,2
"441",30,10,"conf_258",9000,24,4302.2575387151,2
"442",30,10,"conf_258",15000,24,1116.7316167686,2
"443",30,10,"conf_258",30000,24,456.6650017875,2
"444",30,10,"conf_258",45000,24,456.6650017875,2
"445",30,10,"conf_258",1500,25,45195.9581131465,2
"446",30,10,"conf_258",3000,25,22779.8729274418,2
"447",30,10,"conf_258",9000,25,4302.2575387151,2
"448",30,10,"conf_258",15000,25,1116.7316167686,2
"449",30,10,"conf_258",30000,25,456.6650017875,2
"450",30,10,"conf_258",45000,25,456.6650017875,2
"451",30,10,"conf_258",1500,26,45195.9581131465,2
"452",30,10,"conf_258",3000,26,22779.8729274418,2
"453",30,10,"conf_258",9000,26,4302.2575387151,2
"454",30,10,"conf_258",15000,26,1116.7316167686,2
"455",30,10,"conf_258",30000,26,456.6650017875,2
"456",30,10,"conf_258",45000,26,456.6650017875,2
"457",30,10,"conf_258",1500,27,45195.9581131465,2
"458",30,10,"conf_258",3000,27,22779.8729274418,2
"459",30,10,"conf_258",9000,27,4302.2575387151,2
"460",30,10,"conf_258",15000,27,1116.7316167686,2
"461",30,10,"conf_258",30000,27,456.6650017875,2
"462",30,10,"conf_258",45000,27,456.6650017875,2
"463",30,10,"conf_258",1500,28,45195.9581131465,2
"464",30,10,"conf_258",3000,28,22779.8729274418,2
"465",30,10,"conf_258",9000,28,4302.2575387151,2
"466",30,10,"conf_258",15000,28,1116.7316167686,2
"467",30,10,"conf_258",30000,28,456.6650017875,2
"468",30,10,"conf_258",45000,28,456.6650017875,2
"469",30,10,"conf_258",1500,29,45195.9581131465,2
"470",30,10,"conf_258",3000,29,22779.8729274418,2
"471",30,10,"conf_258",9000,29,4302.2575387151,2
"472",30,10,"conf_258",15000,29,1116.7316167686,2
"473",30,10,"conf_258",30000,29,456.6650017875,2
"474",30,10,"conf_258",45000,29,456.6650017875,2
"475",30,10,"conf_258",1500,30,45195.9581131465,2
"476",30,10,"conf_258",3000,30,22779.8729274418,2
"477",30,10,"conf_258",9000,30,4302.2575387151,2
"478",30,10,"conf_258",15000,30,1116.7316167686,2
"479",30,10,"conf_258",30000,30,456.6650017875,2
"480",30,10,"conf_258",45000,30,456.6650017875,2
"481",30,10,"conf_258",1500,31,102411.33230165,4
"482",30,10,"conf_258",3000,31,21319.4716913284,4
"483",30,10,"conf_258",9000,31,4271.8211056758,4
"484",30,10,"conf_258",15000,31,2167.6455565865,4
"485",30,10,"conf_258",30000,31,1982.7430997959,4
"486",30,10,"conf_258",45000,31,1982.7430997959,4
"487",30,10,"conf_258",1500,32,102411.33230165,4
"488",30,10,"conf_258",3000,32,21319.4716913284,4
"489",30,10,"conf_258",9000,32,4271.8211056758,4
"490",30,10,"conf_258",15000,32,2167.6455565865,4
"491",30,10,"conf_258",30000,32,1982.7430997959,4
"492",30,10,"conf_258",45000,32,1982.7430997959,4
"493",30,10,"conf_258",1500,33,102411.33230165,4
"494",30,10,"conf_258",3000,33,21319.4716913284,4
"495",30,10,"conf_258",9000,33,4271.8211056758,4
"496",30,10,"conf_258",15000,33,2167.6455565865,4
"497",30,10,"conf_258",30000,33,1982.7430997959,4
"498",30,10,"conf_258",45000,33,1982.7430997959,4
"499",30,10,"conf_258",1500,34,102411.33230165,4
"500",30,10,"conf_258",3000,34,21319.4716913284,4
"501",30,10,"conf_258",9000,34,4271.8211056758,4
"502",30,10,"conf_258",15000,34,2167.6455565865,4
"503",30,10,"conf_258",30000,34,1982.7430997959,4
"504",30,10,"conf_258",45000,34,1982.7430997959,4
"505",30,10,"conf_258",1500,35,102411.33230165,4
"506",30,10,"conf_258",3000,35,21319.4716913284,4
"507",30,10,"conf_258",9000,35,4271.8211056758,4
"508",30,10,"conf_258",15000,35,2167.6455565865,4
"509",30,10,"conf_258",30000,35,1982.7430997959,4
"510",30,10,"conf_258",45000,35,1982.7430997959,4
"511",30,10,"conf_258",1500,36,102411.33230165,4
"512",30,10,"conf_258",3000,36,21319.4716913284,4
