"","DIM","funcId","ID","runtime","run","f(x)","instance"
"53",5,1,"conf_86",5000,9,1e-09,1
"54",5,1,"conf_86",7500,9,1e-09,1
"55",5,1,"conf_86",250,10,0.0006731839,1
"56",5,1,"conf_86",500,10,2.43e-08,1
"57",5,1,"conf_86",1500,10,7e-10,1
"58",5,1,"conf_86",2500,10,7e-10,1
"59",5,1,"conf_86",5000,10,7e-10,1
"60",5,1,"conf_86",7500,10,7e-10,1
"61",5,1,"conf_86",250,11,0.0001690279,4
"62",5,1,"conf_86",500,11,1.19e-08,4
"63",5,1,"conf_86",1500,11,7e-10,4
"64",5,1,"conf_86",2500,11,7e-10,4
"65",5,1,"conf_86",5000,11,7e-10,4
"66",5,1,"conf_86",7500,11,7e-10,4
"67",5,1,"conf_86",250,12,0.0008279352,4
"68",5,1,"conf_86",500,12,4.7e-09,4
"69",5,1,"conf_86",1500,12,6e-10,4
"70",5,1,"conf_86",2500,12,6e-10,4
"71",5,1,"conf_86",5000,12,6e-10,4
"72",5,1,"conf_86",7500,12,6e-10,4
"73",5,1,"conf_86",250,13,0.00162678,4
"74",5,1,"conf_86",500,13,7.27e-08,4
"75",5,1,"conf_86",1500,13,7e-10,4
"76",5,1,"conf_86",2500,13,7e-10,4
"77",5,1,"conf_86",5000,13,7e-10,4
"78",5,1,"conf_86",7500,13,7e-10,4
"79",5,1,"conf_86",250,14,0.0011026975,4
"80",5,1,"conf_86",500,14,1.6e-08,4
"81",5,1,"conf_86",1500,14,3e-10,4
"82",5,1,"conf_86",2500,14,3e-10,4
"83",5,1,"conf_86",5000,14,3e-10,4
"84",5,1,"conf_86",7500,14,3e-10,4
"85",5,1,"conf_86",250,15,0.0013086825,4
"86",5,1,"conf_86",500,15,1.77e-08,4
"87",5,1,"conf_86",1500,15,6e-10,4
"88",5,1,"conf_86",2500,15,6e-10,4
"89",5,1,"conf_86",5000,15,6e-10,4
"90",5,1,"conf_86",7500,15,6e-10,4
"91",5,1,"conf_86",250,16,0.000340978,4
"92",5,1,"conf_86",500,16,9.4e-09,4
"93",5,1,"conf_86",1500,16,1e-09,4
"94",5,1,"conf_86",2500,16,1e-09,4
"95",5,1,"conf_86",5000,16,1e-09,4
"96",5,1,"conf_86",7500,16,1e-09,4
"97",5,1,"conf_86",250,17,0.0013086825,4
"98",5,1,"conf_86",500,17,1.77e-08,4
"99",5,1,"conf_86",1500,17,6e-10,4
"100",5,1,"conf_86",2500,17,6e-10,4
"101",5,1,"conf_86",5000,17,6e-10,4
"102",5,1,"conf_86",7500,17,6e-10,4
"103",5,1,"conf_86",250,18,0.0005059132,4
"104",5,1,"conf_86",500,18,9.6e-09,4
"105",5,1,"conf_86",1500,18,2e-10,4
"106",5,1,"conf_86",2500,18,2e-10,4
"107",5,1,"conf_86",5000,18,2e-10,4
"108",5,1,"conf_86",7500,18,2e-10,4
"109",5,1,"conf_86",250,19,0.0024053743,4
"110",5,1,"conf_86",500,19,5.33e-08,4
"111",5,1,"conf_86",1500,19,6e-10,4
"112",5,1,"conf_86",2500,19,6e-10,4
"113",5,1,"conf_86",5000,19,6e-10,4
"114",5,1,"conf_86",7500,19,6e-10,4
"115",5,1,"conf_86",250,20,0.0008279352,4
"116",5,1,"conf_86",500,20,4.7e-09,4
"117",5,1,"conf_86",1500,20,6e-10,4
"118",5,1,"conf_86",2500,20,6e-10,4
"119",5,1,"conf_86",5000,20,6e-10,4
"120",5,1,"conf_86",7500,20,6e-10,4
"121",5,1,"conf_86",250,21,0.0003979651,2
"122",5,1,"conf_86",500,21,2e-08,2
"123",5,1,"conf_86",1500,21,2e-10,2
"124",5,1,"conf_86",2500,21,2e-10,2
"125",5,1,"conf_86",5000,21,2e-10,2
"126",5,1,"conf_86",7500,21,2e-10,2
"127",5,1,"conf_86",250,22,0.0007059406,2
"128",5,1,"conf_86",500,22,1.06e-08,2
"129",5,1,"conf_86",1500,22,3e-10,2
"130",5,1,"conf_86",2500,22,3e-10,2
"131",5,1,"conf_86",5000,22,3e-10,2
"132",5,1,"conf_86",7500,22,3e-10,2
"133",5,1,"conf_86",250,23,8.92931e-05,2
"134",5,1,"conf_86",500,23,1.24e-08,2
"135",5,1,"conf_86",1500,23,7e-10,2
"136",5,1,"conf_86",2500,23,7e-10,2
"137",5,1,"conf_86",5000,23,7e-10,2
"138",5,1,"conf_86",7500,23,7e-10,2
"139",5,1,"conf_86",250,24,0.0023987205,2
"140",5,1,"conf_86",500,24,4.15e-08,2
"141",5,1,"conf_86",1500,24,5e-10,2
"142",5,1,"conf_86",2500,24,5e-10,2
"143",5,1,"conf_86",5000,24,5e-10,2
"144",5,1,"conf_86",7500,24,5e-10,2
"145",5,1,"conf_86",250,25,0.002770675,2
"146",5,1,"conf_86",500,25,2.191e-07,2
"147",5,1,"conf_86",1500,25,9e-10,2
"148",5,1,"conf_86",2500,25,9e-10,2
"149",5,1,"conf_86",5000,25,9e-10,2
"150",5,1,"conf_86",7500,25,9e-10,2
"151",5,1,"conf_86",250,26,0.001881308,2
"152",5,1,"conf_86",500,26,5.23e-08,2
"153",5,1,"conf_86",1500,26,9e-10,2
"154",5,1,"conf_86",2500,26,9e-10,2
"155",5,1,"conf_86",5000,26,9e-10,2
"156",5,1,"conf_86",7500,26,9e-10,2
"157",5,1,"conf_86",250,27,0.002770675,2
"158",5,1,"conf_86",500,27,2.191e-07,2
"159",5,1,"conf_86",1500,27,9e-10,2
"160",5,1,"conf_86",2500,27,9e-10,2
"161",5,1,"conf_86",5000,27,9e-10,2
"162",5,1,"conf_86",7500,27,9e-10,2
"163",5,1,"conf_86",250,28,0.0001410623,2
"164",5,1,"conf_86",500,28,3.9e-09,2
"165",5,1,"conf_86",1500,28,6e-10,2
"166",5,1,"conf_86",2500,28,6e-10,2
"167",5,1,"conf_86",5000,28,6e-10,2
"168",5,1,"conf_86",7500,28,6e-10,2
"169",5,1,"conf_86",250,29,0.004328722,2
"170",5,1,"conf_86",500,29,1.8e-08,2
"171",5,1,"conf_86",1500,29,7e-10,2
"172",5,1,"conf_86",2500,29,7e-10,2
"173",5,1,"conf_86",5000,29,7e-10,2
"174",5,1,"conf_86",7500,29,7e-10,2
"175",5,1,"conf_86",250,30,0.0007059406,2
"176",5,1,"conf_86",500,30,1.06e-08,2
"177",5,1,"conf_86",1500,30,3e-10,2
"178",5,1,"conf_86",2500,30,3e-10,2
"179",5,1,"conf_86",5000,30,3e-10,2
"180",5,1,"conf_86",7500,30,3e-10,2
"181",5,1,"conf_86",250,31,0.0014424268,3
"182",5,1,"conf_86",500,31,2.93e-08,3
"183",5,1,"conf_86",1500,31,2e-10,3
"184",5,1,"conf_86",2500,31,2e-10,3
"185",5,1,"conf_86",5000,31,2e-10,3
"186",5,1,"conf_86",7500,31,2e-10,3
"187",5,1,"conf_86",250,32,0.0003223939,3
"188",5,1,"conf_86",500,32,2.5e-09,3
"189",5,1,"conf_86",1500,32,5e-10,3
"190",5,1,"conf_86",2500,32,5e-10,3
"191",5,1,"conf_86",5000,32,5e-10,3
"192",5,1,"conf_86",7500,32,5e-10,3
"193",5,1,"conf_86",250,33,0.0003490183,3
"194",5,1,"conf_86",500,33,1.12e-08,3
"195",5,1,"conf_86",1500,33,3e-10,3
"196",5,1,"conf_86",2500,33,3e-10,3
"197",5,1,"conf_86",5000,33,3e-10,3
"198",5,1,"conf_86",7500,33,3e-10,3
"199",5,1,"conf_86",250,34,0.0018470588,3
"200",5,1,"conf_86",500,34,1.9e-08,3
"201",5,1,"conf_86",1500,34,2e-10,3
"202",5,1,"conf_86",2500,34,2e-10,3
"203",5,1,"conf_86",5000,34,2e-10,3
"204",5,1,"conf_86",7500,34,2e-10,3
"205",5,1,"conf_86",250,35,0.0010545426,3
"206",5,1,"conf_86",500,35,4.71e-08,3
"207",5,1,"conf_86",1500,35,4e-10,3
"208",5,1,"conf_86",2500,35,4e-10,3
"209",5,1,"conf_86",5000,35,4e-10,3
"210",5,1,"conf_86",7500,35,4e-10,3
"211",5,1,"conf_86",250,36,0.0003223939,3
"212",5,1,"conf_86",500,36,2.5e-09,3
"213",5,1,"conf_86",1500,36,5e-10,3
"214",5,1,"conf_86",2500,36,5e-10,3
"215",5,1,"conf_86",5000,36,5e-10,3
"216",5,1,"conf_86",7500,36,5e-10,3
"217",5,1,"conf_86",250,37,0.0007310416,3
"218",5,1,"conf_86",500,37,1.19e-08,3
"219",5,1,"conf_86",1500,37,8e-10,3
"220",5,1,"conf_86",2500,37,8e-10,3
"221",5,1,"conf_86",5000,37,8e-10,3
"222",5,1,"conf_86",7500,37,8e-10,3
"223",5,1,"conf_86",250,38,0.0021601811,3
"224",5,1,"conf_86",500,38,1.25e-07,3
"225",5,1,"conf_86",1500,38,9e-10,3
"226",5,1,"conf_86",2500,38,9e-10,3
"227",5,1,"conf_86",5000,38,9e-10,3
"228",5,1,"conf_86",7500,38,9e-10,3
"229",5,1,"conf_86",250,39,0.0018470588,3
"230",5,1,"conf_86",500,39,1.9e-08,3
"231",5,1,"conf_86",1500,39,2e-10,3
"232",5,1,"conf_86",2500,39,2e-10,3
"233",5,1,"conf_86",5000,39,2e-10,3
"234",5,1,"conf_86",7500,39,2e-10,3
"235",5,1,"conf_86",250,40,0.0016066239,3
"236",5,1,"conf_86",500,40,3.08e-08,3
"237",5,1,"conf_86",1500,40,9e-10,3
"238",5,1,"conf_86",2500,40,9e-10,3
"239",5,1,"conf_86",5000,40,9e-10,3
"240",5,1,"conf_86",7500,40,9e-10,3
"241",5,1,"conf_86",250,41,8.76414e-05,5
"242",5,1,"conf_86",500,41,5e-09,5
"243",5,1,"conf_86",1500,41,3e-10,5
"244",5,1,"conf_86",2500,41,3e-10,5
"245",5,1,"conf_86",5000,41,3e-10,5
"246",5,1,"conf_86",7500,41,3e-10,5
"247",5,1,"conf_86",250,42,0.0006454575,5
"248",5,1,"conf_86",500,42,1.93e-08,5
"249",5,1,"conf_86",1500,42,8e-10,5
"250",5,1,"conf_86",2500,42,8e-10,5
"251",5,1,"conf_86",5000,42,8e-10,5
"252",5,1,"conf_86",7500,42,8e-10,5
"253",5,1,"conf_86",250,43,0.001154623,5
"254",5,1,"conf_86",500,43,2.04e-08,5
"255",5,1,"conf_86",1500,43,4e-10,5
"256",5,1,"conf_86",2500,43,4e-10,5
"257",5,1,"conf_86",5000,43,4e-10,5
"258",5,1,"conf_86",7500,43,4e-10,5
"259",5,1,"conf_86",250,44,0.0003540967,5
"260",5,1,"conf_86",500,44,9.4e-09,5
"261",5,1,"conf_86",1500,44,7e-10,5
"262",5,1,"conf_86",2500,44,7e-10,5
"263",5,1,"conf_86",5000,44,7e-10,5
"264",5,1,"conf_86",7500,44,7e-10,5
"265",5,1,"conf_86",250,45,0.0007411002,5
"266",5,1,"conf_86",500,45,7.7e-09,5
"267",5,1,"conf_86",1500,45,6e-10,5
"268",5,1,"conf_86",2500,45,6e-10,5
"269",5,1,"conf_86",5000,45,6e-10,5
"270",5,1,"conf_86",7500,45,6e-10,5
"271",5,1,"conf_86",250,46,0.0006454575,5
"272",5,1,"conf_86",500,46,1.93e-08,5
"273",5,1,"conf_86",1500,46,8e-10,5
"274",5,1,"conf_86",2500,46,8e-10,5
"275",5,1,"conf_86",5000,46,8e-10,5
"276",5,1,"conf_86",7500,46,8e-10,5
"277",5,1,"conf_86",250,47,0.0004840981,5
"278",5,1,"conf_86",500,47,2.59e-08,5
"279",5,1,"conf_86",1500,47,7e-10,5
"280",5,1,"conf_86",2500,47,7e-10,5
"281",5,1,"conf_86",5000,47,7e-10,5
"282",5,1,"conf_86",7500,47,7e-10,5
"283",5,1,"conf_86",250,48,0.0007676633,5
"284",5,1,"conf_86",500,48,8.9e-09,5
"285",5,1,"conf_86",1500,48,8e-10,5
"286",5,1,"conf_86",2500,48,8e-10,5
"287",5,1,"conf_86",5000,48,8e-10,5
"288",5,1,"conf_86",7500,48,8e-10,5
"289",5,1,"conf_86",250,49,0.0003540967,5
"290",5,1,"conf_86",500,49,9.4e-09,5
"291",5,1,"conf_86",1500,49,7e-10,5
"292",5,1,"conf_86",2500,49,7e-10,5
"293",5,1,"conf_86",5000,49,7e-10,5
"294",5,1,"conf_86",7500,49,7e-10,5
"295",5,1,"conf_86",250,50,0.0004381649,5
"296",5,1,"conf_86",500,50,6.4e-09,5
"297",5,1,"conf_86",1500,50,1e-10,5
"298",5,1,"conf_86",2500,50,1e-10,5
"299",5,1,"conf_86",5000,50,1e-10,5
"300",5,1,"conf_86",7500,50,1e-10,5
"301",5,10,"conf_86",250,1,3710.1279378726,1
"302",5,10,"conf_86",500,1,702.4971666831,1
"303",5,10,"conf_86",1500,1,0.0006948064,1
"304",5,10,"conf_86",2500,1,7e-10,1
"305",5,10,"conf_86",5000,1,7e-10,1
"306",5,10,"conf_86",7500,1,7e-10,1
"307",5,10,"conf_86",250,2,22.4395814003,1
"308",5,10,"conf_86",500,2,2.0063665913,1
"309",5,10,"conf_86",1500,2,8.68e-08,1
"310",5,10,"conf_86",2500,2,2e-10,1
"311",5,10,"conf_86",5000,2,2e-10,1
"312",5,10,"conf_86",7500,2,2e-10,1
"313",5,10,"conf_86",250,3,97.8327060388,1
"314",5,10,"conf_86",500,3,76.1700877414,1
"315",5,10,"conf_86",1500,3,7.3956383297,1
"316",5,10,"conf_86",2500,3,8e-10,1
"317",5,10,"conf_86",5000,3,8e-10,1
"318",5,10,"conf_86",7500,3,8e-10,1
"319",5,10,"conf_86",250,4,4417.4962060973,1
"320",5,10,"conf_86",500,4,139.8721638975,1
"321",5,10,"conf_86",1500,4,2.1195528017,1
"322",5,10,"conf_86",2500,4,7e-10,1
"323",5,10,"conf_86",5000,4,7e-10,1
"324",5,10,"conf_86",7500,4,7e-10,1
"325",5,10,"conf_86",250,5,11635.8239954024,1
"326",5,10,"conf_86",500,5,813.0715576305,1
"327",5,10,"conf_86",1500,5,0.002573998,1
"328",5,10,"conf_86",2500,5,5e-10,1
"329",5,10,"conf_86",5000,5,5e-10,1
"330",5,10,"conf_86",7500,5,5e-10,1
"331",5,10,"conf_86",250,6,11635.8239954024,1
"332",5,10,"conf_86",500,6,813.0715576305,1
"333",5,10,"conf_86",1500,6,0.002573998,1
"334",5,10,"conf_86",2500,6,5e-10,1
"335",5,10,"conf_86",5000,6,5e-10,1
"336",5,10,"conf_86",7500,6,5e-10,1
"337",5,10,"conf_86",250,7,11635.8239954024,1
"338",5,10,"conf_86",500,7,813.0715576305,1
"339",5,10,"conf_86",1500,7,0.002573998,1
"340",5,10,"conf_86",2500,7,5e-10,1
"341",5,10,"conf_86",5000,7,5e-10,1
"342",5,10,"conf_86",7500,7,5e-10,1
"343",5,10,"conf_86",250,8,4031.7833408769,1
"344",5,10,"conf_86",500,8,114.069236848,1
"345",5,10,"conf_86",1500,8,3.39469e-05,1
"346",5,10,"conf_86",2500,8,7e-10,1
"347",5,10,"conf_86",5000,8,7e-10,1
"348",5,10,"conf_86",7500,8,7e-10,1
"349",5,10,"conf_86",250,9,1560.9380512425,1
"350",5,10,"conf_86",500,9,295.5144455094,1
"351",5,10,"conf_86",1500,9,0.0002694819,1
"352",5,10,"conf_86",2500,9,3e-10,1
"353",5,10,"conf_86",5000,9,3e-10,1
"354",5,10,"conf_86",7500,9,3e-10,1
"355",5,10,"conf_86",250,10,16684.3130694378,1
"356",5,10,"conf_86",500,10,1272.7622197223,1
"357",5,10,"conf_86",1500,10,0.232234766,1
"358",5,10,"conf_86",2500,10,4e-10,1
"359",5,10,"conf_86",5000,10,4e-10,1
"360",5,10,"conf_86",7500,10,4e-10,1
"361",5,10,"conf_86",250,11,6748.1731654069,3
"362",5,10,"conf_86",500,11,149.3425592896,3
"363",5,10,"conf_86",1500,11,3.697e-07,3
"364",5,10,"conf_86",2500,11,6e-10,3
"365",5,10,"conf_86",5000,11,6e-10,3
"366",5,10,"conf_86",7500,11,6e-10,3
"367",5,10,"conf_86",250,12,87.5954767835,3
"368",5,10,"conf_86",500,12,70.4817660974,3
"369",5,10,"conf_86",1500,12,5.9465e-05,3
"370",5,10,"conf_86",2500,12,5e-10,3
"371",5,10,"conf_86",5000,12,5e-10,3
"372",5,10,"conf_86",7500,12,5e-10,3
"373",5,10,"conf_86",250,13,2144.7282148566,3
"374",5,10,"conf_86",500,13,57.714579678,3
"375",5,10,"conf_86",1500,13,0.0002683797,3
"376",5,10,"conf_86",2500,13,9e-10,3
"377",5,10,"conf_86",5000,13,9e-10,3
"378",5,10,"conf_86",7500,13,9e-10,3
"379",5,10,"conf_86",250,14,1100.8621855256,3
"380",5,10,"conf_86",500,14,4.869982503,3
"381",5,10,"conf_86",1500,14,1.5794e-06,3
"382",5,10,"conf_86",2500,14,1e-10,3
"383",5,10,"conf_86",5000,14,1e-10,3
"384",5,10,"conf_86",7500,14,1e-10,3
"385",5,10,"conf_86",250,15,94.0899940542,3
"386",5,10,"conf_86",500,15,66.9232879083,3
"387",5,10,"conf_86",1500,15,0.0004395922,3
"388",5,10,"conf_86",2500,15,9e-10,3
"389",5,10,"conf_86",5000,15,9e-10,3
"390",5,10,"conf_86",7500,15,9e-10,3
"391",5,10,"conf_86",250,16,2454.7903613981,3
"392",5,10,"conf_86",500,16,14.5111582455,3
"393",5,10,"conf_86",1500,16,9.45e-08,3
"394",5,10,"conf_86",2500,16,7e-10,3
"395",5,10,"conf_86",5000,16,7e-10,3
"396",5,10,"conf_86",7500,16,7e-10,3
"397",5,10,"conf_86",250,17,94.0899940542,3
"398",5,10,"conf_86",500,17,66.9232879083,3
"399",5,10,"conf_86",1500,17,0.0004395922,3
"400",5,10,"conf_86",2500,17,9e-10,3
"401",5,10,"conf_86",5000,17,9e-10,3
"402",5,10,"conf_86",7500,17,9e-10,3
"403",5,10,"conf_86",250,18,1317.3825903881,3
"404",5,10,"conf_86",500,18,771.4636610658,3
"405",5,10,"conf_86",1500,18,5.6576e-06,3
"406",5,10,"conf_86",2500,18,1e-09,3
"407",5,10,"conf_86",5000,18,1e-09,3
"408",5,10,"conf_86",7500,18,1e-09,3
"409",5,10,"conf_86",250,19,224.8181284297,3
"410",5,10,"conf_86",500,19,74.9482025356,3
"411",5,10,"conf_86",1500,19,3.5913e-05,3
"412",5,10,"conf_86",2500,19,5e-10,3
"413",5,10,"conf_86",5000,19,5e-10,3
"414",5,10,"conf_86",7500,19,5e-10,3
"415",5,10,"conf_86",250,20,87.5954767835,3
"416",5,10,"conf_86",500,20,70.4817660974,3
"417",5,10,"conf_86",1500,20,5.9465e-05,3
"418",5,10,"conf_86",2500,20,5e-10,3
"419",5,10,"conf_86",5000,20,5e-10,3
"420",5,10,"conf_86",7500,20,5e-10,3
"421",5,10,"conf_86",250,21,2012.145725318,5
"422",5,10,"conf_86",500,21,2.4917380144,5
"423",5,10,"conf_86",1500,21,9.37675e-05,5
"424",5,10,"conf_86",2500,21,5e-10,5
"425",5,10,"conf_86",5000,21,5e-10,5
"426",5,10,"conf_86",7500,21,5e-10,5
"427",5,10,"conf_86",250,22,779.2289885831,5
"428",5,10,"conf_86",500,22,689.6445467175,5
"429",5,10,"conf_86",1500,22,0.0002255317,5
"430",5,10,"conf_86",2500,22,8e-10,5
"431",5,10,"conf_86",5000,22,8e-10,5
"432",5,10,"conf_86",7500,22,8e-10,5
"433",5,10,"conf_86",250,23,405.8751304957,5
"434",5,10,"conf_86",500,23,191.0153180272,5
"435",5,10,"conf_86",1500,23,0.0047674631,5
"436",5,10,"conf_86",2500,23,8e-10,5
"437",5,10,"conf_86",5000,23,8e-10,5
"438",5,10,"conf_86",7500,23,8e-10,5
"439",5,10,"conf_86",250,24,9311.3968141879,5
"440",5,10,"conf_86",500,24,163.8287758595,5
"441",5,10,"conf_86",1500,24,0.0004649501,5
"442",5,10,"conf_86",2500,24,9e-10,5
"443",5,10,"conf_86",5000,24,9e-10,5
"444",5,10,"conf_86",7500,24,9e-10,5
"445",5,10,"conf_86",250,25,779.2289885831,5
"446",5,10,"conf_86",500,25,689.6445467175,5
"447",5,10,"conf_86",1500,25,0.0002255317,5
"448",5,10,"conf_86",2500,25,8e-10,5
"449",5,10,"conf_86",5000,25,8e-10,5
"450",5,10,"conf_86",7500,25,8e-10,5
"451",5,10,"conf_86",250,26,1719.0224238528,5
"452",5,10,"conf_86",500,26,9.4084972379,5
"453",5,10,"conf_86",1500,26,0.0015060225,5
"454",5,10,"conf_86",2500,26,8e-10,5
"455",5,10,"conf_86",5000,26,8e-10,5
"456",5,10,"conf_86",7500,26,8e-10,5
"457",5,10,"conf_86",250,27,3582.2560354314,5
"458",5,10,"conf_86",500,27,53.8556650628,5
"459",5,10,"conf_86",1500,27,3.3351e-06,5
"460",5,10,"conf_86",2500,27,7e-10,5
"461",5,10,"conf_86",5000,27,7e-10,5
"462",5,10,"conf_86",7500,27,7e-10,5
"463",5,10,"conf_86",250,28,1432.5472109031,5
"464",5,10,"conf_86",500,28,1326.6276328781,5
"465",5,10,"conf_86",1500,28,0.0002076635,5
"466",5,10,"conf_86",2500,28,2e-10,5
"467",5,10,"conf_86",5000,28,2e-10,5
"468",5,10,"conf_86",7500,28,2e-10,5
"469",5,10,"conf_86",250,29,405.8751304957,5
"470",5,10,"conf_86",500,29,191.0153180272,5
"471",5,10,"conf_86",1500,29,0.0047674631,5
"472",5,10,"conf_86",2500,29,8e-10,5
"473",5,10,"conf_86",5000,29,8e-10,5
"474",5,10,"conf_86",7500,29,8e-10,5
"475",5,10,"conf_86",250,30,2547.8247918786,5
"476",5,10,"conf_86",500,30,404.5931618427,5
"477",5,10,"conf_86",1500,30,9.49649e-05,5
"478",5,10,"conf_86",2500,30,8e-10,5
"479",5,10,"conf_86",5000,30,8e-10,5
"480",5,10,"conf_86",7500,30,8e-10,5
"481",5,10,"conf_86",250,31,10064.7136802474,4
"482",5,10,"conf_86",500,31,146.7914765817,4
"483",5,10,"conf_86",1500,31,0.0222060221,4
"484",5,10,"conf_86",2500,31,5e-10,4
"485",5,10,"conf_86",5000,31,5e-10,4
"486",5,10,"conf_86",7500,31,5e-10,4
"487",5,10,"conf_86",250,32,123.6613190225,4
"488",5,10,"conf_86",500,32,24.7940552487,4
"489",5,10,"conf_86",1500,32,0.0005425588,4
"490",5,10,"conf_86",2500,32,8e-10,4
"491",5,10,"conf_86",5000,32,8e-10,4
"492",5,10,"conf_86",7500,32,8e-10,4
"493",5,10,"conf_86",250,33,188.6372160883,4
"494",5,10,"conf_86",500,33,8.4378261807,4
"495",5,10,"conf_86",1500,33,0.2155603212,4
"496",5,10,"conf_86",2500,33,7e-10,4
"497",5,10,"conf_86",5000,33,7e-10,4
"498",5,10,"conf_86",7500,33,7e-10,4
"499",5,10,"conf_86",250,34,122.5707053168,4
"500",5,10,"conf_86",500,34,94.648494882,4
"501",5,10,"conf_86",1500,34,6.1707e-06,4
"502",5,10,"conf_86",2500,34,3e-10,4
"503",5,10,"conf_86",5000,34,3e-10,4
"504",5,10,"conf_86",7500,34,3e-10,4
"505",5,10,"conf_86",250,35,188.6372160883,4
"506",5,10,"conf_86",500,35,8.4378261807,4
"507",5,10,"conf_86",1500,35,0.2155603212,4
"508",5,10,"conf_86",2500,35,7e-10,4
"509",5,10,"conf_86",5000,35,7e-10,4
"510",5,10,"conf_86",7500,35,7e-10,4
"511",5,10,"conf_86",250,36,3682.198366903,4
"512",5,10,"conf_86",500,36,27.2869596721,4
"513",5,10,"conf_86",1500,36,0.0001080261,4
"514",5,10,"conf_86",2500,36,6e-10,4
"515",5,10,"conf_86",5000,36,6e-10,4
"516",5,10,"conf_86",7500,36,6e-10,4
"517",5,10,"conf_86",250,37,7112.3680385374,4
"518",5,10,"conf_86",500,37,1428.8168389874,4
"519",5,10,"conf_86",1500,37,3.3646182876,4
"520",5,10,"conf_86",2500,37,7e-10,4
"521",5,10,"conf_86",5000,37,7e-10,4
"522",5,10,"conf_86",7500,37,7e-10,4
"523",5,10,"conf_86",250,38,61.4539619142,4
"524",5,10,"conf_86",500,38,34.2771858762,4
"525",5,10,"conf_86",1500,38,0.5381507488,4
"526",5,10,"conf_86",2500,38,8e-10,4
"527",5,10,"conf_86",5000,38,8e-10,4
"528",5,10,"conf_86",7500,38,8e-10,4
"529",5,10,"conf_86",250,39,611.6378646864,4
"530",5,10,"conf_86",500,39,97.007606935,4
"531",5,10,"conf_86",1500,39,0.0032033798,4
"532",5,10,"conf_86",2500,39,4e-10,4
"533",5,10,"conf_86",5000,39,4e-10,4
"534",5,10,"conf_86",7500,39,4e-10,4
"535",5,10,"conf_86",250,40,122.5707053168,4
"536",5,10,"conf_86",500,40,94.648494882,4
"537",5,10,"conf_86",1500,40,6.1707e-06,4
"538",5,10,"conf_86",2500,40,3e-10,4
"539",5,10,"conf_86",5000,40,3e-10,4
"540",5,10,"conf_86",7500,40,3e-10,4
"541",5,10,"conf_86",250,41,2491.4471320798,2
"542",5,10,"conf_86",500,41,275.5095798966,2
"543",5,10,"conf_86",1500,41,0.0004317037,2
"544",5,10,"conf_86",2500,41,7e-10,2
"545",5,10,"conf_86",5000,41,7e-10,2
"546",5,10,"conf_86",7500,41,7e-10,2
