"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",5,1,"conf_293",1500,8,3e-10,1
"46",5,1,"conf_293",2500,8,3e-10,1
"47",5,1,"conf_293",5000,8,3e-10,1
"48",5,1,"conf_293",7500,8,3e-10,1
"49",5,1,"conf_293",250,9,0.0129786978,1
"50",5,1,"conf_293",500,9,0.0001365947,1
"51",5,1,"conf_293",1500,9,4e-10,1
"52",5,1,"conf_293",2500,9,4e-10,1
"53",5,1,"conf_293",5000,9,4e-10,1
"54",5,1,"conf_293",7500,9,4e-10,1
"55",5,1,"conf_293",250,10,0.0082619845,1
"56",5,1,"conf_293",500,10,5.30352e-05,1
"57",5,1,"conf_293",1500,10,6e-10,1
"58",5,1,"conf_293",2500,10,6e-10,1
"59",5,1,"conf_293",5000,10,6e-10,1
"60",5,1,"conf_293",7500,10,6e-10,1
"61",5,1,"conf_293",250,11,0.040500847,5
"62",5,1,"conf_293",500,11,0.0003065365,5
"63",5,1,"conf_293",1500,11,4e-10,5
"64",5,1,"conf_293",2500,11,4e-10,5
"65",5,1,"conf_293",5000,11,4e-10,5
"66",5,1,"conf_293",7500,11,4e-10,5
"67",5,1,"conf_293",250,12,0.1032993465,5
"68",5,1,"conf_293",500,12,0.0005584969,5
"69",5,1,"conf_293",1500,12,9e-10,5
"70",5,1,"conf_293",2500,12,9e-10,5
"71",5,1,"conf_293",5000,12,9e-10,5
"72",5,1,"conf_293",7500,12,9e-10,5
"73",5,1,"conf_293",250,13,0.0771751098,5
"74",5,1,"conf_293",500,13,0.0004500622,5
"75",5,1,"conf_293",1500,13,8e-10,5
"76",5,1,"conf_293",2500,13,8e-10,5
"77",5,1,"conf_293",5000,13,8e-10,5
"78",5,1,"conf_293",7500,13,8e-10,5
"79",5,1,"conf_293",250,14,0.028605555,5
"80",5,1,"conf_293",500,14,3.51333e-05,5
"81",5,1,"conf_293",1500,14,5e-10,5
"82",5,1,"conf_293",2500,14,5e-10,5
"83",5,1,"conf_293",5000,14,5e-10,5
"84",5,1,"conf_293",7500,14,5e-10,5
"85",5,1,"conf_293",250,15,0.0761624142,5
"86",5,1,"conf_293",500,15,2.76851e-05,5
"87",5,1,"conf_293",1500,15,9e-10,5
"88",5,1,"conf_293",2500,15,9e-10,5
"89",5,1,"conf_293",5000,15,9e-10,5
"90",5,1,"conf_293",7500,15,9e-10,5
"91",5,1,"conf_293",250,16,0.1489681944,5
"92",5,1,"conf_293",500,16,0.0008359666,5
"93",5,1,"conf_293",1500,16,9e-10,5
"94",5,1,"conf_293",2500,16,9e-10,5
"95",5,1,"conf_293",5000,16,9e-10,5
"96",5,1,"conf_293",7500,16,9e-10,5
"97",5,1,"conf_293",250,17,0.0650503312,5
"98",5,1,"conf_293",500,17,0.0002112609,5
"99",5,1,"conf_293",1500,17,5e-10,5
"100",5,1,"conf_293",2500,17,5e-10,5
"101",5,1,"conf_293",5000,17,5e-10,5
"102",5,1,"conf_293",7500,17,5e-10,5
"103",5,1,"conf_293",250,18,0.033564495,5
"104",5,1,"conf_293",500,18,0.000144278,5
"105",5,1,"conf_293",1500,18,1e-09,5
"106",5,1,"conf_293",2500,18,1e-09,5
"107",5,1,"conf_293",5000,18,1e-09,5
"108",5,1,"conf_293",7500,18,1e-09,5
"109",5,1,"conf_293",250,19,0.0099777183,5
"110",5,1,"conf_293",500,19,4.2729e-05,5
"111",5,1,"conf_293",1500,19,8e-10,5
"112",5,1,"conf_293",2500,19,8e-10,5
"113",5,1,"conf_293",5000,19,8e-10,5
"114",5,1,"conf_293",7500,19,8e-10,5
"115",5,1,"conf_293",250,20,0.0562674843,5
"116",5,1,"conf_293",500,20,0.0004674185,5
"117",5,1,"conf_293",1500,20,6e-10,5
"118",5,1,"conf_293",2500,20,6e-10,5
"119",5,1,"conf_293",5000,20,6e-10,5
"120",5,1,"conf_293",7500,20,6e-10,5
"121",5,1,"conf_293",250,21,0.07987385,3
"122",5,1,"conf_293",500,21,0.0007136601,3
"123",5,1,"conf_293",1500,21,8e-10,3
"124",5,1,"conf_293",2500,21,8e-10,3
"125",5,1,"conf_293",5000,21,8e-10,3
"126",5,1,"conf_293",7500,21,8e-10,3
"127",5,1,"conf_293",250,22,0.1002874356,3
"128",5,1,"conf_293",500,22,0.0002235442,3
"129",5,1,"conf_293",1500,22,4e-10,3
"130",5,1,"conf_293",2500,22,4e-10,3
"131",5,1,"conf_293",5000,22,4e-10,3
"132",5,1,"conf_293",7500,22,4e-10,3
"133",5,1,"conf_293",250,23,0.0821441875,3
"134",5,1,"conf_293",500,23,0.0020555214,3
"135",5,1,"conf_293",1500,23,1e-09,3
"136",5,1,"conf_293",2500,23,1e-09,3
"137",5,1,"conf_293",5000,23,1e-09,3
"138",5,1,"conf_293",7500,23,1e-09,3
"139",5,1,"conf_293",250,24,0.1034140398,3
"140",5,1,"conf_293",500,24,0.000444432,3
"141",5,1,"conf_293",1500,24,1e-09,3
"142",5,1,"conf_293",2500,24,1e-09,3
"143",5,1,"conf_293",5000,24,1e-09,3
"144",5,1,"conf_293",7500,24,1e-09,3
"145",5,1,"conf_293",250,25,0.0215691429,3
"146",5,1,"conf_293",500,25,0.0001310215,3
"147",5,1,"conf_293",1500,25,3e-10,3
"148",5,1,"conf_293",2500,25,3e-10,3
"149",5,1,"conf_293",5000,25,3e-10,3
"150",5,1,"conf_293",7500,25,3e-10,3
"151",5,1,"conf_293",250,26,0.0425039379,3
"152",5,1,"conf_293",500,26,0.0001106735,3
"153",5,1,"conf_293",1500,26,7e-10,3
"154",5,1,"conf_293",2500,26,7e-10,3
"155",5,1,"conf_293",5000,26,7e-10,3
"156",5,1,"conf_293",7500,26,7e-10,3
"157",5,1,"conf_293",250,27,0.1098200793,3
"158",5,1,"conf_293",500,27,0.0005606986,3
"159",5,1,"conf_293",1500,27,8e-10,3
"160",5,1,"conf_293",2500,27,8e-10,3
"161",5,1,"conf_293",5000,27,8e-10,3
"162",5,1,"conf_293",7500,27,8e-10,3
"163",5,1,"conf_293",250,28,0.088098928,3
"164",5,1,"conf_293",500,28,0.0002890413,3
"165",5,1,"conf_293",1500,28,7e-10,3
"166",5,1,"conf_293",2500,28,7e-10,3
"167",5,1,"conf_293",5000,28,7e-10,3
"168",5,1,"conf_293",7500,28,7e-10,3
"169",5,1,"conf_293",250,29,0.0824097342,3
"170",5,1,"conf_293",500,29,0.0003747718,3
"171",5,1,"conf_293",1500,29,8e-10,3
"172",5,1,"conf_293",2500,29,8e-10,3
"173",5,1,"conf_293",5000,29,8e-10,3
"174",5,1,"conf_293",7500,29,8e-10,3
"175",5,1,"conf_293",250,30,0.1337314605,3
"176",5,1,"conf_293",500,30,0.0005237993,3
"177",5,1,"conf_293",1500,30,1e-09,3
"178",5,1,"conf_293",2500,30,1e-09,3
"179",5,1,"conf_293",5000,30,1e-09,3
"180",5,1,"conf_293",7500,30,1e-09,3
"181",5,1,"conf_293",250,31,0.0954311633,4
"182",5,1,"conf_293",500,31,0.0008835006,4
"183",5,1,"conf_293",1500,31,6e-10,4
"184",5,1,"conf_293",2500,31,6e-10,4
"185",5,1,"conf_293",5000,31,6e-10,4
"186",5,1,"conf_293",7500,31,6e-10,4
"187",5,1,"conf_293",250,32,0.0327917311,4
"188",5,1,"conf_293",500,32,0.0001734234,4
"189",5,1,"conf_293",1500,32,9e-10,4
"190",5,1,"conf_293",2500,32,9e-10,4
"191",5,1,"conf_293",5000,32,9e-10,4
"192",5,1,"conf_293",7500,32,9e-10,4
"193",5,1,"conf_293",250,33,0.0120830858,4
"194",5,1,"conf_293",500,33,0.0001497481,4
"195",5,1,"conf_293",1500,33,7e-10,4
"196",5,1,"conf_293",2500,33,7e-10,4
"197",5,1,"conf_293",5000,33,7e-10,4
"198",5,1,"conf_293",7500,33,7e-10,4
"199",5,1,"conf_293",250,34,0.0957830479,4
"200",5,1,"conf_293",500,34,0.000220241,4
"201",5,1,"conf_293",1500,34,4e-10,4
"202",5,1,"conf_293",2500,34,4e-10,4
"203",5,1,"conf_293",5000,34,4e-10,4
"204",5,1,"conf_293",7500,34,4e-10,4
"205",5,1,"conf_293",250,35,0.0627082142,4
"206",5,1,"conf_293",500,35,0.0007316955,4
"207",5,1,"conf_293",1500,35,5e-10,4
"208",5,1,"conf_293",2500,35,5e-10,4
"209",5,1,"conf_293",5000,35,5e-10,4
"210",5,1,"conf_293",7500,35,5e-10,4
"211",5,1,"conf_293",250,36,0.0318881134,4
"212",5,1,"conf_293",500,36,0.0001242388,4
"213",5,1,"conf_293",1500,36,1e-09,4
"214",5,1,"conf_293",2500,36,1e-09,4
"215",5,1,"conf_293",5000,36,1e-09,4
"216",5,1,"conf_293",7500,36,1e-09,4
"217",5,1,"conf_293",250,37,0.0120830858,4
"218",5,1,"conf_293",500,37,0.0001497481,4
"219",5,1,"conf_293",1500,37,7e-10,4
"220",5,1,"conf_293",2500,37,7e-10,4
"221",5,1,"conf_293",5000,37,7e-10,4
"222",5,1,"conf_293",7500,37,7e-10,4
"223",5,1,"conf_293",250,38,0.0619890429,4
"224",5,1,"conf_293",500,38,5.06962e-05,4
"225",5,1,"conf_293",1500,38,6e-10,4
"226",5,1,"conf_293",2500,38,6e-10,4
"227",5,1,"conf_293",5000,38,6e-10,4
"228",5,1,"conf_293",7500,38,6e-10,4
"229",5,1,"conf_293",250,39,0.0318881134,4
"230",5,1,"conf_293",500,39,0.0001242388,4
"231",5,1,"conf_293",1500,39,1e-09,4
"232",5,1,"conf_293",2500,39,1e-09,4
"233",5,1,"conf_293",5000,39,1e-09,4
"234",5,1,"conf_293",7500,39,1e-09,4
"235",5,1,"conf_293",250,40,0.0619890429,4
"236",5,1,"conf_293",500,40,5.06962e-05,4
"237",5,1,"conf_293",1500,40,6e-10,4
"238",5,1,"conf_293",2500,40,6e-10,4
"239",5,1,"conf_293",5000,40,6e-10,4
"240",5,1,"conf_293",7500,40,6e-10,4
"241",5,1,"conf_293",250,41,0.054048096,2
"242",5,1,"conf_293",500,41,0.0003276409,2
"243",5,1,"conf_293",1500,41,9e-10,2
"244",5,1,"conf_293",2500,41,9e-10,2
"245",5,1,"conf_293",5000,41,9e-10,2
"246",5,1,"conf_293",7500,41,9e-10,2
"247",5,1,"conf_293",250,42,0.0668445967,2
"248",5,1,"conf_293",500,42,0.0001019697,2
"249",5,1,"conf_293",1500,42,7e-10,2
"250",5,1,"conf_293",2500,42,7e-10,2
"251",5,1,"conf_293",5000,42,7e-10,2
"252",5,1,"conf_293",7500,42,7e-10,2
"253",5,1,"conf_293",250,43,0.0364190553,2
"254",5,1,"conf_293",500,43,0.0004168933,2
"255",5,1,"conf_293",1500,43,9e-10,2
"256",5,1,"conf_293",2500,43,9e-10,2
"257",5,1,"conf_293",5000,43,9e-10,2
"258",5,1,"conf_293",7500,43,9e-10,2
"259",5,1,"conf_293",250,44,0.3412013691,2
"260",5,1,"conf_293",500,44,0.000248207,2
"261",5,1,"conf_293",1500,44,7e-10,2
"262",5,1,"conf_293",2500,44,7e-10,2
"263",5,1,"conf_293",5000,44,7e-10,2
"264",5,1,"conf_293",7500,44,7e-10,2
"265",5,1,"conf_293",250,45,0.0522932047,2
"266",5,1,"conf_293",500,45,0.0001330916,2
"267",5,1,"conf_293",1500,45,3e-10,2
"268",5,1,"conf_293",2500,45,3e-10,2
"269",5,1,"conf_293",5000,45,3e-10,2
"270",5,1,"conf_293",7500,45,3e-10,2
"271",5,1,"conf_293",250,46,0.1811676935,2
"272",5,1,"conf_293",500,46,0.0002526637,2
"273",5,1,"conf_293",1500,46,7e-10,2
"274",5,1,"conf_293",2500,46,7e-10,2
"275",5,1,"conf_293",5000,46,7e-10,2
"276",5,1,"conf_293",7500,46,7e-10,2
"277",5,1,"conf_293",250,47,0.0364190553,2
"278",5,1,"conf_293",500,47,0.0004168933,2
"279",5,1,"conf_293",1500,47,9e-10,2
"280",5,1,"conf_293",2500,47,9e-10,2
"281",5,1,"conf_293",5000,47,9e-10,2
"282",5,1,"conf_293",7500,47,9e-10,2
"283",5,1,"conf_293",250,48,0.0688282975,2
"284",5,1,"conf_293",500,48,0.0001476831,2
"285",5,1,"conf_293",1500,48,1e-10,2
"286",5,1,"conf_293",2500,48,1e-10,2
"287",5,1,"conf_293",5000,48,1e-10,2
"288",5,1,"conf_293",7500,48,1e-10,2
"289",5,1,"conf_293",250,49,0.1811676935,2
"290",5,1,"conf_293",500,49,0.0002526637,2
"291",5,1,"conf_293",1500,49,7e-10,2
"292",5,1,"conf_293",2500,49,7e-10,2
"293",5,1,"conf_293",5000,49,7e-10,2
"294",5,1,"conf_293",7500,49,7e-10,2
"295",5,1,"conf_293",250,50,0.0688282975,2
"296",5,1,"conf_293",500,50,0.0001476831,2
"297",5,1,"conf_293",1500,50,1e-10,2
"298",5,1,"conf_293",2500,50,1e-10,2
"299",5,1,"conf_293",5000,50,1e-10,2
"300",5,1,"conf_293",7500,50,1e-10,2
"301",5,10,"conf_293",250,1,3901.9243067559,3
"302",5,10,"conf_293",500,1,16.8489896447,3
"303",5,10,"conf_293",1500,1,0.0036481253,3
"304",5,10,"conf_293",2500,1,7e-10,3
"305",5,10,"conf_293",5000,1,7e-10,3
"306",5,10,"conf_293",7500,1,7e-10,3
"307",5,10,"conf_293",250,2,1338.9904595988,3
"308",5,10,"conf_293",500,2,245.7967200447,3
"309",5,10,"conf_293",1500,2,8.9965281985,3
"310",5,10,"conf_293",2500,2,4e-09,3
"311",5,10,"conf_293",5000,2,7e-10,3
"312",5,10,"conf_293",7500,2,7e-10,3
"313",5,10,"conf_293",250,3,5218.719113526,3
"314",5,10,"conf_293",500,3,86.3395372197,3
"315",5,10,"conf_293",1500,3,0.0399758385,3
"316",5,10,"conf_293",2500,3,1e-09,3
"317",5,10,"conf_293",5000,3,1e-09,3
"318",5,10,"conf_293",7500,3,1e-09,3
"319",5,10,"conf_293",250,4,3448.5492742077,3
"320",5,10,"conf_293",500,4,658.1253564509,3
"321",5,10,"conf_293",1500,4,0.1358709663,3
"322",5,10,"conf_293",2500,4,8e-10,3
"323",5,10,"conf_293",5000,4,8e-10,3
"324",5,10,"conf_293",7500,4,8e-10,3
"325",5,10,"conf_293",250,5,833.2880319778,3
"326",5,10,"conf_293",500,5,85.2606065026,3
"327",5,10,"conf_293",1500,5,2.0231003905,3
"328",5,10,"conf_293",2500,5,7.5e-09,3
"329",5,10,"conf_293",5000,5,7e-10,3
"330",5,10,"conf_293",7500,5,7e-10,3
"331",5,10,"conf_293",250,6,22158.3954872176,3
"332",5,10,"conf_293",500,6,93.1400782925,3
"333",5,10,"conf_293",1500,6,6.6064402336,3
"334",5,10,"conf_293",2500,6,1.03e-08,3
"335",5,10,"conf_293",5000,6,1e-09,3
"336",5,10,"conf_293",7500,6,1e-09,3
"337",5,10,"conf_293",250,7,5218.719113526,3
"338",5,10,"conf_293",500,7,86.3395372197,3
"339",5,10,"conf_293",1500,7,0.0399758385,3
"340",5,10,"conf_293",2500,7,1e-09,3
"341",5,10,"conf_293",5000,7,1e-09,3
"342",5,10,"conf_293",7500,7,1e-09,3
"343",5,10,"conf_293",250,8,12376.6302382317,3
"344",5,10,"conf_293",500,8,335.5624131251,3
"345",5,10,"conf_293",1500,8,15.122624835,3
"346",5,10,"conf_293",2500,8,1.31e-08,3
"347",5,10,"conf_293",5000,8,9e-10,3
"348",5,10,"conf_293",7500,8,9e-10,3
"349",5,10,"conf_293",250,9,22158.3954872176,3
"350",5,10,"conf_293",500,9,93.1400782925,3
"351",5,10,"conf_293",1500,9,6.6064402336,3
"352",5,10,"conf_293",2500,9,1.03e-08,3
"353",5,10,"conf_293",5000,9,1e-09,3
"354",5,10,"conf_293",7500,9,1e-09,3
"355",5,10,"conf_293",250,10,12376.6302382317,3
"356",5,10,"conf_293",500,10,335.5624131251,3
"357",5,10,"conf_293",1500,10,15.122624835,3
"358",5,10,"conf_293",2500,10,1.31e-08,3
"359",5,10,"conf_293",5000,10,9e-10,3
"360",5,10,"conf_293",7500,10,9e-10,3
"361",5,10,"conf_293",250,11,1314.6045149762,1
"362",5,10,"conf_293",500,11,1071.2919078351,1
"363",5,10,"conf_293",1500,11,7.14583e-05,1
"364",5,10,"conf_293",2500,11,4e-10,1
"365",5,10,"conf_293",5000,11,4e-10,1
"366",5,10,"conf_293",7500,11,4e-10,1
"367",5,10,"conf_293",250,12,8227.3352328763,1
"368",5,10,"conf_293",500,12,19.4869306967,1
"369",5,10,"conf_293",1500,12,0.3965274436,1
"370",5,10,"conf_293",2500,12,1e-09,1
"371",5,10,"conf_293",5000,12,1e-09,1
"372",5,10,"conf_293",7500,12,1e-09,1
"373",5,10,"conf_293",250,13,1195.5737237287,1
"374",5,10,"conf_293",500,13,299.2011261384,1
"375",5,10,"conf_293",1500,13,1.860115301,1
"376",5,10,"conf_293",2500,13,7e-10,1
"377",5,10,"conf_293",5000,13,7e-10,1
"378",5,10,"conf_293",7500,13,7e-10,1
"379",5,10,"conf_293",250,14,9752.8596880858,1
"380",5,10,"conf_293",500,14,894.5326330656,1
"381",5,10,"conf_293",1500,14,1.1872402635,1
"382",5,10,"conf_293",2500,14,9e-10,1
"383",5,10,"conf_293",5000,14,9e-10,1
"384",5,10,"conf_293",7500,14,9e-10,1
"385",5,10,"conf_293",250,15,16606.2569427047,1
"386",5,10,"conf_293",500,15,629.8870537493,1
"387",5,10,"conf_293",1500,15,2.1326296328,1
"388",5,10,"conf_293",2500,15,3.54e-08,1
"389",5,10,"conf_293",5000,15,5e-10,1
"390",5,10,"conf_293",7500,15,5e-10,1
"391",5,10,"conf_293",250,16,23295.4107388439,1
"392",5,10,"conf_293",500,16,545.1020859503,1
"393",5,10,"conf_293",1500,16,0.001030087,1
"394",5,10,"conf_293",2500,16,4e-10,1
"395",5,10,"conf_293",5000,16,4e-10,1
"396",5,10,"conf_293",7500,16,4e-10,1
"397",5,10,"conf_293",250,17,1195.5737237287,1
"398",5,10,"conf_293",500,17,299.2011261384,1
"399",5,10,"conf_293",1500,17,1.860115301,1
"400",5,10,"conf_293",2500,17,7e-10,1
"401",5,10,"conf_293",5000,17,7e-10,1
"402",5,10,"conf_293",7500,17,7e-10,1
"403",5,10,"conf_293",250,18,776.3290822665,1
"404",5,10,"conf_293",500,18,439.485811025,1
"405",5,10,"conf_293",1500,18,0.5843669098,1
"406",5,10,"conf_293",2500,18,3.8e-09,1
"407",5,10,"conf_293",5000,18,1e-09,1
"408",5,10,"conf_293",7500,18,1e-09,1
"409",5,10,"conf_293",250,19,23295.4107388439,1
"410",5,10,"conf_293",500,19,545.1020859503,1
"411",5,10,"conf_293",1500,19,0.001030087,1
"412",5,10,"conf_293",2500,19,4e-10,1
"413",5,10,"conf_293",5000,19,4e-10,1
"414",5,10,"conf_293",7500,19,4e-10,1
"415",5,10,"conf_293",250,20,776.3290822665,1
"416",5,10,"conf_293",500,20,439.485811025,1
"417",5,10,"conf_293",1500,20,0.5843669098,1
"418",5,10,"conf_293",2500,20,3.8e-09,1
"419",5,10,"conf_293",5000,20,1e-09,1
"420",5,10,"conf_293",7500,20,1e-09,1
"421",5,10,"conf_293",250,21,184.5006982693,4
"422",5,10,"conf_293",500,21,19.5068274827,4
"423",5,10,"conf_293",1500,21,0.4610256666,4
"424",5,10,"conf_293",2500,21,3.9e-09,4
"425",5,10,"conf_293",5000,21,9e-10,4
"426",5,10,"conf_293",7500,21,9e-10,4
"427",5,10,"conf_293",250,22,553.039199638,4
"428",5,10,"conf_293",500,22,553.039199638,4
"429",5,10,"conf_293",1500,22,2.907652947,4
"430",5,10,"conf_293",2500,22,4.2e-09,4
"431",5,10,"conf_293",5000,22,1e-09,4
"432",5,10,"conf_293",7500,22,1e-09,4
"433",5,10,"conf_293",250,23,7950.6532860958,4
"434",5,10,"conf_293",500,23,3724.8552528436,4
"435",5,10,"conf_293",1500,23,12.794288642,4
"436",5,10,"conf_293",2500,23,1.48e-06,4
"437",5,10,"conf_293",5000,23,9e-10,4
"438",5,10,"conf_293",7500,23,9e-10,4
"439",5,10,"conf_293",250,24,2766.7358650496,4
"440",5,10,"conf_293",500,24,96.1532211788,4
"441",5,10,"conf_293",1500,24,0.038939865,4
"442",5,10,"conf_293",2500,24,7e-10,4
"443",5,10,"conf_293",5000,24,7e-10,4
"444",5,10,"conf_293",7500,24,7e-10,4
"445",5,10,"conf_293",250,25,2766.7358650496,4
"446",5,10,"conf_293",500,25,96.1532211788,4
"447",5,10,"conf_293",1500,25,0.038939865,4
"448",5,10,"conf_293",2500,25,7e-10,4
"449",5,10,"conf_293",5000,25,7e-10,4
"450",5,10,"conf_293",7500,25,7e-10,4
"451",5,10,"conf_293",250,26,553.039199638,4
"452",5,10,"conf_293",500,26,553.039199638,4
"453",5,10,"conf_293",1500,26,2.907652947,4
"454",5,10,"conf_293",2500,26,4.2e-09,4
"455",5,10,"conf_293",5000,26,1e-09,4
"456",5,10,"conf_293",7500,26,1e-09,4
"457",5,10,"conf_293",250,27,1140.3878321131,4
"458",5,10,"conf_293",500,27,796.6157653246,4
"459",5,10,"conf_293",1500,27,2.603482828,4
"460",5,10,"conf_293",2500,27,7.97e-08,4
"461",5,10,"conf_293",5000,27,1e-09,4
"462",5,10,"conf_293",7500,27,1e-09,4
"463",5,10,"conf_293",250,28,1140.3878321131,4
"464",5,10,"conf_293",500,28,796.6157653246,4
"465",5,10,"conf_293",1500,28,2.603482828,4
"466",5,10,"conf_293",2500,28,7.97e-08,4
"467",5,10,"conf_293",5000,28,1e-09,4
"468",5,10,"conf_293",7500,28,1e-09,4
"469",5,10,"conf_293",250,29,7509.2027060612,4
"470",5,10,"conf_293",500,29,727.2478717388,4
"471",5,10,"conf_293",1500,29,11.5593864892,4
"472",5,10,"conf_293",2500,29,1.8055e-06,4
"473",5,10,"conf_293",5000,29,6e-10,4
"474",5,10,"conf_293",7500,29,6e-10,4
"475",5,10,"conf_293",250,30,2993.4716665814,4
"476",5,10,"conf_293",500,30,855.5984578345,4
"477",5,10,"conf_293",1500,30,26.6295219402,4
"478",5,10,"conf_293",2500,30,12.7341027785,4
"479",5,10,"conf_293",5000,30,7e-10,4
"480",5,10,"conf_293",7500,30,7e-10,4
"481",5,10,"conf_293",250,31,3613.4611524759,5
"482",5,10,"conf_293",500,31,3050.6395518986,5
"483",5,10,"conf_293",1500,31,20.2556764885,5
"484",5,10,"conf_293",2500,31,5.59e-08,5
"485",5,10,"conf_293",5000,31,9e-10,5
"486",5,10,"conf_293",7500,31,9e-10,5
"487",5,10,"conf_293",250,32,5357.1138268884,5
"488",5,10,"conf_293",500,32,75.7236966318,5
"489",5,10,"conf_293",1500,32,6.765813264,5
"490",5,10,"conf_293",2500,32,1.1684e-06,5
"491",5,10,"conf_293",5000,32,1e-09,5
"492",5,10,"conf_293",7500,32,1e-09,5
"493",5,10,"conf_293",250,33,912.8727748999,5
"494",5,10,"conf_293",500,33,386.1071984331,5
"495",5,10,"conf_293",1500,33,1.937271395,5
"496",5,10,"conf_293",2500,33,3.485e-07,5
"497",5,10,"conf_293",5000,33,9e-10,5
"498",5,10,"conf_293",7500,33,9e-10,5
"499",5,10,"conf_293",250,34,912.8727748999,5
"500",5,10,"conf_293",500,34,386.1071984331,5
"501",5,10,"conf_293",1500,34,1.937271395,5
"502",5,10,"conf_293",2500,34,3.485e-07,5
"503",5,10,"conf_293",5000,34,9e-10,5
"504",5,10,"conf_293",7500,34,9e-10,5
"505",5,10,"conf_293",250,35,216.9146869487,5
"506",5,10,"conf_293",500,35,11.6791838978,5
"507",5,10,"conf_293",1500,35,1.7361098279,5
"508",5,10,"conf_293",2500,35,2e-10,5
"509",5,10,"conf_293",5000,35,2e-10,5
"510",5,10,"conf_293",7500,35,2e-10,5
"511",5,10,"conf_293",250,36,21817.8477403004,5
"512",5,10,"conf_293",500,36,3244.2452835979,5
"513",5,10,"conf_293",1500,36,0.5080794922,5
"514",5,10,"conf_293",2500,36,1.861e-07,5
"515",5,10,"conf_293",5000,36,9e-10,5
"516",5,10,"conf_293",7500,36,9e-10,5
"517",5,10,"conf_293",250,37,2757.0873145875,5
"518",5,10,"conf_293",500,37,998.4679074567,5
"519",5,10,"conf_293",1500,37,0.4189567538,5
"520",5,10,"conf_293",2500,37,1.8e-09,5
"521",5,10,"conf_293",5000,37,8e-10,5
"522",5,10,"conf_293",7500,37,8e-10,5
"523",5,10,"conf_293",250,38,600.4866672224,5
"524",5,10,"conf_293",500,38,254.1046271112,5
"525",5,10,"conf_293",1500,38,13.5575098591,5
"526",5,10,"conf_293",2500,38,1.45e-08,5
"527",5,10,"conf_293",5000,38,9e-10,5
"528",5,10,"conf_293",7500,38,9e-10,5
"529",5,10,"conf_293",250,39,216.9146869487,5
"530",5,10,"conf_293",500,39,11.6791838978,5
"531",5,10,"conf_293",1500,39,1.7361098279,5
"532",5,10,"conf_293",2500,39,2e-10,5
"533",5,10,"conf_293",5000,39,2e-10,5
"534",5,10,"conf_293",7500,39,2e-10,5
"535",5,10,"conf_293",250,40,7938.7007674494,5
"536",5,10,"conf_293",500,40,752.0639594431,5
"537",5,10,"conf_293",1500,40,1.6568753584,5
"538",5,10,"conf_293",2500,40,5.69e-08,5
"539",5,10,"conf_293",5000,40,5e-10,5
"540",5,10,"conf_293",7500,40,5e-10,5
"541",5,10,"conf_293",250,41,197.3887408773,2
"542",5,10,"conf_293",500,41,84.1228233435,2
"543",5,10,"conf_293",1500,41,1.6191642433,2
"544",5,10,"conf_293",2500,41,9e-10,2
"545",5,10,"conf_293",5000,41,9e-10,2
