"","DIM","funcId","ID","runtime","run","f(x)","instance"
"100",5,1,"conf_297",2500,17,6e-10,4
"101",5,1,"conf_297",5000,17,6e-10,4
"102",5,1,"conf_297",7500,17,6e-10,4
"103",5,1,"conf_297",250,18,0.2340868122,4
"104",5,1,"conf_297",500,18,0.0026817995,4
"105",5,1,"conf_297",1500,18,9.5e-09,4
"106",5,1,"conf_297",2500,18,8e-10,4
"107",5,1,"conf_297",5000,18,8e-10,4
"108",5,1,"conf_297",7500,18,8e-10,4
"109",5,1,"conf_297",250,19,0.1267209274,4
"110",5,1,"conf_297",500,19,0.001114505,4
"111",5,1,"conf_297",1500,19,8e-10,4
"112",5,1,"conf_297",2500,19,8e-10,4
"113",5,1,"conf_297",5000,19,8e-10,4
"114",5,1,"conf_297",7500,19,8e-10,4
"115",5,1,"conf_297",250,20,0.0285322649,4
"116",5,1,"conf_297",500,20,0.0002084667,4
"117",5,1,"conf_297",1500,20,8e-10,4
"118",5,1,"conf_297",2500,20,8e-10,4
"119",5,1,"conf_297",5000,20,8e-10,4
"120",5,1,"conf_297",7500,20,8e-10,4
"121",5,1,"conf_297",250,21,0.1433290934,2
"122",5,1,"conf_297",500,21,0.0016745716,2
"123",5,1,"conf_297",1500,21,7.3e-09,2
"124",5,1,"conf_297",2500,21,9e-10,2
"125",5,1,"conf_297",5000,21,9e-10,2
"126",5,1,"conf_297",7500,21,9e-10,2
"127",5,1,"conf_297",250,22,0.1090051019,2
"128",5,1,"conf_297",500,22,0.0007059935,2
"129",5,1,"conf_297",1500,22,7e-10,2
"130",5,1,"conf_297",2500,22,7e-10,2
"131",5,1,"conf_297",5000,22,7e-10,2
"132",5,1,"conf_297",7500,22,7e-10,2
"133",5,1,"conf_297",250,23,0.1975233886,2
"134",5,1,"conf_297",500,23,0.0016709877,2
"135",5,1,"conf_297",1500,23,4.2e-09,2
"136",5,1,"conf_297",2500,23,9e-10,2
"137",5,1,"conf_297",5000,23,9e-10,2
"138",5,1,"conf_297",7500,23,9e-10,2
"139",5,1,"conf_297",250,24,0.0441590331,2
"140",5,1,"conf_297",500,24,0.0004569925,2
"141",5,1,"conf_297",1500,24,7e-10,2
"142",5,1,"conf_297",2500,24,7e-10,2
"143",5,1,"conf_297",5000,24,7e-10,2
"144",5,1,"conf_297",7500,24,7e-10,2
"145",5,1,"conf_297",250,25,0.1364231781,2
"146",5,1,"conf_297",500,25,0.0022818896,2
"147",5,1,"conf_297",1500,25,6e-10,2
"148",5,1,"conf_297",2500,25,6e-10,2
"149",5,1,"conf_297",5000,25,6e-10,2
"150",5,1,"conf_297",7500,25,6e-10,2
"151",5,1,"conf_297",250,26,0.1090051019,2
"152",5,1,"conf_297",500,26,0.0007059935,2
"153",5,1,"conf_297",1500,26,7e-10,2
"154",5,1,"conf_297",2500,26,7e-10,2
"155",5,1,"conf_297",5000,26,7e-10,2
"156",5,1,"conf_297",7500,26,7e-10,2
"157",5,1,"conf_297",250,27,0.1090051019,2
"158",5,1,"conf_297",500,27,0.0007059935,2
"159",5,1,"conf_297",1500,27,7e-10,2
"160",5,1,"conf_297",2500,27,7e-10,2
"161",5,1,"conf_297",5000,27,7e-10,2
"162",5,1,"conf_297",7500,27,7e-10,2
"163",5,1,"conf_297",250,28,0.1433290934,2
"164",5,1,"conf_297",500,28,0.0016745716,2
"165",5,1,"conf_297",1500,28,7.3e-09,2
"166",5,1,"conf_297",2500,28,9e-10,2
"167",5,1,"conf_297",5000,28,9e-10,2
"168",5,1,"conf_297",7500,28,9e-10,2
"169",5,1,"conf_297",250,29,0.0883593141,2
"170",5,1,"conf_297",500,29,0.0007076045,2
"171",5,1,"conf_297",1500,29,1.54e-08,2
"172",5,1,"conf_297",2500,29,1e-09,2
"173",5,1,"conf_297",5000,29,1e-09,2
"174",5,1,"conf_297",7500,29,1e-09,2
"175",5,1,"conf_297",250,30,0.0967737883,2
"176",5,1,"conf_297",500,30,0.0008065343,2
"177",5,1,"conf_297",1500,30,6e-10,2
"178",5,1,"conf_297",2500,30,6e-10,2
"179",5,1,"conf_297",5000,30,6e-10,2
"180",5,1,"conf_297",7500,30,6e-10,2
"181",5,1,"conf_297",250,31,0.2281509344,3
"182",5,1,"conf_297",500,31,0.0018949472,3
"183",5,1,"conf_297",1500,31,9e-10,3
"184",5,1,"conf_297",2500,31,9e-10,3
"185",5,1,"conf_297",5000,31,9e-10,3
"186",5,1,"conf_297",7500,31,9e-10,3
"187",5,1,"conf_297",250,32,0.1369772114,3
"188",5,1,"conf_297",500,32,0.0006696262,3
"189",5,1,"conf_297",1500,32,9e-10,3
"190",5,1,"conf_297",2500,32,9e-10,3
"191",5,1,"conf_297",5000,32,9e-10,3
"192",5,1,"conf_297",7500,32,9e-10,3
"193",5,1,"conf_297",250,33,0.0663928192,3
"194",5,1,"conf_297",500,33,0.0006451714,3
"195",5,1,"conf_297",1500,33,1e-09,3
"196",5,1,"conf_297",2500,33,1e-09,3
"197",5,1,"conf_297",5000,33,1e-09,3
"198",5,1,"conf_297",7500,33,1e-09,3
"199",5,1,"conf_297",250,34,0.1156258335,3
"200",5,1,"conf_297",500,34,0.0005277955,3
"201",5,1,"conf_297",1500,34,7e-10,3
"202",5,1,"conf_297",2500,34,7e-10,3
"203",5,1,"conf_297",5000,34,7e-10,3
"204",5,1,"conf_297",7500,34,7e-10,3
"205",5,1,"conf_297",250,35,0.1704498497,3
"206",5,1,"conf_297",500,35,0.0025511332,3
"207",5,1,"conf_297",1500,35,8e-10,3
"208",5,1,"conf_297",2500,35,8e-10,3
"209",5,1,"conf_297",5000,35,8e-10,3
"210",5,1,"conf_297",7500,35,8e-10,3
"211",5,1,"conf_297",250,36,0.1053172722,3
"212",5,1,"conf_297",500,36,0.0012342539,3
"213",5,1,"conf_297",1500,36,6.02e-08,3
"214",5,1,"conf_297",2500,36,9e-10,3
"215",5,1,"conf_297",5000,36,9e-10,3
"216",5,1,"conf_297",7500,36,9e-10,3
"217",5,1,"conf_297",250,37,0.0977631869,3
"218",5,1,"conf_297",500,37,0.0007177109,3
"219",5,1,"conf_297",1500,37,9e-10,3
"220",5,1,"conf_297",2500,37,9e-10,3
"221",5,1,"conf_297",5000,37,9e-10,3
"222",5,1,"conf_297",7500,37,9e-10,3
"223",5,1,"conf_297",250,38,0.0667105878,3
"224",5,1,"conf_297",500,38,0.0003158745,3
"225",5,1,"conf_297",1500,38,6e-10,3
"226",5,1,"conf_297",2500,38,6e-10,3
"227",5,1,"conf_297",5000,38,6e-10,3
"228",5,1,"conf_297",7500,38,6e-10,3
"229",5,1,"conf_297",250,39,0.0977631869,3
"230",5,1,"conf_297",500,39,0.0007177109,3
"231",5,1,"conf_297",1500,39,9e-10,3
"232",5,1,"conf_297",2500,39,9e-10,3
"233",5,1,"conf_297",5000,39,9e-10,3
"234",5,1,"conf_297",7500,39,9e-10,3
"235",5,1,"conf_297",250,40,0.1175751,3
"236",5,1,"conf_297",500,40,0.0011621979,3
"237",5,1,"conf_297",1500,40,6e-10,3
"238",5,1,"conf_297",2500,40,6e-10,3
"239",5,1,"conf_297",5000,40,6e-10,3
"240",5,1,"conf_297",7500,40,6e-10,3
"241",5,1,"conf_297",250,41,0.0233458211,5
"242",5,1,"conf_297",500,41,0.0001316399,5
"243",5,1,"conf_297",1500,41,5e-10,5
"244",5,1,"conf_297",2500,41,5e-10,5
"245",5,1,"conf_297",5000,41,5e-10,5
"246",5,1,"conf_297",7500,41,5e-10,5
"247",5,1,"conf_297",250,42,0.0281650062,5
"248",5,1,"conf_297",500,42,0.0003376249,5
"249",5,1,"conf_297",1500,42,1e-09,5
"250",5,1,"conf_297",2500,42,1e-09,5
"251",5,1,"conf_297",5000,42,1e-09,5
"252",5,1,"conf_297",7500,42,1e-09,5
"253",5,1,"conf_297",250,43,0.0277579264,5
"254",5,1,"conf_297",500,43,0.0006227928,5
"255",5,1,"conf_297",1500,43,7e-10,5
"256",5,1,"conf_297",2500,43,7e-10,5
"257",5,1,"conf_297",5000,43,7e-10,5
"258",5,1,"conf_297",7500,43,7e-10,5
"259",5,1,"conf_297",250,44,0.1187814103,5
"260",5,1,"conf_297",500,44,0.0005675639,5
"261",5,1,"conf_297",1500,44,4.7e-09,5
"262",5,1,"conf_297",2500,44,1e-09,5
"263",5,1,"conf_297",5000,44,1e-09,5
"264",5,1,"conf_297",7500,44,1e-09,5
"265",5,1,"conf_297",250,45,0.0419578521,5
"266",5,1,"conf_297",500,45,0.0007046315,5
"267",5,1,"conf_297",1500,45,1.5e-09,5
"268",5,1,"conf_297",2500,45,8e-10,5
"269",5,1,"conf_297",5000,45,8e-10,5
"270",5,1,"conf_297",7500,45,8e-10,5
"271",5,1,"conf_297",250,46,0.0454128561,5
"272",5,1,"conf_297",500,46,0.0003384549,5
"273",5,1,"conf_297",1500,46,1e-09,5
"274",5,1,"conf_297",2500,46,1e-09,5
"275",5,1,"conf_297",5000,46,1e-09,5
"276",5,1,"conf_297",7500,46,1e-09,5
"277",5,1,"conf_297",250,47,0.0628583935,5
"278",5,1,"conf_297",500,47,0.000132427,5
"279",5,1,"conf_297",1500,47,9e-10,5
"280",5,1,"conf_297",2500,47,9e-10,5
"281",5,1,"conf_297",5000,47,9e-10,5
"282",5,1,"conf_297",7500,47,9e-10,5
"283",5,1,"conf_297",250,48,0.0758750551,5
"284",5,1,"conf_297",500,48,0.0009197409,5
"285",5,1,"conf_297",1500,48,5e-10,5
"286",5,1,"conf_297",2500,48,5e-10,5
"287",5,1,"conf_297",5000,48,5e-10,5
"288",5,1,"conf_297",7500,48,5e-10,5
"289",5,1,"conf_297",250,49,0.0628583935,5
"290",5,1,"conf_297",500,49,0.000132427,5
"291",5,1,"conf_297",1500,49,9e-10,5
"292",5,1,"conf_297",2500,49,9e-10,5
"293",5,1,"conf_297",5000,49,9e-10,5
"294",5,1,"conf_297",7500,49,9e-10,5
"295",5,1,"conf_297",250,50,0.1069996,5
"296",5,1,"conf_297",500,50,0.0002246934,5
"297",5,1,"conf_297",1500,50,3e-10,5
"298",5,1,"conf_297",2500,50,3e-10,5
"299",5,1,"conf_297",5000,50,3e-10,5
"300",5,1,"conf_297",7500,50,3e-10,5
"301",5,10,"conf_297",250,1,74940.486643874,2
"302",5,10,"conf_297",500,1,1638.818237666,2
"303",5,10,"conf_297",1500,1,256.1411438501,2
"304",5,10,"conf_297",2500,1,9.8848221295,2
"305",5,10,"conf_297",5000,1,8.8355369039,2
"306",5,10,"conf_297",7500,1,1.037e-07,2
"307",5,10,"conf_297",250,2,36492.3832290974,2
"308",5,10,"conf_297",500,2,5257.9774986132,2
"309",5,10,"conf_297",1500,2,2073.7516401917,2
"310",5,10,"conf_297",2500,2,87.0585082778,2
"311",5,10,"conf_297",5000,2,63.2989588163,2
"312",5,10,"conf_297",7500,2,6.0242117541,2
"313",5,10,"conf_297",250,3,36492.3832290974,2
"314",5,10,"conf_297",500,3,5257.9774986132,2
"315",5,10,"conf_297",1500,3,2073.7516401917,2
"316",5,10,"conf_297",2500,3,87.0585082778,2
"317",5,10,"conf_297",5000,3,63.2989588163,2
"318",5,10,"conf_297",7500,3,6.0242117541,2
"319",5,10,"conf_297",250,4,181773.180306511,2
"320",5,10,"conf_297",500,4,26093.2589437399,2
"321",5,10,"conf_297",1500,4,481.6598539651,2
"322",5,10,"conf_297",2500,4,258.3101210955,2
"323",5,10,"conf_297",5000,4,27.7638803804,2
"324",5,10,"conf_297",7500,4,27.7636714511,2
"325",5,10,"conf_297",250,5,181773.180306511,2
"326",5,10,"conf_297",500,5,26093.2589437399,2
"327",5,10,"conf_297",1500,5,481.6598539651,2
"328",5,10,"conf_297",2500,5,258.3101210955,2
"329",5,10,"conf_297",5000,5,27.7638803804,2
"330",5,10,"conf_297",7500,5,27.7636714511,2
"331",5,10,"conf_297",250,6,3918.2374884188,2
"332",5,10,"conf_297",500,6,1152.8245493304,2
"333",5,10,"conf_297",1500,6,570.774556456,2
"334",5,10,"conf_297",2500,6,79.4096473409,2
"335",5,10,"conf_297",5000,6,78.3850292895,2
"336",5,10,"conf_297",7500,6,78.3532073722,2
"337",5,10,"conf_297",250,7,979.6136724592,2
"338",5,10,"conf_297",500,7,979.6136724592,2
"339",5,10,"conf_297",1500,7,84.3282630045,2
"340",5,10,"conf_297",2500,7,83.5463881707,2
"341",5,10,"conf_297",5000,7,4.70352318,2
"342",5,10,"conf_297",7500,7,4.7034615679,2
"343",5,10,"conf_297",250,8,28464.207254225,2
"344",5,10,"conf_297",500,8,6114.3162589408,2
"345",5,10,"conf_297",1500,8,2543.2268455827,2
"346",5,10,"conf_297",2500,8,2543.2268455827,2
"347",5,10,"conf_297",5000,8,25.7605415176,2
"348",5,10,"conf_297",7500,8,0.3148118399,2
"349",5,10,"conf_297",250,9,28464.207254225,2
"350",5,10,"conf_297",500,9,6114.3162589408,2
"351",5,10,"conf_297",1500,9,2543.2268455827,2
"352",5,10,"conf_297",2500,9,549.2921735249,2
"353",5,10,"conf_297",5000,9,253.4982424862,2
"354",5,10,"conf_297",7500,9,62.2435816395,2
"355",5,10,"conf_297",250,10,4945.3844196253,2
"356",5,10,"conf_297",500,10,1271.0371639178,2
"357",5,10,"conf_297",1500,10,135.7906567526,2
"358",5,10,"conf_297",2500,10,130.076279259,2
"359",5,10,"conf_297",5000,10,29.5139684761,2
"360",5,10,"conf_297",7500,10,8e-10,2
"361",5,10,"conf_297",250,11,1800.9885866982,3
"362",5,10,"conf_297",500,11,1121.0667923577,3
"363",5,10,"conf_297",1500,11,19.3260275766,3
"364",5,10,"conf_297",2500,11,17.9367055956,3
"365",5,10,"conf_297",5000,11,15.1691197447,3
"366",5,10,"conf_297",7500,11,2.09746e-05,3
"367",5,10,"conf_297",250,12,33005.6237246967,3
"368",5,10,"conf_297",500,12,17973.624844387,3
"369",5,10,"conf_297",1500,12,165.336652476,3
"370",5,10,"conf_297",2500,12,2.1476902672,3
"371",5,10,"conf_297",5000,12,1.8405e-06,3
"372",5,10,"conf_297",7500,12,5e-10,3
"373",5,10,"conf_297",250,13,6231.8397971519,3
"374",5,10,"conf_297",500,13,6231.8397971519,3
"375",5,10,"conf_297",1500,13,117.9794047833,3
"376",5,10,"conf_297",2500,13,5.7556812195,3
"377",5,10,"conf_297",5000,13,3.5618432688,3
"378",5,10,"conf_297",7500,13,7e-10,3
"379",5,10,"conf_297",250,14,57921.23042159,3
"380",5,10,"conf_297",500,14,15329.4362738192,3
"381",5,10,"conf_297",1500,14,339.0868557521,3
"382",5,10,"conf_297",2500,14,329.1763467963,3
"383",5,10,"conf_297",5000,14,0.4913625854,3
"384",5,10,"conf_297",7500,14,0.4877422014,3
"385",5,10,"conf_297",250,15,57921.23042159,3
"386",5,10,"conf_297",500,15,15329.4362738192,3
"387",5,10,"conf_297",1500,15,339.0868557521,3
"388",5,10,"conf_297",2500,15,329.1763467963,3
"389",5,10,"conf_297",5000,15,0.4913625854,3
"390",5,10,"conf_297",7500,15,0.4877422014,3
"391",5,10,"conf_297",250,16,2091.2426102443,3
"392",5,10,"conf_297",500,16,2091.2426102443,3
"393",5,10,"conf_297",1500,16,2091.2426102443,3
"394",5,10,"conf_297",2500,16,1473.715434766,3
"395",5,10,"conf_297",5000,16,1455.3573771956,3
"396",5,10,"conf_297",7500,16,24.204024901,3
"397",5,10,"conf_297",250,17,3460.3247498509,3
"398",5,10,"conf_297",500,17,2111.7563625536,3
"399",5,10,"conf_297",1500,17,337.3155521077,3
"400",5,10,"conf_297",2500,17,277.8983788928,3
"401",5,10,"conf_297",5000,17,17.2775206112,3
"402",5,10,"conf_297",7500,17,17.1133393909,3
"403",5,10,"conf_297",250,18,3460.3247498509,3
"404",5,10,"conf_297",500,18,2111.7563625536,3
"405",5,10,"conf_297",1500,18,337.3155521077,3
"406",5,10,"conf_297",2500,18,277.8983788928,3
"407",5,10,"conf_297",5000,18,17.2775206112,3
"408",5,10,"conf_297",7500,18,17.1133393909,3
"409",5,10,"conf_297",250,19,18250.4572120887,3
"410",5,10,"conf_297",500,19,18250.4572120887,3
"411",5,10,"conf_297",1500,19,642.5083801469,3
"412",5,10,"conf_297",2500,19,127.4333732298,3
"413",5,10,"conf_297",5000,19,8.0300333128,3
"414",5,10,"conf_297",7500,19,8.0015707613,3
"415",5,10,"conf_297",250,20,2585.2161990872,3
"416",5,10,"conf_297",500,20,2585.2161990872,3
"417",5,10,"conf_297",1500,20,158.7510505223,3
"418",5,10,"conf_297",2500,20,0.281248688,3
"419",5,10,"conf_297",5000,20,0.0039256333,3
"420",5,10,"conf_297",7500,20,0.0039256333,3
"421",5,10,"conf_297",250,21,19188.8327012753,4
"422",5,10,"conf_297",500,21,19178.5273497862,4
"423",5,10,"conf_297",1500,21,88.0777828084,4
"424",5,10,"conf_297",2500,21,86.1725939078,4
"425",5,10,"conf_297",5000,21,86.0204674808,4
"426",5,10,"conf_297",7500,21,7.293577509,4
"427",5,10,"conf_297",250,22,3112.682498682,4
"428",5,10,"conf_297",500,22,2055.5167969671,4
"429",5,10,"conf_297",1500,22,746.1347385856,4
"430",5,10,"conf_297",2500,22,354.8542251713,4
"431",5,10,"conf_297",5000,22,2.9997757039,4
"432",5,10,"conf_297",7500,22,2.9472597716,4
"433",5,10,"conf_297",250,23,19752.1801285558,4
"434",5,10,"conf_297",500,23,19752.1801285558,4
"435",5,10,"conf_297",1500,23,207.7225783897,4
"436",5,10,"conf_297",2500,23,207.7225783897,4
"437",5,10,"conf_297",5000,23,0.3480776848,4
"438",5,10,"conf_297",7500,23,0.3479811848,4
"439",5,10,"conf_297",250,24,5857.8419415525,4
"440",5,10,"conf_297",500,24,5857.8419415525,4
"441",5,10,"conf_297",1500,24,8.8495838679,4
"442",5,10,"conf_297",2500,24,3.6556053783,4
"443",5,10,"conf_297",5000,24,1.9773483726,4
"444",5,10,"conf_297",7500,24,1.9684192987,4
"445",5,10,"conf_297",250,25,37891.8173596872,4
"446",5,10,"conf_297",500,25,1835.4907673816,4
"447",5,10,"conf_297",1500,25,7.9381677216,4
"448",5,10,"conf_297",2500,25,7.8773668403,4
"449",5,10,"conf_297",5000,25,2.608039588,4
"450",5,10,"conf_297",7500,25,0.0132065274,4
"451",5,10,"conf_297",250,26,3816.9769423115,4
"452",5,10,"conf_297",500,26,3816.9769423115,4
"453",5,10,"conf_297",1500,26,262.5193592457,4
"454",5,10,"conf_297",2500,26,5.7232422814,4
"455",5,10,"conf_297",5000,26,5.6091407032,4
"456",5,10,"conf_297",7500,26,1.5e-09,4
"457",5,10,"conf_297",250,27,19188.8327012753,4
"458",5,10,"conf_297",500,27,19178.5273497862,4
"459",5,10,"conf_297",1500,27,88.0777828084,4
"460",5,10,"conf_297",2500,27,86.1725939078,4
"461",5,10,"conf_297",5000,27,86.0204674808,4
"462",5,10,"conf_297",7500,27,7.293577509,4
"463",5,10,"conf_297",250,28,6415.560058562,4
"464",5,10,"conf_297",500,28,1833.7235058439,4
"465",5,10,"conf_297",1500,28,1685.0636932851,4
"466",5,10,"conf_297",2500,28,790.1021873899,4
"467",5,10,"conf_297",5000,28,381.3510111874,4
"468",5,10,"conf_297",7500,28,6.0444725911,4
"469",5,10,"conf_297",250,29,19752.1801285558,4
"470",5,10,"conf_297",500,29,19752.1801285558,4
"471",5,10,"conf_297",1500,29,207.7225783897,4
"472",5,10,"conf_297",2500,29,207.7225783897,4
"473",5,10,"conf_297",5000,29,0.3480776848,4
"474",5,10,"conf_297",7500,29,0.3479811848,4
"475",5,10,"conf_297",250,30,24774.9197773645,4
"476",5,10,"conf_297",500,30,18629.3940951229,4
"477",5,10,"conf_297",1500,30,8518.1803496907,4
"478",5,10,"conf_297",2500,30,8443.5299138392,4
"479",5,10,"conf_297",5000,30,1099.7632003397,4
"480",5,10,"conf_297",7500,30,1099.7632003397,4
"481",5,10,"conf_297",250,31,18927.4856385192,5
"482",5,10,"conf_297",500,31,7958.076620271,5
"483",5,10,"conf_297",1500,31,231.909138969,5
"484",5,10,"conf_297",2500,31,231.1514322112,5
"485",5,10,"conf_297",5000,31,46.3428751714,5
"486",5,10,"conf_297",7500,31,46.3428751714,5
"487",5,10,"conf_297",250,32,57.3525458857,5
"488",5,10,"conf_297",500,32,21.833858998,5
"489",5,10,"conf_297",1500,32,3.4118906491,5
"490",5,10,"conf_297",2500,32,2.9547873348,5
"491",5,10,"conf_297",5000,32,2.6537940444,5
"492",5,10,"conf_297",7500,32,7e-10,5
"493",5,10,"conf_297",250,33,15398.5715814381,5
"494",5,10,"conf_297",500,33,8637.9375848248,5
"495",5,10,"conf_297",1500,33,82.0054674905,5
"496",5,10,"conf_297",2500,33,81.9383487559,5
"497",5,10,"conf_297",5000,33,0.5953494445,5
"498",5,10,"conf_297",7500,33,0.5950916823,5
"499",5,10,"conf_297",250,34,3592.9048417516,5
"500",5,10,"conf_297",500,34,3480.5634015343,5
"501",5,10,"conf_297",1500,34,18.6019133446,5
"502",5,10,"conf_297",2500,34,18.2911443524,5
"503",5,10,"conf_297",5000,34,12.1859256176,5
"504",5,10,"conf_297",7500,34,7e-10,5
"505",5,10,"conf_297",250,35,13394.8321695946,5
"506",5,10,"conf_297",500,35,8877.5456109487,5
"507",5,10,"conf_297",1500,35,7756.5248666375,5
"508",5,10,"conf_297",2500,35,3477.5714084064,5
"509",5,10,"conf_297",5000,35,2033.5798130913,5
"510",5,10,"conf_297",7500,35,2033.5798130913,5
"511",5,10,"conf_297",250,36,471.8171323944,5
"512",5,10,"conf_297",500,36,471.8171323944,5
"513",5,10,"conf_297",1500,36,9.7877818049,5
"514",5,10,"conf_297",2500,36,9.6797316275,5
"515",5,10,"conf_297",5000,36,0.3366951619,5
"516",5,10,"conf_297",7500,36,0.3365792785,5
"517",5,10,"conf_297",250,37,5522.3956331768,5
"518",5,10,"conf_297",500,37,2972.3342158876,5
"519",5,10,"conf_297",1500,37,7.2317124007,5
"520",5,10,"conf_297",2500,37,7.1007560453,5
"521",5,10,"conf_297",5000,37,0.0519670149,5
"522",5,10,"conf_297",7500,37,0.0457292701,5
"523",5,10,"conf_297",250,38,18534.1013906263,5
"524",5,10,"conf_297",500,38,2621.9809955777,5
"525",5,10,"conf_297",1500,38,2439.1352876069,5
"526",5,10,"conf_297",2500,38,2211.9243932402,5
"527",5,10,"conf_297",5000,38,467.4560932864,5
"528",5,10,"conf_297",7500,38,467.4558869802,5
"529",5,10,"conf_297",250,39,471.8171323944,5
"530",5,10,"conf_297",500,39,471.8171323944,5
"531",5,10,"conf_297",1500,39,9.7877818049,5
"532",5,10,"conf_297",2500,39,9.6797316275,5
"533",5,10,"conf_297",5000,39,0.3366951619,5
"534",5,10,"conf_297",7500,39,0.3365792785,5
"535",5,10,"conf_297",250,40,18534.1013906263,5
