"","DIM","funcId","ID","runtime","run","f(x)","instance"
"71",5,1,"conf_75",5000,12,6e-10,2
"72",5,1,"conf_75",7500,12,6e-10,2
"73",5,1,"conf_75",250,13,0.0564932067,2
"74",5,1,"conf_75",500,13,0.0010515806,2
"75",5,1,"conf_75",1500,13,7e-10,2
"76",5,1,"conf_75",2500,13,7e-10,2
"77",5,1,"conf_75",5000,13,7e-10,2
"78",5,1,"conf_75",7500,13,7e-10,2
"79",5,1,"conf_75",250,14,0.1123676388,2
"80",5,1,"conf_75",500,14,0.0008355099,2
"81",5,1,"conf_75",1500,14,7e-10,2
"82",5,1,"conf_75",2500,14,7e-10,2
"83",5,1,"conf_75",5000,14,7e-10,2
"84",5,1,"conf_75",7500,14,7e-10,2
"85",5,1,"conf_75",250,15,0.115738549,2
"86",5,1,"conf_75",500,15,0.0017312674,2
"87",5,1,"conf_75",1500,15,6e-10,2
"88",5,1,"conf_75",2500,15,6e-10,2
"89",5,1,"conf_75",5000,15,6e-10,2
"90",5,1,"conf_75",7500,15,6e-10,2
"91",5,1,"conf_75",250,16,0.2863007516,2
"92",5,1,"conf_75",500,16,0.001857619,2
"93",5,1,"conf_75",1500,16,6e-10,2
"94",5,1,"conf_75",2500,16,6e-10,2
"95",5,1,"conf_75",5000,16,6e-10,2
"96",5,1,"conf_75",7500,16,6e-10,2
"97",5,1,"conf_75",250,17,0.2360764717,2
"98",5,1,"conf_75",500,17,0.0013136046,2
"99",5,1,"conf_75",1500,17,8e-10,2
"100",5,1,"conf_75",2500,17,8e-10,2
"101",5,1,"conf_75",5000,17,8e-10,2
"102",5,1,"conf_75",7500,17,8e-10,2
"103",5,1,"conf_75",250,18,0.164137047,2
"104",5,1,"conf_75",500,18,0.0017273469,2
"105",5,1,"conf_75",1500,18,6e-10,2
"106",5,1,"conf_75",2500,18,6e-10,2
"107",5,1,"conf_75",5000,18,6e-10,2
"108",5,1,"conf_75",7500,18,6e-10,2
"109",5,1,"conf_75",250,19,0.315642918,2
"110",5,1,"conf_75",500,19,0.0004763491,2
"111",5,1,"conf_75",1500,19,2e-10,2
"112",5,1,"conf_75",2500,19,2e-10,2
"113",5,1,"conf_75",5000,19,2e-10,2
"114",5,1,"conf_75",7500,19,2e-10,2
"115",5,1,"conf_75",250,20,0.1496073025,2
"116",5,1,"conf_75",500,20,0.0006249008,2
"117",5,1,"conf_75",1500,20,8e-10,2
"118",5,1,"conf_75",2500,20,8e-10,2
"119",5,1,"conf_75",5000,20,8e-10,2
"120",5,1,"conf_75",7500,20,8e-10,2
"121",5,1,"conf_75",250,21,0.0799472608,4
"122",5,1,"conf_75",500,21,0.0007134212,4
"123",5,1,"conf_75",1500,21,8e-10,4
"124",5,1,"conf_75",2500,21,8e-10,4
"125",5,1,"conf_75",5000,21,8e-10,4
"126",5,1,"conf_75",7500,21,8e-10,4
"127",5,1,"conf_75",250,22,0.0914151518,4
"128",5,1,"conf_75",500,22,0.0003797669,4
"129",5,1,"conf_75",1500,22,8e-10,4
"130",5,1,"conf_75",2500,22,8e-10,4
"131",5,1,"conf_75",5000,22,8e-10,4
"132",5,1,"conf_75",7500,22,8e-10,4
"133",5,1,"conf_75",250,23,0.0282987489,4
"134",5,1,"conf_75",500,23,0.0016729556,4
"135",5,1,"conf_75",1500,23,9e-10,4
"136",5,1,"conf_75",2500,23,9e-10,4
"137",5,1,"conf_75",5000,23,9e-10,4
"138",5,1,"conf_75",7500,23,9e-10,4
"139",5,1,"conf_75",250,24,0.0855499753,4
"140",5,1,"conf_75",500,24,0.0004484835,4
"141",5,1,"conf_75",1500,24,9e-10,4
"142",5,1,"conf_75",2500,24,9e-10,4
"143",5,1,"conf_75",5000,24,9e-10,4
"144",5,1,"conf_75",7500,24,9e-10,4
"145",5,1,"conf_75",250,25,0.0914151518,4
"146",5,1,"conf_75",500,25,0.0003797669,4
"147",5,1,"conf_75",1500,25,8e-10,4
"148",5,1,"conf_75",2500,25,8e-10,4
"149",5,1,"conf_75",5000,25,8e-10,4
"150",5,1,"conf_75",7500,25,8e-10,4
"151",5,1,"conf_75",250,26,0.1742811307,4
"152",5,1,"conf_75",500,26,0.0017152398,4
"153",5,1,"conf_75",1500,26,9e-10,4
"154",5,1,"conf_75",2500,26,9e-10,4
"155",5,1,"conf_75",5000,26,9e-10,4
"156",5,1,"conf_75",7500,26,9e-10,4
"157",5,1,"conf_75",250,27,0.0925880433,4
"158",5,1,"conf_75",500,27,0.0009613552,4
"159",5,1,"conf_75",1500,27,1e-09,4
"160",5,1,"conf_75",2500,27,1e-09,4
"161",5,1,"conf_75",5000,27,1e-09,4
"162",5,1,"conf_75",7500,27,1e-09,4
"163",5,1,"conf_75",250,28,0.1450142587,4
"164",5,1,"conf_75",500,28,0.0005536461,4
"165",5,1,"conf_75",1500,28,3e-10,4
"166",5,1,"conf_75",2500,28,3e-10,4
"167",5,1,"conf_75",5000,28,3e-10,4
"168",5,1,"conf_75",7500,28,3e-10,4
"169",5,1,"conf_75",250,29,0.2113051028,4
"170",5,1,"conf_75",500,29,0.0005183248,4
"171",5,1,"conf_75",1500,29,3e-10,4
"172",5,1,"conf_75",2500,29,3e-10,4
"173",5,1,"conf_75",5000,29,3e-10,4
"174",5,1,"conf_75",7500,29,3e-10,4
"175",5,1,"conf_75",250,30,0.0899010337,4
"176",5,1,"conf_75",500,30,0.0003278038,4
"177",5,1,"conf_75",1500,30,1e-09,4
"178",5,1,"conf_75",2500,30,1e-09,4
"179",5,1,"conf_75",5000,30,1e-09,4
"180",5,1,"conf_75",7500,30,1e-09,4
"181",5,1,"conf_75",250,31,0.1387677203,5
"182",5,1,"conf_75",500,31,0.0010435182,5
"183",5,1,"conf_75",1500,31,9e-10,5
"184",5,1,"conf_75",2500,31,9e-10,5
"185",5,1,"conf_75",5000,31,9e-10,5
"186",5,1,"conf_75",7500,31,9e-10,5
"187",5,1,"conf_75",250,32,0.0875196466,5
"188",5,1,"conf_75",500,32,0.000564248,5
"189",5,1,"conf_75",1500,32,6e-10,5
"190",5,1,"conf_75",2500,32,6e-10,5
"191",5,1,"conf_75",5000,32,6e-10,5
"192",5,1,"conf_75",7500,32,6e-10,5
"193",5,1,"conf_75",250,33,0.143840437,5
"194",5,1,"conf_75",500,33,0.000752094,5
"195",5,1,"conf_75",1500,33,8e-10,5
"196",5,1,"conf_75",2500,33,8e-10,5
"197",5,1,"conf_75",5000,33,8e-10,5
"198",5,1,"conf_75",7500,33,8e-10,5
"199",5,1,"conf_75",250,34,0.1355227334,5
"200",5,1,"conf_75",500,34,0.0007101236,5
"201",5,1,"conf_75",1500,34,9e-10,5
"202",5,1,"conf_75",2500,34,9e-10,5
"203",5,1,"conf_75",5000,34,9e-10,5
"204",5,1,"conf_75",7500,34,9e-10,5
"205",5,1,"conf_75",250,35,0.1199301803,5
"206",5,1,"conf_75",500,35,0.0007093323,5
"207",5,1,"conf_75",1500,35,6e-10,5
"208",5,1,"conf_75",2500,35,6e-10,5
"209",5,1,"conf_75",5000,35,6e-10,5
"210",5,1,"conf_75",7500,35,6e-10,5
"211",5,1,"conf_75",250,36,0.1387677203,5
"212",5,1,"conf_75",500,36,0.0010435182,5
"213",5,1,"conf_75",1500,36,9e-10,5
"214",5,1,"conf_75",2500,36,9e-10,5
"215",5,1,"conf_75",5000,36,9e-10,5
"216",5,1,"conf_75",7500,36,9e-10,5
"217",5,1,"conf_75",250,37,0.2317840488,5
"218",5,1,"conf_75",500,37,0.0010612904,5
"219",5,1,"conf_75",1500,37,9e-10,5
"220",5,1,"conf_75",2500,37,9e-10,5
"221",5,1,"conf_75",5000,37,9e-10,5
"222",5,1,"conf_75",7500,37,9e-10,5
"223",5,1,"conf_75",250,38,0.1986287043,5
"224",5,1,"conf_75",500,38,0.0006570827,5
"225",5,1,"conf_75",1500,38,6e-10,5
"226",5,1,"conf_75",2500,38,6e-10,5
"227",5,1,"conf_75",5000,38,6e-10,5
"228",5,1,"conf_75",7500,38,6e-10,5
"229",5,1,"conf_75",250,39,0.079399008,5
"230",5,1,"conf_75",500,39,0.0006851773,5
"231",5,1,"conf_75",1500,39,7e-10,5
"232",5,1,"conf_75",2500,39,7e-10,5
"233",5,1,"conf_75",5000,39,7e-10,5
"234",5,1,"conf_75",7500,39,7e-10,5
"235",5,1,"conf_75",250,40,0.1521728414,5
"236",5,1,"conf_75",500,40,0.001268092,5
"237",5,1,"conf_75",1500,40,7e-10,5
"238",5,1,"conf_75",2500,40,7e-10,5
"239",5,1,"conf_75",5000,40,7e-10,5
"240",5,1,"conf_75",7500,40,7e-10,5
"241",5,1,"conf_75",250,41,0.0575407506,3
"242",5,1,"conf_75",500,41,0.0009595801,3
"243",5,1,"conf_75",1500,41,4e-10,3
"244",5,1,"conf_75",2500,41,4e-10,3
"245",5,1,"conf_75",5000,41,4e-10,3
"246",5,1,"conf_75",7500,41,4e-10,3
"247",5,1,"conf_75",250,42,0.1034688472,3
"248",5,1,"conf_75",500,42,0.0001635377,3
"249",5,1,"conf_75",1500,42,4e-10,3
"250",5,1,"conf_75",2500,42,4e-10,3
"251",5,1,"conf_75",5000,42,4e-10,3
"252",5,1,"conf_75",7500,42,4e-10,3
"253",5,1,"conf_75",250,43,0.094705154,3
"254",5,1,"conf_75",500,43,0.001379003,3
"255",5,1,"conf_75",1500,43,7e-10,3
"256",5,1,"conf_75",2500,43,7e-10,3
"257",5,1,"conf_75",5000,43,7e-10,3
"258",5,1,"conf_75",7500,43,7e-10,3
"259",5,1,"conf_75",250,44,0.1429420645,3
"260",5,1,"conf_75",500,44,0.0010995811,3
"261",5,1,"conf_75",1500,44,8e-10,3
"262",5,1,"conf_75",2500,44,8e-10,3
"263",5,1,"conf_75",5000,44,8e-10,3
"264",5,1,"conf_75",7500,44,8e-10,3
"265",5,1,"conf_75",250,45,0.0552443301,3
"266",5,1,"conf_75",500,45,0.0013183673,3
"267",5,1,"conf_75",1500,45,1e-09,3
"268",5,1,"conf_75",2500,45,1e-09,3
"269",5,1,"conf_75",5000,45,1e-09,3
"270",5,1,"conf_75",7500,45,1e-09,3
"271",5,1,"conf_75",250,46,0.0575407506,3
"272",5,1,"conf_75",500,46,0.0009595801,3
"273",5,1,"conf_75",1500,46,4e-10,3
"274",5,1,"conf_75",2500,46,4e-10,3
"275",5,1,"conf_75",5000,46,4e-10,3
"276",5,1,"conf_75",7500,46,4e-10,3
"277",5,1,"conf_75",250,47,0.3062813867,3
"278",5,1,"conf_75",500,47,0.0028384443,3
"279",5,1,"conf_75",1500,47,7e-10,3
"280",5,1,"conf_75",2500,47,7e-10,3
"281",5,1,"conf_75",5000,47,7e-10,3
"282",5,1,"conf_75",7500,47,7e-10,3
"283",5,1,"conf_75",250,48,0.1555778325,3
"284",5,1,"conf_75",500,48,0.0012943434,3
"285",5,1,"conf_75",1500,48,6e-10,3
"286",5,1,"conf_75",2500,48,6e-10,3
"287",5,1,"conf_75",5000,48,6e-10,3
"288",5,1,"conf_75",7500,48,6e-10,3
"289",5,1,"conf_75",250,49,0.280487695,3
"290",5,1,"conf_75",500,49,0.001839349,3
"291",5,1,"conf_75",1500,49,7e-10,3
"292",5,1,"conf_75",2500,49,7e-10,3
"293",5,1,"conf_75",5000,49,7e-10,3
"294",5,1,"conf_75",7500,49,7e-10,3
"295",5,1,"conf_75",250,50,0.3081118512,3
"296",5,1,"conf_75",500,50,0.0009851516,3
"297",5,1,"conf_75",1500,50,6e-10,3
"298",5,1,"conf_75",2500,50,6e-10,3
"299",5,1,"conf_75",5000,50,6e-10,3
"300",5,1,"conf_75",7500,50,6e-10,3
"301",5,10,"conf_75",250,1,6857.9686224447,1
"302",5,10,"conf_75",500,1,156.2464079268,1
"303",5,10,"conf_75",1500,1,4.5240421812,1
"304",5,10,"conf_75",2500,1,8e-10,1
"305",5,10,"conf_75",5000,1,8e-10,1
"306",5,10,"conf_75",7500,1,8e-10,1
"307",5,10,"conf_75",250,2,18745.171635638,1
"308",5,10,"conf_75",500,2,69.2257971904,1
"309",5,10,"conf_75",1500,2,2.0066102987,1
"310",5,10,"conf_75",2500,2,7.1e-09,1
"311",5,10,"conf_75",5000,2,3e-10,1
"312",5,10,"conf_75",7500,2,3e-10,1
"313",5,10,"conf_75",250,3,17019.6875299433,1
"314",5,10,"conf_75",500,3,1197.8501510305,1
"315",5,10,"conf_75",1500,3,0.5347097096,1
"316",5,10,"conf_75",2500,3,5e-10,1
"317",5,10,"conf_75",5000,3,5e-10,1
"318",5,10,"conf_75",7500,3,5e-10,1
"319",5,10,"conf_75",250,4,6138.1674013112,1
"320",5,10,"conf_75",500,4,729.4916273139,1
"321",5,10,"conf_75",1500,4,0.2084253933,1
"322",5,10,"conf_75",2500,4,8e-10,1
"323",5,10,"conf_75",5000,4,8e-10,1
"324",5,10,"conf_75",7500,4,8e-10,1
"325",5,10,"conf_75",250,5,18745.171635638,1
"326",5,10,"conf_75",500,5,69.2257971904,1
"327",5,10,"conf_75",1500,5,2.0066102987,1
"328",5,10,"conf_75",2500,5,7.1e-09,1
"329",5,10,"conf_75",5000,5,3e-10,1
"330",5,10,"conf_75",7500,5,3e-10,1
"331",5,10,"conf_75",250,6,10111.8288105735,1
"332",5,10,"conf_75",500,6,700.5175567516,1
"333",5,10,"conf_75",1500,6,0.0246881773,1
"334",5,10,"conf_75",2500,6,4e-10,1
"335",5,10,"conf_75",5000,6,4e-10,1
"336",5,10,"conf_75",7500,6,4e-10,1
"337",5,10,"conf_75",250,7,484.3902689897,1
"338",5,10,"conf_75",500,7,38.4244911137,1
"339",5,10,"conf_75",1500,7,0.0081514996,1
"340",5,10,"conf_75",2500,7,5e-10,1
"341",5,10,"conf_75",5000,7,5e-10,1
"342",5,10,"conf_75",7500,7,5e-10,1
"343",5,10,"conf_75",250,8,156.9003434686,1
"344",5,10,"conf_75",500,8,144.376254222,1
"345",5,10,"conf_75",1500,8,0.0035983912,1
"346",5,10,"conf_75",2500,8,9e-10,1
"347",5,10,"conf_75",5000,8,9e-10,1
"348",5,10,"conf_75",7500,8,9e-10,1
"349",5,10,"conf_75",250,9,352.147570869,1
"350",5,10,"conf_75",500,9,199.5851393801,1
"351",5,10,"conf_75",1500,9,0.0110808031,1
"352",5,10,"conf_75",2500,9,9e-10,1
"353",5,10,"conf_75",5000,9,9e-10,1
"354",5,10,"conf_75",7500,9,9e-10,1
"355",5,10,"conf_75",250,10,5551.3318414452,1
"356",5,10,"conf_75",500,10,65.0485430886,1
"357",5,10,"conf_75",1500,10,0.0320468351,1
"358",5,10,"conf_75",2500,10,4e-10,1
"359",5,10,"conf_75",5000,10,4e-10,1
"360",5,10,"conf_75",7500,10,4e-10,1
"361",5,10,"conf_75",250,11,23567.2653853116,2
"362",5,10,"conf_75",500,11,182.4215346105,2
"363",5,10,"conf_75",1500,11,0.2498832175,2
"364",5,10,"conf_75",2500,11,4e-10,2
"365",5,10,"conf_75",5000,11,4e-10,2
"366",5,10,"conf_75",7500,11,4e-10,2
"367",5,10,"conf_75",250,12,1053.2718732224,2
"368",5,10,"conf_75",500,12,146.1488655796,2
"369",5,10,"conf_75",1500,12,0.0822182225,2
"370",5,10,"conf_75",2500,12,9e-10,2
"371",5,10,"conf_75",5000,12,9e-10,2
"372",5,10,"conf_75",7500,12,9e-10,2
"373",5,10,"conf_75",250,13,2878.5227886875,2
"374",5,10,"conf_75",500,13,23.2873358049,2
"375",5,10,"conf_75",1500,13,0.2308534667,2
"376",5,10,"conf_75",2500,13,7e-10,2
"377",5,10,"conf_75",5000,13,7e-10,2
"378",5,10,"conf_75",7500,13,7e-10,2
"379",5,10,"conf_75",250,14,226.1949390277,2
"380",5,10,"conf_75",500,14,95.0995187147,2
"381",5,10,"conf_75",1500,14,0.3103614959,2
"382",5,10,"conf_75",2500,14,6e-10,2
"383",5,10,"conf_75",5000,14,6e-10,2
"384",5,10,"conf_75",7500,14,6e-10,2
"385",5,10,"conf_75",250,15,136.0412434422,2
"386",5,10,"conf_75",500,15,19.4410387482,2
"387",5,10,"conf_75",1500,15,0.0079791526,2
"388",5,10,"conf_75",2500,15,6e-10,2
"389",5,10,"conf_75",5000,15,6e-10,2
"390",5,10,"conf_75",7500,15,6e-10,2
"391",5,10,"conf_75",250,16,23567.2653853116,2
"392",5,10,"conf_75",500,16,182.4215346105,2
"393",5,10,"conf_75",1500,16,0.2498832175,2
"394",5,10,"conf_75",2500,16,4e-10,2
"395",5,10,"conf_75",5000,16,4e-10,2
"396",5,10,"conf_75",7500,16,4e-10,2
"397",5,10,"conf_75",250,17,572.9944310268,2
"398",5,10,"conf_75",500,17,66.9724234263,2
"399",5,10,"conf_75",1500,17,0.8821409481,2
"400",5,10,"conf_75",2500,17,4e-10,2
"401",5,10,"conf_75",5000,17,4e-10,2
"402",5,10,"conf_75",7500,17,4e-10,2
"403",5,10,"conf_75",250,18,948.8871610181,2
"404",5,10,"conf_75",500,18,362.1799005448,2
"405",5,10,"conf_75",1500,18,0.2852545543,2
"406",5,10,"conf_75",2500,18,6e-10,2
"407",5,10,"conf_75",5000,18,6e-10,2
"408",5,10,"conf_75",7500,18,6e-10,2
"409",5,10,"conf_75",250,19,1483.0156925904,2
"410",5,10,"conf_75",500,19,19.3967482385,2
"411",5,10,"conf_75",1500,19,0.005497095,2
"412",5,10,"conf_75",2500,19,6e-10,2
"413",5,10,"conf_75",5000,19,6e-10,2
"414",5,10,"conf_75",7500,19,6e-10,2
"415",5,10,"conf_75",250,20,1049.271284032,2
"416",5,10,"conf_75",500,20,37.788634447,2
"417",5,10,"conf_75",1500,20,0.2937618447,2
"418",5,10,"conf_75",2500,20,8e-10,2
"419",5,10,"conf_75",5000,20,8e-10,2
"420",5,10,"conf_75",7500,20,8e-10,2
"421",5,10,"conf_75",250,21,3012.5447264876,4
"422",5,10,"conf_75",500,21,61.3798229711,4
"423",5,10,"conf_75",1500,21,3.8646653142,4
"424",5,10,"conf_75",2500,21,5.8e-09,4
"425",5,10,"conf_75",5000,21,9e-10,4
"426",5,10,"conf_75",7500,21,9e-10,4
"427",5,10,"conf_75",250,22,778.9234685854,4
"428",5,10,"conf_75",500,22,117.3125202249,4
"429",5,10,"conf_75",1500,22,0.0001440383,4
"430",5,10,"conf_75",2500,22,9e-10,4
"431",5,10,"conf_75",5000,22,9e-10,4
"432",5,10,"conf_75",7500,22,9e-10,4
"433",5,10,"conf_75",250,23,277.8892200572,4
"434",5,10,"conf_75",500,23,20.0391716621,4
"435",5,10,"conf_75",1500,23,0.0024025513,4
"436",5,10,"conf_75",2500,23,5e-10,4
"437",5,10,"conf_75",5000,23,5e-10,4
"438",5,10,"conf_75",7500,23,5e-10,4
"439",5,10,"conf_75",250,24,1730.6501504377,4
"440",5,10,"conf_75",500,24,52.6578712539,4
"441",5,10,"conf_75",1500,24,12.7206329779,4
"442",5,10,"conf_75",2500,24,4.4183e-06,4
"443",5,10,"conf_75",5000,24,4e-10,4
"444",5,10,"conf_75",7500,24,4e-10,4
"445",5,10,"conf_75",250,25,1041.335089708,4
"446",5,10,"conf_75",500,25,589.245235674,4
"447",5,10,"conf_75",1500,25,2.145524015,4
"448",5,10,"conf_75",2500,25,3.1e-09,4
"449",5,10,"conf_75",5000,25,7e-10,4
"450",5,10,"conf_75",7500,25,7e-10,4
"451",5,10,"conf_75",250,26,1845.4896200364,4
"452",5,10,"conf_75",500,26,89.9796576506,4
"453",5,10,"conf_75",1500,26,12.1184527419,4
"454",5,10,"conf_75",2500,26,1.2414e-06,4
"455",5,10,"conf_75",5000,26,2e-10,4
"456",5,10,"conf_75",7500,26,2e-10,4
"457",5,10,"conf_75",250,27,2778.4841546977,4
"458",5,10,"conf_75",500,27,292.7922016604,4
"459",5,10,"conf_75",1500,27,2.0233320532,4
"460",5,10,"conf_75",2500,27,2.3e-09,4
"461",5,10,"conf_75",5000,27,9e-10,4
"462",5,10,"conf_75",7500,27,9e-10,4
"463",5,10,"conf_75",250,28,7365.4937394514,4
"464",5,10,"conf_75",500,28,285.146808265,4
"465",5,10,"conf_75",1500,28,0.1860997697,4
"466",5,10,"conf_75",2500,28,7e-10,4
"467",5,10,"conf_75",5000,28,7e-10,4
"468",5,10,"conf_75",7500,28,7e-10,4
"469",5,10,"conf_75",250,29,224.0501699342,4
"470",5,10,"conf_75",500,29,13.1942251853,4
"471",5,10,"conf_75",1500,29,0.1858814196,4
"472",5,10,"conf_75",2500,29,9e-10,4
"473",5,10,"conf_75",5000,29,9e-10,4
"474",5,10,"conf_75",7500,29,9e-10,4
"475",5,10,"conf_75",250,30,224.0501699342,4
"476",5,10,"conf_75",500,30,13.1942251853,4
"477",5,10,"conf_75",1500,30,0.1858814196,4
"478",5,10,"conf_75",2500,30,9e-10,4
"479",5,10,"conf_75",5000,30,9e-10,4
"480",5,10,"conf_75",7500,30,9e-10,4
"481",5,10,"conf_75",250,31,3389.0213689979,3
"482",5,10,"conf_75",500,31,250.3325609439,3
"483",5,10,"conf_75",1500,31,0.2593717615,3
"484",5,10,"conf_75",2500,31,1e-09,3
"485",5,10,"conf_75",5000,31,1e-09,3
"486",5,10,"conf_75",7500,31,1e-09,3
"487",5,10,"conf_75",250,32,359.786710944,3
"488",5,10,"conf_75",500,32,41.2827288705,3
"489",5,10,"conf_75",1500,32,0.0017222295,3
"490",5,10,"conf_75",2500,32,4e-10,3
"491",5,10,"conf_75",5000,32,4e-10,3
"492",5,10,"conf_75",7500,32,4e-10,3
"493",5,10,"conf_75",250,33,1275.0321087628,3
"494",5,10,"conf_75",500,33,316.0415326442,3
"495",5,10,"conf_75",1500,33,0.0062453664,3
"496",5,10,"conf_75",2500,33,8e-10,3
"497",5,10,"conf_75",5000,33,8e-10,3
"498",5,10,"conf_75",7500,33,8e-10,3
"499",5,10,"conf_75",250,34,537.8842859718,3
"500",5,10,"conf_75",500,34,126.2940279325,3
"501",5,10,"conf_75",1500,34,0.0503495945,3
"502",5,10,"conf_75",2500,34,1.1e-09,3
"503",5,10,"conf_75",5000,34,6e-10,3
"504",5,10,"conf_75",7500,34,6e-10,3
"505",5,10,"conf_75",250,35,359.786710944,3
"506",5,10,"conf_75",500,35,41.2827288705,3
"507",5,10,"conf_75",1500,35,0.0017222295,3
"508",5,10,"conf_75",2500,35,4e-10,3
"509",5,10,"conf_75",5000,35,4e-10,3
"510",5,10,"conf_75",7500,35,4e-10,3
"511",5,10,"conf_75",250,36,41.7040951278,3
"512",5,10,"conf_75",500,36,3.2986946337,3
"513",5,10,"conf_75",1500,36,0.0022491867,3
"514",5,10,"conf_75",2500,36,7e-10,3
"515",5,10,"conf_75",5000,36,7e-10,3
"516",5,10,"conf_75",7500,36,7e-10,3
"517",5,10,"conf_75",250,37,3595.0450808292,3
"518",5,10,"conf_75",500,37,139.1552049253,3
"519",5,10,"conf_75",1500,37,0.0738187822,3
"520",5,10,"conf_75",2500,37,7e-10,3
"521",5,10,"conf_75",5000,37,7e-10,3
"522",5,10,"conf_75",7500,37,7e-10,3
"523",5,10,"conf_75",250,38,211.8259792605,3
"524",5,10,"conf_75",500,38,8.0641555205,3
"525",5,10,"conf_75",1500,38,8.49938e-05,3
"526",5,10,"conf_75",2500,38,6e-10,3
"527",5,10,"conf_75",5000,38,6e-10,3
"528",5,10,"conf_75",7500,38,6e-10,3
"529",5,10,"conf_75",250,39,164.2276518441,3
"530",5,10,"conf_75",500,39,21.8137552074,3
"531",5,10,"conf_75",1500,39,0.0083509401,3
"532",5,10,"conf_75",2500,39,6e-10,3
"533",5,10,"conf_75",5000,39,6e-10,3
"534",5,10,"conf_75",7500,39,6e-10,3
"535",5,10,"conf_75",250,40,779.4476527926,3
"536",5,10,"conf_75",500,40,7.6421145504,3
"537",5,10,"conf_75",1500,40,0.008615849,3
"538",5,10,"conf_75",2500,40,6e-10,3
"539",5,10,"conf_75",5000,40,6e-10,3
"540",5,10,"conf_75",7500,40,6e-10,3
"541",5,10,"conf_75",250,41,4178.6106474231,5
"542",5,10,"conf_75",500,41,80.3109367125,5
"543",5,10,"conf_75",1500,41,0.0004445862,5
"544",5,10,"conf_75",2500,41,9e-10,5
"545",5,10,"conf_75",5000,41,9e-10,5
"546",5,10,"conf_75",7500,41,9e-10,5
