"","DIM","funcId","ID","runtime","run","f(x)","instance"
"63",30,1,"conf_124",9000,11,7e-10,5
"64",30,1,"conf_124",15000,11,7e-10,5
"65",30,1,"conf_124",30000,11,7e-10,5
"66",30,1,"conf_124",45000,11,7e-10,5
"67",30,1,"conf_124",1500,12,0.0203538593,5
"68",30,1,"conf_124",3000,12,1.373e-06,5
"69",30,1,"conf_124",9000,12,8e-10,5
"70",30,1,"conf_124",15000,12,8e-10,5
"71",30,1,"conf_124",30000,12,8e-10,5
"72",30,1,"conf_124",45000,12,8e-10,5
"73",30,1,"conf_124",1500,13,0.0155085466,5
"74",30,1,"conf_124",3000,13,1.71e-06,5
"75",30,1,"conf_124",9000,13,9e-10,5
"76",30,1,"conf_124",15000,13,9e-10,5
"77",30,1,"conf_124",30000,13,9e-10,5
"78",30,1,"conf_124",45000,13,9e-10,5
"79",30,1,"conf_124",1500,14,0.0055778776,5
"80",30,1,"conf_124",3000,14,5.334e-07,5
"81",30,1,"conf_124",9000,14,1e-09,5
"82",30,1,"conf_124",15000,14,1e-09,5
"83",30,1,"conf_124",30000,14,1e-09,5
"84",30,1,"conf_124",45000,14,1e-09,5
"85",30,1,"conf_124",1500,15,0.0142854637,5
"86",30,1,"conf_124",3000,15,1.7285e-06,5
"87",30,1,"conf_124",9000,15,1e-09,5
"88",30,1,"conf_124",15000,15,1e-09,5
"89",30,1,"conf_124",30000,15,1e-09,5
"90",30,1,"conf_124",45000,15,1e-09,5
"91",30,1,"conf_124",1500,16,0.0153963695,5
"92",30,1,"conf_124",3000,16,1.0939e-06,5
"93",30,1,"conf_124",9000,16,9e-10,5
"94",30,1,"conf_124",15000,16,9e-10,5
"95",30,1,"conf_124",30000,16,9e-10,5
"96",30,1,"conf_124",45000,16,9e-10,5
"97",30,1,"conf_124",1500,17,0.0106680837,5
"98",30,1,"conf_124",3000,17,9.205e-07,5
"99",30,1,"conf_124",9000,17,1e-09,5
"100",30,1,"conf_124",15000,17,1e-09,5
"101",30,1,"conf_124",30000,17,1e-09,5
"102",30,1,"conf_124",45000,17,1e-09,5
"103",30,1,"conf_124",1500,18,0.0085622342,5
"104",30,1,"conf_124",3000,18,6.421e-07,5
"105",30,1,"conf_124",9000,18,7e-10,5
"106",30,1,"conf_124",15000,18,7e-10,5
"107",30,1,"conf_124",30000,18,7e-10,5
"108",30,1,"conf_124",45000,18,7e-10,5
"109",30,1,"conf_124",1500,19,0.0124366247,5
"110",30,1,"conf_124",3000,19,8.141e-07,5
"111",30,1,"conf_124",9000,19,9e-10,5
"112",30,1,"conf_124",15000,19,9e-10,5
"113",30,1,"conf_124",30000,19,9e-10,5
"114",30,1,"conf_124",45000,19,9e-10,5
"115",30,1,"conf_124",1500,20,0.0114069194,5
"116",30,1,"conf_124",3000,20,1.1135e-06,5
"117",30,1,"conf_124",9000,20,1e-09,5
"118",30,1,"conf_124",15000,20,1e-09,5
"119",30,1,"conf_124",30000,20,1e-09,5
"120",30,1,"conf_124",45000,20,1e-09,5
"121",30,1,"conf_124",1500,21,0.0093357666,3
"122",30,1,"conf_124",3000,21,6.196e-07,3
"123",30,1,"conf_124",9000,21,9e-10,3
"124",30,1,"conf_124",15000,21,9e-10,3
"125",30,1,"conf_124",30000,21,9e-10,3
"126",30,1,"conf_124",45000,21,9e-10,3
"127",30,1,"conf_124",1500,22,0.0274550665,3
"128",30,1,"conf_124",3000,22,2.0869e-06,3
"129",30,1,"conf_124",9000,22,9e-10,3
"130",30,1,"conf_124",15000,22,9e-10,3
"131",30,1,"conf_124",30000,22,9e-10,3
"132",30,1,"conf_124",45000,22,9e-10,3
"133",30,1,"conf_124",1500,23,0.0113314661,3
"134",30,1,"conf_124",3000,23,5.132e-07,3
"135",30,1,"conf_124",9000,23,1e-09,3
"136",30,1,"conf_124",15000,23,1e-09,3
"137",30,1,"conf_124",30000,23,1e-09,3
"138",30,1,"conf_124",45000,23,1e-09,3
"139",30,1,"conf_124",1500,24,0.0162655447,3
"140",30,1,"conf_124",3000,24,1.3531e-06,3
"141",30,1,"conf_124",9000,24,1e-09,3
"142",30,1,"conf_124",15000,24,1e-09,3
"143",30,1,"conf_124",30000,24,1e-09,3
"144",30,1,"conf_124",45000,24,1e-09,3
"145",30,1,"conf_124",1500,25,0.0093651413,3
"146",30,1,"conf_124",3000,25,1.1871e-06,3
"147",30,1,"conf_124",9000,25,6e-10,3
"148",30,1,"conf_124",15000,25,6e-10,3
"149",30,1,"conf_124",30000,25,6e-10,3
"150",30,1,"conf_124",45000,25,6e-10,3
"151",30,1,"conf_124",1500,26,0.013531571,3
"152",30,1,"conf_124",3000,26,1.5248e-06,3
"153",30,1,"conf_124",9000,26,1e-09,3
"154",30,1,"conf_124",15000,26,1e-09,3
"155",30,1,"conf_124",30000,26,1e-09,3
"156",30,1,"conf_124",45000,26,1e-09,3
"157",30,1,"conf_124",1500,27,0.0107324421,3
"158",30,1,"conf_124",3000,27,1.0648e-06,3
"159",30,1,"conf_124",9000,27,9e-10,3
"160",30,1,"conf_124",15000,27,9e-10,3
"161",30,1,"conf_124",30000,27,9e-10,3
"162",30,1,"conf_124",45000,27,9e-10,3
"163",30,1,"conf_124",1500,28,0.0164459742,3
"164",30,1,"conf_124",3000,28,1.0671e-06,3
"165",30,1,"conf_124",9000,28,9e-10,3
"166",30,1,"conf_124",15000,28,9e-10,3
"167",30,1,"conf_124",30000,28,9e-10,3
"168",30,1,"conf_124",45000,28,9e-10,3
"169",30,1,"conf_124",1500,29,0.0113889662,3
"170",30,1,"conf_124",3000,29,7.521e-07,3
"171",30,1,"conf_124",9000,29,1e-09,3
"172",30,1,"conf_124",15000,29,1e-09,3
"173",30,1,"conf_124",30000,29,1e-09,3
"174",30,1,"conf_124",45000,29,1e-09,3
"175",30,1,"conf_124",1500,30,0.0113681776,3
"176",30,1,"conf_124",3000,30,1.4122e-06,3
"177",30,1,"conf_124",9000,30,1e-09,3
"178",30,1,"conf_124",15000,30,1e-09,3
"179",30,1,"conf_124",30000,30,1e-09,3
"180",30,1,"conf_124",45000,30,1e-09,3
"181",30,1,"conf_124",1500,31,0.0114082351,4
"182",30,1,"conf_124",3000,31,1.2319e-06,4
"183",30,1,"conf_124",9000,31,8e-10,4
"184",30,1,"conf_124",15000,31,8e-10,4
"185",30,1,"conf_124",30000,31,8e-10,4
"186",30,1,"conf_124",45000,31,8e-10,4
"187",30,1,"conf_124",1500,32,0.0215300067,4
"188",30,1,"conf_124",3000,32,4.6513e-06,4
"189",30,1,"conf_124",9000,32,9e-10,4
"190",30,1,"conf_124",15000,32,9e-10,4
"191",30,1,"conf_124",30000,32,9e-10,4
"192",30,1,"conf_124",45000,32,9e-10,4
"193",30,1,"conf_124",1500,33,0.0128461101,4
"194",30,1,"conf_124",3000,33,1.0225e-06,4
"195",30,1,"conf_124",9000,33,9e-10,4
"196",30,1,"conf_124",15000,33,9e-10,4
"197",30,1,"conf_124",30000,33,9e-10,4
"198",30,1,"conf_124",45000,33,9e-10,4
"199",30,1,"conf_124",1500,34,0.01535606,4
"200",30,1,"conf_124",3000,34,1.5029e-06,4
"201",30,1,"conf_124",9000,34,1e-09,4
"202",30,1,"conf_124",15000,34,1e-09,4
"203",30,1,"conf_124",30000,34,1e-09,4
"204",30,1,"conf_124",45000,34,1e-09,4
"205",30,1,"conf_124",1500,35,0.0077657538,4
"206",30,1,"conf_124",3000,35,5.457e-07,4
"207",30,1,"conf_124",9000,35,8e-10,4
"208",30,1,"conf_124",15000,35,8e-10,4
"209",30,1,"conf_124",30000,35,8e-10,4
"210",30,1,"conf_124",45000,35,8e-10,4
"211",30,1,"conf_124",1500,36,0.0100674315,4
"212",30,1,"conf_124",3000,36,1.5761e-06,4
"213",30,1,"conf_124",9000,36,9e-10,4
"214",30,1,"conf_124",15000,36,9e-10,4
"215",30,1,"conf_124",30000,36,9e-10,4
"216",30,1,"conf_124",45000,36,9e-10,4
"217",30,1,"conf_124",1500,37,0.0133171965,4
"218",30,1,"conf_124",3000,37,9.938e-07,4
"219",30,1,"conf_124",9000,37,1e-09,4
"220",30,1,"conf_124",15000,37,1e-09,4
"221",30,1,"conf_124",30000,37,1e-09,4
"222",30,1,"conf_124",45000,37,1e-09,4
"223",30,1,"conf_124",1500,38,0.0148838928,4
"224",30,1,"conf_124",3000,38,2.0532e-06,4
"225",30,1,"conf_124",9000,38,1e-09,4
"226",30,1,"conf_124",15000,38,1e-09,4
"227",30,1,"conf_124",30000,38,1e-09,4
"228",30,1,"conf_124",45000,38,1e-09,4
"229",30,1,"conf_124",1500,39,0.0069337865,4
"230",30,1,"conf_124",3000,39,7.294e-07,4
"231",30,1,"conf_124",9000,39,9e-10,4
"232",30,1,"conf_124",15000,39,9e-10,4
"233",30,1,"conf_124",30000,39,9e-10,4
"234",30,1,"conf_124",45000,39,9e-10,4
"235",30,1,"conf_124",1500,40,0.0143088175,4
"236",30,1,"conf_124",3000,40,2.1033e-06,4
"237",30,1,"conf_124",9000,40,9e-10,4
"238",30,1,"conf_124",15000,40,9e-10,4
"239",30,1,"conf_124",30000,40,9e-10,4
"240",30,1,"conf_124",45000,40,9e-10,4
"241",30,1,"conf_124",1500,41,0.018104117,2
"242",30,1,"conf_124",3000,41,1.0359e-06,2
"243",30,1,"conf_124",9000,41,9e-10,2
"244",30,1,"conf_124",15000,41,9e-10,2
"245",30,1,"conf_124",30000,41,9e-10,2
"246",30,1,"conf_124",45000,41,9e-10,2
"247",30,1,"conf_124",1500,42,0.0176589447,2
"248",30,1,"conf_124",3000,42,1.2516e-06,2
"249",30,1,"conf_124",9000,42,8e-10,2
"250",30,1,"conf_124",15000,42,8e-10,2
"251",30,1,"conf_124",30000,42,8e-10,2
"252",30,1,"conf_124",45000,42,8e-10,2
"253",30,1,"conf_124",1500,43,0.0319131859,2
"254",30,1,"conf_124",3000,43,4.8285e-06,2
"255",30,1,"conf_124",9000,43,7e-10,2
"256",30,1,"conf_124",15000,43,7e-10,2
"257",30,1,"conf_124",30000,43,7e-10,2
"258",30,1,"conf_124",45000,43,7e-10,2
"259",30,1,"conf_124",1500,44,0.0117475455,2
"260",30,1,"conf_124",3000,44,7.841e-07,2
"261",30,1,"conf_124",9000,44,9e-10,2
"262",30,1,"conf_124",15000,44,9e-10,2
"263",30,1,"conf_124",30000,44,9e-10,2
"264",30,1,"conf_124",45000,44,9e-10,2
"265",30,1,"conf_124",1500,45,0.014650752,2
"266",30,1,"conf_124",3000,45,2.9112e-06,2
"267",30,1,"conf_124",9000,45,1e-09,2
"268",30,1,"conf_124",15000,45,1e-09,2
"269",30,1,"conf_124",30000,45,1e-09,2
"270",30,1,"conf_124",45000,45,1e-09,2
"271",30,1,"conf_124",1500,46,0.0193630294,2
"272",30,1,"conf_124",3000,46,1.924e-06,2
"273",30,1,"conf_124",9000,46,8e-10,2
"274",30,1,"conf_124",15000,46,8e-10,2
"275",30,1,"conf_124",30000,46,8e-10,2
"276",30,1,"conf_124",45000,46,8e-10,2
"277",30,1,"conf_124",1500,47,0.0095017626,2
"278",30,1,"conf_124",3000,47,1.0275e-06,2
"279",30,1,"conf_124",9000,47,9e-10,2
"280",30,1,"conf_124",15000,47,9e-10,2
"281",30,1,"conf_124",30000,47,9e-10,2
"282",30,1,"conf_124",45000,47,9e-10,2
"283",30,1,"conf_124",1500,48,0.0136124047,2
"284",30,1,"conf_124",3000,48,6.533e-07,2
"285",30,1,"conf_124",9000,48,9e-10,2
"286",30,1,"conf_124",15000,48,9e-10,2
"287",30,1,"conf_124",30000,48,9e-10,2
"288",30,1,"conf_124",45000,48,9e-10,2
"289",30,1,"conf_124",1500,49,0.0135660383,2
"290",30,1,"conf_124",3000,49,2.8138e-06,2
"291",30,1,"conf_124",9000,49,1e-09,2
"292",30,1,"conf_124",15000,49,1e-09,2
"293",30,1,"conf_124",30000,49,1e-09,2
"294",30,1,"conf_124",45000,49,1e-09,2
"295",30,1,"conf_124",1500,50,0.0108872888,2
"296",30,1,"conf_124",3000,50,5.649e-07,2
"297",30,1,"conf_124",9000,50,9e-10,2
"298",30,1,"conf_124",15000,50,9e-10,2
"299",30,1,"conf_124",30000,50,9e-10,2
"300",30,1,"conf_124",45000,50,9e-10,2
"301",30,10,"conf_124",1500,1,38303.5014601385,2
"302",30,10,"conf_124",3000,1,18543.9519838274,2
"303",30,10,"conf_124",9000,1,711.3642312268,2
"304",30,10,"conf_124",15000,1,213.9050698893,2
"305",30,10,"conf_124",30000,1,30.0077500175,2
"306",30,10,"conf_124",45000,1,0.0292665458,2
"307",30,10,"conf_124",1500,2,65081.3728517043,2
"308",30,10,"conf_124",3000,2,31624.3341928352,2
"309",30,10,"conf_124",9000,2,887.6812664589,2
"310",30,10,"conf_124",15000,2,183.9342190343,2
"311",30,10,"conf_124",30000,2,39.7538020883,2
"312",30,10,"conf_124",45000,2,0.4407232778,2
"313",30,10,"conf_124",1500,3,86508.7385628469,2
"314",30,10,"conf_124",3000,3,35732.1109694229,2
"315",30,10,"conf_124",9000,3,2456.1510803289,2
"316",30,10,"conf_124",15000,3,255.5569711469,2
"317",30,10,"conf_124",30000,3,8.1138335193,2
"318",30,10,"conf_124",45000,3,0.0434639149,2
"319",30,10,"conf_124",1500,4,29205.0260555134,2
"320",30,10,"conf_124",3000,4,11910.602780379,2
"321",30,10,"conf_124",9000,4,783.3307372511,2
"322",30,10,"conf_124",15000,4,218.1165878746,2
"323",30,10,"conf_124",30000,4,16.3068641208,2
"324",30,10,"conf_124",45000,4,0.23124572,2
"325",30,10,"conf_124",1500,5,57074.6644123102,2
"326",30,10,"conf_124",3000,5,20939.5216331037,2
"327",30,10,"conf_124",9000,5,887.2688236669,2
"328",30,10,"conf_124",15000,5,367.517803425,2
"329",30,10,"conf_124",30000,5,38.5670837581,2
"330",30,10,"conf_124",45000,5,0.0763315907,2
"331",30,10,"conf_124",1500,6,34792.3358706778,2
"332",30,10,"conf_124",3000,6,12661.3609230665,2
"333",30,10,"conf_124",9000,6,812.8964383049,2
"334",30,10,"conf_124",15000,6,311.1057579948,2
"335",30,10,"conf_124",30000,6,19.1201463541,2
"336",30,10,"conf_124",45000,6,0.0677001812,2
"337",30,10,"conf_124",1500,7,76710.769647558,2
"338",30,10,"conf_124",3000,7,24225.8154547457,2
"339",30,10,"conf_124",9000,7,1079.0422860811,2
"340",30,10,"conf_124",15000,7,301.1949452511,2
"341",30,10,"conf_124",30000,7,49.9571551573,2
"342",30,10,"conf_124",45000,7,0.0700184002,2
"343",30,10,"conf_124",1500,8,80251.2137344161,2
"344",30,10,"conf_124",3000,8,36038.5127110127,2
"345",30,10,"conf_124",9000,8,2757.2309036504,2
"346",30,10,"conf_124",15000,8,359.6784646205,2
"347",30,10,"conf_124",30000,8,13.5625135311,2
"348",30,10,"conf_124",45000,8,0.0383260138,2
"349",30,10,"conf_124",1500,9,63845.497182216,2
"350",30,10,"conf_124",3000,9,16826.1303243924,2
"351",30,10,"conf_124",9000,9,1446.0789700397,2
"352",30,10,"conf_124",15000,9,256.366681015,2
"353",30,10,"conf_124",30000,9,13.649946751,2
"354",30,10,"conf_124",45000,9,0.7559635304,2
"355",30,10,"conf_124",1500,10,55323.5001521224,2
"356",30,10,"conf_124",3000,10,8794.6876655616,2
"357",30,10,"conf_124",9000,10,961.7724621678,2
"358",30,10,"conf_124",15000,10,267.4774491344,2
"359",30,10,"conf_124",30000,10,31.1278504741,2
"360",30,10,"conf_124",45000,10,0.0146831901,2
"361",30,10,"conf_124",1500,11,41044.4229844421,5
"362",30,10,"conf_124",3000,11,24112.6909871422,5
"363",30,10,"conf_124",9000,11,1111.1517452459,5
"364",30,10,"conf_124",15000,11,79.3038308685,5
"365",30,10,"conf_124",30000,11,12.6881879411,5
"366",30,10,"conf_124",45000,11,0.0144608663,5
"367",30,10,"conf_124",1500,12,24556.2578427499,5
"368",30,10,"conf_124",3000,12,13275.9955543002,5
"369",30,10,"conf_124",9000,12,2003.9737168912,5
"370",30,10,"conf_124",15000,12,672.6585096172,5
"371",30,10,"conf_124",30000,12,11.6075552022,5
"372",30,10,"conf_124",45000,12,0.6189108573,5
"373",30,10,"conf_124",1500,13,39261.4956509063,5
"374",30,10,"conf_124",3000,13,15713.7353181614,5
"375",30,10,"conf_124",9000,13,927.4450743312,5
"376",30,10,"conf_124",15000,13,421.4950834589,5
"377",30,10,"conf_124",30000,13,25.6643214576,5
"378",30,10,"conf_124",45000,13,0.6177286153,5
"379",30,10,"conf_124",1500,14,67608.8692434851,5
"380",30,10,"conf_124",3000,14,31995.0610031863,5
"381",30,10,"conf_124",9000,14,888.1787619143,5
"382",30,10,"conf_124",15000,14,273.3891380252,5
"383",30,10,"conf_124",30000,14,12.9231911721,5
"384",30,10,"conf_124",45000,14,0.0435109945,5
"385",30,10,"conf_124",1500,15,91589.1190957094,5
"386",30,10,"conf_124",3000,15,12649.6996893619,5
"387",30,10,"conf_124",9000,15,516.9424314002,5
"388",30,10,"conf_124",15000,15,165.5287952125,5
"389",30,10,"conf_124",30000,15,7.6017978284,5
"390",30,10,"conf_124",45000,15,0.1177445854,5
"391",30,10,"conf_124",1500,16,55290.1710307345,5
"392",30,10,"conf_124",3000,16,15826.6817049146,5
"393",30,10,"conf_124",9000,16,2348.5284003794,5
"394",30,10,"conf_124",15000,16,609.7737816933,5
"395",30,10,"conf_124",30000,16,8.0844380136,5
"396",30,10,"conf_124",45000,16,0.0182913018,5
"397",30,10,"conf_124",1500,17,42280.8669670523,5
"398",30,10,"conf_124",3000,17,18292.8155821323,5
"399",30,10,"conf_124",9000,17,1327.9065044512,5
"400",30,10,"conf_124",15000,17,304.893130878,5
"401",30,10,"conf_124",30000,17,11.3933151455,5
"402",30,10,"conf_124",45000,17,0.0267332439,5
"403",30,10,"conf_124",1500,18,58915.338319967,5
"404",30,10,"conf_124",3000,18,13587.3458716568,5
"405",30,10,"conf_124",9000,18,1403.0487143933,5
"406",30,10,"conf_124",15000,18,346.6941079655,5
"407",30,10,"conf_124",30000,18,8.6653015278,5
"408",30,10,"conf_124",45000,18,0.0205322999,5
"409",30,10,"conf_124",1500,19,49492.9219410648,5
"410",30,10,"conf_124",3000,19,15520.7961819572,5
"411",30,10,"conf_124",9000,19,1165.0862270635,5
"412",30,10,"conf_124",15000,19,216.5492097232,5
"413",30,10,"conf_124",30000,19,6.1777829796,5
"414",30,10,"conf_124",45000,19,0.0085319996,5
"415",30,10,"conf_124",1500,20,88091.349360729,5
"416",30,10,"conf_124",3000,20,23927.9597849759,5
"417",30,10,"conf_124",9000,20,1395.2378333974,5
"418",30,10,"conf_124",15000,20,236.0656188696,5
"419",30,10,"conf_124",30000,20,16.1307246807,5
"420",30,10,"conf_124",45000,20,0.0228005033,5
"421",30,10,"conf_124",1500,21,39568.3827898244,3
"422",30,10,"conf_124",3000,21,17979.0839767814,3
"423",30,10,"conf_124",9000,21,1364.9722866709,3
"424",30,10,"conf_124",15000,21,456.0829561087,3
"425",30,10,"conf_124",30000,21,16.6107911426,3
"426",30,10,"conf_124",45000,21,0.9392652651,3
"427",30,10,"conf_124",1500,22,40117.4588340819,3
"428",30,10,"conf_124",3000,22,20967.4060223049,3
"429",30,10,"conf_124",9000,22,649.5157452153,3
"430",30,10,"conf_124",15000,22,236.886547129,3
"431",30,10,"conf_124",30000,22,14.6247840229,3
"432",30,10,"conf_124",45000,22,0.0001170875,3
"433",30,10,"conf_124",1500,23,21186.3233179916,3
"434",30,10,"conf_124",3000,23,12283.0367292145,3
"435",30,10,"conf_124",9000,23,1157.551281413,3
"436",30,10,"conf_124",15000,23,417.4825637402,3
"437",30,10,"conf_124",30000,23,6.873341215,3
"438",30,10,"conf_124",45000,23,0.1027782709,3
"439",30,10,"conf_124",1500,24,52653.3329624249,3
"440",30,10,"conf_124",3000,24,17051.6902971938,3
"441",30,10,"conf_124",9000,24,1154.1500184639,3
"442",30,10,"conf_124",15000,24,334.9691440109,3
"443",30,10,"conf_124",30000,24,14.6530205377,3
"444",30,10,"conf_124",45000,24,1.1082951659,3
"445",30,10,"conf_124",1500,25,33107.310312069,3
"446",30,10,"conf_124",3000,25,11184.2038224519,3
"447",30,10,"conf_124",9000,25,2182.5423735252,3
"448",30,10,"conf_124",15000,25,882.1972658066,3
"449",30,10,"conf_124",30000,25,12.1358619196,3
"450",30,10,"conf_124",45000,25,0.1716332101,3
"451",30,10,"conf_124",1500,26,47224.2640224302,3
"452",30,10,"conf_124",3000,26,21535.1268565532,3
"453",30,10,"conf_124",9000,26,2029.1669489709,3
"454",30,10,"conf_124",15000,26,612.7203825015,3
"455",30,10,"conf_124",30000,26,50.9489760202,3
"456",30,10,"conf_124",45000,26,0.1540350535,3
"457",30,10,"conf_124",1500,27,33283.3606938723,3
"458",30,10,"conf_124",3000,27,19922.7263565728,3
"459",30,10,"conf_124",9000,27,2565.4274465631,3
"460",30,10,"conf_124",15000,27,1279.7938250862,3
"461",30,10,"conf_124",30000,27,42.6617700038,3
"462",30,10,"conf_124",45000,27,0.0454521387,3
"463",30,10,"conf_124",1500,28,63151.0555299064,3
"464",30,10,"conf_124",3000,28,30630.2193435709,3
"465",30,10,"conf_124",9000,28,1576.2461913743,3
"466",30,10,"conf_124",15000,28,387.1698702737,3
"467",30,10,"conf_124",30000,28,9.4284790605,3
"468",30,10,"conf_124",45000,28,0.0047049183,3
"469",30,10,"conf_124",1500,29,28256.4429855788,3
"470",30,10,"conf_124",3000,29,11169.2141262288,3
"471",30,10,"conf_124",9000,29,2244.7047339134,3
"472",30,10,"conf_124",15000,29,1069.8811500378,3
"473",30,10,"conf_124",30000,29,25.1258012464,3
"474",30,10,"conf_124",45000,29,0.1804704277,3
"475",30,10,"conf_124",1500,30,48314.0275073886,3
"476",30,10,"conf_124",3000,30,13280.2740800256,3
"477",30,10,"conf_124",9000,30,1077.5030539133,3
"478",30,10,"conf_124",15000,30,169.5448237958,3
"479",30,10,"conf_124",30000,30,22.3428067024,3
"480",30,10,"conf_124",45000,30,0.0059432667,3
"481",30,10,"conf_124",1500,31,25786.2719523418,4
"482",30,10,"conf_124",3000,31,9214.1856959824,4
"483",30,10,"conf_124",9000,31,1746.2355933789,4
"484",30,10,"conf_124",15000,31,217.9699887563,4
"485",30,10,"conf_124",30000,31,13.9127758921,4
"486",30,10,"conf_124",45000,31,0.0581557196,4
"487",30,10,"conf_124",1500,32,66988.771289484,4
"488",30,10,"conf_124",3000,32,18731.8975535407,4
"489",30,10,"conf_124",9000,32,2488.0381626235,4
"490",30,10,"conf_124",15000,32,565.7738861196,4
"491",30,10,"conf_124",30000,32,4.0839004501,4
"492",30,10,"conf_124",45000,32,0.0330496896,4
"493",30,10,"conf_124",1500,33,85176.8119754807,4
"494",30,10,"conf_124",3000,33,22220.4743505048,4
"495",30,10,"conf_124",9000,33,1998.1728158737,4
"496",30,10,"conf_124",15000,33,296.7380503217,4
"497",30,10,"conf_124",30000,33,27.1886751326,4
"498",30,10,"conf_124",45000,33,0.5168375893,4
"499",30,10,"conf_124",1500,34,40089.260146371,4
"500",30,10,"conf_124",3000,34,12954.6607275286,4
"501",30,10,"conf_124",9000,34,1425.5185051029,4
"502",30,10,"conf_124",15000,34,402.6412792545,4
"503",30,10,"conf_124",30000,34,41.2190639728,4
"504",30,10,"conf_124",45000,34,0.727715056,4
"505",30,10,"conf_124",1500,35,33015.6162654112,4
"506",30,10,"conf_124",3000,35,12673.7117081048,4
"507",30,10,"conf_124",9000,35,2389.1251224005,4
"508",30,10,"conf_124",15000,35,478.7441106558,4
"509",30,10,"conf_124",30000,35,41.5485904067,4
"510",30,10,"conf_124",45000,35,0.5170660028,4
"511",30,10,"conf_124",1500,36,18905.470234669,4
"512",30,10,"conf_124",3000,36,7836.5112971863,4
"513",30,10,"conf_124",9000,36,694.3378515475,4
"514",30,10,"conf_124",15000,36,250.5298770419,4
"515",30,10,"conf_124",30000,36,49.5665180003,4
"516",30,10,"conf_124",45000,36,0.5617245576,4
"517",30,10,"conf_124",1500,37,29569.9594045501,4
"518",30,10,"conf_124",3000,37,12637.5028746823,4
"519",30,10,"conf_124",9000,37,1103.6511188,4
"520",30,10,"conf_124",15000,37,333.7803565797,4
"521",30,10,"conf_124",30000,37,14.3777028034,4
"522",30,10,"conf_124",45000,37,0.3865434061,4
"523",30,10,"conf_124",1500,38,53553.8059406748,4
"524",30,10,"conf_124",3000,38,18878.8949593022,4
"525",30,10,"conf_124",9000,38,1442.2105683506,4
"526",30,10,"conf_124",15000,38,367.40630982,4
"527",30,10,"conf_124",30000,38,38.871423643,4
