"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1891",5,15,"conf_77",250,16,13.8144878045,1
"1892",5,15,"conf_77",500,16,2.1963571926,1
"1893",5,15,"conf_77",1500,16,1.9899181176,1
"1894",5,15,"conf_77",2500,16,1.9899181142,1
"1895",5,15,"conf_77",5000,16,1.9899181142,1
"1896",5,15,"conf_77",7500,16,1.9899181142,1
"1897",5,15,"conf_77",250,17,28.3469359099,1
"1898",5,15,"conf_77",500,17,10.9195987317,1
"1899",5,15,"conf_77",1500,17,9.9495805085,1
"1900",5,15,"conf_77",2500,17,9.9495804953,1
"1901",5,15,"conf_77",5000,17,9.9495804953,1
"1902",5,15,"conf_77",7500,17,9.381711454,1
"1903",5,15,"conf_77",250,18,27.4833682792,1
"1904",5,15,"conf_77",500,18,15.1237486899,1
"1905",5,15,"conf_77",1500,18,14.9243505473,1
"1906",5,15,"conf_77",2500,18,14.9243505462,1
"1907",5,15,"conf_77",5000,18,14.9243505462,1
"1908",5,15,"conf_77",7500,18,14.9243505462,1
"1909",5,15,"conf_77",250,19,28.4743225787,1
"1910",5,15,"conf_77",500,19,4.2520018786,1
"1911",5,15,"conf_77",1500,19,3.9798362285,1
"1912",5,15,"conf_77",2500,19,3.9798362284,1
"1913",5,15,"conf_77",5000,19,3.9798362284,1
"1914",5,15,"conf_77",7500,19,3.9798362284,1
"1915",5,15,"conf_77",250,20,18.1507035393,1
"1916",5,15,"conf_77",500,20,3.0988683328,1
"1917",5,15,"conf_77",1500,20,2.9848771716,1
"1918",5,15,"conf_77",2500,20,2.9848771713,1
"1919",5,15,"conf_77",5000,20,2.9848771713,1
"1920",5,15,"conf_77",7500,20,2.9848771713,1
"1921",5,15,"conf_77",250,21,19.8403687049,4
"1922",5,15,"conf_77",500,21,17.0082720673,4
"1923",5,15,"conf_77",1500,21,16.914263623,4
"1924",5,15,"conf_77",2500,21,16.9142636226,4
"1925",5,15,"conf_77",5000,21,16.9142636226,4
"1926",5,15,"conf_77",7500,21,16.9142636226,4
"1927",5,15,"conf_77",250,22,25.8323582357,4
"1928",5,15,"conf_77",500,22,10.0136313395,4
"1929",5,15,"conf_77",1500,22,9.9495804954,4
"1930",5,15,"conf_77",2500,22,9.9495804953,4
"1931",5,15,"conf_77",5000,22,9.9495804953,4
"1932",5,15,"conf_77",7500,22,9.9495804953,4
"1933",5,15,"conf_77",250,23,25.8323582357,4
"1934",5,15,"conf_77",500,23,10.0136313395,4
"1935",5,15,"conf_77",1500,23,9.9495804954,4
"1936",5,15,"conf_77",2500,23,9.9495804953,4
"1937",5,15,"conf_77",5000,23,9.9495804953,4
"1938",5,15,"conf_77",7500,23,9.9495804953,4
"1939",5,15,"conf_77",250,24,18.8811695392,4
"1940",5,15,"conf_77",500,24,12.0206413473,4
"1941",5,15,"conf_77",1500,24,11.9394784128,4
"1942",5,15,"conf_77",2500,24,11.9394784128,4
"1943",5,15,"conf_77",5000,24,11.9394784128,4
"1944",5,15,"conf_77",7500,24,11.9394784128,4
"1945",5,15,"conf_77",250,25,32.5254216098,4
"1946",5,15,"conf_77",500,25,32.5254216098,4
"1947",5,15,"conf_77",1500,25,17.394869194,4
"1948",5,15,"conf_77",2500,25,17.394869194,4
"1949",5,15,"conf_77",5000,25,10.9445395524,4
"1950",5,15,"conf_77",7500,25,10.9445395524,4
"1951",5,15,"conf_77",250,26,22.08235733,4
"1952",5,15,"conf_77",500,26,22.08235733,4
"1953",5,15,"conf_77",1500,26,22.08235733,4
"1954",5,15,"conf_77",2500,26,5.9703693009,4
"1955",5,15,"conf_77",5000,26,5.9697493047,4
"1956",5,15,"conf_77",7500,26,5.9697493047,4
"1957",5,15,"conf_77",250,27,32.5254216098,4
"1958",5,15,"conf_77",500,27,32.5254216098,4
"1959",5,15,"conf_77",1500,27,14.0226784426,4
"1960",5,15,"conf_77",2500,27,6.9660236521,4
"1961",5,15,"conf_77",5000,27,6.9647083618,4
"1962",5,15,"conf_77",7500,27,6.9647083618,4
"1963",5,15,"conf_77",250,28,27.9537837958,4
"1964",5,15,"conf_77",500,28,9.2352517118,4
"1965",5,15,"conf_77",1500,28,8.9546214386,4
"1966",5,15,"conf_77",2500,28,8.9546214382,4
"1967",5,15,"conf_77",5000,28,8.9546214382,4
"1968",5,15,"conf_77",7500,28,8.9546214382,4
"1969",5,15,"conf_77",250,29,25.8323582357,4
"1970",5,15,"conf_77",500,29,10.0136313395,4
"1971",5,15,"conf_77",1500,29,9.9495804954,4
"1972",5,15,"conf_77",2500,29,9.9495804953,4
"1973",5,15,"conf_77",5000,29,9.9495804953,4
"1974",5,15,"conf_77",7500,29,9.9495804953,4
"1975",5,15,"conf_77",250,30,19.8403687049,4
"1976",5,15,"conf_77",500,30,17.0082720673,4
"1977",5,15,"conf_77",1500,30,16.914263623,4
"1978",5,15,"conf_77",2500,30,16.9142636226,4
"1979",5,15,"conf_77",5000,30,16.9142636226,4
"1980",5,15,"conf_77",7500,30,16.9142636226,4
"1981",5,15,"conf_77",250,31,18.8656631515,5
"1982",5,15,"conf_77",500,31,3.8393504659,5
"1983",5,15,"conf_77",1500,31,2.9848771731,5
"1984",5,15,"conf_77",2500,31,2.9848771713,5
"1985",5,15,"conf_77",5000,31,2.9848771713,5
"1986",5,15,"conf_77",7500,31,2.9848771713,5
"1987",5,15,"conf_77",250,32,9.180195577,5
"1988",5,15,"conf_77",500,32,5.0146993339,5
"1989",5,15,"conf_77",1500,32,4.9747902477,5
"1990",5,15,"conf_77",2500,32,4.9747902476,5
"1991",5,15,"conf_77",5000,32,4.9747902476,5
"1992",5,15,"conf_77",7500,32,4.9747902476,5
"1993",5,15,"conf_77",250,33,19.2545560535,5
"1994",5,15,"conf_77",500,33,4.2895422677,5
"1995",5,15,"conf_77",1500,33,3.9798311918,5
"1996",5,15,"conf_77",2500,33,3.9798311906,5
"1997",5,15,"conf_77",5000,33,3.9798311906,5
"1998",5,15,"conf_77",7500,33,3.9798311906,5
"1999",5,15,"conf_77",250,34,19.403754831,5
"2000",5,15,"conf_77",500,34,11.0016976901,5
"2001",5,15,"conf_77",1500,34,10.9445193557,5
"2002",5,15,"conf_77",2500,34,10.9445193557,5
"2003",5,15,"conf_77",5000,34,10.9445193557,5
"2004",5,15,"conf_77",7500,34,10.9445193557,5
"2005",5,15,"conf_77",250,35,12.2755210972,5
"2006",5,15,"conf_77",500,35,1.024728476,5
"2007",5,15,"conf_77",1500,35,0.9949590574,5
"2008",5,15,"conf_77",2500,35,0.9949590571,5
"2009",5,15,"conf_77",5000,35,0.9949590571,5
"2010",5,15,"conf_77",7500,35,0.9949590571,5
"2011",5,15,"conf_77",250,36,12.4049346406,5
"2012",5,15,"conf_77",500,36,10.9982292685,5
"2013",5,15,"conf_77",1500,36,10.9445395537,5
"2014",5,15,"conf_77",2500,36,10.9445395524,5
"2015",5,15,"conf_77",5000,36,10.9445395524,5
"2016",5,15,"conf_77",7500,36,10.9445395524,5
"2017",5,15,"conf_77",250,37,14.8483688323,5
"2018",5,15,"conf_77",500,37,6.015064538,5
"2019",5,15,"conf_77",1500,37,5.9697493048,5
"2020",5,15,"conf_77",2500,37,5.9697493047,5
"2021",5,15,"conf_77",5000,37,5.9697493047,5
"2022",5,15,"conf_77",7500,37,5.9697493047,5
"2023",5,15,"conf_77",250,38,19.2545560535,5
"2024",5,15,"conf_77",500,38,4.2895422677,5
"2025",5,15,"conf_77",1500,38,3.9798311918,5
"2026",5,15,"conf_77",2500,38,3.9798311906,5
"2027",5,15,"conf_77",5000,38,3.9798311906,5
"2028",5,15,"conf_77",7500,38,3.9798311906,5
"2029",5,15,"conf_77",250,39,30.755352955,5
"2030",5,15,"conf_77",500,39,14.1158862986,5
"2031",5,15,"conf_77",1500,39,13.9293914896,5
"2032",5,15,"conf_77",2500,39,13.9293914891,5
"2033",5,15,"conf_77",5000,39,9.1272842713,5
"2034",5,15,"conf_77",7500,39,9.1272842713,5
"2035",5,15,"conf_77",250,40,19.403754831,5
"2036",5,15,"conf_77",500,40,11.0016976901,5
"2037",5,15,"conf_77",1500,40,10.9445193557,5
"2038",5,15,"conf_77",2500,40,10.9445193557,5
"2039",5,15,"conf_77",5000,40,10.9445193557,5
"2040",5,15,"conf_77",7500,40,10.9445193557,5
"2041",5,15,"conf_77",250,41,16.5798887701,2
"2042",5,15,"conf_77",500,41,3.084737237,2
"2043",5,15,"conf_77",1500,41,2.9848771714,2
"2044",5,15,"conf_77",2500,41,2.9848771713,2
"2045",5,15,"conf_77",5000,41,2.9848771713,2
"2046",5,15,"conf_77",7500,41,2.9848771713,2
"2047",5,15,"conf_77",250,42,12.1809969485,2
"2048",5,15,"conf_77",500,42,12.1809969485,2
"2049",5,15,"conf_77",1500,42,6.5734670872,2
"2050",5,15,"conf_77",2500,42,3.9800696158,2
"2051",5,15,"conf_77",5000,42,3.9798311906,2
"2052",5,15,"conf_77",7500,42,3.9798311906,2
"2053",5,15,"conf_77",250,43,23.5028306244,2
"2054",5,15,"conf_77",500,43,19.6958647814,2
"2055",5,15,"conf_77",1500,43,18.9041817373,2
"2056",5,15,"conf_77",2500,43,18.9041817368,2
"2057",5,15,"conf_77",5000,43,16.2910394736,2
"2058",5,15,"conf_77",7500,43,16.2910394736,2
"2059",5,15,"conf_77",250,44,18.9093143711,2
"2060",5,15,"conf_77",500,44,18.9093143711,2
"2061",5,15,"conf_77",1500,44,18.9093143711,2
"2062",5,15,"conf_77",2500,44,2.987106502,2
"2063",5,15,"conf_77",5000,44,2.9848771713,2
"2064",5,15,"conf_77",7500,44,2.9848771713,2
"2065",5,15,"conf_77",250,45,16.5798887701,2
"2066",5,15,"conf_77",500,45,3.084737237,2
"2067",5,15,"conf_77",1500,45,2.9848771714,2
"2068",5,15,"conf_77",2500,45,2.9848771713,2
"2069",5,15,"conf_77",5000,45,2.9848771713,2
"2070",5,15,"conf_77",7500,45,2.9848771713,2
"2071",5,15,"conf_77",250,46,22.8443631047,2
"2072",5,15,"conf_77",500,46,6.9906057443,2
"2073",5,15,"conf_77",1500,46,6.9647083619,2
"2074",5,15,"conf_77",2500,46,6.9647083618,2
"2075",5,15,"conf_77",5000,46,6.9647083618,2
"2076",5,15,"conf_77",7500,46,6.9647083618,2
"2077",5,15,"conf_77",250,47,20.8601589676,2
"2078",5,15,"conf_77",500,47,13.9766873293,2
"2079",5,15,"conf_77",1500,47,13.9294116859,2
"2080",5,15,"conf_77",2500,47,13.9294116858,2
"2081",5,15,"conf_77",5000,47,13.9294116858,2
"2082",5,15,"conf_77",7500,47,13.9294116858,2
"2083",5,15,"conf_77",250,48,15.6180023134,2
"2084",5,15,"conf_77",500,48,15.6180023134,2
"2085",5,15,"conf_77",1500,48,15.6180023134,2
"2086",5,15,"conf_77",2500,48,15.6180023134,2
"2087",5,15,"conf_77",5000,48,15.6180023134,2
"2088",5,15,"conf_77",7500,48,15.6180023134,2
"2089",5,15,"conf_77",250,49,19.3758057828,2
"2090",5,15,"conf_77",500,49,11.1488407559,2
"2091",5,15,"conf_77",1500,49,10.9445395528,2
"2092",5,15,"conf_77",2500,49,8.101618692,2
"2093",5,15,"conf_77",5000,49,8.101618692,2
"2094",5,15,"conf_77",7500,49,8.101618692,2
"2095",5,15,"conf_77",250,50,16.4452876033,2
"2096",5,15,"conf_77",500,50,6.0839694267,2
"2097",5,15,"conf_77",1500,50,5.9697493049,2
"2098",5,15,"conf_77",2500,50,5.9697493047,2
"2099",5,15,"conf_77",5000,50,5.9697493047,2
"2100",5,15,"conf_77",7500,50,5.9697493047,2
"2101",5,16,"conf_77",250,1,2.8684849458,5
"2102",5,16,"conf_77",500,1,1.2568644515,5
"2103",5,16,"conf_77",1500,1,1.0563968997,5
"2104",5,16,"conf_77",2500,1,1.0563966019,5
"2105",5,16,"conf_77",5000,1,1.0563966019,5
"2106",5,16,"conf_77",7500,1,1.0563966019,5
"2107",5,16,"conf_77",250,2,5.516080295,5
"2108",5,16,"conf_77",500,2,0.4438532227,5
"2109",5,16,"conf_77",1500,2,0.2880560719,5
"2110",5,16,"conf_77",2500,2,0.288049102,5
"2111",5,16,"conf_77",5000,2,0.288049102,5
"2112",5,16,"conf_77",7500,2,0.288049102,5
"2113",5,16,"conf_77",250,3,12.9421190932,5
"2114",5,16,"conf_77",500,3,12.9421190932,5
"2115",5,16,"conf_77",1500,3,0.4753636079,5
"2116",5,16,"conf_77",2500,3,1.37032e-05,5
"2117",5,16,"conf_77",5000,3,6e-10,5
"2118",5,16,"conf_77",7500,3,6e-10,5
"2119",5,16,"conf_77",250,4,1.5313746943,5
"2120",5,16,"conf_77",500,4,0.2213535031,5
"2121",5,16,"conf_77",1500,4,0.123910756,5
"2122",5,16,"conf_77",2500,4,0.1239105564,5
"2123",5,16,"conf_77",5000,4,0.1239105564,5
"2124",5,16,"conf_77",7500,4,0.1239105564,5
"2125",5,16,"conf_77",250,5,0.967202255,5
"2126",5,16,"conf_77",500,5,0.2313281544,5
"2127",5,16,"conf_77",1500,5,0.1690835995,5
"2128",5,16,"conf_77",2500,5,0.1690827804,5
"2129",5,16,"conf_77",5000,5,0.1690827804,5
"2130",5,16,"conf_77",7500,5,0.1690827804,5
"2131",5,16,"conf_77",250,6,2.8684849458,5
"2132",5,16,"conf_77",500,6,1.2568644515,5
"2133",5,16,"conf_77",1500,6,1.0563968997,5
"2134",5,16,"conf_77",2500,6,1.0563966019,5
"2135",5,16,"conf_77",5000,6,1.0528115219,5
"2136",5,16,"conf_77",7500,6,0.9533342398,5
"2137",5,16,"conf_77",250,7,1.6082704089,5
"2138",5,16,"conf_77",500,7,0.2201012521,5
"2139",5,16,"conf_77",1500,7,0.0861687153,5
"2140",5,16,"conf_77",2500,7,0.0861660519,5
"2141",5,16,"conf_77",5000,7,0.0861660519,5
"2142",5,16,"conf_77",7500,7,0.0861660519,5
"2143",5,16,"conf_77",250,8,15.8033745605,5
"2144",5,16,"conf_77",500,8,15.8033745605,5
"2145",5,16,"conf_77",1500,8,7.6870293927,5
"2146",5,16,"conf_77",2500,8,0.7670657646,5
"2147",5,16,"conf_77",5000,8,0.6748213629,5
"2148",5,16,"conf_77",7500,8,0.6748213627,5
"2149",5,16,"conf_77",250,9,2.618918504,5
"2150",5,16,"conf_77",500,9,1.932819148,5
"2151",5,16,"conf_77",1500,9,1.6681872049,5
"2152",5,16,"conf_77",2500,9,1.6681855325,5
"2153",5,16,"conf_77",5000,9,1.6681855325,5
"2154",5,16,"conf_77",7500,9,1.6681855325,5
"2155",5,16,"conf_77",250,10,1.416965823,5
"2156",5,16,"conf_77",500,10,0.3513749526,5
"2157",5,16,"conf_77",1500,10,0.2139768673,5
"2158",5,16,"conf_77",2500,10,0.2139761609,5
"2159",5,16,"conf_77",5000,10,0.2139761609,5
"2160",5,16,"conf_77",7500,10,0.2139761609,5
"2161",5,16,"conf_77",250,11,16.0891617249,4
"2162",5,16,"conf_77",500,11,16.0891617249,4
"2163",5,16,"conf_77",1500,11,13.1318293744,4
"2164",5,16,"conf_77",2500,11,1.1429013038,4
"2165",5,16,"conf_77",5000,11,0.9584794185,4
"2166",5,16,"conf_77",7500,11,0.9584794126,4
"2167",5,16,"conf_77",250,12,15.4799324602,4
"2168",5,16,"conf_77",500,12,15.4799324602,4
"2169",5,16,"conf_77",1500,12,7.3349427173,4
"2170",5,16,"conf_77",2500,12,7.3349427173,4
"2171",5,16,"conf_77",5000,12,0.0201184873,4
"2172",5,16,"conf_77",7500,12,0.0137892053,4
"2173",5,16,"conf_77",250,13,0.7079015395,4
"2174",5,16,"conf_77",500,13,0.069453443,4
"2175",5,16,"conf_77",1500,13,0.0111799049,4
"2176",5,16,"conf_77",2500,13,0.0111795158,4
"2177",5,16,"conf_77",5000,13,0.0111795158,4
"2178",5,16,"conf_77",7500,13,0.0111795158,4
"2179",5,16,"conf_77",250,14,2.4327336392,4
"2180",5,16,"conf_77",500,14,0.1799013803,4
"2181",5,16,"conf_77",1500,14,0.1037219357,4
"2182",5,16,"conf_77",2500,14,0.1037197765,4
"2183",5,16,"conf_77",5000,14,0.1037197765,4
"2184",5,16,"conf_77",7500,14,0.1037197765,4
"2185",5,16,"conf_77",250,15,2.6570555818,4
"2186",5,16,"conf_77",500,15,0.0056181395,4
"2187",5,16,"conf_77",1500,15,0.0001974561,4
"2188",5,16,"conf_77",2500,15,0.0001974427,4
"2189",5,16,"conf_77",5000,15,0.0001974427,4
"2190",5,16,"conf_77",7500,15,0.0001974427,4
"2191",5,16,"conf_77",250,16,1.4209951099,4
"2192",5,16,"conf_77",500,16,0.3530758391,4
"2193",5,16,"conf_77",1500,16,0.1626343495,4
"2194",5,16,"conf_77",2500,16,0.1626338778,4
"2195",5,16,"conf_77",5000,16,0.1626338778,4
"2196",5,16,"conf_77",7500,16,0.1619424062,4
"2197",5,16,"conf_77",250,17,17.5861989649,4
"2198",5,16,"conf_77",500,17,17.5861989649,4
"2199",5,16,"conf_77",1500,17,8.6790789578,4
"2200",5,16,"conf_77",2500,17,8.6790789578,4
"2201",5,16,"conf_77",5000,17,1.7739354079,4
"2202",5,16,"conf_77",7500,17,1.7739354053,4
"2203",5,16,"conf_77",250,18,19.3308486892,4
"2204",5,16,"conf_77",500,18,19.3308486892,4
"2205",5,16,"conf_77",1500,18,13.7900793589,4
"2206",5,16,"conf_77",2500,18,13.7900793589,4
"2207",5,16,"conf_77",5000,18,9.560982979,4
"2208",5,16,"conf_77",7500,18,9.560982979,4
"2209",5,16,"conf_77",250,19,0.7079015395,4
"2210",5,16,"conf_77",500,19,0.069453443,4
"2211",5,16,"conf_77",1500,19,0.0111799049,4
"2212",5,16,"conf_77",2500,19,0.0111795158,4
"2213",5,16,"conf_77",5000,19,0.0111795158,4
"2214",5,16,"conf_77",7500,19,0.0111795158,4
"2215",5,16,"conf_77",250,20,9.4830071693,4
"2216",5,16,"conf_77",500,20,9.4830071693,4
"2217",5,16,"conf_77",1500,20,2.3898719479,4
"2218",5,16,"conf_77",2500,20,2.3898719479,4
"2219",5,16,"conf_77",5000,20,2.3898719479,4
"2220",5,16,"conf_77",7500,20,2.3898719479,4
"2221",5,16,"conf_77",250,21,12.7276269414,2
"2222",5,16,"conf_77",500,21,12.7276269414,2
"2223",5,16,"conf_77",1500,21,12.7276269414,2
"2224",5,16,"conf_77",2500,21,0.0009685933,2
"2225",5,16,"conf_77",5000,21,5e-10,2
"2226",5,16,"conf_77",7500,21,5e-10,2
"2227",5,16,"conf_77",250,22,13.9630423608,2
"2228",5,16,"conf_77",500,22,13.9630423608,2
"2229",5,16,"conf_77",1500,22,3.3358803337,2
"2230",5,16,"conf_77",2500,22,0.5426051793,2
"2231",5,16,"conf_77",5000,22,0.4722827012,2
"2232",5,16,"conf_77",7500,22,0.4722827011,2
"2233",5,16,"conf_77",250,23,1.0845817726,2
"2234",5,16,"conf_77",500,23,0.3957477391,2
"2235",5,16,"conf_77",1500,23,0.2621905462,2
"2236",5,16,"conf_77",2500,23,0.2621897128,2
"2237",5,16,"conf_77",5000,23,0.2621897128,2
"2238",5,16,"conf_77",7500,23,0.2621897128,2
"2239",5,16,"conf_77",250,24,6.1571384242,2
"2240",5,16,"conf_77",500,24,4.4840324349,2
"2241",5,16,"conf_77",1500,24,4.049193162,2
"2242",5,16,"conf_77",2500,24,4.0491842187,2
"2243",5,16,"conf_77",5000,24,4.0491842187,2
"2244",5,16,"conf_77",7500,24,4.0491842187,2
"2245",5,16,"conf_77",250,25,17.8320661302,2
"2246",5,16,"conf_77",500,25,17.8320661302,2
"2247",5,16,"conf_77",1500,25,15.6532300141,2
"2248",5,16,"conf_77",2500,25,15.6532300141,2
"2249",5,16,"conf_77",5000,25,14.2978835768,2
"2250",5,16,"conf_77",7500,25,0.1893947164,2
"2251",5,16,"conf_77",250,26,5.1937260222,2
"2252",5,16,"conf_77",500,26,1.8439608257,2
"2253",5,16,"conf_77",1500,26,1.5396992474,2
"2254",5,16,"conf_77",2500,26,1.5396985641,2
"2255",5,16,"conf_77",5000,26,1.5396985641,2
"2256",5,16,"conf_77",7500,26,1.5396985641,2
"2257",5,16,"conf_77",250,27,5.1937260222,2
"2258",5,16,"conf_77",500,27,1.8439608257,2
"2259",5,16,"conf_77",1500,27,1.5396992474,2
"2260",5,16,"conf_77",2500,27,1.5396985641,2
"2261",5,16,"conf_77",5000,27,1.5396985641,2
"2262",5,16,"conf_77",7500,27,1.5396985641,2
"2263",5,16,"conf_77",250,28,20.1381954812,2
"2264",5,16,"conf_77",500,28,20.1381954812,2
"2265",5,16,"conf_77",1500,28,2.6590033951,2
"2266",5,16,"conf_77",2500,28,0.3488247782,2
"2267",5,16,"conf_77",5000,28,0.3133642469,2
"2268",5,16,"conf_77",7500,28,0.3133642469,2
"2269",5,16,"conf_77",250,29,1.704982933,2
"2270",5,16,"conf_77",500,29,0.0160384535,2
"2271",5,16,"conf_77",1500,29,9e-10,2
"2272",5,16,"conf_77",2500,29,9e-10,2
"2273",5,16,"conf_77",5000,29,9e-10,2
"2274",5,16,"conf_77",7500,29,9e-10,2
"2275",5,16,"conf_77",250,30,1.8672292654,2
"2276",5,16,"conf_77",500,30,0.008430992,2
"2277",5,16,"conf_77",1500,30,1.54843e-05,2
"2278",5,16,"conf_77",2500,30,1.54763e-05,2
"2279",5,16,"conf_77",5000,30,1.54763e-05,2
"2280",5,16,"conf_77",7500,30,1.54763e-05,2
"2281",5,16,"conf_77",250,31,0.4735951354,1
"2282",5,16,"conf_77",500,31,0.0118476865,1
"2283",5,16,"conf_77",1500,31,0.001856672,1
"2284",5,16,"conf_77",2500,31,0.001856654,1
"2285",5,16,"conf_77",5000,31,0.001856654,1
"2286",5,16,"conf_77",7500,31,0.001856654,1
"2287",5,16,"conf_77",250,32,11.2925343827,1
"2288",5,16,"conf_77",500,32,11.2925343827,1
"2289",5,16,"conf_77",1500,32,11.2925343827,1
"2290",5,16,"conf_77",2500,32,11.2925343827,1
"2291",5,16,"conf_77",5000,32,0.1555590695,1
"2292",5,16,"conf_77",7500,32,0.1555172047,1
"2293",5,16,"conf_77",250,33,0.7651891692,1
"2294",5,16,"conf_77",500,33,0.065459522,1
"2295",5,16,"conf_77",1500,33,0.0111807784,1
"2296",5,16,"conf_77",2500,33,0.0111795158,1
"2297",5,16,"conf_77",5000,33,0.0111795158,1
"2298",5,16,"conf_77",7500,33,0.0111795158,1
"2299",5,16,"conf_77",250,34,1.582574607,1
"2300",5,16,"conf_77",500,34,0.2268794647,1
"2301",5,16,"conf_77",1500,34,0.1015234203,1
"2302",5,16,"conf_77",2500,34,0.1015192327,1
"2303",5,16,"conf_77",5000,34,0.1015192327,1
"2304",5,16,"conf_77",7500,34,0.1015192327,1
"2305",5,16,"conf_77",250,35,0.2064863197,1
"2306",5,16,"conf_77",500,35,0.0166282141,1
"2307",5,16,"conf_77",1500,35,0.0048946409,1
"2308",5,16,"conf_77",2500,35,0.0048946272,1
"2309",5,16,"conf_77",5000,35,0.0048946272,1
"2310",5,16,"conf_77",7500,35,0.0048946272,1
"2311",5,16,"conf_77",250,36,0.7651891692,1
"2312",5,16,"conf_77",500,36,0.065459522,1
"2313",5,16,"conf_77",1500,36,0.0111807784,1
"2314",5,16,"conf_77",2500,36,0.0111795158,1
"2315",5,16,"conf_77",5000,36,0.0111795158,1
"2316",5,16,"conf_77",7500,36,0.0111795158,1
"2317",5,16,"conf_77",250,37,20.0639668374,1
"2318",5,16,"conf_77",500,37,20.0639668374,1
"2319",5,16,"conf_77",1500,37,15.5547866884,1
"2320",5,16,"conf_77",2500,37,15.5547866884,1
"2321",5,16,"conf_77",5000,37,15.5547866884,1
"2322",5,16,"conf_77",7500,37,2.9117545293,1
"2323",5,16,"conf_77",250,38,3.844546489,1
"2324",5,16,"conf_77",500,38,2.0304090003,1
"2325",5,16,"conf_77",1500,38,1.5944140745,1
"2326",5,16,"conf_77",2500,38,1.594411357,1
"2327",5,16,"conf_77",5000,38,1.594411357,1
"2328",5,16,"conf_77",7500,38,1.594411357,1
"2329",5,16,"conf_77",250,39,0.7651891692,1
"2330",5,16,"conf_77",500,39,0.065459522,1
"2331",5,16,"conf_77",1500,39,0.0111807784,1
"2332",5,16,"conf_77",2500,39,0.0111795158,1
"2333",5,16,"conf_77",5000,39,0.0111795158,1
"2334",5,16,"conf_77",7500,39,0.0111795158,1
"2335",5,16,"conf_77",250,40,6.8516534959,1
"2336",5,16,"conf_77",500,40,1.3809180676,1
"2337",5,16,"conf_77",1500,40,1.0830391784,1
"2338",5,16,"conf_77",2500,40,1.083017534,1
"2339",5,16,"conf_77",5000,40,1.083017534,1
"2340",5,16,"conf_77",7500,40,1.083017534,1
"2341",5,16,"conf_77",250,41,8.9806935991,3
"2342",5,16,"conf_77",500,41,8.9806935991,3
"2343",5,16,"conf_77",1500,41,8.9806935991,3
"2344",5,16,"conf_77",2500,41,8.9806935991,3
"2345",5,16,"conf_77",5000,41,7.5791616322,3
"2346",5,16,"conf_77",7500,41,7.5791616322,3
"2347",5,16,"conf_77",250,42,14.3890164195,3
"2348",5,16,"conf_77",500,42,14.3890164195,3
"2349",5,16,"conf_77",1500,42,4.6572886706,3
"2350",5,16,"conf_77",2500,42,4.6572886706,3
"2351",5,16,"conf_77",5000,42,2.4277237804,3
"2352",5,16,"conf_77",7500,42,2.4276475522,3
"2353",5,16,"conf_77",250,43,12.9597992382,3
"2354",5,16,"conf_77",500,43,12.9597992382,3
"2355",5,16,"conf_77",1500,43,7.044897014,3
"2356",5,16,"conf_77",2500,43,1.6804578127,3
"2357",5,16,"conf_77",5000,43,1.528427592,3
"2358",5,16,"conf_77",7500,43,1.5284275917,3
"2359",5,16,"conf_77",250,44,3.3193133669,3
"2360",5,16,"conf_77",500,44,0.1992660033,3
"2361",5,16,"conf_77",1500,44,0.0625203663,3
"2362",5,16,"conf_77",2500,44,0.0624955649,3
"2363",5,16,"conf_77",5000,44,0.0621314634,3
"2364",5,16,"conf_77",7500,44,0.062129973,3
"2365",5,16,"conf_77",250,45,7.9302493145,3
"2366",5,16,"conf_77",500,45,7.1570938548,3
"2367",5,16,"conf_77",1500,45,6.6291349416,3
"2368",5,16,"conf_77",2500,45,6.0371381172,3
"2369",5,16,"conf_77",5000,45,6.0371381172,3
"2370",5,16,"conf_77",7500,45,6.0371381172,3
"2371",5,16,"conf_77",250,46,0.9747360479,3
"2372",5,16,"conf_77",500,46,0.2020120552,3
"2373",5,16,"conf_77",1500,46,0.080168428,3
"2374",5,16,"conf_77",2500,46,0.0801673932,3
"2375",5,16,"conf_77",5000,46,0.0801673932,3
"2376",5,16,"conf_77",7500,46,0.0801673932,3
"2377",5,16,"conf_77",250,47,6.7737852098,3
"2378",5,16,"conf_77",500,47,6.7737852098,3
"2379",5,16,"conf_77",1500,47,6.7737852098,3
"2380",5,16,"conf_77",2500,47,6.7737852098,3
"2381",5,16,"conf_77",5000,47,6.7737852098,3
"2382",5,16,"conf_77",7500,47,6.7737852098,3
"2383",5,16,"conf_77",250,48,18.1371268178,3
"2384",5,16,"conf_77",500,48,18.1371268178,3
"2385",5,16,"conf_77",1500,48,3.1402223788,3
"2386",5,16,"conf_77",2500,48,0.744614531,3
"2387",5,16,"conf_77",5000,48,0.658347929,3
"2388",5,16,"conf_77",7500,48,0.6583479289,3
"2389",5,16,"conf_77",250,49,3.3193133669,3
"2390",5,16,"conf_77",500,49,0.1992660033,3
"2391",5,16,"conf_77",1500,49,0.0625203663,3
"2392",5,16,"conf_77",2500,49,0.0624955649,3
"2393",5,16,"conf_77",5000,49,0.0621306777,3
"2394",5,16,"conf_77",7500,49,0.0621299737,3
"2395",5,16,"conf_77",250,50,1.0543476067,3
"2396",5,16,"conf_77",500,50,0.1321408119,3
"2397",5,16,"conf_77",1500,50,0.0626200677,3
