"","DIM","funcId","ID","runtime","run","f(x)","instance"
"59",30,1,"conf_16",30000,10,7e-10,1
"60",30,1,"conf_16",45000,10,7e-10,1
"61",30,1,"conf_16",1500,11,0.0155172989,2
"62",30,1,"conf_16",3000,11,1.3818e-06,2
"63",30,1,"conf_16",9000,11,1e-09,2
"64",30,1,"conf_16",15000,11,1e-09,2
"65",30,1,"conf_16",30000,11,1e-09,2
"66",30,1,"conf_16",45000,11,1e-09,2
"67",30,1,"conf_16",1500,12,0.0118366073,2
"68",30,1,"conf_16",3000,12,1.6023e-06,2
"69",30,1,"conf_16",9000,12,8e-10,2
"70",30,1,"conf_16",15000,12,8e-10,2
"71",30,1,"conf_16",30000,12,8e-10,2
"72",30,1,"conf_16",45000,12,8e-10,2
"73",30,1,"conf_16",1500,13,0.021225144,2
"74",30,1,"conf_16",3000,13,1.2521e-06,2
"75",30,1,"conf_16",9000,13,8e-10,2
"76",30,1,"conf_16",15000,13,8e-10,2
"77",30,1,"conf_16",30000,13,8e-10,2
"78",30,1,"conf_16",45000,13,8e-10,2
"79",30,1,"conf_16",1500,14,0.0175112824,2
"80",30,1,"conf_16",3000,14,1.2803e-06,2
"81",30,1,"conf_16",9000,14,7e-10,2
"82",30,1,"conf_16",15000,14,7e-10,2
"83",30,1,"conf_16",30000,14,7e-10,2
"84",30,1,"conf_16",45000,14,7e-10,2
"85",30,1,"conf_16",1500,15,0.0272094361,2
"86",30,1,"conf_16",3000,15,2.5951e-06,2
"87",30,1,"conf_16",9000,15,9e-10,2
"88",30,1,"conf_16",15000,15,9e-10,2
"89",30,1,"conf_16",30000,15,9e-10,2
"90",30,1,"conf_16",45000,15,9e-10,2
"91",30,1,"conf_16",1500,16,0.0183306899,2
"92",30,1,"conf_16",3000,16,1.2673e-06,2
"93",30,1,"conf_16",9000,16,8e-10,2
"94",30,1,"conf_16",15000,16,8e-10,2
"95",30,1,"conf_16",30000,16,8e-10,2
"96",30,1,"conf_16",45000,16,8e-10,2
"97",30,1,"conf_16",1500,17,0.0127927317,2
"98",30,1,"conf_16",3000,17,1.3288e-06,2
"99",30,1,"conf_16",9000,17,8e-10,2
"100",30,1,"conf_16",15000,17,8e-10,2
"101",30,1,"conf_16",30000,17,8e-10,2
"102",30,1,"conf_16",45000,17,8e-10,2
"103",30,1,"conf_16",1500,18,0.0205041553,2
"104",30,1,"conf_16",3000,18,3.3253e-06,2
"105",30,1,"conf_16",9000,18,9e-10,2
"106",30,1,"conf_16",15000,18,9e-10,2
"107",30,1,"conf_16",30000,18,9e-10,2
"108",30,1,"conf_16",45000,18,9e-10,2
"109",30,1,"conf_16",1500,19,0.01173494,2
"110",30,1,"conf_16",3000,19,7.663e-07,2
"111",30,1,"conf_16",9000,19,9e-10,2
"112",30,1,"conf_16",15000,19,9e-10,2
"113",30,1,"conf_16",30000,19,9e-10,2
"114",30,1,"conf_16",45000,19,9e-10,2
"115",30,1,"conf_16",1500,20,0.0112270519,2
"116",30,1,"conf_16",3000,20,7.758e-07,2
"117",30,1,"conf_16",9000,20,8e-10,2
"118",30,1,"conf_16",15000,20,8e-10,2
"119",30,1,"conf_16",30000,20,8e-10,2
"120",30,1,"conf_16",45000,20,8e-10,2
"121",30,1,"conf_16",1500,21,0.0119727078,4
"122",30,1,"conf_16",3000,21,1.4795e-06,4
"123",30,1,"conf_16",9000,21,9e-10,4
"124",30,1,"conf_16",15000,21,9e-10,4
"125",30,1,"conf_16",30000,21,9e-10,4
"126",30,1,"conf_16",45000,21,9e-10,4
"127",30,1,"conf_16",1500,22,0.0238294799,4
"128",30,1,"conf_16",3000,22,2.1892e-06,4
"129",30,1,"conf_16",9000,22,1e-09,4
"130",30,1,"conf_16",15000,22,1e-09,4
"131",30,1,"conf_16",30000,22,1e-09,4
"132",30,1,"conf_16",45000,22,1e-09,4
"133",30,1,"conf_16",1500,23,0.0295311288,4
"134",30,1,"conf_16",3000,23,2.9438e-06,4
"135",30,1,"conf_16",9000,23,9e-10,4
"136",30,1,"conf_16",15000,23,9e-10,4
"137",30,1,"conf_16",30000,23,9e-10,4
"138",30,1,"conf_16",45000,23,9e-10,4
"139",30,1,"conf_16",1500,24,0.0131316782,4
"140",30,1,"conf_16",3000,24,1.2577e-06,4
"141",30,1,"conf_16",9000,24,9e-10,4
"142",30,1,"conf_16",15000,24,9e-10,4
"143",30,1,"conf_16",30000,24,9e-10,4
"144",30,1,"conf_16",45000,24,9e-10,4
"145",30,1,"conf_16",1500,25,0.0188826545,4
"146",30,1,"conf_16",3000,25,3.3274e-06,4
"147",30,1,"conf_16",9000,25,9e-10,4
"148",30,1,"conf_16",15000,25,9e-10,4
"149",30,1,"conf_16",30000,25,9e-10,4
"150",30,1,"conf_16",45000,25,9e-10,4
"151",30,1,"conf_16",1500,26,0.0158967337,4
"152",30,1,"conf_16",3000,26,2.312e-06,4
"153",30,1,"conf_16",9000,26,9e-10,4
"154",30,1,"conf_16",15000,26,9e-10,4
"155",30,1,"conf_16",30000,26,9e-10,4
"156",30,1,"conf_16",45000,26,9e-10,4
"157",30,1,"conf_16",1500,27,0.016894104,4
"158",30,1,"conf_16",3000,27,1.7366e-06,4
"159",30,1,"conf_16",9000,27,9e-10,4
"160",30,1,"conf_16",15000,27,9e-10,4
"161",30,1,"conf_16",30000,27,9e-10,4
"162",30,1,"conf_16",45000,27,9e-10,4
"163",30,1,"conf_16",1500,28,0.0251053909,4
"164",30,1,"conf_16",3000,28,3.3692e-06,4
"165",30,1,"conf_16",9000,28,9e-10,4
"166",30,1,"conf_16",15000,28,9e-10,4
"167",30,1,"conf_16",30000,28,9e-10,4
"168",30,1,"conf_16",45000,28,9e-10,4
"169",30,1,"conf_16",1500,29,0.0107767184,4
"170",30,1,"conf_16",3000,29,6.191e-07,4
"171",30,1,"conf_16",9000,29,8e-10,4
"172",30,1,"conf_16",15000,29,8e-10,4
"173",30,1,"conf_16",30000,29,8e-10,4
"174",30,1,"conf_16",45000,29,8e-10,4
"175",30,1,"conf_16",1500,30,0.0280585804,4
"176",30,1,"conf_16",3000,30,4.1768e-06,4
"177",30,1,"conf_16",9000,30,8e-10,4
"178",30,1,"conf_16",15000,30,8e-10,4
"179",30,1,"conf_16",30000,30,8e-10,4
"180",30,1,"conf_16",45000,30,8e-10,4
"181",30,1,"conf_16",1500,31,0.012148641,3
"182",30,1,"conf_16",3000,31,1.1126e-06,3
"183",30,1,"conf_16",9000,31,9e-10,3
"184",30,1,"conf_16",15000,31,9e-10,3
"185",30,1,"conf_16",30000,31,9e-10,3
"186",30,1,"conf_16",45000,31,9e-10,3
"187",30,1,"conf_16",1500,32,0.0098080255,3
"188",30,1,"conf_16",3000,32,9.293e-07,3
"189",30,1,"conf_16",9000,32,9e-10,3
"190",30,1,"conf_16",15000,32,9e-10,3
"191",30,1,"conf_16",30000,32,9e-10,3
"192",30,1,"conf_16",45000,32,9e-10,3
"193",30,1,"conf_16",1500,33,0.0068430115,3
"194",30,1,"conf_16",3000,33,1.2367e-06,3
"195",30,1,"conf_16",9000,33,8e-10,3
"196",30,1,"conf_16",15000,33,8e-10,3
"197",30,1,"conf_16",30000,33,8e-10,3
"198",30,1,"conf_16",45000,33,8e-10,3
"199",30,1,"conf_16",1500,34,0.0114508764,3
"200",30,1,"conf_16",3000,34,5.737e-07,3
"201",30,1,"conf_16",9000,34,1e-09,3
"202",30,1,"conf_16",15000,34,1e-09,3
"203",30,1,"conf_16",30000,34,1e-09,3
"204",30,1,"conf_16",45000,34,1e-09,3
"205",30,1,"conf_16",1500,35,0.0106998864,3
"206",30,1,"conf_16",3000,35,1.5145e-06,3
"207",30,1,"conf_16",9000,35,1e-09,3
"208",30,1,"conf_16",15000,35,1e-09,3
"209",30,1,"conf_16",30000,35,1e-09,3
"210",30,1,"conf_16",45000,35,1e-09,3
"211",30,1,"conf_16",1500,36,0.013181592,3
"212",30,1,"conf_16",3000,36,1.6763e-06,3
"213",30,1,"conf_16",9000,36,9e-10,3
"214",30,1,"conf_16",15000,36,9e-10,3
"215",30,1,"conf_16",30000,36,9e-10,3
"216",30,1,"conf_16",45000,36,9e-10,3
"217",30,1,"conf_16",1500,37,0.0075222456,3
"218",30,1,"conf_16",3000,37,1.0966e-06,3
"219",30,1,"conf_16",9000,37,8e-10,3
"220",30,1,"conf_16",15000,37,8e-10,3
"221",30,1,"conf_16",30000,37,8e-10,3
"222",30,1,"conf_16",45000,37,8e-10,3
"223",30,1,"conf_16",1500,38,0.0209465014,3
"224",30,1,"conf_16",3000,38,2.0539e-06,3
"225",30,1,"conf_16",9000,38,1e-09,3
"226",30,1,"conf_16",15000,38,1e-09,3
"227",30,1,"conf_16",30000,38,1e-09,3
"228",30,1,"conf_16",45000,38,1e-09,3
"229",30,1,"conf_16",1500,39,0.017167624,3
"230",30,1,"conf_16",3000,39,1.8223e-06,3
"231",30,1,"conf_16",9000,39,8e-10,3
"232",30,1,"conf_16",15000,39,8e-10,3
"233",30,1,"conf_16",30000,39,8e-10,3
"234",30,1,"conf_16",45000,39,8e-10,3
"235",30,1,"conf_16",1500,40,0.0146670763,3
"236",30,1,"conf_16",3000,40,2.2365e-06,3
"237",30,1,"conf_16",9000,40,6e-10,3
"238",30,1,"conf_16",15000,40,6e-10,3
"239",30,1,"conf_16",30000,40,6e-10,3
"240",30,1,"conf_16",45000,40,6e-10,3
"241",30,1,"conf_16",1500,41,0.0068018121,5
"242",30,1,"conf_16",3000,41,5.917e-07,5
"243",30,1,"conf_16",9000,41,1e-09,5
"244",30,1,"conf_16",15000,41,1e-09,5
"245",30,1,"conf_16",30000,41,1e-09,5
"246",30,1,"conf_16",45000,41,1e-09,5
"247",30,1,"conf_16",1500,42,0.0114895155,5
"248",30,1,"conf_16",3000,42,1.8949e-06,5
"249",30,1,"conf_16",9000,42,9e-10,5
"250",30,1,"conf_16",15000,42,9e-10,5
"251",30,1,"conf_16",30000,42,9e-10,5
"252",30,1,"conf_16",45000,42,9e-10,5
"253",30,1,"conf_16",1500,43,0.0088903261,5
"254",30,1,"conf_16",3000,43,5.459e-07,5
"255",30,1,"conf_16",9000,43,8e-10,5
"256",30,1,"conf_16",15000,43,8e-10,5
"257",30,1,"conf_16",30000,43,8e-10,5
"258",30,1,"conf_16",45000,43,8e-10,5
"259",30,1,"conf_16",1500,44,0.0114810937,5
"260",30,1,"conf_16",3000,44,6.754e-07,5
"261",30,1,"conf_16",9000,44,1e-09,5
"262",30,1,"conf_16",15000,44,1e-09,5
"263",30,1,"conf_16",30000,44,1e-09,5
"264",30,1,"conf_16",45000,44,1e-09,5
"265",30,1,"conf_16",1500,45,0.015579963,5
"266",30,1,"conf_16",3000,45,8.069e-07,5
"267",30,1,"conf_16",9000,45,9e-10,5
"268",30,1,"conf_16",15000,45,9e-10,5
"269",30,1,"conf_16",30000,45,9e-10,5
"270",30,1,"conf_16",45000,45,9e-10,5
"271",30,1,"conf_16",1500,46,0.0085422234,5
"272",30,1,"conf_16",3000,46,1.175e-06,5
"273",30,1,"conf_16",9000,46,8e-10,5
"274",30,1,"conf_16",15000,46,8e-10,5
"275",30,1,"conf_16",30000,46,8e-10,5
"276",30,1,"conf_16",45000,46,8e-10,5
"277",30,1,"conf_16",1500,47,0.0206007988,5
"278",30,1,"conf_16",3000,47,1.7409e-06,5
"279",30,1,"conf_16",9000,47,9e-10,5
"280",30,1,"conf_16",15000,47,9e-10,5
"281",30,1,"conf_16",30000,47,9e-10,5
"282",30,1,"conf_16",45000,47,9e-10,5
"283",30,1,"conf_16",1500,48,0.0120995012,5
"284",30,1,"conf_16",3000,48,1.5579e-06,5
"285",30,1,"conf_16",9000,48,1e-09,5
"286",30,1,"conf_16",15000,48,1e-09,5
"287",30,1,"conf_16",30000,48,1e-09,5
"288",30,1,"conf_16",45000,48,1e-09,5
"289",30,1,"conf_16",1500,49,0.0101573532,5
"290",30,1,"conf_16",3000,49,2.616e-07,5
"291",30,1,"conf_16",9000,49,1e-09,5
"292",30,1,"conf_16",15000,49,1e-09,5
"293",30,1,"conf_16",30000,49,1e-09,5
"294",30,1,"conf_16",45000,49,1e-09,5
"295",30,1,"conf_16",1500,50,0.0159005649,5
"296",30,1,"conf_16",3000,50,1.8329e-06,5
"297",30,1,"conf_16",9000,50,1e-09,5
"298",30,1,"conf_16",15000,50,1e-09,5
"299",30,1,"conf_16",30000,50,1e-09,5
"300",30,1,"conf_16",45000,50,1e-09,5
"301",30,10,"conf_16",1500,1,46017.5919984464,2
"302",30,10,"conf_16",3000,1,18685.5507135333,2
"303",30,10,"conf_16",9000,1,2122.0317710332,2
"304",30,10,"conf_16",15000,1,401.748229422,2
"305",30,10,"conf_16",30000,1,23.8130681068,2
"306",30,10,"conf_16",45000,1,0.0010510844,2
"307",30,10,"conf_16",1500,2,72377.2265069513,2
"308",30,10,"conf_16",3000,2,28447.1221679156,2
"309",30,10,"conf_16",9000,2,1458.1999082776,2
"310",30,10,"conf_16",15000,2,588.3929680911,2
"311",30,10,"conf_16",30000,2,54.7090990214,2
"312",30,10,"conf_16",45000,2,0.8836161326,2
"313",30,10,"conf_16",1500,3,42468.4088094543,2
"314",30,10,"conf_16",3000,3,11777.8344972342,2
"315",30,10,"conf_16",9000,3,653.3102993106,2
"316",30,10,"conf_16",15000,3,135.877604643,2
"317",30,10,"conf_16",30000,3,41.4733708311,2
"318",30,10,"conf_16",45000,3,0.1011434979,2
"319",30,10,"conf_16",1500,4,43874.6274752255,2
"320",30,10,"conf_16",3000,4,17361.6858365774,2
"321",30,10,"conf_16",9000,4,1435.046357286,2
"322",30,10,"conf_16",15000,4,434.0446578149,2
"323",30,10,"conf_16",30000,4,39.4537850208,2
"324",30,10,"conf_16",45000,4,0.0862022442,2
"325",30,10,"conf_16",1500,5,26337.2645520046,2
"326",30,10,"conf_16",3000,5,11758.7137393121,2
"327",30,10,"conf_16",9000,5,781.01437391,2
"328",30,10,"conf_16",15000,5,260.9984820901,2
"329",30,10,"conf_16",30000,5,28.0829902823,2
"330",30,10,"conf_16",45000,5,0.2293613088,2
"331",30,10,"conf_16",1500,6,45420.6202161537,2
"332",30,10,"conf_16",3000,6,9286.2456136793,2
"333",30,10,"conf_16",9000,6,1461.6796098873,2
"334",30,10,"conf_16",15000,6,217.1032088613,2
"335",30,10,"conf_16",30000,6,16.8983925813,2
"336",30,10,"conf_16",45000,6,0.2944106541,2
"337",30,10,"conf_16",1500,7,67798.741060523,2
"338",30,10,"conf_16",3000,7,17793.3229487239,2
"339",30,10,"conf_16",9000,7,920.5981172972,2
"340",30,10,"conf_16",15000,7,286.0533656752,2
"341",30,10,"conf_16",30000,7,91.1281047453,2
"342",30,10,"conf_16",45000,7,0.4622044025,2
"343",30,10,"conf_16",1500,8,98767.601575904,2
"344",30,10,"conf_16",3000,8,24952.9667511538,2
"345",30,10,"conf_16",9000,8,2032.5896384229,2
"346",30,10,"conf_16",15000,8,216.2586675108,2
"347",30,10,"conf_16",30000,8,14.955260512,2
"348",30,10,"conf_16",45000,8,0.4250441606,2
"349",30,10,"conf_16",1500,9,69806.9583356052,2
"350",30,10,"conf_16",3000,9,26211.6446354833,2
"351",30,10,"conf_16",9000,9,687.2145579463,2
"352",30,10,"conf_16",15000,9,170.5871481071,2
"353",30,10,"conf_16",30000,9,20.6576603693,2
"354",30,10,"conf_16",45000,9,0.0417764472,2
"355",30,10,"conf_16",1500,10,59598.2411225844,2
"356",30,10,"conf_16",3000,10,26417.9797865452,2
"357",30,10,"conf_16",9000,10,1365.2510851571,2
"358",30,10,"conf_16",15000,10,98.1165893612,2
"359",30,10,"conf_16",30000,10,9.2527579222,2
"360",30,10,"conf_16",45000,10,0.008833006,2
"361",30,10,"conf_16",1500,11,33067.0538198374,1
"362",30,10,"conf_16",3000,11,13010.9585873494,1
"363",30,10,"conf_16",9000,11,1461.4578452091,1
"364",30,10,"conf_16",15000,11,369.6772175528,1
"365",30,10,"conf_16",30000,11,32.5711689745,1
"366",30,10,"conf_16",45000,11,0.0609352131,1
"367",30,10,"conf_16",1500,12,32254.3948468749,1
"368",30,10,"conf_16",3000,12,15588.0434116162,1
"369",30,10,"conf_16",9000,12,5566.7435987589,1
"370",30,10,"conf_16",15000,12,750.5876400103,1
"371",30,10,"conf_16",30000,12,31.8855739023,1
"372",30,10,"conf_16",45000,12,3.6991737728,1
"373",30,10,"conf_16",1500,13,18640.5850747959,1
"374",30,10,"conf_16",3000,13,9962.5702450118,1
"375",30,10,"conf_16",9000,13,785.453041485,1
"376",30,10,"conf_16",15000,13,404.5156709859,1
"377",30,10,"conf_16",30000,13,36.1654831324,1
"378",30,10,"conf_16",45000,13,0.4753555424,1
"379",30,10,"conf_16",1500,14,49436.0488055345,1
"380",30,10,"conf_16",3000,14,18623.6961676226,1
"381",30,10,"conf_16",9000,14,2682.9035227866,1
"382",30,10,"conf_16",15000,14,724.271879941,1
"383",30,10,"conf_16",30000,14,12.9268728307,1
"384",30,10,"conf_16",45000,14,0.1682750954,1
"385",30,10,"conf_16",1500,15,35343.9053348956,1
"386",30,10,"conf_16",3000,15,15022.6159307366,1
"387",30,10,"conf_16",9000,15,3132.1779697964,1
"388",30,10,"conf_16",15000,15,601.2300815048,1
"389",30,10,"conf_16",30000,15,23.9091095154,1
"390",30,10,"conf_16",45000,15,0.0187395977,1
"391",30,10,"conf_16",1500,16,64147.3529147902,1
"392",30,10,"conf_16",3000,16,20111.129305069,1
"393",30,10,"conf_16",9000,16,1835.0220823444,1
"394",30,10,"conf_16",15000,16,490.31705322,1
"395",30,10,"conf_16",30000,16,46.2585465076,1
"396",30,10,"conf_16",45000,16,2.9606837224,1
"397",30,10,"conf_16",1500,17,59788.2392661968,1
"398",30,10,"conf_16",3000,17,21111.6892652287,1
"399",30,10,"conf_16",9000,17,1661.4722773468,1
"400",30,10,"conf_16",15000,17,343.7608560314,1
"401",30,10,"conf_16",30000,17,99.6085647716,1
"402",30,10,"conf_16",45000,17,0.9557911841,1
"403",30,10,"conf_16",1500,18,78029.3649042121,1
"404",30,10,"conf_16",3000,18,24634.938225932,1
"405",30,10,"conf_16",9000,18,1440.3897438289,1
"406",30,10,"conf_16",15000,18,359.9145224596,1
"407",30,10,"conf_16",30000,18,32.3073353687,1
"408",30,10,"conf_16",45000,18,0.56216115,1
"409",30,10,"conf_16",1500,19,31638.6951766054,1
"410",30,10,"conf_16",3000,19,16765.2913620378,1
"411",30,10,"conf_16",9000,19,2131.7645765541,1
"412",30,10,"conf_16",15000,19,441.7896751573,1
"413",30,10,"conf_16",30000,19,29.8596419555,1
"414",30,10,"conf_16",45000,19,0.8288436185,1
"415",30,10,"conf_16",1500,20,63361.7661875084,1
"416",30,10,"conf_16",3000,20,8377.3445359689,1
"417",30,10,"conf_16",9000,20,1820.7526916263,1
"418",30,10,"conf_16",15000,20,323.3629991317,1
"419",30,10,"conf_16",30000,20,41.7228654586,1
"420",30,10,"conf_16",45000,20,2.4020575429,1
"421",30,10,"conf_16",1500,21,34850.1218041703,4
"422",30,10,"conf_16",3000,21,18417.2707929536,4
"423",30,10,"conf_16",9000,21,1968.5300831418,4
"424",30,10,"conf_16",15000,21,234.5075501427,4
"425",30,10,"conf_16",30000,21,21.2302285891,4
"426",30,10,"conf_16",45000,21,0.0267285963,4
"427",30,10,"conf_16",1500,22,73100.1590330919,4
"428",30,10,"conf_16",3000,22,15822.5849795537,4
"429",30,10,"conf_16",9000,22,3161.0168210965,4
"430",30,10,"conf_16",15000,22,704.1476334047,4
"431",30,10,"conf_16",30000,22,30.852857636,4
"432",30,10,"conf_16",45000,22,2.6707406373,4
"433",30,10,"conf_16",1500,23,46169.9148864603,4
"434",30,10,"conf_16",3000,23,27915.3318644381,4
"435",30,10,"conf_16",9000,23,2966.7468228098,4
"436",30,10,"conf_16",15000,23,234.6842071731,4
"437",30,10,"conf_16",30000,23,9.6197196684,4
"438",30,10,"conf_16",45000,23,0.8105396028,4
"439",30,10,"conf_16",1500,24,26172.2571624761,4
"440",30,10,"conf_16",3000,24,6288.6597203711,4
"441",30,10,"conf_16",9000,24,1245.9846001734,4
"442",30,10,"conf_16",15000,24,315.4922995415,4
"443",30,10,"conf_16",30000,24,20.5305694686,4
"444",30,10,"conf_16",45000,24,0.2595054986,4
"445",30,10,"conf_16",1500,25,34109.7609952181,4
"446",30,10,"conf_16",3000,25,14351.6416686759,4
"447",30,10,"conf_16",9000,25,2239.699941407,4
"448",30,10,"conf_16",15000,25,639.3721777924,4
"449",30,10,"conf_16",30000,25,30.1409080374,4
"450",30,10,"conf_16",45000,25,3.2942415774,4
"451",30,10,"conf_16",1500,26,44560.6749208307,4
"452",30,10,"conf_16",3000,26,10532.541435333,4
"453",30,10,"conf_16",9000,26,1108.5957831568,4
"454",30,10,"conf_16",15000,26,337.2752366354,4
"455",30,10,"conf_16",30000,26,71.146685683,4
"456",30,10,"conf_16",45000,26,6.0073494362,4
"457",30,10,"conf_16",1500,27,49040.7148701833,4
"458",30,10,"conf_16",3000,27,9695.1539547016,4
"459",30,10,"conf_16",9000,27,1185.9956427673,4
"460",30,10,"conf_16",15000,27,407.8607336749,4
"461",30,10,"conf_16",30000,27,49.8524869945,4
"462",30,10,"conf_16",45000,27,0.1902794743,4
"463",30,10,"conf_16",1500,28,39690.7818965903,4
"464",30,10,"conf_16",3000,28,10625.0174481191,4
"465",30,10,"conf_16",9000,28,1118.8375787185,4
"466",30,10,"conf_16",15000,28,280.6028993468,4
"467",30,10,"conf_16",30000,28,32.2804366414,4
"468",30,10,"conf_16",45000,28,1.1233457986,4
"469",30,10,"conf_16",1500,29,78546.0509096476,4
"470",30,10,"conf_16",3000,29,30419.2422545106,4
"471",30,10,"conf_16",9000,29,2030.2780076352,4
"472",30,10,"conf_16",15000,29,427.1389260899,4
"473",30,10,"conf_16",30000,29,19.7126015421,4
"474",30,10,"conf_16",45000,29,2.0105079361,4
"475",30,10,"conf_16",1500,30,35946.4843727492,4
"476",30,10,"conf_16",3000,30,7823.3130983695,4
"477",30,10,"conf_16",9000,30,1509.7833022866,4
"478",30,10,"conf_16",15000,30,250.3749550314,4
"479",30,10,"conf_16",30000,30,8.1165212645,4
"480",30,10,"conf_16",45000,30,0.1509599041,4
"481",30,10,"conf_16",1500,31,31169.1821344472,3
"482",30,10,"conf_16",3000,31,13429.4502250501,3
"483",30,10,"conf_16",9000,31,1070.6938177453,3
"484",30,10,"conf_16",15000,31,318.7388688644,3
"485",30,10,"conf_16",30000,31,8.6170921998,3
"486",30,10,"conf_16",45000,31,0.0854040317,3
"487",30,10,"conf_16",1500,32,93202.4404593561,3
"488",30,10,"conf_16",3000,32,31541.3297154902,3
"489",30,10,"conf_16",9000,32,1681.1641773661,3
"490",30,10,"conf_16",15000,32,430.569541471,3
"491",30,10,"conf_16",30000,32,27.3846363679,3
"492",30,10,"conf_16",45000,32,0.2278424886,3
"493",30,10,"conf_16",1500,33,87128.4098370493,3
"494",30,10,"conf_16",3000,33,22830.5345966663,3
"495",30,10,"conf_16",9000,33,940.0724618568,3
"496",30,10,"conf_16",15000,33,479.9163031539,3
"497",30,10,"conf_16",30000,33,24.7888574922,3
"498",30,10,"conf_16",45000,33,0.098945417,3
"499",30,10,"conf_16",1500,34,60617.1998209153,3
"500",30,10,"conf_16",3000,34,17873.8937317665,3
"501",30,10,"conf_16",9000,34,1922.936107704,3
"502",30,10,"conf_16",15000,34,208.0362746687,3
"503",30,10,"conf_16",30000,34,19.1044316768,3
"504",30,10,"conf_16",45000,34,0.8098535106,3
"505",30,10,"conf_16",1500,35,42648.16686046,3
"506",30,10,"conf_16",3000,35,20600.9541239429,3
"507",30,10,"conf_16",9000,35,1335.2432359608,3
"508",30,10,"conf_16",15000,35,345.4210410829,3
"509",30,10,"conf_16",30000,35,23.2268986911,3
"510",30,10,"conf_16",45000,35,0.1255310276,3
"511",30,10,"conf_16",1500,36,55339.1328280546,3
"512",30,10,"conf_16",3000,36,20136.6807101536,3
"513",30,10,"conf_16",9000,36,1240.9828527325,3
"514",30,10,"conf_16",15000,36,437.3800179012,3
"515",30,10,"conf_16",30000,36,21.3927699781,3
"516",30,10,"conf_16",45000,36,0.9566911538,3
"517",30,10,"conf_16",1500,37,61593.7173663242,3
"518",30,10,"conf_16",3000,37,19885.0446494045,3
"519",30,10,"conf_16",9000,37,2444.9486118362,3
"520",30,10,"conf_16",15000,37,677.0011881971,3
"521",30,10,"conf_16",30000,37,16.151861184,3
"522",30,10,"conf_16",45000,37,0.1991513621,3
"523",30,10,"conf_16",1500,38,34839.2460595,3
"524",30,10,"conf_16",3000,38,16896.6568319434,3
"525",30,10,"conf_16",9000,38,1958.9645983209,3
"526",30,10,"conf_16",15000,38,1122.1149099498,3
"527",30,10,"conf_16",30000,38,29.5290500724,3
