"","DIM","funcId","ID","runtime","run","f(x)","instance"
"44",5,1,"conf_183",500,8,8.54278e-05,1
"45",5,1,"conf_183",1500,8,7e-10,1
"46",5,1,"conf_183",2500,8,7e-10,1
"47",5,1,"conf_183",5000,8,7e-10,1
"48",5,1,"conf_183",7500,8,7e-10,1
"49",5,1,"conf_183",250,9,0.0157459499,1
"50",5,1,"conf_183",500,9,7.03416e-05,1
"51",5,1,"conf_183",1500,9,1e-09,1
"52",5,1,"conf_183",2500,9,1e-09,1
"53",5,1,"conf_183",5000,9,1e-09,1
"54",5,1,"conf_183",7500,9,1e-09,1
"55",5,1,"conf_183",250,10,0.0455897695,1
"56",5,1,"conf_183",500,10,9.70479e-05,1
"57",5,1,"conf_183",1500,10,9e-10,1
"58",5,1,"conf_183",2500,10,9e-10,1
"59",5,1,"conf_183",5000,10,9e-10,1
"60",5,1,"conf_183",7500,10,9e-10,1
"61",5,1,"conf_183",250,11,0.0706093706,4
"62",5,1,"conf_183",500,11,4.33811e-05,4
"63",5,1,"conf_183",1500,11,7e-10,4
"64",5,1,"conf_183",2500,11,7e-10,4
"65",5,1,"conf_183",5000,11,7e-10,4
"66",5,1,"conf_183",7500,11,7e-10,4
"67",5,1,"conf_183",250,12,0.0456085871,4
"68",5,1,"conf_183",500,12,0.0001502273,4
"69",5,1,"conf_183",1500,12,8e-10,4
"70",5,1,"conf_183",2500,12,8e-10,4
"71",5,1,"conf_183",5000,12,8e-10,4
"72",5,1,"conf_183",7500,12,8e-10,4
"73",5,1,"conf_183",250,13,0.032753444,4
"74",5,1,"conf_183",500,13,0.0001813644,4
"75",5,1,"conf_183",1500,13,4e-10,4
"76",5,1,"conf_183",2500,13,4e-10,4
"77",5,1,"conf_183",5000,13,4e-10,4
"78",5,1,"conf_183",7500,13,4e-10,4
"79",5,1,"conf_183",250,14,0.0681195923,4
"80",5,1,"conf_183",500,14,0.000189755,4
"81",5,1,"conf_183",1500,14,1e-10,4
"82",5,1,"conf_183",2500,14,1e-10,4
"83",5,1,"conf_183",5000,14,1e-10,4
"84",5,1,"conf_183",7500,14,1e-10,4
"85",5,1,"conf_183",250,15,0.0321828718,4
"86",5,1,"conf_183",500,15,0.0002307211,4
"87",5,1,"conf_183",1500,15,7e-10,4
"88",5,1,"conf_183",2500,15,7e-10,4
"89",5,1,"conf_183",5000,15,7e-10,4
"90",5,1,"conf_183",7500,15,7e-10,4
"91",5,1,"conf_183",250,16,0.0561990317,4
"92",5,1,"conf_183",500,16,0.0001253651,4
"93",5,1,"conf_183",1500,16,7e-10,4
"94",5,1,"conf_183",2500,16,7e-10,4
"95",5,1,"conf_183",5000,16,7e-10,4
"96",5,1,"conf_183",7500,16,7e-10,4
"97",5,1,"conf_183",250,17,0.0352025046,4
"98",5,1,"conf_183",500,17,6.69512e-05,4
"99",5,1,"conf_183",1500,17,6e-10,4
"100",5,1,"conf_183",2500,17,6e-10,4
"101",5,1,"conf_183",5000,17,6e-10,4
"102",5,1,"conf_183",7500,17,6e-10,4
"103",5,1,"conf_183",250,18,0.0483680482,4
"104",5,1,"conf_183",500,18,4.29756e-05,4
"105",5,1,"conf_183",1500,18,8e-10,4
"106",5,1,"conf_183",2500,18,8e-10,4
"107",5,1,"conf_183",5000,18,8e-10,4
"108",5,1,"conf_183",7500,18,8e-10,4
"109",5,1,"conf_183",250,19,0.032753444,4
"110",5,1,"conf_183",500,19,0.0001813644,4
"111",5,1,"conf_183",1500,19,4e-10,4
"112",5,1,"conf_183",2500,19,4e-10,4
"113",5,1,"conf_183",5000,19,4e-10,4
"114",5,1,"conf_183",7500,19,4e-10,4
"115",5,1,"conf_183",250,20,0.0387398718,4
"116",5,1,"conf_183",500,20,6.75135e-05,4
"117",5,1,"conf_183",1500,20,1e-09,4
"118",5,1,"conf_183",2500,20,1e-09,4
"119",5,1,"conf_183",5000,20,1e-09,4
"120",5,1,"conf_183",7500,20,1e-09,4
"121",5,1,"conf_183",250,21,0.0341071634,5
"122",5,1,"conf_183",500,21,6.90406e-05,5
"123",5,1,"conf_183",1500,21,7e-10,5
"124",5,1,"conf_183",2500,21,7e-10,5
"125",5,1,"conf_183",5000,21,7e-10,5
"126",5,1,"conf_183",7500,21,7e-10,5
"127",5,1,"conf_183",250,22,0.0108630901,5
"128",5,1,"conf_183",500,22,0.000127816,5
"129",5,1,"conf_183",1500,22,7e-10,5
"130",5,1,"conf_183",2500,22,7e-10,5
"131",5,1,"conf_183",5000,22,7e-10,5
"132",5,1,"conf_183",7500,22,7e-10,5
"133",5,1,"conf_183",250,23,0.0269918983,5
"134",5,1,"conf_183",500,23,9.77575e-05,5
"135",5,1,"conf_183",1500,23,6e-10,5
"136",5,1,"conf_183",2500,23,6e-10,5
"137",5,1,"conf_183",5000,23,6e-10,5
"138",5,1,"conf_183",7500,23,6e-10,5
"139",5,1,"conf_183",250,24,0.0444851657,5
"140",5,1,"conf_183",500,24,3.09386e-05,5
"141",5,1,"conf_183",1500,24,8e-10,5
"142",5,1,"conf_183",2500,24,8e-10,5
"143",5,1,"conf_183",5000,24,8e-10,5
"144",5,1,"conf_183",7500,24,8e-10,5
"145",5,1,"conf_183",250,25,0.009843727,5
"146",5,1,"conf_183",500,25,4.1489e-05,5
"147",5,1,"conf_183",1500,25,2e-10,5
"148",5,1,"conf_183",2500,25,2e-10,5
"149",5,1,"conf_183",5000,25,2e-10,5
"150",5,1,"conf_183",7500,25,2e-10,5
"151",5,1,"conf_183",250,26,0.0168500396,5
"152",5,1,"conf_183",500,26,0.0001361943,5
"153",5,1,"conf_183",1500,26,1e-09,5
"154",5,1,"conf_183",2500,26,1e-09,5
"155",5,1,"conf_183",5000,26,1e-09,5
"156",5,1,"conf_183",7500,26,1e-09,5
"157",5,1,"conf_183",250,27,0.0450851371,5
"158",5,1,"conf_183",500,27,0.0001831396,5
"159",5,1,"conf_183",1500,27,1e-10,5
"160",5,1,"conf_183",2500,27,1e-10,5
"161",5,1,"conf_183",5000,27,1e-10,5
"162",5,1,"conf_183",7500,27,1e-10,5
"163",5,1,"conf_183",250,28,0.0382906717,5
"164",5,1,"conf_183",500,28,8.80146e-05,5
"165",5,1,"conf_183",1500,28,9e-10,5
"166",5,1,"conf_183",2500,28,9e-10,5
"167",5,1,"conf_183",5000,28,9e-10,5
"168",5,1,"conf_183",7500,28,9e-10,5
"169",5,1,"conf_183",250,29,0.05253361,5
"170",5,1,"conf_183",500,29,0.0002519649,5
"171",5,1,"conf_183",1500,29,8e-10,5
"172",5,1,"conf_183",2500,29,8e-10,5
"173",5,1,"conf_183",5000,29,8e-10,5
"174",5,1,"conf_183",7500,29,8e-10,5
"175",5,1,"conf_183",250,30,0.0179099144,5
"176",5,1,"conf_183",500,30,0.0001162637,5
"177",5,1,"conf_183",1500,30,3e-10,5
"178",5,1,"conf_183",2500,30,3e-10,5
"179",5,1,"conf_183",5000,30,3e-10,5
"180",5,1,"conf_183",7500,30,3e-10,5
"181",5,1,"conf_183",250,31,0.0510875169,3
"182",5,1,"conf_183",500,31,0.0001127905,3
"183",5,1,"conf_183",1500,31,7e-10,3
"184",5,1,"conf_183",2500,31,7e-10,3
"185",5,1,"conf_183",5000,31,7e-10,3
"186",5,1,"conf_183",7500,31,7e-10,3
"187",5,1,"conf_183",250,32,0.0353399311,3
"188",5,1,"conf_183",500,32,4.37004e-05,3
"189",5,1,"conf_183",1500,32,6e-10,3
"190",5,1,"conf_183",2500,32,6e-10,3
"191",5,1,"conf_183",5000,32,6e-10,3
"192",5,1,"conf_183",7500,32,6e-10,3
"193",5,1,"conf_183",250,33,0.0276415543,3
"194",5,1,"conf_183",500,33,0.000193288,3
"195",5,1,"conf_183",1500,33,2e-10,3
"196",5,1,"conf_183",2500,33,2e-10,3
"197",5,1,"conf_183",5000,33,2e-10,3
"198",5,1,"conf_183",7500,33,2e-10,3
"199",5,1,"conf_183",250,34,0.0467647904,3
"200",5,1,"conf_183",500,34,0.0002034054,3
"201",5,1,"conf_183",1500,34,1e-10,3
"202",5,1,"conf_183",2500,34,1e-10,3
"203",5,1,"conf_183",5000,34,1e-10,3
"204",5,1,"conf_183",7500,34,1e-10,3
"205",5,1,"conf_183",250,35,0.0388734081,3
"206",5,1,"conf_183",500,35,0.0001643486,3
"207",5,1,"conf_183",1500,35,1e-09,3
"208",5,1,"conf_183",2500,35,1e-09,3
"209",5,1,"conf_183",5000,35,1e-09,3
"210",5,1,"conf_183",7500,35,1e-09,3
"211",5,1,"conf_183",250,36,0.0280646081,3
"212",5,1,"conf_183",500,36,0.0001243919,3
"213",5,1,"conf_183",1500,36,2e-10,3
"214",5,1,"conf_183",2500,36,2e-10,3
"215",5,1,"conf_183",5000,36,2e-10,3
"216",5,1,"conf_183",7500,36,2e-10,3
"217",5,1,"conf_183",250,37,0.0360797441,3
"218",5,1,"conf_183",500,37,7.93437e-05,3
"219",5,1,"conf_183",1500,37,8e-10,3
"220",5,1,"conf_183",2500,37,8e-10,3
"221",5,1,"conf_183",5000,37,8e-10,3
"222",5,1,"conf_183",7500,37,8e-10,3
"223",5,1,"conf_183",250,38,0.1062487577,3
"224",5,1,"conf_183",500,38,0.0002409979,3
"225",5,1,"conf_183",1500,38,5e-10,3
"226",5,1,"conf_183",2500,38,5e-10,3
"227",5,1,"conf_183",5000,38,5e-10,3
"228",5,1,"conf_183",7500,38,5e-10,3
"229",5,1,"conf_183",250,39,0.0711830508,3
"230",5,1,"conf_183",500,39,0.0001943491,3
"231",5,1,"conf_183",1500,39,2e-10,3
"232",5,1,"conf_183",2500,39,2e-10,3
"233",5,1,"conf_183",5000,39,2e-10,3
"234",5,1,"conf_183",7500,39,2e-10,3
"235",5,1,"conf_183",250,40,0.0232393271,3
"236",5,1,"conf_183",500,40,4.39122e-05,3
"237",5,1,"conf_183",1500,40,4e-10,3
"238",5,1,"conf_183",2500,40,4e-10,3
"239",5,1,"conf_183",5000,40,4e-10,3
"240",5,1,"conf_183",7500,40,4e-10,3
"241",5,1,"conf_183",250,41,0.0131175558,2
"242",5,1,"conf_183",500,41,0.0001253404,2
"243",5,1,"conf_183",1500,41,9e-10,2
"244",5,1,"conf_183",2500,41,9e-10,2
"245",5,1,"conf_183",5000,41,9e-10,2
"246",5,1,"conf_183",7500,41,9e-10,2
"247",5,1,"conf_183",250,42,0.0163157456,2
"248",5,1,"conf_183",500,42,0.0001049688,2
"249",5,1,"conf_183",1500,42,7e-10,2
"250",5,1,"conf_183",2500,42,7e-10,2
"251",5,1,"conf_183",5000,42,7e-10,2
"252",5,1,"conf_183",7500,42,7e-10,2
"253",5,1,"conf_183",250,43,0.0256517407,2
"254",5,1,"conf_183",500,43,9.99953e-05,2
"255",5,1,"conf_183",1500,43,8e-10,2
"256",5,1,"conf_183",2500,43,8e-10,2
"257",5,1,"conf_183",5000,43,8e-10,2
"258",5,1,"conf_183",7500,43,8e-10,2
"259",5,1,"conf_183",250,44,0.014361573,2
"260",5,1,"conf_183",500,44,8.33991e-05,2
"261",5,1,"conf_183",1500,44,7e-10,2
"262",5,1,"conf_183",2500,44,7e-10,2
"263",5,1,"conf_183",5000,44,7e-10,2
"264",5,1,"conf_183",7500,44,7e-10,2
"265",5,1,"conf_183",250,45,0.0043921178,2
"266",5,1,"conf_183",500,45,0.00012553,2
"267",5,1,"conf_183",1500,45,6e-10,2
"268",5,1,"conf_183",2500,45,6e-10,2
"269",5,1,"conf_183",5000,45,6e-10,2
"270",5,1,"conf_183",7500,45,6e-10,2
"271",5,1,"conf_183",250,46,0.0805759375,2
"272",5,1,"conf_183",500,46,8.54486e-05,2
"273",5,1,"conf_183",1500,46,9e-10,2
"274",5,1,"conf_183",2500,46,9e-10,2
"275",5,1,"conf_183",5000,46,9e-10,2
"276",5,1,"conf_183",7500,46,9e-10,2
"277",5,1,"conf_183",250,47,0.0402635937,2
"278",5,1,"conf_183",500,47,2.67174e-05,2
"279",5,1,"conf_183",1500,47,7e-10,2
"280",5,1,"conf_183",2500,47,7e-10,2
"281",5,1,"conf_183",5000,47,7e-10,2
"282",5,1,"conf_183",7500,47,7e-10,2
"283",5,1,"conf_183",250,48,0.0497411682,2
"284",5,1,"conf_183",500,48,0.0001187094,2
"285",5,1,"conf_183",1500,48,8e-10,2
"286",5,1,"conf_183",2500,48,8e-10,2
"287",5,1,"conf_183",5000,48,8e-10,2
"288",5,1,"conf_183",7500,48,8e-10,2
"289",5,1,"conf_183",250,49,0.0256517407,2
"290",5,1,"conf_183",500,49,9.99953e-05,2
"291",5,1,"conf_183",1500,49,8e-10,2
"292",5,1,"conf_183",2500,49,8e-10,2
"293",5,1,"conf_183",5000,49,8e-10,2
"294",5,1,"conf_183",7500,49,8e-10,2
"295",5,1,"conf_183",250,50,0.056562228,2
"296",5,1,"conf_183",500,50,0.0001047264,2
"297",5,1,"conf_183",1500,50,8e-10,2
"298",5,1,"conf_183",2500,50,8e-10,2
"299",5,1,"conf_183",5000,50,8e-10,2
"300",5,1,"conf_183",7500,50,8e-10,2
"301",5,10,"conf_183",250,1,946.2989081372,5
"302",5,10,"conf_183",500,1,776.3788853327,5
"303",5,10,"conf_183",1500,1,2.1300064095,5
"304",5,10,"conf_183",2500,1,6e-10,5
"305",5,10,"conf_183",5000,1,6e-10,5
"306",5,10,"conf_183",7500,1,6e-10,5
"307",5,10,"conf_183",250,2,4546.6685793257,5
"308",5,10,"conf_183",500,2,1542.1116815983,5
"309",5,10,"conf_183",1500,2,2.3846040755,5
"310",5,10,"conf_183",2500,2,5e-10,5
"311",5,10,"conf_183",5000,2,5e-10,5
"312",5,10,"conf_183",7500,2,5e-10,5
"313",5,10,"conf_183",250,3,24957.0756621786,5
"314",5,10,"conf_183",500,3,92.0924075509,5
"315",5,10,"conf_183",1500,3,0.7828876387,5
"316",5,10,"conf_183",2500,3,2.9e-08,5
"317",5,10,"conf_183",5000,3,5e-10,5
"318",5,10,"conf_183",7500,3,5e-10,5
"319",5,10,"conf_183",250,4,3056.9377184185,5
"320",5,10,"conf_183",500,4,704.875326961,5
"321",5,10,"conf_183",1500,4,4.8603937379,5
"322",5,10,"conf_183",2500,4,9e-10,5
"323",5,10,"conf_183",5000,4,9e-10,5
"324",5,10,"conf_183",7500,4,9e-10,5
"325",5,10,"conf_183",250,5,1327.9074957743,5
"326",5,10,"conf_183",500,5,138.7721134643,5
"327",5,10,"conf_183",1500,5,0.0596917107,5
"328",5,10,"conf_183",2500,5,4e-10,5
"329",5,10,"conf_183",5000,5,4e-10,5
"330",5,10,"conf_183",7500,5,4e-10,5
"331",5,10,"conf_183",250,6,419.8440233587,5
"332",5,10,"conf_183",500,6,15.7331724319,5
"333",5,10,"conf_183",1500,6,0.0219485066,5
"334",5,10,"conf_183",2500,6,9e-10,5
"335",5,10,"conf_183",5000,6,9e-10,5
"336",5,10,"conf_183",7500,6,9e-10,5
"337",5,10,"conf_183",250,7,946.2989081372,5
"338",5,10,"conf_183",500,7,776.3788853327,5
"339",5,10,"conf_183",1500,7,2.1300064095,5
"340",5,10,"conf_183",2500,7,6e-10,5
"341",5,10,"conf_183",5000,7,6e-10,5
"342",5,10,"conf_183",7500,7,6e-10,5
"343",5,10,"conf_183",250,8,1602.3906336758,5
"344",5,10,"conf_183",500,8,87.7415903546,5
"345",5,10,"conf_183",1500,8,2.4787052259,5
"346",5,10,"conf_183",2500,8,8e-10,5
"347",5,10,"conf_183",5000,8,8e-10,5
"348",5,10,"conf_183",7500,8,8e-10,5
"349",5,10,"conf_183",250,9,4546.6685793257,5
"350",5,10,"conf_183",500,9,1542.1116815983,5
"351",5,10,"conf_183",1500,9,2.3846040755,5
"352",5,10,"conf_183",2500,9,5e-10,5
"353",5,10,"conf_183",5000,9,5e-10,5
"354",5,10,"conf_183",7500,9,5e-10,5
"355",5,10,"conf_183",250,10,314.8786300659,5
"356",5,10,"conf_183",500,10,66.3768432929,5
"357",5,10,"conf_183",1500,10,0.0005217477,5
"358",5,10,"conf_183",2500,10,4e-10,5
"359",5,10,"conf_183",5000,10,4e-10,5
"360",5,10,"conf_183",7500,10,4e-10,5
"361",5,10,"conf_183",250,11,9121.1043739227,3
"362",5,10,"conf_183",500,11,102.778845467,3
"363",5,10,"conf_183",1500,11,2.400062644,3
"364",5,10,"conf_183",2500,11,8e-10,3
"365",5,10,"conf_183",5000,11,8e-10,3
"366",5,10,"conf_183",7500,11,8e-10,3
"367",5,10,"conf_183",250,12,3208.622170212,3
"368",5,10,"conf_183",500,12,51.4987878152,3
"369",5,10,"conf_183",1500,12,0.012993375,3
"370",5,10,"conf_183",2500,12,4e-10,3
"371",5,10,"conf_183",5000,12,4e-10,3
"372",5,10,"conf_183",7500,12,4e-10,3
"373",5,10,"conf_183",250,13,7439.6565511727,3
"374",5,10,"conf_183",500,13,70.3207761361,3
"375",5,10,"conf_183",1500,13,0.0026101375,3
"376",5,10,"conf_183",2500,13,8e-10,3
"377",5,10,"conf_183",5000,13,8e-10,3
"378",5,10,"conf_183",7500,13,8e-10,3
"379",5,10,"conf_183",250,14,1007.554573798,3
"380",5,10,"conf_183",500,14,46.5990950715,3
"381",5,10,"conf_183",1500,14,0.0019676622,3
"382",5,10,"conf_183",2500,14,9e-10,3
"383",5,10,"conf_183",5000,14,9e-10,3
"384",5,10,"conf_183",7500,14,9e-10,3
"385",5,10,"conf_183",250,15,165.37403683,3
"386",5,10,"conf_183",500,15,23.0420148741,3
"387",5,10,"conf_183",1500,15,9.88935e-05,3
"388",5,10,"conf_183",2500,15,5e-10,3
"389",5,10,"conf_183",5000,15,5e-10,3
"390",5,10,"conf_183",7500,15,5e-10,3
"391",5,10,"conf_183",250,16,2157.8935230894,3
"392",5,10,"conf_183",500,16,84.9784551586,3
"393",5,10,"conf_183",1500,16,0.0321221954,3
"394",5,10,"conf_183",2500,16,3e-10,3
"395",5,10,"conf_183",5000,16,3e-10,3
"396",5,10,"conf_183",7500,16,3e-10,3
"397",5,10,"conf_183",250,17,14.3456031654,3
"398",5,10,"conf_183",500,17,4.9568201153,3
"399",5,10,"conf_183",1500,17,9.953e-07,3
"400",5,10,"conf_183",2500,17,9e-10,3
"401",5,10,"conf_183",5000,17,9e-10,3
"402",5,10,"conf_183",7500,17,9e-10,3
"403",5,10,"conf_183",250,18,490.3761950129,3
"404",5,10,"conf_183",500,18,151.8222372293,3
"405",5,10,"conf_183",1500,18,0.0012510902,3
"406",5,10,"conf_183",2500,18,8e-10,3
"407",5,10,"conf_183",5000,18,8e-10,3
"408",5,10,"conf_183",7500,18,8e-10,3
"409",5,10,"conf_183",250,19,7439.6565511727,3
"410",5,10,"conf_183",500,19,70.3207761361,3
"411",5,10,"conf_183",1500,19,0.0026101375,3
"412",5,10,"conf_183",2500,19,8e-10,3
"413",5,10,"conf_183",5000,19,8e-10,3
"414",5,10,"conf_183",7500,19,8e-10,3
"415",5,10,"conf_183",250,20,6790.3435383828,3
"416",5,10,"conf_183",500,20,285.4724482586,3
"417",5,10,"conf_183",1500,20,0.0630541801,3
"418",5,10,"conf_183",2500,20,1e-09,3
"419",5,10,"conf_183",5000,20,1e-09,3
"420",5,10,"conf_183",7500,20,1e-09,3
"421",5,10,"conf_183",250,21,158.1583239328,2
"422",5,10,"conf_183",500,21,91.4156464111,2
"423",5,10,"conf_183",1500,21,0.0408509188,2
"424",5,10,"conf_183",2500,21,7e-10,2
"425",5,10,"conf_183",5000,21,7e-10,2
"426",5,10,"conf_183",7500,21,7e-10,2
"427",5,10,"conf_183",250,22,512.4563176464,2
"428",5,10,"conf_183",500,22,31.5085322609,2
"429",5,10,"conf_183",1500,22,0.1917249716,2
"430",5,10,"conf_183",2500,22,1e-09,2
"431",5,10,"conf_183",5000,22,1e-09,2
"432",5,10,"conf_183",7500,22,1e-09,2
"433",5,10,"conf_183",250,23,5560.6349920207,2
"434",5,10,"conf_183",500,23,21.629648295,2
"435",5,10,"conf_183",1500,23,2.7322124401,2
"436",5,10,"conf_183",2500,23,9e-10,2
"437",5,10,"conf_183",5000,23,9e-10,2
"438",5,10,"conf_183",7500,23,9e-10,2
"439",5,10,"conf_183",250,24,874.6852030046,2
"440",5,10,"conf_183",500,24,434.2337926729,2
"441",5,10,"conf_183",1500,24,0.0878372152,2
"442",5,10,"conf_183",2500,24,9e-10,2
"443",5,10,"conf_183",5000,24,9e-10,2
"444",5,10,"conf_183",7500,24,9e-10,2
"445",5,10,"conf_183",250,25,2529.5361358236,2
"446",5,10,"conf_183",500,25,8.4111860828,2
"447",5,10,"conf_183",1500,25,0.0096680584,2
"448",5,10,"conf_183",2500,25,6e-10,2
"449",5,10,"conf_183",5000,25,6e-10,2
"450",5,10,"conf_183",7500,25,6e-10,2
"451",5,10,"conf_183",250,26,14316.6642075011,2
"452",5,10,"conf_183",500,26,152.9658034596,2
"453",5,10,"conf_183",1500,26,0.4613068399,2
"454",5,10,"conf_183",2500,26,5e-10,2
"455",5,10,"conf_183",5000,26,5e-10,2
"456",5,10,"conf_183",7500,26,5e-10,2
"457",5,10,"conf_183",250,27,2567.6284607135,2
"458",5,10,"conf_183",500,27,1160.0262391243,2
"459",5,10,"conf_183",1500,27,0.5898586425,2
"460",5,10,"conf_183",2500,27,1.64e-08,2
"461",5,10,"conf_183",5000,27,7e-10,2
"462",5,10,"conf_183",7500,27,7e-10,2
"463",5,10,"conf_183",250,28,4548.4327321727,2
"464",5,10,"conf_183",500,28,410.3208250748,2
"465",5,10,"conf_183",1500,28,0.0066254914,2
"466",5,10,"conf_183",2500,28,7e-10,2
"467",5,10,"conf_183",5000,28,7e-10,2
"468",5,10,"conf_183",7500,28,7e-10,2
"469",5,10,"conf_183",250,29,879.3250173738,2
"470",5,10,"conf_183",500,29,272.7897965122,2
"471",5,10,"conf_183",1500,29,5.0455966298,2
"472",5,10,"conf_183",2500,29,9e-10,2
"473",5,10,"conf_183",5000,29,9e-10,2
"474",5,10,"conf_183",7500,29,9e-10,2
"475",5,10,"conf_183",250,30,382.3905528401,2
"476",5,10,"conf_183",500,30,290.6883966076,2
"477",5,10,"conf_183",1500,30,0.0358635998,2
"478",5,10,"conf_183",2500,30,4e-10,2
"479",5,10,"conf_183",5000,30,4e-10,2
"480",5,10,"conf_183",7500,30,4e-10,2
"481",5,10,"conf_183",250,31,5043.8436230819,4
"482",5,10,"conf_183",500,31,397.6219145975,4
"483",5,10,"conf_183",1500,31,1.5402672336,4
"484",5,10,"conf_183",2500,31,5e-10,4
"485",5,10,"conf_183",5000,31,5e-10,4
"486",5,10,"conf_183",7500,31,5e-10,4
"487",5,10,"conf_183",250,32,399.6154590991,4
"488",5,10,"conf_183",500,32,134.4097980676,4
"489",5,10,"conf_183",1500,32,0.2024833397,4
"490",5,10,"conf_183",2500,32,8e-10,4
"491",5,10,"conf_183",5000,32,8e-10,4
"492",5,10,"conf_183",7500,32,8e-10,4
"493",5,10,"conf_183",250,33,5043.8436230819,4
"494",5,10,"conf_183",500,33,397.6219145975,4
"495",5,10,"conf_183",1500,33,1.5402672336,4
"496",5,10,"conf_183",2500,33,5e-10,4
"497",5,10,"conf_183",5000,33,5e-10,4
"498",5,10,"conf_183",7500,33,5e-10,4
"499",5,10,"conf_183",250,34,7180.2519798564,4
"500",5,10,"conf_183",500,34,200.5248977679,4
"501",5,10,"conf_183",1500,34,9.8763909098,4
"502",5,10,"conf_183",2500,34,5e-09,4
"503",5,10,"conf_183",5000,34,8e-10,4
"504",5,10,"conf_183",7500,34,8e-10,4
"505",5,10,"conf_183",250,35,3219.7530842723,4
"506",5,10,"conf_183",500,35,659.6425840341,4
"507",5,10,"conf_183",1500,35,0.6374376834,4
"508",5,10,"conf_183",2500,35,4e-10,4
"509",5,10,"conf_183",5000,35,4e-10,4
"510",5,10,"conf_183",7500,35,4e-10,4
"511",5,10,"conf_183",250,36,4210.78746028,4
"512",5,10,"conf_183",500,36,107.8627578599,4
"513",5,10,"conf_183",1500,36,11.5680072101,4
"514",5,10,"conf_183",2500,36,2e-09,4
"515",5,10,"conf_183",5000,36,7e-10,4
"516",5,10,"conf_183",7500,36,7e-10,4
"517",5,10,"conf_183",250,37,13437.4595059055,4
"518",5,10,"conf_183",500,37,588.7266160697,4
"519",5,10,"conf_183",1500,37,9.5208114022,4
"520",5,10,"conf_183",2500,37,1.41e-08,4
"521",5,10,"conf_183",5000,37,5e-10,4
"522",5,10,"conf_183",7500,37,5e-10,4
"523",5,10,"conf_183",250,38,2469.696823359,4
"524",5,10,"conf_183",500,38,1367.9836317874,4
"525",5,10,"conf_183",1500,38,355.6979336124,4
"526",5,10,"conf_183",2500,38,9.4793463815,4
"527",5,10,"conf_183",5000,38,1e-09,4
"528",5,10,"conf_183",7500,38,1e-09,4
"529",5,10,"conf_183",250,39,4268.2906334993,4
"530",5,10,"conf_183",500,39,148.1093464911,4
"531",5,10,"conf_183",1500,39,0.6127891671,4
"532",5,10,"conf_183",2500,39,6e-10,4
"533",5,10,"conf_183",5000,39,6e-10,4
"534",5,10,"conf_183",7500,39,6e-10,4
"535",5,10,"conf_183",250,40,7686.3606720133,4
"536",5,10,"conf_183",500,40,499.3661954556,4
"537",5,10,"conf_183",1500,40,8.5877667334,4
"538",5,10,"conf_183",2500,40,1.243e-07,4
"539",5,10,"conf_183",5000,40,6e-10,4
"540",5,10,"conf_183",7500,40,6e-10,4
"541",5,10,"conf_183",250,41,7143.6087021476,1
"542",5,10,"conf_183",500,41,8.9620576998,1
"543",5,10,"conf_183",1500,41,0.2850379077,1
"544",5,10,"conf_183",2500,41,9e-10,1
"545",5,10,"conf_183",5000,41,9e-10,1
