"","DIM","funcId","ID","runtime","run","f(x)","instance"
"69",5,1,"conf_281",1500,12,5.14243e-05,2
"70",5,1,"conf_281",2500,12,4.0937e-06,2
"71",5,1,"conf_281",5000,12,9e-10,2
"72",5,1,"conf_281",7500,12,9e-10,2
"73",5,1,"conf_281",250,13,0.0740528664,2
"74",5,1,"conf_281",500,13,0.0005338882,2
"75",5,1,"conf_281",1500,13,1.23e-08,2
"76",5,1,"conf_281",2500,13,9e-10,2
"77",5,1,"conf_281",5000,13,9e-10,2
"78",5,1,"conf_281",7500,13,9e-10,2
"79",5,1,"conf_281",250,14,0.0679772966,2
"80",5,1,"conf_281",500,14,0.0007132453,2
"81",5,1,"conf_281",1500,14,3.9438e-06,2
"82",5,1,"conf_281",2500,14,1.23e-08,2
"83",5,1,"conf_281",5000,14,9e-10,2
"84",5,1,"conf_281",7500,14,9e-10,2
"85",5,1,"conf_281",250,15,0.1805719505,2
"86",5,1,"conf_281",500,15,0.0009292486,2
"87",5,1,"conf_281",1500,15,1.29e-08,2
"88",5,1,"conf_281",2500,15,9e-10,2
"89",5,1,"conf_281",5000,15,9e-10,2
"90",5,1,"conf_281",7500,15,9e-10,2
"91",5,1,"conf_281",250,16,0.1440928341,2
"92",5,1,"conf_281",500,16,0.0006497738,2
"93",5,1,"conf_281",1500,16,2.41e-08,2
"94",5,1,"conf_281",2500,16,3.6e-09,2
"95",5,1,"conf_281",5000,16,1e-09,2
"96",5,1,"conf_281",7500,16,1e-09,2
"97",5,1,"conf_281",250,17,0.0328289559,2
"98",5,1,"conf_281",500,17,0.0005063465,2
"99",5,1,"conf_281",1500,17,1e-09,2
"100",5,1,"conf_281",2500,17,1e-09,2
"101",5,1,"conf_281",5000,17,1e-09,2
"102",5,1,"conf_281",7500,17,1e-09,2
"103",5,1,"conf_281",250,18,0.1080036186,2
"104",5,1,"conf_281",500,18,0.0043536611,2
"105",5,1,"conf_281",1500,18,5e-10,2
"106",5,1,"conf_281",2500,18,5e-10,2
"107",5,1,"conf_281",5000,18,5e-10,2
"108",5,1,"conf_281",7500,18,5e-10,2
"109",5,1,"conf_281",250,19,0.1093558289,2
"110",5,1,"conf_281",500,19,0.0046703583,2
"111",5,1,"conf_281",1500,19,1.26419e-05,2
"112",5,1,"conf_281",2500,19,4.29e-08,2
"113",5,1,"conf_281",5000,19,9e-10,2
"114",5,1,"conf_281",7500,19,9e-10,2
"115",5,1,"conf_281",250,20,0.2441616133,2
"116",5,1,"conf_281",500,20,0.0038974998,2
"117",5,1,"conf_281",1500,20,1.4965e-06,2
"118",5,1,"conf_281",2500,20,3.331e-07,2
"119",5,1,"conf_281",5000,20,1.4e-09,2
"120",5,1,"conf_281",7500,20,1e-09,2
"121",5,1,"conf_281",250,21,0.0314929084,5
"122",5,1,"conf_281",500,21,0.0001994275,5
"123",5,1,"conf_281",1500,21,4e-10,5
"124",5,1,"conf_281",2500,21,4e-10,5
"125",5,1,"conf_281",5000,21,4e-10,5
"126",5,1,"conf_281",7500,21,4e-10,5
"127",5,1,"conf_281",250,22,0.053165759,5
"128",5,1,"conf_281",500,22,0.0005962338,5
"129",5,1,"conf_281",1500,22,5.614e-07,5
"130",5,1,"conf_281",2500,22,7e-10,5
"131",5,1,"conf_281",5000,22,7e-10,5
"132",5,1,"conf_281",7500,22,7e-10,5
"133",5,1,"conf_281",250,23,0.0478977366,5
"134",5,1,"conf_281",500,23,0.0007767447,5
"135",5,1,"conf_281",1500,23,4.35e-08,5
"136",5,1,"conf_281",2500,23,6.7e-09,5
"137",5,1,"conf_281",5000,23,1e-09,5
"138",5,1,"conf_281",7500,23,1e-09,5
"139",5,1,"conf_281",250,24,0.0606275647,5
"140",5,1,"conf_281",500,24,7.13523e-05,5
"141",5,1,"conf_281",1500,24,1.76e-08,5
"142",5,1,"conf_281",2500,24,8e-10,5
"143",5,1,"conf_281",5000,24,8e-10,5
"144",5,1,"conf_281",7500,24,8e-10,5
"145",5,1,"conf_281",250,25,0.0462924594,5
"146",5,1,"conf_281",500,25,0.0027446134,5
"147",5,1,"conf_281",1500,25,4.624e-07,5
"148",5,1,"conf_281",2500,25,2.792e-07,5
"149",5,1,"conf_281",5000,25,2.084e-07,5
"150",5,1,"conf_281",7500,25,2e-07,5
"151",5,1,"conf_281",250,26,0.0349628807,5
"152",5,1,"conf_281",500,26,0.0019065244,5
"153",5,1,"conf_281",1500,26,1.551e-07,5
"154",5,1,"conf_281",2500,26,8.39e-08,5
"155",5,1,"conf_281",5000,26,6.77e-08,5
"156",5,1,"conf_281",7500,26,6.32e-08,5
"157",5,1,"conf_281",250,27,0.0263289123,5
"158",5,1,"conf_281",500,27,0.0013422814,5
"159",5,1,"conf_281",1500,27,8e-10,5
"160",5,1,"conf_281",2500,27,8e-10,5
"161",5,1,"conf_281",5000,27,8e-10,5
"162",5,1,"conf_281",7500,27,8e-10,5
"163",5,1,"conf_281",250,28,0.2017155895,5
"164",5,1,"conf_281",500,28,0.0001118175,5
"165",5,1,"conf_281",1500,28,1.0855e-06,5
"166",5,1,"conf_281",2500,28,4.183e-07,5
"167",5,1,"conf_281",5000,28,7.84e-08,5
"168",5,1,"conf_281",7500,28,7.84e-08,5
"169",5,1,"conf_281",250,29,0.1268233871,5
"170",5,1,"conf_281",500,29,0.0122715708,5
"171",5,1,"conf_281",1500,29,1.0302e-06,5
"172",5,1,"conf_281",2500,29,1e-09,5
"173",5,1,"conf_281",5000,29,1e-09,5
"174",5,1,"conf_281",7500,29,1e-09,5
"175",5,1,"conf_281",250,30,0.0638546464,5
"176",5,1,"conf_281",500,30,0.0002145319,5
"177",5,1,"conf_281",1500,30,1.9e-09,5
"178",5,1,"conf_281",2500,30,1e-09,5
"179",5,1,"conf_281",5000,30,1e-09,5
"180",5,1,"conf_281",7500,30,1e-09,5
"181",5,1,"conf_281",250,31,0.0832103075,4
"182",5,1,"conf_281",500,31,0.0002333656,4
"183",5,1,"conf_281",1500,31,1e-09,4
"184",5,1,"conf_281",2500,31,1e-09,4
"185",5,1,"conf_281",5000,31,1e-09,4
"186",5,1,"conf_281",7500,31,1e-09,4
"187",5,1,"conf_281",250,32,0.0571318608,4
"188",5,1,"conf_281",500,32,0.000677636,4
"189",5,1,"conf_281",1500,32,5e-10,4
"190",5,1,"conf_281",2500,32,5e-10,4
"191",5,1,"conf_281",5000,32,5e-10,4
"192",5,1,"conf_281",7500,32,5e-10,4
"193",5,1,"conf_281",250,33,0.0698396548,4
"194",5,1,"conf_281",500,33,0.0009425448,4
"195",5,1,"conf_281",1500,33,1.1e-09,4
"196",5,1,"conf_281",2500,33,1e-09,4
"197",5,1,"conf_281",5000,33,1e-09,4
"198",5,1,"conf_281",7500,33,1e-09,4
"199",5,1,"conf_281",250,34,0.1217704369,4
"200",5,1,"conf_281",500,34,0.0015057943,4
"201",5,1,"conf_281",1500,34,2.4e-09,4
"202",5,1,"conf_281",2500,34,9e-10,4
"203",5,1,"conf_281",5000,34,9e-10,4
"204",5,1,"conf_281",7500,34,9e-10,4
"205",5,1,"conf_281",250,35,0.1121283087,4
"206",5,1,"conf_281",500,35,0.0011132415,4
"207",5,1,"conf_281",1500,35,3.5e-09,4
"208",5,1,"conf_281",2500,35,9e-10,4
"209",5,1,"conf_281",5000,35,9e-10,4
"210",5,1,"conf_281",7500,35,9e-10,4
"211",5,1,"conf_281",250,36,0.0447880192,4
"212",5,1,"conf_281",500,36,0.0009401277,4
"213",5,1,"conf_281",1500,36,6.3e-08,4
"214",5,1,"conf_281",2500,36,3.6e-09,4
"215",5,1,"conf_281",5000,36,1e-09,4
"216",5,1,"conf_281",7500,36,1e-09,4
"217",5,1,"conf_281",250,37,0.1809959857,4
"218",5,1,"conf_281",500,37,0.0015660275,4
"219",5,1,"conf_281",1500,37,2.274e-07,4
"220",5,1,"conf_281",2500,37,1.23e-08,4
"221",5,1,"conf_281",5000,37,2.1e-09,4
"222",5,1,"conf_281",7500,37,1.7e-09,4
"223",5,1,"conf_281",250,38,0.1015012654,4
"224",5,1,"conf_281",500,38,0.0029237919,4
"225",5,1,"conf_281",1500,38,5.83e-08,4
"226",5,1,"conf_281",2500,38,8e-10,4
"227",5,1,"conf_281",5000,38,8e-10,4
"228",5,1,"conf_281",7500,38,8e-10,4
"229",5,1,"conf_281",250,39,0.0915232548,4
"230",5,1,"conf_281",500,39,0.0013622864,4
"231",5,1,"conf_281",1500,39,8.7e-08,4
"232",5,1,"conf_281",2500,39,8e-10,4
"233",5,1,"conf_281",5000,39,8e-10,4
"234",5,1,"conf_281",7500,39,8e-10,4
"235",5,1,"conf_281",250,40,0.1461983507,4
"236",5,1,"conf_281",500,40,0.0004621463,4
"237",5,1,"conf_281",1500,40,1.62e-08,4
"238",5,1,"conf_281",2500,40,1e-09,4
"239",5,1,"conf_281",5000,40,1e-09,4
"240",5,1,"conf_281",7500,40,1e-09,4
"241",5,1,"conf_281",250,41,0.0295057826,3
"242",5,1,"conf_281",500,41,2.13359e-05,3
"243",5,1,"conf_281",1500,41,8.5e-09,3
"244",5,1,"conf_281",2500,41,3e-10,3
"245",5,1,"conf_281",5000,41,3e-10,3
"246",5,1,"conf_281",7500,41,3e-10,3
"247",5,1,"conf_281",250,42,0.0509833258,3
"248",5,1,"conf_281",500,42,0.0002719335,3
"249",5,1,"conf_281",1500,42,1.629e-07,3
"250",5,1,"conf_281",2500,42,9e-10,3
"251",5,1,"conf_281",5000,42,9e-10,3
"252",5,1,"conf_281",7500,42,9e-10,3
"253",5,1,"conf_281",250,43,0.0909233943,3
"254",5,1,"conf_281",500,43,0.0016909266,3
"255",5,1,"conf_281",1500,43,6.6127e-06,3
"256",5,1,"conf_281",2500,43,3.4863e-06,3
"257",5,1,"conf_281",5000,43,3.1377e-06,3
"258",5,1,"conf_281",7500,43,1.331e-07,3
"259",5,1,"conf_281",250,44,0.1187216738,3
"260",5,1,"conf_281",500,44,0.0005720306,3
"261",5,1,"conf_281",1500,44,1.4e-09,3
"262",5,1,"conf_281",2500,44,9e-10,3
"263",5,1,"conf_281",5000,44,9e-10,3
"264",5,1,"conf_281",7500,44,9e-10,3
"265",5,1,"conf_281",250,45,0.4692525286,3
"266",5,1,"conf_281",500,45,0.0032200704,3
"267",5,1,"conf_281",1500,45,1.46502e-05,3
"268",5,1,"conf_281",2500,45,6.919e-06,3
"269",5,1,"conf_281",5000,45,5.7731e-06,3
"270",5,1,"conf_281",7500,45,2.3289e-06,3
"271",5,1,"conf_281",250,46,0.2131101346,3
"272",5,1,"conf_281",500,46,0.0032164671,3
"273",5,1,"conf_281",1500,46,1e-09,3
"274",5,1,"conf_281",2500,46,1e-09,3
"275",5,1,"conf_281",5000,46,1e-09,3
"276",5,1,"conf_281",7500,46,1e-09,3
"277",5,1,"conf_281",250,47,0.2132365083,3
"278",5,1,"conf_281",500,47,0.0009577104,3
"279",5,1,"conf_281",1500,47,4.421e-07,3
"280",5,1,"conf_281",2500,47,7.28e-08,3
"281",5,1,"conf_281",5000,47,3.1e-09,3
"282",5,1,"conf_281",7500,47,9e-10,3
"283",5,1,"conf_281",250,48,0.0687181995,3
"284",5,1,"conf_281",500,48,0.0008941077,3
"285",5,1,"conf_281",1500,48,5.8e-09,3
"286",5,1,"conf_281",2500,48,1e-09,3
"287",5,1,"conf_281",5000,48,1e-09,3
"288",5,1,"conf_281",7500,48,1e-09,3
"289",5,1,"conf_281",250,49,0.0725138781,3
"290",5,1,"conf_281",500,49,0.0061149557,3
"291",5,1,"conf_281",1500,49,0.0016150224,3
"292",5,1,"conf_281",2500,49,0.0012185915,3
"293",5,1,"conf_281",5000,49,0.0003559299,3
"294",5,1,"conf_281",7500,49,0.0002495626,3
"295",5,1,"conf_281",250,50,0.0530649132,3
"296",5,1,"conf_281",500,50,0.0031883169,3
"297",5,1,"conf_281",1500,50,1.9034e-06,3
"298",5,1,"conf_281",2500,50,7.512e-07,3
"299",5,1,"conf_281",5000,50,2.079e-07,3
"300",5,1,"conf_281",7500,50,9e-10,3
"301",5,10,"conf_281",250,1,29822.748538865,1
"302",5,10,"conf_281",500,1,29822.748538865,1
"303",5,10,"conf_281",1500,1,5058.0819014837,1
"304",5,10,"conf_281",2500,1,2.2379017058,1
"305",5,10,"conf_281",5000,1,2.2007397483,1
"306",5,10,"conf_281",7500,1,2.2001549914,1
"307",5,10,"conf_281",250,2,1362.939394563,1
"308",5,10,"conf_281",500,2,44.2225228653,1
"309",5,10,"conf_281",1500,2,17.7019542369,1
"310",5,10,"conf_281",2500,2,17.6430541886,1
"311",5,10,"conf_281",5000,2,3.1689072157,1
"312",5,10,"conf_281",7500,2,2.1167508988,1
"313",5,10,"conf_281",250,3,19859.5288728337,1
"314",5,10,"conf_281",500,3,15323.2125845983,1
"315",5,10,"conf_281",1500,3,63.9279102198,1
"316",5,10,"conf_281",2500,3,63.9256633407,1
"317",5,10,"conf_281",5000,3,28.9090335225,1
"318",5,10,"conf_281",7500,3,0.3395231239,1
"319",5,10,"conf_281",250,4,21064.7852190193,1
"320",5,10,"conf_281",500,4,16512.4507763751,1
"321",5,10,"conf_281",1500,4,179.0437113701,1
"322",5,10,"conf_281",2500,4,177.8503591063,1
"323",5,10,"conf_281",5000,4,0.6286682105,1
"324",5,10,"conf_281",7500,4,0.6286682083,1
"325",5,10,"conf_281",250,5,14178.6523553016,1
"326",5,10,"conf_281",500,5,14178.6523553016,1
"327",5,10,"conf_281",1500,5,395.7075523211,1
"328",5,10,"conf_281",2500,5,359.3766104925,1
"329",5,10,"conf_281",5000,5,338.3507896787,1
"330",5,10,"conf_281",7500,5,13.2309341909,1
"331",5,10,"conf_281",250,6,230750.40827421,1
"332",5,10,"conf_281",500,6,36146.6859212604,1
"333",5,10,"conf_281",1500,6,31878.0578638674,1
"334",5,10,"conf_281",2500,6,114.9063256016,1
"335",5,10,"conf_281",5000,6,114.9063256016,1
"336",5,10,"conf_281",7500,6,95.4979196964,1
"337",5,10,"conf_281",250,7,1570.9970147521,1
"338",5,10,"conf_281",500,7,562.6833408808,1
"339",5,10,"conf_281",1500,7,407.6136412332,1
"340",5,10,"conf_281",2500,7,371.6034433584,1
"341",5,10,"conf_281",5000,7,371.6034433584,1
"342",5,10,"conf_281",7500,7,371.6034433584,1
"343",5,10,"conf_281",250,8,9927.2642483745,1
"344",5,10,"conf_281",500,8,9516.0454059137,1
"345",5,10,"conf_281",1500,8,9302.5682043665,1
"346",5,10,"conf_281",2500,8,405.374134561,1
"347",5,10,"conf_281",5000,8,390.9897823316,1
"348",5,10,"conf_281",7500,8,168.2465483108,1
"349",5,10,"conf_281",250,9,19047.7307916013,1
"350",5,10,"conf_281",500,9,3814.10488843,1
"351",5,10,"conf_281",1500,9,27.2595071344,1
"352",5,10,"conf_281",2500,9,26.9631433362,1
"353",5,10,"conf_281",5000,9,0.3555986429,1
"354",5,10,"conf_281",7500,9,0.3555861537,1
"355",5,10,"conf_281",250,10,10862.8129586491,1
"356",5,10,"conf_281",500,10,10862.8129586491,1
"357",5,10,"conf_281",1500,10,10862.8129586491,1
"358",5,10,"conf_281",2500,10,1379.213927081,1
"359",5,10,"conf_281",5000,10,1379.213927081,1
"360",5,10,"conf_281",7500,10,1379.213927081,1
"361",5,10,"conf_281",250,11,23994.1878565462,4
"362",5,10,"conf_281",500,11,4636.7298449938,4
"363",5,10,"conf_281",1500,11,2275.5448192792,4
"364",5,10,"conf_281",2500,11,1244.3076961909,4
"365",5,10,"conf_281",5000,11,17.0175173087,4
"366",5,10,"conf_281",7500,11,17.0175108387,4
"367",5,10,"conf_281",250,12,316.9499878009,4
"368",5,10,"conf_281",500,12,173.9817421982,4
"369",5,10,"conf_281",1500,12,110.2181137312,4
"370",5,10,"conf_281",2500,12,106.1596772919,4
"371",5,10,"conf_281",5000,12,99.8462254357,4
"372",5,10,"conf_281",7500,12,16.4063342829,4
"373",5,10,"conf_281",250,13,1496.3141707592,4
"374",5,10,"conf_281",500,13,1496.3141707592,4
"375",5,10,"conf_281",1500,13,489.2079700125,4
"376",5,10,"conf_281",2500,13,304.0597836821,4
"377",5,10,"conf_281",5000,13,303.7785607935,4
"378",5,10,"conf_281",7500,13,303.7785503726,4
"379",5,10,"conf_281",250,14,147502.89232369,4
"380",5,10,"conf_281",500,14,142038.717910348,4
"381",5,10,"conf_281",1500,14,77644.2948398669,4
"382",5,10,"conf_281",2500,14,11605.2280957445,4
"383",5,10,"conf_281",5000,14,8777.3503448744,4
"384",5,10,"conf_281",7500,14,7922.4525319873,4
"385",5,10,"conf_281",250,15,1988.1032236869,4
"386",5,10,"conf_281",500,15,1988.1032236869,4
"387",5,10,"conf_281",1500,15,556.4446100173,4
"388",5,10,"conf_281",2500,15,13.2074498686,4
"389",5,10,"conf_281",5000,15,12.9497842393,4
"390",5,10,"conf_281",7500,15,2.3575167635,4
"391",5,10,"conf_281",250,16,2836.8617263466,4
"392",5,10,"conf_281",500,16,2836.8617263466,4
"393",5,10,"conf_281",1500,16,35.2911368526,4
"394",5,10,"conf_281",2500,16,17.9434858754,4
"395",5,10,"conf_281",5000,16,0.1743086741,4
"396",5,10,"conf_281",7500,16,0.1738648564,4
"397",5,10,"conf_281",250,17,311960.211049069,4
"398",5,10,"conf_281",500,17,101432.386255887,4
"399",5,10,"conf_281",1500,17,11943.7870459011,4
"400",5,10,"conf_281",2500,17,560.1362322092,4
"401",5,10,"conf_281",5000,17,557.7838521815,4
"402",5,10,"conf_281",7500,17,554.1703683941,4
"403",5,10,"conf_281",250,18,65089.4231855037,4
"404",5,10,"conf_281",500,18,65089.4231855037,4
"405",5,10,"conf_281",1500,18,8586.7154882261,4
"406",5,10,"conf_281",2500,18,2.9344123012,4
"407",5,10,"conf_281",5000,18,2.9320231174,4
"408",5,10,"conf_281",7500,18,2.735761683,4
"409",5,10,"conf_281",250,19,8133.3523404316,4
"410",5,10,"conf_281",500,19,8133.3523404316,4
"411",5,10,"conf_281",1500,19,2181.6249042332,4
"412",5,10,"conf_281",2500,19,30.9948880642,4
"413",5,10,"conf_281",5000,19,26.5927228882,4
"414",5,10,"conf_281",7500,19,26.5926484966,4
"415",5,10,"conf_281",250,20,8340.737149029,4
"416",5,10,"conf_281",500,20,8340.737149029,4
"417",5,10,"conf_281",1500,20,3771.8459469607,4
"418",5,10,"conf_281",2500,20,151.7429872287,4
"419",5,10,"conf_281",5000,20,151.6127124488,4
"420",5,10,"conf_281",7500,20,150.7310690108,4
"421",5,10,"conf_281",250,21,18585.3271732273,3
"422",5,10,"conf_281",500,21,16317.895613806,3
"423",5,10,"conf_281",1500,21,75.0055427159,3
"424",5,10,"conf_281",2500,21,52.4444981345,3
"425",5,10,"conf_281",5000,21,42.8383374218,3
"426",5,10,"conf_281",7500,21,42.8383374218,3
"427",5,10,"conf_281",250,22,35735.6372594765,3
"428",5,10,"conf_281",500,22,15234.6010195979,3
"429",5,10,"conf_281",1500,22,70.0279466117,3
"430",5,10,"conf_281",2500,22,11.5748310656,3
"431",5,10,"conf_281",5000,22,11.5621198659,3
"432",5,10,"conf_281",7500,22,5.4875554104,3
"433",5,10,"conf_281",250,23,3126.5215820385,3
"434",5,10,"conf_281",500,23,3126.5215820385,3
"435",5,10,"conf_281",1500,23,1573.6370307665,3
"436",5,10,"conf_281",2500,23,571.3944811389,3
"437",5,10,"conf_281",5000,23,570.7367062691,3
"438",5,10,"conf_281",7500,23,570.0265278087,3
"439",5,10,"conf_281",250,24,1389.5991078686,3
"440",5,10,"conf_281",500,24,1389.5991078686,3
"441",5,10,"conf_281",1500,24,11.4195402409,3
"442",5,10,"conf_281",2500,24,11.3977997856,3
"443",5,10,"conf_281",5000,24,9.1739444056,3
"444",5,10,"conf_281",7500,24,8.0801178343,3
"445",5,10,"conf_281",250,25,10118.7154049711,3
"446",5,10,"conf_281",500,25,5629.8070075401,3
"447",5,10,"conf_281",1500,25,39.5159358774,3
"448",5,10,"conf_281",2500,25,38.8242284846,3
"449",5,10,"conf_281",5000,25,38.8238591052,3
"450",5,10,"conf_281",7500,25,34.6462406688,3
"451",5,10,"conf_281",250,26,3132.3045052471,3
"452",5,10,"conf_281",500,26,1840.2671711998,3
"453",5,10,"conf_281",1500,26,403.4337423457,3
"454",5,10,"conf_281",2500,26,384.7712375947,3
"455",5,10,"conf_281",5000,26,21.6979881252,3
"456",5,10,"conf_281",7500,26,21.6979880179,3
"457",5,10,"conf_281",250,27,7194.2012539561,3
"458",5,10,"conf_281",500,27,3628.2722759023,3
"459",5,10,"conf_281",1500,27,187.7792277839,3
"460",5,10,"conf_281",2500,27,39.6208206845,3
"461",5,10,"conf_281",5000,27,39.6090873435,3
"462",5,10,"conf_281",7500,27,39.4713180143,3
"463",5,10,"conf_281",250,28,7108.5836608214,3
"464",5,10,"conf_281",500,28,7027.9701443286,3
"465",5,10,"conf_281",1500,28,4624.3144929795,3
"466",5,10,"conf_281",2500,28,1505.0953646034,3
"467",5,10,"conf_281",5000,28,1505.0953646034,3
"468",5,10,"conf_281",7500,28,1505.0953646034,3
"469",5,10,"conf_281",250,29,7184.8191602463,3
"470",5,10,"conf_281",500,29,7184.8191602463,3
"471",5,10,"conf_281",1500,29,85.6636517369,3
"472",5,10,"conf_281",2500,29,83.7518004848,3
"473",5,10,"conf_281",5000,29,83.7226004924,3
"474",5,10,"conf_281",7500,29,47.7966658238,3
"475",5,10,"conf_281",250,30,1217.2654282248,3
"476",5,10,"conf_281",500,30,915.394916584,3
"477",5,10,"conf_281",1500,30,38.7230134947,3
"478",5,10,"conf_281",2500,30,38.6940239449,3
"479",5,10,"conf_281",5000,30,31.5837342434,3
"480",5,10,"conf_281",7500,30,31.5718954575,3
"481",5,10,"conf_281",250,31,13563.8869695989,5
"482",5,10,"conf_281",500,31,12721.606471183,5
"483",5,10,"conf_281",1500,31,8537.5427752,5
"484",5,10,"conf_281",2500,31,20.118935647,5
"485",5,10,"conf_281",5000,31,19.9671473922,5
"486",5,10,"conf_281",7500,31,5.3696061318,5
"487",5,10,"conf_281",250,32,5341.0807396586,5
"488",5,10,"conf_281",500,32,2725.6203947791,5
"489",5,10,"conf_281",1500,32,2588.0550556973,5
"490",5,10,"conf_281",2500,32,74.1001545868,5
"491",5,10,"conf_281",5000,32,74.0534317007,5
"492",5,10,"conf_281",7500,32,36.2618715437,5
"493",5,10,"conf_281",250,33,16968.298884844,5
"494",5,10,"conf_281",500,33,3070.4475272566,5
"495",5,10,"conf_281",1500,33,506.8264292047,5
"496",5,10,"conf_281",2500,33,469.1780037633,5
"497",5,10,"conf_281",5000,33,5.5131532499,5
"498",5,10,"conf_281",7500,33,5.4343239607,5
"499",5,10,"conf_281",250,34,10616.868672254,5
"500",5,10,"conf_281",500,34,9953.9053558625,5
"501",5,10,"conf_281",1500,34,28.6930135245,5
"502",5,10,"conf_281",2500,34,15.2381500826,5
"503",5,10,"conf_281",5000,34,14.8849218758,5
"504",5,10,"conf_281",7500,34,7.775684857,5
"505",5,10,"conf_281",250,35,3027.2430281233,5
"506",5,10,"conf_281",500,35,3027.2430281233,5
"507",5,10,"conf_281",1500,35,45.3644097008,5
"508",5,10,"conf_281",2500,35,40.4935948552,5
"509",5,10,"conf_281",5000,35,15.6555480348,5
"510",5,10,"conf_281",7500,35,2.9955207056,5
"511",5,10,"conf_281",250,36,28187.3413728696,5
"512",5,10,"conf_281",500,36,21193.8455325,5
"513",5,10,"conf_281",1500,36,459.05835436,5
"514",5,10,"conf_281",2500,36,453.8882206348,5
"515",5,10,"conf_281",5000,36,2.5636499201,5
"516",5,10,"conf_281",7500,36,2.5636407847,5
"517",5,10,"conf_281",250,37,991.4126582303,5
"518",5,10,"conf_281",500,37,991.4126582303,5
"519",5,10,"conf_281",1500,37,135.8970486616,5
"520",5,10,"conf_281",2500,37,135.8970486616,5
"521",5,10,"conf_281",5000,37,135.8970486616,5
"522",5,10,"conf_281",7500,37,135.8970486616,5
"523",5,10,"conf_281",250,38,4395.8991686858,5
"524",5,10,"conf_281",500,38,1575.6783493398,5
"525",5,10,"conf_281",1500,38,1517.8547509321,5
"526",5,10,"conf_281",2500,38,1504.618129291,5
"527",5,10,"conf_281",5000,38,1436.4032683612,5
"528",5,10,"conf_281",7500,38,1036.506489515,5
"529",5,10,"conf_281",250,39,2225.734932355,5
