"","DIM","funcId","ID","runtime","run","f(x)","instance"
"271",5,1,"conf_241",250,46,0.0128375333,2
"272",5,1,"conf_241",500,46,6.05856e-05,2
"273",5,1,"conf_241",1500,46,9e-10,2
"274",5,1,"conf_241",2500,46,9e-10,2
"275",5,1,"conf_241",5000,46,9e-10,2
"276",5,1,"conf_241",7500,46,9e-10,2
"277",5,1,"conf_241",250,47,0.0271816121,2
"278",5,1,"conf_241",500,47,0.0001041517,2
"279",5,1,"conf_241",1500,47,8e-10,2
"280",5,1,"conf_241",2500,47,8e-10,2
"281",5,1,"conf_241",5000,47,8e-10,2
"282",5,1,"conf_241",7500,47,8e-10,2
"283",5,1,"conf_241",250,48,0.0701176286,2
"284",5,1,"conf_241",500,48,0.0001374368,2
"285",5,1,"conf_241",1500,48,9e-10,2
"286",5,1,"conf_241",2500,48,9e-10,2
"287",5,1,"conf_241",5000,48,9e-10,2
"288",5,1,"conf_241",7500,48,9e-10,2
"289",5,1,"conf_241",250,49,0.0253582961,2
"290",5,1,"conf_241",500,49,0.0001255529,2
"291",5,1,"conf_241",1500,49,9e-10,2
"292",5,1,"conf_241",2500,49,9e-10,2
"293",5,1,"conf_241",5000,49,9e-10,2
"294",5,1,"conf_241",7500,49,9e-10,2
"295",5,1,"conf_241",250,50,0.0597274625,2
"296",5,1,"conf_241",500,50,4.3391e-05,2
"297",5,1,"conf_241",1500,50,7e-10,2
"298",5,1,"conf_241",2500,50,7e-10,2
"299",5,1,"conf_241",5000,50,7e-10,2
"300",5,1,"conf_241",7500,50,7e-10,2
"301",5,10,"conf_241",250,1,13498.3494060786,5
"302",5,10,"conf_241",500,1,8747.0512563365,5
"303",5,10,"conf_241",1500,1,2.5604949239,5
"304",5,10,"conf_241",2500,1,1.9471379628,5
"305",5,10,"conf_241",5000,1,8e-10,5
"306",5,10,"conf_241",7500,1,8e-10,5
"307",5,10,"conf_241",250,2,8372.6879593467,5
"308",5,10,"conf_241",500,2,6422.9091184473,5
"309",5,10,"conf_241",1500,2,3.3285663038,5
"310",5,10,"conf_241",2500,2,1.1712449888,5
"311",5,10,"conf_241",5000,2,8e-10,5
"312",5,10,"conf_241",7500,2,8e-10,5
"313",5,10,"conf_241",250,3,46098.0890778002,5
"314",5,10,"conf_241",500,3,1030.8007456988,5
"315",5,10,"conf_241",1500,3,1.8623874999,5
"316",5,10,"conf_241",2500,3,0.3680156536,5
"317",5,10,"conf_241",5000,3,7e-10,5
"318",5,10,"conf_241",7500,3,7e-10,5
"319",5,10,"conf_241",250,4,1614.9624515958,5
"320",5,10,"conf_241",500,4,1294.0972852343,5
"321",5,10,"conf_241",1500,4,15.0353579754,5
"322",5,10,"conf_241",2500,4,0.0397298363,5
"323",5,10,"conf_241",5000,4,5e-10,5
"324",5,10,"conf_241",7500,4,5e-10,5
"325",5,10,"conf_241",250,5,4192.0594122854,5
"326",5,10,"conf_241",500,5,1132.219816642,5
"327",5,10,"conf_241",1500,5,1.4511183828,5
"328",5,10,"conf_241",2500,5,0.7507425971,5
"329",5,10,"conf_241",5000,5,1e-10,5
"330",5,10,"conf_241",7500,5,1e-10,5
"331",5,10,"conf_241",250,6,2827.6983698948,5
"332",5,10,"conf_241",500,6,1684.1569843039,5
"333",5,10,"conf_241",1500,6,13.8625823128,5
"334",5,10,"conf_241",2500,6,7.6454190495,5
"335",5,10,"conf_241",5000,6,6e-10,5
"336",5,10,"conf_241",7500,6,6e-10,5
"337",5,10,"conf_241",250,7,8372.6879593467,5
"338",5,10,"conf_241",500,7,6422.9091184473,5
"339",5,10,"conf_241",1500,7,3.3285663038,5
"340",5,10,"conf_241",2500,7,1.1712449888,5
"341",5,10,"conf_241",5000,7,8e-10,5
"342",5,10,"conf_241",7500,7,8e-10,5
"343",5,10,"conf_241",250,8,115.2331791152,5
"344",5,10,"conf_241",500,8,48.7713178533,5
"345",5,10,"conf_241",1500,8,2.1837448121,5
"346",5,10,"conf_241",2500,8,2.1132706263,5
"347",5,10,"conf_241",5000,8,7e-10,5
"348",5,10,"conf_241",7500,8,7e-10,5
"349",5,10,"conf_241",250,9,382.9388637551,5
"350",5,10,"conf_241",500,9,278.7851562123,5
"351",5,10,"conf_241",1500,9,2.6908917046,5
"352",5,10,"conf_241",2500,9,0.0188207581,5
"353",5,10,"conf_241",5000,9,6e-10,5
"354",5,10,"conf_241",7500,9,6e-10,5
"355",5,10,"conf_241",250,10,373.4037487877,5
"356",5,10,"conf_241",500,10,269.3173146412,5
"357",5,10,"conf_241",1500,10,0.9584140209,5
"358",5,10,"conf_241",2500,10,4.3713e-06,5
"359",5,10,"conf_241",5000,10,8e-10,5
"360",5,10,"conf_241",7500,10,8e-10,5
"361",5,10,"conf_241",250,11,3562.0555638167,2
"362",5,10,"conf_241",500,11,1476.6907647704,2
"363",5,10,"conf_241",1500,11,1.9338567221,2
"364",5,10,"conf_241",2500,11,1.8562835914,2
"365",5,10,"conf_241",5000,11,4e-10,2
"366",5,10,"conf_241",7500,11,4e-10,2
"367",5,10,"conf_241",250,12,94.2880427179,2
"368",5,10,"conf_241",500,12,56.7196752505,2
"369",5,10,"conf_241",1500,12,7.8120670947,2
"370",5,10,"conf_241",2500,12,4.3418543882,2
"371",5,10,"conf_241",5000,12,7e-10,2
"372",5,10,"conf_241",7500,12,7e-10,2
"373",5,10,"conf_241",250,13,1557.1734207887,2
"374",5,10,"conf_241",500,13,1538.7516020642,2
"375",5,10,"conf_241",1500,13,1.6008692371,2
"376",5,10,"conf_241",2500,13,0.0001595698,2
"377",5,10,"conf_241",5000,13,3e-10,2
"378",5,10,"conf_241",7500,13,3e-10,2
"379",5,10,"conf_241",250,14,592.9713604625,2
"380",5,10,"conf_241",500,14,143.8085862981,2
"381",5,10,"conf_241",1500,14,1.3701024319,2
"382",5,10,"conf_241",2500,14,1.01718e-05,2
"383",5,10,"conf_241",5000,14,6e-10,2
"384",5,10,"conf_241",7500,14,6e-10,2
"385",5,10,"conf_241",250,15,9129.3124755803,2
"386",5,10,"conf_241",500,15,46.0605159641,2
"387",5,10,"conf_241",1500,15,29.179058225,2
"388",5,10,"conf_241",2500,15,0.0016452026,2
"389",5,10,"conf_241",5000,15,6e-10,2
"390",5,10,"conf_241",7500,15,6e-10,2
"391",5,10,"conf_241",250,16,3936.0016949317,2
"392",5,10,"conf_241",500,16,2337.6943212621,2
"393",5,10,"conf_241",1500,16,148.8915021713,2
"394",5,10,"conf_241",2500,16,7.0968670067,2
"395",5,10,"conf_241",5000,16,6e-10,2
"396",5,10,"conf_241",7500,16,6e-10,2
"397",5,10,"conf_241",250,17,347.8451912701,2
"398",5,10,"conf_241",500,17,9.9195148603,2
"399",5,10,"conf_241",1500,17,6.9862308938,2
"400",5,10,"conf_241",2500,17,2.6591636048,2
"401",5,10,"conf_241",5000,17,9e-10,2
"402",5,10,"conf_241",7500,17,9e-10,2
"403",5,10,"conf_241",250,18,592.9713604625,2
"404",5,10,"conf_241",500,18,143.8085862981,2
"405",5,10,"conf_241",1500,18,1.3701024319,2
"406",5,10,"conf_241",2500,18,1.01718e-05,2
"407",5,10,"conf_241",5000,18,6e-10,2
"408",5,10,"conf_241",7500,18,6e-10,2
"409",5,10,"conf_241",250,19,94.2880427179,2
"410",5,10,"conf_241",500,19,56.7196752505,2
"411",5,10,"conf_241",1500,19,7.8120670947,2
"412",5,10,"conf_241",2500,19,4.3418543882,2
"413",5,10,"conf_241",5000,19,7e-10,2
"414",5,10,"conf_241",7500,19,7e-10,2
"415",5,10,"conf_241",250,20,1557.1734207887,2
"416",5,10,"conf_241",500,20,1538.7516020642,2
"417",5,10,"conf_241",1500,20,1.6008692371,2
"418",5,10,"conf_241",2500,20,0.0001595698,2
"419",5,10,"conf_241",5000,20,3e-10,2
"420",5,10,"conf_241",7500,20,3e-10,2
"421",5,10,"conf_241",250,21,6239.1544281787,3
"422",5,10,"conf_241",500,21,620.0998777436,3
"423",5,10,"conf_241",1500,21,20.3993865029,3
"424",5,10,"conf_241",2500,21,0.0020984033,3
"425",5,10,"conf_241",5000,21,1e-09,3
"426",5,10,"conf_241",7500,21,1e-09,3
"427",5,10,"conf_241",250,22,5586.8486048469,3
"428",5,10,"conf_241",500,22,244.9635325711,3
"429",5,10,"conf_241",1500,22,21.1576649661,3
"430",5,10,"conf_241",2500,22,0.009814645,3
"431",5,10,"conf_241",5000,22,6e-10,3
"432",5,10,"conf_241",7500,22,6e-10,3
"433",5,10,"conf_241",250,23,1064.0949385896,3
"434",5,10,"conf_241",500,23,250.9771110557,3
"435",5,10,"conf_241",1500,23,2.1728686738,3
"436",5,10,"conf_241",2500,23,1.8653e-06,3
"437",5,10,"conf_241",5000,23,7e-10,3
"438",5,10,"conf_241",7500,23,7e-10,3
"439",5,10,"conf_241",250,24,4099.5096705427,3
"440",5,10,"conf_241",500,24,1470.5511645835,3
"441",5,10,"conf_241",1500,24,6.6098426161,3
"442",5,10,"conf_241",2500,24,5.8145552903,3
"443",5,10,"conf_241",5000,24,6e-10,3
"444",5,10,"conf_241",7500,24,6e-10,3
"445",5,10,"conf_241",250,25,373.7578180955,3
"446",5,10,"conf_241",500,25,165.9294643931,3
"447",5,10,"conf_241",1500,25,2.3080192277,3
"448",5,10,"conf_241",2500,25,5.24476e-05,3
"449",5,10,"conf_241",5000,25,5e-10,3
"450",5,10,"conf_241",7500,25,5e-10,3
"451",5,10,"conf_241",250,26,1571.4126616967,3
"452",5,10,"conf_241",500,26,855.4614680029,3
"453",5,10,"conf_241",1500,26,0.8123921748,3
"454",5,10,"conf_241",2500,26,0.0002177711,3
"455",5,10,"conf_241",5000,26,7e-10,3
"456",5,10,"conf_241",7500,26,7e-10,3
"457",5,10,"conf_241",250,27,6663.2278046648,3
"458",5,10,"conf_241",500,27,774.381555423,3
"459",5,10,"conf_241",1500,27,1.6573049396,3
"460",5,10,"conf_241",2500,27,0.226771119,3
"461",5,10,"conf_241",5000,27,9e-10,3
"462",5,10,"conf_241",7500,27,9e-10,3
"463",5,10,"conf_241",250,28,397.7627429931,3
"464",5,10,"conf_241",500,28,292.0384569348,3
"465",5,10,"conf_241",1500,28,1.685148372,3
"466",5,10,"conf_241",2500,28,1.48e-07,3
"467",5,10,"conf_241",5000,28,9e-10,3
"468",5,10,"conf_241",7500,28,9e-10,3
"469",5,10,"conf_241",250,29,52.4905659999,3
"470",5,10,"conf_241",500,29,39.1814350287,3
"471",5,10,"conf_241",1500,29,3.8806969765,3
"472",5,10,"conf_241",2500,29,1.1892e-06,3
"473",5,10,"conf_241",5000,29,7e-10,3
"474",5,10,"conf_241",7500,29,7e-10,3
"475",5,10,"conf_241",250,30,7147.8773234815,3
"476",5,10,"conf_241",500,30,1092.6956000167,3
"477",5,10,"conf_241",1500,30,6.9681464286,3
"478",5,10,"conf_241",2500,30,0.0211801522,3
"479",5,10,"conf_241",5000,30,6e-10,3
"480",5,10,"conf_241",7500,30,6e-10,3
"481",5,10,"conf_241",250,31,11683.8381366412,1
"482",5,10,"conf_241",500,31,2226.9119911516,1
"483",5,10,"conf_241",1500,31,12.1174272312,1
"484",5,10,"conf_241",2500,31,0.0012750988,1
"485",5,10,"conf_241",5000,31,7e-10,1
"486",5,10,"conf_241",7500,31,7e-10,1
"487",5,10,"conf_241",250,32,14248.1463733231,1
"488",5,10,"conf_241",500,32,4319.796005273,1
"489",5,10,"conf_241",1500,32,15.8071920854,1
"490",5,10,"conf_241",2500,32,1.5931573609,1
"491",5,10,"conf_241",5000,32,8e-10,1
"492",5,10,"conf_241",7500,32,8e-10,1
"493",5,10,"conf_241",250,33,992.2469798003,1
"494",5,10,"conf_241",500,33,1.3414831449,1
"495",5,10,"conf_241",1500,33,0.1540339084,1
"496",5,10,"conf_241",2500,33,8.356e-07,1
"497",5,10,"conf_241",5000,33,4e-10,1
"498",5,10,"conf_241",7500,33,4e-10,1
"499",5,10,"conf_241",250,34,12596.6303005638,1
"500",5,10,"conf_241",500,34,294.679324133,1
"501",5,10,"conf_241",1500,34,0.1178982259,1
"502",5,10,"conf_241",2500,34,0.1093500012,1
"503",5,10,"conf_241",5000,34,5e-10,1
"504",5,10,"conf_241",7500,34,5e-10,1
"505",5,10,"conf_241",250,35,10491.0171466774,1
"506",5,10,"conf_241",500,35,6663.7012949145,1
"507",5,10,"conf_241",1500,35,368.7890028262,1
"508",5,10,"conf_241",2500,35,183.516722834,1
"509",5,10,"conf_241",5000,35,176.151516411,1
"510",5,10,"conf_241",7500,35,176.0165355117,1
"511",5,10,"conf_241",250,36,29915.7814216725,1
"512",5,10,"conf_241",500,36,9628.3177870629,1
"513",5,10,"conf_241",1500,36,3460.3658016754,1
"514",5,10,"conf_241",2500,36,8.8455790814,1
"515",5,10,"conf_241",5000,36,2.0808e-05,1
"516",5,10,"conf_241",7500,36,7e-10,1
"517",5,10,"conf_241",250,37,23771.0081413354,1
"518",5,10,"conf_241",500,37,1171.6330466921,1
"519",5,10,"conf_241",1500,37,22.0971287528,1
"520",5,10,"conf_241",2500,37,19.5279857022,1
"521",5,10,"conf_241",5000,37,18.1627363628,1
"522",5,10,"conf_241",7500,37,18.1599249282,1
"523",5,10,"conf_241",250,38,1497.5839878797,1
"524",5,10,"conf_241",500,38,318.1086040418,1
"525",5,10,"conf_241",1500,38,8.204602205,1
"526",5,10,"conf_241",2500,38,5.724e-06,1
"527",5,10,"conf_241",5000,38,6e-10,1
"528",5,10,"conf_241",7500,38,6e-10,1
"529",5,10,"conf_241",250,39,1951.2636985522,1
"530",5,10,"conf_241",500,39,227.3766463504,1
"531",5,10,"conf_241",1500,39,1.5924237509,1
"532",5,10,"conf_241",2500,39,4.31782e-05,1
"533",5,10,"conf_241",5000,39,9e-10,1
"534",5,10,"conf_241",7500,39,9e-10,1
"535",5,10,"conf_241",250,40,4582.4066288169,1
"536",5,10,"conf_241",500,40,209.2543767511,1
"537",5,10,"conf_241",1500,40,0.0473013512,1
"538",5,10,"conf_241",2500,40,0.0001310213,1
"539",5,10,"conf_241",5000,40,5e-10,1
"540",5,10,"conf_241",7500,40,5e-10,1
