"","DIM","funcId","ID","runtime","run","f(x)","instance"
"88",30,1,"conf_188",15000,15,8e-10,4
"89",30,1,"conf_188",30000,15,8e-10,4
"90",30,1,"conf_188",45000,15,8e-10,4
"91",30,1,"conf_188",1500,16,0.0129600765,4
"92",30,1,"conf_188",3000,16,2.048e-07,4
"93",30,1,"conf_188",9000,16,9e-10,4
"94",30,1,"conf_188",15000,16,9e-10,4
"95",30,1,"conf_188",30000,16,9e-10,4
"96",30,1,"conf_188",45000,16,9e-10,4
"97",30,1,"conf_188",1500,17,0.0104106633,4
"98",30,1,"conf_188",3000,17,2.808e-07,4
"99",30,1,"conf_188",9000,17,9e-10,4
"100",30,1,"conf_188",15000,17,9e-10,4
"101",30,1,"conf_188",30000,17,9e-10,4
"102",30,1,"conf_188",45000,17,9e-10,4
"103",30,1,"conf_188",1500,18,0.0051227889,4
"104",30,1,"conf_188",3000,18,1.042e-07,4
"105",30,1,"conf_188",9000,18,9e-10,4
"106",30,1,"conf_188",15000,18,9e-10,4
"107",30,1,"conf_188",30000,18,9e-10,4
"108",30,1,"conf_188",45000,18,9e-10,4
"109",30,1,"conf_188",1500,19,0.0043660147,4
"110",30,1,"conf_188",3000,19,6.73e-08,4
"111",30,1,"conf_188",9000,19,8e-10,4
"112",30,1,"conf_188",15000,19,8e-10,4
"113",30,1,"conf_188",30000,19,8e-10,4
"114",30,1,"conf_188",45000,19,8e-10,4
"115",30,1,"conf_188",1500,20,0.004204583,4
"116",30,1,"conf_188",3000,20,8.83e-08,4
"117",30,1,"conf_188",9000,20,8e-10,4
"118",30,1,"conf_188",15000,20,8e-10,4
"119",30,1,"conf_188",30000,20,8e-10,4
"120",30,1,"conf_188",45000,20,8e-10,4
"121",30,1,"conf_188",1500,21,0.0030249596,2
"122",30,1,"conf_188",3000,21,1.807e-07,2
"123",30,1,"conf_188",9000,21,8e-10,2
"124",30,1,"conf_188",15000,21,8e-10,2
"125",30,1,"conf_188",30000,21,8e-10,2
"126",30,1,"conf_188",45000,21,8e-10,2
"127",30,1,"conf_188",1500,22,0.0074739015,2
"128",30,1,"conf_188",3000,22,1.407e-07,2
"129",30,1,"conf_188",9000,22,1e-09,2
"130",30,1,"conf_188",15000,22,1e-09,2
"131",30,1,"conf_188",30000,22,1e-09,2
"132",30,1,"conf_188",45000,22,1e-09,2
"133",30,1,"conf_188",1500,23,0.0036066349,2
"134",30,1,"conf_188",3000,23,1.478e-07,2
"135",30,1,"conf_188",9000,23,7e-10,2
"136",30,1,"conf_188",15000,23,7e-10,2
"137",30,1,"conf_188",30000,23,7e-10,2
"138",30,1,"conf_188",45000,23,7e-10,2
"139",30,1,"conf_188",1500,24,0.0047179542,2
"140",30,1,"conf_188",3000,24,1.452e-07,2
"141",30,1,"conf_188",9000,24,1e-09,2
"142",30,1,"conf_188",15000,24,1e-09,2
"143",30,1,"conf_188",30000,24,1e-09,2
"144",30,1,"conf_188",45000,24,1e-09,2
"145",30,1,"conf_188",1500,25,0.0113855524,2
"146",30,1,"conf_188",3000,25,2.104e-07,2
"147",30,1,"conf_188",9000,25,8e-10,2
"148",30,1,"conf_188",15000,25,8e-10,2
"149",30,1,"conf_188",30000,25,8e-10,2
"150",30,1,"conf_188",45000,25,8e-10,2
"151",30,1,"conf_188",1500,26,0.0093085515,2
"152",30,1,"conf_188",3000,26,3.082e-07,2
"153",30,1,"conf_188",9000,26,9e-10,2
"154",30,1,"conf_188",15000,26,9e-10,2
"155",30,1,"conf_188",30000,26,9e-10,2
"156",30,1,"conf_188",45000,26,9e-10,2
"157",30,1,"conf_188",1500,27,0.0136669002,2
"158",30,1,"conf_188",3000,27,8.785e-07,2
"159",30,1,"conf_188",9000,27,9e-10,2
"160",30,1,"conf_188",15000,27,9e-10,2
"161",30,1,"conf_188",30000,27,9e-10,2
"162",30,1,"conf_188",45000,27,9e-10,2
"163",30,1,"conf_188",1500,28,0.0065933261,2
"164",30,1,"conf_188",3000,28,2.973e-07,2
"165",30,1,"conf_188",9000,28,9e-10,2
"166",30,1,"conf_188",15000,28,9e-10,2
"167",30,1,"conf_188",30000,28,9e-10,2
"168",30,1,"conf_188",45000,28,9e-10,2
"169",30,1,"conf_188",1500,29,0.0027618449,2
"170",30,1,"conf_188",3000,29,1.205e-07,2
"171",30,1,"conf_188",9000,29,8e-10,2
"172",30,1,"conf_188",15000,29,8e-10,2
"173",30,1,"conf_188",30000,29,8e-10,2
"174",30,1,"conf_188",45000,29,8e-10,2
"175",30,1,"conf_188",1500,30,0.0024815029,2
"176",30,1,"conf_188",3000,30,1.217e-07,2
"177",30,1,"conf_188",9000,30,1e-09,2
"178",30,1,"conf_188",15000,30,1e-09,2
"179",30,1,"conf_188",30000,30,1e-09,2
"180",30,1,"conf_188",45000,30,1e-09,2
"181",30,1,"conf_188",1500,31,0.0030134294,5
"182",30,1,"conf_188",3000,31,1.483e-07,5
"183",30,1,"conf_188",9000,31,9e-10,5
"184",30,1,"conf_188",15000,31,9e-10,5
"185",30,1,"conf_188",30000,31,9e-10,5
"186",30,1,"conf_188",45000,31,9e-10,5
"187",30,1,"conf_188",1500,32,0.0012442813,5
"188",30,1,"conf_188",3000,32,2.4e-08,5
"189",30,1,"conf_188",9000,32,1e-09,5
"190",30,1,"conf_188",15000,32,1e-09,5
"191",30,1,"conf_188",30000,32,1e-09,5
"192",30,1,"conf_188",45000,32,1e-09,5
"193",30,1,"conf_188",1500,33,0.0045368078,5
"194",30,1,"conf_188",3000,33,1.258e-07,5
"195",30,1,"conf_188",9000,33,9e-10,5
"196",30,1,"conf_188",15000,33,9e-10,5
"197",30,1,"conf_188",30000,33,9e-10,5
"198",30,1,"conf_188",45000,33,9e-10,5
"199",30,1,"conf_188",1500,34,0.0020867027,5
"200",30,1,"conf_188",3000,34,2.86e-08,5
"201",30,1,"conf_188",9000,34,4e-10,5
"202",30,1,"conf_188",15000,34,4e-10,5
"203",30,1,"conf_188",30000,34,4e-10,5
"204",30,1,"conf_188",45000,34,4e-10,5
"205",30,1,"conf_188",1500,35,0.0033417105,5
"206",30,1,"conf_188",3000,35,5.56e-08,5
"207",30,1,"conf_188",9000,35,1e-09,5
"208",30,1,"conf_188",15000,35,1e-09,5
"209",30,1,"conf_188",30000,35,1e-09,5
"210",30,1,"conf_188",45000,35,1e-09,5
"211",30,1,"conf_188",1500,36,0.0065925663,5
"212",30,1,"conf_188",3000,36,1.753e-07,5
"213",30,1,"conf_188",9000,36,9e-10,5
"214",30,1,"conf_188",15000,36,9e-10,5
"215",30,1,"conf_188",30000,36,9e-10,5
"216",30,1,"conf_188",45000,36,9e-10,5
"217",30,1,"conf_188",1500,37,0.0049557384,5
"218",30,1,"conf_188",3000,37,1.469e-07,5
"219",30,1,"conf_188",9000,37,9e-10,5
"220",30,1,"conf_188",15000,37,9e-10,5
"221",30,1,"conf_188",30000,37,9e-10,5
"222",30,1,"conf_188",45000,37,9e-10,5
"223",30,1,"conf_188",1500,38,0.0051940549,5
"224",30,1,"conf_188",3000,38,1.886e-07,5
"225",30,1,"conf_188",9000,38,9e-10,5
"226",30,1,"conf_188",15000,38,9e-10,5
"227",30,1,"conf_188",30000,38,9e-10,5
"228",30,1,"conf_188",45000,38,9e-10,5
"229",30,1,"conf_188",1500,39,0.0023188136,5
"230",30,1,"conf_188",3000,39,5.08e-08,5
"231",30,1,"conf_188",9000,39,9e-10,5
"232",30,1,"conf_188",15000,39,9e-10,5
"233",30,1,"conf_188",30000,39,9e-10,5
"234",30,1,"conf_188",45000,39,9e-10,5
"235",30,1,"conf_188",1500,40,0.0055061501,5
"236",30,1,"conf_188",3000,40,8.25e-08,5
"237",30,1,"conf_188",9000,40,9e-10,5
"238",30,1,"conf_188",15000,40,9e-10,5
"239",30,1,"conf_188",30000,40,9e-10,5
"240",30,1,"conf_188",45000,40,9e-10,5
"241",30,1,"conf_188",1500,41,0.0032238582,3
"242",30,1,"conf_188",3000,41,1.343e-07,3
"243",30,1,"conf_188",9000,41,9e-10,3
"244",30,1,"conf_188",15000,41,9e-10,3
"245",30,1,"conf_188",30000,41,9e-10,3
"246",30,1,"conf_188",45000,41,9e-10,3
"247",30,1,"conf_188",1500,42,0.0017516638,3
"248",30,1,"conf_188",3000,42,4.68e-08,3
"249",30,1,"conf_188",9000,42,9e-10,3
"250",30,1,"conf_188",15000,42,9e-10,3
"251",30,1,"conf_188",30000,42,9e-10,3
"252",30,1,"conf_188",45000,42,9e-10,3
"253",30,1,"conf_188",1500,43,0.0045352671,3
"254",30,1,"conf_188",3000,43,2.046e-07,3
"255",30,1,"conf_188",9000,43,9e-10,3
"256",30,1,"conf_188",15000,43,9e-10,3
"257",30,1,"conf_188",30000,43,9e-10,3
"258",30,1,"conf_188",45000,43,9e-10,3
"259",30,1,"conf_188",1500,44,0.0073883332,3
"260",30,1,"conf_188",3000,44,2.631e-07,3
"261",30,1,"conf_188",9000,44,1e-09,3
"262",30,1,"conf_188",15000,44,1e-09,3
"263",30,1,"conf_188",30000,44,1e-09,3
"264",30,1,"conf_188",45000,44,1e-09,3
"265",30,1,"conf_188",1500,45,0.0040599496,3
"266",30,1,"conf_188",3000,45,6.59e-08,3
"267",30,1,"conf_188",9000,45,8e-10,3
"268",30,1,"conf_188",15000,45,8e-10,3
"269",30,1,"conf_188",30000,45,8e-10,3
"270",30,1,"conf_188",45000,45,8e-10,3
"271",30,1,"conf_188",1500,46,0.0007323992,3
"272",30,1,"conf_188",3000,46,7.33e-08,3
"273",30,1,"conf_188",9000,46,9e-10,3
"274",30,1,"conf_188",15000,46,9e-10,3
"275",30,1,"conf_188",30000,46,9e-10,3
"276",30,1,"conf_188",45000,46,9e-10,3
"277",30,1,"conf_188",1500,47,0.0039142697,3
"278",30,1,"conf_188",3000,47,6.08e-08,3
"279",30,1,"conf_188",9000,47,8e-10,3
"280",30,1,"conf_188",15000,47,8e-10,3
"281",30,1,"conf_188",30000,47,8e-10,3
"282",30,1,"conf_188",45000,47,8e-10,3
"283",30,1,"conf_188",1500,48,0.0044862617,3
"284",30,1,"conf_188",3000,48,9.93e-08,3
"285",30,1,"conf_188",9000,48,9e-10,3
"286",30,1,"conf_188",15000,48,9e-10,3
"287",30,1,"conf_188",30000,48,9e-10,3
"288",30,1,"conf_188",45000,48,9e-10,3
"289",30,1,"conf_188",1500,49,0.0023700711,3
"290",30,1,"conf_188",3000,49,5.96e-08,3
"291",30,1,"conf_188",9000,49,9e-10,3
"292",30,1,"conf_188",15000,49,9e-10,3
"293",30,1,"conf_188",30000,49,9e-10,3
"294",30,1,"conf_188",45000,49,9e-10,3
"295",30,1,"conf_188",1500,50,0.0032913803,3
"296",30,1,"conf_188",3000,50,1.405e-07,3
"297",30,1,"conf_188",9000,50,9e-10,3
"298",30,1,"conf_188",15000,50,9e-10,3
"299",30,1,"conf_188",30000,50,9e-10,3
"300",30,1,"conf_188",45000,50,9e-10,3
"301",30,10,"conf_188",1500,1,52258.3825517695,2
"302",30,10,"conf_188",3000,1,21138.7419046697,2
"303",30,10,"conf_188",9000,1,882.5368735814,2
"304",30,10,"conf_188",15000,1,185.8489315681,2
"305",30,10,"conf_188",30000,1,30.9435171811,2
"306",30,10,"conf_188",45000,1,0.0038250891,2
"307",30,10,"conf_188",1500,2,68251.1582215238,2
"308",30,10,"conf_188",3000,2,15640.7030629444,2
"309",30,10,"conf_188",9000,2,867.9236215206,2
"310",30,10,"conf_188",15000,2,365.2778913531,2
"311",30,10,"conf_188",30000,2,25.1845772357,2
"312",30,10,"conf_188",45000,2,0.0525053019,2
"313",30,10,"conf_188",1500,3,67236.3757729696,2
"314",30,10,"conf_188",3000,3,18837.3935348839,2
"315",30,10,"conf_188",9000,3,962.4506190393,2
"316",30,10,"conf_188",15000,3,425.8627674169,2
"317",30,10,"conf_188",30000,3,18.7175630403,2
"318",30,10,"conf_188",45000,3,0.0031426255,2
"319",30,10,"conf_188",1500,4,57534.6992327131,2
"320",30,10,"conf_188",3000,4,21959.9802547612,2
"321",30,10,"conf_188",9000,4,1299.201107364,2
"322",30,10,"conf_188",15000,4,218.6912982496,2
"323",30,10,"conf_188",30000,4,21.6953296148,2
"324",30,10,"conf_188",45000,4,0.059284335,2
"325",30,10,"conf_188",1500,5,66483.1038399246,2
"326",30,10,"conf_188",3000,5,20828.2718635205,2
"327",30,10,"conf_188",9000,5,684.1755621821,2
"328",30,10,"conf_188",15000,5,119.2544422252,2
"329",30,10,"conf_188",30000,5,6.0512467577,2
"330",30,10,"conf_188",45000,5,0.0004845361,2
"331",30,10,"conf_188",1500,6,128863.133608966,2
"332",30,10,"conf_188",3000,6,37069.6378370952,2
"333",30,10,"conf_188",9000,6,540.2518556271,2
"334",30,10,"conf_188",15000,6,64.7903300189,2
"335",30,10,"conf_188",30000,6,3.2986995808,2
"336",30,10,"conf_188",45000,6,0.0186511212,2
"337",30,10,"conf_188",1500,7,46982.1338824681,2
"338",30,10,"conf_188",3000,7,13718.773231758,2
"339",30,10,"conf_188",9000,7,1166.5458051525,2
"340",30,10,"conf_188",15000,7,325.8793924657,2
"341",30,10,"conf_188",30000,7,14.764487256,2
"342",30,10,"conf_188",45000,7,0.0359867535,2
"343",30,10,"conf_188",1500,8,58811.2272464555,2
"344",30,10,"conf_188",3000,8,18983.1803925517,2
"345",30,10,"conf_188",9000,8,967.3369546974,2
"346",30,10,"conf_188",15000,8,228.6512002459,2
"347",30,10,"conf_188",30000,8,2.2347278395,2
"348",30,10,"conf_188",45000,8,8.78496e-05,2
"349",30,10,"conf_188",1500,9,70926.8965511224,2
"350",30,10,"conf_188",3000,9,19000.3608211814,2
"351",30,10,"conf_188",9000,9,1411.084173154,2
"352",30,10,"conf_188",15000,9,334.4349679653,2
"353",30,10,"conf_188",30000,9,7.9733166036,2
"354",30,10,"conf_188",45000,9,0.0295253788,2
"355",30,10,"conf_188",1500,10,52020.7955311266,2
"356",30,10,"conf_188",3000,10,23388.1870097299,2
"357",30,10,"conf_188",9000,10,1684.5726674576,2
"358",30,10,"conf_188",15000,10,305.6536672571,2
"359",30,10,"conf_188",30000,10,6.7704889763,2
"360",30,10,"conf_188",45000,10,0.0112696743,2
"361",30,10,"conf_188",1500,11,49028.4827579399,5
"362",30,10,"conf_188",3000,11,23644.1530787804,5
"363",30,10,"conf_188",9000,11,2792.0543595801,5
"364",30,10,"conf_188",15000,11,393.5205853657,5
"365",30,10,"conf_188",30000,11,18.4821686812,5
"366",30,10,"conf_188",45000,11,0.1733988132,5
"367",30,10,"conf_188",1500,12,56728.4689751477,5
"368",30,10,"conf_188",3000,12,27465.185485934,5
"369",30,10,"conf_188",9000,12,1966.1388475129,5
"370",30,10,"conf_188",15000,12,295.0440929483,5
"371",30,10,"conf_188",30000,12,7.8387422241,5
"372",30,10,"conf_188",45000,12,0.0039463196,5
"373",30,10,"conf_188",1500,13,40411.1731903055,5
"374",30,10,"conf_188",3000,13,26188.1045110975,5
"375",30,10,"conf_188",9000,13,939.715845291,5
"376",30,10,"conf_188",15000,13,87.2107910175,5
"377",30,10,"conf_188",30000,13,1.4963292718,5
"378",30,10,"conf_188",45000,13,0.0232193294,5
"379",30,10,"conf_188",1500,14,79298.7463533213,5
"380",30,10,"conf_188",3000,14,14900.7902995127,5
"381",30,10,"conf_188",9000,14,694.5609269105,5
"382",30,10,"conf_188",15000,14,262.3959620026,5
"383",30,10,"conf_188",30000,14,29.7996525384,5
"384",30,10,"conf_188",45000,14,0.6910056023,5
"385",30,10,"conf_188",1500,15,52647.7314464645,5
"386",30,10,"conf_188",3000,15,13545.5580588694,5
"387",30,10,"conf_188",9000,15,708.7001969537,5
"388",30,10,"conf_188",15000,15,204.6949858178,5
"389",30,10,"conf_188",30000,15,2.8237652661,5
"390",30,10,"conf_188",45000,15,0.000251425,5
"391",30,10,"conf_188",1500,16,62200.2836011788,5
"392",30,10,"conf_188",3000,16,20225.0401747099,5
"393",30,10,"conf_188",9000,16,1212.1155339574,5
"394",30,10,"conf_188",15000,16,288.0986218995,5
"395",30,10,"conf_188",30000,16,9.7498157302,5
"396",30,10,"conf_188",45000,16,0.0002655276,5
"397",30,10,"conf_188",1500,17,36203.5342852995,5
"398",30,10,"conf_188",3000,17,12711.3192215431,5
"399",30,10,"conf_188",9000,17,337.7108913333,5
"400",30,10,"conf_188",15000,17,121.167851303,5
"401",30,10,"conf_188",30000,17,14.7094671166,5
"402",30,10,"conf_188",45000,17,0.9598902345,5
"403",30,10,"conf_188",1500,18,119771.418213894,5
"404",30,10,"conf_188",3000,18,13893.734638079,5
"405",30,10,"conf_188",9000,18,1618.7416477747,5
"406",30,10,"conf_188",15000,18,151.9722681928,5
"407",30,10,"conf_188",30000,18,13.4812431151,5
"408",30,10,"conf_188",45000,18,0.0022372019,5
"409",30,10,"conf_188",1500,19,36539.9827664338,5
"410",30,10,"conf_188",3000,19,19053.5809947606,5
"411",30,10,"conf_188",9000,19,1594.5841444352,5
"412",30,10,"conf_188",15000,19,132.6594708016,5
"413",30,10,"conf_188",30000,19,4.0827568818,5
"414",30,10,"conf_188",45000,19,0.0074844123,5
"415",30,10,"conf_188",1500,20,40680.1402306651,5
"416",30,10,"conf_188",3000,20,17045.6694984319,5
"417",30,10,"conf_188",9000,20,1335.9806493793,5
"418",30,10,"conf_188",15000,20,258.9893364135,5
"419",30,10,"conf_188",30000,20,2.6107899717,5
"420",30,10,"conf_188",45000,20,0.0381877125,5
"421",30,10,"conf_188",1500,21,24954.1612069471,3
"422",30,10,"conf_188",3000,21,7546.6157034868,3
"423",30,10,"conf_188",9000,21,1431.0013729549,3
"424",30,10,"conf_188",15000,21,550.8514462447,3
"425",30,10,"conf_188",30000,21,24.1544874424,3
"426",30,10,"conf_188",45000,21,0.0130296241,3
"427",30,10,"conf_188",1500,22,54631.0449131187,3
"428",30,10,"conf_188",3000,22,12814.6088962285,3
"429",30,10,"conf_188",9000,22,1546.0133475305,3
"430",30,10,"conf_188",15000,22,514.1475219266,3
"431",30,10,"conf_188",30000,22,2.6288060329,3
"432",30,10,"conf_188",45000,22,0.0005958392,3
"433",30,10,"conf_188",1500,23,56686.3409228735,3
"434",30,10,"conf_188",3000,23,32707.2132345794,3
"435",30,10,"conf_188",9000,23,1127.8166014257,3
"436",30,10,"conf_188",15000,23,357.002539882,3
"437",30,10,"conf_188",30000,23,2.3062190417,3
"438",30,10,"conf_188",45000,23,0.0002408,3
"439",30,10,"conf_188",1500,24,47965.7861576331,3
"440",30,10,"conf_188",3000,24,9642.7379123077,3
"441",30,10,"conf_188",9000,24,1392.0475320347,3
"442",30,10,"conf_188",15000,24,649.8923721876,3
"443",30,10,"conf_188",30000,24,44.5750818385,3
"444",30,10,"conf_188",45000,24,0.8389968612,3
"445",30,10,"conf_188",1500,25,93558.9231837173,3
"446",30,10,"conf_188",3000,25,30621.957594222,3
"447",30,10,"conf_188",9000,25,1199.0319831064,3
"448",30,10,"conf_188",15000,25,323.6390641355,3
"449",30,10,"conf_188",30000,25,3.9534676217,3
"450",30,10,"conf_188",45000,25,0.0054354101,3
"451",30,10,"conf_188",1500,26,110646.422364665,3
"452",30,10,"conf_188",3000,26,16247.6183526287,3
"453",30,10,"conf_188",9000,26,866.3312385848,3
"454",30,10,"conf_188",15000,26,209.6292776971,3
"455",30,10,"conf_188",30000,26,3.5307372983,3
"456",30,10,"conf_188",45000,26,0.2267241212,3
"457",30,10,"conf_188",1500,27,74937.1463979433,3
"458",30,10,"conf_188",3000,27,26018.5752030584,3
"459",30,10,"conf_188",9000,27,1806.1598402471,3
"460",30,10,"conf_188",15000,27,521.3719975001,3
"461",30,10,"conf_188",30000,27,10.0418380154,3
"462",30,10,"conf_188",45000,27,0.0378433006,3
"463",30,10,"conf_188",1500,28,43046.1262124303,3
"464",30,10,"conf_188",3000,28,19855.1601400532,3
"465",30,10,"conf_188",9000,28,1447.2995831087,3
"466",30,10,"conf_188",15000,28,473.2450323843,3
"467",30,10,"conf_188",30000,28,6.2437006458,3
"468",30,10,"conf_188",45000,28,0.3314009133,3
"469",30,10,"conf_188",1500,29,105646.282249859,3
"470",30,10,"conf_188",3000,29,22197.6803975285,3
"471",30,10,"conf_188",9000,29,1165.6714545342,3
"472",30,10,"conf_188",15000,29,378.4771281056,3
"473",30,10,"conf_188",30000,29,18.4758604155,3
"474",30,10,"conf_188",45000,29,0.0001830261,3
"475",30,10,"conf_188",1500,30,86709.6322827394,3
"476",30,10,"conf_188",3000,30,13641.0503342815,3
"477",30,10,"conf_188",9000,30,1200.6290969455,3
"478",30,10,"conf_188",15000,30,413.3118693466,3
"479",30,10,"conf_188",30000,30,9.3763231965,3
"480",30,10,"conf_188",45000,30,0.0087875536,3
"481",30,10,"conf_188",1500,31,48356.1940670704,1
"482",30,10,"conf_188",3000,31,15492.2340193537,1
"483",30,10,"conf_188",9000,31,983.0989665821,1
"484",30,10,"conf_188",15000,31,402.5576640836,1
"485",30,10,"conf_188",30000,31,46.3325947462,1
"486",30,10,"conf_188",45000,31,3.1020542675,1
"487",30,10,"conf_188",1500,32,115908.391174529,1
"488",30,10,"conf_188",3000,32,15273.8994729818,1
"489",30,10,"conf_188",9000,32,1842.8852277906,1
"490",30,10,"conf_188",15000,32,338.9654061503,1
"491",30,10,"conf_188",30000,32,17.6879487627,1
"492",30,10,"conf_188",45000,32,0.0062490269,1
"493",30,10,"conf_188",1500,33,101591.798116455,1
"494",30,10,"conf_188",3000,33,39968.8656875515,1
"495",30,10,"conf_188",9000,33,1056.5946067509,1
"496",30,10,"conf_188",15000,33,309.5798735069,1
"497",30,10,"conf_188",30000,33,21.2316561929,1
"498",30,10,"conf_188",45000,33,0.0978823682,1
"499",30,10,"conf_188",1500,34,80807.8423883981,1
"500",30,10,"conf_188",3000,34,21109.3810219773,1
"501",30,10,"conf_188",9000,34,1166.0173665278,1
"502",30,10,"conf_188",15000,34,417.9459462688,1
"503",30,10,"conf_188",30000,34,13.2432297701,1
"504",30,10,"conf_188",45000,34,0.0025897777,1
"505",30,10,"conf_188",1500,35,27725.5700366762,1
"506",30,10,"conf_188",3000,35,7782.7671935442,1
"507",30,10,"conf_188",9000,35,501.2833677991,1
"508",30,10,"conf_188",15000,35,232.0640163839,1
"509",30,10,"conf_188",30000,35,12.0061426223,1
"510",30,10,"conf_188",45000,35,0.020302743,1
"511",30,10,"conf_188",1500,36,62441.3301279499,1
"512",30,10,"conf_188",3000,36,18157.822482555,1
"513",30,10,"conf_188",9000,36,1381.9268839464,1
"514",30,10,"conf_188",15000,36,385.5822417484,1
"515",30,10,"conf_188",30000,36,23.8454609516,1
"516",30,10,"conf_188",45000,36,0.2490776307,1
"517",30,10,"conf_188",1500,37,77723.2672608367,1
"518",30,10,"conf_188",3000,37,22897.23391778,1
"519",30,10,"conf_188",9000,37,1848.7276533139,1
"520",30,10,"conf_188",15000,37,291.3872310414,1
"521",30,10,"conf_188",30000,37,10.6940240153,1
"522",30,10,"conf_188",45000,37,1.76092e-05,1
"523",30,10,"conf_188",1500,38,38402.5182746729,1
"524",30,10,"conf_188",3000,38,8837.6080279484,1
"525",30,10,"conf_188",9000,38,1077.1909983399,1
"526",30,10,"conf_188",15000,38,86.365699486,1
"527",30,10,"conf_188",30000,38,9.3644877901,1
"528",30,10,"conf_188",45000,38,0.0045752906,1
