"","DIM","funcId","ID","runtime","run","f(x)","instance"
"59",30,1,"conf_278",30000,10,8e-10,1
"60",30,1,"conf_278",45000,10,8e-10,1
"61",30,1,"conf_278",1500,11,0.1001175777,5
"62",30,1,"conf_278",3000,11,0.0001071134,5
"63",30,1,"conf_278",9000,11,7e-10,5
"64",30,1,"conf_278",15000,11,7e-10,5
"65",30,1,"conf_278",30000,11,7e-10,5
"66",30,1,"conf_278",45000,11,7e-10,5
"67",30,1,"conf_278",1500,12,0.1219296692,5
"68",30,1,"conf_278",3000,12,6.84531e-05,5
"69",30,1,"conf_278",9000,12,8e-10,5
"70",30,1,"conf_278",15000,12,8e-10,5
"71",30,1,"conf_278",30000,12,8e-10,5
"72",30,1,"conf_278",45000,12,8e-10,5
"73",30,1,"conf_278",1500,13,0.0447509219,5
"74",30,1,"conf_278",3000,13,2.99438e-05,5
"75",30,1,"conf_278",9000,13,7e-10,5
"76",30,1,"conf_278",15000,13,7e-10,5
"77",30,1,"conf_278",30000,13,7e-10,5
"78",30,1,"conf_278",45000,13,7e-10,5
"79",30,1,"conf_278",1500,14,0.0504910232,5
"80",30,1,"conf_278",3000,14,3.07433e-05,5
"81",30,1,"conf_278",9000,14,8e-10,5
"82",30,1,"conf_278",15000,14,8e-10,5
"83",30,1,"conf_278",30000,14,8e-10,5
"84",30,1,"conf_278",45000,14,8e-10,5
"85",30,1,"conf_278",1500,15,0.0705162051,5
"86",30,1,"conf_278",3000,15,7.30858e-05,5
"87",30,1,"conf_278",9000,15,8e-10,5
"88",30,1,"conf_278",15000,15,8e-10,5
"89",30,1,"conf_278",30000,15,8e-10,5
"90",30,1,"conf_278",45000,15,8e-10,5
"91",30,1,"conf_278",1500,16,0.1056051552,5
"92",30,1,"conf_278",3000,16,0.0002075833,5
"93",30,1,"conf_278",9000,16,7e-10,5
"94",30,1,"conf_278",15000,16,7e-10,5
"95",30,1,"conf_278",30000,16,7e-10,5
"96",30,1,"conf_278",45000,16,7e-10,5
"97",30,1,"conf_278",1500,17,0.0879571962,5
"98",30,1,"conf_278",3000,17,2.55865e-05,5
"99",30,1,"conf_278",9000,17,9e-10,5
"100",30,1,"conf_278",15000,17,9e-10,5
"101",30,1,"conf_278",30000,17,9e-10,5
"102",30,1,"conf_278",45000,17,9e-10,5
"103",30,1,"conf_278",1500,18,0.1348404357,5
"104",30,1,"conf_278",3000,18,0.0002552217,5
"105",30,1,"conf_278",9000,18,1e-09,5
"106",30,1,"conf_278",15000,18,1e-09,5
"107",30,1,"conf_278",30000,18,1e-09,5
"108",30,1,"conf_278",45000,18,1e-09,5
"109",30,1,"conf_278",1500,19,0.0926826486,5
"110",30,1,"conf_278",3000,19,8.87011e-05,5
"111",30,1,"conf_278",9000,19,1e-09,5
"112",30,1,"conf_278",15000,19,1e-09,5
"113",30,1,"conf_278",30000,19,1e-09,5
"114",30,1,"conf_278",45000,19,1e-09,5
"115",30,1,"conf_278",1500,20,0.0665470047,5
"116",30,1,"conf_278",3000,20,5.87712e-05,5
"117",30,1,"conf_278",9000,20,1e-09,5
"118",30,1,"conf_278",15000,20,1e-09,5
"119",30,1,"conf_278",30000,20,1e-09,5
"120",30,1,"conf_278",45000,20,1e-09,5
"121",30,1,"conf_278",1500,21,0.0326227693,3
"122",30,1,"conf_278",3000,21,1.93756e-05,3
"123",30,1,"conf_278",9000,21,1e-09,3
"124",30,1,"conf_278",15000,21,1e-09,3
"125",30,1,"conf_278",30000,21,1e-09,3
"126",30,1,"conf_278",45000,21,1e-09,3
"127",30,1,"conf_278",1500,22,0.0688816877,3
"128",30,1,"conf_278",3000,22,3.76149e-05,3
"129",30,1,"conf_278",9000,22,9e-10,3
"130",30,1,"conf_278",15000,22,9e-10,3
"131",30,1,"conf_278",30000,22,9e-10,3
"132",30,1,"conf_278",45000,22,9e-10,3
"133",30,1,"conf_278",1500,23,0.1173293148,3
"134",30,1,"conf_278",3000,23,0.0001784705,3
"135",30,1,"conf_278",9000,23,1e-09,3
"136",30,1,"conf_278",15000,23,1e-09,3
"137",30,1,"conf_278",30000,23,1e-09,3
"138",30,1,"conf_278",45000,23,1e-09,3
"139",30,1,"conf_278",1500,24,0.0739124766,3
"140",30,1,"conf_278",3000,24,0.0001252842,3
"141",30,1,"conf_278",9000,24,9e-10,3
"142",30,1,"conf_278",15000,24,9e-10,3
"143",30,1,"conf_278",30000,24,9e-10,3
"144",30,1,"conf_278",45000,24,9e-10,3
"145",30,1,"conf_278",1500,25,0.1886624157,3
"146",30,1,"conf_278",3000,25,4.85789e-05,3
"147",30,1,"conf_278",9000,25,9e-10,3
"148",30,1,"conf_278",15000,25,9e-10,3
"149",30,1,"conf_278",30000,25,9e-10,3
"150",30,1,"conf_278",45000,25,9e-10,3
"151",30,1,"conf_278",1500,26,0.0542262583,3
"152",30,1,"conf_278",3000,26,9.26226e-05,3
"153",30,1,"conf_278",9000,26,9e-10,3
"154",30,1,"conf_278",15000,26,9e-10,3
"155",30,1,"conf_278",30000,26,9e-10,3
"156",30,1,"conf_278",45000,26,9e-10,3
"157",30,1,"conf_278",1500,27,0.1288409763,3
"158",30,1,"conf_278",3000,27,4.84238e-05,3
"159",30,1,"conf_278",9000,27,8e-10,3
"160",30,1,"conf_278",15000,27,8e-10,3
"161",30,1,"conf_278",30000,27,8e-10,3
"162",30,1,"conf_278",45000,27,8e-10,3
"163",30,1,"conf_278",1500,28,0.0565879685,3
"164",30,1,"conf_278",3000,28,9.01347e-05,3
"165",30,1,"conf_278",9000,28,9e-10,3
"166",30,1,"conf_278",15000,28,9e-10,3
"167",30,1,"conf_278",30000,28,9e-10,3
"168",30,1,"conf_278",45000,28,9e-10,3
"169",30,1,"conf_278",1500,29,0.1310351706,3
"170",30,1,"conf_278",3000,29,6.69794e-05,3
"171",30,1,"conf_278",9000,29,7e-10,3
"172",30,1,"conf_278",15000,29,7e-10,3
"173",30,1,"conf_278",30000,29,7e-10,3
"174",30,1,"conf_278",45000,29,7e-10,3
"175",30,1,"conf_278",1500,30,0.0850710513,3
"176",30,1,"conf_278",3000,30,0.000105827,3
"177",30,1,"conf_278",9000,30,9e-10,3
"178",30,1,"conf_278",15000,30,9e-10,3
"179",30,1,"conf_278",30000,30,9e-10,3
"180",30,1,"conf_278",45000,30,9e-10,3
"181",30,1,"conf_278",1500,31,0.0557645127,4
"182",30,1,"conf_278",3000,31,3.15425e-05,4
"183",30,1,"conf_278",9000,31,9e-10,4
"184",30,1,"conf_278",15000,31,9e-10,4
"185",30,1,"conf_278",30000,31,9e-10,4
"186",30,1,"conf_278",45000,31,9e-10,4
"187",30,1,"conf_278",1500,32,0.1529706197,4
"188",30,1,"conf_278",3000,32,0.0001626601,4
"189",30,1,"conf_278",9000,32,6e-10,4
"190",30,1,"conf_278",15000,32,6e-10,4
"191",30,1,"conf_278",30000,32,6e-10,4
"192",30,1,"conf_278",45000,32,6e-10,4
"193",30,1,"conf_278",1500,33,0.1525943274,4
"194",30,1,"conf_278",3000,33,0.0002056161,4
"195",30,1,"conf_278",9000,33,9e-10,4
"196",30,1,"conf_278",15000,33,9e-10,4
"197",30,1,"conf_278",30000,33,9e-10,4
"198",30,1,"conf_278",45000,33,9e-10,4
"199",30,1,"conf_278",1500,34,0.1139529781,4
"200",30,1,"conf_278",3000,34,0.0001410971,4
"201",30,1,"conf_278",9000,34,8e-10,4
"202",30,1,"conf_278",15000,34,8e-10,4
"203",30,1,"conf_278",30000,34,8e-10,4
"204",30,1,"conf_278",45000,34,8e-10,4
"205",30,1,"conf_278",1500,35,0.0689447584,4
"206",30,1,"conf_278",3000,35,4.48749e-05,4
"207",30,1,"conf_278",9000,35,8e-10,4
"208",30,1,"conf_278",15000,35,8e-10,4
"209",30,1,"conf_278",30000,35,8e-10,4
"210",30,1,"conf_278",45000,35,8e-10,4
"211",30,1,"conf_278",1500,36,0.1750205854,4
"212",30,1,"conf_278",3000,36,0.0002246768,4
"213",30,1,"conf_278",9000,36,1e-09,4
"214",30,1,"conf_278",15000,36,1e-09,4
"215",30,1,"conf_278",30000,36,1e-09,4
"216",30,1,"conf_278",45000,36,1e-09,4
"217",30,1,"conf_278",1500,37,0.070489353,4
"218",30,1,"conf_278",3000,37,6.81614e-05,4
"219",30,1,"conf_278",9000,37,1e-09,4
"220",30,1,"conf_278",15000,37,1e-09,4
"221",30,1,"conf_278",30000,37,1e-09,4
"222",30,1,"conf_278",45000,37,1e-09,4
"223",30,1,"conf_278",1500,38,0.1495289603,4
"224",30,1,"conf_278",3000,38,7.64825e-05,4
"225",30,1,"conf_278",9000,38,1e-09,4
"226",30,1,"conf_278",15000,38,1e-09,4
"227",30,1,"conf_278",30000,38,1e-09,4
"228",30,1,"conf_278",45000,38,1e-09,4
"229",30,1,"conf_278",1500,39,0.1794828278,4
"230",30,1,"conf_278",3000,39,0.0001441475,4
"231",30,1,"conf_278",9000,39,1e-09,4
"232",30,1,"conf_278",15000,39,1e-09,4
"233",30,1,"conf_278",30000,39,1e-09,4
"234",30,1,"conf_278",45000,39,1e-09,4
"235",30,1,"conf_278",1500,40,0.1469242316,4
"236",30,1,"conf_278",3000,40,8.90184e-05,4
"237",30,1,"conf_278",9000,40,9e-10,4
"238",30,1,"conf_278",15000,40,9e-10,4
"239",30,1,"conf_278",30000,40,9e-10,4
"240",30,1,"conf_278",45000,40,9e-10,4
"241",30,1,"conf_278",1500,41,0.1086106095,2
"242",30,1,"conf_278",3000,41,0.0001316806,2
"243",30,1,"conf_278",9000,41,9e-10,2
"244",30,1,"conf_278",15000,41,9e-10,2
"245",30,1,"conf_278",30000,41,9e-10,2
"246",30,1,"conf_278",45000,41,9e-10,2
"247",30,1,"conf_278",1500,42,0.085498493,2
"248",30,1,"conf_278",3000,42,0.000104992,2
"249",30,1,"conf_278",9000,42,9e-10,2
"250",30,1,"conf_278",15000,42,9e-10,2
"251",30,1,"conf_278",30000,42,9e-10,2
"252",30,1,"conf_278",45000,42,9e-10,2
"253",30,1,"conf_278",1500,43,0.0752886119,2
"254",30,1,"conf_278",3000,43,7.95257e-05,2
"255",30,1,"conf_278",9000,43,1e-09,2
"256",30,1,"conf_278",15000,43,1e-09,2
"257",30,1,"conf_278",30000,43,1e-09,2
"258",30,1,"conf_278",45000,43,1e-09,2
"259",30,1,"conf_278",1500,44,0.118342083,2
"260",30,1,"conf_278",3000,44,0.0001750392,2
"261",30,1,"conf_278",9000,44,9e-10,2
"262",30,1,"conf_278",15000,44,9e-10,2
"263",30,1,"conf_278",30000,44,9e-10,2
"264",30,1,"conf_278",45000,44,9e-10,2
"265",30,1,"conf_278",1500,45,0.0889406075,2
"266",30,1,"conf_278",3000,45,8.36599e-05,2
"267",30,1,"conf_278",9000,45,9e-10,2
"268",30,1,"conf_278",15000,45,9e-10,2
"269",30,1,"conf_278",30000,45,9e-10,2
"270",30,1,"conf_278",45000,45,9e-10,2
"271",30,1,"conf_278",1500,46,0.062596243,2
"272",30,1,"conf_278",3000,46,3.21088e-05,2
"273",30,1,"conf_278",9000,46,9e-10,2
"274",30,1,"conf_278",15000,46,9e-10,2
"275",30,1,"conf_278",30000,46,9e-10,2
"276",30,1,"conf_278",45000,46,9e-10,2
"277",30,1,"conf_278",1500,47,0.0777252746,2
"278",30,1,"conf_278",3000,47,2.79722e-05,2
"279",30,1,"conf_278",9000,47,8e-10,2
"280",30,1,"conf_278",15000,47,8e-10,2
"281",30,1,"conf_278",30000,47,8e-10,2
"282",30,1,"conf_278",45000,47,8e-10,2
"283",30,1,"conf_278",1500,48,0.1412914431,2
"284",30,1,"conf_278",3000,48,9.02802e-05,2
"285",30,1,"conf_278",9000,48,1e-09,2
"286",30,1,"conf_278",15000,48,1e-09,2
"287",30,1,"conf_278",30000,48,1e-09,2
"288",30,1,"conf_278",45000,48,1e-09,2
"289",30,1,"conf_278",1500,49,0.1059086688,2
"290",30,1,"conf_278",3000,49,7.83188e-05,2
"291",30,1,"conf_278",9000,49,8e-10,2
"292",30,1,"conf_278",15000,49,8e-10,2
"293",30,1,"conf_278",30000,49,8e-10,2
"294",30,1,"conf_278",45000,49,8e-10,2
"295",30,1,"conf_278",1500,50,0.0763735356,2
"296",30,1,"conf_278",3000,50,9.95636e-05,2
"297",30,1,"conf_278",9000,50,6e-10,2
"298",30,1,"conf_278",15000,50,6e-10,2
"299",30,1,"conf_278",30000,50,6e-10,2
"300",30,1,"conf_278",45000,50,6e-10,2
"301",30,10,"conf_278",1500,1,147622.063141653,2
"302",30,10,"conf_278",3000,1,37053.7496474735,2
"303",30,10,"conf_278",9000,1,9786.7843460314,2
"304",30,10,"conf_278",15000,1,2901.2262349003,2
"305",30,10,"conf_278",30000,1,50.1389095364,2
"306",30,10,"conf_278",45000,1,5.4287793272,2
"307",30,10,"conf_278",1500,2,43178.8363699662,2
"308",30,10,"conf_278",3000,2,31552.6987876711,2
"309",30,10,"conf_278",9000,2,8115.1675732821,2
"310",30,10,"conf_278",15000,2,1712.0957558978,2
"311",30,10,"conf_278",30000,2,216.6224627126,2
"312",30,10,"conf_278",45000,2,74.3016458081,2
"313",30,10,"conf_278",1500,3,147426.61240465,2
"314",30,10,"conf_278",3000,3,52286.3054389672,2
"315",30,10,"conf_278",9000,3,16604.7995680835,2
"316",30,10,"conf_278",15000,3,2922.8321039411,2
"317",30,10,"conf_278",30000,3,404.4645561515,2
"318",30,10,"conf_278",45000,3,94.7430096346,2
"319",30,10,"conf_278",1500,4,159612.536042932,2
"320",30,10,"conf_278",3000,4,51772.1545582621,2
"321",30,10,"conf_278",9000,4,5517.5945009042,2
"322",30,10,"conf_278",15000,4,1068.3725044438,2
"323",30,10,"conf_278",30000,4,111.302113468,2
"324",30,10,"conf_278",45000,4,56.8551573808,2
"325",30,10,"conf_278",1500,5,96672.8298508523,2
"326",30,10,"conf_278",3000,5,39837.3441754418,2
"327",30,10,"conf_278",9000,5,3159.7058937146,2
"328",30,10,"conf_278",15000,5,914.352410775,2
"329",30,10,"conf_278",30000,5,87.5932334261,2
"330",30,10,"conf_278",45000,5,21.8869264233,2
"331",30,10,"conf_278",1500,6,115606.889693628,2
"332",30,10,"conf_278",3000,6,54209.0592461304,2
"333",30,10,"conf_278",9000,6,12038.3222022706,2
"334",30,10,"conf_278",15000,6,1769.3993601955,2
"335",30,10,"conf_278",30000,6,172.9363360921,2
"336",30,10,"conf_278",45000,6,39.9396463456,2
"337",30,10,"conf_278",1500,7,150534.164000152,2
"338",30,10,"conf_278",3000,7,45435.1220490874,2
"339",30,10,"conf_278",9000,7,5441.3177474041,2
"340",30,10,"conf_278",15000,7,2340.5094278294,2
"341",30,10,"conf_278",30000,7,162.4045997338,2
"342",30,10,"conf_278",45000,7,73.3963640954,2
"343",30,10,"conf_278",1500,8,109202.312001178,2
"344",30,10,"conf_278",3000,8,39815.7307295958,2
"345",30,10,"conf_278",9000,8,5395.6712966957,2
"346",30,10,"conf_278",15000,8,619.1818616953,2
"347",30,10,"conf_278",30000,8,318.1068586686,2
"348",30,10,"conf_278",45000,8,189.6891925918,2
"349",30,10,"conf_278",1500,9,141957.816555815,2
"350",30,10,"conf_278",3000,9,28994.3326905764,2
"351",30,10,"conf_278",9000,9,5083.6557766252,2
"352",30,10,"conf_278",15000,9,896.5537424652,2
"353",30,10,"conf_278",30000,9,247.7881958556,2
"354",30,10,"conf_278",45000,9,88.6679669123,2
"355",30,10,"conf_278",1500,10,184016.354502722,2
"356",30,10,"conf_278",3000,10,81883.7342840141,2
"357",30,10,"conf_278",9000,10,5300.3027254433,2
"358",30,10,"conf_278",15000,10,1910.2040807907,2
"359",30,10,"conf_278",30000,10,262.5381802319,2
"360",30,10,"conf_278",45000,10,130.7528767098,2
"361",30,10,"conf_278",1500,11,124570.181193808,3
"362",30,10,"conf_278",3000,11,32331.6702428824,3
"363",30,10,"conf_278",9000,11,6454.0953774348,3
"364",30,10,"conf_278",15000,11,2091.5036927905,3
"365",30,10,"conf_278",30000,11,448.6664933613,3
"366",30,10,"conf_278",45000,11,71.0105426084,3
"367",30,10,"conf_278",1500,12,216599.729831212,3
"368",30,10,"conf_278",3000,12,33792.0702483772,3
"369",30,10,"conf_278",9000,12,2959.730212037,3
"370",30,10,"conf_278",15000,12,1484.9922623845,3
"371",30,10,"conf_278",30000,12,383.6211641176,3
"372",30,10,"conf_278",45000,12,136.2558183785,3
"373",30,10,"conf_278",1500,13,91695.902609742,3
"374",30,10,"conf_278",3000,13,41151.1673116928,3
"375",30,10,"conf_278",9000,13,3015.4939103397,3
"376",30,10,"conf_278",15000,13,1360.8488954114,3
"377",30,10,"conf_278",30000,13,321.4415170107,3
"378",30,10,"conf_278",45000,13,60.4064489374,3
"379",30,10,"conf_278",1500,14,160497.184783515,3
"380",30,10,"conf_278",3000,14,53988.241928215,3
"381",30,10,"conf_278",9000,14,10556.9156966287,3
"382",30,10,"conf_278",15000,14,1322.9893795001,3
"383",30,10,"conf_278",30000,14,145.6504079266,3
"384",30,10,"conf_278",45000,14,42.1746187659,3
"385",30,10,"conf_278",1500,15,129333.316448323,3
"386",30,10,"conf_278",3000,15,57103.0860210151,3
"387",30,10,"conf_278",9000,15,4040.5677691743,3
"388",30,10,"conf_278",15000,15,949.321035392,3
"389",30,10,"conf_278",30000,15,147.1010328604,3
"390",30,10,"conf_278",45000,15,41.4721402566,3
"391",30,10,"conf_278",1500,16,162318.965282817,3
"392",30,10,"conf_278",3000,16,50972.2172391545,3
"393",30,10,"conf_278",9000,16,4368.592958312,3
"394",30,10,"conf_278",15000,16,1283.0012490518,3
"395",30,10,"conf_278",30000,16,266.705922858,3
"396",30,10,"conf_278",45000,16,50.0118389209,3
"397",30,10,"conf_278",1500,17,154747.273227735,3
"398",30,10,"conf_278",3000,17,63361.7525443253,3
"399",30,10,"conf_278",9000,17,12933.2417277766,3
"400",30,10,"conf_278",15000,17,3936.4606056339,3
"401",30,10,"conf_278",30000,17,668.4337361866,3
"402",30,10,"conf_278",45000,17,177.128253739,3
"403",30,10,"conf_278",1500,18,213665.511592767,3
"404",30,10,"conf_278",3000,18,80624.8502122234,3
"405",30,10,"conf_278",9000,18,9098.794711724,3
"406",30,10,"conf_278",15000,18,1823.788017863,3
"407",30,10,"conf_278",30000,18,420.6567359548,3
"408",30,10,"conf_278",45000,18,75.0433782439,3
"409",30,10,"conf_278",1500,19,209150.477820347,3
"410",30,10,"conf_278",3000,19,78346.9053180863,3
"411",30,10,"conf_278",9000,19,6365.4853715534,3
"412",30,10,"conf_278",15000,19,1456.7760226778,3
"413",30,10,"conf_278",30000,19,342.7303553582,3
"414",30,10,"conf_278",45000,19,56.9601411079,3
"415",30,10,"conf_278",1500,20,124377.694701356,3
"416",30,10,"conf_278",3000,20,42981.1006609249,3
"417",30,10,"conf_278",9000,20,9413.06918534,3
"418",30,10,"conf_278",15000,20,1520.1824095058,3
"419",30,10,"conf_278",30000,20,375.3305320467,3
"420",30,10,"conf_278",45000,20,119.3781602159,3
"421",30,10,"conf_278",1500,21,110604.231235892,4
"422",30,10,"conf_278",3000,21,29576.6924660284,4
"423",30,10,"conf_278",9000,21,6925.5634709928,4
"424",30,10,"conf_278",15000,21,2785.4352102018,4
"425",30,10,"conf_278",30000,21,201.1239030675,4
"426",30,10,"conf_278",45000,21,27.427531967,4
"427",30,10,"conf_278",1500,22,166535.043702368,4
"428",30,10,"conf_278",3000,22,54675.0393100704,4
"429",30,10,"conf_278",9000,22,10903.0197316112,4
"430",30,10,"conf_278",15000,22,2412.0565576489,4
"431",30,10,"conf_278",30000,22,152.4411606207,4
"432",30,10,"conf_278",45000,22,91.6535574358,4
"433",30,10,"conf_278",1500,23,159660.958474716,4
"434",30,10,"conf_278",3000,23,31130.5172853968,4
"435",30,10,"conf_278",9000,23,5422.7562134419,4
"436",30,10,"conf_278",15000,23,1664.1236248657,4
"437",30,10,"conf_278",30000,23,242.9479848176,4
"438",30,10,"conf_278",45000,23,105.131769417,4
"439",30,10,"conf_278",1500,24,114807.17851458,4
"440",30,10,"conf_278",3000,24,59730.150851984,4
"441",30,10,"conf_278",9000,24,9479.4706295524,4
"442",30,10,"conf_278",15000,24,3296.1654656195,4
"443",30,10,"conf_278",30000,24,170.1073643571,4
"444",30,10,"conf_278",45000,24,43.4755880041,4
"445",30,10,"conf_278",1500,25,164766.993683163,4
"446",30,10,"conf_278",3000,25,46377.7463699691,4
"447",30,10,"conf_278",9000,25,13568.4964594429,4
"448",30,10,"conf_278",15000,25,4389.0255445708,4
"449",30,10,"conf_278",30000,25,285.3012397925,4
"450",30,10,"conf_278",45000,25,108.6451301719,4
"451",30,10,"conf_278",1500,26,147425.715971981,4
"452",30,10,"conf_278",3000,26,39789.8669950837,4
"453",30,10,"conf_278",9000,26,6513.9523071369,4
"454",30,10,"conf_278",15000,26,3302.1917520427,4
"455",30,10,"conf_278",30000,26,200.5732310147,4
"456",30,10,"conf_278",45000,26,97.9987868408,4
"457",30,10,"conf_278",1500,27,84056.2683789982,4
"458",30,10,"conf_278",3000,27,26172.1489766382,4
"459",30,10,"conf_278",9000,27,4376.9123871242,4
"460",30,10,"conf_278",15000,27,2415.401241106,4
"461",30,10,"conf_278",30000,27,324.5753536136,4
"462",30,10,"conf_278",45000,27,164.7325334111,4
"463",30,10,"conf_278",1500,28,179647.507423025,4
"464",30,10,"conf_278",3000,28,44836.5645315241,4
"465",30,10,"conf_278",9000,28,12221.3466709183,4
"466",30,10,"conf_278",15000,28,4686.4655965026,4
"467",30,10,"conf_278",30000,28,341.3071573764,4
"468",30,10,"conf_278",45000,28,46.3999795133,4
"469",30,10,"conf_278",1500,29,98754.0314058242,4
"470",30,10,"conf_278",3000,29,39155.0497686483,4
"471",30,10,"conf_278",9000,29,6132.427650783,4
"472",30,10,"conf_278",15000,29,1390.7646597108,4
"473",30,10,"conf_278",30000,29,258.6873400338,4
"474",30,10,"conf_278",45000,29,78.3894341827,4
"475",30,10,"conf_278",1500,30,171563.198323463,4
"476",30,10,"conf_278",3000,30,61846.5640467864,4
"477",30,10,"conf_278",9000,30,5740.8894913093,4
"478",30,10,"conf_278",15000,30,2387.1644826254,4
"479",30,10,"conf_278",30000,30,291.3266703431,4
"480",30,10,"conf_278",45000,30,189.5487267599,4
"481",30,10,"conf_278",1500,31,140685.156982212,1
"482",30,10,"conf_278",3000,31,42391.0724321727,1
"483",30,10,"conf_278",9000,31,8179.0389167478,1
"484",30,10,"conf_278",15000,31,3084.0508168484,1
"485",30,10,"conf_278",30000,31,145.4956277202,1
"486",30,10,"conf_278",45000,31,56.8696910834,1
"487",30,10,"conf_278",1500,32,149950.174523835,1
"488",30,10,"conf_278",3000,32,27915.6487195556,1
"489",30,10,"conf_278",9000,32,2738.1841318352,1
"490",30,10,"conf_278",15000,32,970.3877137163,1
"491",30,10,"conf_278",30000,32,247.3750658297,1
"492",30,10,"conf_278",45000,32,37.4667334497,1
"493",30,10,"conf_278",1500,33,97170.1096580159,1
"494",30,10,"conf_278",3000,33,32681.5410448814,1
"495",30,10,"conf_278",9000,33,4964.0902890364,1
"496",30,10,"conf_278",15000,33,2688.410034989,1
"497",30,10,"conf_278",30000,33,172.517958727,1
"498",30,10,"conf_278",45000,33,48.4164495104,1
"499",30,10,"conf_278",1500,34,273209.144651915,1
"500",30,10,"conf_278",3000,34,97846.3411509412,1
"501",30,10,"conf_278",9000,34,8861.8106950505,1
"502",30,10,"conf_278",15000,34,2649.8358094864,1
"503",30,10,"conf_278",30000,34,243.4858350163,1
"504",30,10,"conf_278",45000,34,166.8207344543,1
"505",30,10,"conf_278",1500,35,93264.4415816617,1
"506",30,10,"conf_278",3000,35,33447.8029572581,1
"507",30,10,"conf_278",9000,35,6336.3741461338,1
"508",30,10,"conf_278",15000,35,1922.2705100079,1
"509",30,10,"conf_278",30000,35,181.8415840368,1
"510",30,10,"conf_278",45000,35,49.1235455642,1
"511",30,10,"conf_278",1500,36,104885.565715107,1
"512",30,10,"conf_278",3000,36,46082.5079062229,1
"513",30,10,"conf_278",9000,36,8046.9336179554,1
"514",30,10,"conf_278",15000,36,3404.012059863,1
"515",30,10,"conf_278",30000,36,633.5690329562,1
"516",30,10,"conf_278",45000,36,132.0623895841,1
"517",30,10,"conf_278",1500,37,121444.859326802,1
"518",30,10,"conf_278",3000,37,37253.0752100183,1
"519",30,10,"conf_278",9000,37,3052.7979973771,1
"520",30,10,"conf_278",15000,37,1315.0836561344,1
"521",30,10,"conf_278",30000,37,118.4995416259,1
"522",30,10,"conf_278",45000,37,26.9119855977,1
"523",30,10,"conf_278",1500,38,177921.301838917,1
"524",30,10,"conf_278",3000,38,78723.8662000005,1
"525",30,10,"conf_278",9000,38,8960.6784642772,1
"526",30,10,"conf_278",15000,38,2785.0485035461,1
