"","DIM","funcId","ID","runtime","run","f(x)","instance"
"169",30,1,"conf_79",1500,29,0.9795608344,3
"170",30,1,"conf_79",3000,29,0.0025115037,3
"171",30,1,"conf_79",9000,29,1e-09,3
"172",30,1,"conf_79",15000,29,1e-09,3
"173",30,1,"conf_79",30000,29,1e-09,3
"174",30,1,"conf_79",45000,29,1e-09,3
"175",30,1,"conf_79",1500,30,0.4320369345,3
"176",30,1,"conf_79",3000,30,0.0009586474,3
"177",30,1,"conf_79",9000,30,9e-10,3
"178",30,1,"conf_79",15000,30,9e-10,3
"179",30,1,"conf_79",30000,30,9e-10,3
"180",30,1,"conf_79",45000,30,9e-10,3
"181",30,1,"conf_79",1500,31,0.4561720096,5
"182",30,1,"conf_79",3000,31,0.0010621839,5
"183",30,1,"conf_79",9000,31,7e-10,5
"184",30,1,"conf_79",15000,31,7e-10,5
"185",30,1,"conf_79",30000,31,7e-10,5
"186",30,1,"conf_79",45000,31,7e-10,5
"187",30,1,"conf_79",1500,32,0.2786408801,5
"188",30,1,"conf_79",3000,32,0.0007010173,5
"189",30,1,"conf_79",9000,32,9e-10,5
"190",30,1,"conf_79",15000,32,9e-10,5
"191",30,1,"conf_79",30000,32,9e-10,5
"192",30,1,"conf_79",45000,32,9e-10,5
"193",30,1,"conf_79",1500,33,0.455723563,5
"194",30,1,"conf_79",3000,33,0.000723704,5
"195",30,1,"conf_79",9000,33,8e-10,5
"196",30,1,"conf_79",15000,33,8e-10,5
"197",30,1,"conf_79",30000,33,8e-10,5
"198",30,1,"conf_79",45000,33,8e-10,5
"199",30,1,"conf_79",1500,34,0.4120117375,5
"200",30,1,"conf_79",3000,34,0.0016796098,5
"201",30,1,"conf_79",9000,34,9e-10,5
"202",30,1,"conf_79",15000,34,9e-10,5
"203",30,1,"conf_79",30000,34,9e-10,5
"204",30,1,"conf_79",45000,34,9e-10,5
"205",30,1,"conf_79",1500,35,0.487678983,5
"206",30,1,"conf_79",3000,35,0.0020722053,5
"207",30,1,"conf_79",9000,35,8e-10,5
"208",30,1,"conf_79",15000,35,8e-10,5
"209",30,1,"conf_79",30000,35,8e-10,5
"210",30,1,"conf_79",45000,35,8e-10,5
"211",30,1,"conf_79",1500,36,0.3501618273,5
"212",30,1,"conf_79",3000,36,0.0008666621,5
"213",30,1,"conf_79",9000,36,9e-10,5
"214",30,1,"conf_79",15000,36,9e-10,5
"215",30,1,"conf_79",30000,36,9e-10,5
"216",30,1,"conf_79",45000,36,9e-10,5
"217",30,1,"conf_79",1500,37,0.3351930865,5
"218",30,1,"conf_79",3000,37,0.0009078157,5
"219",30,1,"conf_79",9000,37,1e-09,5
"220",30,1,"conf_79",15000,37,1e-09,5
"221",30,1,"conf_79",30000,37,1e-09,5
"222",30,1,"conf_79",45000,37,1e-09,5
"223",30,1,"conf_79",1500,38,0.3315205131,5
"224",30,1,"conf_79",3000,38,0.0008591278,5
"225",30,1,"conf_79",9000,38,8e-10,5
"226",30,1,"conf_79",15000,38,8e-10,5
"227",30,1,"conf_79",30000,38,8e-10,5
"228",30,1,"conf_79",45000,38,8e-10,5
"229",30,1,"conf_79",1500,39,0.3425558381,5
"230",30,1,"conf_79",3000,39,0.0007399516,5
"231",30,1,"conf_79",9000,39,1e-09,5
"232",30,1,"conf_79",15000,39,1e-09,5
"233",30,1,"conf_79",30000,39,1e-09,5
"234",30,1,"conf_79",45000,39,1e-09,5
"235",30,1,"conf_79",1500,40,0.3990012501,5
"236",30,1,"conf_79",3000,40,0.0010492767,5
"237",30,1,"conf_79",9000,40,9e-10,5
"238",30,1,"conf_79",15000,40,9e-10,5
"239",30,1,"conf_79",30000,40,9e-10,5
"240",30,1,"conf_79",45000,40,9e-10,5
"241",30,1,"conf_79",1500,41,0.5807128811,4
"242",30,1,"conf_79",3000,41,0.0013690299,4
"243",30,1,"conf_79",9000,41,8e-10,4
"244",30,1,"conf_79",15000,41,8e-10,4
"245",30,1,"conf_79",30000,41,8e-10,4
"246",30,1,"conf_79",45000,41,8e-10,4
"247",30,1,"conf_79",1500,42,0.7720987917,4
"248",30,1,"conf_79",3000,42,0.0028142023,4
"249",30,1,"conf_79",9000,42,9e-10,4
"250",30,1,"conf_79",15000,42,9e-10,4
"251",30,1,"conf_79",30000,42,9e-10,4
"252",30,1,"conf_79",45000,42,9e-10,4
"253",30,1,"conf_79",1500,43,0.5403178214,4
"254",30,1,"conf_79",3000,43,0.0013448977,4
"255",30,1,"conf_79",9000,43,8e-10,4
"256",30,1,"conf_79",15000,43,8e-10,4
"257",30,1,"conf_79",30000,43,8e-10,4
"258",30,1,"conf_79",45000,43,8e-10,4
"259",30,1,"conf_79",1500,44,0.6224011567,4
"260",30,1,"conf_79",3000,44,0.0030591638,4
"261",30,1,"conf_79",9000,44,9e-10,4
"262",30,1,"conf_79",15000,44,9e-10,4
"263",30,1,"conf_79",30000,44,9e-10,4
"264",30,1,"conf_79",45000,44,9e-10,4
"265",30,1,"conf_79",1500,45,0.6303799794,4
"266",30,1,"conf_79",3000,45,0.001335384,4
"267",30,1,"conf_79",9000,45,9e-10,4
"268",30,1,"conf_79",15000,45,9e-10,4
"269",30,1,"conf_79",30000,45,9e-10,4
"270",30,1,"conf_79",45000,45,9e-10,4
"271",30,1,"conf_79",1500,46,0.5030995448,4
"272",30,1,"conf_79",3000,46,0.0006306189,4
"273",30,1,"conf_79",9000,46,1e-09,4
"274",30,1,"conf_79",15000,46,1e-09,4
"275",30,1,"conf_79",30000,46,1e-09,4
"276",30,1,"conf_79",45000,46,1e-09,4
"277",30,1,"conf_79",1500,47,0.7240183186,4
"278",30,1,"conf_79",3000,47,0.0022840869,4
"279",30,1,"conf_79",9000,47,1e-09,4
"280",30,1,"conf_79",15000,47,1e-09,4
"281",30,1,"conf_79",30000,47,1e-09,4
"282",30,1,"conf_79",45000,47,1e-09,4
"283",30,1,"conf_79",1500,48,0.715053538,4
"284",30,1,"conf_79",3000,48,0.0013017286,4
"285",30,1,"conf_79",9000,48,8e-10,4
"286",30,1,"conf_79",15000,48,8e-10,4
"287",30,1,"conf_79",30000,48,8e-10,4
"288",30,1,"conf_79",45000,48,8e-10,4
"289",30,1,"conf_79",1500,49,0.5856657466,4
"290",30,1,"conf_79",3000,49,0.0024162745,4
"291",30,1,"conf_79",9000,49,8e-10,4
"292",30,1,"conf_79",15000,49,8e-10,4
"293",30,1,"conf_79",30000,49,8e-10,4
"294",30,1,"conf_79",45000,49,8e-10,4
"295",30,1,"conf_79",1500,50,0.3672745399,4
"296",30,1,"conf_79",3000,50,0.0008648471,4
"297",30,1,"conf_79",9000,50,5e-10,4
"298",30,1,"conf_79",15000,50,5e-10,4
"299",30,1,"conf_79",30000,50,5e-10,4
"300",30,1,"conf_79",45000,50,5e-10,4
"301",30,10,"conf_79",1500,1,17513.0815401901,1
"302",30,10,"conf_79",3000,1,8977.2275599998,1
"303",30,10,"conf_79",9000,1,670.6873265748,1
"304",30,10,"conf_79",15000,1,189.9424459964,1
"305",30,10,"conf_79",30000,1,2.5396562358,1
"306",30,10,"conf_79",45000,1,8e-10,1
"307",30,10,"conf_79",1500,2,48726.2507248552,1
"308",30,10,"conf_79",3000,2,11065.315113018,1
"309",30,10,"conf_79",9000,2,942.2721565154,1
"310",30,10,"conf_79",15000,2,126.9762899005,1
"311",30,10,"conf_79",30000,2,2.6196989937,1
"312",30,10,"conf_79",45000,2,9e-10,1
"313",30,10,"conf_79",1500,3,42169.6912609196,1
"314",30,10,"conf_79",3000,3,14832.0840922861,1
"315",30,10,"conf_79",9000,3,1271.519556771,1
"316",30,10,"conf_79",15000,3,237.3647921634,1
"317",30,10,"conf_79",30000,3,1.0129306731,1
"318",30,10,"conf_79",45000,3,1e-09,1
"319",30,10,"conf_79",1500,4,43224.1630732794,1
"320",30,10,"conf_79",3000,4,10941.1897722209,1
"321",30,10,"conf_79",9000,4,942.3566656193,1
"322",30,10,"conf_79",15000,4,175.0519489421,1
"323",30,10,"conf_79",30000,4,0.2313254811,1
"324",30,10,"conf_79",45000,4,1e-09,1
"325",30,10,"conf_79",1500,5,26671.511562878,1
"326",30,10,"conf_79",3000,5,6052.4268495128,1
"327",30,10,"conf_79",9000,5,693.9949919173,1
"328",30,10,"conf_79",15000,5,99.4683642982,1
"329",30,10,"conf_79",30000,5,0.5186578637,1
"330",30,10,"conf_79",45000,5,8e-10,1
"331",30,10,"conf_79",1500,6,24110.19155185,1
"332",30,10,"conf_79",3000,6,3746.5754493025,1
"333",30,10,"conf_79",9000,6,443.174364748,1
"334",30,10,"conf_79",15000,6,50.7514426422,1
"335",30,10,"conf_79",30000,6,0.8033088045,1
"336",30,10,"conf_79",45000,6,7e-10,1
"337",30,10,"conf_79",1500,7,52916.374911905,1
"338",30,10,"conf_79",3000,7,20925.9231204606,1
"339",30,10,"conf_79",9000,7,1892.082509087,1
"340",30,10,"conf_79",15000,7,337.3882477147,1
"341",30,10,"conf_79",30000,7,0.5443679877,1
"342",30,10,"conf_79",45000,7,7e-10,1
"343",30,10,"conf_79",1500,8,28767.0300721222,1
"344",30,10,"conf_79",3000,8,14219.6444522712,1
"345",30,10,"conf_79",9000,8,454.8892864355,1
"346",30,10,"conf_79",15000,8,62.8105008216,1
"347",30,10,"conf_79",30000,8,0.8391678355,1
"348",30,10,"conf_79",45000,8,9e-10,1
"349",30,10,"conf_79",1500,9,38859.2090990577,1
"350",30,10,"conf_79",3000,9,19160.2686156292,1
"351",30,10,"conf_79",9000,9,854.7528698931,1
"352",30,10,"conf_79",15000,9,93.663994776,1
"353",30,10,"conf_79",30000,9,0.0507877458,1
"354",30,10,"conf_79",45000,9,8e-10,1
"355",30,10,"conf_79",1500,10,35637.1871175879,1
"356",30,10,"conf_79",3000,10,13420.8072600792,1
"357",30,10,"conf_79",9000,10,1369.453126946,1
"358",30,10,"conf_79",15000,10,314.6927578705,1
"359",30,10,"conf_79",30000,10,1.1640683981,1
"360",30,10,"conf_79",45000,10,1e-09,1
"361",30,10,"conf_79",1500,11,44295.2087098872,4
"362",30,10,"conf_79",3000,11,8682.6988163185,4
"363",30,10,"conf_79",9000,11,155.7560410583,4
"364",30,10,"conf_79",15000,11,90.7642192749,4
"365",30,10,"conf_79",30000,11,3.1430885115,4
"366",30,10,"conf_79",45000,11,8e-10,4
"367",30,10,"conf_79",1500,12,36912.2047476166,4
"368",30,10,"conf_79",3000,12,6468.4807344567,4
"369",30,10,"conf_79",9000,12,711.3185821796,4
"370",30,10,"conf_79",15000,12,65.962683702,4
"371",30,10,"conf_79",30000,12,2.0971964036,4
"372",30,10,"conf_79",45000,12,1e-09,4
"373",30,10,"conf_79",1500,13,31294.7557282969,4
"374",30,10,"conf_79",3000,13,10440.964164874,4
"375",30,10,"conf_79",9000,13,715.9409218224,4
"376",30,10,"conf_79",15000,13,108.1038197675,4
"377",30,10,"conf_79",30000,13,4.2754325059,4
"378",30,10,"conf_79",45000,13,8e-10,4
"379",30,10,"conf_79",1500,14,40975.7789837391,4
"380",30,10,"conf_79",3000,14,10606.8735224616,4
"381",30,10,"conf_79",9000,14,678.6488049499,4
"382",30,10,"conf_79",15000,14,80.5595654859,4
"383",30,10,"conf_79",30000,14,3.9470228622,4
"384",30,10,"conf_79",45000,14,9e-10,4
"385",30,10,"conf_79",1500,15,83462.8115535601,4
"386",30,10,"conf_79",3000,15,10078.9878244087,4
"387",30,10,"conf_79",9000,15,1317.3254873976,4
"388",30,10,"conf_79",15000,15,86.9054109005,4
"389",30,10,"conf_79",30000,15,3.2206127791,4
"390",30,10,"conf_79",45000,15,9e-10,4
"391",30,10,"conf_79",1500,16,100999.275850419,4
"392",30,10,"conf_79",3000,16,12721.1797699451,4
"393",30,10,"conf_79",9000,16,431.8400161252,4
"394",30,10,"conf_79",15000,16,110.2363316716,4
"395",30,10,"conf_79",30000,16,0.4403181838,4
"396",30,10,"conf_79",45000,16,7e-10,4
"397",30,10,"conf_79",1500,17,57767.8746816172,4
"398",30,10,"conf_79",3000,17,5542.7350622157,4
"399",30,10,"conf_79",9000,17,261.6412034445,4
"400",30,10,"conf_79",15000,17,41.7087590337,4
"401",30,10,"conf_79",30000,17,2.3618213144,4
"402",30,10,"conf_79",45000,17,7e-10,4
"403",30,10,"conf_79",1500,18,37429.2127427759,4
"404",30,10,"conf_79",3000,18,5270.3721465851,4
"405",30,10,"conf_79",9000,18,1049.1400197154,4
"406",30,10,"conf_79",15000,18,121.0574212876,4
"407",30,10,"conf_79",30000,18,5.389382401,4
"408",30,10,"conf_79",45000,18,6e-10,4
"409",30,10,"conf_79",1500,19,53100.9304495322,4
"410",30,10,"conf_79",3000,19,7514.2289265461,4
"411",30,10,"conf_79",9000,19,220.4162285077,4
"412",30,10,"conf_79",15000,19,55.2106664551,4
"413",30,10,"conf_79",30000,19,0.5509597047,4
"414",30,10,"conf_79",45000,19,9e-10,4
"415",30,10,"conf_79",1500,20,27849.9108080962,4
"416",30,10,"conf_79",3000,20,8231.5916300288,4
"417",30,10,"conf_79",9000,20,961.7042684913,4
"418",30,10,"conf_79",15000,20,148.7002341015,4
"419",30,10,"conf_79",30000,20,0.9501437685,4
"420",30,10,"conf_79",45000,20,8e-10,4
"421",30,10,"conf_79",1500,21,37713.1227670695,2
"422",30,10,"conf_79",3000,21,10557.7501138458,2
"423",30,10,"conf_79",9000,21,585.1998536797,2
"424",30,10,"conf_79",15000,21,101.5594425406,2
"425",30,10,"conf_79",30000,21,0.32831351,2
"426",30,10,"conf_79",45000,21,9e-10,2
"427",30,10,"conf_79",1500,22,36774.2795108435,2
"428",30,10,"conf_79",3000,22,14948.7464563183,2
"429",30,10,"conf_79",9000,22,847.3112808955,2
"430",30,10,"conf_79",15000,22,113.3574730737,2
"431",30,10,"conf_79",30000,22,1.1233993169,2
"432",30,10,"conf_79",45000,22,9e-10,2
"433",30,10,"conf_79",1500,23,39997.3571234921,2
"434",30,10,"conf_79",3000,23,9404.9445646077,2
"435",30,10,"conf_79",9000,23,543.9858583448,2
"436",30,10,"conf_79",15000,23,200.419805711,2
"437",30,10,"conf_79",30000,23,43.1752249287,2
"438",30,10,"conf_79",45000,23,3.5e-09,2
"439",30,10,"conf_79",1500,24,54980.8523068039,2
"440",30,10,"conf_79",3000,24,22886.516595626,2
"441",30,10,"conf_79",9000,24,1087.8137876825,2
"442",30,10,"conf_79",15000,24,194.9539323178,2
"443",30,10,"conf_79",30000,24,1.4111815064,2
"444",30,10,"conf_79",45000,24,6e-10,2
"445",30,10,"conf_79",1500,25,20099.2930275011,2
"446",30,10,"conf_79",3000,25,10971.6026764978,2
"447",30,10,"conf_79",9000,25,361.9379336474,2
"448",30,10,"conf_79",15000,25,63.3361423959,2
"449",30,10,"conf_79",30000,25,0.0540689672,2
"450",30,10,"conf_79",45000,25,1e-09,2
"451",30,10,"conf_79",1500,26,23629.925767709,2
"452",30,10,"conf_79",3000,26,10989.0548475368,2
"453",30,10,"conf_79",9000,26,418.1189169319,2
"454",30,10,"conf_79",15000,26,81.8291150831,2
"455",30,10,"conf_79",30000,26,1.3240901241,2
"456",30,10,"conf_79",45000,26,9e-10,2
"457",30,10,"conf_79",1500,27,66164.5643906003,2
"458",30,10,"conf_79",3000,27,12439.5809645842,2
"459",30,10,"conf_79",9000,27,334.7424547389,2
"460",30,10,"conf_79",15000,27,121.0324891846,2
"461",30,10,"conf_79",30000,27,4.02990993,2
"462",30,10,"conf_79",45000,27,8e-10,2
"463",30,10,"conf_79",1500,28,75778.9717730356,2
"464",30,10,"conf_79",3000,28,14257.702957964,2
"465",30,10,"conf_79",9000,28,185.136567604,2
"466",30,10,"conf_79",15000,28,43.7043669047,2
"467",30,10,"conf_79",30000,28,5.8201337549,2
"468",30,10,"conf_79",45000,28,9e-10,2
"469",30,10,"conf_79",1500,29,48118.7191744124,2
"470",30,10,"conf_79",3000,29,9667.9870890808,2
"471",30,10,"conf_79",9000,29,241.3602927678,2
"472",30,10,"conf_79",15000,29,86.7462807161,2
"473",30,10,"conf_79",30000,29,5.9403622832,2
"474",30,10,"conf_79",45000,29,9e-10,2
"475",30,10,"conf_79",1500,30,47797.0893458884,2
"476",30,10,"conf_79",3000,30,9788.9192820219,2
"477",30,10,"conf_79",9000,30,444.5081755341,2
"478",30,10,"conf_79",15000,30,13.7636194596,2
"479",30,10,"conf_79",30000,30,0.0711863423,2
"480",30,10,"conf_79",45000,30,1e-09,2
"481",30,10,"conf_79",1500,31,42887.701269725,3
"482",30,10,"conf_79",3000,31,12999.5210182752,3
"483",30,10,"conf_79",9000,31,417.8472951128,3
"484",30,10,"conf_79",15000,31,113.7310917186,3
"485",30,10,"conf_79",30000,31,0.5021107886,3
"486",30,10,"conf_79",45000,31,9e-10,3
"487",30,10,"conf_79",1500,32,44717.098550439,3
"488",30,10,"conf_79",3000,32,7928.2694756404,3
"489",30,10,"conf_79",9000,32,621.8914636398,3
"490",30,10,"conf_79",15000,32,98.7892617462,3
"491",30,10,"conf_79",30000,32,0.620441053,3
"492",30,10,"conf_79",45000,32,8e-10,3
"493",30,10,"conf_79",1500,33,76392.9299669754,3
"494",30,10,"conf_79",3000,33,24859.1824932959,3
"495",30,10,"conf_79",9000,33,1254.5045422792,3
"496",30,10,"conf_79",15000,33,126.9452425181,3
"497",30,10,"conf_79",30000,33,3.6023513957,3
"498",30,10,"conf_79",45000,33,9e-10,3
"499",30,10,"conf_79",1500,34,17034.2807287198,3
"500",30,10,"conf_79",3000,34,6052.8299137743,3
"501",30,10,"conf_79",9000,34,635.3463103114,3
"502",30,10,"conf_79",15000,34,73.5792180042,3
"503",30,10,"conf_79",30000,34,1.3535671129,3
"504",30,10,"conf_79",45000,34,6e-10,3
"505",30,10,"conf_79",1500,35,57088.398358695,3
"506",30,10,"conf_79",3000,35,9589.9690907357,3
"507",30,10,"conf_79",9000,35,772.9018970609,3
"508",30,10,"conf_79",15000,35,59.5608862466,3
"509",30,10,"conf_79",30000,35,0.3472549505,3
"510",30,10,"conf_79",45000,35,9e-10,3
"511",30,10,"conf_79",1500,36,47217.7643528881,3
"512",30,10,"conf_79",3000,36,14872.9758059068,3
"513",30,10,"conf_79",9000,36,1591.9970206256,3
"514",30,10,"conf_79",15000,36,95.6194126822,3
"515",30,10,"conf_79",30000,36,3.6321771405,3
"516",30,10,"conf_79",45000,36,9e-10,3
"517",30,10,"conf_79",1500,37,28500.2786684129,3
"518",30,10,"conf_79",3000,37,12323.8236393199,3
"519",30,10,"conf_79",9000,37,1468.4639296435,3
"520",30,10,"conf_79",15000,37,161.4571684269,3
"521",30,10,"conf_79",30000,37,0.3593293861,3
"522",30,10,"conf_79",45000,37,9e-10,3
"523",30,10,"conf_79",1500,38,23952.3097971798,3
"524",30,10,"conf_79",3000,38,6613.5285255072,3
"525",30,10,"conf_79",9000,38,795.8367409336,3
"526",30,10,"conf_79",15000,38,57.2073458116,3
"527",30,10,"conf_79",30000,38,0.482500779,3
"528",30,10,"conf_79",45000,38,9e-10,3
"529",30,10,"conf_79",1500,39,24004.4280570846,3
"530",30,10,"conf_79",3000,39,11666.1060259182,3
"531",30,10,"conf_79",9000,39,656.3838904951,3
"532",30,10,"conf_79",15000,39,176.5848623913,3
