"","DIM","funcId","ID","runtime","run","f(x)","instance"
"166",30,1,"conf_307",15000,28,1e-09,2
"167",30,1,"conf_307",30000,28,1e-09,2
"168",30,1,"conf_307",45000,28,1e-09,2
"169",30,1,"conf_307",1500,29,1.4433516643,2
"170",30,1,"conf_307",3000,29,0.0147819536,2
"171",30,1,"conf_307",9000,29,1e-09,2
"172",30,1,"conf_307",15000,29,1e-09,2
"173",30,1,"conf_307",30000,29,1e-09,2
"174",30,1,"conf_307",45000,29,1e-09,2
"175",30,1,"conf_307",1500,30,1.4433516643,2
"176",30,1,"conf_307",3000,30,0.0147819536,2
"177",30,1,"conf_307",9000,30,1e-09,2
"178",30,1,"conf_307",15000,30,1e-09,2
"179",30,1,"conf_307",30000,30,1e-09,2
"180",30,1,"conf_307",45000,30,1e-09,2
"181",30,1,"conf_307",1500,31,1.2128447637,3
"182",30,1,"conf_307",3000,31,0.0082662267,3
"183",30,1,"conf_307",9000,31,1e-09,3
"184",30,1,"conf_307",15000,31,1e-09,3
"185",30,1,"conf_307",30000,31,1e-09,3
"186",30,1,"conf_307",45000,31,1e-09,3
"187",30,1,"conf_307",1500,32,1.2128447637,3
"188",30,1,"conf_307",3000,32,0.0082662267,3
"189",30,1,"conf_307",9000,32,1e-09,3
"190",30,1,"conf_307",15000,32,1e-09,3
"191",30,1,"conf_307",30000,32,1e-09,3
"192",30,1,"conf_307",45000,32,1e-09,3
"193",30,1,"conf_307",1500,33,1.2128447637,3
"194",30,1,"conf_307",3000,33,0.0082662267,3
"195",30,1,"conf_307",9000,33,1e-09,3
"196",30,1,"conf_307",15000,33,1e-09,3
"197",30,1,"conf_307",30000,33,1e-09,3
"198",30,1,"conf_307",45000,33,1e-09,3
"199",30,1,"conf_307",1500,34,1.2128447637,3
"200",30,1,"conf_307",3000,34,0.0082662267,3
"201",30,1,"conf_307",9000,34,1e-09,3
"202",30,1,"conf_307",15000,34,1e-09,3
"203",30,1,"conf_307",30000,34,1e-09,3
"204",30,1,"conf_307",45000,34,1e-09,3
"205",30,1,"conf_307",1500,35,1.2128447637,3
"206",30,1,"conf_307",3000,35,0.0082662267,3
"207",30,1,"conf_307",9000,35,1e-09,3
"208",30,1,"conf_307",15000,35,1e-09,3
"209",30,1,"conf_307",30000,35,1e-09,3
"210",30,1,"conf_307",45000,35,1e-09,3
"211",30,1,"conf_307",1500,36,1.2128447637,3
"212",30,1,"conf_307",3000,36,0.0082662267,3
"213",30,1,"conf_307",9000,36,1e-09,3
"214",30,1,"conf_307",15000,36,1e-09,3
"215",30,1,"conf_307",30000,36,1e-09,3
"216",30,1,"conf_307",45000,36,1e-09,3
"217",30,1,"conf_307",1500,37,1.2128447637,3
"218",30,1,"conf_307",3000,37,0.0082662267,3
"219",30,1,"conf_307",9000,37,1e-09,3
"220",30,1,"conf_307",15000,37,1e-09,3
"221",30,1,"conf_307",30000,37,1e-09,3
"222",30,1,"conf_307",45000,37,1e-09,3
"223",30,1,"conf_307",1500,38,1.2128447637,3
"224",30,1,"conf_307",3000,38,0.0082662267,3
"225",30,1,"conf_307",9000,38,1e-09,3
"226",30,1,"conf_307",15000,38,1e-09,3
"227",30,1,"conf_307",30000,38,1e-09,3
"228",30,1,"conf_307",45000,38,1e-09,3
"229",30,1,"conf_307",1500,39,1.2128447637,3
"230",30,1,"conf_307",3000,39,0.0082662267,3
"231",30,1,"conf_307",9000,39,1e-09,3
"232",30,1,"conf_307",15000,39,1e-09,3
"233",30,1,"conf_307",30000,39,1e-09,3
"234",30,1,"conf_307",45000,39,1e-09,3
"235",30,1,"conf_307",1500,40,1.2128447637,3
"236",30,1,"conf_307",3000,40,0.0082662267,3
"237",30,1,"conf_307",9000,40,1e-09,3
"238",30,1,"conf_307",15000,40,1e-09,3
"239",30,1,"conf_307",30000,40,1e-09,3
"240",30,1,"conf_307",45000,40,1e-09,3
"241",30,1,"conf_307",1500,41,0.7047684922,4
"242",30,1,"conf_307",3000,41,0.00172541,4
"243",30,1,"conf_307",9000,41,1e-09,4
"244",30,1,"conf_307",15000,41,1e-09,4
"245",30,1,"conf_307",30000,41,1e-09,4
"246",30,1,"conf_307",45000,41,1e-09,4
"247",30,1,"conf_307",1500,42,0.7047684922,4
"248",30,1,"conf_307",3000,42,0.00172541,4
"249",30,1,"conf_307",9000,42,1e-09,4
"250",30,1,"conf_307",15000,42,1e-09,4
"251",30,1,"conf_307",30000,42,1e-09,4
"252",30,1,"conf_307",45000,42,1e-09,4
"253",30,1,"conf_307",1500,43,0.7047684922,4
"254",30,1,"conf_307",3000,43,0.00172541,4
"255",30,1,"conf_307",9000,43,1e-09,4
"256",30,1,"conf_307",15000,43,1e-09,4
"257",30,1,"conf_307",30000,43,1e-09,4
"258",30,1,"conf_307",45000,43,1e-09,4
"259",30,1,"conf_307",1500,44,0.7047684922,4
"260",30,1,"conf_307",3000,44,0.00172541,4
"261",30,1,"conf_307",9000,44,1e-09,4
"262",30,1,"conf_307",15000,44,1e-09,4
"263",30,1,"conf_307",30000,44,1e-09,4
"264",30,1,"conf_307",45000,44,1e-09,4
"265",30,1,"conf_307",1500,45,0.7047684922,4
"266",30,1,"conf_307",3000,45,0.00172541,4
"267",30,1,"conf_307",9000,45,1e-09,4
"268",30,1,"conf_307",15000,45,1e-09,4
"269",30,1,"conf_307",30000,45,1e-09,4
"270",30,1,"conf_307",45000,45,1e-09,4
"271",30,1,"conf_307",1500,46,0.7047684922,4
"272",30,1,"conf_307",3000,46,0.00172541,4
"273",30,1,"conf_307",9000,46,1e-09,4
"274",30,1,"conf_307",15000,46,1e-09,4
"275",30,1,"conf_307",30000,46,1e-09,4
"276",30,1,"conf_307",45000,46,1e-09,4
"277",30,1,"conf_307",1500,47,0.7047684922,4
"278",30,1,"conf_307",3000,47,0.00172541,4
"279",30,1,"conf_307",9000,47,1e-09,4
"280",30,1,"conf_307",15000,47,1e-09,4
"281",30,1,"conf_307",30000,47,1e-09,4
"282",30,1,"conf_307",45000,47,1e-09,4
"283",30,1,"conf_307",1500,48,0.7047684922,4
"284",30,1,"conf_307",3000,48,0.00172541,4
"285",30,1,"conf_307",9000,48,1e-09,4
"286",30,1,"conf_307",15000,48,1e-09,4
"287",30,1,"conf_307",30000,48,1e-09,4
"288",30,1,"conf_307",45000,48,1e-09,4
"289",30,1,"conf_307",1500,49,0.7047684922,4
"290",30,1,"conf_307",3000,49,0.00172541,4
"291",30,1,"conf_307",9000,49,1e-09,4
"292",30,1,"conf_307",15000,49,1e-09,4
"293",30,1,"conf_307",30000,49,1e-09,4
"294",30,1,"conf_307",45000,49,1e-09,4
"295",30,1,"conf_307",1500,50,0.7047684922,4
"296",30,1,"conf_307",3000,50,0.00172541,4
"297",30,1,"conf_307",9000,50,1e-09,4
"298",30,1,"conf_307",15000,50,1e-09,4
"299",30,1,"conf_307",30000,50,1e-09,4
"300",30,1,"conf_307",45000,50,1e-09,4
"301",30,10,"conf_307",1500,1,90899.6979835597,2
"302",30,10,"conf_307",3000,1,39527.5526505892,2
"303",30,10,"conf_307",9000,1,2059.7038129989,2
"304",30,10,"conf_307",15000,1,1228.3581637044,2
"305",30,10,"conf_307",30000,1,228.7004509739,2
"306",30,10,"conf_307",45000,1,113.6070852152,2
"307",30,10,"conf_307",1500,2,90899.6979835597,2
"308",30,10,"conf_307",3000,2,39527.5526505892,2
"309",30,10,"conf_307",9000,2,2059.7038129989,2
"310",30,10,"conf_307",15000,2,1228.3581637044,2
"311",30,10,"conf_307",30000,2,228.7004509739,2
"312",30,10,"conf_307",45000,2,113.6070852152,2
"313",30,10,"conf_307",1500,3,90899.6979835597,2
"314",30,10,"conf_307",3000,3,39527.5526505892,2
"315",30,10,"conf_307",9000,3,2059.7038129989,2
"316",30,10,"conf_307",15000,3,1228.3581637044,2
"317",30,10,"conf_307",30000,3,228.7004509739,2
"318",30,10,"conf_307",45000,3,113.6070852152,2
"319",30,10,"conf_307",1500,4,90899.6979835597,2
"320",30,10,"conf_307",3000,4,39527.5526505892,2
"321",30,10,"conf_307",9000,4,2059.7038129989,2
"322",30,10,"conf_307",15000,4,1228.3581637044,2
"323",30,10,"conf_307",30000,4,228.7004509739,2
"324",30,10,"conf_307",45000,4,113.6070852152,2
"325",30,10,"conf_307",1500,5,90899.6979835597,2
"326",30,10,"conf_307",3000,5,39527.5526505892,2
"327",30,10,"conf_307",9000,5,2059.7038129989,2
"328",30,10,"conf_307",15000,5,1228.3581637044,2
"329",30,10,"conf_307",30000,5,228.7004509739,2
"330",30,10,"conf_307",45000,5,113.6070852152,2
"331",30,10,"conf_307",1500,6,90899.6979835597,2
"332",30,10,"conf_307",3000,6,39527.5526505892,2
"333",30,10,"conf_307",9000,6,2059.7038129989,2
"334",30,10,"conf_307",15000,6,1228.3581637044,2
"335",30,10,"conf_307",30000,6,228.7004509739,2
"336",30,10,"conf_307",45000,6,113.6070852152,2
"337",30,10,"conf_307",1500,7,90899.6979835597,2
"338",30,10,"conf_307",3000,7,39527.5526505892,2
"339",30,10,"conf_307",9000,7,2059.7038129989,2
"340",30,10,"conf_307",15000,7,1228.3581637044,2
"341",30,10,"conf_307",30000,7,228.7004509739,2
"342",30,10,"conf_307",45000,7,113.6070852152,2
"343",30,10,"conf_307",1500,8,90899.6979835597,2
"344",30,10,"conf_307",3000,8,39527.5526505892,2
"345",30,10,"conf_307",9000,8,2059.7038129989,2
"346",30,10,"conf_307",15000,8,1228.3581637044,2
"347",30,10,"conf_307",30000,8,228.7004509739,2
"348",30,10,"conf_307",45000,8,113.6070852152,2
"349",30,10,"conf_307",1500,9,90899.6979835597,2
"350",30,10,"conf_307",3000,9,39527.5526505892,2
"351",30,10,"conf_307",9000,9,2059.7038129989,2
"352",30,10,"conf_307",15000,9,1228.3581637044,2
"353",30,10,"conf_307",30000,9,228.7004509739,2
"354",30,10,"conf_307",45000,9,113.6070852152,2
"355",30,10,"conf_307",1500,10,90899.6979835597,2
"356",30,10,"conf_307",3000,10,39527.5526505892,2
"357",30,10,"conf_307",9000,10,2059.7038129989,2
"358",30,10,"conf_307",15000,10,1228.3581637044,2
"359",30,10,"conf_307",30000,10,228.7004509739,2
"360",30,10,"conf_307",45000,10,113.6070852152,2
"361",30,10,"conf_307",1500,11,42036.3981930294,4
"362",30,10,"conf_307",3000,11,16331.9141801339,4
"363",30,10,"conf_307",9000,11,3723.9908867083,4
"364",30,10,"conf_307",15000,11,1220.0290600498,4
"365",30,10,"conf_307",30000,11,133.4306653109,4
"366",30,10,"conf_307",45000,11,87.2522648303,4
"367",30,10,"conf_307",1500,12,42036.3981930294,4
"368",30,10,"conf_307",3000,12,16331.9141801339,4
"369",30,10,"conf_307",9000,12,3723.9908867083,4
"370",30,10,"conf_307",15000,12,1220.0290600498,4
"371",30,10,"conf_307",30000,12,133.4306653109,4
"372",30,10,"conf_307",45000,12,87.2522648303,4
"373",30,10,"conf_307",1500,13,42036.3981930294,4
"374",30,10,"conf_307",3000,13,16331.9141801339,4
"375",30,10,"conf_307",9000,13,3723.9908867083,4
"376",30,10,"conf_307",15000,13,1220.0290600498,4
"377",30,10,"conf_307",30000,13,133.4306653109,4
"378",30,10,"conf_307",45000,13,87.2522648303,4
"379",30,10,"conf_307",1500,14,42036.3981930294,4
"380",30,10,"conf_307",3000,14,16331.9141801339,4
"381",30,10,"conf_307",9000,14,3723.9908867083,4
"382",30,10,"conf_307",15000,14,1220.0290600498,4
"383",30,10,"conf_307",30000,14,133.4306653109,4
"384",30,10,"conf_307",45000,14,87.2522648303,4
"385",30,10,"conf_307",1500,15,42036.3981930294,4
"386",30,10,"conf_307",3000,15,16331.9141801339,4
"387",30,10,"conf_307",9000,15,3723.9908867083,4
"388",30,10,"conf_307",15000,15,1220.0290600498,4
"389",30,10,"conf_307",30000,15,133.4306653109,4
"390",30,10,"conf_307",45000,15,87.2522648303,4
"391",30,10,"conf_307",1500,16,42036.3981930294,4
"392",30,10,"conf_307",3000,16,16331.9141801339,4
"393",30,10,"conf_307",9000,16,3723.9908867083,4
"394",30,10,"conf_307",15000,16,1220.0290600498,4
"395",30,10,"conf_307",30000,16,133.4306653109,4
"396",30,10,"conf_307",45000,16,87.2522648303,4
"397",30,10,"conf_307",1500,17,42036.3981930294,4
"398",30,10,"conf_307",3000,17,16331.9141801339,4
"399",30,10,"conf_307",9000,17,3723.9908867083,4
"400",30,10,"conf_307",15000,17,1220.0290600498,4
"401",30,10,"conf_307",30000,17,133.4306653109,4
"402",30,10,"conf_307",45000,17,87.2522648303,4
"403",30,10,"conf_307",1500,18,42036.3981930294,4
"404",30,10,"conf_307",3000,18,16331.9141801339,4
"405",30,10,"conf_307",9000,18,3723.9908867083,4
"406",30,10,"conf_307",15000,18,1220.0290600498,4
"407",30,10,"conf_307",30000,18,133.4306653109,4
"408",30,10,"conf_307",45000,18,87.2522648303,4
"409",30,10,"conf_307",1500,19,42036.3981930294,4
"410",30,10,"conf_307",3000,19,16331.9141801339,4
"411",30,10,"conf_307",9000,19,3723.9908867083,4
"412",30,10,"conf_307",15000,19,1220.0290600498,4
"413",30,10,"conf_307",30000,19,133.4306653109,4
"414",30,10,"conf_307",45000,19,87.2522648303,4
"415",30,10,"conf_307",1500,20,42036.3981930294,4
"416",30,10,"conf_307",3000,20,16331.9141801339,4
"417",30,10,"conf_307",9000,20,3723.9908867083,4
"418",30,10,"conf_307",15000,20,1220.0290600498,4
"419",30,10,"conf_307",30000,20,133.4306653109,4
"420",30,10,"conf_307",45000,20,87.2522648303,4
"421",30,10,"conf_307",1500,21,51578.9008205335,3
"422",30,10,"conf_307",3000,21,25785.523596036,3
"423",30,10,"conf_307",9000,21,3850.7473068494,3
"424",30,10,"conf_307",15000,21,860.8123304108,3
"425",30,10,"conf_307",30000,21,211.4192038634,3
"426",30,10,"conf_307",45000,21,80.6408633495,3
"427",30,10,"conf_307",1500,22,51578.9008205335,3
"428",30,10,"conf_307",3000,22,25785.523596036,3
"429",30,10,"conf_307",9000,22,3850.7473068494,3
"430",30,10,"conf_307",15000,22,860.8123304108,3
"431",30,10,"conf_307",30000,22,211.4192038634,3
"432",30,10,"conf_307",45000,22,80.6408633495,3
"433",30,10,"conf_307",1500,23,51578.9008205335,3
"434",30,10,"conf_307",3000,23,25785.523596036,3
"435",30,10,"conf_307",9000,23,3850.7473068494,3
"436",30,10,"conf_307",15000,23,860.8123304108,3
"437",30,10,"conf_307",30000,23,211.4192038634,3
"438",30,10,"conf_307",45000,23,80.6408633495,3
"439",30,10,"conf_307",1500,24,51578.9008205335,3
"440",30,10,"conf_307",3000,24,25785.523596036,3
"441",30,10,"conf_307",9000,24,3850.7473068494,3
"442",30,10,"conf_307",15000,24,860.8123304108,3
"443",30,10,"conf_307",30000,24,211.4192038634,3
"444",30,10,"conf_307",45000,24,80.6408633495,3
"445",30,10,"conf_307",1500,25,51578.9008205335,3
"446",30,10,"conf_307",3000,25,25785.523596036,3
"447",30,10,"conf_307",9000,25,3850.7473068494,3
"448",30,10,"conf_307",15000,25,860.8123304108,3
"449",30,10,"conf_307",30000,25,211.4192038634,3
"450",30,10,"conf_307",45000,25,80.6408633495,3
"451",30,10,"conf_307",1500,26,51578.9008205335,3
"452",30,10,"conf_307",3000,26,25785.523596036,3
"453",30,10,"conf_307",9000,26,3850.7473068494,3
"454",30,10,"conf_307",15000,26,860.8123304108,3
"455",30,10,"conf_307",30000,26,211.4192038634,3
"456",30,10,"conf_307",45000,26,80.6408633495,3
"457",30,10,"conf_307",1500,27,51578.9008205335,3
"458",30,10,"conf_307",3000,27,25785.523596036,3
"459",30,10,"conf_307",9000,27,3850.7473068494,3
"460",30,10,"conf_307",15000,27,860.8123304108,3
"461",30,10,"conf_307",30000,27,211.4192038634,3
"462",30,10,"conf_307",45000,27,80.6408633495,3
"463",30,10,"conf_307",1500,28,51578.9008205335,3
"464",30,10,"conf_307",3000,28,25785.523596036,3
"465",30,10,"conf_307",9000,28,3850.7473068494,3
"466",30,10,"conf_307",15000,28,860.8123304108,3
"467",30,10,"conf_307",30000,28,211.4192038634,3
"468",30,10,"conf_307",45000,28,80.6408633495,3
"469",30,10,"conf_307",1500,29,51578.9008205335,3
"470",30,10,"conf_307",3000,29,25785.523596036,3
"471",30,10,"conf_307",9000,29,3850.7473068494,3
"472",30,10,"conf_307",15000,29,860.8123304108,3
"473",30,10,"conf_307",30000,29,211.4192038634,3
"474",30,10,"conf_307",45000,29,80.6408633495,3
"475",30,10,"conf_307",1500,30,51578.9008205335,3
"476",30,10,"conf_307",3000,30,25785.523596036,3
"477",30,10,"conf_307",9000,30,3850.7473068494,3
"478",30,10,"conf_307",15000,30,860.8123304108,3
"479",30,10,"conf_307",30000,30,211.4192038634,3
"480",30,10,"conf_307",45000,30,80.6408633495,3
"481",30,10,"conf_307",1500,31,94754.0590544742,1
"482",30,10,"conf_307",3000,31,50019.1974403703,1
"483",30,10,"conf_307",9000,31,5665.6754677833,1
"484",30,10,"conf_307",15000,31,1001.4471546346,1
"485",30,10,"conf_307",30000,31,302.6305672675,1
"486",30,10,"conf_307",45000,31,178.8400124033,1
"487",30,10,"conf_307",1500,32,94754.0590544742,1
"488",30,10,"conf_307",3000,32,50019.1974403703,1
"489",30,10,"conf_307",9000,32,5665.6754677833,1
"490",30,10,"conf_307",15000,32,1001.4471546346,1
"491",30,10,"conf_307",30000,32,302.6305672675,1
"492",30,10,"conf_307",45000,32,178.8400124033,1
"493",30,10,"conf_307",1500,33,94754.0590544742,1
"494",30,10,"conf_307",3000,33,50019.1974403703,1
"495",30,10,"conf_307",9000,33,5665.6754677833,1
"496",30,10,"conf_307",15000,33,1001.4471546346,1
"497",30,10,"conf_307",30000,33,302.6305672675,1
"498",30,10,"conf_307",45000,33,178.8400124033,1
"499",30,10,"conf_307",1500,34,94754.0590544742,1
"500",30,10,"conf_307",3000,34,50019.1974403703,1
"501",30,10,"conf_307",9000,34,5665.6754677833,1
"502",30,10,"conf_307",15000,34,1001.4471546346,1
"503",30,10,"conf_307",30000,34,302.6305672675,1
"504",30,10,"conf_307",45000,34,178.8400124033,1
"505",30,10,"conf_307",1500,35,94754.0590544742,1
"506",30,10,"conf_307",3000,35,50019.1974403703,1
"507",30,10,"conf_307",9000,35,5665.6754677833,1
"508",30,10,"conf_307",15000,35,1001.4471546346,1
"509",30,10,"conf_307",30000,35,302.6305672675,1
"510",30,10,"conf_307",45000,35,178.8400124033,1
"511",30,10,"conf_307",1500,36,94754.0590544742,1
"512",30,10,"conf_307",3000,36,50019.1974403703,1
"513",30,10,"conf_307",9000,36,5665.6754677833,1
"514",30,10,"conf_307",15000,36,1001.4471546346,1
"515",30,10,"conf_307",30000,36,302.6305672675,1
"516",30,10,"conf_307",45000,36,178.8400124033,1
"517",30,10,"conf_307",1500,37,94754.0590544742,1
"518",30,10,"conf_307",3000,37,50019.1974403703,1
"519",30,10,"conf_307",9000,37,5665.6754677833,1
"520",30,10,"conf_307",15000,37,1001.4471546346,1
"521",30,10,"conf_307",30000,37,302.6305672675,1
"522",30,10,"conf_307",45000,37,178.8400124033,1
"523",30,10,"conf_307",1500,38,94754.0590544742,1
"524",30,10,"conf_307",3000,38,50019.1974403703,1
"525",30,10,"conf_307",9000,38,5665.6754677833,1
"526",30,10,"conf_307",15000,38,1001.4471546346,1
"527",30,10,"conf_307",30000,38,302.6305672675,1
