"","DIM","funcId","ID","runtime","run","f(x)","instance"
"57",30,1,"conf_177",9000,10,1e-09,1
"58",30,1,"conf_177",15000,10,1e-09,1
"59",30,1,"conf_177",30000,10,1e-09,1
"60",30,1,"conf_177",45000,10,1e-09,1
"61",30,1,"conf_177",1500,11,0.0605828327,3
"62",30,1,"conf_177",3000,11,9.0249e-06,3
"63",30,1,"conf_177",9000,11,1e-09,3
"64",30,1,"conf_177",15000,11,1e-09,3
"65",30,1,"conf_177",30000,11,1e-09,3
"66",30,1,"conf_177",45000,11,1e-09,3
"67",30,1,"conf_177",1500,12,0.0539689172,3
"68",30,1,"conf_177",3000,12,8.2213e-06,3
"69",30,1,"conf_177",9000,12,9e-10,3
"70",30,1,"conf_177",15000,12,9e-10,3
"71",30,1,"conf_177",30000,12,9e-10,3
"72",30,1,"conf_177",45000,12,9e-10,3
"73",30,1,"conf_177",1500,13,0.0376475746,3
"74",30,1,"conf_177",3000,13,8.197e-06,3
"75",30,1,"conf_177",9000,13,1e-09,3
"76",30,1,"conf_177",15000,13,1e-09,3
"77",30,1,"conf_177",30000,13,1e-09,3
"78",30,1,"conf_177",45000,13,1e-09,3
"79",30,1,"conf_177",1500,14,0.0697971137,3
"80",30,1,"conf_177",3000,14,1.26317e-05,3
"81",30,1,"conf_177",9000,14,9e-10,3
"82",30,1,"conf_177",15000,14,9e-10,3
"83",30,1,"conf_177",30000,14,9e-10,3
"84",30,1,"conf_177",45000,14,9e-10,3
"85",30,1,"conf_177",1500,15,0.0373322468,3
"86",30,1,"conf_177",3000,15,8.3114e-06,3
"87",30,1,"conf_177",9000,15,1e-09,3
"88",30,1,"conf_177",15000,15,1e-09,3
"89",30,1,"conf_177",30000,15,1e-09,3
"90",30,1,"conf_177",45000,15,1e-09,3
"91",30,1,"conf_177",1500,16,0.0581424835,3
"92",30,1,"conf_177",3000,16,6.3451e-06,3
"93",30,1,"conf_177",9000,16,7e-10,3
"94",30,1,"conf_177",15000,16,7e-10,3
"95",30,1,"conf_177",30000,16,7e-10,3
"96",30,1,"conf_177",45000,16,7e-10,3
"97",30,1,"conf_177",1500,17,0.0379283059,3
"98",30,1,"conf_177",3000,17,1.21163e-05,3
"99",30,1,"conf_177",9000,17,9e-10,3
"100",30,1,"conf_177",15000,17,9e-10,3
"101",30,1,"conf_177",30000,17,9e-10,3
"102",30,1,"conf_177",45000,17,9e-10,3
"103",30,1,"conf_177",1500,18,0.0318765615,3
"104",30,1,"conf_177",3000,18,5.4756e-06,3
"105",30,1,"conf_177",9000,18,5e-10,3
"106",30,1,"conf_177",15000,18,5e-10,3
"107",30,1,"conf_177",30000,18,5e-10,3
"108",30,1,"conf_177",45000,18,5e-10,3
"109",30,1,"conf_177",1500,19,0.0611535038,3
"110",30,1,"conf_177",3000,19,1.74899e-05,3
"111",30,1,"conf_177",9000,19,1e-09,3
"112",30,1,"conf_177",15000,19,1e-09,3
"113",30,1,"conf_177",30000,19,1e-09,3
"114",30,1,"conf_177",45000,19,1e-09,3
"115",30,1,"conf_177",1500,20,0.0361487956,3
"116",30,1,"conf_177",3000,20,9.7736e-06,3
"117",30,1,"conf_177",9000,20,9e-10,3
"118",30,1,"conf_177",15000,20,9e-10,3
"119",30,1,"conf_177",30000,20,9e-10,3
"120",30,1,"conf_177",45000,20,9e-10,3
"121",30,1,"conf_177",1500,21,0.0483334809,2
"122",30,1,"conf_177",3000,21,1.17021e-05,2
"123",30,1,"conf_177",9000,21,1e-09,2
"124",30,1,"conf_177",15000,21,1e-09,2
"125",30,1,"conf_177",30000,21,1e-09,2
"126",30,1,"conf_177",45000,21,1e-09,2
"127",30,1,"conf_177",1500,22,0.0428928849,2
"128",30,1,"conf_177",3000,22,1.81235e-05,2
"129",30,1,"conf_177",9000,22,9e-10,2
"130",30,1,"conf_177",15000,22,9e-10,2
"131",30,1,"conf_177",30000,22,9e-10,2
"132",30,1,"conf_177",45000,22,9e-10,2
"133",30,1,"conf_177",1500,23,0.0287999011,2
"134",30,1,"conf_177",3000,23,8.3716e-06,2
"135",30,1,"conf_177",9000,23,7e-10,2
"136",30,1,"conf_177",15000,23,7e-10,2
"137",30,1,"conf_177",30000,23,7e-10,2
"138",30,1,"conf_177",45000,23,7e-10,2
"139",30,1,"conf_177",1500,24,0.0480902631,2
"140",30,1,"conf_177",3000,24,8.4903e-06,2
"141",30,1,"conf_177",9000,24,1e-09,2
"142",30,1,"conf_177",15000,24,1e-09,2
"143",30,1,"conf_177",30000,24,1e-09,2
"144",30,1,"conf_177",45000,24,1e-09,2
"145",30,1,"conf_177",1500,25,0.0441549377,2
"146",30,1,"conf_177",3000,25,1.29257e-05,2
"147",30,1,"conf_177",9000,25,1e-09,2
"148",30,1,"conf_177",15000,25,1e-09,2
"149",30,1,"conf_177",30000,25,1e-09,2
"150",30,1,"conf_177",45000,25,1e-09,2
"151",30,1,"conf_177",1500,26,0.0486201585,2
"152",30,1,"conf_177",3000,26,1.29e-05,2
"153",30,1,"conf_177",9000,26,8e-10,2
"154",30,1,"conf_177",15000,26,8e-10,2
"155",30,1,"conf_177",30000,26,8e-10,2
"156",30,1,"conf_177",45000,26,8e-10,2
"157",30,1,"conf_177",1500,27,0.0731347853,2
"158",30,1,"conf_177",3000,27,1.08747e-05,2
"159",30,1,"conf_177",9000,27,9e-10,2
"160",30,1,"conf_177",15000,27,9e-10,2
"161",30,1,"conf_177",30000,27,9e-10,2
"162",30,1,"conf_177",45000,27,9e-10,2
"163",30,1,"conf_177",1500,28,0.0438021734,2
"164",30,1,"conf_177",3000,28,7.9895e-06,2
"165",30,1,"conf_177",9000,28,1e-09,2
"166",30,1,"conf_177",15000,28,1e-09,2
"167",30,1,"conf_177",30000,28,1e-09,2
"168",30,1,"conf_177",45000,28,1e-09,2
"169",30,1,"conf_177",1500,29,0.0480823977,2
"170",30,1,"conf_177",3000,29,1.35157e-05,2
"171",30,1,"conf_177",9000,29,9e-10,2
"172",30,1,"conf_177",15000,29,9e-10,2
"173",30,1,"conf_177",30000,29,9e-10,2
"174",30,1,"conf_177",45000,29,9e-10,2
"175",30,1,"conf_177",1500,30,0.0426195501,2
"176",30,1,"conf_177",3000,30,1.06741e-05,2
"177",30,1,"conf_177",9000,30,1e-09,2
"178",30,1,"conf_177",15000,30,1e-09,2
"179",30,1,"conf_177",30000,30,1e-09,2
"180",30,1,"conf_177",45000,30,1e-09,2
"181",30,1,"conf_177",1500,31,0.0506433086,4
"182",30,1,"conf_177",3000,31,5.7661e-06,4
"183",30,1,"conf_177",9000,31,9e-10,4
"184",30,1,"conf_177",15000,31,9e-10,4
"185",30,1,"conf_177",30000,31,9e-10,4
"186",30,1,"conf_177",45000,31,9e-10,4
"187",30,1,"conf_177",1500,32,0.0462253706,4
"188",30,1,"conf_177",3000,32,8.9411e-06,4
"189",30,1,"conf_177",9000,32,1e-09,4
"190",30,1,"conf_177",15000,32,1e-09,4
"191",30,1,"conf_177",30000,32,1e-09,4
"192",30,1,"conf_177",45000,32,1e-09,4
"193",30,1,"conf_177",1500,33,0.0444681928,4
"194",30,1,"conf_177",3000,33,8.9696e-06,4
"195",30,1,"conf_177",9000,33,7e-10,4
"196",30,1,"conf_177",15000,33,7e-10,4
"197",30,1,"conf_177",30000,33,7e-10,4
"198",30,1,"conf_177",45000,33,7e-10,4
"199",30,1,"conf_177",1500,34,0.0582154811,4
"200",30,1,"conf_177",3000,34,1.08935e-05,4
"201",30,1,"conf_177",9000,34,9e-10,4
"202",30,1,"conf_177",15000,34,9e-10,4
"203",30,1,"conf_177",30000,34,9e-10,4
"204",30,1,"conf_177",45000,34,9e-10,4
"205",30,1,"conf_177",1500,35,0.03219563,4
"206",30,1,"conf_177",3000,35,8.9366e-06,4
"207",30,1,"conf_177",9000,35,1e-09,4
"208",30,1,"conf_177",15000,35,1e-09,4
"209",30,1,"conf_177",30000,35,1e-09,4
"210",30,1,"conf_177",45000,35,1e-09,4
"211",30,1,"conf_177",1500,36,0.0440903598,4
"212",30,1,"conf_177",3000,36,9.6713e-06,4
"213",30,1,"conf_177",9000,36,9e-10,4
"214",30,1,"conf_177",15000,36,9e-10,4
"215",30,1,"conf_177",30000,36,9e-10,4
"216",30,1,"conf_177",45000,36,9e-10,4
"217",30,1,"conf_177",1500,37,0.0235799946,4
"218",30,1,"conf_177",3000,37,1.13432e-05,4
"219",30,1,"conf_177",9000,37,8e-10,4
"220",30,1,"conf_177",15000,37,8e-10,4
"221",30,1,"conf_177",30000,37,8e-10,4
"222",30,1,"conf_177",45000,37,8e-10,4
"223",30,1,"conf_177",1500,38,0.0482753573,4
"224",30,1,"conf_177",3000,38,9.9593e-06,4
"225",30,1,"conf_177",9000,38,9e-10,4
"226",30,1,"conf_177",15000,38,9e-10,4
"227",30,1,"conf_177",30000,38,9e-10,4
"228",30,1,"conf_177",45000,38,9e-10,4
"229",30,1,"conf_177",1500,39,0.0306761403,4
"230",30,1,"conf_177",3000,39,8.665e-06,4
"231",30,1,"conf_177",9000,39,8e-10,4
"232",30,1,"conf_177",15000,39,8e-10,4
"233",30,1,"conf_177",30000,39,8e-10,4
"234",30,1,"conf_177",45000,39,8e-10,4
"235",30,1,"conf_177",1500,40,0.0272538214,4
"236",30,1,"conf_177",3000,40,8.3249e-06,4
"237",30,1,"conf_177",9000,40,9e-10,4
"238",30,1,"conf_177",15000,40,9e-10,4
"239",30,1,"conf_177",30000,40,9e-10,4
"240",30,1,"conf_177",45000,40,9e-10,4
"241",30,1,"conf_177",1500,41,0.0457424362,5
"242",30,1,"conf_177",3000,41,1.57779e-05,5
"243",30,1,"conf_177",9000,41,7e-10,5
"244",30,1,"conf_177",15000,41,7e-10,5
"245",30,1,"conf_177",30000,41,7e-10,5
"246",30,1,"conf_177",45000,41,7e-10,5
"247",30,1,"conf_177",1500,42,0.0239669969,5
"248",30,1,"conf_177",3000,42,6.3115e-06,5
"249",30,1,"conf_177",9000,42,9e-10,5
"250",30,1,"conf_177",15000,42,9e-10,5
"251",30,1,"conf_177",30000,42,9e-10,5
"252",30,1,"conf_177",45000,42,9e-10,5
"253",30,1,"conf_177",1500,43,0.0399441308,5
"254",30,1,"conf_177",3000,43,8.5502e-06,5
"255",30,1,"conf_177",9000,43,9e-10,5
"256",30,1,"conf_177",15000,43,9e-10,5
"257",30,1,"conf_177",30000,43,9e-10,5
"258",30,1,"conf_177",45000,43,9e-10,5
"259",30,1,"conf_177",1500,44,0.0298426752,5
"260",30,1,"conf_177",3000,44,8.2784e-06,5
"261",30,1,"conf_177",9000,44,8e-10,5
"262",30,1,"conf_177",15000,44,8e-10,5
"263",30,1,"conf_177",30000,44,8e-10,5
"264",30,1,"conf_177",45000,44,8e-10,5
"265",30,1,"conf_177",1500,45,0.042480796,5
"266",30,1,"conf_177",3000,45,8.8065e-06,5
"267",30,1,"conf_177",9000,45,9e-10,5
"268",30,1,"conf_177",15000,45,9e-10,5
"269",30,1,"conf_177",30000,45,9e-10,5
"270",30,1,"conf_177",45000,45,9e-10,5
"271",30,1,"conf_177",1500,46,0.0231563676,5
"272",30,1,"conf_177",3000,46,5.7188e-06,5
"273",30,1,"conf_177",9000,46,9e-10,5
"274",30,1,"conf_177",15000,46,9e-10,5
"275",30,1,"conf_177",30000,46,9e-10,5
"276",30,1,"conf_177",45000,46,9e-10,5
"277",30,1,"conf_177",1500,47,0.0309184023,5
"278",30,1,"conf_177",3000,47,1.01364e-05,5
"279",30,1,"conf_177",9000,47,1e-09,5
"280",30,1,"conf_177",15000,47,1e-09,5
"281",30,1,"conf_177",30000,47,1e-09,5
"282",30,1,"conf_177",45000,47,1e-09,5
"283",30,1,"conf_177",1500,48,0.0342429074,5
"284",30,1,"conf_177",3000,48,4.9621e-06,5
"285",30,1,"conf_177",9000,48,9e-10,5
"286",30,1,"conf_177",15000,48,9e-10,5
"287",30,1,"conf_177",30000,48,9e-10,5
"288",30,1,"conf_177",45000,48,9e-10,5
"289",30,1,"conf_177",1500,49,0.0235599149,5
"290",30,1,"conf_177",3000,49,5.8721e-06,5
"291",30,1,"conf_177",9000,49,9e-10,5
"292",30,1,"conf_177",15000,49,9e-10,5
"293",30,1,"conf_177",30000,49,9e-10,5
"294",30,1,"conf_177",45000,49,9e-10,5
"295",30,1,"conf_177",1500,50,0.0243537141,5
"296",30,1,"conf_177",3000,50,6.6661e-06,5
"297",30,1,"conf_177",9000,50,9e-10,5
"298",30,1,"conf_177",15000,50,9e-10,5
"299",30,1,"conf_177",30000,50,9e-10,5
"300",30,1,"conf_177",45000,50,9e-10,5
"301",30,10,"conf_177",1500,1,61991.4215370889,2
"302",30,10,"conf_177",3000,1,15747.4959858535,2
"303",30,10,"conf_177",9000,1,433.8866718075,2
"304",30,10,"conf_177",15000,1,180.6469348392,2
"305",30,10,"conf_177",30000,1,14.4159687984,2
"306",30,10,"conf_177",45000,1,0.0033260066,2
"307",30,10,"conf_177",1500,2,83352.7372205162,2
"308",30,10,"conf_177",3000,2,14246.3582044985,2
"309",30,10,"conf_177",9000,2,788.7811018891,2
"310",30,10,"conf_177",15000,2,168.7717721796,2
"311",30,10,"conf_177",30000,2,3.1723618492,2
"312",30,10,"conf_177",45000,2,4.4536e-06,2
"313",30,10,"conf_177",1500,3,41201.0005026889,2
"314",30,10,"conf_177",3000,3,8684.9158442159,2
"315",30,10,"conf_177",9000,3,980.3968647753,2
"316",30,10,"conf_177",15000,3,369.0024746413,2
"317",30,10,"conf_177",30000,3,37.5901508752,2
"318",30,10,"conf_177",45000,3,2.1099627931,2
"319",30,10,"conf_177",1500,4,36798.0740711229,2
"320",30,10,"conf_177",3000,4,9222.8777787108,2
"321",30,10,"conf_177",9000,4,1236.4618448435,2
"322",30,10,"conf_177",15000,4,414.0751956564,2
"323",30,10,"conf_177",30000,4,240.479379516,2
"324",30,10,"conf_177",45000,4,123.8217298808,2
"325",30,10,"conf_177",1500,5,13668.2505531969,2
"326",30,10,"conf_177",3000,5,5417.5124354146,2
"327",30,10,"conf_177",9000,5,436.8655044498,2
"328",30,10,"conf_177",15000,5,125.768759121,2
"329",30,10,"conf_177",30000,5,5.2595739687,2
"330",30,10,"conf_177",45000,5,0.0010710293,2
"331",30,10,"conf_177",1500,6,68392.3118096623,2
"332",30,10,"conf_177",3000,6,12944.5391567186,2
"333",30,10,"conf_177",9000,6,658.0818792377,2
"334",30,10,"conf_177",15000,6,178.7786141854,2
"335",30,10,"conf_177",30000,6,14.5541961032,2
"336",30,10,"conf_177",45000,6,2.07122e-05,2
"337",30,10,"conf_177",1500,7,66024.3369273225,2
"338",30,10,"conf_177",3000,7,21384.064764981,2
"339",30,10,"conf_177",9000,7,1229.0752829904,2
"340",30,10,"conf_177",15000,7,235.966433149,2
"341",30,10,"conf_177",30000,7,38.7522002661,2
"342",30,10,"conf_177",45000,7,0.0002327802,2
"343",30,10,"conf_177",1500,8,46416.3392377639,2
"344",30,10,"conf_177",3000,8,16166.1928333533,2
"345",30,10,"conf_177",9000,8,1245.7168694344,2
"346",30,10,"conf_177",15000,8,290.6147787962,2
"347",30,10,"conf_177",30000,8,25.7000534835,2
"348",30,10,"conf_177",45000,8,0.590464467,2
"349",30,10,"conf_177",1500,9,54397.9139921065,2
"350",30,10,"conf_177",3000,9,10766.4241602927,2
"351",30,10,"conf_177",9000,9,1770.2962109716,2
"352",30,10,"conf_177",15000,9,392.5152170583,2
"353",30,10,"conf_177",30000,9,3.3619524201,2
"354",30,10,"conf_177",45000,9,0.0006095841,2
"355",30,10,"conf_177",1500,10,87959.6975612078,2
"356",30,10,"conf_177",3000,10,32032.6401752323,2
"357",30,10,"conf_177",9000,10,1012.4391828752,2
"358",30,10,"conf_177",15000,10,88.7091237001,2
"359",30,10,"conf_177",30000,10,4.2029219985,2
"360",30,10,"conf_177",45000,10,0.0404300003,2
"361",30,10,"conf_177",1500,11,26501.258943722,5
"362",30,10,"conf_177",3000,11,8926.5284564172,5
"363",30,10,"conf_177",9000,11,549.4811757067,5
"364",30,10,"conf_177",15000,11,150.7323155258,5
"365",30,10,"conf_177",30000,11,5.3360977885,5
"366",30,10,"conf_177",45000,11,0.0011005992,5
"367",30,10,"conf_177",1500,12,32967.1900117288,5
"368",30,10,"conf_177",3000,12,9756.1849954149,5
"369",30,10,"conf_177",9000,12,1693.9733192808,5
"370",30,10,"conf_177",15000,12,243.6617868442,5
"371",30,10,"conf_177",30000,12,2.9178877465,5
"372",30,10,"conf_177",45000,12,0.0218898136,5
"373",30,10,"conf_177",1500,13,29315.9072988547,5
"374",30,10,"conf_177",3000,13,17854.8395700262,5
"375",30,10,"conf_177",9000,13,1446.8967488592,5
"376",30,10,"conf_177",15000,13,304.4478648912,5
"377",30,10,"conf_177",30000,13,44.7450447096,5
"378",30,10,"conf_177",45000,13,7.204329189,5
"379",30,10,"conf_177",1500,14,31518.3591565779,5
"380",30,10,"conf_177",3000,14,6470.7721226401,5
"381",30,10,"conf_177",9000,14,485.1611791101,5
"382",30,10,"conf_177",15000,14,129.058232775,5
"383",30,10,"conf_177",30000,14,5.2240007903,5
"384",30,10,"conf_177",45000,14,0.0312438541,5
"385",30,10,"conf_177",1500,15,32483.4609156304,5
"386",30,10,"conf_177",3000,15,9592.1166376732,5
"387",30,10,"conf_177",9000,15,419.2073650095,5
"388",30,10,"conf_177",15000,15,142.3362437122,5
"389",30,10,"conf_177",30000,15,4.8151122215,5
"390",30,10,"conf_177",45000,15,5.3146e-06,5
"391",30,10,"conf_177",1500,16,36147.319526947,5
"392",30,10,"conf_177",3000,16,12886.6274713381,5
"393",30,10,"conf_177",9000,16,921.2913312225,5
"394",30,10,"conf_177",15000,16,110.4935036685,5
"395",30,10,"conf_177",30000,16,3.0945898651,5
"396",30,10,"conf_177",45000,16,1.31392e-05,5
"397",30,10,"conf_177",1500,17,57293.2142000235,5
"398",30,10,"conf_177",3000,17,15226.480115093,5
"399",30,10,"conf_177",9000,17,1523.0782774104,5
"400",30,10,"conf_177",15000,17,195.5121514656,5
"401",30,10,"conf_177",30000,17,4.0268807028,5
"402",30,10,"conf_177",45000,17,0.021232255,5
"403",30,10,"conf_177",1500,18,67330.7321659752,5
"404",30,10,"conf_177",3000,18,20568.861792096,5
"405",30,10,"conf_177",9000,18,1541.8355204423,5
"406",30,10,"conf_177",15000,18,372.651716264,5
"407",30,10,"conf_177",30000,18,4.6257013356,5
"408",30,10,"conf_177",45000,18,0.003738495,5
"409",30,10,"conf_177",1500,19,43389.6220573065,5
"410",30,10,"conf_177",3000,19,13576.5215696121,5
"411",30,10,"conf_177",9000,19,1189.9455480245,5
"412",30,10,"conf_177",15000,19,221.185484717,5
"413",30,10,"conf_177",30000,19,16.6666620024,5
"414",30,10,"conf_177",45000,19,0.0004404414,5
"415",30,10,"conf_177",1500,20,21686.5067876499,5
"416",30,10,"conf_177",3000,20,6264.8860253854,5
"417",30,10,"conf_177",9000,20,847.9720310082,5
"418",30,10,"conf_177",15000,20,389.8567313172,5
"419",30,10,"conf_177",30000,20,5.1486397781,5
"420",30,10,"conf_177",45000,20,0.0062721864,5
"421",30,10,"conf_177",1500,21,38059.2765549682,3
"422",30,10,"conf_177",3000,21,14121.6140297827,3
"423",30,10,"conf_177",9000,21,1451.6471680645,3
"424",30,10,"conf_177",15000,21,173.6276822346,3
"425",30,10,"conf_177",30000,21,4.5576477585,3
"426",30,10,"conf_177",45000,21,0.001000522,3
"427",30,10,"conf_177",1500,22,12315.6870218286,3
"428",30,10,"conf_177",3000,22,4255.873805405,3
"429",30,10,"conf_177",9000,22,895.8814528141,3
"430",30,10,"conf_177",15000,22,205.0706513811,3
"431",30,10,"conf_177",30000,22,4.5284337848,3
"432",30,10,"conf_177",45000,22,0.1395810697,3
"433",30,10,"conf_177",1500,23,35342.0931216964,3
"434",30,10,"conf_177",3000,23,12155.6193287888,3
"435",30,10,"conf_177",9000,23,666.5930413848,3
"436",30,10,"conf_177",15000,23,54.7547461474,3
"437",30,10,"conf_177",30000,23,0.8403101577,3
"438",30,10,"conf_177",45000,23,0.0060449228,3
"439",30,10,"conf_177",1500,24,24674.2617002141,3
"440",30,10,"conf_177",3000,24,12381.4009818869,3
"441",30,10,"conf_177",9000,24,1753.6261778864,3
"442",30,10,"conf_177",15000,24,584.5091894089,3
"443",30,10,"conf_177",30000,24,16.0296235483,3
"444",30,10,"conf_177",45000,24,0.0001297847,3
"445",30,10,"conf_177",1500,25,34750.0434422342,3
"446",30,10,"conf_177",3000,25,7497.6036675395,3
"447",30,10,"conf_177",9000,25,1541.2733959075,3
"448",30,10,"conf_177",15000,25,396.5277249924,3
"449",30,10,"conf_177",30000,25,4.4387686437,3
"450",30,10,"conf_177",45000,25,7.156e-06,3
"451",30,10,"conf_177",1500,26,39047.1662170007,3
"452",30,10,"conf_177",3000,26,19657.3360418907,3
"453",30,10,"conf_177",9000,26,2053.82492822,3
"454",30,10,"conf_177",15000,26,478.8913372181,3
"455",30,10,"conf_177",30000,26,4.2334342863,3
"456",30,10,"conf_177",45000,26,0.0284829887,3
"457",30,10,"conf_177",1500,27,35239.5839249221,3
"458",30,10,"conf_177",3000,27,17523.4859670399,3
"459",30,10,"conf_177",9000,27,1151.2223700532,3
"460",30,10,"conf_177",15000,27,240.7786300891,3
"461",30,10,"conf_177",30000,27,3.6711071406,3
"462",30,10,"conf_177",45000,27,0.0004286163,3
"463",30,10,"conf_177",1500,28,62392.5714036489,3
"464",30,10,"conf_177",3000,28,14759.6614469056,3
"465",30,10,"conf_177",9000,28,1623.7911150611,3
"466",30,10,"conf_177",15000,28,468.3211496369,3
"467",30,10,"conf_177",30000,28,144.7593010547,3
"468",30,10,"conf_177",45000,28,15.4008632908,3
"469",30,10,"conf_177",1500,29,48592.422133587,3
"470",30,10,"conf_177",3000,29,17540.7711194094,3
"471",30,10,"conf_177",9000,29,2073.322262401,3
"472",30,10,"conf_177",15000,29,314.9343862585,3
"473",30,10,"conf_177",30000,29,3.7149661541,3
"474",30,10,"conf_177",45000,29,2.72039e-05,3
"475",30,10,"conf_177",1500,30,19955.0599910496,3
"476",30,10,"conf_177",3000,30,5333.4480272784,3
"477",30,10,"conf_177",9000,30,771.2821757413,3
"478",30,10,"conf_177",15000,30,265.6911865707,3
"479",30,10,"conf_177",30000,30,6.9708588454,3
"480",30,10,"conf_177",45000,30,4.0736e-05,3
"481",30,10,"conf_177",1500,31,38125.054873475,1
"482",30,10,"conf_177",3000,31,9532.0860933814,1
"483",30,10,"conf_177",9000,31,1473.221428589,1
"484",30,10,"conf_177",15000,31,219.3144280184,1
"485",30,10,"conf_177",30000,31,16.4381434015,1
"486",30,10,"conf_177",45000,31,6.50386e-05,1
"487",30,10,"conf_177",1500,32,71952.2864826574,1
"488",30,10,"conf_177",3000,32,22201.8513335465,1
"489",30,10,"conf_177",9000,32,1747.332531957,1
"490",30,10,"conf_177",15000,32,296.7872376166,1
"491",30,10,"conf_177",30000,32,14.8888759181,1
"492",30,10,"conf_177",45000,32,0.1596797537,1
"493",30,10,"conf_177",1500,33,25737.2016255382,1
"494",30,10,"conf_177",3000,33,7236.7139421421,1
"495",30,10,"conf_177",9000,33,1435.9065196509,1
"496",30,10,"conf_177",15000,33,420.4695171398,1
"497",30,10,"conf_177",30000,33,12.1625304268,1
"498",30,10,"conf_177",45000,33,0.0143194638,1
"499",30,10,"conf_177",1500,34,30700.0259499613,1
"500",30,10,"conf_177",3000,34,16038.6036998653,1
"501",30,10,"conf_177",9000,34,999.0116198788,1
"502",30,10,"conf_177",15000,34,335.9524721037,1
"503",30,10,"conf_177",30000,34,4.8301652132,1
"504",30,10,"conf_177",45000,34,4.829e-07,1
"505",30,10,"conf_177",1500,35,66702.7132138156,1
"506",30,10,"conf_177",3000,35,21767.4581079262,1
"507",30,10,"conf_177",9000,35,1413.9336767,1
"508",30,10,"conf_177",15000,35,542.5453410345,1
"509",30,10,"conf_177",30000,35,28.7081606538,1
"510",30,10,"conf_177",45000,35,0.026737793,1
"511",30,10,"conf_177",1500,36,34090.5920863822,1
"512",30,10,"conf_177",3000,36,10292.4590331803,1
"513",30,10,"conf_177",9000,36,953.7889102134,1
"514",30,10,"conf_177",15000,36,200.3613542274,1
"515",30,10,"conf_177",30000,36,0.8014376497,1
"516",30,10,"conf_177",45000,36,0.0086310138,1
"517",30,10,"conf_177",1500,37,24210.1090827217,1
"518",30,10,"conf_177",3000,37,10816.3495772853,1
"519",30,10,"conf_177",9000,37,2590.7545396937,1
"520",30,10,"conf_177",15000,37,403.6931704394,1
"521",30,10,"conf_177",30000,37,51.4687006625,1
"522",30,10,"conf_177",45000,37,1.2551990674,1
"523",30,10,"conf_177",1500,38,87328.2996964206,1
"524",30,10,"conf_177",3000,38,19222.3520664786,1
"525",30,10,"conf_177",9000,38,856.5650726306,1
"526",30,10,"conf_177",15000,38,168.2034429636,1
