"","DIM","funcId","ID","runtime","run","f(x)","instance"
"114",30,1,"conf_190",45000,19,9e-10,3
"115",30,1,"conf_190",1500,20,0.0043177747,3
"116",30,1,"conf_190",3000,20,1.255e-07,3
"117",30,1,"conf_190",9000,20,9e-10,3
"118",30,1,"conf_190",15000,20,9e-10,3
"119",30,1,"conf_190",30000,20,9e-10,3
"120",30,1,"conf_190",45000,20,9e-10,3
"121",30,1,"conf_190",1500,21,0.0053080985,4
"122",30,1,"conf_190",3000,21,1.496e-07,4
"123",30,1,"conf_190",9000,21,9e-10,4
"124",30,1,"conf_190",15000,21,9e-10,4
"125",30,1,"conf_190",30000,21,9e-10,4
"126",30,1,"conf_190",45000,21,9e-10,4
"127",30,1,"conf_190",1500,22,0.0038914822,4
"128",30,1,"conf_190",3000,22,5.03e-08,4
"129",30,1,"conf_190",9000,22,1e-09,4
"130",30,1,"conf_190",15000,22,1e-09,4
"131",30,1,"conf_190",30000,22,1e-09,4
"132",30,1,"conf_190",45000,22,1e-09,4
"133",30,1,"conf_190",1500,23,0.0045153488,4
"134",30,1,"conf_190",3000,23,1.036e-07,4
"135",30,1,"conf_190",9000,23,9e-10,4
"136",30,1,"conf_190",15000,23,9e-10,4
"137",30,1,"conf_190",30000,23,9e-10,4
"138",30,1,"conf_190",45000,23,9e-10,4
"139",30,1,"conf_190",1500,24,0.0037221201,4
"140",30,1,"conf_190",3000,24,9.82e-08,4
"141",30,1,"conf_190",9000,24,9e-10,4
"142",30,1,"conf_190",15000,24,9e-10,4
"143",30,1,"conf_190",30000,24,9e-10,4
"144",30,1,"conf_190",45000,24,9e-10,4
"145",30,1,"conf_190",1500,25,0.0065006504,4
"146",30,1,"conf_190",3000,25,3.751e-07,4
"147",30,1,"conf_190",9000,25,9e-10,4
"148",30,1,"conf_190",15000,25,9e-10,4
"149",30,1,"conf_190",30000,25,9e-10,4
"150",30,1,"conf_190",45000,25,9e-10,4
"151",30,1,"conf_190",1500,26,0.0050193679,4
"152",30,1,"conf_190",3000,26,1.438e-07,4
"153",30,1,"conf_190",9000,26,9e-10,4
"154",30,1,"conf_190",15000,26,9e-10,4
"155",30,1,"conf_190",30000,26,9e-10,4
"156",30,1,"conf_190",45000,26,9e-10,4
"157",30,1,"conf_190",1500,27,0.0033223193,4
"158",30,1,"conf_190",3000,27,3.33e-08,4
"159",30,1,"conf_190",9000,27,1e-09,4
"160",30,1,"conf_190",15000,27,1e-09,4
"161",30,1,"conf_190",30000,27,1e-09,4
"162",30,1,"conf_190",45000,27,1e-09,4
"163",30,1,"conf_190",1500,28,0.0074411927,4
"164",30,1,"conf_190",3000,28,1.466e-07,4
"165",30,1,"conf_190",9000,28,9e-10,4
"166",30,1,"conf_190",15000,28,9e-10,4
"167",30,1,"conf_190",30000,28,9e-10,4
"168",30,1,"conf_190",45000,28,9e-10,4
"169",30,1,"conf_190",1500,29,0.0087152506,4
"170",30,1,"conf_190",3000,29,5.273e-07,4
"171",30,1,"conf_190",9000,29,9e-10,4
"172",30,1,"conf_190",15000,29,9e-10,4
"173",30,1,"conf_190",30000,29,9e-10,4
"174",30,1,"conf_190",45000,29,9e-10,4
"175",30,1,"conf_190",1500,30,0.0027281425,4
"176",30,1,"conf_190",3000,30,5.74e-08,4
"177",30,1,"conf_190",9000,30,9e-10,4
"178",30,1,"conf_190",15000,30,9e-10,4
"179",30,1,"conf_190",30000,30,9e-10,4
"180",30,1,"conf_190",45000,30,9e-10,4
"181",30,1,"conf_190",1500,31,0.0048735349,2
"182",30,1,"conf_190",3000,31,8.06e-08,2
"183",30,1,"conf_190",9000,31,1e-09,2
"184",30,1,"conf_190",15000,31,1e-09,2
"185",30,1,"conf_190",30000,31,1e-09,2
"186",30,1,"conf_190",45000,31,1e-09,2
"187",30,1,"conf_190",1500,32,0.002226322,2
"188",30,1,"conf_190",3000,32,5.68e-08,2
"189",30,1,"conf_190",9000,32,9e-10,2
"190",30,1,"conf_190",15000,32,9e-10,2
"191",30,1,"conf_190",30000,32,9e-10,2
"192",30,1,"conf_190",45000,32,9e-10,2
"193",30,1,"conf_190",1500,33,0.0029667777,2
"194",30,1,"conf_190",3000,33,4.7e-08,2
"195",30,1,"conf_190",9000,33,1e-09,2
"196",30,1,"conf_190",15000,33,1e-09,2
"197",30,1,"conf_190",30000,33,1e-09,2
"198",30,1,"conf_190",45000,33,1e-09,2
"199",30,1,"conf_190",1500,34,0.0034678898,2
"200",30,1,"conf_190",3000,34,1.472e-07,2
"201",30,1,"conf_190",9000,34,7e-10,2
"202",30,1,"conf_190",15000,34,7e-10,2
"203",30,1,"conf_190",30000,34,7e-10,2
"204",30,1,"conf_190",45000,34,7e-10,2
"205",30,1,"conf_190",1500,35,0.0050778903,2
"206",30,1,"conf_190",3000,35,1.186e-07,2
"207",30,1,"conf_190",9000,35,6e-10,2
"208",30,1,"conf_190",15000,35,6e-10,2
"209",30,1,"conf_190",30000,35,6e-10,2
"210",30,1,"conf_190",45000,35,6e-10,2
"211",30,1,"conf_190",1500,36,0.0110241514,2
"212",30,1,"conf_190",3000,36,2.953e-07,2
"213",30,1,"conf_190",9000,36,8e-10,2
"214",30,1,"conf_190",15000,36,8e-10,2
"215",30,1,"conf_190",30000,36,8e-10,2
"216",30,1,"conf_190",45000,36,8e-10,2
"217",30,1,"conf_190",1500,37,0.0048812746,2
"218",30,1,"conf_190",3000,37,1.308e-07,2
"219",30,1,"conf_190",9000,37,7e-10,2
"220",30,1,"conf_190",15000,37,7e-10,2
"221",30,1,"conf_190",30000,37,7e-10,2
"222",30,1,"conf_190",45000,37,7e-10,2
"223",30,1,"conf_190",1500,38,0.0049021546,2
"224",30,1,"conf_190",3000,38,2.402e-07,2
"225",30,1,"conf_190",9000,38,8e-10,2
"226",30,1,"conf_190",15000,38,8e-10,2
"227",30,1,"conf_190",30000,38,8e-10,2
"228",30,1,"conf_190",45000,38,8e-10,2
"229",30,1,"conf_190",1500,39,0.0144732201,2
"230",30,1,"conf_190",3000,39,2.946e-07,2
"231",30,1,"conf_190",9000,39,8e-10,2
"232",30,1,"conf_190",15000,39,8e-10,2
"233",30,1,"conf_190",30000,39,8e-10,2
"234",30,1,"conf_190",45000,39,8e-10,2
"235",30,1,"conf_190",1500,40,0.0049199327,2
"236",30,1,"conf_190",3000,40,1.015e-07,2
"237",30,1,"conf_190",9000,40,9e-10,2
"238",30,1,"conf_190",15000,40,9e-10,2
"239",30,1,"conf_190",30000,40,9e-10,2
"240",30,1,"conf_190",45000,40,9e-10,2
"241",30,1,"conf_190",1500,41,0.0042614498,5
"242",30,1,"conf_190",3000,41,1.29e-07,5
"243",30,1,"conf_190",9000,41,8e-10,5
"244",30,1,"conf_190",15000,41,8e-10,5
"245",30,1,"conf_190",30000,41,8e-10,5
"246",30,1,"conf_190",45000,41,8e-10,5
"247",30,1,"conf_190",1500,42,0.0024573009,5
"248",30,1,"conf_190",3000,42,1.016e-07,5
"249",30,1,"conf_190",9000,42,6e-10,5
"250",30,1,"conf_190",15000,42,6e-10,5
"251",30,1,"conf_190",30000,42,6e-10,5
"252",30,1,"conf_190",45000,42,6e-10,5
"253",30,1,"conf_190",1500,43,0.0024919514,5
"254",30,1,"conf_190",3000,43,1.043e-07,5
"255",30,1,"conf_190",9000,43,9e-10,5
"256",30,1,"conf_190",15000,43,9e-10,5
"257",30,1,"conf_190",30000,43,9e-10,5
"258",30,1,"conf_190",45000,43,9e-10,5
"259",30,1,"conf_190",1500,44,0.0023671282,5
"260",30,1,"conf_190",3000,44,4.92e-08,5
"261",30,1,"conf_190",9000,44,8e-10,5
"262",30,1,"conf_190",15000,44,8e-10,5
"263",30,1,"conf_190",30000,44,8e-10,5
"264",30,1,"conf_190",45000,44,8e-10,5
"265",30,1,"conf_190",1500,45,0.0028851814,5
"266",30,1,"conf_190",3000,45,3.52e-08,5
"267",30,1,"conf_190",9000,45,8e-10,5
"268",30,1,"conf_190",15000,45,8e-10,5
"269",30,1,"conf_190",30000,45,8e-10,5
"270",30,1,"conf_190",45000,45,8e-10,5
"271",30,1,"conf_190",1500,46,0.0035906979,5
"272",30,1,"conf_190",3000,46,2.846e-07,5
"273",30,1,"conf_190",9000,46,7e-10,5
"274",30,1,"conf_190",15000,46,7e-10,5
"275",30,1,"conf_190",30000,46,7e-10,5
"276",30,1,"conf_190",45000,46,7e-10,5
"277",30,1,"conf_190",1500,47,0.0034708267,5
"278",30,1,"conf_190",3000,47,1.041e-07,5
"279",30,1,"conf_190",9000,47,7e-10,5
"280",30,1,"conf_190",15000,47,7e-10,5
"281",30,1,"conf_190",30000,47,7e-10,5
"282",30,1,"conf_190",45000,47,7e-10,5
"283",30,1,"conf_190",1500,48,0.0022847269,5
"284",30,1,"conf_190",3000,48,1.39e-07,5
"285",30,1,"conf_190",9000,48,8e-10,5
"286",30,1,"conf_190",15000,48,8e-10,5
"287",30,1,"conf_190",30000,48,8e-10,5
"288",30,1,"conf_190",45000,48,8e-10,5
"289",30,1,"conf_190",1500,49,0.0016913018,5
"290",30,1,"conf_190",3000,49,3.46e-08,5
"291",30,1,"conf_190",9000,49,1e-09,5
"292",30,1,"conf_190",15000,49,1e-09,5
"293",30,1,"conf_190",30000,49,1e-09,5
"294",30,1,"conf_190",45000,49,1e-09,5
"295",30,1,"conf_190",1500,50,0.0037260529,5
"296",30,1,"conf_190",3000,50,1.57e-07,5
"297",30,1,"conf_190",9000,50,1e-09,5
"298",30,1,"conf_190",15000,50,1e-09,5
"299",30,1,"conf_190",30000,50,1e-09,5
"300",30,1,"conf_190",45000,50,1e-09,5
"301",30,10,"conf_190",1500,1,12979.3501475692,4
"302",30,10,"conf_190",3000,1,6095.7100630964,4
"303",30,10,"conf_190",9000,1,1256.9437950994,4
"304",30,10,"conf_190",15000,1,152.3208439786,4
"305",30,10,"conf_190",30000,1,11.119936626,4
"306",30,10,"conf_190",45000,1,0.0113048085,4
"307",30,10,"conf_190",1500,2,20077.8497788932,4
"308",30,10,"conf_190",3000,2,9238.635557414,4
"309",30,10,"conf_190",9000,2,1172.1276043796,4
"310",30,10,"conf_190",15000,2,158.4924959767,4
"311",30,10,"conf_190",30000,2,38.5526703318,4
"312",30,10,"conf_190",45000,2,0.0196774794,4
"313",30,10,"conf_190",1500,3,43784.8154806599,4
"314",30,10,"conf_190",3000,3,10320.0863152724,4
"315",30,10,"conf_190",9000,3,1755.0552987029,4
"316",30,10,"conf_190",15000,3,236.132944256,4
"317",30,10,"conf_190",30000,3,15.0921742684,4
"318",30,10,"conf_190",45000,3,0.0092177683,4
"319",30,10,"conf_190",1500,4,82982.4770935261,4
"320",30,10,"conf_190",3000,4,24892.6081678726,4
"321",30,10,"conf_190",9000,4,3042.5374026267,4
"322",30,10,"conf_190",15000,4,264.7927487844,4
"323",30,10,"conf_190",30000,4,37.6016173414,4
"324",30,10,"conf_190",45000,4,0.4165052627,4
"325",30,10,"conf_190",1500,5,53013.2050559775,4
"326",30,10,"conf_190",3000,5,14124.3111344031,4
"327",30,10,"conf_190",9000,5,2510.6139178473,4
"328",30,10,"conf_190",15000,5,666.8921907153,4
"329",30,10,"conf_190",30000,5,96.4195392417,4
"330",30,10,"conf_190",45000,5,7.0813125128,4
"331",30,10,"conf_190",1500,6,64922.61978618,4
"332",30,10,"conf_190",3000,6,18196.8470143001,4
"333",30,10,"conf_190",9000,6,2491.521229106,4
"334",30,10,"conf_190",15000,6,423.046150881,4
"335",30,10,"conf_190",30000,6,35.2020743136,4
"336",30,10,"conf_190",45000,6,0.0108913049,4
"337",30,10,"conf_190",1500,7,126125.77018775,4
"338",30,10,"conf_190",3000,7,20964.5997102105,4
"339",30,10,"conf_190",9000,7,3991.873782457,4
"340",30,10,"conf_190",15000,7,328.5196751016,4
"341",30,10,"conf_190",30000,7,79.7324902871,4
"342",30,10,"conf_190",45000,7,1.7965449419,4
"343",30,10,"conf_190",1500,8,65882.9693416235,4
"344",30,10,"conf_190",3000,8,22234.498067513,4
"345",30,10,"conf_190",9000,8,2462.4500119356,4
"346",30,10,"conf_190",15000,8,255.4356661153,4
"347",30,10,"conf_190",30000,8,22.5109393772,4
"348",30,10,"conf_190",45000,8,0.0144245946,4
"349",30,10,"conf_190",1500,9,72079.9876020173,4
"350",30,10,"conf_190",3000,9,21219.8681804073,4
"351",30,10,"conf_190",9000,9,2358.4784735322,4
"352",30,10,"conf_190",15000,9,450.0985534121,4
"353",30,10,"conf_190",30000,9,4.2940415598,4
"354",30,10,"conf_190",45000,9,9.33643e-05,4
"355",30,10,"conf_190",1500,10,48945.9737897178,4
"356",30,10,"conf_190",3000,10,16520.521045486,4
"357",30,10,"conf_190",9000,10,1615.3345869272,4
"358",30,10,"conf_190",15000,10,471.8627564247,4
"359",30,10,"conf_190",30000,10,45.5019136275,4
"360",30,10,"conf_190",45000,10,0.8011548376,4
"361",30,10,"conf_190",1500,11,70897.595174794,3
"362",30,10,"conf_190",3000,11,21277.2985860959,3
"363",30,10,"conf_190",9000,11,1806.2948044796,3
"364",30,10,"conf_190",15000,11,624.9577876982,3
"365",30,10,"conf_190",30000,11,30.3554795235,3
"366",30,10,"conf_190",45000,11,2.5182901139,3
"367",30,10,"conf_190",1500,12,44371.4560407,3
"368",30,10,"conf_190",3000,12,15979.6826248002,3
"369",30,10,"conf_190",9000,12,963.848149684,3
"370",30,10,"conf_190",15000,12,333.7815357225,3
"371",30,10,"conf_190",30000,12,3.0272490084,3
"372",30,10,"conf_190",45000,12,0.0007236598,3
"373",30,10,"conf_190",1500,13,75720.1900487376,3
"374",30,10,"conf_190",3000,13,14387.0077496963,3
"375",30,10,"conf_190",9000,13,1847.0570273493,3
"376",30,10,"conf_190",15000,13,364.7646162469,3
"377",30,10,"conf_190",30000,13,5.1384121772,3
"378",30,10,"conf_190",45000,13,0.0214006442,3
"379",30,10,"conf_190",1500,14,50920.2316397456,3
"380",30,10,"conf_190",3000,14,10985.3146200565,3
"381",30,10,"conf_190",9000,14,760.082665211,3
"382",30,10,"conf_190",15000,14,150.337036782,3
"383",30,10,"conf_190",30000,14,7.0227540832,3
"384",30,10,"conf_190",45000,14,2.88674e-05,3
"385",30,10,"conf_190",1500,15,61426.9045488794,3
"386",30,10,"conf_190",3000,15,14187.6641542528,3
"387",30,10,"conf_190",9000,15,1334.8178940652,3
"388",30,10,"conf_190",15000,15,364.2592434466,3
"389",30,10,"conf_190",30000,15,3.8399344671,3
"390",30,10,"conf_190",45000,15,0.0026636224,3
"391",30,10,"conf_190",1500,16,107265.481723805,3
"392",30,10,"conf_190",3000,16,30971.2899737658,3
"393",30,10,"conf_190",9000,16,1966.2226267209,3
"394",30,10,"conf_190",15000,16,410.9209193624,3
"395",30,10,"conf_190",30000,16,35.4749524434,3
"396",30,10,"conf_190",45000,16,1.0721173338,3
"397",30,10,"conf_190",1500,17,35294.4551080075,3
"398",30,10,"conf_190",3000,17,11823.7260044313,3
"399",30,10,"conf_190",9000,17,2002.6789415969,3
"400",30,10,"conf_190",15000,17,364.8625444616,3
"401",30,10,"conf_190",30000,17,3.2882824284,3
"402",30,10,"conf_190",45000,17,0.0169867699,3
"403",30,10,"conf_190",1500,18,64014.0815378447,3
"404",30,10,"conf_190",3000,18,11019.8359669455,3
"405",30,10,"conf_190",9000,18,798.7541973014,3
"406",30,10,"conf_190",15000,18,232.6325286917,3
"407",30,10,"conf_190",30000,18,7.5903714003,3
"408",30,10,"conf_190",45000,18,0.0106559594,3
"409",30,10,"conf_190",1500,19,37471.1417569597,3
"410",30,10,"conf_190",3000,19,18311.7261033267,3
"411",30,10,"conf_190",9000,19,1073.5476325769,3
"412",30,10,"conf_190",15000,19,217.0347156867,3
"413",30,10,"conf_190",30000,19,2.9642863757,3
"414",30,10,"conf_190",45000,19,0.001016761,3
"415",30,10,"conf_190",1500,20,50875.3500431463,3
"416",30,10,"conf_190",3000,20,12649.0160736155,3
"417",30,10,"conf_190",9000,20,361.1106075349,3
"418",30,10,"conf_190",15000,20,83.778158223,3
"419",30,10,"conf_190",30000,20,4.1620145945,3
"420",30,10,"conf_190",45000,20,0.052615341,3
"421",30,10,"conf_190",1500,21,36232.7616724518,2
"422",30,10,"conf_190",3000,21,16193.3242293386,2
"423",30,10,"conf_190",9000,21,514.8990479177,2
"424",30,10,"conf_190",15000,21,108.3923405929,2
"425",30,10,"conf_190",30000,21,30.0858132112,2
"426",30,10,"conf_190",45000,21,0.102941312,2
"427",30,10,"conf_190",1500,22,55934.7011804164,2
"428",30,10,"conf_190",3000,22,17747.9560997711,2
"429",30,10,"conf_190",9000,22,663.0707094965,2
"430",30,10,"conf_190",15000,22,181.1752439636,2
"431",30,10,"conf_190",30000,22,35.6638930893,2
"432",30,10,"conf_190",45000,22,0.0057595568,2
"433",30,10,"conf_190",1500,23,52543.4581435722,2
"434",30,10,"conf_190",3000,23,14288.925043135,2
"435",30,10,"conf_190",9000,23,699.4170454021,2
"436",30,10,"conf_190",15000,23,255.1253805458,2
"437",30,10,"conf_190",30000,23,42.0303330996,2
"438",30,10,"conf_190",45000,23,0.0689437085,2
"439",30,10,"conf_190",1500,24,84948.7128280116,2
"440",30,10,"conf_190",3000,24,32181.332187661,2
"441",30,10,"conf_190",9000,24,1477.5697088406,2
"442",30,10,"conf_190",15000,24,409.6600125524,2
"443",30,10,"conf_190",30000,24,26.1522836139,2
"444",30,10,"conf_190",45000,24,0.0011709764,2
"445",30,10,"conf_190",1500,25,80398.1756199764,2
"446",30,10,"conf_190",3000,25,36657.9877737508,2
"447",30,10,"conf_190",9000,25,1354.0363517299,2
"448",30,10,"conf_190",15000,25,243.4755184189,2
"449",30,10,"conf_190",30000,25,15.7154450692,2
"450",30,10,"conf_190",45000,25,0.0131300188,2
"451",30,10,"conf_190",1500,26,78913.2495849743,2
"452",30,10,"conf_190",3000,26,22030.6871258148,2
"453",30,10,"conf_190",9000,26,1426.0564281283,2
"454",30,10,"conf_190",15000,26,205.0708989402,2
"455",30,10,"conf_190",30000,26,3.3966200881,2
"456",30,10,"conf_190",45000,26,0.0021305007,2
"457",30,10,"conf_190",1500,27,81277.7120638938,2
"458",30,10,"conf_190",3000,27,18196.4544482153,2
"459",30,10,"conf_190",9000,27,811.7585085275,2
"460",30,10,"conf_190",15000,27,250.5794441828,2
"461",30,10,"conf_190",30000,27,21.8285278004,2
"462",30,10,"conf_190",45000,27,0.4132043348,2
"463",30,10,"conf_190",1500,28,71306.882572736,2
"464",30,10,"conf_190",3000,28,20931.6993512389,2
"465",30,10,"conf_190",9000,28,948.8937434007,2
"466",30,10,"conf_190",15000,28,270.9622405408,2
"467",30,10,"conf_190",30000,28,39.6791155891,2
"468",30,10,"conf_190",45000,28,0.0620388513,2
"469",30,10,"conf_190",1500,29,77364.0979319301,2
"470",30,10,"conf_190",3000,29,26504.0513914914,2
"471",30,10,"conf_190",9000,29,851.0396736844,2
"472",30,10,"conf_190",15000,29,176.2800382355,2
"473",30,10,"conf_190",30000,29,15.1387906151,2
"474",30,10,"conf_190",45000,29,0.0880439259,2
"475",30,10,"conf_190",1500,30,80209.5717431646,2
"476",30,10,"conf_190",3000,30,10061.9225312516,2
"477",30,10,"conf_190",9000,30,807.7790047828,2
"478",30,10,"conf_190",15000,30,150.7459260291,2
"479",30,10,"conf_190",30000,30,6.9789329681,2
"480",30,10,"conf_190",45000,30,0.0058563164,2
"481",30,10,"conf_190",1500,31,67551.3220163602,5
"482",30,10,"conf_190",3000,31,20968.2516287272,5
"483",30,10,"conf_190",9000,31,2100.5194348262,5
"484",30,10,"conf_190",15000,31,171.7575050615,5
"485",30,10,"conf_190",30000,31,14.7139618204,5
"486",30,10,"conf_190",45000,31,0.0138558084,5
"487",30,10,"conf_190",1500,32,90951.9037750324,5
"488",30,10,"conf_190",3000,32,19456.819721112,5
"489",30,10,"conf_190",9000,32,1469.5922406963,5
"490",30,10,"conf_190",15000,32,491.4981880754,5
"491",30,10,"conf_190",30000,32,10.1240751186,5
"492",30,10,"conf_190",45000,32,0.0112619958,5
"493",30,10,"conf_190",1500,33,56218.4889992274,5
"494",30,10,"conf_190",3000,33,17957.6644753153,5
"495",30,10,"conf_190",9000,33,1435.297053109,5
"496",30,10,"conf_190",15000,33,112.4748834795,5
"497",30,10,"conf_190",30000,33,3.6269588086,5
"498",30,10,"conf_190",45000,33,0.0294285889,5
"499",30,10,"conf_190",1500,34,112310.481675525,5
"500",30,10,"conf_190",3000,34,24199.5681793387,5
"501",30,10,"conf_190",9000,34,1093.0536461093,5
"502",30,10,"conf_190",15000,34,143.1981383133,5
"503",30,10,"conf_190",30000,34,4.4359195422,5
"504",30,10,"conf_190",45000,34,0.0240393776,5
"505",30,10,"conf_190",1500,35,77982.865120739,5
"506",30,10,"conf_190",3000,35,33227.6467192984,5
"507",30,10,"conf_190",9000,35,1073.75326683,5
"508",30,10,"conf_190",15000,35,173.7165067193,5
"509",30,10,"conf_190",30000,35,5.023216626,5
"510",30,10,"conf_190",45000,35,0.0044240992,5
"511",30,10,"conf_190",1500,36,61918.7964603548,5
"512",30,10,"conf_190",3000,36,18078.9792801178,5
"513",30,10,"conf_190",9000,36,1715.8855839767,5
"514",30,10,"conf_190",15000,36,248.1598344178,5
"515",30,10,"conf_190",30000,36,15.4047262643,5
"516",30,10,"conf_190",45000,36,0.3288162765,5
"517",30,10,"conf_190",1500,37,76918.0882771981,5
"518",30,10,"conf_190",3000,37,20053.0803247803,5
"519",30,10,"conf_190",9000,37,382.8735553245,5
"520",30,10,"conf_190",15000,37,125.941607827,5
"521",30,10,"conf_190",30000,37,5.1551295028,5
"522",30,10,"conf_190",45000,37,0.0057303979,5
"523",30,10,"conf_190",1500,38,69751.3427098851,5
"524",30,10,"conf_190",3000,38,24044.9325762286,5
"525",30,10,"conf_190",9000,38,800.780289473,5
"526",30,10,"conf_190",15000,38,142.811475706,5
"527",30,10,"conf_190",30000,38,3.1858502633,5
"528",30,10,"conf_190",45000,38,0.0483730147,5
