"","DIM","funcId","ID","runtime","run","f(x)","instance"
"297",5,1,"conf_287",1500,50,2e-10,4
"298",5,1,"conf_287",2500,50,2e-10,4
"299",5,1,"conf_287",5000,50,2e-10,4
"300",5,1,"conf_287",7500,50,2e-10,4
"301",5,10,"conf_287",250,1,87.3379913467,3
"302",5,10,"conf_287",500,1,7.6151075037,3
"303",5,10,"conf_287",1500,1,1.231277582,3
"304",5,10,"conf_287",2500,1,1.9e-09,3
"305",5,10,"conf_287",5000,1,5e-10,3
"306",5,10,"conf_287",7500,1,5e-10,3
"307",5,10,"conf_287",250,2,4611.9351560897,3
"308",5,10,"conf_287",500,2,751.9367083644,3
"309",5,10,"conf_287",1500,2,6.1620530535,3
"310",5,10,"conf_287",2500,2,1.84e-08,3
"311",5,10,"conf_287",5000,2,9e-10,3
"312",5,10,"conf_287",7500,2,9e-10,3
"313",5,10,"conf_287",250,3,6032.9385272515,3
"314",5,10,"conf_287",500,3,2676.8866821462,3
"315",5,10,"conf_287",1500,3,8.3442904762,3
"316",5,10,"conf_287",2500,3,0.1342178932,3
"317",5,10,"conf_287",5000,3,3e-10,3
"318",5,10,"conf_287",7500,3,3e-10,3
"319",5,10,"conf_287",250,4,290.6611663283,3
"320",5,10,"conf_287",500,4,35.9881113866,3
"321",5,10,"conf_287",1500,4,1.2917967128,3
"322",5,10,"conf_287",2500,4,6.29e-08,3
"323",5,10,"conf_287",5000,4,5e-10,3
"324",5,10,"conf_287",7500,4,5e-10,3
"325",5,10,"conf_287",250,5,10094.0409158004,3
"326",5,10,"conf_287",500,5,325.9895948518,3
"327",5,10,"conf_287",1500,5,28.1408374832,3
"328",5,10,"conf_287",2500,5,1.33e-08,3
"329",5,10,"conf_287",5000,5,7e-10,3
"330",5,10,"conf_287",7500,5,7e-10,3
"331",5,10,"conf_287",250,6,2195.8023835558,3
"332",5,10,"conf_287",500,6,139.1467766756,3
"333",5,10,"conf_287",1500,6,0.0880797991,3
"334",5,10,"conf_287",2500,6,3.33e-08,3
"335",5,10,"conf_287",5000,6,7e-10,3
"336",5,10,"conf_287",7500,6,7e-10,3
"337",5,10,"conf_287",250,7,90.0385888809,3
"338",5,10,"conf_287",500,7,56.4801190622,3
"339",5,10,"conf_287",1500,7,25.6141951551,3
"340",5,10,"conf_287",2500,7,2.971e-07,3
"341",5,10,"conf_287",5000,7,3e-10,3
"342",5,10,"conf_287",7500,7,3e-10,3
"343",5,10,"conf_287",250,8,7508.0606015604,3
"344",5,10,"conf_287",500,8,422.7914892554,3
"345",5,10,"conf_287",1500,8,2.1656928007,3
"346",5,10,"conf_287",2500,8,1.38823e-05,3
"347",5,10,"conf_287",5000,8,8e-10,3
"348",5,10,"conf_287",7500,8,8e-10,3
"349",5,10,"conf_287",250,9,641.7942950768,3
"350",5,10,"conf_287",500,9,55.9146543835,3
"351",5,10,"conf_287",1500,9,19.4567998319,3
"352",5,10,"conf_287",2500,9,2.9e-09,3
"353",5,10,"conf_287",5000,9,7e-10,3
"354",5,10,"conf_287",7500,9,7e-10,3
"355",5,10,"conf_287",250,10,428.3371840459,3
"356",5,10,"conf_287",500,10,270.2048532661,3
"357",5,10,"conf_287",1500,10,86.9165389896,3
"358",5,10,"conf_287",2500,10,4.5122e-06,3
"359",5,10,"conf_287",5000,10,4e-10,3
"360",5,10,"conf_287",7500,10,4e-10,3
"361",5,10,"conf_287",250,11,3013.188368067,2
"362",5,10,"conf_287",500,11,1499.7745738377,2
"363",5,10,"conf_287",1500,11,126.3347755923,2
"364",5,10,"conf_287",2500,11,78.1508126523,2
"365",5,10,"conf_287",5000,11,30.9416322803,2
"366",5,10,"conf_287",7500,11,5e-10,2
"367",5,10,"conf_287",250,12,853.5531946378,2
"368",5,10,"conf_287",500,12,697.1400460445,2
"369",5,10,"conf_287",1500,12,0.1857527834,2
"370",5,10,"conf_287",2500,12,4.93e-08,2
"371",5,10,"conf_287",5000,12,6e-10,2
"372",5,10,"conf_287",7500,12,6e-10,2
"373",5,10,"conf_287",250,13,3734.2417428885,2
"374",5,10,"conf_287",500,13,1491.3199078067,2
"375",5,10,"conf_287",1500,13,0.0008876277,2
"376",5,10,"conf_287",2500,13,1.847e-07,2
"377",5,10,"conf_287",5000,13,9e-10,2
"378",5,10,"conf_287",7500,13,9e-10,2
"379",5,10,"conf_287",250,14,906.4740308494,2
"380",5,10,"conf_287",500,14,445.3574092262,2
"381",5,10,"conf_287",1500,14,2.3413396181,2
"382",5,10,"conf_287",2500,14,3.8e-09,2
"383",5,10,"conf_287",5000,14,6e-10,2
"384",5,10,"conf_287",7500,14,6e-10,2
"385",5,10,"conf_287",250,15,486.0732225688,2
"386",5,10,"conf_287",500,15,81.4902325098,2
"387",5,10,"conf_287",1500,15,6.9384462817,2
"388",5,10,"conf_287",2500,15,1e-09,2
"389",5,10,"conf_287",5000,15,1e-09,2
"390",5,10,"conf_287",7500,15,1e-09,2
"391",5,10,"conf_287",250,16,1597.7619243111,2
"392",5,10,"conf_287",500,16,44.9405101029,2
"393",5,10,"conf_287",1500,16,10.5912927276,2
"394",5,10,"conf_287",2500,16,6.45e-08,2
"395",5,10,"conf_287",5000,16,6e-10,2
"396",5,10,"conf_287",7500,16,6e-10,2
"397",5,10,"conf_287",250,17,19462.2765954587,2
"398",5,10,"conf_287",500,17,6201.9400331116,2
"399",5,10,"conf_287",1500,17,0.2899262245,2
"400",5,10,"conf_287",2500,17,7.694e-07,2
"401",5,10,"conf_287",5000,17,8e-10,2
"402",5,10,"conf_287",7500,17,8e-10,2
"403",5,10,"conf_287",250,18,369.4085800312,2
"404",5,10,"conf_287",500,18,290.512801065,2
"405",5,10,"conf_287",1500,18,0.1543335276,2
"406",5,10,"conf_287",2500,18,4.66e-08,2
"407",5,10,"conf_287",5000,18,4e-10,2
"408",5,10,"conf_287",7500,18,4e-10,2
"409",5,10,"conf_287",250,19,10466.5294304365,2
"410",5,10,"conf_287",500,19,303.8236927102,2
"411",5,10,"conf_287",1500,19,2.0475276934,2
"412",5,10,"conf_287",2500,19,6.4822e-06,2
"413",5,10,"conf_287",5000,19,1e-09,2
"414",5,10,"conf_287",7500,19,1e-09,2
"415",5,10,"conf_287",250,20,134.3875907211,2
"416",5,10,"conf_287",500,20,5.6404035994,2
"417",5,10,"conf_287",1500,20,0.0092608251,2
"418",5,10,"conf_287",2500,20,8e-10,2
"419",5,10,"conf_287",5000,20,8e-10,2
"420",5,10,"conf_287",7500,20,8e-10,2
"421",5,10,"conf_287",250,21,15941.5329865946,1
"422",5,10,"conf_287",500,21,12.6387241536,1
"423",5,10,"conf_287",1500,21,4.2028852461,1
"424",5,10,"conf_287",2500,21,5.5787e-06,1
"425",5,10,"conf_287",5000,21,9e-10,1
"426",5,10,"conf_287",7500,21,9e-10,1
"427",5,10,"conf_287",250,22,1343.9690864062,1
"428",5,10,"conf_287",500,22,602.9774014264,1
"429",5,10,"conf_287",1500,22,0.0872600909,1
"430",5,10,"conf_287",2500,22,1.19168e-05,1
"431",5,10,"conf_287",5000,22,1e-09,1
"432",5,10,"conf_287",7500,22,1e-09,1
"433",5,10,"conf_287",250,23,9106.0895322857,1
"434",5,10,"conf_287",500,23,4409.9138043315,1
"435",5,10,"conf_287",1500,23,0.7633130567,1
"436",5,10,"conf_287",2500,23,0.002319524,1
"437",5,10,"conf_287",5000,23,1e-09,1
"438",5,10,"conf_287",7500,23,1e-09,1
"439",5,10,"conf_287",250,24,7121.4536082284,1
"440",5,10,"conf_287",500,24,158.0482543162,1
"441",5,10,"conf_287",1500,24,0.4185741597,1
"442",5,10,"conf_287",2500,24,6.6e-09,1
"443",5,10,"conf_287",5000,24,5e-10,1
"444",5,10,"conf_287",7500,24,5e-10,1
"445",5,10,"conf_287",250,25,11967.570264693,1
"446",5,10,"conf_287",500,25,45.7023691318,1
"447",5,10,"conf_287",1500,25,0.159590476,1
"448",5,10,"conf_287",2500,25,4.836e-07,1
"449",5,10,"conf_287",5000,25,9e-10,1
"450",5,10,"conf_287",7500,25,9e-10,1
"451",5,10,"conf_287",250,26,514.6783691833,1
"452",5,10,"conf_287",500,26,242.4166860664,1
"453",5,10,"conf_287",1500,26,0.0034242407,1
"454",5,10,"conf_287",2500,26,0.0003165912,1
"455",5,10,"conf_287",5000,26,4e-10,1
"456",5,10,"conf_287",7500,26,4e-10,1
"457",5,10,"conf_287",250,27,20728.2897049605,1
"458",5,10,"conf_287",500,27,6047.0522299412,1
"459",5,10,"conf_287",1500,27,7.5404729047,1
"460",5,10,"conf_287",2500,27,0.0008958332,1
"461",5,10,"conf_287",5000,27,8e-10,1
"462",5,10,"conf_287",7500,27,8e-10,1
"463",5,10,"conf_287",250,28,8226.7974790336,1
"464",5,10,"conf_287",500,28,4353.7994980295,1
"465",5,10,"conf_287",1500,28,211.7953517611,1
"466",5,10,"conf_287",2500,28,3.2147446562,1
"467",5,10,"conf_287",5000,28,4e-10,1
"468",5,10,"conf_287",7500,28,4e-10,1
"469",5,10,"conf_287",250,29,4322.0702693578,1
"470",5,10,"conf_287",500,29,293.0503441427,1
"471",5,10,"conf_287",1500,29,7.7735457154,1
"472",5,10,"conf_287",2500,29,1.117e-07,1
"473",5,10,"conf_287",5000,29,4e-10,1
"474",5,10,"conf_287",7500,29,4e-10,1
"475",5,10,"conf_287",250,30,4659.0785294719,1
"476",5,10,"conf_287",500,30,50.192433483,1
"477",5,10,"conf_287",1500,30,0.5510314726,1
"478",5,10,"conf_287",2500,30,5e-10,1
"479",5,10,"conf_287",5000,30,5e-10,1
"480",5,10,"conf_287",7500,30,5e-10,1
"481",5,10,"conf_287",250,31,1766.2476863811,5
"482",5,10,"conf_287",500,31,1124.0525122885,5
"483",5,10,"conf_287",1500,31,8.6964763814,5
"484",5,10,"conf_287",2500,31,1.0385e-06,5
"485",5,10,"conf_287",5000,31,9e-10,5
"486",5,10,"conf_287",7500,31,9e-10,5
"487",5,10,"conf_287",250,32,19611.9837075339,5
"488",5,10,"conf_287",500,32,1073.6625028214,5
"489",5,10,"conf_287",1500,32,2.5893800236,5
"490",5,10,"conf_287",2500,32,8.3384e-06,5
"491",5,10,"conf_287",5000,32,7e-10,5
"492",5,10,"conf_287",7500,32,7e-10,5
"493",5,10,"conf_287",250,33,328.5869469586,5
"494",5,10,"conf_287",500,33,32.4915554987,5
"495",5,10,"conf_287",1500,33,0.0513222743,5
"496",5,10,"conf_287",2500,33,4.4e-09,5
"497",5,10,"conf_287",5000,33,9e-10,5
"498",5,10,"conf_287",7500,33,9e-10,5
"499",5,10,"conf_287",250,34,3410.3144443069,5
"500",5,10,"conf_287",500,34,1655.1465700465,5
"501",5,10,"conf_287",1500,34,47.8361122131,5
"502",5,10,"conf_287",2500,34,45.9104526851,5
"503",5,10,"conf_287",5000,34,9e-10,5
"504",5,10,"conf_287",7500,34,9e-10,5
"505",5,10,"conf_287",250,35,1531.0549157426,5
"506",5,10,"conf_287",500,35,1098.2325087565,5
"507",5,10,"conf_287",1500,35,1.5163491224,5
"508",5,10,"conf_287",2500,35,0.0001704996,5
"509",5,10,"conf_287",5000,35,6e-10,5
"510",5,10,"conf_287",7500,35,6e-10,5
"511",5,10,"conf_287",250,36,3055.2530825057,5
"512",5,10,"conf_287",500,36,962.7876181758,5
"513",5,10,"conf_287",1500,36,0.052738782,5
"514",5,10,"conf_287",2500,36,5.7e-08,5
"515",5,10,"conf_287",5000,36,4e-10,5
"516",5,10,"conf_287",7500,36,4e-10,5
"517",5,10,"conf_287",250,37,6935.6093901808,5
"518",5,10,"conf_287",500,37,2609.7126177189,5
"519",5,10,"conf_287",1500,37,0.3228906496,5
"520",5,10,"conf_287",2500,37,1.4449e-06,5
"521",5,10,"conf_287",5000,37,5e-10,5
"522",5,10,"conf_287",7500,37,5e-10,5
"523",5,10,"conf_287",250,38,200.0549194022,5
"524",5,10,"conf_287",500,38,142.1603895076,5
"525",5,10,"conf_287",1500,38,11.5954024354,5
"526",5,10,"conf_287",2500,38,5.102e-07,5
"527",5,10,"conf_287",5000,38,4e-10,5
"528",5,10,"conf_287",7500,38,4e-10,5
"529",5,10,"conf_287",250,39,2058.5662720636,5
"530",5,10,"conf_287",500,39,605.4270414987,5
"531",5,10,"conf_287",1500,39,12.4800481686,5
"532",5,10,"conf_287",2500,39,5.5476e-06,5
"533",5,10,"conf_287",5000,39,4e-10,5
"534",5,10,"conf_287",7500,39,4e-10,5
"535",5,10,"conf_287",250,40,798.6977465484,5
"536",5,10,"conf_287",500,40,588.8946524884,5
"537",5,10,"conf_287",1500,40,0.849725646,5
"538",5,10,"conf_287",2500,40,0.0001674158,5
"539",5,10,"conf_287",5000,40,6e-10,5
"540",5,10,"conf_287",7500,40,6e-10,5
"541",5,10,"conf_287",250,41,4011.2766688816,4
"542",5,10,"conf_287",500,41,202.6483854958,4
