"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",30,1,"conf_247",45000,7,1e-09,1
"43",30,1,"conf_247",1500,8,0.0333946588,1
"44",30,1,"conf_247",3000,8,7.7763e-06,1
"45",30,1,"conf_247",9000,8,7e-10,1
"46",30,1,"conf_247",15000,8,7e-10,1
"47",30,1,"conf_247",30000,8,7e-10,1
"48",30,1,"conf_247",45000,8,7e-10,1
"49",30,1,"conf_247",1500,9,0.0356312701,1
"50",30,1,"conf_247",3000,9,7.2909e-06,1
"51",30,1,"conf_247",9000,9,8e-10,1
"52",30,1,"conf_247",15000,9,8e-10,1
"53",30,1,"conf_247",30000,9,8e-10,1
"54",30,1,"conf_247",45000,9,8e-10,1
"55",30,1,"conf_247",1500,10,0.0272125367,1
"56",30,1,"conf_247",3000,10,6.4316e-06,1
"57",30,1,"conf_247",9000,10,9e-10,1
"58",30,1,"conf_247",15000,10,9e-10,1
"59",30,1,"conf_247",30000,10,9e-10,1
"60",30,1,"conf_247",45000,10,9e-10,1
"61",30,1,"conf_247",1500,11,0.0335914133,4
"62",30,1,"conf_247",3000,11,5.4237e-06,4
"63",30,1,"conf_247",9000,11,1e-09,4
"64",30,1,"conf_247",15000,11,1e-09,4
"65",30,1,"conf_247",30000,11,1e-09,4
"66",30,1,"conf_247",45000,11,1e-09,4
"67",30,1,"conf_247",1500,12,0.0488954865,4
"68",30,1,"conf_247",3000,12,9.5342e-06,4
"69",30,1,"conf_247",9000,12,9e-10,4
"70",30,1,"conf_247",15000,12,9e-10,4
"71",30,1,"conf_247",30000,12,9e-10,4
"72",30,1,"conf_247",45000,12,9e-10,4
"73",30,1,"conf_247",1500,13,0.0366153298,4
"74",30,1,"conf_247",3000,13,6.2102e-06,4
"75",30,1,"conf_247",9000,13,1e-09,4
"76",30,1,"conf_247",15000,13,1e-09,4
"77",30,1,"conf_247",30000,13,1e-09,4
"78",30,1,"conf_247",45000,13,1e-09,4
"79",30,1,"conf_247",1500,14,0.0308932108,4
"80",30,1,"conf_247",3000,14,3.8253e-06,4
"81",30,1,"conf_247",9000,14,1e-09,4
"82",30,1,"conf_247",15000,14,1e-09,4
"83",30,1,"conf_247",30000,14,1e-09,4
"84",30,1,"conf_247",45000,14,1e-09,4
"85",30,1,"conf_247",1500,15,0.0281861406,4
"86",30,1,"conf_247",3000,15,9.7283e-06,4
"87",30,1,"conf_247",9000,15,9e-10,4
"88",30,1,"conf_247",15000,15,9e-10,4
"89",30,1,"conf_247",30000,15,9e-10,4
"90",30,1,"conf_247",45000,15,9e-10,4
"91",30,1,"conf_247",1500,16,0.0341203473,4
"92",30,1,"conf_247",3000,16,7.3521e-06,4
"93",30,1,"conf_247",9000,16,1e-09,4
"94",30,1,"conf_247",15000,16,1e-09,4
"95",30,1,"conf_247",30000,16,1e-09,4
"96",30,1,"conf_247",45000,16,1e-09,4
"97",30,1,"conf_247",1500,17,0.0347545111,4
"98",30,1,"conf_247",3000,17,5.0433e-06,4
"99",30,1,"conf_247",9000,17,9e-10,4
"100",30,1,"conf_247",15000,17,9e-10,4
"101",30,1,"conf_247",30000,17,9e-10,4
"102",30,1,"conf_247",45000,17,9e-10,4
"103",30,1,"conf_247",1500,18,0.0488208415,4
"104",30,1,"conf_247",3000,18,1.281e-05,4
"105",30,1,"conf_247",9000,18,8e-10,4
"106",30,1,"conf_247",15000,18,8e-10,4
"107",30,1,"conf_247",30000,18,8e-10,4
"108",30,1,"conf_247",45000,18,8e-10,4
"109",30,1,"conf_247",1500,19,0.0389443924,4
"110",30,1,"conf_247",3000,19,8.0245e-06,4
"111",30,1,"conf_247",9000,19,9e-10,4
"112",30,1,"conf_247",15000,19,9e-10,4
"113",30,1,"conf_247",30000,19,9e-10,4
"114",30,1,"conf_247",45000,19,9e-10,4
"115",30,1,"conf_247",1500,20,0.0470350463,4
"116",30,1,"conf_247",3000,20,8.368e-06,4
"117",30,1,"conf_247",9000,20,9e-10,4
"118",30,1,"conf_247",15000,20,9e-10,4
"119",30,1,"conf_247",30000,20,9e-10,4
"120",30,1,"conf_247",45000,20,9e-10,4
"121",30,1,"conf_247",1500,21,0.0249600368,5
"122",30,1,"conf_247",3000,21,3.4434e-06,5
"123",30,1,"conf_247",9000,21,8e-10,5
"124",30,1,"conf_247",15000,21,8e-10,5
"125",30,1,"conf_247",30000,21,8e-10,5
"126",30,1,"conf_247",45000,21,8e-10,5
"127",30,1,"conf_247",1500,22,0.0345726926,5
"128",30,1,"conf_247",3000,22,8.8663e-06,5
"129",30,1,"conf_247",9000,22,9e-10,5
"130",30,1,"conf_247",15000,22,9e-10,5
"131",30,1,"conf_247",30000,22,9e-10,5
"132",30,1,"conf_247",45000,22,9e-10,5
"133",30,1,"conf_247",1500,23,0.0238894957,5
"134",30,1,"conf_247",3000,23,7.3077e-06,5
"135",30,1,"conf_247",9000,23,8e-10,5
"136",30,1,"conf_247",15000,23,8e-10,5
"137",30,1,"conf_247",30000,23,8e-10,5
"138",30,1,"conf_247",45000,23,8e-10,5
"139",30,1,"conf_247",1500,24,0.0318383157,5
"140",30,1,"conf_247",3000,24,6.2902e-06,5
"141",30,1,"conf_247",9000,24,9e-10,5
"142",30,1,"conf_247",15000,24,9e-10,5
"143",30,1,"conf_247",30000,24,9e-10,5
"144",30,1,"conf_247",45000,24,9e-10,5
"145",30,1,"conf_247",1500,25,0.0183365247,5
"146",30,1,"conf_247",3000,25,2.6821e-06,5
"147",30,1,"conf_247",9000,25,1e-09,5
"148",30,1,"conf_247",15000,25,1e-09,5
"149",30,1,"conf_247",30000,25,1e-09,5
"150",30,1,"conf_247",45000,25,1e-09,5
"151",30,1,"conf_247",1500,26,0.0349850693,5
"152",30,1,"conf_247",3000,26,5.2244e-06,5
"153",30,1,"conf_247",9000,26,1e-09,5
"154",30,1,"conf_247",15000,26,1e-09,5
"155",30,1,"conf_247",30000,26,1e-09,5
"156",30,1,"conf_247",45000,26,1e-09,5
"157",30,1,"conf_247",1500,27,0.0258851586,5
"158",30,1,"conf_247",3000,27,3.919e-06,5
"159",30,1,"conf_247",9000,27,6e-10,5
"160",30,1,"conf_247",15000,27,6e-10,5
"161",30,1,"conf_247",30000,27,6e-10,5
"162",30,1,"conf_247",45000,27,6e-10,5
"163",30,1,"conf_247",1500,28,0.0229574524,5
"164",30,1,"conf_247",3000,28,4.6276e-06,5
"165",30,1,"conf_247",9000,28,9e-10,5
"166",30,1,"conf_247",15000,28,9e-10,5
"167",30,1,"conf_247",30000,28,9e-10,5
"168",30,1,"conf_247",45000,28,9e-10,5
"169",30,1,"conf_247",1500,29,0.0303246492,5
"170",30,1,"conf_247",3000,29,6.9922e-06,5
"171",30,1,"conf_247",9000,29,9e-10,5
"172",30,1,"conf_247",15000,29,9e-10,5
"173",30,1,"conf_247",30000,29,9e-10,5
"174",30,1,"conf_247",45000,29,9e-10,5
"175",30,1,"conf_247",1500,30,0.0303953141,5
"176",30,1,"conf_247",3000,30,5.8327e-06,5
"177",30,1,"conf_247",9000,30,1e-09,5
"178",30,1,"conf_247",15000,30,1e-09,5
"179",30,1,"conf_247",30000,30,1e-09,5
"180",30,1,"conf_247",45000,30,1e-09,5
"181",30,1,"conf_247",1500,31,0.0357198927,3
"182",30,1,"conf_247",3000,31,5.2789e-06,3
"183",30,1,"conf_247",9000,31,9e-10,3
"184",30,1,"conf_247",15000,31,9e-10,3
"185",30,1,"conf_247",30000,31,9e-10,3
"186",30,1,"conf_247",45000,31,9e-10,3
"187",30,1,"conf_247",1500,32,0.0264233641,3
"188",30,1,"conf_247",3000,32,3.6406e-06,3
"189",30,1,"conf_247",9000,32,7e-10,3
"190",30,1,"conf_247",15000,32,7e-10,3
"191",30,1,"conf_247",30000,32,7e-10,3
"192",30,1,"conf_247",45000,32,7e-10,3
"193",30,1,"conf_247",1500,33,0.0292125776,3
"194",30,1,"conf_247",3000,33,6.7242e-06,3
"195",30,1,"conf_247",9000,33,9e-10,3
"196",30,1,"conf_247",15000,33,9e-10,3
"197",30,1,"conf_247",30000,33,9e-10,3
"198",30,1,"conf_247",45000,33,9e-10,3
"199",30,1,"conf_247",1500,34,0.0330900962,3
"200",30,1,"conf_247",3000,34,6.8955e-06,3
"201",30,1,"conf_247",9000,34,9e-10,3
"202",30,1,"conf_247",15000,34,9e-10,3
"203",30,1,"conf_247",30000,34,9e-10,3
"204",30,1,"conf_247",45000,34,9e-10,3
"205",30,1,"conf_247",1500,35,0.0312083502,3
"206",30,1,"conf_247",3000,35,5.9995e-06,3
"207",30,1,"conf_247",9000,35,9e-10,3
"208",30,1,"conf_247",15000,35,9e-10,3
"209",30,1,"conf_247",30000,35,9e-10,3
"210",30,1,"conf_247",45000,35,9e-10,3
"211",30,1,"conf_247",1500,36,0.0443031935,3
"212",30,1,"conf_247",3000,36,9.7766e-06,3
"213",30,1,"conf_247",9000,36,1e-09,3
"214",30,1,"conf_247",15000,36,1e-09,3
"215",30,1,"conf_247",30000,36,1e-09,3
"216",30,1,"conf_247",45000,36,1e-09,3
"217",30,1,"conf_247",1500,37,0.0269831559,3
"218",30,1,"conf_247",3000,37,4.5538e-06,3
"219",30,1,"conf_247",9000,37,9e-10,3
"220",30,1,"conf_247",15000,37,9e-10,3
"221",30,1,"conf_247",30000,37,9e-10,3
"222",30,1,"conf_247",45000,37,9e-10,3
"223",30,1,"conf_247",1500,38,0.0264026031,3
"224",30,1,"conf_247",3000,38,5.4951e-06,3
"225",30,1,"conf_247",9000,38,6e-10,3
"226",30,1,"conf_247",15000,38,6e-10,3
"227",30,1,"conf_247",30000,38,6e-10,3
"228",30,1,"conf_247",45000,38,6e-10,3
"229",30,1,"conf_247",1500,39,0.0262675899,3
"230",30,1,"conf_247",3000,39,4.5326e-06,3
"231",30,1,"conf_247",9000,39,8e-10,3
"232",30,1,"conf_247",15000,39,8e-10,3
"233",30,1,"conf_247",30000,39,8e-10,3
"234",30,1,"conf_247",45000,39,8e-10,3
"235",30,1,"conf_247",1500,40,0.035569601,3
"236",30,1,"conf_247",3000,40,4.7145e-06,3
"237",30,1,"conf_247",9000,40,9e-10,3
"238",30,1,"conf_247",15000,40,9e-10,3
"239",30,1,"conf_247",30000,40,9e-10,3
"240",30,1,"conf_247",45000,40,9e-10,3
"241",30,1,"conf_247",1500,41,0.0686142493,2
"242",30,1,"conf_247",3000,41,1.08207e-05,2
"243",30,1,"conf_247",9000,41,8e-10,2
"244",30,1,"conf_247",15000,41,8e-10,2
"245",30,1,"conf_247",30000,41,8e-10,2
"246",30,1,"conf_247",45000,41,8e-10,2
"247",30,1,"conf_247",1500,42,0.0206671606,2
"248",30,1,"conf_247",3000,42,5.3163e-06,2
"249",30,1,"conf_247",9000,42,1e-09,2
"250",30,1,"conf_247",15000,42,1e-09,2
"251",30,1,"conf_247",30000,42,1e-09,2
"252",30,1,"conf_247",45000,42,1e-09,2
"253",30,1,"conf_247",1500,43,0.0433522119,2
"254",30,1,"conf_247",3000,43,6.7589e-06,2
"255",30,1,"conf_247",9000,43,9e-10,2
"256",30,1,"conf_247",15000,43,9e-10,2
"257",30,1,"conf_247",30000,43,9e-10,2
"258",30,1,"conf_247",45000,43,9e-10,2
"259",30,1,"conf_247",1500,44,0.0405711196,2
"260",30,1,"conf_247",3000,44,5.7371e-06,2
"261",30,1,"conf_247",9000,44,1e-09,2
"262",30,1,"conf_247",15000,44,1e-09,2
"263",30,1,"conf_247",30000,44,1e-09,2
"264",30,1,"conf_247",45000,44,1e-09,2
"265",30,1,"conf_247",1500,45,0.0398355792,2
"266",30,1,"conf_247",3000,45,9.2829e-06,2
"267",30,1,"conf_247",9000,45,1e-09,2
"268",30,1,"conf_247",15000,45,1e-09,2
"269",30,1,"conf_247",30000,45,1e-09,2
"270",30,1,"conf_247",45000,45,1e-09,2
"271",30,1,"conf_247",1500,46,0.0385266132,2
"272",30,1,"conf_247",3000,46,8.1199e-06,2
"273",30,1,"conf_247",9000,46,9e-10,2
"274",30,1,"conf_247",15000,46,9e-10,2
"275",30,1,"conf_247",30000,46,9e-10,2
"276",30,1,"conf_247",45000,46,9e-10,2
"277",30,1,"conf_247",1500,47,0.0454047088,2
"278",30,1,"conf_247",3000,47,5.8627e-06,2
"279",30,1,"conf_247",9000,47,9e-10,2
"280",30,1,"conf_247",15000,47,9e-10,2
"281",30,1,"conf_247",30000,47,9e-10,2
"282",30,1,"conf_247",45000,47,9e-10,2
"283",30,1,"conf_247",1500,48,0.0408140144,2
"284",30,1,"conf_247",3000,48,8.2511e-06,2
"285",30,1,"conf_247",9000,48,8e-10,2
"286",30,1,"conf_247",15000,48,8e-10,2
"287",30,1,"conf_247",30000,48,8e-10,2
"288",30,1,"conf_247",45000,48,8e-10,2
"289",30,1,"conf_247",1500,49,0.0295649783,2
"290",30,1,"conf_247",3000,49,5.3468e-06,2
"291",30,1,"conf_247",9000,49,7e-10,2
"292",30,1,"conf_247",15000,49,7e-10,2
"293",30,1,"conf_247",30000,49,7e-10,2
"294",30,1,"conf_247",45000,49,7e-10,2
"295",30,1,"conf_247",1500,50,0.0469930979,2
"296",30,1,"conf_247",3000,50,4.8572e-06,2
"297",30,1,"conf_247",9000,50,1e-09,2
"298",30,1,"conf_247",15000,50,1e-09,2
"299",30,1,"conf_247",30000,50,1e-09,2
"300",30,1,"conf_247",45000,50,1e-09,2
"301",30,10,"conf_247",1500,1,127411.364035839,2
"302",30,10,"conf_247",3000,1,26492.8033630721,2
"303",30,10,"conf_247",9000,1,883.8686625349,2
"304",30,10,"conf_247",15000,1,147.0057556292,2
"305",30,10,"conf_247",30000,1,10.268113952,2
"306",30,10,"conf_247",45000,1,9e-10,2
"307",30,10,"conf_247",1500,2,38042.1406340166,2
"308",30,10,"conf_247",3000,2,13459.3078953627,2
"309",30,10,"conf_247",9000,2,1066.8615015401,2
"310",30,10,"conf_247",15000,2,173.1427894186,2
"311",30,10,"conf_247",30000,2,1.954587364,2
"312",30,10,"conf_247",45000,2,1.7e-09,2
"313",30,10,"conf_247",1500,3,29421.3420420911,2
"314",30,10,"conf_247",3000,3,9296.6683938801,2
"315",30,10,"conf_247",9000,3,658.0738254199,2
"316",30,10,"conf_247",15000,3,65.6999887763,2
"317",30,10,"conf_247",30000,3,3.1748556481,2
"318",30,10,"conf_247",45000,3,8e-10,2
"319",30,10,"conf_247",1500,4,56503.4832775494,2
"320",30,10,"conf_247",3000,4,12982.568889151,2
"321",30,10,"conf_247",9000,4,973.4665856564,2
"322",30,10,"conf_247",15000,4,262.6947484975,2
"323",30,10,"conf_247",30000,4,7.5887619221,2
"324",30,10,"conf_247",45000,4,9e-10,2
"325",30,10,"conf_247",1500,5,53658.7375883339,2
"326",30,10,"conf_247",3000,5,20832.1664288622,2
"327",30,10,"conf_247",9000,5,478.748815317,2
"328",30,10,"conf_247",15000,5,256.4703783744,2
"329",30,10,"conf_247",30000,5,11.2942808603,2
"330",30,10,"conf_247",45000,5,9e-10,2
"331",30,10,"conf_247",1500,6,46036.4811279499,2
"332",30,10,"conf_247",3000,6,20400.829980682,2
"333",30,10,"conf_247",9000,6,1114.9493531353,2
"334",30,10,"conf_247",15000,6,298.8261416476,2
"335",30,10,"conf_247",30000,6,60.7434608391,2
"336",30,10,"conf_247",45000,6,0.9388876729,2
"337",30,10,"conf_247",1500,7,51307.9093628262,2
"338",30,10,"conf_247",3000,7,14960.1258609982,2
"339",30,10,"conf_247",9000,7,912.7798488739,2
"340",30,10,"conf_247",15000,7,151.3309102374,2
"341",30,10,"conf_247",30000,7,11.6204443124,2
"342",30,10,"conf_247",45000,7,9e-10,2
"343",30,10,"conf_247",1500,8,36051.4202736945,2
"344",30,10,"conf_247",3000,8,16639.9044947049,2
"345",30,10,"conf_247",9000,8,528.8082311507,2
"346",30,10,"conf_247",15000,8,243.269323031,2
"347",30,10,"conf_247",30000,8,11.4990963489,2
"348",30,10,"conf_247",45000,8,2.6e-09,2
"349",30,10,"conf_247",1500,9,69869.0988225844,2
"350",30,10,"conf_247",3000,9,15956.414919121,2
"351",30,10,"conf_247",9000,9,660.1235367648,2
"352",30,10,"conf_247",15000,9,139.4282924973,2
"353",30,10,"conf_247",30000,9,5.3944033457,2
"354",30,10,"conf_247",45000,9,9e-10,2
"355",30,10,"conf_247",1500,10,25914.8877140033,2
"356",30,10,"conf_247",3000,10,9102.1111584712,2
"357",30,10,"conf_247",9000,10,912.5661437184,2
"358",30,10,"conf_247",15000,10,276.1372912627,2
"359",30,10,"conf_247",30000,10,5.9598077362,2
"360",30,10,"conf_247",45000,10,1e-09,2
"361",30,10,"conf_247",1500,11,28155.2683771905,4
"362",30,10,"conf_247",3000,11,12810.6278951342,4
"363",30,10,"conf_247",9000,11,2183.9831008014,4
"364",30,10,"conf_247",15000,11,649.9024771966,4
"365",30,10,"conf_247",30000,11,125.743615149,4
"366",30,10,"conf_247",45000,11,105.9677405558,4
"367",30,10,"conf_247",1500,12,44747.3912388554,4
"368",30,10,"conf_247",3000,12,14786.5983408371,4
"369",30,10,"conf_247",9000,12,3292.6354939486,4
"370",30,10,"conf_247",15000,12,435.6574555032,4
"371",30,10,"conf_247",30000,12,6.5520681436,4
"372",30,10,"conf_247",45000,12,7.7954e-06,4
"373",30,10,"conf_247",1500,13,22089.2881593097,4
"374",30,10,"conf_247",3000,13,12687.4123550714,4
"375",30,10,"conf_247",9000,13,1318.5989097785,4
"376",30,10,"conf_247",15000,13,128.6484501997,4
"377",30,10,"conf_247",30000,13,5.6848601758,4
"378",30,10,"conf_247",45000,13,2.82e-08,4
"379",30,10,"conf_247",1500,14,54311.1383726417,4
"380",30,10,"conf_247",3000,14,14060.1124295057,4
"381",30,10,"conf_247",9000,14,1462.2660575144,4
"382",30,10,"conf_247",15000,14,236.0421798224,4
"383",30,10,"conf_247",30000,14,3.8101502809,4
"384",30,10,"conf_247",45000,14,1e-09,4
"385",30,10,"conf_247",1500,15,28593.8787265689,4
"386",30,10,"conf_247",3000,15,10186.6916763351,4
"387",30,10,"conf_247",9000,15,1627.4315390107,4
"388",30,10,"conf_247",15000,15,658.0481818349,4
"389",30,10,"conf_247",30000,15,8.2898789306,4
"390",30,10,"conf_247",45000,15,7.3e-08,4
"391",30,10,"conf_247",1500,16,30787.3700286774,4
"392",30,10,"conf_247",3000,16,4715.0738945963,4
"393",30,10,"conf_247",9000,16,801.683664165,4
"394",30,10,"conf_247",15000,16,81.2369213651,4
"395",30,10,"conf_247",30000,16,5.1560017713,4
"396",30,10,"conf_247",45000,16,1e-09,4
"397",30,10,"conf_247",1500,17,25092.5780754974,4
"398",30,10,"conf_247",3000,17,12604.1563591954,4
"399",30,10,"conf_247",9000,17,761.5288422503,4
"400",30,10,"conf_247",15000,17,144.0582100765,4
"401",30,10,"conf_247",30000,17,4.0125963324,4
"402",30,10,"conf_247",45000,17,9e-10,4
"403",30,10,"conf_247",1500,18,20226.6085022547,4
"404",30,10,"conf_247",3000,18,10463.5983234872,4
"405",30,10,"conf_247",9000,18,1582.2857137404,4
"406",30,10,"conf_247",15000,18,413.0861777415,4
"407",30,10,"conf_247",30000,18,16.1724499624,4
"408",30,10,"conf_247",45000,18,6.58e-08,4
"409",30,10,"conf_247",1500,19,12629.4833563311,4
"410",30,10,"conf_247",3000,19,5882.0336070194,4
"411",30,10,"conf_247",9000,19,1570.3845426215,4
"412",30,10,"conf_247",15000,19,301.7488448079,4
"413",30,10,"conf_247",30000,19,33.9580815991,4
"414",30,10,"conf_247",45000,19,3e-09,4
"415",30,10,"conf_247",1500,20,21414.3838290395,4
"416",30,10,"conf_247",3000,20,4121.9141261534,4
"417",30,10,"conf_247",9000,20,447.2652464073,4
"418",30,10,"conf_247",15000,20,131.4211608467,4
"419",30,10,"conf_247",30000,20,4.6178314381,4
"420",30,10,"conf_247",45000,20,9e-10,4
"421",30,10,"conf_247",1500,21,32390.5930497876,3
"422",30,10,"conf_247",3000,21,11391.2175731535,3
"423",30,10,"conf_247",9000,21,421.1068382988,3
"424",30,10,"conf_247",15000,21,231.2660608495,3
"425",30,10,"conf_247",30000,21,2.1142663981,3
"426",30,10,"conf_247",45000,21,7e-10,3
"427",30,10,"conf_247",1500,22,24576.3383784416,3
"428",30,10,"conf_247",3000,22,12171.7393222361,3
"429",30,10,"conf_247",9000,22,1175.8556716766,3
"430",30,10,"conf_247",15000,22,129.3657027049,3
"431",30,10,"conf_247",30000,22,5.7656797894,3
"432",30,10,"conf_247",45000,22,9e-10,3
"433",30,10,"conf_247",1500,23,26317.5271166496,3
"434",30,10,"conf_247",3000,23,9379.9515038724,3
"435",30,10,"conf_247",9000,23,1042.1292138639,3
"436",30,10,"conf_247",15000,23,218.2109520628,3
"437",30,10,"conf_247",30000,23,1.1708273901,3
"438",30,10,"conf_247",45000,23,8e-10,3
"439",30,10,"conf_247",1500,24,35351.0605469533,3
"440",30,10,"conf_247",3000,24,4513.2306499689,3
"441",30,10,"conf_247",9000,24,640.8575601154,3
"442",30,10,"conf_247",15000,24,207.5580237871,3
"443",30,10,"conf_247",30000,24,8.7033407392,3
"444",30,10,"conf_247",45000,24,1e-09,3
"445",30,10,"conf_247",1500,25,49066.0265673828,3
"446",30,10,"conf_247",3000,25,8794.0020892553,3
"447",30,10,"conf_247",9000,25,1279.1334982653,3
"448",30,10,"conf_247",15000,25,500.9423617737,3
"449",30,10,"conf_247",30000,25,96.4382855063,3
"450",30,10,"conf_247",45000,25,33.2072947314,3
"451",30,10,"conf_247",1500,26,22664.1467126431,3
"452",30,10,"conf_247",3000,26,14664.5974374104,3
"453",30,10,"conf_247",9000,26,558.2394666832,3
"454",30,10,"conf_247",15000,26,126.4147866677,3
"455",30,10,"conf_247",30000,26,1.1011652441,3
"456",30,10,"conf_247",45000,26,1.00112e-05,3
"457",30,10,"conf_247",1500,27,15990.0485432541,3
"458",30,10,"conf_247",3000,27,9958.3681248012,3
"459",30,10,"conf_247",9000,27,1378.4916117516,3
"460",30,10,"conf_247",15000,27,131.200798685,3
"461",30,10,"conf_247",30000,27,1.8247453228,3
"462",30,10,"conf_247",45000,27,1.1e-09,3
"463",30,10,"conf_247",1500,28,49058.0126612209,3
"464",30,10,"conf_247",3000,28,10591.9498453606,3
"465",30,10,"conf_247",9000,28,2271.0891478187,3
"466",30,10,"conf_247",15000,28,225.3669878146,3
"467",30,10,"conf_247",30000,28,0.1882446066,3
"468",30,10,"conf_247",45000,28,9e-10,3
"469",30,10,"conf_247",1500,29,23369.0036133562,3
"470",30,10,"conf_247",3000,29,3002.7356448047,3
"471",30,10,"conf_247",9000,29,968.1255858672,3
"472",30,10,"conf_247",15000,29,86.7026529722,3
"473",30,10,"conf_247",30000,29,11.9648298716,3
"474",30,10,"conf_247",45000,29,1e-09,3
"475",30,10,"conf_247",1500,30,37366.8031879618,3
"476",30,10,"conf_247",3000,30,16721.7775501131,3
"477",30,10,"conf_247",9000,30,1356.4885828373,3
"478",30,10,"conf_247",15000,30,201.8872058882,3
"479",30,10,"conf_247",30000,30,2.9038644575,3
"480",30,10,"conf_247",45000,30,9e-10,3
"481",30,10,"conf_247",1500,31,34655.2266702893,5
"482",30,10,"conf_247",3000,31,5890.4932836026,5
"483",30,10,"conf_247",9000,31,844.3156831775,5
"484",30,10,"conf_247",15000,31,148.6581454099,5
"485",30,10,"conf_247",30000,31,13.1184539009,5
"486",30,10,"conf_247",45000,31,6e-10,5
"487",30,10,"conf_247",1500,32,44795.1621608912,5
"488",30,10,"conf_247",3000,32,9750.1050340288,5
"489",30,10,"conf_247",9000,32,1330.2961162469,5
"490",30,10,"conf_247",15000,32,244.3001169145,5
"491",30,10,"conf_247",30000,32,3.0475464994,5
"492",30,10,"conf_247",45000,32,9e-10,5
"493",30,10,"conf_247",1500,33,50601.0191830655,5
"494",30,10,"conf_247",3000,33,9907.2764755856,5
"495",30,10,"conf_247",9000,33,387.4991695244,5
"496",30,10,"conf_247",15000,33,146.9929329189,5
"497",30,10,"conf_247",30000,33,2.5600494673,5
"498",30,10,"conf_247",45000,33,3.4509e-06,5
"499",30,10,"conf_247",1500,34,27104.5098123612,5
"500",30,10,"conf_247",3000,34,12869.7469154128,5
"501",30,10,"conf_247",9000,34,1008.0751506692,5
"502",30,10,"conf_247",15000,34,250.0908254525,5
"503",30,10,"conf_247",30000,34,5.5566773268,5
"504",30,10,"conf_247",45000,34,5.5e-09,5
"505",30,10,"conf_247",1500,35,25488.6632361458,5
"506",30,10,"conf_247",3000,35,8983.6359442041,5
"507",30,10,"conf_247",9000,35,398.9927890862,5
"508",30,10,"conf_247",15000,35,136.2084601968,5
"509",30,10,"conf_247",30000,35,1.1773945907,5
"510",30,10,"conf_247",45000,35,5.0798e-06,5
"511",30,10,"conf_247",1500,36,39609.6902386293,5
"512",30,10,"conf_247",3000,36,13877.8400029278,5
"513",30,10,"conf_247",9000,36,563.1982504779,5
"514",30,10,"conf_247",15000,36,118.2371319838,5
"515",30,10,"conf_247",30000,36,1.9119621616,5
"516",30,10,"conf_247",45000,36,6e-10,5
"517",30,10,"conf_247",1500,37,79714.2076797064,5
"518",30,10,"conf_247",3000,37,20383.2765684041,5
"519",30,10,"conf_247",9000,37,879.9205727112,5
"520",30,10,"conf_247",15000,37,235.1505231346,5
"521",30,10,"conf_247",30000,37,16.5617161146,5
"522",30,10,"conf_247",45000,37,0.0077356514,5
"523",30,10,"conf_247",1500,38,29601.3434610612,5
"524",30,10,"conf_247",3000,38,10985.695069476,5
"525",30,10,"conf_247",9000,38,397.3066866577,5
"526",30,10,"conf_247",15000,38,91.208207622,5
"527",30,10,"conf_247",30000,38,4.4950771911,5
"528",30,10,"conf_247",45000,38,2.3e-09,5
