"","DIM","funcId","ID","runtime","run","f(x)","instance"
"154",30,1,"conf_256",15000,26,10.7855502582,3
"155",30,1,"conf_256",30000,26,3.222453117,3
"156",30,1,"conf_256",45000,26,3.222453117,3
"157",30,1,"conf_256",1500,27,26.5596228909,3
"158",30,1,"conf_256",3000,27,16.2079401406,3
"159",30,1,"conf_256",9000,27,14.8548945805,3
"160",30,1,"conf_256",15000,27,13.3938467736,3
"161",30,1,"conf_256",30000,27,5.3027528556,3
"162",30,1,"conf_256",45000,27,1.2011693528,3
"163",30,1,"conf_256",1500,28,26.5596228909,3
"164",30,1,"conf_256",3000,28,16.2079401406,3
"165",30,1,"conf_256",9000,28,14.8548945805,3
"166",30,1,"conf_256",15000,28,14.8548945805,3
"167",30,1,"conf_256",30000,28,3.9003450357,3
"168",30,1,"conf_256",45000,28,0.8250616167,3
"169",30,1,"conf_256",1500,29,26.5596228909,3
"170",30,1,"conf_256",3000,29,16.2079401406,3
"171",30,1,"conf_256",9000,29,14.8548945805,3
"172",30,1,"conf_256",15000,29,8.8577648232,3
"173",30,1,"conf_256",30000,29,5.6056977139,3
"174",30,1,"conf_256",45000,29,0.7507991478,3
"175",30,1,"conf_256",1500,30,26.5596228909,3
"176",30,1,"conf_256",3000,30,16.2079401406,3
"177",30,1,"conf_256",9000,30,14.8548945805,3
"178",30,1,"conf_256",15000,30,13.1794434556,3
"179",30,1,"conf_256",30000,30,4.3389715522,3
"180",30,1,"conf_256",45000,30,1.2507207004,3
"181",30,1,"conf_256",1500,31,26.681298767,2
"182",30,1,"conf_256",3000,31,12.2588065716,2
"183",30,1,"conf_256",9000,31,5.0699649073,2
"184",30,1,"conf_256",15000,31,5.0699649073,2
"185",30,1,"conf_256",30000,31,5.0699649073,2
"186",30,1,"conf_256",45000,31,0.3842930142,2
"187",30,1,"conf_256",1500,32,26.681298767,2
"188",30,1,"conf_256",3000,32,12.2588065716,2
"189",30,1,"conf_256",9000,32,5.0699649073,2
"190",30,1,"conf_256",15000,32,5.0699649073,2
"191",30,1,"conf_256",30000,32,1.9330636836,2
"192",30,1,"conf_256",45000,32,1.9330636836,2
"193",30,1,"conf_256",1500,33,26.681298767,2
"194",30,1,"conf_256",3000,33,12.2588065716,2
"195",30,1,"conf_256",9000,33,5.0699649073,2
"196",30,1,"conf_256",15000,33,5.0699649073,2
"197",30,1,"conf_256",30000,33,3.2676440171,2
"198",30,1,"conf_256",45000,33,3.2676440171,2
"199",30,1,"conf_256",1500,34,26.681298767,2
"200",30,1,"conf_256",3000,34,12.2588065716,2
"201",30,1,"conf_256",9000,34,5.0699649073,2
"202",30,1,"conf_256",15000,34,5.0699649073,2
"203",30,1,"conf_256",30000,34,4.7229313874,2
"204",30,1,"conf_256",45000,34,4.7229313874,2
"205",30,1,"conf_256",1500,35,26.681298767,2
"206",30,1,"conf_256",3000,35,12.2588065716,2
"207",30,1,"conf_256",9000,35,5.0699649073,2
"208",30,1,"conf_256",15000,35,5.0699649073,2
"209",30,1,"conf_256",30000,35,2.0727658785,2
"210",30,1,"conf_256",45000,35,1.3689127206,2
"211",30,1,"conf_256",1500,36,26.681298767,2
"212",30,1,"conf_256",3000,36,12.2588065716,2
"213",30,1,"conf_256",9000,36,5.0699649073,2
"214",30,1,"conf_256",15000,36,5.0699649073,2
"215",30,1,"conf_256",30000,36,4.4397738453,2
"216",30,1,"conf_256",45000,36,2.282934237,2
"217",30,1,"conf_256",1500,37,26.681298767,2
"218",30,1,"conf_256",3000,37,12.2588065716,2
"219",30,1,"conf_256",9000,37,5.0699649073,2
"220",30,1,"conf_256",15000,37,5.0699649073,2
"221",30,1,"conf_256",30000,37,3.2937455823,2
"222",30,1,"conf_256",45000,37,3.2937455823,2
"223",30,1,"conf_256",1500,38,26.681298767,2
"224",30,1,"conf_256",3000,38,12.2588065716,2
"225",30,1,"conf_256",9000,38,5.0699649073,2
"226",30,1,"conf_256",15000,38,5.0699649073,2
"227",30,1,"conf_256",30000,38,3.7363362217,2
"228",30,1,"conf_256",45000,38,0.5241052194,2
"229",30,1,"conf_256",1500,39,26.681298767,2
"230",30,1,"conf_256",3000,39,12.2588065716,2
"231",30,1,"conf_256",9000,39,5.0699649073,2
"232",30,1,"conf_256",15000,39,5.0699649073,2
"233",30,1,"conf_256",30000,39,5.0699649073,2
"234",30,1,"conf_256",45000,39,1.426084126,2
"235",30,1,"conf_256",1500,40,26.681298767,2
"236",30,1,"conf_256",3000,40,12.2588065716,2
"237",30,1,"conf_256",9000,40,5.0699649073,2
"238",30,1,"conf_256",15000,40,5.0699649073,2
"239",30,1,"conf_256",30000,40,3.0637751497,2
"240",30,1,"conf_256",45000,40,3.0637751497,2
"241",30,1,"conf_256",1500,41,24.5703547678,5
"242",30,1,"conf_256",3000,41,16.7111132456,5
"243",30,1,"conf_256",9000,41,11.297240426,5
"244",30,1,"conf_256",15000,41,11.297240426,5
"245",30,1,"conf_256",30000,41,4.2918044682,5
"246",30,1,"conf_256",45000,41,0.0619275025,5
"247",30,1,"conf_256",1500,42,24.5703547678,5
"248",30,1,"conf_256",3000,42,16.7111132456,5
"249",30,1,"conf_256",9000,42,16.7111132456,5
"250",30,1,"conf_256",15000,42,16.7111132456,5
"251",30,1,"conf_256",30000,42,9.121835875,5
"252",30,1,"conf_256",45000,42,0.0166238344,5
"253",30,1,"conf_256",1500,43,24.5703547678,5
"254",30,1,"conf_256",3000,43,16.7111132456,5
"255",30,1,"conf_256",9000,43,12.8917905965,5
"256",30,1,"conf_256",15000,43,12.8917905965,5
"257",30,1,"conf_256",30000,43,8.0136916058,5
"258",30,1,"conf_256",45000,43,0.0245267706,5
"259",30,1,"conf_256",1500,44,24.5703547678,5
"260",30,1,"conf_256",3000,44,16.7111132456,5
"261",30,1,"conf_256",9000,44,16.7111132456,5
"262",30,1,"conf_256",15000,44,16.7111132456,5
"263",30,1,"conf_256",30000,44,4.4556394844,5
"264",30,1,"conf_256",45000,44,0.0296907003,5
"265",30,1,"conf_256",1500,45,24.5703547678,5
"266",30,1,"conf_256",3000,45,16.7111132456,5
"267",30,1,"conf_256",9000,45,16.7111132456,5
"268",30,1,"conf_256",15000,45,16.7111132456,5
"269",30,1,"conf_256",30000,45,3.5437602047,5
"270",30,1,"conf_256",45000,45,0.0200056517,5
"271",30,1,"conf_256",1500,46,24.5703547678,5
"272",30,1,"conf_256",3000,46,16.7111132456,5
"273",30,1,"conf_256",9000,46,16.7111132456,5
"274",30,1,"conf_256",15000,46,16.7111132456,5
"275",30,1,"conf_256",30000,46,11.127107622,5
"276",30,1,"conf_256",45000,46,0.0176070034,5
"277",30,1,"conf_256",1500,47,24.5703547678,5
"278",30,1,"conf_256",3000,47,16.7111132456,5
"279",30,1,"conf_256",9000,47,16.7111132456,5
"280",30,1,"conf_256",15000,47,16.7111132456,5
"281",30,1,"conf_256",30000,47,16.7111132456,5
"282",30,1,"conf_256",45000,47,0.0086262907,5
"283",30,1,"conf_256",1500,48,24.5703547678,5
"284",30,1,"conf_256",3000,48,16.7111132456,5
"285",30,1,"conf_256",9000,48,16.7111132456,5
"286",30,1,"conf_256",15000,48,16.7111132456,5
"287",30,1,"conf_256",30000,48,8.8609552874,5
"288",30,1,"conf_256",45000,48,0.0787119208,5
"289",30,1,"conf_256",1500,49,24.5703547678,5
"290",30,1,"conf_256",3000,49,16.7111132456,5
"291",30,1,"conf_256",9000,49,16.7111132456,5
"292",30,1,"conf_256",15000,49,16.7111132456,5
"293",30,1,"conf_256",30000,49,10.5674661996,5
"294",30,1,"conf_256",45000,49,0.0246245762,5
"295",30,1,"conf_256",1500,50,24.5703547678,5
"296",30,1,"conf_256",3000,50,16.7111132456,5
"297",30,1,"conf_256",9000,50,16.7111132456,5
"298",30,1,"conf_256",15000,50,16.7111132456,5
"299",30,1,"conf_256",30000,50,12.7164228736,5
"300",30,1,"conf_256",45000,50,0.0457546844,5
"301",30,10,"conf_256",1500,1,18301.6211746565,3
"302",30,10,"conf_256",3000,1,9149.3448718963,3
"303",30,10,"conf_256",9000,1,1972.8224260676,3
"304",30,10,"conf_256",15000,1,1132.5482848607,3
"305",30,10,"conf_256",30000,1,311.5510105044,3
"306",30,10,"conf_256",45000,1,311.5510105044,3
"307",30,10,"conf_256",1500,2,18301.6211746565,3
"308",30,10,"conf_256",3000,2,9149.3448718963,3
"309",30,10,"conf_256",9000,2,1972.8224260676,3
"310",30,10,"conf_256",15000,2,1132.5482848607,3
"311",30,10,"conf_256",30000,2,311.5510105044,3
"312",30,10,"conf_256",45000,2,311.5510105044,3
"313",30,10,"conf_256",1500,3,18301.6211746565,3
"314",30,10,"conf_256",3000,3,9149.3448718963,3
"315",30,10,"conf_256",9000,3,1972.8224260676,3
"316",30,10,"conf_256",15000,3,1132.5482848607,3
"317",30,10,"conf_256",30000,3,311.5510105044,3
"318",30,10,"conf_256",45000,3,311.5510105044,3
"319",30,10,"conf_256",1500,4,18301.6211746565,3
"320",30,10,"conf_256",3000,4,9149.3448718963,3
"321",30,10,"conf_256",9000,4,1972.8224260676,3
"322",30,10,"conf_256",15000,4,1132.5482848607,3
"323",30,10,"conf_256",30000,4,311.5510105044,3
"324",30,10,"conf_256",45000,4,311.5510105044,3
"325",30,10,"conf_256",1500,5,18301.6211746565,3
"326",30,10,"conf_256",3000,5,9149.3448718963,3
"327",30,10,"conf_256",9000,5,1972.8224260676,3
"328",30,10,"conf_256",15000,5,1132.5482848607,3
"329",30,10,"conf_256",30000,5,311.5510105044,3
"330",30,10,"conf_256",45000,5,311.5510105044,3
"331",30,10,"conf_256",1500,6,18301.6211746565,3
"332",30,10,"conf_256",3000,6,9149.3448718963,3
"333",30,10,"conf_256",9000,6,1972.8224260676,3
"334",30,10,"conf_256",15000,6,1132.5482848607,3
"335",30,10,"conf_256",30000,6,311.5510105044,3
"336",30,10,"conf_256",45000,6,311.5510105044,3
"337",30,10,"conf_256",1500,7,18301.6211746565,3
"338",30,10,"conf_256",3000,7,9149.3448718963,3
"339",30,10,"conf_256",9000,7,1972.8224260676,3
"340",30,10,"conf_256",15000,7,1132.5482848607,3
"341",30,10,"conf_256",30000,7,311.5510105044,3
"342",30,10,"conf_256",45000,7,311.5510105044,3
"343",30,10,"conf_256",1500,8,18301.6211746565,3
"344",30,10,"conf_256",3000,8,9149.3448718963,3
"345",30,10,"conf_256",9000,8,1972.8224260676,3
"346",30,10,"conf_256",15000,8,1132.5482848607,3
"347",30,10,"conf_256",30000,8,311.5510105044,3
"348",30,10,"conf_256",45000,8,311.5510105044,3
"349",30,10,"conf_256",1500,9,18301.6211746565,3
"350",30,10,"conf_256",3000,9,9149.3448718963,3
"351",30,10,"conf_256",9000,9,1972.8224260676,3
"352",30,10,"conf_256",15000,9,1132.5482848607,3
"353",30,10,"conf_256",30000,9,311.5510105044,3
"354",30,10,"conf_256",45000,9,311.5510105044,3
"355",30,10,"conf_256",1500,10,18301.6211746565,3
"356",30,10,"conf_256",3000,10,9149.3448718963,3
"357",30,10,"conf_256",9000,10,1972.8224260676,3
"358",30,10,"conf_256",15000,10,1132.5482848607,3
"359",30,10,"conf_256",30000,10,311.5510105044,3
"360",30,10,"conf_256",45000,10,311.5510105044,3
"361",30,10,"conf_256",1500,11,68522.4725857085,2
"362",30,10,"conf_256",3000,11,32017.7434668712,2
"363",30,10,"conf_256",9000,11,2452.6894647173,2
"364",30,10,"conf_256",15000,11,634.5810039038,2
"365",30,10,"conf_256",30000,11,414.9270602302,2
"366",30,10,"conf_256",45000,11,414.9270602302,2
"367",30,10,"conf_256",1500,12,68522.4725857085,2
"368",30,10,"conf_256",3000,12,32017.7434668712,2
"369",30,10,"conf_256",9000,12,2452.6894647173,2
"370",30,10,"conf_256",15000,12,634.5810039038,2
"371",30,10,"conf_256",30000,12,414.9270602302,2
"372",30,10,"conf_256",45000,12,414.9270602302,2
"373",30,10,"conf_256",1500,13,68522.4725857085,2
"374",30,10,"conf_256",3000,13,32017.7434668712,2
"375",30,10,"conf_256",9000,13,2452.6894647173,2
"376",30,10,"conf_256",15000,13,634.5810039038,2
"377",30,10,"conf_256",30000,13,414.9270602302,2
"378",30,10,"conf_256",45000,13,414.9270602302,2
"379",30,10,"conf_256",1500,14,68522.4725857085,2
"380",30,10,"conf_256",3000,14,32017.7434668712,2
"381",30,10,"conf_256",9000,14,2452.6894647173,2
"382",30,10,"conf_256",15000,14,634.5810039038,2
"383",30,10,"conf_256",30000,14,414.9270602302,2
"384",30,10,"conf_256",45000,14,414.9270602302,2
"385",30,10,"conf_256",1500,15,68522.4725857085,2
"386",30,10,"conf_256",3000,15,32017.7434668712,2
"387",30,10,"conf_256",9000,15,2452.6894647173,2
"388",30,10,"conf_256",15000,15,634.5810039038,2
"389",30,10,"conf_256",30000,15,414.9270602302,2
"390",30,10,"conf_256",45000,15,414.9270602302,2
"391",30,10,"conf_256",1500,16,68522.4725857085,2
"392",30,10,"conf_256",3000,16,32017.7434668712,2
"393",30,10,"conf_256",9000,16,2452.6894647173,2
"394",30,10,"conf_256",15000,16,634.5810039038,2
"395",30,10,"conf_256",30000,16,414.9270602302,2
"396",30,10,"conf_256",45000,16,414.9270602302,2
"397",30,10,"conf_256",1500,17,68522.4725857085,2
"398",30,10,"conf_256",3000,17,32017.7434668712,2
"399",30,10,"conf_256",9000,17,2452.6894647173,2
"400",30,10,"conf_256",15000,17,634.5810039038,2
"401",30,10,"conf_256",30000,17,414.9270602302,2
"402",30,10,"conf_256",45000,17,414.9270602302,2
"403",30,10,"conf_256",1500,18,68522.4725857085,2
"404",30,10,"conf_256",3000,18,32017.7434668712,2
"405",30,10,"conf_256",9000,18,2452.6894647173,2
"406",30,10,"conf_256",15000,18,634.5810039038,2
"407",30,10,"conf_256",30000,18,414.9270602302,2
"408",30,10,"conf_256",45000,18,414.9270602302,2
"409",30,10,"conf_256",1500,19,68522.4725857085,2
"410",30,10,"conf_256",3000,19,32017.7434668712,2
"411",30,10,"conf_256",9000,19,2452.6894647173,2
"412",30,10,"conf_256",15000,19,634.5810039038,2
"413",30,10,"conf_256",30000,19,414.9270602302,2
"414",30,10,"conf_256",45000,19,414.9270602302,2
"415",30,10,"conf_256",1500,20,68522.4725857085,2
"416",30,10,"conf_256",3000,20,32017.7434668712,2
"417",30,10,"conf_256",9000,20,2452.6894647173,2
"418",30,10,"conf_256",15000,20,634.5810039038,2
"419",30,10,"conf_256",30000,20,414.9270602302,2
"420",30,10,"conf_256",45000,20,414.9270602302,2
"421",30,10,"conf_256",1500,21,89983.5566578587,1
"422",30,10,"conf_256",3000,21,24219.1363484197,1
"423",30,10,"conf_256",9000,21,2359.5864516824,1
"424",30,10,"conf_256",15000,21,245.94898695,1
"425",30,10,"conf_256",30000,21,132.8824981929,1
"426",30,10,"conf_256",45000,21,132.8824981929,1
"427",30,10,"conf_256",1500,22,89983.5566578587,1
"428",30,10,"conf_256",3000,22,24219.1363484197,1
"429",30,10,"conf_256",9000,22,2359.5864516824,1
"430",30,10,"conf_256",15000,22,245.94898695,1
"431",30,10,"conf_256",30000,22,132.8824981929,1
"432",30,10,"conf_256",45000,22,132.8824981929,1
"433",30,10,"conf_256",1500,23,89983.5566578587,1
"434",30,10,"conf_256",3000,23,24219.1363484197,1
"435",30,10,"conf_256",9000,23,2359.5864516824,1
"436",30,10,"conf_256",15000,23,245.94898695,1
"437",30,10,"conf_256",30000,23,132.8824981929,1
"438",30,10,"conf_256",45000,23,132.8824981929,1
"439",30,10,"conf_256",1500,24,89983.5566578587,1
"440",30,10,"conf_256",3000,24,24219.1363484197,1
"441",30,10,"conf_256",9000,24,2359.5864516824,1
"442",30,10,"conf_256",15000,24,245.94898695,1
"443",30,10,"conf_256",30000,24,132.8824981929,1
"444",30,10,"conf_256",45000,24,132.8824981929,1
"445",30,10,"conf_256",1500,25,89983.5566578587,1
"446",30,10,"conf_256",3000,25,24219.1363484197,1
"447",30,10,"conf_256",9000,25,2359.5864516824,1
"448",30,10,"conf_256",15000,25,245.94898695,1
"449",30,10,"conf_256",30000,25,132.8824981929,1
"450",30,10,"conf_256",45000,25,132.8824981929,1
"451",30,10,"conf_256",1500,26,89983.5566578587,1
"452",30,10,"conf_256",3000,26,24219.1363484197,1
"453",30,10,"conf_256",9000,26,2359.5864516824,1
"454",30,10,"conf_256",15000,26,245.94898695,1
"455",30,10,"conf_256",30000,26,132.8824981929,1
"456",30,10,"conf_256",45000,26,132.8824981929,1
"457",30,10,"conf_256",1500,27,89983.5566578587,1
"458",30,10,"conf_256",3000,27,24219.1363484197,1
"459",30,10,"conf_256",9000,27,2359.5864516824,1
"460",30,10,"conf_256",15000,27,245.94898695,1
"461",30,10,"conf_256",30000,27,132.8824981929,1
"462",30,10,"conf_256",45000,27,132.8824981929,1
"463",30,10,"conf_256",1500,28,89983.5566578587,1
"464",30,10,"conf_256",3000,28,24219.1363484197,1
"465",30,10,"conf_256",9000,28,2359.5864516824,1
"466",30,10,"conf_256",15000,28,245.94898695,1
"467",30,10,"conf_256",30000,28,132.8824981929,1
"468",30,10,"conf_256",45000,28,132.8824981929,1
"469",30,10,"conf_256",1500,29,89983.5566578587,1
"470",30,10,"conf_256",3000,29,24219.1363484197,1
"471",30,10,"conf_256",9000,29,2359.5864516824,1
"472",30,10,"conf_256",15000,29,245.94898695,1
"473",30,10,"conf_256",30000,29,132.8824981929,1
"474",30,10,"conf_256",45000,29,132.8824981929,1
"475",30,10,"conf_256",1500,30,89983.5566578587,1
"476",30,10,"conf_256",3000,30,24219.1363484197,1
"477",30,10,"conf_256",9000,30,2359.5864516824,1
"478",30,10,"conf_256",15000,30,245.94898695,1
"479",30,10,"conf_256",30000,30,132.8824981929,1
"480",30,10,"conf_256",45000,30,132.8824981929,1
"481",30,10,"conf_256",1500,31,27716.5484432231,4
"482",30,10,"conf_256",3000,31,17313.8945777223,4
"483",30,10,"conf_256",9000,31,4421.0210750839,4
"484",30,10,"conf_256",15000,31,1050.9095000022,4
"485",30,10,"conf_256",30000,31,432.0562800483,4
"486",30,10,"conf_256",45000,31,432.0562800483,4
"487",30,10,"conf_256",1500,32,27716.5484432231,4
"488",30,10,"conf_256",3000,32,17313.8945777223,4
"489",30,10,"conf_256",9000,32,4421.0210750839,4
"490",30,10,"conf_256",15000,32,1050.9095000022,4
"491",30,10,"conf_256",30000,32,432.0562800483,4
"492",30,10,"conf_256",45000,32,432.0562800483,4
"493",30,10,"conf_256",1500,33,27716.5484432231,4
"494",30,10,"conf_256",3000,33,17313.8945777223,4
"495",30,10,"conf_256",9000,33,4421.0210750839,4
"496",30,10,"conf_256",15000,33,1050.9095000022,4
"497",30,10,"conf_256",30000,33,432.0562800483,4
"498",30,10,"conf_256",45000,33,432.0562800483,4
"499",30,10,"conf_256",1500,34,27716.5484432231,4
"500",30,10,"conf_256",3000,34,17313.8945777223,4
"501",30,10,"conf_256",9000,34,4421.0210750839,4
"502",30,10,"conf_256",15000,34,1050.9095000022,4
"503",30,10,"conf_256",30000,34,432.0562800483,4
"504",30,10,"conf_256",45000,34,432.0562800483,4
"505",30,10,"conf_256",1500,35,27716.5484432231,4
"506",30,10,"conf_256",3000,35,17313.8945777223,4
"507",30,10,"conf_256",9000,35,4421.0210750839,4
"508",30,10,"conf_256",15000,35,1050.9095000022,4
"509",30,10,"conf_256",30000,35,432.0562800483,4
"510",30,10,"conf_256",45000,35,432.0562800483,4
"511",30,10,"conf_256",1500,36,27716.5484432231,4
"512",30,10,"conf_256",3000,36,17313.8945777223,4
"513",30,10,"conf_256",9000,36,4421.0210750839,4
"514",30,10,"conf_256",15000,36,1050.9095000022,4
