"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",30,1,"conf_220",1500,12,0.0010320885,5
"68",30,1,"conf_220",3000,12,2.26e-08,5
"69",30,1,"conf_220",9000,12,9e-10,5
"70",30,1,"conf_220",15000,12,9e-10,5
"71",30,1,"conf_220",30000,12,9e-10,5
"72",30,1,"conf_220",45000,12,9e-10,5
"73",30,1,"conf_220",1500,13,0.000919248,5
"74",30,1,"conf_220",3000,13,6.3e-09,5
"75",30,1,"conf_220",9000,13,7e-10,5
"76",30,1,"conf_220",15000,13,7e-10,5
"77",30,1,"conf_220",30000,13,7e-10,5
"78",30,1,"conf_220",45000,13,7e-10,5
"79",30,1,"conf_220",1500,14,0.0004611963,5
"80",30,1,"conf_220",3000,14,7.3e-09,5
"81",30,1,"conf_220",9000,14,7e-10,5
"82",30,1,"conf_220",15000,14,7e-10,5
"83",30,1,"conf_220",30000,14,7e-10,5
"84",30,1,"conf_220",45000,14,7e-10,5
"85",30,1,"conf_220",1500,15,0.0025828682,5
"86",30,1,"conf_220",3000,15,2.66e-08,5
"87",30,1,"conf_220",9000,15,8e-10,5
"88",30,1,"conf_220",15000,15,8e-10,5
"89",30,1,"conf_220",30000,15,8e-10,5
"90",30,1,"conf_220",45000,15,8e-10,5
"91",30,1,"conf_220",1500,16,0.0008808803,5
"92",30,1,"conf_220",3000,16,1.63e-08,5
"93",30,1,"conf_220",9000,16,9e-10,5
"94",30,1,"conf_220",15000,16,9e-10,5
"95",30,1,"conf_220",30000,16,9e-10,5
"96",30,1,"conf_220",45000,16,9e-10,5
"97",30,1,"conf_220",1500,17,0.0007936296,5
"98",30,1,"conf_220",3000,17,1.17e-08,5
"99",30,1,"conf_220",9000,17,1e-09,5
"100",30,1,"conf_220",15000,17,1e-09,5
"101",30,1,"conf_220",30000,17,1e-09,5
"102",30,1,"conf_220",45000,17,1e-09,5
"103",30,1,"conf_220",1500,18,0.0019524125,5
"104",30,1,"conf_220",3000,18,9.3e-09,5
"105",30,1,"conf_220",9000,18,9e-10,5
"106",30,1,"conf_220",15000,18,9e-10,5
"107",30,1,"conf_220",30000,18,9e-10,5
"108",30,1,"conf_220",45000,18,9e-10,5
"109",30,1,"conf_220",1500,19,0.0013194115,5
"110",30,1,"conf_220",3000,19,1.77e-08,5
"111",30,1,"conf_220",9000,19,9e-10,5
"112",30,1,"conf_220",15000,19,9e-10,5
"113",30,1,"conf_220",30000,19,9e-10,5
"114",30,1,"conf_220",45000,19,9e-10,5
"115",30,1,"conf_220",1500,20,0.0017380684,5
"116",30,1,"conf_220",3000,20,1.58e-08,5
"117",30,1,"conf_220",9000,20,1e-09,5
"118",30,1,"conf_220",15000,20,1e-09,5
"119",30,1,"conf_220",30000,20,1e-09,5
"120",30,1,"conf_220",45000,20,1e-09,5
"121",30,1,"conf_220",1500,21,0.001642765,4
"122",30,1,"conf_220",3000,21,1.16e-08,4
"123",30,1,"conf_220",9000,21,6e-10,4
"124",30,1,"conf_220",15000,21,6e-10,4
"125",30,1,"conf_220",30000,21,6e-10,4
"126",30,1,"conf_220",45000,21,6e-10,4
"127",30,1,"conf_220",1500,22,0.001737329,4
"128",30,1,"conf_220",3000,22,2.15e-08,4
"129",30,1,"conf_220",9000,22,8e-10,4
"130",30,1,"conf_220",15000,22,8e-10,4
"131",30,1,"conf_220",30000,22,8e-10,4
"132",30,1,"conf_220",45000,22,8e-10,4
"133",30,1,"conf_220",1500,23,0.0027103522,4
"134",30,1,"conf_220",3000,23,2.7e-08,4
"135",30,1,"conf_220",9000,23,7e-10,4
"136",30,1,"conf_220",15000,23,7e-10,4
"137",30,1,"conf_220",30000,23,7e-10,4
"138",30,1,"conf_220",45000,23,7e-10,4
"139",30,1,"conf_220",1500,24,0.0023415898,4
"140",30,1,"conf_220",3000,24,4.43e-08,4
"141",30,1,"conf_220",9000,24,8e-10,4
"142",30,1,"conf_220",15000,24,8e-10,4
"143",30,1,"conf_220",30000,24,8e-10,4
"144",30,1,"conf_220",45000,24,8e-10,4
"145",30,1,"conf_220",1500,25,0.0013380325,4
"146",30,1,"conf_220",3000,25,1.13e-08,4
"147",30,1,"conf_220",9000,25,1e-09,4
"148",30,1,"conf_220",15000,25,1e-09,4
"149",30,1,"conf_220",30000,25,1e-09,4
"150",30,1,"conf_220",45000,25,1e-09,4
"151",30,1,"conf_220",1500,26,0.0025998899,4
"152",30,1,"conf_220",3000,26,1.95e-08,4
"153",30,1,"conf_220",9000,26,9e-10,4
"154",30,1,"conf_220",15000,26,9e-10,4
"155",30,1,"conf_220",30000,26,9e-10,4
"156",30,1,"conf_220",45000,26,9e-10,4
"157",30,1,"conf_220",1500,27,0.0006703567,4
"158",30,1,"conf_220",3000,27,3.09e-08,4
"159",30,1,"conf_220",9000,27,9e-10,4
"160",30,1,"conf_220",15000,27,9e-10,4
"161",30,1,"conf_220",30000,27,9e-10,4
"162",30,1,"conf_220",45000,27,9e-10,4
"163",30,1,"conf_220",1500,28,0.0011633294,4
"164",30,1,"conf_220",3000,28,1.45e-08,4
"165",30,1,"conf_220",9000,28,1e-09,4
"166",30,1,"conf_220",15000,28,1e-09,4
"167",30,1,"conf_220",30000,28,1e-09,4
"168",30,1,"conf_220",45000,28,1e-09,4
"169",30,1,"conf_220",1500,29,0.0011117984,4
"170",30,1,"conf_220",3000,29,7.5e-09,4
"171",30,1,"conf_220",9000,29,1e-09,4
"172",30,1,"conf_220",15000,29,1e-09,4
"173",30,1,"conf_220",30000,29,1e-09,4
"174",30,1,"conf_220",45000,29,1e-09,4
"175",30,1,"conf_220",1500,30,0.00222257,4
"176",30,1,"conf_220",3000,30,1.62e-08,4
"177",30,1,"conf_220",9000,30,7e-10,4
"178",30,1,"conf_220",15000,30,7e-10,4
"179",30,1,"conf_220",30000,30,7e-10,4
"180",30,1,"conf_220",45000,30,7e-10,4
"181",30,1,"conf_220",1500,31,0.0017866728,2
"182",30,1,"conf_220",3000,31,2.11e-08,2
"183",30,1,"conf_220",9000,31,8e-10,2
"184",30,1,"conf_220",15000,31,8e-10,2
"185",30,1,"conf_220",30000,31,8e-10,2
"186",30,1,"conf_220",45000,31,8e-10,2
"187",30,1,"conf_220",1500,32,0.0015828253,2
"188",30,1,"conf_220",3000,32,9.2e-09,2
"189",30,1,"conf_220",9000,32,1e-09,2
"190",30,1,"conf_220",15000,32,1e-09,2
"191",30,1,"conf_220",30000,32,1e-09,2
"192",30,1,"conf_220",45000,32,1e-09,2
"193",30,1,"conf_220",1500,33,0.0047689901,2
"194",30,1,"conf_220",3000,33,4.61e-08,2
"195",30,1,"conf_220",9000,33,8e-10,2
"196",30,1,"conf_220",15000,33,8e-10,2
"197",30,1,"conf_220",30000,33,8e-10,2
"198",30,1,"conf_220",45000,33,8e-10,2
"199",30,1,"conf_220",1500,34,0.0020398355,2
"200",30,1,"conf_220",3000,34,1.31e-08,2
"201",30,1,"conf_220",9000,34,9e-10,2
"202",30,1,"conf_220",15000,34,9e-10,2
"203",30,1,"conf_220",30000,34,9e-10,2
"204",30,1,"conf_220",45000,34,9e-10,2
"205",30,1,"conf_220",1500,35,0.0021220029,2
"206",30,1,"conf_220",3000,35,2.72e-08,2
"207",30,1,"conf_220",9000,35,8e-10,2
"208",30,1,"conf_220",15000,35,8e-10,2
"209",30,1,"conf_220",30000,35,8e-10,2
"210",30,1,"conf_220",45000,35,8e-10,2
"211",30,1,"conf_220",1500,36,0.0024937906,2
"212",30,1,"conf_220",3000,36,3.52e-08,2
"213",30,1,"conf_220",9000,36,9e-10,2
"214",30,1,"conf_220",15000,36,9e-10,2
"215",30,1,"conf_220",30000,36,9e-10,2
"216",30,1,"conf_220",45000,36,9e-10,2
"217",30,1,"conf_220",1500,37,0.001704338,2
"218",30,1,"conf_220",3000,37,1.13e-08,2
"219",30,1,"conf_220",9000,37,1e-09,2
"220",30,1,"conf_220",15000,37,1e-09,2
"221",30,1,"conf_220",30000,37,1e-09,2
"222",30,1,"conf_220",45000,37,1e-09,2
"223",30,1,"conf_220",1500,38,0.0015660786,2
"224",30,1,"conf_220",3000,38,1.88e-08,2
"225",30,1,"conf_220",9000,38,8e-10,2
"226",30,1,"conf_220",15000,38,8e-10,2
"227",30,1,"conf_220",30000,38,8e-10,2
"228",30,1,"conf_220",45000,38,8e-10,2
"229",30,1,"conf_220",1500,39,0.0007820626,2
"230",30,1,"conf_220",3000,39,6.7e-09,2
"231",30,1,"conf_220",9000,39,1e-09,2
"232",30,1,"conf_220",15000,39,1e-09,2
"233",30,1,"conf_220",30000,39,1e-09,2
"234",30,1,"conf_220",45000,39,1e-09,2
"235",30,1,"conf_220",1500,40,0.0024281698,2
"236",30,1,"conf_220",3000,40,3.37e-08,2
"237",30,1,"conf_220",9000,40,8e-10,2
"238",30,1,"conf_220",15000,40,8e-10,2
"239",30,1,"conf_220",30000,40,8e-10,2
"240",30,1,"conf_220",45000,40,8e-10,2
"241",30,1,"conf_220",1500,41,0.0016513499,3
"242",30,1,"conf_220",3000,41,8.9e-09,3
"243",30,1,"conf_220",9000,41,8e-10,3
"244",30,1,"conf_220",15000,41,8e-10,3
"245",30,1,"conf_220",30000,41,8e-10,3
"246",30,1,"conf_220",45000,41,8e-10,3
"247",30,1,"conf_220",1500,42,0.0017785102,3
"248",30,1,"conf_220",3000,42,1.43e-08,3
"249",30,1,"conf_220",9000,42,9e-10,3
"250",30,1,"conf_220",15000,42,9e-10,3
"251",30,1,"conf_220",30000,42,9e-10,3
"252",30,1,"conf_220",45000,42,9e-10,3
"253",30,1,"conf_220",1500,43,0.0005359812,3
"254",30,1,"conf_220",3000,43,1.47e-08,3
"255",30,1,"conf_220",9000,43,6e-10,3
"256",30,1,"conf_220",15000,43,6e-10,3
"257",30,1,"conf_220",30000,43,6e-10,3
"258",30,1,"conf_220",45000,43,6e-10,3
"259",30,1,"conf_220",1500,44,0.0032356224,3
"260",30,1,"conf_220",3000,44,8.27e-08,3
"261",30,1,"conf_220",9000,44,9e-10,3
"262",30,1,"conf_220",15000,44,9e-10,3
"263",30,1,"conf_220",30000,44,9e-10,3
"264",30,1,"conf_220",45000,44,9e-10,3
"265",30,1,"conf_220",1500,45,0.0027087786,3
"266",30,1,"conf_220",3000,45,1.53e-08,3
"267",30,1,"conf_220",9000,45,7e-10,3
"268",30,1,"conf_220",15000,45,7e-10,3
"269",30,1,"conf_220",30000,45,7e-10,3
"270",30,1,"conf_220",45000,45,7e-10,3
"271",30,1,"conf_220",1500,46,0.0021423357,3
"272",30,1,"conf_220",3000,46,4.27e-08,3
"273",30,1,"conf_220",9000,46,1e-09,3
"274",30,1,"conf_220",15000,46,1e-09,3
"275",30,1,"conf_220",30000,46,1e-09,3
"276",30,1,"conf_220",45000,46,1e-09,3
"277",30,1,"conf_220",1500,47,0.0012036819,3
"278",30,1,"conf_220",3000,47,2.24e-08,3
"279",30,1,"conf_220",9000,47,8e-10,3
"280",30,1,"conf_220",15000,47,8e-10,3
"281",30,1,"conf_220",30000,47,8e-10,3
"282",30,1,"conf_220",45000,47,8e-10,3
"283",30,1,"conf_220",1500,48,0.0016424008,3
"284",30,1,"conf_220",3000,48,1.11e-08,3
"285",30,1,"conf_220",9000,48,8e-10,3
"286",30,1,"conf_220",15000,48,8e-10,3
"287",30,1,"conf_220",30000,48,8e-10,3
"288",30,1,"conf_220",45000,48,8e-10,3
"289",30,1,"conf_220",1500,49,0.0013734565,3
"290",30,1,"conf_220",3000,49,3.79e-08,3
"291",30,1,"conf_220",9000,49,1e-09,3
"292",30,1,"conf_220",15000,49,1e-09,3
"293",30,1,"conf_220",30000,49,1e-09,3
"294",30,1,"conf_220",45000,49,1e-09,3
"295",30,1,"conf_220",1500,50,0.0012372859,3
"296",30,1,"conf_220",3000,50,9.6e-09,3
"297",30,1,"conf_220",9000,50,1e-09,3
"298",30,1,"conf_220",15000,50,1e-09,3
"299",30,1,"conf_220",30000,50,1e-09,3
"300",30,1,"conf_220",45000,50,1e-09,3
"301",30,10,"conf_220",1500,1,20389.1772370755,2
"302",30,10,"conf_220",3000,1,9390.97250303,2
"303",30,10,"conf_220",9000,1,576.5484277646,2
"304",30,10,"conf_220",15000,1,145.3485714731,2
"305",30,10,"conf_220",30000,1,0.3308549711,2
"306",30,10,"conf_220",45000,1,7e-10,2
"307",30,10,"conf_220",1500,2,17165.152080382,2
"308",30,10,"conf_220",3000,2,3306.0413807747,2
"309",30,10,"conf_220",9000,2,419.5090233162,2
"310",30,10,"conf_220",15000,2,99.2510246253,2
"311",30,10,"conf_220",30000,2,0.3486489967,2
"312",30,10,"conf_220",45000,2,8e-10,2
"313",30,10,"conf_220",1500,3,19704.7151236719,2
"314",30,10,"conf_220",3000,3,6500.4813100422,2
"315",30,10,"conf_220",9000,3,631.0392728495,2
"316",30,10,"conf_220",15000,3,129.9961016527,2
"317",30,10,"conf_220",30000,3,7.8063868998,2
"318",30,10,"conf_220",45000,3,9e-10,2
"319",30,10,"conf_220",1500,4,67683.3085338605,2
"320",30,10,"conf_220",3000,4,16342.8573496182,2
"321",30,10,"conf_220",9000,4,758.5758779863,2
"322",30,10,"conf_220",15000,4,190.8553054256,2
"323",30,10,"conf_220",30000,4,0.0803668289,2
"324",30,10,"conf_220",45000,4,1e-09,2
"325",30,10,"conf_220",1500,5,27638.7194166466,2
"326",30,10,"conf_220",3000,5,9165.1749310299,2
"327",30,10,"conf_220",9000,5,357.2994131725,2
"328",30,10,"conf_220",15000,5,99.0620101588,2
"329",30,10,"conf_220",30000,5,1.0043388221,2
"330",30,10,"conf_220",45000,5,9e-10,2
"331",30,10,"conf_220",1500,6,24044.8666588689,2
"332",30,10,"conf_220",3000,6,6636.3694393683,2
"333",30,10,"conf_220",9000,6,495.3060025941,2
"334",30,10,"conf_220",15000,6,114.4097601404,2
"335",30,10,"conf_220",30000,6,0.8108202547,2
"336",30,10,"conf_220",45000,6,1e-09,2
"337",30,10,"conf_220",1500,7,29940.9795491403,2
"338",30,10,"conf_220",3000,7,9530.0647721515,2
"339",30,10,"conf_220",9000,7,178.9746019908,2
"340",30,10,"conf_220",15000,7,68.4624624669,2
"341",30,10,"conf_220",30000,7,0.9297924758,2
"342",30,10,"conf_220",45000,7,8e-10,2
"343",30,10,"conf_220",1500,8,24046.8019670306,2
"344",30,10,"conf_220",3000,8,10253.7896914133,2
"345",30,10,"conf_220",9000,8,575.1788874251,2
"346",30,10,"conf_220",15000,8,139.3718126913,2
"347",30,10,"conf_220",30000,8,0.7117966317,2
"348",30,10,"conf_220",45000,8,1e-09,2
"349",30,10,"conf_220",1500,9,54973.5492283146,2
"350",30,10,"conf_220",3000,9,15391.2035269463,2
"351",30,10,"conf_220",9000,9,611.9497007455,2
"352",30,10,"conf_220",15000,9,149.8723641384,2
"353",30,10,"conf_220",30000,9,0.1985128151,2
"354",30,10,"conf_220",45000,9,8e-10,2
"355",30,10,"conf_220",1500,10,59105.6599118745,2
"356",30,10,"conf_220",3000,10,22178.135000222,2
"357",30,10,"conf_220",9000,10,712.0536288966,2
"358",30,10,"conf_220",15000,10,183.405514822,2
"359",30,10,"conf_220",30000,10,0.879237645,2
"360",30,10,"conf_220",45000,10,7e-10,2
"361",30,10,"conf_220",1500,11,30535.5129936857,5
"362",30,10,"conf_220",3000,11,10685.0798739238,5
"363",30,10,"conf_220",9000,11,357.7030961537,5
"364",30,10,"conf_220",15000,11,72.3466219199,5
"365",30,10,"conf_220",30000,11,2.8417443841,5
"366",30,10,"conf_220",45000,11,9e-10,5
"367",30,10,"conf_220",1500,12,39451.5159375967,5
"368",30,10,"conf_220",3000,12,11942.6525198528,5
"369",30,10,"conf_220",9000,12,383.5008871766,5
"370",30,10,"conf_220",15000,12,112.5791812628,5
"371",30,10,"conf_220",30000,12,2.4655742531,5
"372",30,10,"conf_220",45000,12,9e-10,5
"373",30,10,"conf_220",1500,13,33893.3427399602,5
"374",30,10,"conf_220",3000,13,16540.4892224724,5
"375",30,10,"conf_220",9000,13,501.0449269216,5
"376",30,10,"conf_220",15000,13,182.0154702018,5
"377",30,10,"conf_220",30000,13,4.0751703409,5
"378",30,10,"conf_220",45000,13,9e-10,5
"379",30,10,"conf_220",1500,14,45936.526873407,5
"380",30,10,"conf_220",3000,14,9425.2855122608,5
"381",30,10,"conf_220",9000,14,265.0707592191,5
"382",30,10,"conf_220",15000,14,45.3477171298,5
"383",30,10,"conf_220",30000,14,1.3492626222,5
"384",30,10,"conf_220",45000,14,8e-10,5
"385",30,10,"conf_220",1500,15,28025.684179433,5
"386",30,10,"conf_220",3000,15,8120.1021604731,5
"387",30,10,"conf_220",9000,15,493.4669146519,5
"388",30,10,"conf_220",15000,15,101.1638065253,5
"389",30,10,"conf_220",30000,15,0.6566351009,5
"390",30,10,"conf_220",45000,15,1e-09,5
"391",30,10,"conf_220",1500,16,57601.7498755319,5
"392",30,10,"conf_220",3000,16,11730.6154328896,5
"393",30,10,"conf_220",9000,16,521.3153983789,5
"394",30,10,"conf_220",15000,16,57.3457986724,5
"395",30,10,"conf_220",30000,16,0.1763458225,5
"396",30,10,"conf_220",45000,16,9e-10,5
"397",30,10,"conf_220",1500,17,33420.7557546403,5
"398",30,10,"conf_220",3000,17,7942.3113809536,5
"399",30,10,"conf_220",9000,17,815.9006132767,5
"400",30,10,"conf_220",15000,17,179.5244083973,5
"401",30,10,"conf_220",30000,17,2.0816023289,5
"402",30,10,"conf_220",45000,17,9e-10,5
"403",30,10,"conf_220",1500,18,20943.8178609184,5
"404",30,10,"conf_220",3000,18,5147.1083690521,5
"405",30,10,"conf_220",9000,18,251.4684345115,5
"406",30,10,"conf_220",15000,18,64.0316610377,5
"407",30,10,"conf_220",30000,18,0.1405880275,5
"408",30,10,"conf_220",45000,18,7e-10,5
"409",30,10,"conf_220",1500,19,30987.0558867157,5
"410",30,10,"conf_220",3000,19,13337.8464528542,5
"411",30,10,"conf_220",9000,19,581.4111258838,5
"412",30,10,"conf_220",15000,19,111.9650044168,5
"413",30,10,"conf_220",30000,19,1.3965395412,5
"414",30,10,"conf_220",45000,19,9e-10,5
"415",30,10,"conf_220",1500,20,38313.1837290154,5
"416",30,10,"conf_220",3000,20,10530.3552784266,5
"417",30,10,"conf_220",9000,20,573.9280859791,5
"418",30,10,"conf_220",15000,20,115.4770808135,5
"419",30,10,"conf_220",30000,20,3.0318160004,5
"420",30,10,"conf_220",45000,20,7e-10,5
"421",30,10,"conf_220",1500,21,29209.2396896755,4
"422",30,10,"conf_220",3000,21,5718.4694534731,4
"423",30,10,"conf_220",9000,21,706.430209465,4
"424",30,10,"conf_220",15000,21,139.2750957974,4
"425",30,10,"conf_220",30000,21,2.6279545358,4
"426",30,10,"conf_220",45000,21,9e-10,4
"427",30,10,"conf_220",1500,22,16181.8403139229,4
"428",30,10,"conf_220",3000,22,7498.5716346391,4
"429",30,10,"conf_220",9000,22,424.6738087,4
"430",30,10,"conf_220",15000,22,68.0059124945,4
"431",30,10,"conf_220",30000,22,3.3621707051,4
"432",30,10,"conf_220",45000,22,1e-09,4
"433",30,10,"conf_220",1500,23,17120.7680269363,4
"434",30,10,"conf_220",3000,23,7220.4754271937,4
"435",30,10,"conf_220",9000,23,291.3650043451,4
"436",30,10,"conf_220",15000,23,44.5834405583,4
"437",30,10,"conf_220",30000,23,0.4869969528,4
"438",30,10,"conf_220",45000,23,8e-10,4
"439",30,10,"conf_220",1500,24,30902.7574823498,4
"440",30,10,"conf_220",3000,24,13391.8630964121,4
"441",30,10,"conf_220",9000,24,641.9544618849,4
"442",30,10,"conf_220",15000,24,109.1208465299,4
"443",30,10,"conf_220",30000,24,2.8786244753,4
"444",30,10,"conf_220",45000,24,1e-09,4
"445",30,10,"conf_220",1500,25,24237.8378181846,4
"446",30,10,"conf_220",3000,25,7245.8644889926,4
"447",30,10,"conf_220",9000,25,936.3978640521,4
"448",30,10,"conf_220",15000,25,230.7587935763,4
"449",30,10,"conf_220",30000,25,2.6248891143,4
"450",30,10,"conf_220",45000,25,7e-10,4
"451",30,10,"conf_220",1500,26,18538.9544212859,4
"452",30,10,"conf_220",3000,26,6236.0797413378,4
"453",30,10,"conf_220",9000,26,704.7964629414,4
"454",30,10,"conf_220",15000,26,95.7673820541,4
"455",30,10,"conf_220",30000,26,2.5165098655,4
"456",30,10,"conf_220",45000,26,8e-10,4
"457",30,10,"conf_220",1500,27,38591.635671883,4
"458",30,10,"conf_220",3000,27,16621.2827707696,4
"459",30,10,"conf_220",9000,27,1097.760514359,4
"460",30,10,"conf_220",15000,27,215.5268069484,4
"461",30,10,"conf_220",30000,27,2.7726310623,4
"462",30,10,"conf_220",45000,27,9e-10,4
"463",30,10,"conf_220",1500,28,13750.4824762833,4
"464",30,10,"conf_220",3000,28,7703.822678062,4
"465",30,10,"conf_220",9000,28,648.2512093103,4
"466",30,10,"conf_220",15000,28,116.1989404043,4
"467",30,10,"conf_220",30000,28,4.3610915511,4
"468",30,10,"conf_220",45000,28,9e-10,4
"469",30,10,"conf_220",1500,29,15531.4750970645,4
"470",30,10,"conf_220",3000,29,8178.3430348002,4
"471",30,10,"conf_220",9000,29,796.287656566,4
"472",30,10,"conf_220",15000,29,118.7662096757,4
"473",30,10,"conf_220",30000,29,2.2536331454,4
"474",30,10,"conf_220",45000,29,9e-10,4
"475",30,10,"conf_220",1500,30,18294.3594053423,4
"476",30,10,"conf_220",3000,30,9355.1507579532,4
"477",30,10,"conf_220",9000,30,591.4528687734,4
"478",30,10,"conf_220",15000,30,163.3571555124,4
"479",30,10,"conf_220",30000,30,4.0361996118,4
"480",30,10,"conf_220",45000,30,1e-09,4
"481",30,10,"conf_220",1500,31,43515.5771271337,1
"482",30,10,"conf_220",3000,31,8067.4682430196,1
"483",30,10,"conf_220",9000,31,667.590141386,1
"484",30,10,"conf_220",15000,31,138.5833121958,1
"485",30,10,"conf_220",30000,31,3.5837744997,1
"486",30,10,"conf_220",45000,31,9e-10,1
"487",30,10,"conf_220",1500,32,29678.1490246471,1
"488",30,10,"conf_220",3000,32,6335.5005901945,1
"489",30,10,"conf_220",9000,32,726.4634948359,1
"490",30,10,"conf_220",15000,32,127.9457447677,1
"491",30,10,"conf_220",30000,32,2.4265177652,1
"492",30,10,"conf_220",45000,32,8e-10,1
"493",30,10,"conf_220",1500,33,12254.9854799946,1
"494",30,10,"conf_220",3000,33,5967.8436392472,1
"495",30,10,"conf_220",9000,33,430.1081064698,1
"496",30,10,"conf_220",15000,33,91.6541196843,1
"497",30,10,"conf_220",30000,33,1.9503699338,1
"498",30,10,"conf_220",45000,33,8e-10,1
"499",30,10,"conf_220",1500,34,11873.5515304932,1
"500",30,10,"conf_220",3000,34,4862.41874703,1
"501",30,10,"conf_220",9000,34,710.0804832936,1
"502",30,10,"conf_220",15000,34,132.9896390913,1
"503",30,10,"conf_220",30000,34,4.4481566882,1
"504",30,10,"conf_220",45000,34,9e-10,1
"505",30,10,"conf_220",1500,35,45783.0036259014,1
"506",30,10,"conf_220",3000,35,9243.3157559729,1
"507",30,10,"conf_220",9000,35,601.3727593798,1
"508",30,10,"conf_220",15000,35,97.9128908567,1
"509",30,10,"conf_220",30000,35,0.8100574288,1
"510",30,10,"conf_220",45000,35,1e-09,1
"511",30,10,"conf_220",1500,36,27239.1701830828,1
"512",30,10,"conf_220",3000,36,9213.1708904311,1
"513",30,10,"conf_220",9000,36,1124.6976176094,1
"514",30,10,"conf_220",15000,36,269.1725436219,1
"515",30,10,"conf_220",30000,36,3.5856131962,1
"516",30,10,"conf_220",45000,36,1e-09,1
"517",30,10,"conf_220",1500,37,45322.3195192828,1
"518",30,10,"conf_220",3000,37,15617.3991014788,1
"519",30,10,"conf_220",9000,37,998.7798017824,1
"520",30,10,"conf_220",15000,37,155.3254945118,1
"521",30,10,"conf_220",30000,37,0.1960123346,1
"522",30,10,"conf_220",45000,37,9e-10,1
"523",30,10,"conf_220",1500,38,18160.4316850471,1
"524",30,10,"conf_220",3000,38,4076.2564799225,1
"525",30,10,"conf_220",9000,38,549.3551653266,1
"526",30,10,"conf_220",15000,38,65.8241322785,1
"527",30,10,"conf_220",30000,38,0.0760644157,1
"528",30,10,"conf_220",45000,38,9e-10,1
"529",30,10,"conf_220",1500,39,10139.0025402167,1
"530",30,10,"conf_220",3000,39,5718.1810951194,1
"531",30,10,"conf_220",9000,39,913.3412802593,1
