"","DIM","funcId","ID","runtime","run","f(x)","instance"
"85",30,1,"conf_78",1500,15,0.0023207844,2
"86",30,1,"conf_78",3000,15,1.66e-08,2
"87",30,1,"conf_78",9000,15,9e-10,2
"88",30,1,"conf_78",15000,15,9e-10,2
"89",30,1,"conf_78",30000,15,9e-10,2
"90",30,1,"conf_78",45000,15,9e-10,2
"91",30,1,"conf_78",1500,16,0.0010576199,2
"92",30,1,"conf_78",3000,16,6.4e-09,2
"93",30,1,"conf_78",9000,16,9e-10,2
"94",30,1,"conf_78",15000,16,9e-10,2
"95",30,1,"conf_78",30000,16,9e-10,2
"96",30,1,"conf_78",45000,16,9e-10,2
"97",30,1,"conf_78",1500,17,0.0019393918,2
"98",30,1,"conf_78",3000,17,1.92e-08,2
"99",30,1,"conf_78",9000,17,9e-10,2
"100",30,1,"conf_78",15000,17,9e-10,2
"101",30,1,"conf_78",30000,17,9e-10,2
"102",30,1,"conf_78",45000,17,9e-10,2
"103",30,1,"conf_78",1500,18,0.0020441083,2
"104",30,1,"conf_78",3000,18,1.32e-08,2
"105",30,1,"conf_78",9000,18,1e-09,2
"106",30,1,"conf_78",15000,18,1e-09,2
"107",30,1,"conf_78",30000,18,1e-09,2
"108",30,1,"conf_78",45000,18,1e-09,2
"109",30,1,"conf_78",1500,19,0.0014965183,2
"110",30,1,"conf_78",3000,19,2.73e-08,2
"111",30,1,"conf_78",9000,19,8e-10,2
"112",30,1,"conf_78",15000,19,8e-10,2
"113",30,1,"conf_78",30000,19,8e-10,2
"114",30,1,"conf_78",45000,19,8e-10,2
"115",30,1,"conf_78",1500,20,0.001038578,2
"116",30,1,"conf_78",3000,20,5.5e-09,2
"117",30,1,"conf_78",9000,20,9e-10,2
"118",30,1,"conf_78",15000,20,9e-10,2
"119",30,1,"conf_78",30000,20,9e-10,2
"120",30,1,"conf_78",45000,20,9e-10,2
"121",30,1,"conf_78",1500,21,0.0012244326,5
"122",30,1,"conf_78",3000,21,1.63e-08,5
"123",30,1,"conf_78",9000,21,7e-10,5
"124",30,1,"conf_78",15000,21,7e-10,5
"125",30,1,"conf_78",30000,21,7e-10,5
"126",30,1,"conf_78",45000,21,7e-10,5
"127",30,1,"conf_78",1500,22,0.0005418904,5
"128",30,1,"conf_78",3000,22,2.5e-09,5
"129",30,1,"conf_78",9000,22,9e-10,5
"130",30,1,"conf_78",15000,22,9e-10,5
"131",30,1,"conf_78",30000,22,9e-10,5
"132",30,1,"conf_78",45000,22,9e-10,5
"133",30,1,"conf_78",1500,23,0.0007836574,5
"134",30,1,"conf_78",3000,23,7.6e-09,5
"135",30,1,"conf_78",9000,23,9e-10,5
"136",30,1,"conf_78",15000,23,9e-10,5
"137",30,1,"conf_78",30000,23,9e-10,5
"138",30,1,"conf_78",45000,23,9e-10,5
"139",30,1,"conf_78",1500,24,0.0012782732,5
"140",30,1,"conf_78",3000,24,4.1e-08,5
"141",30,1,"conf_78",9000,24,9e-10,5
"142",30,1,"conf_78",15000,24,9e-10,5
"143",30,1,"conf_78",30000,24,9e-10,5
"144",30,1,"conf_78",45000,24,9e-10,5
"145",30,1,"conf_78",1500,25,0.0008303756,5
"146",30,1,"conf_78",3000,25,5.3e-09,5
"147",30,1,"conf_78",9000,25,1e-09,5
"148",30,1,"conf_78",15000,25,1e-09,5
"149",30,1,"conf_78",30000,25,1e-09,5
"150",30,1,"conf_78",45000,25,1e-09,5
"151",30,1,"conf_78",1500,26,0.0014505456,5
"152",30,1,"conf_78",3000,26,1.95e-08,5
"153",30,1,"conf_78",9000,26,8e-10,5
"154",30,1,"conf_78",15000,26,8e-10,5
"155",30,1,"conf_78",30000,26,8e-10,5
"156",30,1,"conf_78",45000,26,8e-10,5
"157",30,1,"conf_78",1500,27,0.0008810391,5
"158",30,1,"conf_78",3000,27,3.7e-09,5
"159",30,1,"conf_78",9000,27,9e-10,5
"160",30,1,"conf_78",15000,27,9e-10,5
"161",30,1,"conf_78",30000,27,9e-10,5
"162",30,1,"conf_78",45000,27,9e-10,5
"163",30,1,"conf_78",1500,28,0.0008790765,5
"164",30,1,"conf_78",3000,28,6.7e-09,5
"165",30,1,"conf_78",9000,28,9e-10,5
"166",30,1,"conf_78",15000,28,9e-10,5
"167",30,1,"conf_78",30000,28,9e-10,5
"168",30,1,"conf_78",45000,28,9e-10,5
"169",30,1,"conf_78",1500,29,0.0009671392,5
"170",30,1,"conf_78",3000,29,2.7e-09,5
"171",30,1,"conf_78",9000,29,7e-10,5
"172",30,1,"conf_78",15000,29,7e-10,5
"173",30,1,"conf_78",30000,29,7e-10,5
"174",30,1,"conf_78",45000,29,7e-10,5
"175",30,1,"conf_78",1500,30,0.0008629048,5
"176",30,1,"conf_78",3000,30,4.9e-09,5
"177",30,1,"conf_78",9000,30,8e-10,5
"178",30,1,"conf_78",15000,30,8e-10,5
"179",30,1,"conf_78",30000,30,8e-10,5
"180",30,1,"conf_78",45000,30,8e-10,5
"181",30,1,"conf_78",1500,31,0.0009571812,4
"182",30,1,"conf_78",3000,31,6e-09,4
"183",30,1,"conf_78",9000,31,9e-10,4
"184",30,1,"conf_78",15000,31,9e-10,4
"185",30,1,"conf_78",30000,31,9e-10,4
"186",30,1,"conf_78",45000,31,9e-10,4
"187",30,1,"conf_78",1500,32,0.0007421535,4
"188",30,1,"conf_78",3000,32,8e-09,4
"189",30,1,"conf_78",9000,32,1e-09,4
"190",30,1,"conf_78",15000,32,1e-09,4
"191",30,1,"conf_78",30000,32,1e-09,4
"192",30,1,"conf_78",45000,32,1e-09,4
"193",30,1,"conf_78",1500,33,0.0034414291,4
"194",30,1,"conf_78",3000,33,2.12e-08,4
"195",30,1,"conf_78",9000,33,1e-09,4
"196",30,1,"conf_78",15000,33,1e-09,4
"197",30,1,"conf_78",30000,33,1e-09,4
"198",30,1,"conf_78",45000,33,1e-09,4
"199",30,1,"conf_78",1500,34,0.0008022264,4
"200",30,1,"conf_78",3000,34,1.69e-08,4
"201",30,1,"conf_78",9000,34,1e-09,4
"202",30,1,"conf_78",15000,34,1e-09,4
"203",30,1,"conf_78",30000,34,1e-09,4
"204",30,1,"conf_78",45000,34,1e-09,4
"205",30,1,"conf_78",1500,35,0.0029329218,4
"206",30,1,"conf_78",3000,35,6.6e-08,4
"207",30,1,"conf_78",9000,35,9e-10,4
"208",30,1,"conf_78",15000,35,9e-10,4
"209",30,1,"conf_78",30000,35,9e-10,4
"210",30,1,"conf_78",45000,35,9e-10,4
"211",30,1,"conf_78",1500,36,0.0006828471,4
"212",30,1,"conf_78",3000,36,4.4e-09,4
"213",30,1,"conf_78",9000,36,8e-10,4
"214",30,1,"conf_78",15000,36,8e-10,4
"215",30,1,"conf_78",30000,36,8e-10,4
"216",30,1,"conf_78",45000,36,8e-10,4
"217",30,1,"conf_78",1500,37,0.0016157766,4
"218",30,1,"conf_78",3000,37,1.19e-08,4
"219",30,1,"conf_78",9000,37,1e-09,4
"220",30,1,"conf_78",15000,37,1e-09,4
"221",30,1,"conf_78",30000,37,1e-09,4
"222",30,1,"conf_78",45000,37,1e-09,4
"223",30,1,"conf_78",1500,38,0.0013155387,4
"224",30,1,"conf_78",3000,38,1.24e-08,4
"225",30,1,"conf_78",9000,38,9e-10,4
"226",30,1,"conf_78",15000,38,9e-10,4
"227",30,1,"conf_78",30000,38,9e-10,4
"228",30,1,"conf_78",45000,38,9e-10,4
"229",30,1,"conf_78",1500,39,0.0015744801,4
"230",30,1,"conf_78",3000,39,2.4e-09,4
"231",30,1,"conf_78",9000,39,1e-09,4
"232",30,1,"conf_78",15000,39,1e-09,4
"233",30,1,"conf_78",30000,39,1e-09,4
"234",30,1,"conf_78",45000,39,1e-09,4
"235",30,1,"conf_78",1500,40,0.0008157459,4
"236",30,1,"conf_78",3000,40,1.15e-08,4
"237",30,1,"conf_78",9000,40,1e-09,4
"238",30,1,"conf_78",15000,40,1e-09,4
"239",30,1,"conf_78",30000,40,1e-09,4
"240",30,1,"conf_78",45000,40,1e-09,4
"241",30,1,"conf_78",1500,41,0.0011290301,3
"242",30,1,"conf_78",3000,41,8.5e-09,3
"243",30,1,"conf_78",9000,41,9e-10,3
"244",30,1,"conf_78",15000,41,9e-10,3
"245",30,1,"conf_78",30000,41,9e-10,3
"246",30,1,"conf_78",45000,41,9e-10,3
"247",30,1,"conf_78",1500,42,0.0024082684,3
"248",30,1,"conf_78",3000,42,3.3e-08,3
"249",30,1,"conf_78",9000,42,9e-10,3
"250",30,1,"conf_78",15000,42,9e-10,3
"251",30,1,"conf_78",30000,42,9e-10,3
"252",30,1,"conf_78",45000,42,9e-10,3
"253",30,1,"conf_78",1500,43,0.0012359664,3
"254",30,1,"conf_78",3000,43,1.03e-08,3
"255",30,1,"conf_78",9000,43,7e-10,3
"256",30,1,"conf_78",15000,43,7e-10,3
"257",30,1,"conf_78",30000,43,7e-10,3
"258",30,1,"conf_78",45000,43,7e-10,3
"259",30,1,"conf_78",1500,44,0.0021757495,3
"260",30,1,"conf_78",3000,44,2.06e-08,3
"261",30,1,"conf_78",9000,44,9e-10,3
"262",30,1,"conf_78",15000,44,9e-10,3
"263",30,1,"conf_78",30000,44,9e-10,3
"264",30,1,"conf_78",45000,44,9e-10,3
"265",30,1,"conf_78",1500,45,0.0008820815,3
"266",30,1,"conf_78",3000,45,9.1e-09,3
"267",30,1,"conf_78",9000,45,8e-10,3
"268",30,1,"conf_78",15000,45,8e-10,3
"269",30,1,"conf_78",30000,45,8e-10,3
"270",30,1,"conf_78",45000,45,8e-10,3
"271",30,1,"conf_78",1500,46,0.0016473028,3
"272",30,1,"conf_78",3000,46,3.11e-08,3
"273",30,1,"conf_78",9000,46,9e-10,3
"274",30,1,"conf_78",15000,46,9e-10,3
"275",30,1,"conf_78",30000,46,9e-10,3
"276",30,1,"conf_78",45000,46,9e-10,3
"277",30,1,"conf_78",1500,47,0.000699796,3
"278",30,1,"conf_78",3000,47,1.25e-08,3
"279",30,1,"conf_78",9000,47,9e-10,3
"280",30,1,"conf_78",15000,47,9e-10,3
"281",30,1,"conf_78",30000,47,9e-10,3
"282",30,1,"conf_78",45000,47,9e-10,3
"283",30,1,"conf_78",1500,48,0.0028139447,3
"284",30,1,"conf_78",3000,48,9.17e-08,3
"285",30,1,"conf_78",9000,48,1e-09,3
"286",30,1,"conf_78",15000,48,1e-09,3
"287",30,1,"conf_78",30000,48,1e-09,3
"288",30,1,"conf_78",45000,48,1e-09,3
"289",30,1,"conf_78",1500,49,0.0014697025,3
"290",30,1,"conf_78",3000,49,1.08e-08,3
"291",30,1,"conf_78",9000,49,9e-10,3
"292",30,1,"conf_78",15000,49,9e-10,3
"293",30,1,"conf_78",30000,49,9e-10,3
"294",30,1,"conf_78",45000,49,9e-10,3
"295",30,1,"conf_78",1500,50,0.0014507137,3
"296",30,1,"conf_78",3000,50,8.8e-09,3
"297",30,1,"conf_78",9000,50,9e-10,3
"298",30,1,"conf_78",15000,50,9e-10,3
"299",30,1,"conf_78",30000,50,9e-10,3
"300",30,1,"conf_78",45000,50,9e-10,3
"301",30,10,"conf_78",1500,1,33821.9033616948,4
"302",30,10,"conf_78",3000,1,11206.2353748364,4
"303",30,10,"conf_78",9000,1,1019.4410539654,4
"304",30,10,"conf_78",15000,1,221.2024114513,4
"305",30,10,"conf_78",30000,1,4.5683006919,4
"306",30,10,"conf_78",45000,1,7e-10,4
"307",30,10,"conf_78",1500,2,32055.6006044277,4
"308",30,10,"conf_78",3000,2,10024.1277533379,4
"309",30,10,"conf_78",9000,2,729.8351196045,4
"310",30,10,"conf_78",15000,2,150.6091555016,4
"311",30,10,"conf_78",30000,2,9.0957008478,4
"312",30,10,"conf_78",45000,2,1e-09,4
"313",30,10,"conf_78",1500,3,26321.6264388682,4
"314",30,10,"conf_78",3000,3,5409.1418028704,4
"315",30,10,"conf_78",9000,3,507.4820569757,4
"316",30,10,"conf_78",15000,3,71.5373415806,4
"317",30,10,"conf_78",30000,3,0.0051406727,4
"318",30,10,"conf_78",45000,3,8e-10,4
"319",30,10,"conf_78",1500,4,13745.2484703737,4
"320",30,10,"conf_78",3000,4,6978.4173872124,4
"321",30,10,"conf_78",9000,4,699.4642450334,4
"322",30,10,"conf_78",15000,4,107.3305518182,4
"323",30,10,"conf_78",30000,4,1.0779797074,4
"324",30,10,"conf_78",45000,4,9e-10,4
"325",30,10,"conf_78",1500,5,34433.9517958731,4
"326",30,10,"conf_78",3000,5,8113.9646065069,4
"327",30,10,"conf_78",9000,5,624.9066490009,4
"328",30,10,"conf_78",15000,5,103.9148469786,4
"329",30,10,"conf_78",30000,5,0.4532939197,4
"330",30,10,"conf_78",45000,5,7e-10,4
"331",30,10,"conf_78",1500,6,55193.9435491076,4
"332",30,10,"conf_78",3000,6,9133.3614575307,4
"333",30,10,"conf_78",9000,6,540.091527111,4
"334",30,10,"conf_78",15000,6,127.7257609527,4
"335",30,10,"conf_78",30000,6,0.2661922792,4
"336",30,10,"conf_78",45000,6,9e-10,4
"337",30,10,"conf_78",1500,7,37708.3837737427,4
"338",30,10,"conf_78",3000,7,15979.5804250014,4
"339",30,10,"conf_78",9000,7,820.6389524704,4
"340",30,10,"conf_78",15000,7,216.8615591096,4
"341",30,10,"conf_78",30000,7,4.2157134271,4
"342",30,10,"conf_78",45000,7,7e-10,4
"343",30,10,"conf_78",1500,8,33656.0660158719,4
"344",30,10,"conf_78",3000,8,9869.7407996011,4
"345",30,10,"conf_78",9000,8,903.4374035469,4
"346",30,10,"conf_78",15000,8,88.2775045527,4
"347",30,10,"conf_78",30000,8,0.3048504951,4
"348",30,10,"conf_78",45000,8,6e-10,4
"349",30,10,"conf_78",1500,9,14384.8117017364,4
"350",30,10,"conf_78",3000,9,5220.0682675436,4
"351",30,10,"conf_78",9000,9,481.6882900582,4
"352",30,10,"conf_78",15000,9,85.2399325098,4
"353",30,10,"conf_78",30000,9,0.9322997992,4
"354",30,10,"conf_78",45000,9,8e-10,4
"355",30,10,"conf_78",1500,10,31542.6099405122,4
"356",30,10,"conf_78",3000,10,7044.806670036,4
"357",30,10,"conf_78",9000,10,452.2834282525,4
"358",30,10,"conf_78",15000,10,72.9726686858,4
"359",30,10,"conf_78",30000,10,1.0240853501,4
"360",30,10,"conf_78",45000,10,7e-10,4
"361",30,10,"conf_78",1500,11,68203.6185442975,3
"362",30,10,"conf_78",3000,11,9215.3433910595,3
"363",30,10,"conf_78",9000,11,474.6869985594,3
"364",30,10,"conf_78",15000,11,141.1997870718,3
"365",30,10,"conf_78",30000,11,1.9054268802,3
"366",30,10,"conf_78",45000,11,8e-10,3
"367",30,10,"conf_78",1500,12,26626.1080796424,3
"368",30,10,"conf_78",3000,12,10101.4707797429,3
"369",30,10,"conf_78",9000,12,687.464525107,3
"370",30,10,"conf_78",15000,12,132.7852636376,3
"371",30,10,"conf_78",30000,12,2.3671969492,3
"372",30,10,"conf_78",45000,12,6e-10,3
"373",30,10,"conf_78",1500,13,35743.923865652,3
"374",30,10,"conf_78",3000,13,9392.3369928945,3
"375",30,10,"conf_78",9000,13,678.205633278,3
"376",30,10,"conf_78",15000,13,137.1488278538,3
"377",30,10,"conf_78",30000,13,4.4938004648,3
"378",30,10,"conf_78",45000,13,9e-10,3
"379",30,10,"conf_78",1500,14,22497.3705105677,3
"380",30,10,"conf_78",3000,14,5232.6195269864,3
"381",30,10,"conf_78",9000,14,637.7441265019,3
"382",30,10,"conf_78",15000,14,120.9529639629,3
"383",30,10,"conf_78",30000,14,2.4931799193,3
"384",30,10,"conf_78",45000,14,9e-10,3
"385",30,10,"conf_78",1500,15,43021.6019698639,3
"386",30,10,"conf_78",3000,15,8661.6859747236,3
"387",30,10,"conf_78",9000,15,451.6012995991,3
"388",30,10,"conf_78",15000,15,58.0737760927,3
"389",30,10,"conf_78",30000,15,0.1733686368,3
"390",30,10,"conf_78",45000,15,9e-10,3
"391",30,10,"conf_78",1500,16,13566.1250213423,3
"392",30,10,"conf_78",3000,16,3906.2642713859,3
"393",30,10,"conf_78",9000,16,571.9311327189,3
"394",30,10,"conf_78",15000,16,133.8559403936,3
"395",30,10,"conf_78",30000,16,0.6670000499,3
"396",30,10,"conf_78",45000,16,1e-09,3
"397",30,10,"conf_78",1500,17,29441.7020040138,3
"398",30,10,"conf_78",3000,17,6442.0488660593,3
"399",30,10,"conf_78",9000,17,351.4756756653,3
"400",30,10,"conf_78",15000,17,68.2345481704,3
"401",30,10,"conf_78",30000,17,0.9749178157,3
"402",30,10,"conf_78",45000,17,1e-09,3
"403",30,10,"conf_78",1500,18,19950.061750327,3
"404",30,10,"conf_78",3000,18,11275.5588177543,3
"405",30,10,"conf_78",9000,18,631.5174874679,3
"406",30,10,"conf_78",15000,18,131.7235182148,3
"407",30,10,"conf_78",30000,18,3.6447687655,3
"408",30,10,"conf_78",45000,18,9e-10,3
"409",30,10,"conf_78",1500,19,27226.6627782352,3
"410",30,10,"conf_78",3000,19,2942.1861428133,3
"411",30,10,"conf_78",9000,19,476.8179782399,3
"412",30,10,"conf_78",15000,19,77.9441621549,3
"413",30,10,"conf_78",30000,19,0.0355569659,3
"414",30,10,"conf_78",45000,19,9e-10,3
"415",30,10,"conf_78",1500,20,22638.4011173491,3
"416",30,10,"conf_78",3000,20,4624.2545091061,3
"417",30,10,"conf_78",9000,20,971.1066839424,3
"418",30,10,"conf_78",15000,20,341.0296370417,3
"419",30,10,"conf_78",30000,20,5.56003198,3
"420",30,10,"conf_78",45000,20,6e-10,3
"421",30,10,"conf_78",1500,21,14554.8688020761,1
"422",30,10,"conf_78",3000,21,7997.0740127276,1
"423",30,10,"conf_78",9000,21,944.029195349,1
"424",30,10,"conf_78",15000,21,151.3660531841,1
"425",30,10,"conf_78",30000,21,30.4823654428,1
"426",30,10,"conf_78",45000,21,1e-09,1
"427",30,10,"conf_78",1500,22,56115.4481172625,1
"428",30,10,"conf_78",3000,22,11028.0638037166,1
"429",30,10,"conf_78",9000,22,340.5040142981,1
"430",30,10,"conf_78",15000,22,54.3812335221,1
"431",30,10,"conf_78",30000,22,1.7967880331,1
"432",30,10,"conf_78",45000,22,1e-09,1
"433",30,10,"conf_78",1500,23,54477.9948945406,1
"434",30,10,"conf_78",3000,23,12579.3900399324,1
"435",30,10,"conf_78",9000,23,543.6501322841,1
"436",30,10,"conf_78",15000,23,92.6774897025,1
"437",30,10,"conf_78",30000,23,0.4006455884,1
"438",30,10,"conf_78",45000,23,7e-10,1
"439",30,10,"conf_78",1500,24,37742.475371801,1
"440",30,10,"conf_78",3000,24,12182.9286835189,1
"441",30,10,"conf_78",9000,24,235.5343936332,1
"442",30,10,"conf_78",15000,24,74.1722166697,1
"443",30,10,"conf_78",30000,24,0.7019409251,1
"444",30,10,"conf_78",45000,24,7e-10,1
"445",30,10,"conf_78",1500,25,32085.1104433582,1
"446",30,10,"conf_78",3000,25,5284.254833957,1
"447",30,10,"conf_78",9000,25,216.1444612442,1
"448",30,10,"conf_78",15000,25,36.2328120333,1
"449",30,10,"conf_78",30000,25,3.9449735694,1
"450",30,10,"conf_78",45000,25,1e-09,1
"451",30,10,"conf_78",1500,26,47233.2666030752,1
"452",30,10,"conf_78",3000,26,17784.7108799024,1
"453",30,10,"conf_78",9000,26,1642.9041995527,1
"454",30,10,"conf_78",15000,26,191.6959261023,1
"455",30,10,"conf_78",30000,26,4.8970679584,1
"456",30,10,"conf_78",45000,26,9e-10,1
"457",30,10,"conf_78",1500,27,34220.2369937891,1
"458",30,10,"conf_78",3000,27,8880.4273836315,1
"459",30,10,"conf_78",9000,27,622.4446451514,1
"460",30,10,"conf_78",15000,27,167.6163506257,1
"461",30,10,"conf_78",30000,27,21.6606714913,1
"462",30,10,"conf_78",45000,27,9e-10,1
"463",30,10,"conf_78",1500,28,32213.7200642951,1
"464",30,10,"conf_78",3000,28,4109.8018368532,1
"465",30,10,"conf_78",9000,28,290.2019330128,1
"466",30,10,"conf_78",15000,28,83.2837867806,1
"467",30,10,"conf_78",30000,28,1.2259714495,1
"468",30,10,"conf_78",45000,28,9e-10,1
"469",30,10,"conf_78",1500,29,32441.5128722375,1
"470",30,10,"conf_78",3000,29,12617.8180042542,1
"471",30,10,"conf_78",9000,29,382.2257107193,1
"472",30,10,"conf_78",15000,29,49.5699099919,1
"473",30,10,"conf_78",30000,29,3.7789956222,1
"474",30,10,"conf_78",45000,29,8e-10,1
"475",30,10,"conf_78",1500,30,30788.9483965682,1
"476",30,10,"conf_78",3000,30,13714.5333760907,1
"477",30,10,"conf_78",9000,30,659.6184015079,1
"478",30,10,"conf_78",15000,30,175.8643849298,1
"479",30,10,"conf_78",30000,30,0.2630827162,1
"480",30,10,"conf_78",45000,30,9e-10,1
"481",30,10,"conf_78",1500,31,55324.3669041107,2
"482",30,10,"conf_78",3000,31,22717.9217647007,2
"483",30,10,"conf_78",9000,31,748.5842278109,2
"484",30,10,"conf_78",15000,31,85.7572965472,2
"485",30,10,"conf_78",30000,31,1.0528467901,2
"486",30,10,"conf_78",45000,31,9e-10,2
"487",30,10,"conf_78",1500,32,26283.4690612623,2
"488",30,10,"conf_78",3000,32,8075.5975949169,2
"489",30,10,"conf_78",9000,32,553.8992697584,2
"490",30,10,"conf_78",15000,32,83.6434625839,2
"491",30,10,"conf_78",30000,32,0.5147574184,2
"492",30,10,"conf_78",45000,32,9e-10,2
"493",30,10,"conf_78",1500,33,34092.9128479625,2
"494",30,10,"conf_78",3000,33,8384.5332002819,2
"495",30,10,"conf_78",9000,33,245.6000104142,2
"496",30,10,"conf_78",15000,33,63.0294865742,2
"497",30,10,"conf_78",30000,33,0.1416582988,2
"498",30,10,"conf_78",45000,33,9e-10,2
"499",30,10,"conf_78",1500,34,55874.113870783,2
"500",30,10,"conf_78",3000,34,16652.2029001442,2
"501",30,10,"conf_78",9000,34,975.0133864053,2
"502",30,10,"conf_78",15000,34,117.1550084824,2
"503",30,10,"conf_78",30000,34,1.1613102843,2
"504",30,10,"conf_78",45000,34,8e-10,2
"505",30,10,"conf_78",1500,35,38726.1978649016,2
"506",30,10,"conf_78",3000,35,12781.1275600176,2
"507",30,10,"conf_78",9000,35,533.2235873074,2
"508",30,10,"conf_78",15000,35,161.3357978601,2
"509",30,10,"conf_78",30000,35,4.675316556,2
"510",30,10,"conf_78",45000,35,9e-10,2
"511",30,10,"conf_78",1500,36,25483.0606352565,2
"512",30,10,"conf_78",3000,36,4575.3935846458,2
"513",30,10,"conf_78",9000,36,531.5330510976,2
"514",30,10,"conf_78",15000,36,98.7171176565,2
"515",30,10,"conf_78",30000,36,0.3912659339,2
"516",30,10,"conf_78",45000,36,7e-10,2
"517",30,10,"conf_78",1500,37,45025.1753702138,2
"518",30,10,"conf_78",3000,37,13504.0326271186,2
"519",30,10,"conf_78",9000,37,650.0429961287,2
"520",30,10,"conf_78",15000,37,104.1553668414,2
"521",30,10,"conf_78",30000,37,0.5555201288,2
"522",30,10,"conf_78",45000,37,7e-10,2
"523",30,10,"conf_78",1500,38,65132.2528205108,2
"524",30,10,"conf_78",3000,38,22103.8139405808,2
"525",30,10,"conf_78",9000,38,388.3212262878,2
"526",30,10,"conf_78",15000,38,80.675585241,2
"527",30,10,"conf_78",30000,38,1.051838954,2
"528",30,10,"conf_78",45000,38,8e-10,2
"529",30,10,"conf_78",1500,39,48544.608237862,2
"530",30,10,"conf_78",3000,39,10427.8214702129,2
"531",30,10,"conf_78",9000,39,606.988159452,2
"532",30,10,"conf_78",15000,39,114.8958916346,2
